0.039572,0.036086,0.026029,0.035888,0.029821,0.012881,0.021782,0.036117,0.0121
0.038324,0.034433,0.025862,0.035286,0.028295,0.012811,0.022,0.03721,0.011876
0.036905,0.03587,0.02624,0.034234,0.027622,0.012617,0.021566,0.038925,0.011513
0.035534,0.034909,0.025836,0.034649,0.027695,0.012486,0.021591,0.038636,0.011687
0.035261,0.033818,0.025563,0.034261,0.028468,0.01234,0.021795,0.038272,0.011483
0.038064,0.036735,0.024918,0.034286,0.028543,0.012442,0.021364,0.039248,0.011278
0.036591,0.036565,0.025832,0.033989,0.028773,0.012288,0.021232,0.039229,0.011295
0.041858,0.035511,0.025246,0.034941,0.028932,0.012213,0.021041,0.039304,0.011125
0.039506,0.034953,0.024832,0.034672,0.027601,0.012247,0.021325,0.037263,0.011297
0.037549,0.033381,0.02523,0.034375,0.02895,0.011943,0.021545,0.036954,0.011088
0.036311,0.03611,0.025664,0.034468,0.027619,0.012167,0.021552,0.037919,0.010899
0.036362,0.03431,0.025748,0.032851,0.030041,0.011943,0.021463,0.038652,0.010864
0.035239,0.035556,0.026236,0.033396,0.02895,0.012175,0.021166,0.03943,0.010852
0.037694,0.037292,0.025587,0.0341,0.028083,0.012186,0.021574,0.041661,0.010635
0.03732,0.036035,0.025887,0.034817,0.026974,0.011858,0.020975,0.039638,0.010448
0.037399,0.034338,0.025981,0.034628,0.029306,0.01206,0.021135,0.03845,0.010476
0.040159,0.033509,0.0257,0.033981,0.028138,0.011854,0.020967,0.037472,0.010433
0.041236,0.03431,0.025607,0.034393,0.029901,0.011743,0.021265,0.038179,0.010295
0.038145,0.033972,0.026112,0.034513,0.028482,0.011335,0.021078,0.040416,0.010334
0.036308,0.034491,0.025692,0.033587,0.02716,0.01132,0.021207,0.038592,0.010282
0.035131,0.036742,0.025752,0.034069,0.027973,0.011494,0.020908,0.040637,0.010151
0.034299,0.037395,0.025706,0.034948,0.028625,0.011597,0.021164,0.036527,0.010312
0.039147,0.035262,0.034977,0.034309,0.028976,0.011631,0.020833,0.036729,0.010266
0.036044,0.034295,0.4846,0.037279,0.028932,0.011681,0.021041,0.25872,0.010119
0.040534,0.034181,0.55789,0.035794,0.028464,0.011702,0.021069,0.43757,0.0099935
0.040921,0.034786,0.47115,0.035523,0.027059,0.011846,0.021043,0.47696,0.0099411
0.038822,0.033524,0.25861,0.038946,0.029764,0.012063,0.021335,0.22545,0.0098079
0.037645,0.036536,0.12429,0.033671,0.028026,0.01179,0.020645,0.15552,0.0098193
0.035731,0.036524,0.090439,0.034105,0.030116,0.011695,0.020523,0.099228,0.0099366
0.034737,0.035491,0.091928,0.034097,0.02828,0.011488,0.020343,0.067659,0.009989
0.033903,0.034669,0.096625,0.035109,0.026913,0.011647,0.020403,0.069794,0.0099935
0.037796,0.03342,0.067268,0.034538,0.027587,0.011755,0.020066,0.078828,0.0098762
0.037601,0.035909,0.063062,0.034307,0.02874,0.011628,0.020729,0.072697,0.0096861
0.039194,0.03309,0.059213,0.034438,0.028439,0.01159,0.020433,0.069221,0.0098398
0.040647,0.035286,0.054349,0.034935,0.028139,0.011992,0.020695,0.06428,0.0099912
0.039818,0.03678,0.049777,0.034633,0.027564,0.012131,0.020605,0.063189,0.0097942
0.036732,0.034955,0.047154,0.034427,0.027007,0.012114,0.020685,0.058744,0.0098785
0.037185,0.033692,0.042372,0.034974,0.029038,0.012113,0.020707,0.054173,0.0097897
0.0365,0.032757,0.04011,0.034832,0.02794,0.011871,0.020625,0.050519,0.009735
0.035879,0.035667,0.036422,0.036051,0.029314,0.012022,0.020677,0.04856,0.0097646
0.037836,0.033093,0.034398,0.035062,0.028592,0.012282,0.020954,0.046882,0.0096963
0.037332,0.03388,0.033381,0.033377,0.027415,0.011992,0.020495,0.044237,0.009792
0.038728,0.035528,0.032903,0.033547,0.02779,0.01186,0.020532,0.0438,0.0099252
0.042395,0.036273,0.032069,0.034472,0.028871,0.011895,0.020629,0.043773,0.0099696
0.038495,0.034927,0.032033,0.033573,0.028439,0.011753,0.020421,0.044741,0.0098705
0.037956,0.032854,0.031293,0.033909,0.029469,0.011785,0.020359,0.043917,0.0097179
0.039068,0.032998,0.030974,0.033922,0.028318,0.011567,0.020466,0.043033,0.0098774
0.037014,0.035067,0.030334,0.034143,0.026939,0.011708,0.020137,0.042495,0.0098876
0.036111,0.032501,0.030264,0.035177,0.028669,0.011739,0.020356,0.039835,0.00994
0.038546,0.03457,0.030348,0.034195,0.027831,0.011794,0.020403,0.039405,0.0099013
0.037109,0.036203,0.030223,0.033963,0.02932,0.011788,0.020424,0.036876,0.0097623
0.038857,0.035403,0.029831,0.034138,0.028728,0.011893,0.020453,0.035686,0.009776
0.040115,0.034762,0.028684,0.034361,0.027491,0.011759,0.020505,0.035487,0.0098591
0.039718,0.033376,0.028395,0.034177,0.027032,0.011844,0.020776,0.034918,0.0097726
0.037884,0.035008,0.027433,0.035417,0.02866,0.011851,0.020464,0.035342,0.009784
0.03766,0.033536,0.027115,0.03348,0.028147,0.011728,0.020602,0.035062,0.0097601
0.036581,0.033883,0.02821,0.03468,0.030113,0.011991,0.02057,0.033894,0.0098705
0.035001,0.0371,0.027645,0.035132,0.028743,0.011904,0.020519,0.034532,0.0098398
0.038247,0.035885,0.027826,0.034285,0.027942,0.012038,0.020637,0.034461,0.0097977
0.036817,0.035503,0.026468,0.035587,0.027987,0.012125,0.020489,0.034825,0.0097305
0.040067,0.03395,0.027078,0.035194,0.028537,0.011997,0.020354,0.034796,0.0097692
0.040484,0.035696,0.02672,0.03471,0.029509,0.012014,0.020618,0.034139,0.009743
0.038217,0.034907,0.025784,0.034103,0.028696,0.01223,0.020679,0.033177,0.0097259
0.037037,0.033251,0.025701,0.03343,0.027955,0.012273,0.020674,0.033554,0.0096052
0.036695,0.035827,0.025615,0.033631,0.027141,0.012237,0.020783,0.034062,0.0097794
0.036993,0.035926,0.026132,0.077751,0.028934,0.012901,0.030975,0.033481,0.0095642
0.034414,0.035842,0.025826,0.35683,0.028579,0.019907,0.078171,0.034666,0.0097214
0.03819,0.034391,0.0259,0.35459,0.03013,0.017144,0.10022,0.033719,0.0096211
0.036361,0.034325,0.026469,0.41387,0.028348,0.016595,0.13124,0.034222,0.0095335
0.0386,0.034555,0.025169,0.1552,0.027317,0.016869,0.060464,0.034422,0.0094731
0.039769,0.033734,0.027522,0.088253,0.027088,0.014969,0.039749,0.034154,0.0094982
0.038767,0.035165,0.025727,0.077289,0.028194,0.014775,0.039389,0.034989,0.0093535
0.037506,0.036757,0.025603,0.06726,0.028415,0.014783,0.035024,0.035662,0.0093934
0.036154,0.035533,0.024894,0.060328,0.029621,0.014461,0.030174,0.033599,0.0095164
0.035821,0.033673,0.024649,0.054352,0.028261,0.014026,0.026724,0.033562,0.0095858
0.034061,0.033356,0.024862,0.049564,0.026782,0.013725,0.024659,0.034123,0.0093752
0.03723,0.034648,0.024798,0.047761,0.028734,0.01353,0.024444,0.03322,0.0094241
0.03595,0.033974,0.025219,0.045127,0.027484,0.013087,0.023616,0.033617,0.0096462
0.041084,0.037092,0.02414,0.043349,0.064472,0.013023,0.023128,0.033593,0.0094401
0.040629,0.048701,0.024543,0.044385,0.21436,0.013004,0.023675,0.034223,0.010128
0.0405,0.081932,0.025053,0.043404,0.33528,0.012757,0.024923,0.036216,0.0093296
0.048592,0.10663,0.024634,0.040526,0.51424,0.012675,0.023729,0.036267,0.01057
0.038026,0.069787,0.025125,0.037582,0.23345,0.01299,0.023864,0.033068,0.010147
0.035101,0.038634,0.024795,0.037929,0.12057,0.012834,0.022947,0.034357,0.0099092
0.033814,0.03507,0.025881,0.036411,0.10277,0.012835,0.023253,0.034959,0.0098626
0.038231,0.035577,0.024534,0.035576,0.094773,0.012829,0.022502,0.033307,0.0098478
0.036199,0.036462,0.025012,0.035886,0.085666,0.012654,0.022581,0.034042,0.0097726
0.040822,0.036455,0.024452,0.036307,0.074893,0.012351,0.021872,0.035651,0.0097202
0.040461,0.034559,0.024938,0.036814,0.067436,0.012202,0.021905,0.033765,0.0097031
0.03755,0.033774,0.024775,0.035427,0.065501,0.012024,0.048882,0.034513,0.0095027
0.036109,0.03453,0.039438,0.035769,0.061043,0.01227,0.1449,0.034728,0.009571
0.035916,0.03356,0.13492,0.034826,0.056638,0.012183,0.15416,0.03436,0.0096633
0.033678,0.034467,0.25676,0.035437,0.051799,0.012279,0.1478,0.033122,0.009653
0.034423,0.036299,0.36447,0.034091,0.053235,0.012233,0.17188,0.033629,0.0095574
0.038301,0.035579,0.19983,0.034508,0.052307,0.012383,0.22574,0.033074,0.0096428
0.036357,0.034785,0.39114,0.03506,0.053722,0.012467,0.14866,0.034371,0.0096758
0.040404,0.035349,0.39195,0.035691,0.052824,0.012796,0.088569,0.033743,0.0097157
0.040554,0.034309,0.30383,0.035161,0.049947,0.012684,0.080054,0.032723,0.0098261
0.037637,0.035336,0.27718,0.036198,0.049053,0.012484,0.070205,0.033176,0.0098125
0.036733,0.033438,0.15098,0.034497,0.050026,0.01226,0.070747,0.033576,0.0098933
0.03608,0.03608,0.10613,0.034364,0.050288,0.012386,0.063381,0.032394,0.009743
0.035181,0.037735,0.10567,0.033542,0.049201,0.012227,0.072068,0.034321,0.0097487
0.033885,0.036458,0.077848,0.034928,0.048429,0.012304,0.078989,0.033366,0.0097977
0.036791,0.034762,0.065171,0.034621,0.047032,0.012131,0.069134,0.032797,0.0098364
0.036144,0.03448,0.054331,0.034632,0.049178,0.01241,0.060494,0.032999,0.0099673
0.038482,0.036381,0.047954,0.03427,0.048815,0.012151,0.055068,0.034116,0.0097464
0.039726,0.033995,0.043509,0.033836,0.049052,0.012075,0.048524,0.033093,0.0098421
0.038912,0.033862,0.039826,0.033505,0.047824,0.01213,0.046493,0.031899,0.010352
0.036704,0.037002,0.035588,0.033068,0.047197,0.012179,0.042232,0.031809,0.011089
0.036302,0.035585,0.032795,0.034163,0.046283,0.012076,0.03838,0.034156,0.012284
0.034558,0.035191,0.03311,0.035284,0.045087,0.012112,0.037636,0.03323,0.012527
0.033839,0.034161,0.034124,0.034343,0.046574,0.012272,0.036491,0.031615,0.014227
0.036655,0.032879,0.033332,0.034,0.04586,0.012247,0.033593,0.03031,0.012583
0.035834,0.034982,0.032669,0.033253,0.043718,0.012112,0.032577,0.029684,0.012082
0.037841,0.03435,0.032786,0.034364,0.042702,0.012067,0.030906,0.027464,0.011782
0.039588,0.034356,0.03197,0.03451,0.041859,0.012197,0.029838,0.02765,0.010774
0.036848,0.036558,0.032054,0.034506,0.041404,0.012116,0.028788,0.028489,0.010569
0.03616,0.036255,0.03041,0.03514,0.04191,0.012249,0.02819,0.026288,0.01025
0.036486,0.035007,0.029584,0.035765,0.040822,0.012192,0.027686,0.025516,0.0099912
0.035035,0.03414,0.029625,0.03454,0.039071,0.012203,0.027604,0.024291,0.010115
0.034195,0.034354,0.028553,0.033804,0.036792,0.012043,0.027447,0.023853,0.010221
0.036592,0.034491,0.03058,0.033325,0.038657,0.012219,0.027778,0.023215,0.010226
0.03617,0.033963,0.03063,0.03271,0.03761,0.012256,0.028071,0.022252,0.010095
0.039588,0.035458,0.031619,0.033232,0.038255,0.012098,0.026666,0.022449,0.010032
0.038698,0.036942,0.031635,0.033931,0.036666,0.012281,0.025915,0.022159,0.010057
0.037512,0.035293,0.031133,0.035097,0.03459,0.012206,0.026119,0.066215,0.010534
0.035148,0.033199,0.03158,0.034768,0.034228,0.012174,0.025546,0.17625,0.010751
0.034778,0.033941,0.030416,0.034208,0.033671,0.012231,0.02509,0.23367,0.010473
0.035067,0.036035,0.02991,0.033645,0.035382,0.012255,0.024372,0.13395,0.010391
0.033676,0.033596,0.029657,0.032978,0.035917,0.012244,0.024818,0.14525,0.010521
0.035506,0.035646,0.029251,0.033632,0.032629,0.012187,0.025379,0.29042,0.010442
0.036228,0.036101,0.031533,0.033275,0.029753,0.012318,0.025092,0.39138,0.010316
0.038941,0.035691,0.03174,0.034786,0.030655,0.012313,0.024092,0.26083,0.0099855
0.037518,0.034033,0.031497,0.034739,0.031063,0.012199,0.024367,0.16099,0.010004
0.035928,0.033968,0.03249,0.034494,0.033258,0.012332,0.023669,0.1311,0.0099685
0.035009,0.034833,0.031611,0.034173,0.032841,0.012225,0.024158,0.095443,0.0098318
0.034538,0.032907,0.033078,0.032813,0.031765,0.012087,0.025185,0.072112,0.0098443
0.034365,0.036898,0.031215,0.033636,0.032161,0.012052,0.024236,0.054431,0.0097464
0.03497,0.036191,0.030457,0.033497,0.031933,0.012375,0.023165,0.059681,0.0098614
0.04685,0.080943,2.0404,0.4539,0.054412,5.6216,0.19661,0.41169,8.7123
7.4569,7.4374,5.7193,7.2157,7.609,3.1288,7.4557,7.8209,0.10155
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.29423,1.6926,0,0,0.26061,0,0
7.4812,7.4934,7.4624,5.7895,7.6243,8.8802,7.3141,8.2004,8.8664
0.037123,0.034629,0.029178,0.048773,0.033497,0.012307,0.023016,0.047379,0.0095847
0.035629,0.035821,0.02919,0.046962,0.03308,0.01231,0.023559,0.050467,0.0096906
0.034054,0.035825,0.030764,0.045983,0.03047,0.012174,0.023023,0.050281,0.0097635
0.034772,0.0356,0.030509,0.043727,0.032814,0.012038,0.022778,0.053105,0.0096428
0.03359,0.034549,0.030479,0.043772,0.031301,0.01211,0.023138,0.054149,0.0097031
0.035522,0.24398,0.031149,0.14552,0.033885,0.012205,0.035232,0.051744,0.011982
0.038571,0.61994,0.031595,0.33219,0.035631,0.012173,0.05849,0.052841,0.014057
0.041577,0.606,0.032523,0.30782,0.035046,0.012178,0.065301,0.055652,0.014044
0.045476,0.496,0.030907,0.16826,0.25848,0.012113,0.034969,0.063292,0.01195
0.21199,0.34865,0.029733,0.42066,0.35208,0.012154,0.075968,0.16204,0.01527
0.36651,0.42463,0.029818,0.41191,0.32887,0.012089,0.099794,0.16192,0.014974
0.31095,0.49681,0.029154,0.32971,0.14273,0.012065,0.082946,0.20898,0.012599
0.38429,0.42921,0.030345,0.22585,0.28816,0.012094,0.079399,0.2288,0.011969
0.31433,0.27814,0.031126,0.081934,0.15913,0.012121,0.044096,0.35702,0.01086
0.39821,0.17537,0.029946,0.060513,0.11996,0.012637,0.033614,0.32364,0.010359
0.29383,0.13311,0.090211,0.050151,0.0912,0.01237,0.039656,0.33768,0.010427
0.19761,0.10337,0.34234,0.044686,0.073826,0.012511,0.034809,0.29976,0.010382
0.11957,0.086207,0.40611,0.040747,0.062797,0.012336,0.041662,0.14974,0.012182
0.093683,0.074782,0.22712,0.039512,0.054348,0.012147,0.030673,0.19762,0.017979
0.084078,0.064462,0.18222,0.034099,0.047599,0.012255,0.031243,0.20062,0.013102
0.079432,0.063459,0.18651,0.033013,0.043061,0.012385,0.028521,0.19949,0.017269
0.076815,0.058558,0.40833,0.031158,0.041215,0.012023,0.026225,0.12302,0.015636
0.075303,0.26466,0.41632,0.031389,0.046468,0.011835,0.025519,0.11675,0.021689
0.073919,0.53019,0.34511,0.030674,0.045195,0.011923,0.024437,0.13122,0.010889
0.067997,0.38986,0.16162,0.030535,0.040855,0.012071,0.023692,0.14321,0.013179
0.061502,0.33807,0.10733,0.030143,0.036078,0.011989,0.024254,0.31729,0.019577
0.065732,0.39627,0.098907,0.029622,0.056619,0.011803,0.02322,0.50179,0.014559
0.059416,0.1822,0.09971,0.028842,0.14839,0.011886,0.022932,0.34253,0.012108
0.054407,0.28216,0.10043,0.028598,0.30796,0.011994,0.022804,0.20784,0.011548
0.056523,0.12315,0.088076,0.27593,0.31415,0.012047,0.045701,0.13178,0.010816
0.048946,0.095236,0.088065,0.38598,0.31238,0.01188,0.04376,0.11817,0.010631
0.048415,0.075069,0.088317,0.20032,0.31254,0.011792,0.050406,0.091666,0.010497
0.048395,0.070511,0.09259,0.12102,0.25779,0.011769,0.03263,0.080221,0.010028
0.046246,0.051074,0.098993,0.083108,0.19307,0.011751,0.04124,0.1008,0.010213
0.17799,0.050104,0.10486,0.067952,0.07703,0.01247,0.040378,0.083784,0.010252
0.38257,0.045334,0.099627,0.05982,0.055479,0.012235,0.031738,0.0901,0.010081
0.38612,0.041372,0.093842,0.055057,0.050767,0.011975,0.031772,0.09692,0.010024
0.24583,0.042864,0.093805,0.051232,0.047211,0.012166,0.029993,0.097882,0.011054
0.46596,0.051411,0.094823,0.045612,0.044932,0.011899,0.038846,0.10214,0.011554
0.57365,0.054166,0.095303,0.046678,0.040791,0.01182,0.034144,0.11164,0.0128
0.49365,0.039465,0.093229,0.046005,0.038405,0.011856,0.030991,0.11734,0.01773
0.26135,0.040664,0.090758,0.04342,0.03654,0.011923,0.039809,0.11313,0.024183
0.24578,0.039565,0.091998,0.041124,0.035852,0.011864,0.034428,0.25717,0.019673
0.18448,0.035896,0.091166,0.039153,0.034491,0.011735,0.036226,0.45179,0.01456
0.1648,0.039755,0.091171,0.040225,0.033517,0.01176,0.032734,0.29326,0.013158
0.13463,0.037965,0.08832,0.038862,0.032298,0.011754,0.029243,0.28419,0.012859
0.11219,0.03681,0.086031,0.040077,0.031628,0.011656,0.036017,0.40809,0.014216
0.1283,0.040439,0.1238,0.047673,0.037623,0.011956,0.035651,0.34811,0.018022
0.07673,0.038637,0.093206,0.036673,0.030946,0.011885,0.027027,0.11915,0.016413
0.068993,0.034102,0.0913,0.037145,0.0301,0.012104,0.026909,0.14667,0.016884
0.065123,0.039369,0.088416,0.036513,0.029423,0.012372,0.029577,0.12969,0.018742
0.057529,0.038111,0.087483,0.033891,0.028776,0.012581,0.026924,0.078034,0.01707
0.053557,0.035899,0.086818,0.036379,0.029432,0.012935,0.026234,0.058319,0.01612
0.049685,0.035133,0.083885,0.037752,0.029041,0.013248,0.025268,0.059064,0.015483
0.049054,0.035076,0.078595,0.035211,0.10722,0.013628,0.024787,0.057393,0.015861
0.045156,0.06602,0.077324,0.035569,0.42655,0.013296,0.02446,0.0496,0.014347
0.040551,0.071969,0.29011,0.034668,0.31657,0.012799,0.023647,0.045775,0.013805
0.038322,0.039808,0.27826,0.11553,0.24462,0.012541,0.023737,0.042164,0.013582
0.035757,0.036862,0.23683,0.22618,0.11576,0.012214,0.026502,0.043155,0.017196
0.034287,0.036822,0.18326,0.29979,0.076271,0.012266,0.026774,0.044441,0.018047
0.033043,0.033763,0.26301,0.48311,0.054209,0.012273,0.028195,0.045925,0.015521
0.041728,0.035429,0.34754,0.38296,0.044068,0.0124,0.027942,0.043356,0.013916
0.031946,0.036093,0.3237,0.13832,0.034419,0.012375,0.023913,0.042354,0.011942
0.032312,0.035574,0.23714,0.088193,0.031291,0.012288,0.02544,0.043971,0.014251
0.032485,0.033702,0.12807,0.067323,0.029408,0.012359,0.026133,0.044809,0.015043
0.029516,0.036844,0.097655,0.060461,0.028991,0.012271,0.023428,0.042887,0.015202
0.030523,0.038854,0.089814,0.057643,0.027405,0.012481,0.023981,0.042863,0.014161
0.030135,0.035397,0.079908,0.051664,0.026422,0.012394,0.026938,0.042825,0.015793
0.030015,0.034906,0.080774,0.045135,0.026093,0.01231,0.026478,0.049599,0.013553
0.030138,0.03357,0.075738,0.043211,0.025508,0.012151,0.025381,0.054182,0.013054
0.029539,0.03723,0.076353,0.041539,0.026683,0.012492,0.023912,0.041683,0.013364
0.029602,0.032438,0.073866,0.041715,0.026337,0.012599,0.023633,0.060213,0.015061
0.029908,0.03616,0.073917,0.038924,0.025231,0.012655,0.024984,0.045344,0.016942
0.030195,0.03726,0.07306,0.037978,0.024249,0.0129,0.02457,0.048574,0.016128
0.02916,0.035482,0.071706,0.037471,0.025164,0.012953,0.024138,0.052368,0.014658
0.028976,0.033732,0.06787,0.035022,0.024836,0.013124,0.025354,0.077792,0.017401
0.030724,0.033059,0.061987,0.035228,0.025763,0.013215,0.02789,0.076903,0.01865
0.029296,0.036029,0.057983,0.034245,0.025212,0.01332,0.025645,0.081119,0.017065
0.030229,0.032455,0.060349,0.035302,0.024172,0.013544,0.024393,0.084615,0.015389
0.029538,0.035141,0.062383,0.034597,0.024271,0.013771,0.022935,0.080146,0.015037
0.029319,0.037208,0.066462,0.03575,0.024192,0.013312,0.023748,0.070029,0.014579
0.028937,0.3842,0.067172,0.036414,0.025697,0.012625,0.023371,0.031461,0.013481
0.029032,0.50237,0.062327,0.032474,0.027251,0.012224,0.023672,0.030359,0.014069
0.028246,0.51518,0.058034,0.032245,0.030198,0.01213,0.023413,0.023197,0.012429
0.029378,0.36626,0.057385,0.031266,0.043134,0.012044,0.027729,0.022121,0.010796
0.029944,0.4167,0.055186,0.033558,0.059058,0.012049,0.026307,0.022786,0.010449
0.032612,0.57364,0.05649,0.032802,0.087745,0.011822,0.025823,0.020782,0.010183
0.031431,0.33465,0.054183,0.035671,0.030618,0.012109,0.024843,0.020825,0.01015
0.028807,0.21164,0.04577,0.034474,0.025607,0.012072,0.02285,0.0208,0.010019
0.028263,0.13842,0.043431,0.032194,0.024583,0.012093,0.023343,0.021587,0.010013
0.028313,0.10654,0.043583,0.031563,0.023725,0.011941,0.023066,0.022283,0.0099411
0.02766,0.093517,0.042996,0.030811,0.024301,0.012038,0.023335,0.021778,0.010042
0.028129,0.088973,0.042702,0.031919,0.024856,0.011825,0.025418,0.021513,0.0099628
0.028375,0.087409,0.043019,0.031895,0.025083,0.011876,0.025627,0.021391,0.010005
0.028317,0.079453,0.044112,0.033111,0.024882,0.01196,0.025112,0.020115,0.010091
0.028918,0.071607,0.046681,0.0333,0.024148,0.012009,0.023922,0.020581,0.010029
0.028652,0.065328,0.049641,0.031075,0.024445,0.012057,0.022766,0.020491,0.0099445
0.028218,0.060069,0.052734,0.030149,0.024153,0.012113,0.02348,0.02014,0.010058
0.027696,0.053731,0.055232,0.02976,0.024856,0.012182,0.022705,0.021366,0.0099605
0.027486,0.053181,0.057279,0.031404,0.02526,0.012373,0.022696,0.020247,0.010004
0.02709,0.050838,0.058854,0.031603,0.024244,0.012161,0.023226,0.019237,0.0099286
0.027941,0.048679,0.060995,0.032987,0.023322,0.012116,0.026675,0.017886,0.0098626
0.028157,0.050967,0.063769,0.032892,0.024066,0.012315,0.025472,0.017729,0.0099525
0.028244,0.04997,0.066705,0.031685,0.02428,0.012237,0.02457,0.016064,0.0099127
0.028783,0.050571,0.068962,0.030094,0.024247,0.012223,0.023092,0.015774,0.0098466
0.028643,0.047796,0.068899,0.029777,0.024828,0.012146,0.023101,0.014913,0.0099127
0.028153,0.047921,0.071458,0.03011,0.023667,0.012183,0.023497,0.014587,0.0098774
0.028369,0.045486,0.073967,0.032869,0.023935,0.012373,0.023017,0.014568,0.0099115
0.027455,0.042858,0.075353,0.032646,0.023886,0.012211,0.023499,0.014343,0.010006
0.027531,0.04796,0.07229,0.033036,0.024529,0.012171,0.025414,0.014205,0.0098831
0.028426,0.046289,0.062015,0.032367,0.024447,0.012335,0.026792,0.014051,0.0098808
