0.028575,0.053919,0.041436,0.026621,0.023967,0.018552,0.042205,0.03159,0.02894,0.028725
0.028379,0.052502,0.040662,0.02659,0.023896,0.018565,0.041393,0.031158,0.031054,0.028434
0.028797,0.051803,0.041315,0.026529,0.023715,0.018523,0.039701,0.032129,0.029538,0.028668
0.028776,0.049954,0.040363,0.026604,0.024317,0.018279,0.038523,0.03225,0.027589,0.028635
0.028734,0.050243,0.042835,0.026577,0.024554,0.018384,0.039044,0.031231,0.026665,0.028841
0.028764,0.051221,0.04286,0.026166,0.02379,0.018342,0.039627,0.030948,0.029727,0.029073
0.028523,0.048229,0.042015,0.026486,0.023942,0.018169,0.037826,0.030325,0.02709,0.028617
0.028495,0.04461,0.040542,0.026401,0.023998,0.018217,0.038735,0.031433,0.02785,0.028443
0.028491,0.042191,0.040829,0.026267,0.02409,0.018286,0.038346,0.031493,0.027754,0.027984
0.028757,0.039728,0.039856,0.026322,0.024069,0.01816,0.038323,0.03128,0.025228,0.028388
0.029048,0.038521,0.041827,0.026547,0.02376,0.017997,0.036192,0.03032,0.023766,0.028534
0.028828,0.036986,0.042384,0.026432,0.023779,0.017954,0.037243,0.03058,0.026894,0.028906
0.02857,0.038191,0.042114,0.026563,0.02393,0.017995,0.03758,0.031031,0.024195,0.02822
0.028856,0.037543,0.040201,0.026473,0.023949,0.017792,0.035816,0.029523,0.02581,0.028039
0.028931,0.038119,0.041251,0.026275,0.023937,0.017896,0.037109,0.028188,0.024803,0.028242
0.028526,0.03766,0.040532,0.02635,0.023726,0.0176,0.03775,0.025921,0.02364,0.028284
0.028612,0.036981,0.041924,0.026168,0.023701,0.017388,0.03702,0.026516,0.02328,0.028395
0.028703,0.036718,0.042944,0.026245,0.023695,0.017616,0.035526,0.02542,0.02624,0.028657
0.028927,0.036885,0.042978,0.026763,0.023843,0.017427,0.034432,0.024048,0.023988,0.028603
0.028786,0.036966,0.040974,0.026488,0.024456,0.017434,0.037189,0.023206,0.02538,0.028301
0.02889,0.037661,0.0408,0.026242,0.024362,0.017298,0.038094,0.022699,0.024721,0.027759
0.028706,0.038315,0.040161,0.026411,0.024077,0.017284,0.14044,0.022378,0.023327,0.030308
0.02898,0.038056,0.042382,0.026542,0.023887,0.017213,0.26663,0.021718,0.022767,0.033175
0.029131,0.038634,0.04261,0.026267,0.024076,0.01711,0.44214,0.021364,0.025464,0.03385
0.029048,0.037297,0.043007,0.026299,0.024279,0.017162,0.57932,0.021171,0.023625,0.065513
0.029027,0.036989,0.041279,0.026286,0.023472,0.017227,0.51706,0.020741,0.025108,0.092127
0.028798,0.035847,0.040443,0.026295,0.02353,0.016975,0.41562,0.020778,0.024675,0.080294
0.028774,0.035453,0.041574,0.026373,0.02355,0.016958,0.27601,0.020324,0.022946,0.075325
0.028826,0.034011,0.041229,0.026184,0.023514,0.016748,0.26646,0.020568,0.022293,0.06312
0.028582,0.033612,0.0423,0.026097,0.023647,0.01675,0.28504,0.020245,0.024452,0.094765
0.028518,0.033614,0.042862,0.026294,0.023684,0.016607,0.22974,0.020164,0.022878,0.10171
0.028796,0.0332,0.043057,0.026356,0.023573,0.016634,0.14893,0.020088,0.023177,0.085613
0.0286,0.033046,0.04082,0.026448,0.023747,0.0166,0.10231,0.019745,0.023114,0.063097
0.028853,0.032787,0.04201,0.026433,0.023333,0.01674,0.073921,0.019534,0.021894,0.04629
0.028795,0.032669,0.04021,0.026651,0.023547,0.016728,0.061501,0.019668,0.021309,0.038818
0.028678,0.033474,0.36974,0.026519,0.023866,0.016368,0.052619,0.019484,0.022516,0.034481
0.029326,0.032863,0.5826,0.02619,0.024489,0.016398,0.049428,0.019408,0.026791,0.033174
0.03009,0.033369,0.56849,0.026415,0.023722,0.016444,0.046642,0.019147,0.023197,0.031539
0.028904,0.039528,0.41944,0.026411,0.023704,0.016466,0.045678,0.018908,0.024414,0.031165
0.028843,0.14084,0.41219,0.026364,0.023535,0.016168,0.042729,0.018944,0.022439,0.030461
0.028788,0.2602,0.48074,0.026364,0.023908,0.016235,0.041084,0.018677,0.021257,0.030389
0.028908,0.44488,0.37711,0.026541,0.023564,0.01606,0.042007,0.018682,0.02304,0.029726
0.028809,0.49524,0.22591,0.026689,0.024182,0.016078,0.039052,0.018721,0.022136,0.029277
0.028702,0.27685,0.15891,0.02628,0.023811,0.016078,0.040262,0.01861,0.022593,0.02946
0.028885,0.2172,0.12192,0.026326,0.023228,0.015872,0.040347,0.018488,0.022693,0.029402
0.028723,0.32863,0.09759,0.026481,0.026242,0.01605,0.042269,0.025684,0.021816,0.038534
0.028657,0.48684,0.078331,0.026149,0.025096,0.015907,0.042131,0.02524,0.020841,0.047438
0.029007,0.44821,0.069033,0.026187,0.024127,0.015785,0.038601,0.026607,0.022822,0.029171
0.028653,0.46227,0.063397,0.026371,0.025922,0.015848,0.041377,0.026684,0.021246,0.029131
0.028583,0.44131,0.058006,0.026256,0.11251,0.015933,0.038957,0.022458,0.022454,0.028919
0.028652,0.42171,0.054434,0.026289,0.167,0.015887,0.037481,0.02001,0.021897,0.028955
0.028667,0.37342,0.051771,0.026455,0.1813,0.016058,0.040395,0.019996,0.020927,0.028867
0.02882,0.22618,0.051594,0.026573,0.1047,0.016014,0.040361,0.018122,0.020685,0.029285
0.028735,0.1987,0.049798,0.026409,0.11657,0.016014,0.039399,0.017991,0.021893,0.029521
0.028693,0.18595,0.049149,0.026592,0.14376,0.015923,0.03667,0.017491,0.020855,0.028904
0.028865,0.14322,0.048616,0.026497,0.16093,0.016101,0.039659,0.017283,0.021436,0.029174
0.028686,0.11095,0.04671,0.026187,0.1558,0.015982,0.037728,0.017257,0.020663,0.029008
0.028874,0.093856,0.046351,0.026422,0.19836,0.016004,0.036968,0.017111,0.020386,0.029041
0.02846,0.082294,0.047431,0.02629,0.23744,0.016232,0.040305,0.017201,0.020286,0.029323
0.028519,0.070476,0.04438,0.026999,0.18449,0.016009,0.039781,0.017175,0.02048,0.029497
0.028654,0.062644,0.046362,0.027139,0.12684,0.015848,0.038194,0.01729,0.020023,0.029503
0.028644,0.056769,0.048199,0.026454,0.089447,0.015818,0.037219,0.01714,0.019887,0.028931
0.028623,0.053319,0.045199,0.026894,0.073586,0.016066,0.037335,0.017191,0.019877,0.028864
0.028869,0.051608,0.044,0.027825,0.067159,0.01609,0.039064,0.017284,0.019499,0.028428
0.028646,0.049391,0.045564,0.031768,0.060282,0.015906,0.034706,0.017472,0.019487,0.028648
0.028611,0.050148,0.043645,0.044514,0.05849,0.015942,0.037213,0.017394,0.01928,0.028626
0.029039,0.04754,0.046134,0.029181,0.056594,0.015851,0.038884,0.017211,0.019186,0.029177
0.028676,0.047951,0.046305,0.027294,0.054855,0.015976,0.038599,0.017263,0.019301,0.028917
0.028854,0.047654,0.044993,0.027056,0.051537,0.016008,0.037328,0.017234,0.019103,0.02898
0.029069,0.045356,0.044104,0.026345,0.04789,0.015947,0.036164,0.017009,0.018886,0.029204
0.028893,0.043687,0.044241,0.026318,0.04649,0.016079,0.039145,0.017309,0.019012,0.029297
0.028928,0.042467,0.042806,0.02629,0.045792,0.016018,0.037255,0.01732,0.018668,0.029105
0.028762,0.041863,0.044502,0.026294,0.045369,0.016065,0.035727,0.017174,0.018768,0.029012
0.028574,0.041131,0.045527,0.026018,0.04221,0.016215,0.038689,0.017282,0.018845,0.029401
0.029082,0.041042,0.043953,0.02594,0.040879,0.016034,0.040382,0.017209,0.018719,0.029248
0.028618,0.039204,0.043153,0.026398,0.038657,0.016127,0.038549,0.017482,0.018625,0.029039
0.028723,0.039445,0.044462,0.026415,0.037899,0.015988,0.037176,0.017215,0.018459,0.029118
0.028889,0.038244,0.043383,0.026301,0.035483,0.015921,0.038102,0.017174,0.018471,0.028931
0.02878,0.03743,0.045002,0.026262,0.034966,0.016137,0.037674,0.017325,0.018398,0.028783
0.028754,0.037229,0.045626,0.026358,0.033394,0.016058,0.034497,0.017292,0.018462,0.029073
0.028834,0.036116,0.044032,0.026259,0.033283,0.016175,0.037824,0.017337,0.018219,0.030328
0.028686,0.03557,0.042901,0.026304,0.031957,0.015969,0.039094,0.017123,0.018268,0.030112
0.028677,0.035686,0.044046,0.026192,0.032089,0.016069,0.038073,0.017435,0.018029,0.029841
0.028999,0.035188,0.043796,0.026374,0.032855,0.016023,0.037006,0.0173,0.018016,0.029728
0.028882,0.035084,0.044595,0.026154,0.031928,0.015825,0.037056,0.017293,0.017982,0.029598
0.028699,0.035329,0.045286,0.026387,0.031158,0.016012,0.037907,0.01724,0.018104,0.029789
0.028859,0.036172,0.043802,0.026004,0.03104,0.016113,0.04668,0.017313,0.017768,0.030309
0.028883,0.035317,0.042514,0.026417,0.030099,0.01602,0.29899,0.017101,0.017672,0.047758
0.029216,0.034966,0.045033,0.026182,0.030223,0.015945,0.54973,0.017413,0.017953,0.081152
0.029265,0.034567,0.042661,0.026272,0.028626,0.016076,0.37448,0.01735,0.01773,0.063482
0.029047,0.033931,0.045109,0.026163,0.028254,0.015898,0.19274,0.017312,0.017658,0.031164
0.028783,0.033667,0.044584,0.026311,0.028787,0.01606,0.35556,0.017228,0.017649,0.031152
0.029229,0.033118,0.044044,0.026238,0.02804,0.016006,0.41487,0.017485,0.017677,0.033084
0.02888,0.033095,0.043202,0.026267,0.028121,0.015966,0.38227,0.017365,0.017658,0.032536
0.028628,0.03262,0.044999,0.026197,0.027386,0.01598,0.18399,0.017231,0.017729,0.031823
0.02856,0.032577,0.04239,0.026257,0.027116,0.015969,0.10405,0.017345,0.017879,0.031197
0.028736,0.032183,0.044714,0.026144,0.026812,0.015953,0.074761,0.017383,0.017656,0.030765
0.028844,0.032304,0.045496,0.025879,0.026824,0.015918,0.065579,0.017436,0.017603,0.038079
0.028575,0.072874,0.04485,0.026193,0.028652,0.015813,0.058047,0.017372,0.017501,0.093594
0.028724,0.22836,0.043977,0.026453,0.027943,0.015806,0.056286,0.017475,0.017562,0.088428
0.02876,0.43654,0.045101,0.026398,0.028213,0.015912,0.050239,0.017414,0.017679,0.070534
0.028806,0.46926,0.043227,0.026193,0.028289,0.01576,0.048397,0.017371,0.017409,0.073065
0.028959,0.40682,0.044212,0.026288,0.027902,0.015833,0.05119,0.017576,0.017464,0.080637
0.028945,0.24904,0.045125,0.025962,0.11015,0.015912,0.044521,0.017397,0.017631,0.08388
0.029154,0.32783,0.044058,0.026106,0.30173,0.015877,0.042577,0.017811,0.017417,0.059445
0.029886,0.5702,0.046672,0.027279,0.33608,0.01592,0.065299,0.017773,0.017375,0.058507
0.029527,0.448,0.043489,0.026556,0.14888,0.015894,0.046108,0.017367,0.017382,0.039911
0.029013,0.4607,0.04418,0.026112,0.13871,0.015856,0.041398,0.017521,0.017199,0.03439
0.028801,0.36485,0.044904,0.026387,0.1177,0.015837,0.041472,0.017508,0.017325,0.03444
0.028666,0.3217,0.043755,0.026637,0.11184,0.015781,0.039827,0.017288,0.017169,0.033185
0.02859,0.26509,0.044174,0.026118,0.081957,0.015933,0.038838,0.017302,0.017359,0.03181
0.028466,0.30871,0.041783,0.026235,0.063009,0.015909,0.038625,0.017466,0.017332,0.031287
0.028522,0.23618,0.044352,0.026328,0.054219,0.015953,0.038498,0.017377,0.017239,0.030354
0.028732,0.17123,0.045117,0.026236,0.051037,0.01591,0.038659,0.017232,0.017452,0.029851
0.028771,0.12284,0.04489,0.026308,0.047543,0.015908,0.037071,0.017459,0.017377,0.030244
0.028715,0.091115,0.043076,0.026389,0.044909,0.015881,0.038244,0.017466,0.017347,0.029464
0.02868,0.097722,0.045414,0.026084,0.040878,0.015869,0.037425,0.017502,0.017265,0.029689
0.028675,0.09157,0.042554,0.026473,0.038471,0.016005,0.036767,0.017479,0.017184,0.029107
0.028555,0.088658,0.044308,0.026373,0.037157,0.016132,0.035729,0.017417,0.01743,0.028992
0.028678,0.084964,0.045032,0.026525,0.035034,0.015955,0.036659,0.017303,0.017446,0.071837
0.028948,0.076734,0.044496,0.02638,0.033273,0.016014,0.037038,0.017484,0.017584,0.097383
0.028713,0.072072,0.18923,0.026419,0.032945,0.01596,0.035838,0.01738,0.017413,0.096175
0.028849,0.070261,0.61779,0.026405,0.032777,0.015896,0.036711,0.017351,0.01751,0.080195
0.028771,0.071118,0.74101,0.026421,0.032251,0.015857,0.038095,0.017285,0.017456,0.095023
0.028789,0.065693,0.39513,0.026218,0.033043,0.01577,0.03654,0.017449,0.017484,0.066531
0.028618,0.065097,0.41014,0.026145,0.033501,0.015902,0.035938,0.017356,0.017478,0.056313
0.028876,0.061333,0.43314,0.026358,0.035268,0.015945,0.036164,0.017416,0.017351,0.047982
0.028919,0.055933,0.29181,0.026337,0.0355,0.015807,0.037396,0.017374,0.017283,0.042084
0.028684,0.051852,0.18617,0.026347,0.035771,0.016023,0.034827,0.017524,0.017423,0.038445
0.028861,0.049558,0.17017,0.026349,0.036139,0.015973,0.036394,0.017642,0.017684,0.036359
0.028722,0.048112,0.13558,0.02653,0.035086,0.015936,0.03743,0.017375,0.017398,0.035675
0.028845,0.046547,0.10175,0.026431,0.034077,0.016113,0.035921,0.017289,0.017655,0.033914
0.028655,0.044646,0.085738,0.026359,0.033581,0.016128,0.035512,0.017333,0.017584,0.03302
0.028681,0.044194,0.073966,0.026371,0.032192,0.015912,0.03512,0.017348,0.017684,0.031928
0.028795,0.043794,0.069551,0.026352,0.031585,0.016074,0.037594,0.017379,0.017513,0.03108
0.028664,0.04188,0.066899,0.026193,0.031205,0.015989,0.036697,0.017204,0.017439,0.030543
0.028736,0.041705,0.065463,0.026321,0.030025,0.01612,0.035359,0.017314,0.017522,0.030891
0.028723,0.040502,0.062278,0.026239,0.029991,0.016183,0.03631,0.017443,0.017603,0.030907
0.028607,0.039764,0.061779,0.026255,0.02907,0.016067,0.037281,0.017617,0.017576,0.029912
0.028713,0.039434,0.059051,0.0263,0.028689,0.016107,0.036365,0.017397,0.017613,0.029877
0.028567,0.038654,0.055766,0.027633,0.028886,0.015896,0.034928,0.017244,0.01761,0.062401
0.028591,0.03845,0.054881,0.027235,0.029286,0.015959,0.037056,0.017325,0.017494,0.094358
0.028908,0.038694,0.054641,0.056995,0.029047,0.015938,0.036487,0.017289,0.017766,0.082972
0.028777,0.038039,0.054733,0.060703,0.02875,0.015917,0.034393,0.017279,0.017575,0.074354
0.028828,0.037952,0.053415,0.027678,0.028517,0.015933,0.036401,0.017269,0.017528,0.081206
0.0286,0.037138,0.051865,0.026306,0.028373,0.016036,0.036763,0.017472,0.017542,0.058839
0.028429,0.037852,0.050606,0.02629,0.02817,0.016016,0.036277,0.017378,0.01761,0.072096
0.028739,0.03797,0.050781,0.026329,0.027987,0.015921,0.035613,0.017539,0.017493,0.072444
0.028964,0.03712,0.052169,0.026513,0.027727,0.016084,0.037012,0.017332,0.01759,0.074641
0.028777,0.037211,0.052173,0.026431,0.027165,0.01613,0.036383,0.017394,0.017471,0.055307
0.028835,0.037211,0.24101,0.026445,0.026788,0.016069,0.034484,0.017349,0.017537,0.081423
0.029387,0.036611,0.57669,0.02637,0.026415,0.015941,0.036047,0.017299,0.017893,0.04486
0.029174,0.036081,0.597,0.026318,0.026257,0.016008,0.036432,0.017197,0.017669,0.033647
0.028764,0.036084,0.40313,0.026434,0.026225,0.016003,0.035619,0.017217,0.017372,0.03039
0.028858,0.035352,0.37366,0.026366,0.025777,0.016098,0.035084,0.017303,0.017232,0.028697
0.02887,0.035671,0.22254,0.026525,0.025627,0.015976,0.036859,0.017486,0.017431,0.028334
0.028912,0.035161,0.21095,0.026329,0.025522,0.015972,0.035806,0.017341,0.01744,0.028923
0.028822,0.035128,0.16257,0.026149,0.025651,0.016042,0.035139,0.017463,0.017338,0.028838
0.028811,0.036499,0.12865,0.026309,0.025976,0.016199,0.036687,0.017475,0.017468,0.028548
0.028451,0.035821,0.0904,0.15183,0.02594,0.016032,0.037718,0.017363,0.017544,0.0282
0.028578,0.03648,0.071984,0.1925,0.025775,0.016053,0.036028,0.017245,0.017477,0.028456
0.02887,0.036258,0.0635,0.17067,0.026541,0.016033,0.035895,0.017317,0.01746,0.027851
0.028663,0.035608,0.05809,0.079074,0.026027,0.016029,0.035012,0.01731,0.017478,0.027851
0.028979,0.036783,0.054354,0.62403,3.8923,0.01603,0.049776,0.073982,0.017438,0.16082
4.0331,3.6392,3.6035,3.7065,0.87242,5.5584,4.2655,5.3645,5.4211,4.0141
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.2807,2.7412,0.004478,4.3387,4.8178,0,2.953,5.2169,0,4.1383
0.71006,0.89563,3.5846,0.055398,0.0249,5.5567,1.4017,0.18643,5.4022,0.034905
0.028857,0.0419,0.043197,0.053693,0.024765,0.016099,0.13354,0.01735,0.017552,0.037822
0.028975,0.041236,0.043375,0.058894,0.025117,0.016095,0.11953,0.017368,0.017742,0.041199
0.029111,0.04017,0.042281,0.052942,0.02502,0.015919,0.10585,0.017462,0.017498,0.04102
0.029052,0.038939,0.04152,0.052819,0.024878,0.016183,0.095081,0.017421,0.017459,0.04099
0.028763,0.03847,0.041671,0.056812,0.025655,0.016051,0.08555,0.01731,0.017464,0.041589
0.028817,0.037886,0.041825,0.14386,0.025536,0.016046,0.076798,0.017363,0.017539,0.03984
0.028724,0.037759,0.051553,0.1537,0.025629,0.015959,0.07242,0.01751,0.020689,0.041991
0.028828,0.037475,0.054245,0.14559,0.026042,0.015948,0.070789,0.017468,0.021267,0.077058
0.02904,0.037022,0.05771,0.11848,0.024424,0.016091,0.068293,0.017306,0.021447,0.074228
0.028899,0.036964,0.054437,0.093806,0.024321,0.015895,0.064926,0.017359,0.024132,0.081884
0.028876,0.036802,0.048088,0.086727,0.02454,0.016052,0.064964,0.017394,0.017853,0.093502
0.028767,0.036579,0.045074,0.068739,0.02461,0.015866,0.06596,0.017403,0.017388,0.11235
0.0284,0.036203,0.40962,0.068918,0.024551,0.015879,0.065597,0.017812,0.01782,0.10342
0.034579,0.035747,0.66211,0.069419,0.026679,0.01607,0.076948,0.018112,0.017568,0.10846
0.039412,0.03619,0.59356,0.068372,0.027425,0.016094,0.073974,0.018131,0.017783,0.12445
0.032459,0.11019,0.34817,0.074265,0.025374,0.015889,0.05683,0.017341,0.017864,0.10018
0.028681,0.28865,0.42051,0.073914,0.024738,0.015951,0.096067,0.017496,0.017951,0.1452
0.02917,0.21546,0.53694,0.073875,0.024383,0.01584,0.26996,0.017468,0.017639,0.15374
0.029645,0.20223,0.55481,0.071213,0.02362,0.016052,0.33458,0.017597,0.017372,0.19283
0.028861,0.48164,0.22619,0.069278,0.024038,0.01592,0.49698,0.017478,0.017484,0.14362
0.029103,0.30829,0.14785,0.1015,0.036583,0.015811,0.35075,0.017446,0.017431,0.11807
0.029167,0.28013,0.14353,0.069198,0.033903,0.015747,0.43139,0.01732,0.017418,0.14529
0.029125,0.52968,0.11959,0.064668,0.024041,0.015958,0.22923,0.017372,0.017478,0.17394
0.028982,0.54248,0.095288,0.062507,0.023976,0.015941,0.25593,0.017422,0.017492,0.20014
0.028953,0.44486,0.082375,0.061415,0.023573,0.015859,0.36674,0.01738,0.017474,0.15804
0.029383,0.40596,0.087156,0.056307,0.023548,0.015732,0.43741,0.01736,0.017302,0.24033
0.028839,0.25944,0.089242,0.057492,0.023666,0.015927,0.21318,0.017463,0.017421,0.16138
0.028966,0.32408,0.080965,0.056149,0.023633,0.015904,0.16734,0.017283,0.017387,0.13488
0.028901,0.28806,0.10591,0.053084,0.023882,0.015875,0.15314,0.01733,0.01761,0.09998
0.02876,0.27334,0.14229,0.049928,0.023637,0.015867,0.10401,0.017249,0.017688,0.12651
0.029087,0.21284,0.07626,0.047887,0.023463,0.015895,0.4224,0.017515,0.021278,0.22586
0.030351,0.30617,0.08262,0.045124,0.023469,0.016014,0.52382,0.017565,0.019714,0.16403
0.029362,0.44751,0.078553,0.042527,0.023707,0.015927,0.18922,0.017354,0.018881,0.16267
0.029097,0.46963,0.072264,0.040847,0.023405,0.015946,0.19504,0.01742,0.01813,0.2114
0.029038,0.36104,0.067231,0.039689,0.023688,0.015964,0.15068,0.017395,0.017696,0.14603
0.028983,0.33022,0.072891,0.038265,0.025167,0.016007,0.10717,0.017365,0.017356,0.12111
0.028745,0.29987,0.13327,0.037419,0.023668,0.015946,0.076561,0.017539,0.017705,0.193
0.028629,0.25608,0.14958,0.035687,0.023462,0.015945,0.1818,0.017474,0.017801,0.15835
0.028841,0.19987,0.082913,0.035392,0.023684,0.016148,0.094782,0.017381,0.01771,0.13387
0.028931,0.16183,0.081351,0.03398,0.023208,0.016152,0.1442,0.017219,0.017245,0.24318
0.028834,0.12961,0.072615,0.032828,0.023404,0.015979,0.10068,0.017264,0.017688,0.20695
0.028709,0.11177,0.066364,0.032311,0.023252,0.016191,0.10101,0.017267,0.01756,0.19938
0.028606,0.098405,0.06567,0.03217,0.023178,0.016079,0.064386,0.017344,0.017607,0.22017
0.028859,0.084322,0.064793,0.049064,0.042606,0.01609,0.095874,0.017452,0.01751,0.15262
0.029229,0.080023,0.063497,0.034965,0.0298,0.016068,0.12686,0.017358,0.017493,0.15067
0.029073,0.078711,0.065003,0.031673,0.023704,0.015959,0.091532,0.017265,0.017401,0.11442
0.029012,0.070934,0.064474,0.030038,0.0237,0.015935,0.088202,0.017262,0.017391,0.15081
0.028986,0.062366,0.06156,0.029947,0.023055,0.016171,0.12343,0.017543,0.017265,0.16119
0.029011,0.060372,0.063178,0.029595,0.023355,0.015953,0.053427,0.017449,0.017292,0.15348
0.028864,0.056899,0.37063,0.029909,0.023319,0.016035,0.08288,0.017331,0.017146,0.1101
0.029236,0.052835,0.50866,0.029523,0.023489,0.016114,0.13282,0.017405,0.01734,0.13643
0.029091,0.049512,0.60433,0.029299,0.028692,0.01595,0.088113,0.017672,0.017277,0.08046
0.029407,0.046835,0.29835,0.029939,0.028838,0.016064,0.106,0.019177,0.017069,0.0906
0.029326,0.044051,0.32234,0.032686,0.03052,0.015918,0.070761,0.018703,0.017666,0.059627
0.029596,0.043564,0.61271,0.02931,0.023704,0.015706,0.06222,0.017681,0.017629,0.046809
0.029831,0.043385,0.66544,0.028835,0.023779,0.015977,0.21851,0.017611,0.017915,0.068775
0.02994,0.04246,0.42271,0.028243,0.024062,0.015831,0.13556,0.017477,0.018363,0.055177
0.029056,0.04091,0.28032,0.028103,0.022952,0.015969,0.11926,0.017306,0.018817,0.047295
0.029311,0.040458,0.19943,0.027945,0.022943,0.016043,0.092205,0.017379,0.017954,0.042189
0.028745,0.039409,0.1795,0.027786,0.023547,0.016036,0.12822,0.01745,0.017586,0.049544
0.029041,0.039445,0.15124,0.027386,0.024461,0.016023,0.15874,0.017335,0.017968,0.051796
0.029041,0.03895,0.12479,0.027311,0.023175,0.016004,0.17189,0.017205,0.01705,0.059606
0.028748,0.038472,0.10645,0.027592,0.023175,0.016022,0.11144,0.01736,0.016972,0.04855
0.028985,0.037951,0.1078,0.027377,0.023891,0.016015,0.083713,0.017194,0.016935,0.042046
0.029599,0.038091,0.092163,0.027262,0.023091,0.015916,0.13628,0.017479,0.016853,0.048036
0.029205,0.038982,0.08215,0.027151,0.023026,0.016069,0.21205,0.017339,0.016714,0.069006
0.029358,0.037953,0.069828,0.02693,0.023643,0.016063,0.13317,0.017277,0.016689,0.050029
0.029446,0.037861,0.063369,0.027221,0.025627,0.016066,0.23386,0.017519,0.016788,0.079371
0.030413,0.037133,0.058165,0.027046,0.02399,0.016148,0.20527,0.017616,0.016687,0.07301
0.029328,0.036376,0.055204,0.026872,0.023167,0.016038,0.17792,0.017406,0.016881,0.065756
0.030037,0.03656,0.052857,0.02685,0.023227,0.016138,0.23913,0.017359,0.01683,0.081451
0.029396,0.036175,0.050676,0.02698,0.023044,0.016238,0.19693,0.017137,0.016635,0.073818
0.029082,0.036119,0.050691,0.026778,0.024744,0.016188,0.08766,0.017378,0.016741,0.042666
0.029759,0.035821,0.051261,0.02674,0.027089,0.016003,0.30542,0.017449,0.016978,0.073195
0.030339,0.035676,0.048792,0.026637,0.024293,0.016206,0.46318,0.017401,0.016897,0.10438
0.029228,0.035958,0.046303,0.026584,0.023428,0.016073,0.32758,0.017425,0.016926,0.042436
0.029859,0.035741,0.046796,0.02654,0.023102,0.016233,0.33913,0.017253,0.016933,0.066997
0.031133,0.038161,0.045674,0.026555,0.023017,0.016116,0.27691,0.017285,0.016933,0.064331
0.030964,0.036527,0.047035,0.026467,0.023341,0.016075,0.24216,0.017435,0.01697,0.060732
0.02999,0.036752,0.044547,0.026494,0.022947,0.016197,0.10407,0.01724,0.017001,0.037894
0.032854,0.03606,0.044128,0.026332,0.023138,0.016063,0.26485,0.017422,0.016636,0.070577
0.030633,0.035514,0.04365,0.026614,0.023712,0.01635,0.54307,0.017317,0.016804,0.11363
