0.026635,0.023972,0.02268,0.039398,0.023719,0.054731,0.03008,0.023101,0.044245,0.021507
0.026401,0.02423,0.022422,0.037166,0.024982,0.048163,0.029173,0.022964,0.041892,0.021209
0.026399,0.024005,0.022885,0.038586,0.024688,0.039781,0.030096,0.022783,0.042026,0.021422
0.026722,0.023806,0.022735,0.033824,0.023454,0.035965,0.031063,0.022588,0.041243,0.021342
0.025856,0.023956,0.022455,0.032361,0.02289,0.032727,0.031039,0.022791,0.040206,0.021235
0.026147,0.023913,0.021848,0.031156,0.022607,0.03071,0.03245,0.022454,0.039175,0.020867
0.02612,0.023601,0.021583,0.032009,0.023646,0.029916,0.031534,0.022545,0.038163,0.020589
0.025854,0.023627,0.02168,0.036002,0.025017,0.028171,0.031681,0.022462,0.037555,0.021627
0.02523,0.024501,0.022899,0.035091,0.024423,0.026858,0.030203,0.023256,0.036564,0.021503
0.025019,0.024305,0.022511,0.034809,0.024954,0.025588,0.030518,0.023776,0.035379,0.02101
0.024826,0.024668,0.022356,0.032131,0.024444,0.024753,0.031215,0.023576,0.035064,0.021187
0.024496,0.02456,0.022471,0.031199,0.02279,0.023969,0.031266,0.023079,0.034701,0.021204
0.025359,0.024308,0.022197,0.030155,0.022426,0.023779,0.031987,0.023149,0.034048,0.021133
0.025644,0.024356,0.022248,0.032587,0.02326,0.023784,0.031383,0.022945,0.033618,0.021156
0.024912,0.024106,0.021918,0.035306,0.025792,0.023137,0.031618,0.029897,0.033392,0.021185
0.025282,0.024147,0.02149,0.035806,0.024283,0.022995,0.029844,0.26853,0.03321,0.021004
0.025785,0.023817,0.021477,0.037143,0.025324,0.02291,0.030224,0.3198,0.032613,0.020949
0.024861,0.023465,0.022615,0.034061,0.024198,0.022507,0.031644,0.20109,0.032646,0.020574
0.024621,0.023415,0.022613,0.030912,0.023117,0.022609,0.031394,0.18136,0.03187,0.02135
0.024446,0.023642,0.022534,0.029837,0.022606,0.023374,0.032228,0.2646,0.031734,0.021544
0.0249,0.024103,0.022438,0.032697,0.022432,0.023674,0.031391,0.3059,0.031336,0.021223
0.025293,0.024723,0.022343,0.035871,0.026069,0.023402,0.031364,0.23716,0.031363,0.021253
0.02468,0.02425,0.022191,0.036007,0.023331,0.022975,0.030009,0.14227,0.031082,0.021474
0.024783,0.024559,0.021869,0.034839,0.024804,0.022747,0.030087,0.10672,0.031419,0.020924
0.024897,0.024499,0.02139,0.031853,0.024053,0.022299,0.031568,0.070992,0.032007,0.021105
0.024424,0.024508,0.021487,0.030887,0.023439,0.022371,0.031355,0.059234,0.031148,0.094007
0.02422,0.024443,0.022449,0.029376,0.023031,0.086741,0.032232,0.05009,0.031342,0.076928
0.024453,0.024047,0.022312,0.034784,0.022942,0.19936,0.031375,0.04492,0.030534,0.050422
0.024073,0.024046,0.022575,0.032215,0.027009,0.14123,0.030943,0.04181,0.031509,0.037213
0.024336,0.024095,0.022707,0.033761,0.02433,0.10423,0.08364,0.03689,0.030708,0.03066
0.024633,0.023934,0.022657,0.032903,0.02626,0.11337,0.27331,0.035205,0.031673,0.025924
0.024942,0.024104,0.022265,0.030094,0.024696,0.11865,0.37615,0.033499,0.031055,0.023843
0.024756,0.024597,0.022078,0.029184,0.023427,0.10327,0.35757,0.032188,0.031074,0.022311
0.024346,0.024945,0.02164,0.027875,0.022577,0.10569,0.37297,0.030138,0.031112,0.022149
0.024607,0.024866,0.021547,0.034712,0.023416,0.13026,0.3747,0.028629,0.030825,0.021814
0.024667,0.02463,0.021637,0.031888,0.027155,0.13995,0.27698,0.027676,0.031921,0.021491
0.024718,0.024622,0.022827,0.033748,0.024976,0.12549,0.18597,0.026629,0.03088,0.021293
0.024678,0.024272,0.022615,0.031804,0.026526,0.10839,0.14398,0.026055,0.031468,0.02139
0.024387,0.02409,0.022667,0.030065,0.025329,0.092295,0.11666,0.026317,0.031193,0.021274
0.024219,0.024081,0.022582,0.029463,0.023731,0.0823,0.096163,0.025895,0.030755,0.021013
0.025262,0.024078,0.022597,0.028623,0.023039,0.069678,0.079811,0.024973,0.030733,0.021532
0.024619,0.02393,0.022277,0.034668,0.022865,0.063252,0.068221,0.024646,0.031079,0.02129
0.024662,0.023639,0.021935,0.033063,0.02692,0.054873,0.057575,0.024558,0.031297,0.020689
0.024358,0.023617,0.021665,0.034044,0.023533,0.047751,0.049374,0.024145,0.031111,0.021306
0.02451,0.02411,0.021463,0.031641,0.025387,0.040966,0.043826,0.024903,0.030853,0.066463
0.02418,0.024513,0.021407,0.030147,0.024482,0.03737,0.039387,0.024821,0.030671,0.14587
0.024365,0.024329,0.021184,0.029105,0.0233,0.034606,0.036381,0.024494,0.030076,0.09006
0.024217,0.024136,0.022443,0.029457,0.022659,0.032703,0.035184,0.024524,0.030117,0.080224
0.023918,0.024072,0.02264,0.034981,0.024208,0.030391,0.034687,0.024347,0.03126,0.081287
0.024809,0.023974,0.022589,0.032746,0.024945,0.029132,0.033434,0.024479,0.03135,0.08342
0.18843,0.024255,0.022728,0.034342,0.024143,0.027563,0.032721,0.024419,0.031606,0.063067
0.25354,0.024133,0.022722,0.032017,0.025302,0.026936,0.032803,0.024469,0.031117,0.056887
0.24196,0.023981,0.022441,0.030196,0.023452,0.026065,0.032663,0.023973,0.031055,0.060403
0.19782,0.023819,0.021748,0.029532,0.022286,0.025853,0.03169,0.023754,0.030764,0.048491
0.13685,0.023737,0.021111,0.028787,0.021897,0.025651,0.031893,0.023604,0.031078,0.040997
0.15209,0.023535,0.021177,0.034401,0.024087,0.024715,0.031912,0.023738,0.031499,0.034873
0.12298,0.02381,0.022559,0.03289,0.023914,0.024376,0.031495,0.024002,0.031052,0.03147
0.11221,0.024748,0.02261,0.033503,0.024173,0.02384,0.030406,0.02414,0.031103,0.028828
0.10425,0.024475,0.022466,0.03175,0.024547,0.023753,0.030395,0.023617,0.03048,0.027515
0.091429,0.024282,0.022413,0.030168,0.022665,0.023568,0.030682,0.02358,0.031451,0.026734
0.076141,0.024268,0.022495,0.029287,0.021665,0.024205,0.030977,0.023552,0.031837,0.025755
0.062326,0.023896,0.048497,0.029605,0.021223,0.024762,0.031432,0.063523,0.032259,0.025766
0.053682,0.02394,0.27966,0.034522,0.023985,0.024513,0.031197,0.33209,0.03235,0.024749
0.046155,0.023974,0.31532,0.035482,0.022824,0.024089,0.030033,0.34483,0.032294,0.024503
0.040766,0.024014,0.2811,0.034255,0.023251,0.023921,0.029545,0.23804,0.032544,0.038225
0.037692,0.023817,0.35445,0.032154,0.023382,0.023422,0.029072,0.16263,0.032187,0.03387
0.035999,0.023575,0.23981,0.030565,0.022314,0.023154,0.02974,0.12947,0.032007,0.023327
0.034544,0.023365,0.14204,0.030249,0.021386,0.023035,0.029977,0.35957,0.032349,0.022629
0.032967,0.023963,0.1036,0.031051,0.020823,0.02305,0.029894,0.3923,0.033495,0.023175
0.03055,0.024326,0.074235,0.03525,0.022528,0.02251,0.03064,0.20969,0.033646,0.023292
0.029112,0.024595,0.05828,0.034914,0.023057,0.022447,0.030079,0.2085,0.033374,0.022663
0.027756,0.024224,0.052723,0.034266,0.022487,0.022162,0.029824,0.12842,0.033799,0.022426
0.026818,0.024196,0.048801,0.031415,0.02266,0.02261,0.029474,0.088992,0.033469,0.022936
0.026308,0.023925,0.046987,0.029879,0.02217,0.023638,0.029626,0.072142,0.033985,0.022673
0.025902,0.024118,0.042947,0.029224,0.020964,0.023355,0.02954,0.063007,0.035213,0.022571
0.025501,0.024239,0.03958,0.03368,0.020436,0.023692,0.029812,0.05472,0.035408,0.022103
0.025206,0.023832,0.037602,0.032476,0.020698,0.022974,0.030306,0.048351,0.036349,0.021968
0.024771,0.023744,0.035589,0.034559,0.020323,0.022795,0.029964,0.044189,0.036326,0.021815
0.024341,0.023502,0.032272,0.033213,0.020347,0.022755,0.029593,0.038422,0.035594,0.021654
0.023666,0.023483,0.030742,0.030201,0.019889,0.022744,0.029185,0.035688,0.034782,0.021599
0.024279,0.023838,0.029431,0.029456,0.020394,0.022681,0.030009,0.033704,0.034731,0.021784
0.024165,0.02455,0.028105,0.028076,0.019638,0.022311,0.030151,0.032281,0.035046,0.02174
0.02388,0.024419,0.02723,0.034213,0.019371,0.022029,0.029422,0.031228,0.03404,0.021703
0.024014,0.024114,0.027311,0.031318,0.019278,0.021826,0.030111,0.030073,0.033946,0.022069
0.023962,0.024199,0.027485,0.034636,0.019457,0.02173,0.029567,0.029647,0.033211,0.021832
0.024356,0.023893,0.026772,0.03168,0.01934,0.021746,0.029004,0.028772,0.032936,0.021526
0.024931,0.024114,0.026627,0.030322,0.019371,0.021649,0.028717,0.027981,0.032284,0.021721
0.024711,0.023972,0.025656,0.029009,0.019843,0.022305,0.029307,0.02732,0.032466,0.021586
0.024885,0.023776,0.026274,0.028035,0.019748,0.023251,0.029774,0.026552,0.032056,0.021335
0.024426,0.023557,0.025808,0.034501,0.019574,0.023026,0.029262,0.026253,0.032645,0.021211
0.024688,0.023588,0.02535,0.03259,0.019263,0.022915,0.029971,0.025635,0.032945,0.021441
0.025041,0.023541,0.024689,0.033701,0.019402,0.022439,0.029832,0.025668,0.032479,0.021041
0.024617,0.023446,0.024028,0.032255,0.019062,0.022404,0.028556,0.026361,0.031659,0.021458
0.024621,0.024478,0.024561,0.029589,0.018839,0.02242,0.028965,0.0252,0.031319,0.021077
0.024214,0.024357,0.025072,0.029191,0.019315,0.022447,0.028622,0.025498,0.031969,0.022041
0.023725,0.024208,0.02483,0.02857,0.020015,0.022554,0.029672,0.025028,0.031895,0.021523
0.023782,0.024134,0.024649,0.034613,0.019602,0.022128,0.029426,0.025046,0.44988,0.021526
0.023811,0.024081,0.023987,0.032371,0.01942,0.021896,0.029924,0.024632,0.53559,0.02182
0.023529,0.024239,0.023371,0.034062,0.019887,0.021805,0.030677,0.023997,0.34657,0.021191
0.023108,0.023966,0.023326,0.031398,0.019849,0.021991,0.029436,0.024176,0.17501,0.021171
0.023666,0.02398,0.023287,0.030193,0.019447,0.022654,0.029132,0.023845,0.099547,0.020785
0.023542,0.023856,0.022713,0.028864,0.019005,0.023125,0.029148,0.023783,0.08997,0.021188
0.023257,0.02362,0.023659,0.033167,0.019695,0.023303,0.029355,0.023875,0.085706,0.020872
0.023316,0.023582,0.024022,0.033575,0.019838,0.022713,0.029277,0.024033,0.16202,0.020888
0.023067,0.02386,0.02356,0.033828,0.019001,0.02214,0.02981,0.024934,0.34524,0.020757
0.02312,0.024687,0.023884,0.032971,0.018854,0.021989,0.02989,0.025246,0.28005,0.021625
0.022998,0.024131,0.023425,0.031091,0.018778,0.022083,0.028665,0.024659,0.23704,0.021261
0.02293,0.024062,0.023603,0.029443,0.019401,0.021904,0.029036,0.024816,0.19435,0.021344
0.022732,0.023863,0.023275,0.029457,0.018971,0.022258,0.029024,0.024842,0.14615,0.025842
0.022909,0.023873,0.023227,0.033063,0.018758,0.02202,0.029748,0.024515,0.12044,0.095826
0.023297,0.024126,0.022763,0.033588,0.01923,0.021966,0.030507,0.024537,0.099673,0.1789
0.023251,0.024003,0.022561,0.033717,0.019488,0.021712,0.030331,0.024298,0.083575,0.10921
0.022999,0.023805,0.023182,0.032296,0.0188,0.022104,0.030111,0.024158,0.075867,0.11257
0.022865,0.023599,0.023878,0.030565,0.018474,0.022832,0.029459,0.023988,0.071195,0.073969
0.022876,0.023453,0.023489,0.028981,0.018615,0.022835,0.028987,0.023756,0.065427,0.058438
0.022916,0.023462,0.023391,0.028618,0.01901,0.023175,0.029003,0.023509,0.062446,0.050351
0.022778,0.02377,0.023373,0.033845,0.018548,0.022415,0.029534,0.024138,0.058529,0.046769
0.023173,0.024244,0.022827,0.032007,0.018588,0.022306,0.029436,0.024824,0.057217,0.041854
0.024152,0.024277,0.022393,0.033756,0.019309,0.022382,0.029207,0.02388,0.05507,0.037533
0.13699,0.024457,0.022833,0.031596,0.01947,0.022442,0.030523,0.024453,0.053708,0.035887
0.25824,0.023946,0.022753,0.030325,0.019302,0.022197,0.029354,0.02388,0.050792,0.037448
0.24222,0.0239,0.022538,0.029274,0.018809,0.022268,0.029728,0.023919,0.048097,0.029293
0.1508,0.024236,0.023356,0.02842,0.018502,0.021942,0.02892,0.02347,0.046186,0.027149
0.11891,0.023953,0.023673,0.03297,0.018531,0.021779,0.029802,0.023417,0.045518,0.025812
0.24304,0.026725,0.023804,0.031798,0.018577,0.02192,0.24319,0.023252,0.045076,0.024998
0.16648,0.026072,0.024067,0.033732,0.018971,0.022356,0.67156,0.023173,0.044644,0.024955
0.11383,0.053567,0.025274,0.03195,0.019779,0.024066,0.81067,0.023132,0.043375,0.028859
2.9077,2.873,3.3142,3.186,3.972,3.1114,2.8906,2.9494,3.0954,3.2693
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00093011,0.00060835
0,0.81059,3.3114,2.8146,2.9378,2.0894,2.8936,0.0051761,3.0731,3.2527
2.9187,2.0071,0.023125,0.35189,0.99347,0.97369,0.058579,2.9602,0.037042,0.022566
0.028681,0.023548,0.023185,0.03029,0.018585,0.022857,0.05129,0.058853,0.036853,0.022385
0.027954,0.024369,0.022768,0.029084,0.019258,0.023276,0.04697,0.056169,0.037124,0.021923
0.027245,0.024205,0.022728,0.028853,0.019532,0.022432,0.042235,0.054042,0.036332,0.022311
0.026697,0.024196,0.022746,0.027806,0.019199,0.022062,0.039173,0.052589,0.036705,0.02205
0.026602,0.024024,0.023837,0.033803,0.018834,0.022061,0.037329,0.050434,0.036209,0.021899
0.026582,0.023897,0.024315,0.031331,0.018701,0.022215,0.036849,0.048817,0.036441,0.021948
0.026787,0.02376,0.023913,0.032886,0.018683,0.022163,0.034795,0.046064,0.035915,0.021703
0.026253,0.023831,0.024021,0.030353,0.018293,0.02206,0.03479,0.043716,0.036972,0.021846
0.025946,0.023865,0.023555,0.029648,0.01875,0.021852,0.033349,0.043197,0.035694,0.021416
0.025847,0.023643,0.023013,0.028382,0.018756,0.021618,0.03289,0.043211,0.035125,0.021352
0.02547,0.023419,0.022784,0.030224,0.018696,0.021808,0.032082,0.042547,0.035544,0.021179
0.02536,0.023489,0.022666,0.19899,0.018543,0.021994,0.031435,0.041892,0.035128,0.022357
0.026185,0.02373,0.022703,0.32992,0.018559,0.02302,0.0323,0.042443,0.035242,0.021713
0.027565,0.024767,0.022675,0.31147,0.018298,0.023173,0.10836,0.040953,0.035118,0.021607
0.028185,0.028503,0.023112,0.39458,0.018089,0.024714,0.61493,0.039781,0.035107,0.0218
0.025505,0.030539,0.024254,0.49798,0.018609,0.023782,0.26137,0.048037,0.089355,0.022566
0.025227,0.024553,0.023758,0.21901,0.018824,0.022532,0.17779,0.039928,0.16033,0.021226
0.025091,0.024134,0.023704,0.17044,0.018457,0.022022,0.09824,0.036983,0.22498,0.021215
0.025065,0.02418,0.023565,0.15147,0.018606,0.022211,0.083008,0.035901,0.28122,0.02122
0.024913,0.024223,0.023012,0.085201,0.018409,0.022224,0.077865,0.035015,0.51302,0.021074
0.025113,0.024036,0.022997,0.080645,0.019101,0.022066,0.069691,0.033627,0.35263,0.020907
0.025196,0.02394,0.022712,0.085571,0.01846,0.02177,0.062966,0.033197,0.36939,0.02113
0.025314,0.023539,0.022246,0.079675,0.01804,0.021469,0.056763,0.032682,0.3768,0.021956
0.025532,0.023302,0.022882,0.076724,0.018796,0.021537,0.052507,0.031995,0.18447,0.021337
0.025421,0.02446,0.023732,0.074647,0.018958,0.02174,0.048215,0.032152,0.14676,0.021307
0.025076,0.024924,0.023396,0.070246,0.018653,0.021662,0.24316,0.032724,0.11072,0.021538
0.024433,0.026089,0.023897,0.068245,0.019196,0.02292,0.3444,0.033376,0.08431,0.021051
0.024305,0.024388,0.023981,0.067217,0.071395,0.023242,0.19777,0.032461,0.070079,0.020772
0.024251,0.024013,0.023596,0.063339,0.051549,0.024077,0.28176,0.032432,0.063469,0.020687
0.024185,0.023984,0.023531,0.061984,0.057656,0.024042,0.23218,0.032483,0.058773,0.021165
0.024178,0.024079,0.022926,0.059529,0.032137,0.02279,0.15786,0.032573,0.054658,0.020859
0.02418,0.023688,0.022877,0.059253,0.026585,0.022411,0.11606,0.032679,0.054596,0.020975
0.024319,0.023689,0.023603,0.055627,0.024858,0.022267,0.09462,0.032754,0.053799,0.020582
0.024519,0.023541,0.024552,0.05617,0.0222,0.022111,0.075461,0.032159,0.052908,0.021375
0.025109,0.023089,0.023804,0.054355,0.02069,0.021953,0.057803,0.032013,0.051749,0.021276
0.024391,0.02335,0.023828,0.052125,0.019626,0.021821,0.050263,0.031734,0.051702,0.021127
0.024352,0.023938,0.023618,0.049309,0.019091,0.021762,0.04518,0.031283,0.051863,0.021133
0.023706,0.024248,0.022878,0.048905,0.018539,0.021623,0.042479,0.031953,0.050779,0.021242
0.023454,0.024345,0.022962,0.049479,0.018488,0.022145,0.041186,0.031246,0.051091,0.02117
0.023649,0.024571,0.023007,0.048005,0.019223,0.022843,0.038935,0.031369,0.049742,0.020918
0.023573,0.024398,0.023023,0.048025,0.018923,0.02286,0.038994,0.0314,0.049916,0.021097
0.023517,0.024102,0.022576,0.045452,0.018734,0.023374,0.036798,0.03128,0.0486,0.021078
0.023924,0.023899,0.022864,0.044631,0.018276,0.022668,0.037358,0.03062,0.047314,0.02033
0.02382,0.02385,0.024442,0.043658,0.017919,0.022202,0.035414,0.030432,0.045527,0.020057
0.023906,0.023697,0.02382,0.042777,0.018096,0.022358,0.033788,0.030148,0.046133,0.01998
0.023333,0.023537,0.023826,0.045346,0.017602,0.022222,0.033468,0.03005,0.045842,0.021131
0.023089,0.023483,0.02371,0.044385,0.018505,0.022342,0.034327,0.029462,0.044806,0.020648
0.023361,0.023707,0.023568,0.046613,0.01857,0.021888,0.034302,0.029287,0.045248,0.02017
0.023258,0.024517,0.023289,0.043199,0.018565,0.021749,0.032929,0.028997,0.043235,0.020199
0.022987,0.024128,0.023139,0.042985,0.018316,0.021537,0.033821,0.028921,0.043232,0.020405
0.023271,0.024397,0.022859,0.041105,0.018098,0.021596,0.033812,0.029232,0.042709,0.020082
0.023206,0.024074,0.022547,0.040859,0.01772,0.022309,0.032586,0.029936,0.043398,0.020144
0.023534,0.024009,0.022385,0.042968,0.017307,0.022934,0.032528,0.030048,0.043958,0.020546
0.023027,0.023955,0.022186,0.041904,0.017241,0.022917,0.03325,0.029343,0.046073,0.020058
0.022803,0.023706,0.02229,0.042944,0.018204,0.023343,0.033641,0.02893,0.043953,0.020015
0.02278,0.023576,0.023583,0.040833,0.018409,0.022411,0.033071,0.028594,0.043424,0.019858
0.022879,0.023559,0.024074,0.040329,0.018062,0.022391,0.032557,0.028504,0.043618,0.020738
0.022873,0.023754,0.023893,0.039549,0.018385,0.022339,0.032407,0.028298,0.042725,0.020343
0.022843,0.023538,0.023977,0.03977,0.017388,0.022153,0.031419,0.028044,0.042458,0.020368
0.022945,0.024477,0.023175,0.04207,0.017567,0.022084,0.030789,0.027792,0.042809,0.020542
0.023117,0.024085,0.023568,0.039442,0.01684,0.021967,0.032543,0.027995,0.18926,0.020323
0.023126,0.024234,0.023536,0.039769,0.016929,0.021784,0.032592,0.027568,0.49453,0.020026
0.023004,0.02409,0.023657,0.036518,0.017309,0.021596,0.033089,0.028287,0.36057,0.019466
0.022474,0.023872,0.022934,0.03515,0.017116,0.02163,0.032255,0.028096,0.25873,0.019893
0.022861,0.02393,0.022693,0.034311,0.016918,0.022118,0.032258,0.028151,0.31109,0.019921
0.022788,0.024099,0.023648,0.033309,0.016144,0.022659,0.031131,0.0282,0.30843,0.019383
0.022684,0.023904,0.024428,0.035216,0.03759,0.02313,0.030191,0.027549,0.35843,0.019471
0.022774,0.02371,0.024947,0.034571,0.082411,0.023543,0.030963,0.027863,0.26021,0.019064
0.023273,0.023355,0.024932,0.034639,0.11037,0.037141,0.031146,0.027401,0.16502,0.020096
0.025022,0.023577,0.023416,0.033156,0.082589,0.29075,0.031833,0.027066,0.13601,0.019583
0.023139,0.023656,0.023931,0.030849,0.053645,0.32789,0.03156,0.026956,0.14957,0.019212
0.023213,0.02403,0.024083,0.030975,0.044872,0.21155,0.031951,0.027289,0.10184,0.019468
0.022867,0.024413,0.023803,0.029413,0.046375,0.1639,0.030502,0.026817,0.080836,0.019601
0.022628,0.0241,0.023354,0.032242,0.029572,0.093877,0.030039,0.027286,0.072104,0.019581
0.022768,0.024154,0.022757,0.030713,0.023396,0.1215,0.029992,0.027472,0.063833,0.019116
0.022759,0.023818,0.024133,0.032292,0.02072,0.12171,0.03,0.02726,0.061727,0.019584
0.022472,0.023887,0.024126,0.029528,0.019757,0.1188,0.032021,0.027523,0.056652,0.019695
0.022909,0.024042,0.024683,0.02914,0.01903,0.098007,0.031313,0.027338,0.054489,0.019751
0.022918,0.023868,0.025073,0.028796,0.018501,0.092403,0.031982,0.026921,0.053318,0.019402
0.023018,0.023912,0.023977,0.028625,0.018176,0.070469,0.030468,0.026486,0.050775,0.020041
0.022752,0.023697,0.023745,0.031345,0.017618,0.061881,0.02932,0.026323,0.048872,0.019707
0.022754,0.023468,0.023977,0.030767,0.017658,0.052737,0.030104,0.026314,0.047754,0.019721
