0.030762,0.028523,0.028376,0.032588,0.052543,0.028477,0.022721,0.030203,0.025652,0.019273
0.030853,0.029355,0.028613,0.034755,0.046385,0.028851,0.022771,0.029821,0.025386,0.019244
0.030359,0.029447,0.028628,0.032756,0.042251,0.028248,0.023063,0.029976,0.025156,0.019231
0.03227,0.029282,0.028593,0.033952,0.03867,0.027371,0.023051,0.028626,0.025466,0.019261
0.031578,0.029238,0.028369,0.033641,0.037344,0.027402,0.023173,0.028226,0.026,0.01921
0.032438,0.029462,0.028716,0.032797,0.037667,0.027188,0.023031,0.027647,0.025602,0.019175
0.031823,0.029521,0.027943,0.032983,0.037804,0.027645,0.023197,0.027204,0.025535,0.019273
0.030418,0.029324,0.027396,0.03257,0.037337,0.030517,0.023016,0.029318,0.025692,0.019278
0.030514,0.02872,0.027133,0.033693,0.037267,0.028979,0.02279,0.030229,0.025413,0.019146
0.030425,0.029415,0.026717,0.032541,0.036107,0.029275,0.022845,0.029934,0.025579,0.019136
0.032298,0.029528,0.026859,0.033957,0.036081,0.028868,0.022736,0.030632,0.0254,0.019065
0.031463,0.029205,0.026713,0.033353,0.036556,0.028431,0.022868,0.029864,0.025292,0.0192
0.032097,0.029348,0.026685,0.032021,0.0356,0.028693,0.022718,0.029106,0.02557,0.019059
0.032017,0.029383,0.026736,0.032327,0.034728,0.028602,0.02278,0.028503,0.02548,0.01919
0.031854,0.030115,0.028109,0.032229,0.034332,0.027754,0.022821,0.028109,0.025726,0.019031
0.030675,0.029407,0.028995,0.033832,0.035102,0.027566,0.022858,0.027937,0.025854,0.019113
0.031157,0.02861,0.02839,0.03186,0.035307,0.027205,0.023172,0.027305,0.025648,0.019195
0.032415,0.029462,0.028384,0.034066,0.035922,0.027185,0.023237,0.028847,0.025516,0.018997
0.03168,0.029419,0.028017,0.033864,0.035224,0.029192,0.023146,0.03042,0.025641,0.019019
0.031798,0.029332,0.028225,0.032663,0.035551,0.030354,0.023083,0.030153,0.025407,0.019087
0.032005,0.02914,0.027898,0.032402,0.03505,0.029696,0.023167,0.030741,0.025702,0.019108
0.031395,0.029719,0.027571,0.032598,0.035262,0.02922,0.023325,0.030274,0.025569,0.019153
0.03067,0.030144,0.027116,0.03427,0.03416,0.028343,0.022994,0.029341,0.02526,0.019191
0.030597,0.02972,0.02685,0.032838,0.033174,0.028157,0.023021,0.028667,0.025124,0.019303
0.032441,0.028969,0.026817,0.03443,0.033365,0.028613,0.02276,0.027999,0.025721,0.019322
0.031304,0.029468,0.026485,0.03341,0.033769,0.027957,0.022964,0.027618,0.025598,0.019305
0.031398,0.029043,0.026399,0.032534,0.034134,0.027368,0.022919,0.02839,0.025515,0.019237
0.032201,0.029377,0.027,0.032452,0.035035,0.027226,0.17321,0.029584,0.025369,0.022934
0.03237,0.029209,0.026793,0.033097,0.033655,0.02751,0.18312,0.029119,0.025522,0.022347
0.030885,0.03019,0.027927,0.034005,0.033625,0.027741,0.12215,0.03006,0.025673,0.02421
0.030798,0.030068,0.029645,0.03357,0.032224,0.030647,0.1472,0.029737,0.025369,0.025757
0.032982,0.029245,0.028642,0.034276,0.032763,0.028919,0.16962,0.029569,0.025337,0.021366
0.031448,0.029174,0.028678,0.032819,0.03209,0.029028,0.13006,0.028458,0.025261,0.019497
0.032168,0.029693,0.028111,0.032643,0.031646,0.02879,0.10511,0.028158,0.025691,0.019538
0.031382,0.029219,0.028344,0.032695,0.032386,0.028374,0.084469,0.027484,0.025752,0.019504
0.031405,0.029094,0.02787,0.034428,0.032921,0.028679,0.11752,0.028097,0.02568,0.019424
0.030582,0.029703,0.028115,0.032753,0.033521,0.028158,0.083677,0.029961,0.025834,0.02034
0.03119,0.02957,0.027451,0.034323,0.034238,0.027546,0.16616,0.029907,0.025508,0.022545
0.032279,0.030098,0.027066,0.034276,0.034053,0.02731,0.15408,0.029714,0.025421,0.020787
0.031349,0.02952,0.02697,0.032844,0.032801,0.026824,0.11696,0.030164,0.025592,0.021741
0.03201,0.029668,0.026845,0.032686,0.032769,0.02728,0.14569,0.02995,0.025479,0.021664
0.031769,0.029926,0.026814,0.032836,0.032828,0.028431,0.1252,0.028332,0.02546,0.020108
0.031052,0.029271,0.0266,0.034002,0.032177,0.030238,0.086815,0.028068,0.025403,0.019771
0.0303,0.028861,0.026917,0.032202,0.031815,0.029388,0.074826,0.027901,0.025462,0.019721
0.031422,0.029217,0.029103,0.03375,0.031896,0.029198,0.075814,0.02777,0.025567,0.019672
0.032046,0.030242,0.028897,0.033171,0.032827,0.028552,0.063204,0.028391,0.025751,0.020198
0.031464,0.029754,0.02872,0.032508,0.034166,0.028272,0.048128,0.030257,0.025759,0.020643
0.032441,0.0292,0.028297,0.0326,0.034489,0.028471,0.037203,0.029797,0.025438,0.021114
0.031842,0.029494,0.028478,0.032884,0.033443,0.028325,0.031298,0.030158,0.025269,0.020672
0.031407,0.029904,0.028534,0.033838,0.032982,0.02757,0.028687,0.029825,0.025378,0.020545
0.030759,0.029329,0.028008,0.032782,0.032444,0.026979,0.027521,0.02996,0.025502,0.020341
0.031244,0.029095,0.027453,0.034212,0.033116,0.026958,0.02668,0.028244,0.025426,0.020435
0.032117,0.029575,0.027185,0.033252,0.032459,0.026946,0.026632,0.028229,0.025316,0.020268
0.031174,0.03019,0.026995,0.032518,0.031857,0.029674,0.026167,0.027665,0.0252,0.020345
0.032384,0.029554,0.026961,0.032155,0.031552,0.030266,0.025442,0.027536,0.025291,0.020294
0.03143,0.029334,0.026824,0.03305,0.031929,0.029347,0.024945,0.030078,0.025716,0.020364
0.031124,0.042293,0.026882,0.033439,0.033463,0.029134,0.024711,0.030481,0.025771,0.020603
0.030442,0.085275,0.02665,0.033089,0.034166,0.028432,0.024556,0.030738,0.025495,0.020381
0.03117,0.071418,0.026854,0.033902,0.03329,0.028587,0.024385,0.030274,0.025551,0.020602
0.031766,0.062985,0.028833,0.033024,0.033391,0.029033,0.02419,0.030162,0.025572,0.020215
0.031139,0.13113,0.028711,0.032534,0.032511,0.02804,0.024108,0.028558,0.025385,0.020052
0.032018,0.082793,0.02854,0.032374,0.033458,0.027667,0.024066,0.028454,0.025427,0.020234
0.031546,0.057148,0.028498,0.034562,0.032432,0.027165,0.024278,0.028107,0.02526,0.020324
0.030979,0.042342,0.028169,0.032832,0.031922,0.027301,0.024051,0.02778,0.025221,0.020304
0.030393,0.039197,0.028436,0.033771,0.031212,0.029111,0.024213,0.028333,0.025455,0.020228
0.03215,0.038178,0.027957,0.032864,0.031466,0.03033,0.024062,0.030098,0.025875,0.020491
0.031197,0.033357,0.027435,0.032421,0.0324,0.02943,0.023733,0.029683,0.025817,0.020613
0.031928,0.032376,0.027045,0.032403,0.034038,0.028794,0.023743,0.030386,0.025605,0.020329
0.032294,0.031462,0.026799,0.033009,0.032761,0.02804,0.023336,0.030179,0.025463,0.02027
0.031811,0.03099,0.026724,0.033696,0.032714,0.028327,0.023234,0.03007,0.0255,0.020023
0.030625,0.030919,0.026546,0.032734,0.032416,0.028692,0.023258,0.0287,0.025245,0.01998
0.030249,0.030215,0.026624,0.033904,0.031583,0.028312,0.023267,0.028235,0.025296,0.019997
0.032384,0.030839,0.026558,0.03236,0.031716,0.027584,0.023317,0.027629,0.025498,0.01973
0.031394,0.030555,0.027154,0.031723,0.031131,0.0276,0.022936,0.026909,0.025387,0.019806
0.03191,0.03017,0.029213,0.032222,0.031363,0.027179,0.022806,0.029174,0.025633,0.019909
0.031687,0.030254,0.028503,0.033743,0.031461,0.027947,0.022862,0.029649,0.025854,0.020178
0.031002,0.030462,0.028416,0.03325,0.032106,0.030227,0.02279,0.029901,0.025989,0.020066
0.030458,0.030002,0.028185,0.0334,0.033761,0.029092,0.022768,0.030382,0.0255,0.019917
0.03015,0.029597,0.028244,0.033545,0.032386,0.028921,0.022458,0.029644,0.02542,0.020002
0.032199,0.029322,0.028362,0.03257,0.032474,0.028596,0.022099,0.028857,0.025518,0.019929
0.031591,0.030261,0.028075,0.032747,0.031891,0.028432,0.022154,0.02831,0.0255,0.019953
0.031513,0.029648,0.02713,0.032602,0.031771,0.028512,0.021802,0.028091,0.025554,0.020206
0.032105,0.030236,0.027301,0.034455,0.03179,0.028315,0.021761,0.02754,0.025587,0.02013
0.031341,0.029785,0.026947,0.032684,0.031422,0.027601,0.021538,0.027109,0.025177,0.020294
0.030896,0.029988,0.026904,0.034239,0.031221,0.02749,0.021473,0.030031,0.025395,0.020576
0.030233,0.029968,0.02682,0.033091,0.031146,0.027278,0.021521,0.030208,0.025538,0.020508
0.032021,0.029567,0.026488,0.032563,0.032079,0.027252,0.021469,0.030286,0.025647,0.020543
0.031474,0.029294,0.02715,0.032706,0.033516,0.027064,0.021244,0.029868,0.025778,0.020333
0.031592,0.029555,0.029411,0.033106,0.032153,0.029923,0.021085,0.029832,0.025638,0.020161
0.031622,0.029759,0.028205,0.033511,0.03231,0.029722,0.021057,0.028626,0.025652,0.020286
0.031582,0.030771,0.028827,0.033234,0.031378,0.029463,0.021055,0.028818,0.025694,0.020462
0.030776,0.029722,0.028207,0.033834,0.031753,0.029146,0.021106,0.028138,0.025379,0.020136
0.030641,0.030119,0.028487,0.032719,0.031146,0.028008,0.020996,0.027755,0.025481,0.020259
0.032147,0.03015,0.028491,0.032247,0.030692,0.029018,0.021021,0.027717,0.025395,0.02057
0.031729,0.02974,0.027658,0.032404,0.030706,0.028843,0.020938,0.030035,0.025481,0.020402
0.032358,0.029544,0.027595,0.03389,0.030358,0.027797,0.021066,0.029738,0.025676,0.020458
0.031832,0.029964,0.027089,0.033479,0.030855,0.027382,0.020629,0.030755,0.025537,0.020248
0.15755,0.029687,0.027002,0.033766,0.03278,0.027211,0.020438,0.029658,0.025476,0.01988
0.25522,0.030484,0.026644,0.033703,0.033945,0.027219,0.020312,0.029936,0.025786,0.020036
0.21388,0.030065,0.026708,0.032678,0.03334,0.030028,0.020569,0.028553,0.025455,0.020143
0.40181,0.030203,0.026701,0.032649,0.032424,0.029322,0.020449,0.028395,0.025422,0.020027
0.50066,0.030086,0.026554,0.032937,0.032094,0.029256,0.020228,0.027799,0.025338,0.020093
0.25008,0.029368,0.026575,0.034433,0.031422,0.028905,0.0201,0.027298,0.025354,0.020161
0.1528,0.029874,0.027253,0.032722,0.030429,0.028314,0.020342,0.028655,0.025683,0.020253
0.10163,0.030425,0.029486,0.03408,0.029219,0.028492,0.020256,0.030238,0.025424,0.020307
0.073778,0.029946,0.028423,0.033593,0.029491,0.02885,0.020169,0.0302,0.025615,0.020026
0.063742,0.030251,0.02856,0.032086,0.029928,0.028109,0.020269,0.030337,0.025742,0.020084
0.05738,0.030283,0.027904,0.032349,0.030174,0.0273,0.020269,0.029711,0.025644,0.020044
0.053879,0.030267,0.028515,0.032639,0.030531,0.027197,0.019974,0.029129,0.025555,0.020058
0.049712,0.030015,0.028161,0.033942,0.029368,0.027069,0.019964,0.028506,0.025656,0.020046
0.046353,0.029343,0.027743,0.032337,0.029469,0.027735,0.019772,0.028038,0.02564,0.020147
0.044501,0.029474,0.027174,0.033382,0.028187,0.030244,0.019787,0.027969,0.025579,0.020403
0.043162,0.030517,0.026942,0.032714,0.029027,0.029137,0.019917,0.027272,0.025173,0.020276
0.039761,0.029828,0.026652,0.032326,0.028285,0.029356,0.026896,0.027786,0.025546,0.020299
0.042131,0.030002,0.026713,0.032443,0.028227,0.029016,0.031384,0.029816,0.025403,0.020122
0.040967,0.030276,0.026541,0.033037,0.028002,0.028267,0.032717,0.029585,0.025282,0.020085
0.039398,0.030206,0.026568,0.034014,0.027869,0.028458,0.028433,0.03088,0.025699,0.020239
0.038403,0.029678,0.026795,0.033593,0.028861,0.028504,0.035397,0.030099,0.025724,0.02012
0.037156,0.029346,0.02859,0.034017,0.028634,0.027489,0.033022,0.029802,0.025596,0.020098
0.036706,0.029667,0.029024,0.033327,0.028209,0.027386,0.025443,0.028226,0.025263,0.020432
0.035836,0.02973,0.02854,0.033203,0.027668,0.027156,0.024518,0.028196,0.025462,0.020573
0.036871,0.029926,0.028412,0.0325,0.027705,0.027017,0.023496,0.027584,0.025546,0.02045
0.036213,0.029703,0.028038,0.034068,0.027335,0.02906,0.023012,0.027691,0.025551,0.020472
0.036341,0.030381,0.028481,0.033106,0.027054,0.030147,0.026659,0.029341,0.025437,0.02057
0.034906,0.030338,0.028121,0.033658,0.027214,0.029757,0.028071,0.25615,0.092641,0.020573
2.4324,2.374,2.4698,2.5696,2.6485,2.4715,3.593,2.475,2.5629,3.4991
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6388,0,0,0.77624,0
2.4282,2.3603,2.464,2.57,2.6287,0.80479,3.5945,2.7124,1.8337,3.4997
0.033748,0.029847,0.028368,0.033226,0.026721,0.02915,0.019719,0.030165,0.025781,0.020817
0.033285,0.029655,0.027907,0.03386,0.026772,0.028204,0.019645,0.028701,0.025387,0.020625
0.033082,0.030335,0.027894,0.032892,0.026526,0.028336,0.019536,0.028846,0.025523,0.020588
0.031705,0.030135,0.027251,0.035161,0.026265,0.028948,0.019337,0.027721,0.025485,0.020358
0.033741,0.029667,0.026764,0.28472,0.026122,0.028168,0.019277,0.027593,0.025491,0.020219
0.033263,0.029533,0.026778,0.19872,0.025835,0.027404,0.019319,0.027431,0.025708,0.020268
0.034485,0.030236,0.026733,0.076993,0.025679,0.027302,0.019394,0.029814,0.025562,0.020381
0.03399,0.029561,0.026601,0.16984,0.025819,0.027104,0.019379,0.029806,0.025015,0.02015
0.032794,0.030152,0.026504,0.15552,0.025865,0.027324,0.019562,0.030361,0.025268,0.020242
0.032511,0.030077,0.028844,0.11255,0.025568,0.029387,0.019534,0.029742,0.025594,0.020337
0.031999,0.030063,0.029246,0.14241,0.025646,0.030207,0.019842,0.030119,0.025724,0.02051
0.38722,0.030293,0.028313,0.22646,0.025819,0.029557,0.019743,0.028347,0.025689,0.020314
0.52663,0.075571,0.028335,0.29541,0.045725,0.02916,0.019676,0.028703,0.025538,0.020153
0.29133,0.097168,0.028292,0.10845,0.038253,0.028603,0.019648,0.027813,0.0255,0.019913
0.36864,0.065546,0.028369,0.16816,0.037682,0.028616,0.020468,0.027379,0.025451,0.020656
0.38381,0.063573,0.028293,0.091477,0.036547,0.029102,0.022391,0.027902,0.025551,0.022614
0.51311,0.038126,0.027512,0.063459,0.028875,0.028223,0.021215,0.030187,0.025576,0.021274
0.28625,0.036547,0.026983,0.05043,0.034449,0.027866,0.022178,0.029627,0.025426,0.023603
0.20373,0.078517,0.026937,0.17791,0.033652,0.027735,0.021368,0.097331,0.026189,0.022114
0.20731,0.057002,0.026782,0.19171,0.035621,0.027537,0.021345,0.061391,0.025657,0.021849
0.12003,0.045662,0.026417,0.19979,0.040581,0.0273,0.020386,0.085917,0.026022,0.020931
0.085703,0.063439,0.026554,0.28002,0.035205,0.029362,0.021457,0.14445,0.027303,0.02264
0.066299,0.14552,0.027432,0.13051,0.036193,0.029865,0.022592,0.16775,0.026248,0.023716
0.057677,0.06058,0.029657,0.14273,0.032987,0.029294,0.020791,0.075552,0.026467,0.023097
0.053906,0.16637,0.028461,0.19878,0.05692,0.029044,0.024349,0.15293,0.026157,0.026543
0.048674,0.062945,0.028386,0.082003,0.075315,0.028436,0.026066,0.080087,0.025966,0.027793
0.518,0.095511,0.028184,0.065776,0.068456,0.028995,0.025856,0.054006,0.025379,0.030731
0.45739,0.11698,0.028437,0.052342,0.05244,0.028867,0.025859,0.045907,0.025483,0.027728
0.30312,0.064334,0.02829,0.046757,0.054748,0.027944,0.02406,0.03812,0.025543,0.026168
0.15372,0.17466,0.02833,0.043992,0.086306,0.027594,0.02766,0.034667,0.025806,0.032417
0.10746,0.049228,0.027584,0.0421,0.060709,0.027404,0.025225,0.03278,0.025839,0.029475
0.078731,0.043709,0.026961,0.040414,0.040995,0.027361,0.02194,0.030618,0.02574,0.023721
0.064325,0.039441,0.026693,0.040642,0.033843,0.027767,0.02582,0.037948,0.025737,0.031822
0.056921,0.075478,0.026943,0.039486,0.043218,0.030408,0.024249,0.089612,0.026537,0.035039
0.052579,0.11854,0.026887,0.039479,0.089392,0.029379,0.024083,0.080162,0.025696,0.032043
0.050929,0.10574,0.027011,0.038638,0.052823,0.029525,0.023077,0.12096,0.026605,0.027607
0.047272,0.038462,0.027007,0.037333,0.0434,0.028976,0.022714,0.090842,0.025757,0.024727
0.045756,0.15903,0.029259,0.037067,0.072395,0.028279,0.021414,0.077527,0.025671,0.022181
0.044925,0.09004,0.02836,0.035456,0.080889,0.028538,0.020757,0.058049,0.02569,0.021691
0.043495,0.040455,0.029065,0.03645,0.04515,0.028041,0.02118,0.046524,0.025921,0.021532
0.042879,0.052808,0.028401,0.035591,0.036023,0.02774,0.021265,0.03864,0.02586,0.021507
0.045019,0.14759,0.028335,0.036749,0.089384,0.027297,0.021057,0.03423,0.025586,0.021311
0.042817,0.10194,0.028248,0.035989,0.051344,0.027298,0.020677,0.032306,0.025712,0.020837
0.045298,0.046821,0.028175,0.034304,0.05498,0.027434,0.020702,0.031166,0.025669,0.020707
0.046375,0.031719,0.027395,0.034676,0.046239,0.028348,0.020627,0.031014,0.025346,0.020562
0.05461,0.030717,0.026753,0.034752,0.047421,0.030296,0.020941,0.031235,0.025524,0.020984
0.038681,0.049749,0.026921,0.03574,0.054456,0.029052,0.02089,0.031073,0.025528,0.020661
0.040058,0.051449,0.026556,0.03512,0.046037,0.029011,0.020762,0.030489,0.025582,0.020423
0.039733,0.083247,0.026606,0.035521,0.070077,0.028273,0.02092,0.030533,0.025636,0.020436
0.038799,0.10849,0.026578,0.034495,0.056908,0.028059,0.020639,0.029933,0.025723,0.0204
0.03761,0.060831,0.026648,0.034031,0.04024,0.028101,0.020756,0.029123,0.025782,0.020365
0.036256,0.035142,0.028706,0.033623,0.0379,0.028281,0.020602,0.028525,0.025448,0.020028
0.037232,0.11153,0.028599,0.0341,0.066191,0.027705,0.020388,0.02802,0.025495,0.019804
0.037585,0.10755,0.028664,0.034965,0.066266,0.027161,0.020763,0.027726,0.025686,0.020008
0.037122,0.070008,0.028518,0.03563,0.067165,0.027022,0.021143,0.029232,0.025383,0.020198
0.037645,0.036917,0.028402,0.035155,0.039737,0.027901,0.021268,0.029657,0.025349,0.020382
0.036849,0.071082,0.028539,0.034411,0.071916,0.030328,0.020825,0.029783,0.02546,0.020244
0.036135,0.033519,0.027851,0.03364,0.039616,0.029182,0.020777,0.029463,0.025244,0.020193
0.034734,0.17802,0.0272,0.033748,0.10398,0.029129,0.02056,0.029671,0.025328,0.019922
0.036036,0.047148,0.026943,0.034674,0.061085,0.028594,0.020377,0.028802,0.025861,0.019893
0.035873,0.03981,0.026615,0.03538,0.044803,0.028196,0.020249,0.028489,0.025771,0.019907
0.036023,0.068483,0.026629,0.035006,0.052112,0.028475,0.020059,0.027824,0.025838,0.019838
0.038459,0.065741,0.026564,0.034948,0.055312,0.028527,0.020029,0.027965,0.025613,0.019962
0.036282,0.048479,0.026362,0.034463,0.044541,0.027848,0.02044,0.028409,0.025489,0.020453
0.035046,0.10577,0.026413,0.033731,0.07798,0.027489,0.020589,0.02996,0.025498,0.020665
0.11319,0.061832,0.027924,0.032809,0.044823,0.027275,0.020519,0.029419,0.025661,0.020755
0.23845,0.076466,0.029213,0.035057,0.070531,0.027293,0.020482,0.02985,0.025423,0.020643
0.22944,0.082331,0.02869,0.033462,0.056914,0.029452,0.020483,0.029288,0.025315,0.020614
0.34948,0.04338,0.028642,0.035276,0.050156,0.030032,0.020361,0.028968,0.025481,0.020554
0.59167,0.033017,0.028035,0.034531,0.049171,0.029707,0.020383,0.027994,0.025746,0.020684
0.25081,0.035014,0.028247,0.033567,0.047753,0.029248,0.020577,0.02778,0.025895,0.020856
0.11952,0.037103,0.027823,0.033648,0.042597,0.028099,0.020373,0.027499,0.025626,0.02069
0.099042,0.037324,0.027471,0.033419,0.038547,0.028517,0.020856,0.026827,0.025518,0.021251
0.078908,0.033336,0.02728,0.034291,0.036022,0.028701,0.020615,0.029438,0.025484,0.020929
0.062734,0.032642,0.026954,0.033322,0.035573,0.027958,0.020609,0.029444,0.025378,0.020866
0.053833,0.03232,0.027054,0.034729,0.032039,0.027282,0.020798,0.029486,0.025225,0.020868
0.050344,0.03291,0.026887,0.03341,0.03053,0.027188,0.020437,0.028777,0.025524,0.02032
0.045888,0.033407,0.026723,0.03311,0.032718,0.027328,0.020252,0.028923,0.02523,0.020132
0.044483,0.033782,0.026818,0.032967,0.032695,0.027813,0.020429,0.028377,0.025572,0.020117
0.042256,0.032425,0.026566,0.033596,0.029407,0.030422,0.020468,0.027877,0.025878,0.02018
0.04285,0.032296,0.028834,0.034657,0.02864,0.029355,0.02058,0.027523,0.025562,0.020352
0.041173,0.032382,0.028705,0.033931,0.028069,0.029742,0.020674,0.027353,0.025509,0.020395
0.042132,0.03182,0.028481,0.034911,0.028667,0.028594,0.021123,0.027818,0.025483,0.020761
