0.62559,0.045607,0.03814,0.03131,0.043586,0.034161,0.038283,0.19737,0.014771,0.02637,0.033273,0.031283
0.43322,0.043417,0.036808,0.031319,0.044541,0.035529,0.039447,0.22225,0.01494,0.025964,0.032181,0.03468
0.6864,0.042654,0.038804,0.031447,0.044097,0.033066,0.040102,0.11987,0.014936,0.0274,0.031935,0.032276
0.64699,0.042798,0.039466,0.031654,0.044925,0.035755,0.19939,0.24773,0.014929,0.028357,0.031923,0.033661
0.36321,0.040554,0.26039,0.030982,0.045262,0.03392,0.34568,0.25602,0.014856,0.18216,0.03445,0.033227
0.3757,0.040415,0.53456,0.032899,0.042766,0.038228,0.37232,0.16402,0.014821,0.2426,0.044012,0.031579
0.6523,0.084653,0.71692,0.034988,0.063717,0.035323,0.49073,0.20398,0.014839,0.16398,0.036672,0.037611
0.31863,0.044556,0.30334,0.032265,0.045908,0.040275,0.24202,0.14185,0.014921,0.16885,0.03148,0.045771
0.12536,0.040418,0.18023,0.030824,0.043142,0.033066,0.16443,0.16835,0.014943,0.14693,0.030426,0.034041
0.070058,0.040082,0.10961,0.030715,0.044472,0.032343,0.16869,0.22689,0.014802,0.30385,0.030336,0.032455
0.057204,0.039056,0.075521,0.030751,0.04158,0.035266,0.14962,0.23776,0.014913,0.26882,0.029246,0.033478
0.051181,0.039156,0.059698,0.03119,0.03952,0.032688,0.14713,0.16482,0.015032,0.12593,0.028748,0.030563
0.048626,0.038412,0.051605,0.031085,0.041158,0.036216,0.13908,0.46429,0.014979,0.078327,0.028218,0.029787
0.047,0.039395,0.046405,0.030931,0.04182,0.034513,0.13083,0.42595,0.014913,0.064334,0.028673,0.031582
0.044608,0.040327,0.043674,0.031156,0.042234,0.03314,0.12205,0.34132,0.014727,0.060199,0.029006,0.034614
0.045611,0.03894,0.04295,0.030984,0.041778,0.03299,0.12066,0.27658,0.014837,0.055399,0.028587,0.031742
0.04246,0.039101,0.041077,0.030858,0.040237,0.031381,0.11589,0.30748,0.01479,0.053893,0.028343,0.03378
0.041499,0.037036,0.040124,0.030483,0.038743,0.035842,0.12103,0.31457,0.014797,0.053572,0.027841,0.031886
0.040465,0.037685,0.038923,0.030651,0.041157,0.032318,0.12116,0.21441,0.014899,0.051372,0.027911,0.030312
0.0426,0.038195,0.038607,0.030616,0.04045,0.03593,0.12589,0.29196,0.01488,0.048475,0.027327,0.029697
0.042066,0.039054,0.037916,0.030982,0.042177,0.033869,0.11905,0.22486,0.014905,0.045561,0.027344,0.034095
0.040425,0.039568,0.038297,0.031452,0.040826,0.033157,0.11526,0.27886,0.014802,0.042586,0.027032,0.033567
0.042612,0.038002,0.039077,0.031774,0.039565,0.032418,0.11231,0.18618,0.014887,0.039757,0.026699,0.032421
0.041122,0.037217,0.038461,0.031576,0.039301,0.031238,0.10571,0.16853,0.014961,0.039919,0.027738,0.033041
0.039259,0.03697,0.037725,0.031206,0.040209,0.035276,0.085999,0.12884,0.014964,0.037459,0.027458,0.031114
0.038262,0.037635,0.037118,0.0308,0.041774,0.032159,0.069286,0.086661,0.014873,0.035399,0.027314,0.029984
0.041095,0.037778,0.038045,0.031053,0.041674,0.036431,0.054047,0.069241,0.014778,0.033059,0.026534,0.031512
0.039384,0.040154,0.038001,0.031061,0.040306,0.034528,0.047958,0.052445,0.014799,0.032025,0.026849,0.034861
0.03959,0.03811,0.039175,0.030601,0.038756,0.032845,0.044812,0.042334,0.014782,0.030717,0.026455,0.032243
0.040356,0.038258,0.039538,0.030635,0.040016,0.032763,0.042502,0.039011,0.01496,0.031852,0.026319,0.034351
0.039817,0.036849,0.037727,0.031256,0.040166,0.03138,0.039538,0.037624,0.014874,0.031475,0.026529,0.03158
0.037629,0.0381,0.036693,0.03132,0.041727,0.035314,0.037928,0.034745,0.014855,0.029668,0.027455,0.030593
0.037245,0.037476,0.03696,0.031391,0.041234,0.032042,0.036965,0.034245,0.01494,0.028855,0.027137,0.030146
0.039981,0.038129,0.036921,0.031204,0.039766,0.036092,0.038339,0.032414,0.014976,0.028558,0.027264,0.034738
0.037818,0.038815,0.037189,0.031097,0.038451,0.034971,0.038057,0.031931,0.014965,0.028408,0.026547,0.033123
0.04,0.038343,0.03803,0.031242,0.04074,0.034038,0.03702,0.031049,0.014754,0.029407,0.026601,0.033341
0.039511,0.036766,0.038076,0.030887,0.039705,0.032702,0.034741,0.03028,0.014827,0.030071,0.026107,0.032735
0.038367,0.037401,0.037294,0.03066,0.041389,0.031612,0.034605,0.030197,0.014866,0.029295,0.026192,0.03072
0.036803,0.037785,0.036028,0.030338,0.040818,0.03613,0.036534,0.03023,0.014846,0.028086,0.026701,0.029195
0.037675,0.037499,0.037283,0.20981,0.039407,0.032321,0.037241,0.029692,0.014936,0.027835,0.027478,0.031633
0.039526,0.039323,0.036368,0.45934,0.039018,0.036487,0.037552,0.029523,0.01484,0.028171,0.02725,0.034193
0.037421,0.037827,0.037372,0.72153,0.039171,0.035885,0.034435,0.0285,0.014897,0.02914,0.027196,0.031786
0.039236,0.03749,0.037916,0.5199,0.0401,0.033234,0.033843,0.02836,0.014874,0.030334,0.026492,0.033643
0.038959,0.036504,0.036923,0.42046,0.040571,0.032871,0.035411,0.028054,0.01479,0.030742,0.02635,0.031776
0.037294,0.037897,0.036038,0.24367,0.039913,0.031556,0.03689,0.027787,0.014745,0.029403,0.026051,0.030196
0.036341,0.037282,0.036216,0.18863,0.03915,0.035619,0.036933,0.027867,0.014842,0.028626,0.026248,0.029367
0.038516,0.037442,0.036098,0.46882,0.039496,0.031899,0.035564,0.027561,0.014787,0.028731,0.02698,0.032915
0.038163,0.038832,0.036447,0.75398,0.038908,0.036374,0.034595,0.02784,0.014848,0.028654,0.027431,0.034381
0.035959,0.038277,0.036626,0.52983,0.041319,0.034768,0.03452,0.027209,0.014816,0.029371,0.027775,0.032347
0.039041,0.03699,0.037642,0.34333,0.04098,0.033504,0.036467,0.027031,0.014909,0.029349,0.027139,0.034327
0.03777,0.037157,0.037519,0.21208,0.038932,0.032657,0.042022,0.026925,0.014786,0.028171,0.026657,0.031377
0.037104,0.040303,0.042391,0.14639,0.043555,0.034782,0.55507,0.034887,0.014943,0.034105,0.038418,0.032057
0.035694,0.044073,0.045617,0.11676,0.05075,0.034707,0.45571,0.027263,0.014804,0.029722,0.038156,0.033539
0.038184,0.039253,0.036462,0.098349,0.040846,0.034806,0.27827,0.027398,0.014758,0.028252,0.026961,0.033997
0.03767,0.037707,0.037212,0.089161,0.041653,0.035681,0.086473,0.028091,0.014766,0.029332,0.026748,0.033049
0.035854,0.037903,0.037646,0.081042,0.039887,0.033144,0.070503,0.027465,0.014837,0.028767,0.027645,0.033146
0.038652,0.03708,0.03728,0.077092,0.038885,0.033076,0.053424,0.026671,0.014847,0.028276,0.027244,0.033059
0.037553,0.037393,0.036413,0.073123,0.039461,0.032499,0.045544,0.02676,0.014804,0.026607,0.026828,0.030472
0.036015,0.15749,0.036549,0.06805,0.039814,0.034381,0.040976,0.026321,0.014879,0.027085,0.026627,0.029898
0.03503,0.75073,0.05803,0.062239,0.051063,0.033536,0.040353,0.026646,0.014821,0.02731,0.028406,0.046323
0.037294,0.3643,0.057283,0.054465,0.053862,0.035405,0.041262,0.026621,0.014934,0.027924,0.030134,0.047295
0.03709,0.21224,0.041668,0.050765,0.042179,0.035593,0.037934,0.026982,0.014912,0.027954,0.026215,0.034324
0.036022,0.09686,0.037916,0.048322,0.0386,0.034336,0.036035,0.026371,0.014818,0.027971,0.026403,0.03384
0.038373,0.078718,0.036885,0.046102,0.039471,0.033079,0.035877,0.026572,0.014922,0.026906,0.026704,0.031582
0.037205,0.07256,0.036188,0.044724,0.039621,0.033619,0.034667,0.026666,0.014995,0.026098,0.027644,0.030358
0.035564,0.067719,0.036083,0.043586,0.04147,0.035472,0.035954,0.026395,0.014863,0.026451,0.027111,0.029297
0.034591,0.063278,0.03641,0.043871,0.040052,0.034276,0.035607,0.026223,0.014851,0.027523,0.026891,0.031938
0.03754,0.058575,0.036203,0.043311,0.039392,0.034676,0.034831,0.026355,0.014848,0.027999,0.026117,0.034537
0.03619,0.057482,0.036635,0.042337,0.038705,0.035723,0.033558,0.026737,0.014942,0.028512,0.025735,0.031446
0.03677,0.053676,0.037283,0.041403,0.039875,0.033552,0.034431,0.026535,0.014834,0.027489,0.026111,0.034902
0.037881,0.05251,0.037112,0.040096,0.039536,0.03252,0.034674,0.026731,0.01463,0.027017,0.026139,0.032094
0.037314,0.05035,0.036237,0.039607,0.041169,0.032767,0.035685,0.026466,0.014785,0.026663,0.026203,0.029526
0.034938,0.048177,0.035745,0.039551,0.039992,0.034577,0.034736,0.026377,0.014812,0.027456,0.026953,0.029907
0.034208,0.04684,0.036006,0.039841,0.038483,0.034128,0.033712,0.026387,0.01487,0.028651,0.027388,0.034924
0.037648,0.045219,0.036447,0.038247,0.039554,0.035627,0.034,0.026219,0.014718,0.028983,0.026805,0.033058
0.45784,0.044309,0.03796,0.044037,0.03892,0.046236,0.034149,0.026971,0.014754,0.027292,0.026366,0.032787
0.71954,0.04317,0.037197,0.043444,0.040458,0.050941,0.034517,0.026588,0.014754,0.026406,0.026272,0.033167
0.39921,0.043459,0.035998,0.042301,0.040391,0.044213,0.034787,0.026751,0.014858,0.025615,0.025976,0.030307
0.14027,0.042434,0.03588,0.036987,0.039611,0.0321,0.034041,0.026814,0.014803,0.025853,0.026062,0.029332
0.085889,0.042497,0.036856,0.036165,0.038133,0.035267,0.033424,0.026731,0.01471,0.027541,0.026492,0.031595
0.068626,0.041519,0.0363,0.035347,0.039547,0.032093,0.03309,0.027034,0.014839,0.027726,0.027077,0.03429
0.058839,0.04092,0.037358,0.035085,0.03828,0.036323,0.034077,0.026686,0.014918,0.027334,0.027212,0.031357
0.053482,0.040201,0.037573,0.035126,0.040099,0.034826,0.0338,0.026864,0.014904,0.026094,0.027021,0.032881
0.049732,0.040442,0.037087,0.034945,0.039703,0.033495,0.033997,0.027042,0.014889,0.025681,0.026412,0.032
0.047886,0.039465,0.036305,0.034652,0.038758,0.032219,0.032811,0.027308,0.014785,0.026055,0.026094,0.030215
0.045381,0.040042,0.035914,0.034926,0.038016,0.031572,0.033645,0.027185,0.014932,0.027001,0.025785,0.029353
0.043796,0.041252,0.035832,0.034324,0.039154,0.035434,0.033719,0.027001,0.014864,0.027359,0.025884,0.034531
0.041257,0.039424,0.036018,0.034232,0.040325,0.03192,0.034375,0.026914,0.014718,0.027619,0.026493,0.032182
0.041424,0.038695,0.036886,0.03395,0.040497,0.036652,0.034506,0.026677,0.014783,0.026622,0.027072,0.032987
0.040934,0.039128,0.037871,0.033825,0.040199,0.035409,0.033438,0.026633,0.014778,0.025756,0.027299,0.032822
0.040466,0.04023,0.036486,0.033709,0.03872,0.032864,0.033404,0.027141,0.014751,0.02637,0.026798,0.030539
0.041262,0.038058,0.035746,0.033432,0.038376,0.032939,0.032879,0.026824,0.014736,0.02728,0.026668,0.029191
0.039463,0.040016,0.036447,0.032929,0.038637,0.032121,0.034228,0.026785,0.014812,0.027957,0.026029,0.031544
0.038965,0.040215,0.03655,0.033573,0.040285,0.035624,0.034521,0.027164,0.014708,0.027638,0.02603,0.034274
0.039184,0.038595,0.036916,0.033521,0.040367,0.032355,0.033974,0.02693,0.014835,0.026897,0.026117,0.031176
0.040017,0.038377,0.037806,0.03355,0.039387,0.035572,0.033117,0.027207,0.014767,0.025549,0.02632,0.033008
0.039733,0.037896,0.036911,0.033361,0.037659,0.035037,0.034419,0.026752,0.014821,0.025739,0.026541,0.032259
0.038398,0.038379,0.035961,0.033475,0.039311,0.033172,0.033942,0.026861,0.014741,0.026345,0.027844,0.030342
0.039306,0.037793,0.035305,0.033124,0.038665,0.032381,0.034323,0.027028,0.014787,0.02762,0.027388,0.029743
0.037958,0.040051,0.036415,0.033386,0.041189,0.031848,0.033949,0.026852,0.014801,0.027904,0.02684,0.034346
0.036486,0.039186,0.035518,0.033397,0.039904,0.034572,0.033383,0.026947,0.014832,0.026281,0.026454,0.032047
0.036171,0.038686,0.036868,0.033383,0.038515,0.033042,0.034468,0.026802,0.014755,0.025786,0.026106,0.033319
0.036279,0.038145,0.037336,0.033378,0.038203,0.034863,0.033389,0.026629,0.014911,0.025917,0.026008,0.03283
0.036807,0.040384,0.035948,0.033668,0.039708,0.035412,0.03324,0.026469,0.014925,0.026029,0.026127,0.031027
0.034814,0.037846,0.046491,0.033564,0.03998,0.033554,0.035148,0.026715,0.014896,0.027445,0.026446,0.029402
0.037013,0.039781,0.46229,0.03346,0.039957,0.032952,0.033573,0.027277,0.014797,0.02748,0.027654,0.032566
0.035223,0.040371,0.60873,0.033858,0.039601,0.033014,0.033282,0.026934,0.0147,0.02709,0.027132,0.034216
0.034187,0.038582,0.29052,0.033148,0.038799,0.035933,0.033175,0.026709,0.014864,0.025989,0.026454,0.032349
0.034011,0.039008,0.31179,0.033366,0.040676,0.033212,0.03435,0.026621,0.014943,0.02525,0.026315,0.034261
0.034767,0.040927,0.66638,0.033867,0.039834,0.03547,0.033785,0.026854,0.014821,0.026211,0.026097,0.032461
0.035607,0.0419,0.60172,0.033178,0.043417,0.035518,0.03378,0.027169,0.01477,0.026935,0.026466,0.031297
0.03519,0.038616,0.43112,0.033162,0.041228,0.034032,0.032615,0.026469,0.014809,0.027915,0.026354,0.030019
0.036269,0.040858,0.13825,0.033753,0.040662,0.032864,0.034073,0.026506,0.014854,0.026918,0.026645,0.034859
0.035547,0.052216,0.70656,0.034229,0.040838,0.032463,0.033602,0.026974,0.014871,0.026868,0.028133,0.040255
0.03449,0.041701,0.55354,0.033891,0.040867,0.034044,0.034232,0.026874,0.014934,0.025405,0.027623,0.035988
0.033764,0.038692,0.24151,0.033722,0.039147,0.034747,0.0342,0.02664,0.014973,0.026406,0.02697,0.032963
0.034553,0.038986,0.13235,0.033732,0.040646,0.034773,0.033464,0.026368,0.0147,0.027107,0.026393,0.030957
0.036062,0.039318,0.68323,0.033714,0.042997,0.036255,0.034836,0.026454,0.01479,0.027455,0.02683,0.031372
0.035024,0.050902,0.52735,0.033408,0.045955,0.034316,0.034659,0.026426,0.014829,0.028067,0.027546,0.032915
0.036764,0.041582,0.22377,0.03313,0.039338,0.032982,0.034161,0.02627,0.014834,0.026703,0.026075,0.035141
0.035773,0.03939,0.12298,0.033196,0.039786,0.032738,0.034687,0.026796,0.014808,0.025984,0.026671,0.031174
0.035423,0.039042,0.081922,0.033026,0.040319,0.033487,0.033185,0.027046,0.01487,0.026329,0.02776,0.033483
0.034568,0.038086,0.066019,0.033736,0.040279,0.035425,0.033102,0.026773,0.014914,0.026333,0.027641,0.032308
0.035057,0.039088,0.05766,0.034067,0.040099,0.034326,0.033121,0.026615,0.014755,0.027228,0.026869,0.029853
0.036335,0.038312,0.050626,0.033476,0.038604,0.036085,0.034062,0.026627,0.014785,0.028264,0.026193,0.029042
0.035276,0.040568,0.046189,0.033315,0.038501,0.03405,0.034265,0.026631,0.015056,0.026928,0.026478,0.032864
0.036628,0.040807,0.042715,0.033303,0.03835,0.03275,0.033792,0.026345,0.014805,0.026205,0.026225,0.033743
0.035866,0.03887,0.041402,0.033615,0.03999,0.032753,0.032796,0.026361,0.014809,0.025616,0.026091,0.031791
0.034872,0.039644,0.040175,0.033428,0.040322,0.034064,0.034425,0.026666,0.014851,0.026306,0.026475,0.033768
0.034502,0.039802,0.039035,0.032664,0.039843,0.035231,0.033395,0.026281,0.014685,0.026903,0.027586,0.031151
0.035091,0.038199,0.037073,0.032929,0.038283,0.033735,0.034166,0.02607,0.014765,0.027638,0.027777,0.029973
0.036284,0.037736,0.036806,0.033131,0.038532,0.035638,0.033904,0.02597,0.014906,0.027319,0.027007,0.029456
0.035848,0.040236,0.035669,0.033607,0.03885,0.034301,0.032706,0.025933,0.014878,0.026312,0.026409,0.034692
0.03664,0.039337,0.035675,0.032912,0.0407,0.033057,0.0338,0.026002,0.014776,0.025241,0.025963,0.033243
0.03609,0.038667,0.035282,0.03347,0.040178,0.032852,0.033225,0.025936,0.014754,0.025802,0.026188,0.033568
0.035232,0.038386,0.036085,0.033037,0.039317,0.032214,0.034331,0.025971,0.01489,0.027065,0.025939,0.033502
0.034644,0.03953,0.0351,0.033151,0.038322,0.035208,0.034301,0.025782,0.014766,0.027504,0.026356,0.030791
0.035378,0.038121,0.035197,0.033086,0.039287,0.033486,0.033342,0.025723,0.014808,0.027422,0.028006,0.030095
0.036689,0.039701,0.034778,0.033148,0.039155,0.036194,0.033503,0.025859,0.014897,0.026419,0.027775,0.03086
0.036369,0.039702,0.034601,0.032886,0.040562,0.034965,0.033665,0.025736,0.014875,0.025881,0.027105,0.034089
0.03704,0.038328,0.034423,0.032999,0.03932,0.033278,0.034484,0.02576,0.014749,0.025539,0.026601,0.03189
0.035593,0.038012,0.035467,0.032981,0.038598,0.032988,0.034845,0.025792,0.014806,0.02595,0.026605,0.033747
3.0928,2.9551,3.071,2.6942,3.2013,3.1585,3.2555,3.592,4.4593,3.8927,3.8047,3.7389
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.0838,2.9434,3.071,2.682,3.1974,3.1239,3.2446,3.5794,4.4553,3.8868,3.8037,3.6737
0.036669,0.038509,0.034439,0.032647,0.039957,0.033805,0.032403,0.025533,0.014908,0.027499,0.027653,0.044645
0.035939,0.03899,0.035138,0.032785,0.03926,0.032335,0.033724,0.025523,0.014711,0.027586,0.027189,0.042477
0.034186,0.03914,0.034586,0.032319,0.040636,0.034425,0.033472,0.025865,0.014792,0.027006,0.026535,0.040108
0.034141,0.038905,0.03399,0.032344,0.039645,0.034941,0.033755,0.025832,0.014827,0.026548,0.025879,0.037353
0.036326,0.040241,0.034033,0.031865,0.038841,0.035037,0.034123,0.025969,0.014937,0.025447,0.026081,0.037266
0.035452,0.038581,0.034187,0.03241,0.038576,0.035986,0.033429,0.026146,0.014963,0.026273,0.026015,0.042809
0.03502,0.038627,0.034143,0.032771,0.039705,0.033864,0.034274,0.025991,0.014621,0.026258,0.026404,0.041189
0.036352,0.037973,0.03493,0.032441,0.039888,0.032508,0.03398,0.025766,0.014759,0.027589,0.026936,0.03976
0.0349,0.039211,0.035532,0.032707,0.039895,0.032259,0.033988,0.025803,0.014707,0.027796,0.028326,0.037839
0.034329,0.037308,0.034427,0.032674,0.039924,0.033988,0.034604,0.026203,0.014999,0.026427,0.028077,0.034941
0.033615,0.039387,0.034175,0.032418,0.037552,0.033872,0.033497,0.026306,0.014815,0.025421,0.02694,0.033651
0.035273,0.040325,0.034847,0.03245,0.038924,0.035004,0.033673,0.026364,0.014819,0.025331,0.02651,0.034147
0.034803,0.038696,0.034353,0.032276,0.039187,0.035754,0.032964,0.026111,0.014928,0.026475,0.026449,0.039324
0.034691,0.039128,0.034384,0.032014,0.039727,0.034372,0.034334,0.02629,0.014842,0.027062,0.026492,0.036079
0.0352,0.039184,0.03537,0.031929,0.040764,0.032706,0.034091,0.025879,0.0148,0.028009,0.026002,0.03785
0.034153,0.038742,0.035482,0.031751,0.03924,0.031476,0.033566,0.025663,0.014887,0.026773,0.026494,0.036523
0.032702,0.037723,0.034343,0.032434,0.037715,0.035583,0.032774,0.025487,0.014863,0.025301,0.027936,0.033898
0.032468,0.040561,0.034618,0.032832,0.038986,0.032701,0.034025,0.025989,0.014804,0.025354,0.027697,0.033069
0.034693,0.039567,0.034391,0.033023,0.038726,0.035121,0.034082,0.026135,0.014955,0.02602,0.027241,0.037165
0.033768,0.03892,0.033963,0.032665,0.040413,0.035054,0.034434,0.026232,0.014818,0.026982,0.026408,0.037296
0.034601,0.037885,0.034194,0.032357,0.0397,0.033869,0.034342,0.026106,0.01489,0.027975,0.026132,0.035245
0.034268,0.038811,0.035336,0.032329,0.038975,0.032557,0.033004,0.025944,0.014845,0.027029,0.026372,0.036696
0.033559,0.038331,0.03434,0.032045,0.037851,0.031899,0.034348,0.025519,0.014906,0.026272,0.026322,0.035297
0.032148,0.038354,0.034155,0.03202,0.039083,0.035713,0.033349,0.025541,0.014676,0.025407,0.02667,0.032848
0.031999,0.039818,0.034562,0.031929,0.039775,0.032248,0.034162,0.025389,0.01472,0.025419,0.027632,0.032448
0.033744,0.038789,0.034914,0.03314,0.039697,0.036632,0.034714,0.025905,0.014752,0.026691,0.027335,0.037296
0.033571,0.039672,0.0343,0.032714,0.03948,0.035003,0.033323,0.026207,0.01474,0.027629,0.026901,0.036502
0.033935,0.038439,0.035826,0.03306,0.037842,0.03391,0.033612,0.025542,0.014754,0.027818,0.026546,0.035601
0.034516,0.039317,0.035277,0.033085,0.038677,0.033146,0.032726,0.02596,0.014705,0.026539,0.025816,0.035903
0.032972,0.038006,0.03436,0.032232,0.039436,0.031938,0.033915,0.025676,0.014661,0.025371,0.025964,0.033228
0.032396,0.0403,0.034101,0.03218,0.040385,0.03557,0.033837,0.025575,0.014705,0.025515,0.0261,0.031848
0.031597,0.039185,0.034323,0.031996,0.039636,0.032199,0.033478,0.025459,0.014727,0.026654,0.026463,0.032945
0.034132,0.038822,0.033606,0.031594,0.039186,0.035776,0.033074,0.025978,0.014694,0.027217,0.028012,0.038026
0.033791,0.038625,0.034152,0.031498,0.037496,0.037697,0.034316,0.026285,0.014881,0.027229,0.028367,0.034199
0.033513,0.039681,0.03519,0.032536,0.038487,0.50487,0.033413,0.025658,0.01486,0.026574,0.02746,0.035704
0.040387,0.03739,0.034176,0.036,0.038401,0.63984,0.034267,0.025792,0.014784,0.025633,0.027014,0.034364
0.033652,0.038643,0.034199,0.037498,0.040342,0.46134,0.03447,0.025582,0.014868,0.025247,0.026513,0.032386
0.031924,0.040221,0.033909,0.036139,0.039468,0.30959,0.033309,0.0255,0.014943,0.025975,0.026121,0.030865
0.032656,0.0393,0.03446,0.036137,0.038385,0.49396,0.033434,0.02542,0.014689,0.027028,0.026342,0.033084
0.034293,0.03904,0.034378,0.037603,0.038022,0.40214,0.032817,0.025886,0.014799,0.027608,0.026349,0.037772
0.034179,0.03904,0.03523,0.032741,0.03922,0.20731,0.033986,0.02568,0.014801,0.02708,0.027359,0.03334
0.032938,0.039153,0.035819,0.033502,0.039724,0.141,0.034397,0.02622,0.014812,0.025992,0.027941,0.034988
0.034764,0.03865,0.034624,0.032398,0.040676,0.085744,0.03375,0.025617,0.014881,0.025487,0.027362,0.033568
0.033169,0.039742,0.034056,0.031693,0.03995,0.066203,0.032803,0.025756,0.014713,0.025824,0.027157,0.030848
0.032213,0.039204,0.033645,0.031771,0.038513,0.060071,0.032864,0.025405,0.014876,0.026366,0.026469,0.030295
0.032087,0.038758,0.03367,0.032576,0.038128,0.052013,0.033718,0.025457,0.014814,0.026809,0.026363,0.034804
0.034186,0.038546,0.033783,0.032228,0.039231,0.046975,0.034122,0.025536,0.014771,0.027283,0.026372,0.036411
0.033026,0.038716,0.035646,0.032307,0.040532,0.043669,0.033774,0.02577,0.014739,0.026528,0.026106,0.033203
0.03465,0.03801,0.035127,0.031944,0.040106,0.041842,0.03317,0.025998,0.014931,0.025158,0.027041,0.035554
0.033911,0.03832,0.03487,0.031823,0.039469,0.040122,0.034608,0.02546,0.014923,0.025514,0.028021,0.032689
0.032473,0.040676,0.034393,0.031491,0.038411,0.0397,0.033925,0.025353,0.014863,0.026147,0.027638,0.030577
0.032259,0.039108,0.034736,0.031687,0.039266,0.039923,0.034636,0.025228,0.014702,0.027571,0.027086,0.03066
0.031494,0.038622,0.034058,0.031555,0.038361,0.036947,0.034776,0.025392,0.014795,0.027558,0.026592,0.036405
0.033658,0.038113,0.034647,0.031441,0.041087,0.038315,0.033843,0.025348,0.014892,0.026601,0.026391,0.033618
0.034274,0.039947,0.035803,0.032265,0.039673,0.035617,0.03405,0.025611,0.014842,0.025377,0.026339,0.03392
0.033122,0.038025,0.034881,0.032665,0.038221,0.034242,0.032571,0.025538,0.014818,0.02562,0.026573,0.033956
0.034207,0.03933,0.033778,0.03184,0.037746,0.034336,0.034203,0.025969,0.014888,0.02626,0.026765,0.031422
0.032658,0.04012,0.033712,0.031786,0.038871,0.033226,0.034674,0.025562,0.014831,0.026667,0.027742,0.029903
0.032078,0.039585,0.034284,0.031862,0.039475,0.036538,0.033832,0.025439,0.014714,0.027042,0.027772,0.032148
0.031885,0.038289,0.034283,0.031653,0.039853,0.033454,0.032815,0.025396,0.014828,0.026434,0.027425,0.037739
0.033146,0.038188,0.03499,0.031439,0.040099,0.035,0.033002,0.025496,0.01482,0.026094,0.026948,0.033019
0.03314,0.039332,0.034845,0.030906,0.037606,0.03366,0.03417,0.025396,0.014769,0.02513,0.02687,0.035518
0.032305,0.038372,0.034101,0.030978,0.037891,0.033531,0.034733,0.025522,0.014712,0.025638,0.026628,0.032745
0.034039,0.040179,0.03347,0.031398,0.038179,0.03311,0.034679,0.025732,0.014728,0.026857,0.026867,0.030892
0.03277,0.039961,0.034095,0.031871,0.040411,0.032402,0.033663,0.025276,0.014858,0.027262,0.026898,0.029361
0.031515,0.037727,0.033848,0.031868,0.039754,0.035032,0.034753,0.025305,0.014871,0.027671,0.027836,0.033919
0.031094,0.038608,0.034173,0.031456,0.038485,0.033105,0.033282,0.025342,0.014809,0.026566,0.027906,0.036517
0.033615,0.038968,0.035854,0.031516,0.037342,0.03469,0.033859,0.025208,0.014882,0.025235,0.027502,0.033589
0.033056,0.038195,0.035489,0.031499,0.039451,0.033841,0.034587,0.025259,0.014795,0.025434,0.027221,0.034596
0.033265,0.038285,0.034402,0.031269,0.038961,0.032337,0.033518,0.025497,0.014708,0.026547,0.026588,0.032071
0.033967,0.041175,0.034058,0.031149,0.039899,0.03241,0.033492,0.025463,0.014771,0.027273,0.02647,0.03015
0.03247,0.039245,0.034115,0.031349,0.039826,0.032507,0.032685,0.025375,0.014825,0.027623,0.026643,0.030319
0.031938,0.038354,0.033876,0.031218,0.037864,0.034272,0.034449,0.025389,0.014811,0.026244,0.026397,0.03693
0.03159,0.038337,0.035657,0.031409,0.037368,0.034648,0.034202,0.025383,0.014852,0.02576,0.028287,0.033212
0.033049,0.039618,0.035697,0.03167,0.038598,0.033847,0.033735,0.02514,0.014714,0.025499,0.028871,0.035002
0.032979,0.037093,0.034957,0.031705,0.040152,0.034881,0.032756,0.025026,0.014855,0.025951,0.02801,0.034051
0.033061,0.039162,0.034211,0.031661,0.039609,0.033455,0.033978,0.024968,0.014811,0.02658,0.026937,0.031071
0.033482,0.040554,0.03366,0.031436,0.039733,0.033139,0.03455,0.025593,0.014886,0.027063,0.026174,0.029864
0.032084,0.038676,0.034751,0.031553,0.037841,0.033466,0.034188,0.02512,0.014844,0.026831,0.026175,0.034628
0.031437,0.038854,0.034251,0.031832,0.038867,0.034493,0.034399,0.025566,0.014675,0.026054,0.026442,0.035281
0.03125,0.038938,0.035628,0.031619,0.038727,0.035516,0.03303,0.025378,0.014654,0.025443,0.02641,0.033941
0.032952,0.038094,0.035887,0.031025,0.040825,0.03469,0.033837,0.025329,0.014869,0.02576,0.027832,0.034657
0.032718,0.038033,0.034261,0.031092,0.039378,0.035906,0.032872,0.025201,0.014926,0.026842,0.028609,0.031689
0.03259,0.041067,0.033883,0.031572,0.039145,0.034085,0.033962,0.024871,0.014948,0.027283,0.027997,0.029935
0.033124,0.038989,0.034739,0.031595,0.037717,0.034129,0.034689,0.025228,0.014906,0.027011,0.027205,0.030081
