0.026084,0.025914,0.032407,0.022363,0.021436,0.022923,0.022507,0.022271
0.025707,0.02554,0.032053,0.022374,0.021227,0.023326,0.022441,0.021532
0.025556,0.025534,0.031536,0.022415,0.02087,0.023066,0.022557,0.0207
0.025406,0.026753,0.030386,0.022136,0.020573,0.023308,0.022753,0.020184
0.026026,0.027741,0.030316,0.022464,0.022576,0.023557,0.022832,0.019683
0.027249,0.027114,0.031298,0.022485,0.025915,0.023282,0.022439,0.018851
0.027359,0.027189,0.031662,0.023172,0.025729,0.023431,0.022491,0.018587
0.0264,0.02691,0.032135,0.022661,0.025145,0.023057,0.022679,0.018366
0.026043,0.026344,0.032151,0.022762,0.024333,0.022825,0.022582,0.019282
0.026106,0.026091,0.031306,0.022629,0.023269,0.022596,0.022364,0.020775
0.026015,0.025592,0.030523,0.022468,0.022491,0.022444,0.022228,0.01932
0.025908,0.025224,0.030264,0.022249,0.022626,0.022425,0.022318,0.018965
0.025945,0.027075,0.030942,0.022373,0.022322,0.023042,0.022391,0.019333
0.025413,0.02755,0.031996,0.022449,0.022019,0.023301,0.022324,0.018327
0.025164,0.027276,0.032117,0.022541,0.02169,0.023314,0.022468,0.017791
0.026283,0.026993,0.032361,0.022335,0.021419,0.023683,0.022617,0.01704
0.026969,0.026638,0.030516,0.022551,0.020942,0.023294,0.022776,0.016914
0.026496,0.026289,0.03091,0.022655,0.020959,0.023502,0.022675,0.016401
0.026258,0.026116,0.030681,0.022754,0.020531,0.023133,0.022966,0.016652
0.026162,0.025619,0.030633,0.022674,0.022535,0.022728,0.022464,0.018369
0.026235,0.025508,0.031202,0.022369,0.02574,0.022925,0.022259,0.01743
0.025964,0.025875,0.032843,0.022166,0.026033,0.022424,0.022407,0.017582
0.025666,0.027421,0.031817,0.022156,0.025184,0.022656,0.022172,0.017847
0.025902,0.027619,0.030796,0.022251,0.023911,0.022426,0.022338,0.017017
0.025247,0.02668,0.03047,0.022167,0.023464,0.022909,0.022147,0.016714
0.02513,0.02699,0.030885,0.022207,0.022869,0.023149,0.02245,0.016553
0.025557,0.026112,0.030714,0.022267,0.022804,0.023468,0.022278,0.016301
0.026691,0.025971,0.03174,0.022569,0.022559,0.023437,0.022595,0.015814
0.026739,0.025824,0.032223,0.022616,0.022071,0.023306,0.022957,0.015661
0.026367,0.025342,0.031862,0.022835,0.021752,0.022958,0.022684,0.016168
0.025943,0.025704,0.0314,0.022436,0.021212,0.023682,0.022662,0.016118
0.025959,0.027094,0.030905,0.022333,0.020718,0.023004,0.022345,0.01633
0.026082,0.028002,0.030597,0.022161,0.020596,0.022931,0.022376,0.015704
0.025867,0.026953,0.029394,0.022162,0.020588,0.022712,0.022423,0.015752
0.025898,0.02698,0.031292,0.022193,0.022885,0.02267,0.022376,0.015631
0.025505,0.026268,0.032644,0.02236,0.025553,0.022567,0.022104,0.015273
0.025194,0.026167,0.031959,0.022357,0.025881,0.022406,0.022356,0.015213
0.024699,0.026302,0.031141,0.022092,0.025345,0.022842,0.022744,0.015362
0.025814,0.025932,0.030697,0.022578,0.024098,0.02289,0.022421,0.015282
0.026315,0.025618,0.030868,0.022453,0.023087,0.0233,0.022411,0.015121
0.026187,0.026952,0.029697,0.022592,0.022805,0.02369,0.022423,0.015405
0.026188,0.027745,0.031324,0.02222,0.022703,0.02343,0.022396,0.015499
0.026165,0.027501,0.032595,0.022321,0.022444,0.023381,0.022701,0.016426
0.026353,0.027006,0.032531,0.022167,0.021938,0.023455,0.022528,0.015828
0.025715,0.026859,0.031279,0.021779,0.021625,0.023003,0.022279,0.016305
0.025516,0.026072,0.031197,0.022046,0.021472,0.022918,0.022293,0.015951
0.025252,0.02629,0.0309,0.022336,0.020962,0.022722,0.022117,0.015833
0.025357,0.025873,0.02961,0.022204,0.020706,0.022537,0.022003,0.015606
0.025452,0.025751,0.030612,0.022044,0.023175,0.022242,0.022107,0.015658
0.026591,0.026987,0.032027,0.022539,0.025332,0.022593,0.022526,0.01582
0.026363,0.027864,0.032269,0.02243,0.02558,0.022708,0.022331,0.015619
0.025726,0.027411,0.031838,0.022469,0.024531,0.023449,0.022178,0.015281
0.025842,0.027383,0.031141,0.022354,0.024169,0.023278,0.022841,0.015205
0.026095,0.026881,0.031151,0.022184,0.023401,0.023799,0.022653,0.015872
0.025975,0.026123,0.030497,0.022058,0.022492,0.02371,0.022724,0.017038
0.025566,0.026068,0.031042,0.022258,0.023042,0.023256,0.022556,0.015994
0.025496,0.025462,0.031461,0.022268,0.022513,0.023151,0.022298,0.015982
0.025099,0.025375,0.032353,0.022125,0.021985,0.022807,0.0223,0.016235
0.025025,0.026851,0.032036,0.022299,0.021534,0.02261,0.022298,0.016082
0.024903,0.027293,0.031415,0.022124,0.021219,0.02243,0.022165,0.015797
0.025967,0.027737,0.030011,0.022476,0.021044,0.02238,0.022092,0.015791
0.02614,0.027218,0.029924,0.02245,0.020673,0.022862,0.02207,0.015673
0.02601,0.02736,0.030993,0.022529,0.020743,0.022716,0.02231,0.015442
0.025729,0.026541,0.032868,0.022202,0.02298,0.023479,0.022428,0.015534
0.025925,0.026523,0.032563,0.022169,0.025208,0.023445,0.022549,0.015744
0.026068,0.025864,0.03153,0.022565,0.025731,0.024022,0.02236,0.015587
0.025623,0.025453,0.030435,0.022084,0.024946,0.023536,0.022718,0.015693
0.025522,0.025502,0.030303,0.02209,0.023938,0.023491,0.022517,0.015565
0.025351,0.026967,0.030052,0.021839,0.023112,0.02323,0.022606,0.015473
0.025318,0.027366,0.031045,0.02199,0.02238,0.022925,0.022613,0.015185
0.026151,0.027113,0.032525,0.022094,0.023041,0.022723,0.022108,0.015105
0.026457,0.026978,0.032148,0.022552,0.022299,0.022395,0.022468,0.015346
0.026673,0.026191,0.031516,0.022706,0.021798,0.022318,0.022208,0.015088
0.026064,0.026258,0.030856,0.022608,0.021469,0.022384,0.021965,0.015436
0.026408,0.026114,0.0304,0.022404,0.021171,0.023003,0.022004,0.016149
0.026372,0.025772,0.029455,0.021963,0.020854,0.022939,0.022313,0.015417
0.025893,0.025527,0.030994,0.021936,0.020476,0.023206,0.022426,0.015779
0.025577,0.026928,0.032542,0.022048,0.020551,0.023558,0.022336,0.015591
0.025167,0.027392,0.032222,0.02213,0.024043,0.023266,0.022158,0.015795
0.025038,0.027336,0.031021,0.02211,0.024764,0.023016,0.022697,0.015282
0.025242,0.02742,0.030645,0.022226,0.025651,0.023147,0.022451,0.01503
0.026254,0.027007,0.030661,0.022205,0.025072,0.02311,0.022409,0.014921
0.026535,0.026055,0.029734,0.022381,0.024154,0.022638,0.022323,0.014595
0.026819,0.026142,0.031488,0.022833,0.022978,0.022436,0.022515,0.014751
0.026422,0.025464,0.031646,0.023106,0.022946,0.022641,0.022416,0.014852
0.026057,0.025138,0.031725,0.022444,0.022947,0.022008,0.02246,0.015514
0.026093,0.026711,0.031505,0.022103,0.021975,0.022642,0.022212,0.01495
0.025425,0.027358,0.031017,0.022175,0.0219,0.022751,0.022237,0.015246
0.025547,0.02719,0.030352,0.022121,0.021534,0.023433,0.022558,0.015182
0.025344,0.027552,0.03061,0.022238,0.021274,0.023732,0.022193,0.015065
0.024998,0.026883,0.030967,0.022176,0.020997,0.023522,0.022329,0.015254
0.025044,0.026242,0.03211,0.022316,0.020586,0.0231,0.022457,0.014985
0.026179,0.025863,0.032697,0.022008,0.020823,0.023348,0.022668,0.014979
0.026788,0.025889,0.031472,0.022644,0.024853,0.02287,0.022697,0.014637
0.026366,0.02547,0.030642,0.022749,0.024854,0.022962,0.022703,0.014603
0.026546,0.027006,0.030004,0.022869,0.025998,0.022477,0.022492,0.015019
0.025972,0.027061,0.030186,0.02245,0.025133,0.022579,0.022391,0.015023
0.02594,0.02705,0.030443,0.022075,0.0238,0.022286,0.022167,0.014855
0.03185,0.027282,0.03116,0.02242,0.022712,0.023035,0.022102,0.014944
0.21271,0.026945,0.032082,0.021826,0.022666,0.02299,0.022058,0.014531
0.26994,0.027169,0.032992,0.021903,0.022751,0.023751,0.022019,0.014585
0.27882,0.029349,0.033403,0.022326,0.021981,0.024297,0.022314,0.014792
0.21962,0.028383,0.030847,0.022023,0.021935,0.02335,0.022241,0.01478
0.20691,0.025267,0.030676,0.022254,0.021514,0.024077,0.022092,0.014895
0.13713,0.0265,0.031481,0.022458,0.021083,0.02357,0.022624,0.014807
0.094405,0.027503,0.03191,0.022694,0.020642,0.02284,0.022952,0.015133
0.076507,0.027448,0.032181,0.022718,0.020652,0.022884,0.022679,0.015217
0.064948,0.027418,0.032365,0.022427,0.024027,0.02232,0.022598,0.015345
0.059238,0.026974,0.030838,0.022068,0.025406,0.022335,0.022295,0.01517
0.052502,0.026353,0.03049,0.022305,0.025952,0.022235,0.022269,0.015081
0.04541,0.025984,0.030106,0.022117,0.025462,0.023112,0.022151,0.014972
0.04078,0.026401,0.031145,0.022153,0.023702,0.023036,0.0225,0.01482
0.037732,0.025569,0.031675,0.022025,0.023187,0.023281,0.022158,0.014779
0.035366,0.026704,0.032721,0.022309,0.022638,0.023634,0.022181,0.014711
0.034102,0.027384,0.032035,0.022329,0.02274,0.023507,0.02207,0.014745
0.034353,0.02712,0.030691,0.022704,0.022246,0.023293,0.022192,0.014911
0.033263,0.027358,0.030402,0.022233,0.022099,0.023171,0.022243,0.015375
0.031914,0.026189,0.030303,0.022269,0.02146,0.022706,0.022412,0.015125
0.031317,0.025899,0.030735,0.02241,0.02116,0.022748,0.022558,0.015015
0.031145,0.025949,0.032006,0.022182,0.020702,0.02282,0.022481,0.015497
0.030497,0.025714,0.032058,0.0221,0.020472,0.022459,0.022485,0.015417
0.029868,0.026745,0.031179,0.021963,0.02057,0.022337,0.022221,0.015356
0.029204,0.027168,0.030607,0.021987,0.024609,0.022532,0.022212,0.015217
0.028815,0.027237,0.030357,0.022028,0.025399,0.022624,0.022436,0.015163
0.028575,0.027477,0.03105,0.022189,0.026109,0.023212,0.022121,0.015009
0.028505,0.026644,0.030823,0.022197,0.024646,0.02328,0.021929,0.015081
0.028652,0.026454,0.031731,0.022339,0.023723,0.023531,0.022178,0.014904
0.028266,0.026563,0.032114,0.022573,0.023132,0.02338,0.022161,0.015554
0.027859,0.025963,0.031909,0.02236,0.022661,0.023288,0.022032,0.015351
0.027468,0.025328,0.031159,0.022249,0.022661,0.023178,0.022101,0.015579
0.027944,0.025605,0.030468,0.022201,0.022431,0.023054,0.022377,0.015476
0.027476,0.026717,0.030903,0.022097,0.021863,0.022746,0.022542,0.015232
0.027896,0.027561,0.030694,0.022208,0.021665,0.022826,0.022456,0.015079
0.027124,0.026776,0.031634,0.021827,0.021223,0.022283,0.022531,0.014895
0.027186,0.027016,0.032343,0.021858,0.020762,0.022835,0.022174,0.014913
0.026645,0.026279,0.032698,0.021898,0.020714,0.022791,0.088125,0.015136
2.4532,2.7238,2.6335,3.0307,3.2636,3.049,3.0297,3.9709
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.11035,2.6503,0,1.1121,0
2.4375,2.7221,2.6306,2.8909,0.59271,3.0415,1.9616,3.9737
0.027688,0.026741,0.031883,0.022311,0.020756,0.023265,0.022521,0.03224
0.026936,0.027533,0.032373,0.022204,0.020685,0.023307,0.022571,0.029119
0.026549,0.027672,0.030787,0.02218,0.022069,0.023509,0.022345,0.024672
0.026874,0.027234,0.029911,0.022242,0.025217,0.023241,0.022366,0.022701
0.026956,0.026787,0.030185,0.021857,0.025804,0.023413,0.022488,0.02093
0.026401,0.026409,0.030014,0.02192,0.025148,0.02282,0.022527,0.019708
0.026477,0.026536,0.031551,0.021903,0.024697,0.023069,0.022394,0.018478
0.026198,0.025997,0.032522,0.021884,0.023794,0.022939,0.022633,0.018062
0.025991,0.025847,0.031823,0.022055,0.022556,0.022477,0.022781,0.017749
0.026364,0.027362,0.031244,0.022129,0.022529,0.022716,0.022548,0.017181
0.026933,0.027381,0.030709,0.021932,0.022212,0.022665,0.022603,0.016497
0.02818,0.027472,0.1708,0.022062,0.022243,0.022792,0.022548,0.016395
0.032688,0.027047,0.57185,0.0223,0.021855,0.022965,0.022324,0.016064
0.028417,0.027164,0.42223,0.022384,0.021459,0.022925,0.022413,0.015836
0.029839,0.02762,0.32296,0.022455,0.020823,0.023763,0.022318,0.015424
0.035984,0.028321,0.57337,0.022162,0.02071,0.024049,0.022561,0.015892
0.038578,0.026514,0.19076,0.021955,0.021557,0.023539,0.022527,0.016011
0.027068,0.025699,0.10086,0.022113,0.025017,0.023338,0.022495,0.015844
0.026674,0.027006,0.064915,0.021948,0.025569,0.022903,0.022678,0.015478
0.026358,0.027474,0.051469,0.021622,0.025248,0.022655,0.022679,0.015628
0.026102,0.02714,0.045793,0.021929,0.024431,0.022615,0.022719,0.015304
0.027283,0.027397,0.041735,0.022081,0.024196,0.022603,0.022726,0.015396
0.027562,0.026768,0.037399,0.02204,0.023005,0.02223,0.023085,0.015831
0.027641,0.025884,0.035112,0.022484,0.022749,0.022562,0.024642,0.015956
0.026815,0.026081,0.032989,0.022306,0.022704,0.022756,0.022844,0.015877
0.027341,0.025575,0.032966,0.022524,0.022955,0.023433,0.037892,0.016121
0.02678,0.026643,0.031597,0.022605,0.023308,0.023146,0.028748,0.016113
0.026991,0.027415,0.033834,0.021922,0.021488,0.023639,0.028157,0.025895
0.026715,0.027535,0.03356,0.022014,0.021084,0.023202,0.023139,0.047886
0.026573,0.026983,0.033053,0.02206,0.020725,0.023397,0.022783,0.039916
0.027357,0.058244,0.031815,0.021924,0.020619,0.023128,0.022797,0.02856
0.028247,0.37422,0.030588,0.022011,0.024379,0.022839,0.022965,0.030501
0.029481,0.31049,0.031033,0.022019,0.025477,0.022772,0.022846,0.025432
0.029363,0.43072,0.03006,0.021876,0.025518,0.022449,0.022652,0.021041
0.030824,0.28827,0.032748,0.022374,0.024246,0.022525,0.022629,0.018246
0.027929,0.16261,0.032224,0.022881,0.024078,0.022142,0.022487,0.016596
0.027357,0.086089,0.0317,0.022487,0.02285,0.022486,0.022194,0.016202
0.027133,0.062023,0.030785,0.022606,0.022563,0.022387,0.022549,0.015504
0.027088,0.052048,0.029628,0.02217,0.022923,0.023202,0.022284,0.015702
0.026481,0.045444,0.029879,0.022212,0.022261,0.023453,0.022192,0.01507
0.026631,0.04212,0.030263,0.02182,0.021923,0.023441,0.022635,0.014964
0.026787,0.067139,0.031555,0.021801,0.02151,0.022801,0.022446,0.015431
0.038194,0.24265,0.032805,0.02211,0.021357,0.023343,0.022365,0.015425
0.044584,0.45644,0.032678,0.021908,0.020766,0.023643,0.022527,0.015331
0.031865,0.20048,0.030823,0.021794,0.02068,0.023237,0.023111,0.015316
0.029173,0.081242,0.029696,0.021839,0.023365,0.022611,0.0231,0.015228
0.02732,0.081574,0.03024,0.022393,0.025065,0.022234,0.023184,0.015017
0.027894,0.11339,0.03019,0.022395,0.025241,0.022342,0.022744,0.015145
0.0274,0.18432,0.031935,0.022369,0.025011,0.022601,0.022698,0.018223
0.028751,0.18482,0.03198,0.022498,0.023613,0.022909,0.022558,0.026306
0.027879,0.10871,0.030923,0.022067,0.023273,0.023663,0.022365,0.024167
0.15008,0.073934,0.030182,0.021853,0.022318,0.023138,0.02248,0.020177
0.26537,0.058614,0.029805,0.021744,0.022606,0.023804,0.022845,0.017721
0.26738,0.050257,0.031208,0.022155,0.022487,0.023422,0.022713,0.017535
0.16477,0.044007,0.033442,0.021811,0.021792,0.024138,0.022564,0.018204
0.20589,0.041002,0.032479,0.02202,0.021555,0.02388,0.022858,0.016805
0.14344,0.037375,0.032675,0.021886,0.021466,0.022847,0.022927,0.016259
0.10805,0.035849,0.031294,0.022312,0.020998,0.022614,0.022927,0.016109
0.078238,0.033813,0.030298,0.022468,0.020719,0.022429,0.023026,0.015536
0.068145,0.033078,0.029353,0.022409,0.021399,0.022124,0.022823,0.01524
0.06293,0.032202,0.03012,0.021981,0.024854,0.022203,0.02264,0.015297
0.056721,0.031564,0.029295,0.022065,0.0248,0.022931,0.022526,0.01483
0.050902,0.030765,0.031345,0.022062,0.025418,0.022852,0.022508,0.014906
0.045045,0.031283,0.032094,0.021972,0.024066,0.023143,0.022453,0.014795
0.04064,0.032073,0.031423,0.021784,0.023494,0.023183,0.022569,0.01481
0.038023,0.031583,0.03101,0.021987,0.022618,0.023197,0.022561,0.0148
0.036557,0.030593,0.02973,0.022259,0.022702,0.023265,0.022746,0.014861
0.034682,0.030885,0.029563,0.022383,0.022907,0.023421,0.023024,0.014837
0.033898,0.030923,0.029677,0.022454,0.022389,0.023368,0.023064,0.014628
0.034072,0.030749,0.03098,0.022886,0.021895,0.022793,0.023078,0.014756
0.033293,0.029659,0.031517,0.022912,0.021305,0.022565,0.023263,0.014911
0.032649,0.029684,0.031404,0.022563,0.020895,0.022323,0.022565,0.014956
0.031723,0.029795,0.030877,0.022035,0.020624,0.022328,0.022711,0.014934
0.031549,0.03058,0.029436,0.021806,0.021304,0.022308,0.02258,0.014828
0.030419,0.030647,0.029929,0.022003,0.024441,0.022972,0.022494,0.015057
0.032992,0.28039,0.030176,0.021568,0.0248,0.022878,0.022262,0.01503
0.035862,0.35783,0.032692,0.021801,0.025252,0.023514,0.022059,0.014977
0.034106,0.076836,0.032974,0.021767,0.023828,0.023503,0.022533,0.01495
0.030262,0.05196,0.031439,0.022014,0.023445,0.023791,0.022694,0.014893
0.028559,0.043348,0.031007,0.021948,0.022609,0.023063,0.022406,0.015041
0.028667,0.040046,0.029498,0.022249,0.022442,0.023143,0.022733,0.015324
0.027808,0.038255,0.028907,0.022376,0.022584,0.022952,0.023125,0.015286
0.027023,0.037106,0.029177,0.022623,0.022307,0.022745,0.023021,0.015245
0.027371,0.036289,0.02983,0.02233,0.021599,0.022659,0.022602,0.015258
0.02702,0.035743,0.030863,0.021921,0.021441,0.022412,0.022534,0.015353
0.02674,0.035045,0.031583,0.021818,0.021146,0.022924,0.022355,0.015343
0.027326,0.034319,0.031298,0.022089,0.02077,0.023103,0.022472,0.015216
0.027447,0.033343,0.029985,0.021721,0.020556,0.023598,0.02244,0.015351
0.027481,0.042788,0.029167,0.022238,0.023151,0.023984,0.022191,0.015431
0.054896,0.40445,0.031671,0.022285,0.024608,0.024035,0.02257,0.015543
0.056351,0.45303,0.033703,0.021883,0.025339,0.023227,0.022486,0.015434
0.030207,0.23248,0.0319,0.021976,0.024309,0.022949,0.022403,0.015458
0.030703,0.20813,0.03209,0.022433,0.023895,0.023311,0.02261,0.015312
0.026254,0.088821,0.031507,0.022278,0.023057,0.022762,0.022887,0.015331
0.02637,0.061267,0.028935,0.022536,0.022304,0.02252,0.022911,0.015606
0.026379,0.051067,0.028511,0.022263,0.022802,0.022006,0.022376,0.0156
0.046659,0.38898,0.030207,0.02233,0.02244,0.022265,0.022194,0.015614
0.06039,0.5371,0.031033,0.022429,0.021586,0.022751,0.022181,0.01553
0.037114,0.1963,0.032898,0.021962,0.021431,0.023652,0.022092,0.015557
0.027018,0.24977,0.032318,0.021913,0.021412,0.023115,0.022095,0.015306
0.032672,0.28345,0.031449,0.022047,0.021015,0.023311,0.022076,0.015215
0.027475,0.10833,0.02955,0.022117,0.020682,0.023552,0.022494,0.015367
0.026386,0.065825,0.029121,0.022069,0.022161,0.023262,0.022365,0.01553
0.025875,0.05149,0.029665,0.022106,0.024845,0.023088,0.022499,0.015729
0.025953,0.044444,0.029361,0.022423,0.025423,0.023152,0.022861,0.015677
0.025826,0.040803,0.031372,0.022473,0.024493,0.022794,0.022854,0.01567
0.025541,0.038549,0.031229,0.022589,0.023884,0.022562,0.022819,0.015803
0.025818,0.036698,0.03112,0.022448,0.022994,0.022485,0.022561,0.015929
0.026499,0.035513,0.029639,0.021918,0.022603,0.022217,0.02228,0.015473
0.026941,0.0365,0.029685,0.021738,0.022464,0.022358,0.022106,0.015407
0.02666,0.034196,0.029794,0.02186,0.022379,0.022637,0.021959,0.01569
0.026222,0.033625,0.029465,0.022014,0.021719,0.022851,0.022232,0.015652
0.026633,0.033097,0.031619,0.021746,0.021641,0.023063,0.022177,0.016008
0.026181,0.032401,0.031106,0.022073,0.02137,0.023704,0.022017,0.015903
0.026101,0.031455,0.030974,0.021779,0.020953,0.023261,0.022342,0.015794
0.025479,0.031089,0.029956,0.022571,0.020519,0.023098,0.022216,0.015806
0.025629,0.030562,0.028905,0.022579,0.021795,0.02301,0.022185,0.015812
0.025455,0.030455,0.029812,0.022463,0.025047,0.022431,0.022555,0.015905
0.025606,0.031071,0.029711,0.022358,0.02523,0.022786,0.022663,0.015884
0.026006,0.030436,0.030034,0.022063,0.024736,0.022281,0.022674,0.015829
0.026517,0.030018,0.031144,0.021939,0.024194,0.022258,0.022388,0.015855
0.026717,0.030057,0.031381,0.021988,0.022869,0.022261,0.022447,0.015859
0.026081,0.029075,0.030416,0.022018,0.022588,0.022698,0.022223,0.015542
0.026164,0.028908,0.029447,0.021851,0.022491,0.022503,0.022211,0.01564
0.026066,0.028865,0.029279,0.021954,0.022373,0.023134,0.022127,0.015802
0.025876,0.0284,0.029862,0.022099,0.02197,0.023363,0.022142,0.015752
0.025724,0.027756,0.02941,0.021914,0.021496,0.023306,0.02227,0.015716
0.026178,0.028517,0.030367,0.022425,0.021253,0.023157,0.022223,0.015724
0.02534,0.02823,0.030967,0.022327,0.021187,0.022724,0.022339,0.015884
0.025226,0.028008,0.030567,0.022449,0.020694,0.022818,0.022254,0.015977
0.026478,0.028071,0.029145,0.022452,0.020715,0.023127,0.022484,0.015906
0.026361,0.027793,0.029037,0.022216,0.023225,0.022529,0.022774,0.015937
0.026213,0.027088,0.029139,0.0219,0.024751,0.022485,0.022802,0.01572
0.025722,0.027479,0.029467,0.022066,0.02501,0.021981,0.022385,0.015562
0.02626,0.027105,0.031797,0.021825,0.024371,0.022034,0.022247,0.015806
0.025879,0.026562,0.03133,0.021932,0.023813,0.022106,0.022201,0.015944
0.025703,0.027411,0.031076,0.022046,0.022835,0.022499,0.022108,0.015986
0.025737,0.027494,0.02937,0.022251,0.022626,0.022966,0.022138,0.015899
0.02566,0.027663,0.029643,0.022169,0.022436,0.023151,0.022229,0.015978
0.025354,0.027769,0.029619,0.02243,0.022167,0.0234,0.02209,0.01571
0.025799,0.027414,0.029797,0.02235,0.021339,0.023407,0.022132,0.015667
0.026344,0.026856,0.031375,0.02213,0.021534,0.023564,0.022312,0.015673
0.026889,0.026513,0.030977,0.022176,0.021201,0.023276,0.022345,0.016077
0.026506,0.026641,0.030831,0.022029,0.020785,0.02308,0.022421,0.016018
0.026251,0.026288,0.030421,0.021832,0.020856,0.02257,0.022297,0.016151
0.026029,0.027216,0.029689,0.02183,0.024153,0.022251,0.022462,0.016116
0.025902,0.027078,0.029545,0.021816,0.024742,0.022262,0.022138,0.01594
0.025843,0.027269,0.028976,0.021939,0.024891,0.022081,0.021937,0.015832
0.025919,0.027626,0.029356,0.021923,0.023884,0.022542,0.021993,0.015863
0.025608,0.027397,0.030842,0.021933,0.023185,0.022537,0.021841,0.015731
0.025341,0.026692,0.030962,0.022179,0.022736,0.023139,0.022013,0.015878
0.025369,0.026853,0.030928,0.022435,0.022437,0.02352,0.022131,0.015979
0.025766,0.026345,0.029529,0.02232,0.022561,0.023395,0.022115,0.016303
