0.04011,0.035003,0.02613,0.030727,0.050382,0.025309,0.028659,0.035775,0.050638,0.024039,0.029268
0.038006,0.033763,0.025685,0.030455,0.048643,0.026103,0.033087,0.03565,0.048432,0.023751,0.028857
0.03899,0.035074,0.025732,0.031494,0.046916,0.025774,0.030582,0.0346,0.044375,0.023803,0.028647
0.039115,0.035176,0.02531,0.0314,0.048393,0.025949,0.0311,0.03362,0.041109,0.024491,0.028838
0.040066,0.035366,0.025502,0.030549,0.046547,0.026564,0.029833,0.033309,0.039383,0.024288,0.029246
0.038477,0.035301,0.025458,0.030023,0.047345,0.026339,0.028007,0.035584,0.038165,0.024326,0.028477
0.037999,0.034365,0.025659,0.031176,0.046559,0.02557,0.027723,0.035161,0.035715,0.024746,0.029141
0.039451,0.035557,0.027001,0.03035,0.043009,0.025818,0.027091,0.034814,0.03413,0.023699,0.029035
0.039713,0.035536,0.026839,0.031322,0.047984,0.025584,0.03176,0.035714,0.032513,0.023613,0.029569
0.040505,0.035634,0.026801,0.031689,0.047204,0.026325,0.032827,0.03343,0.031753,0.024449,0.028471
0.038608,0.035664,0.026294,0.030366,0.047396,0.026021,0.031637,0.034643,0.030577,0.024252,0.030181
0.038398,0.034092,0.025799,0.030254,0.045487,0.026157,0.030733,0.035458,0.029506,0.024124,0.028956
0.039338,0.035504,0.02599,0.030611,0.04305,0.026549,0.028769,0.035244,0.029013,0.024677,0.028513
0.040049,0.035849,0.025749,0.030538,0.046362,0.02629,0.028452,0.034074,0.028987,0.02404,0.029453
0.040051,0.035783,0.025789,0.031101,0.044227,0.025659,0.027792,0.034997,0.028573,0.023793,0.028637
0.03819,0.035678,0.025264,0.031297,0.044307,0.025845,0.031266,0.033872,0.028007,0.024214,0.029064
0.038253,0.034644,0.026121,0.030305,0.042467,0.026109,0.032515,0.033726,0.027458,0.024551,0.029818
0.039392,0.035379,0.027108,0.030468,0.040643,0.025814,0.031421,0.035278,0.0276,0.024305,0.029329
0.040238,0.036184,0.026639,0.030864,0.043895,0.026315,0.031125,0.034617,0.027076,0.024482,0.02825
0.040396,0.035376,0.026622,0.031033,0.042745,0.026196,0.028119,0.034465,0.02686,0.024605,0.028623
0.038691,0.034697,0.026178,0.032051,0.042945,0.026559,0.027939,0.035052,0.026599,0.023499,0.029044
0.037092,0.034396,0.025648,0.031537,0.043142,0.025583,0.027274,0.033111,0.026529,0.023854,0.029613
0.038751,0.035278,0.025901,0.030247,0.041781,0.025357,0.029997,0.035314,0.028342,0.024781,0.028936
0.03949,0.035606,0.025785,0.030302,0.044228,0.025542,0.03278,0.034303,0.02901,0.024643,0.029876
0.040629,0.035244,0.025678,0.031061,0.043123,0.026232,0.030378,0.034491,0.029192,0.024562,0.029025
0.037922,0.034494,0.025366,0.031025,0.042701,0.025876,0.031015,0.034786,0.029707,0.025409,0.028687
0.037368,0.034498,0.026345,0.031948,0.040611,0.026066,0.029124,0.035179,0.028547,0.023915,0.029012
0.03919,0.034394,0.027092,0.030881,0.039733,0.026526,0.028401,0.033557,0.027526,0.023561,0.028572
0.039003,0.035488,0.0269,0.02926,0.043124,0.02659,0.027541,0.034632,0.027285,0.024096,0.02879
0.039746,0.035563,0.026779,0.03015,0.04339,0.025689,0.030741,0.034583,0.02702,0.024558,0.028819
0.038451,0.03429,0.026366,0.030844,0.042014,0.025757,0.032063,0.035083,0.028719,0.024638,0.030012
0.037787,0.034583,0.025747,0.030476,0.041038,0.025473,0.030385,0.034509,0.028424,0.024659,0.028517
0.038661,0.034994,0.025868,0.031493,0.040334,0.026306,0.030996,0.034539,0.029156,0.024383,0.029321
0.040307,0.035304,0.025912,0.030782,0.041832,0.026213,0.028855,0.033173,0.029331,0.023483,0.029685
0.039949,0.035902,0.025829,0.030139,0.043781,0.026045,0.028133,0.034929,0.028092,0.024179,0.029473
0.037688,0.034281,0.02571,0.029931,0.042381,0.026823,0.027125,0.034314,0.027156,0.024655,0.029224
0.037891,0.034748,0.025581,0.030836,0.040373,0.025947,0.027872,0.035007,0.026887,0.024222,0.029733
0.03859,0.035125,0.026859,0.030433,0.039747,0.025649,0.03336,0.034428,0.026785,0.024707,0.028829
0.040264,0.035381,0.026792,0.031441,0.042086,0.02554,0.030568,0.034644,0.028399,0.024578,0.028944
0.038621,0.035473,0.026811,0.031297,0.042032,0.025878,0.031726,0.033041,0.028444,0.023743,0.029573
0.037498,0.034265,0.026447,0.029976,0.041861,0.026407,0.029244,0.035291,0.02895,0.023968,0.028794
0.038829,0.035188,0.054097,0.029782,0.040604,0.026091,0.027607,0.033989,0.029092,0.024876,0.029136
0.038864,0.035329,0.26864,0.031373,0.040706,0.026213,0.027463,0.034348,0.027763,0.024178,0.029853
0.040281,0.035102,0.4157,0.030895,0.042167,0.02654,0.027136,0.034844,0.027555,0.024387,0.030012
0.038327,0.035255,0.56259,0.03203,0.04269,0.025483,0.03251,0.0345,0.026748,0.024726,0.028158
0.037565,0.033884,0.51828,0.030975,0.042763,0.025833,0.030902,0.03374,0.026487,0.024078,0.028899
0.038772,0.035378,0.28647,0.030023,0.041214,0.025331,0.031012,0.035425,0.026019,0.023733,0.029221
0.038925,0.035469,0.24636,0.030337,0.04062,0.025778,0.029623,0.034077,0.025755,0.024871,0.028841
0.039814,0.03587,0.16402,0.03102,0.040604,0.025958,0.028205,0.034924,0.028194,0.024608,0.028707
0.038293,0.035573,0.12907,0.030914,0.041653,0.02602,0.027954,0.034078,0.028182,0.024268,0.029785
0.037731,0.034309,0.14352,0.03136,0.040983,0.026161,0.027358,0.034058,0.0287,0.024857,0.028523
0.038973,0.035468,0.15415,0.031157,0.040429,0.026875,0.032528,0.032879,0.028985,0.024014,0.029449
0.039441,0.035939,0.14206,0.029928,0.041266,0.025721,0.035673,0.03591,0.027834,0.024086,0.029412
0.041097,0.035449,0.1361,0.030894,0.046414,0.025709,0.045998,0.037676,0.027175,0.02633,0.033077
0.038685,0.034907,0.13847,0.03157,0.050975,0.025437,0.035934,0.037784,0.026739,0.027433,0.034212
0.03753,0.034746,0.098962,0.030861,0.041196,0.02626,0.031415,0.03489,0.026257,0.025297,0.030319
0.038828,0.035228,0.15765,0.03167,0.041003,0.025928,0.030052,0.033497,0.025889,0.025052,0.030433
0.039306,0.035541,0.085136,0.030396,0.041336,0.025919,0.030007,0.033197,0.025956,0.024679,0.028655
0.039583,0.035637,0.071648,0.029713,0.041157,0.026295,0.032878,0.035625,0.025942,0.023658,0.029106
0.037712,0.034668,0.060527,0.02959,0.042971,0.026438,0.033527,0.034474,0.025904,0.023837,0.029172
0.038729,0.034299,0.052253,0.03083,0.042472,0.02555,0.03211,0.034345,0.025796,0.024511,0.029624
0.038445,0.034923,0.04959,0.030457,0.040479,0.025367,0.031314,0.034951,0.025386,0.024397,0.028301
0.039679,0.035889,0.04618,0.030944,0.041286,0.025371,0.029929,0.033289,0.025516,0.024436,0.029413
0.039845,0.035474,0.042597,0.031406,0.041577,0.026284,0.028872,0.032751,0.025289,0.024482,0.029129
0.037578,0.034981,0.041481,0.029864,0.042508,0.026007,0.028179,0.035326,0.025292,0.023882,0.029181
0.037868,0.034001,0.038913,0.030542,0.041477,0.026182,0.031472,0.033992,0.025456,0.023941,0.029559
0.038397,0.035192,0.03741,0.031105,0.040129,0.026623,0.032612,0.035243,0.025454,0.024432,0.028989
0.040033,0.035796,0.036465,0.030722,0.040735,0.026293,0.03079,0.034768,0.025538,0.02454,0.02887
0.038795,0.035782,0.034813,0.031848,0.040908,0.025836,0.031148,0.033602,0.025267,0.024564,0.028928
0.037655,0.035133,0.034408,0.031276,0.042072,0.025714,0.029219,0.032678,0.027002,0.025228,0.030378
0.038586,0.034328,0.032554,0.029936,0.041381,0.025486,0.028103,0.03519,0.027625,0.024285,0.028215
0.039316,0.035698,0.031913,0.030251,0.039219,0.026327,0.027722,0.03393,0.028928,0.023766,0.028888
0.040454,0.03528,0.031198,0.030642,0.043295,0.026276,0.030302,0.035,0.029138,0.024643,0.029858
0.038103,0.035727,0.030396,0.030253,0.043115,0.026176,0.033372,0.034826,0.027176,0.02486,0.028939
0.037654,0.03544,0.030218,0.030722,0.04293,0.026737,0.030313,0.033158,0.026663,0.024414,0.028896
0.03827,0.034442,0.029671,0.031005,0.041679,0.026123,0.031451,0.032997,0.026245,0.025101,0.030247
0.039719,0.035321,0.029317,0.030157,0.039596,0.026026,0.029453,0.035361,0.026196,0.024356,0.029907
0.040158,0.035398,0.030205,0.03076,0.042797,0.025499,0.02838,0.034397,0.025652,0.023772,0.027963
0.037514,0.035851,0.029455,0.030916,0.042031,0.026202,0.02752,0.035155,0.02834,0.024839,0.029236
0.037218,0.035012,0.02936,0.030776,0.043059,0.025876,0.028402,0.034889,0.027835,0.024889,0.028999
0.038365,0.034609,0.028032,0.031803,0.042111,0.026144,0.033207,0.032866,0.028376,0.024534,0.028995
0.039272,0.035424,0.027525,0.030669,0.039373,0.026724,0.030276,0.033484,0.028715,0.025212,0.029187
0.040094,0.035773,0.026725,0.030666,0.043409,0.026472,0.030886,0.034376,0.026975,0.024627,0.029556
0.037392,0.035809,0.027303,0.031283,0.043616,0.025626,0.028948,0.035192,0.026992,0.024052,0.029154
0.037305,0.034564,0.026812,0.030402,0.042932,0.025485,0.028054,0.034813,0.026393,0.024574,0.029275
0.038686,0.034313,0.026062,0.031068,0.041386,0.025182,0.028066,0.034972,0.026945,0.024981,0.029367
0.039754,0.03468,0.025967,0.031775,0.038925,0.026247,0.02691,0.033675,0.027935,0.024741,0.029169
0.039915,0.035385,0.027242,0.030527,0.042865,0.025923,0.031304,0.035413,0.028143,0.025337,0.029068
0.037854,0.035277,0.027883,0.030502,0.043393,0.026144,0.032318,0.03454,0.028241,0.025129,0.029425
0.038998,0.033814,0.027571,0.031147,0.041989,0.02653,0.029852,0.035658,0.028271,0.02422,0.029875
0.038117,0.034665,0.026982,0.030757,0.04331,0.02635,0.030726,0.034736,0.026688,0.024185,0.0286
0.040248,0.034714,0.026228,0.030763,0.039179,0.02565,0.028455,0.034763,0.026667,0.025111,0.028743
0.038809,0.035453,0.026318,0.0315,0.043538,0.025629,0.027657,0.033703,0.026707,0.024505,0.028576
0.038406,0.035313,0.025982,0.030496,0.042361,0.025865,0.027205,0.035483,0.028689,0.02481,0.029332
0.039442,0.034448,0.025489,0.030775,0.041924,0.025838,0.029624,0.034468,0.028493,0.025125,0.029222
0.038688,0.035295,0.025717,0.030974,0.040807,0.025604,0.032732,0.035194,0.028564,0.024596,0.029766
0.039878,0.035293,0.026364,0.030415,0.038147,0.026102,0.030426,0.034494,0.028402,0.024314,0.028563
0.037359,0.03552,0.027554,0.031205,0.042208,0.026229,0.030867,0.033647,0.026746,0.025126,0.028506
0.037116,0.035628,0.027125,0.031427,0.042739,0.02742,0.029026,0.032851,0.026382,0.073205,0.028994
2.3683,2.3684,3.0533,2.922,2.9854,3.0552,3.1565,3.0147,2.9393,3.3042,3.5763
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.1174,0,3.0486,2.9174,1.005,3.0275,3.1571,3.0043,1.079,3.3663,3.4553
0.26272,2.3494,0.026877,0.029809,1.9404,0.080643,0.031159,0.035378,1.8182,0.024693,0.035299
0.037579,0.035489,0.02608,0.030022,0.0408,0.058243,0.030107,0.034194,0.028423,0.025138,0.034402
0.037136,0.033796,0.025782,0.031397,0.042573,0.048232,0.028335,0.034614,0.027429,0.02517,0.034843
0.037717,0.0346,0.025172,0.030683,0.042218,0.044696,0.028138,0.034539,0.026856,0.02414,0.033919
0.040152,0.17299,0.02512,0.03178,0.041867,0.039835,0.028392,0.033381,0.026402,0.024049,0.031609
0.038832,0.45681,0.026795,0.031204,0.042655,0.036915,0.038961,0.032892,0.026447,0.025073,0.031407
0.038109,0.53075,0.027039,0.032746,0.041838,0.035758,0.03989,0.08936,0.026359,0.026527,0.08431
0.038276,0.25726,0.026902,0.043458,0.44757,0.034238,0.036388,0.4631,0.027848,0.027062,0.079466
0.037719,0.15257,0.02681,0.045112,0.77913,0.032838,0.04024,0.56405,0.027583,0.025845,0.11546
0.040124,0.081566,0.026042,0.25327,0.6919,0.03247,0.031636,0.26109,0.028422,0.027025,0.15304
0.1468,0.071123,0.02577,0.58616,0.24743,0.031663,0.03094,0.32786,0.028784,0.025829,0.21719
0.52537,0.05636,0.0259,0.34551,0.67613,0.030299,0.029864,0.21297,0.12445,0.026763,0.29868
0.47759,0.067493,0.025681,0.50481,0.44109,0.030012,0.036157,0.19606,0.10271,0.024986,0.4891
0.36101,0.055508,0.025217,0.37257,0.35947,0.029314,0.036605,0.25144,0.093593,0.026192,0.19171
0.27452,0.0527,0.025622,0.4206,0.23544,0.03006,0.040085,0.16177,0.19285,0.027572,0.096665
0.3203,0.048596,0.026733,0.25697,0.17745,0.029458,0.033718,0.11806,0.18332,0.025334,0.096581
0.34809,0.045783,0.027218,0.1371,0.13263,0.02868,0.038672,0.096172,0.20033,0.025592,0.096808
0.22469,0.37532,0.026989,0.096697,0.1084,0.029035,0.03413,0.081437,0.25178,0.02513,0.097424
0.11756,0.46905,0.02679,0.075934,0.092051,0.02852,0.22794,0.072451,0.12554,0.025116,0.087138
0.07667,0.44592,0.025818,0.065903,0.082704,0.027994,0.22459,0.064757,0.26608,0.025304,0.32983
0.065661,0.096853,0.025784,0.057771,0.074182,0.027771,0.14753,0.057478,0.35086,0.025847,0.31916
0.059379,0.085777,0.025407,0.056775,0.073556,0.027527,0.21185,0.089538,0.14857,0.025594,0.2132
0.053722,0.072132,0.025581,0.062296,0.062936,0.027986,0.09469,0.22529,0.41724,0.024474,0.13895
0.20494,0.066357,0.027349,0.050394,0.060277,0.027645,0.065155,0.29387,0.39265,0.02841,0.11269
0.41741,0.061915,0.026706,0.061785,0.05634,0.027219,0.04784,0.39025,0.36761,0.028353,0.18428
0.34866,0.059319,0.02726,0.066316,0.057331,0.027445,0.041841,0.51268,0.41699,0.024626,0.44853
0.33045,0.055922,0.027125,0.047182,0.054005,0.027216,0.038355,0.18684,0.36766,0.02554,0.23151
0.51493,0.054769,0.02759,0.053519,0.056818,0.026656,0.038278,0.13743,0.22565,0.024397,0.1672
0.45818,0.18882,0.026256,0.051434,0.051194,0.026642,0.035206,0.11953,0.14035,0.023556,0.11315
0.58146,0.20832,0.053456,0.065853,0.052104,0.02611,0.034403,0.10644,0.11986,0.024376,0.086553
0.1787,0.32345,0.43081,0.23245,0.053337,0.034754,0.037117,0.084626,0.1144,0.025069,0.070161
0.13035,0.27524,0.42688,0.49048,0.053411,0.31353,0.033254,0.066796,0.1548,0.024913,0.063153
0.1151,0.59223,0.3819,0.67167,0.05221,0.51772,0.032057,0.061241,0.08228,0.02677,0.059617
0.10648,0.47945,0.22966,0.57489,0.051709,0.43959,0.040008,0.057762,0.12621,0.025286,0.056474
0.097042,0.18747,0.30658,0.12849,0.048669,0.60051,0.2979,0.055806,0.1711,0.023813,0.052498
0.091427,0.14923,0.10967,0.11419,0.051144,0.50569,0.4947,0.054426,0.3886,0.024593,0.05095
0.08632,0.13734,0.14204,0.10742,0.050693,0.17345,0.21851,0.05319,0.29894,0.025438,0.047002
0.081174,0.1356,0.16065,0.10489,0.050607,0.096343,0.12254,0.052768,0.22583,0.024511,0.043149
0.074251,0.13584,0.33035,0.10082,0.049344,0.064284,0.083474,0.050854,0.19736,0.024799,0.043119
0.069569,0.11538,0.60938,0.096101,0.047753,0.05226,0.067462,0.059816,0.21777,0.024657,0.039682
0.065755,0.10454,0.29885,0.11604,0.049718,0.047633,0.058802,0.43736,0.12253,0.023708,0.33522
0.061244,0.092839,0.23084,0.10764,0.049208,0.056029,0.055215,0.37478,0.088108,0.024307,0.33472
0.060725,0.083175,0.19925,0.086433,0.051153,0.047816,0.049741,0.21686,0.13277,0.024873,0.10756
0.057155,0.07535,0.1834,0.07951,0.048219,0.042185,0.047549,0.15058,0.15497,0.024714,0.10622
0.053358,0.064082,0.15273,0.082034,0.04921,0.040474,0.043702,0.12179,0.20475,0.024177,0.10463
0.050151,0.059693,0.13206,0.075531,0.049453,0.037763,0.041741,0.10662,0.15845,0.024834,0.10674
0.050355,0.054031,0.10618,0.071088,0.056611,0.036615,0.040853,0.090843,0.16503,0.02614,0.11126
0.050057,0.05298,0.091915,0.065879,0.069907,0.034952,0.040571,0.0796,0.15972,0.02833,0.12334
0.047819,0.051808,0.07801,0.060661,0.058591,0.034311,0.042995,0.065762,0.14657,0.025848,0.11183
0.046816,0.049114,0.069065,0.058548,0.050751,0.033258,0.0418,0.059373,0.25828,0.025767,0.11932
0.045664,0.048017,0.064501,0.057996,0.048275,0.032109,0.039171,0.053934,0.23987,0.024397,0.1273
0.048192,0.046696,0.061721,0.056657,0.057187,0.032135,0.040984,0.049396,0.22588,0.029139,0.10243
0.048354,0.047412,0.059289,0.055108,0.059607,0.030983,0.039991,0.050757,0.14022,0.029299,0.075529
0.045492,0.046442,0.054524,0.054293,0.047708,0.030748,0.034716,0.04472,0.13231,0.028792,0.054942
0.043612,0.045202,0.049338,0.053791,0.046585,0.030601,0.033847,0.04298,0.080349,0.024011,0.045802
0.043424,0.0439,0.045242,0.051667,0.047943,0.030689,0.034504,0.041585,0.062877,0.024942,0.041161
0.044699,0.042267,0.042671,0.051492,0.04605,0.030229,0.037159,0.040119,0.053958,0.024543,0.037559
