0.032249,0.031859,0.041597,0.265,0.030337,0.037273,0.030454,0.036053,0.053575,0.034182,0.038394
0.03131,0.031168,0.041156,0.15461,0.029879,0.037911,0.030142,0.035774,0.048752,0.033538,0.037993
0.03067,0.030872,0.040988,0.11494,0.029252,0.037114,0.028986,0.036824,0.045715,0.035439,0.037188
0.033878,0.03075,0.03979,0.10422,0.028082,0.037086,0.028635,0.037328,0.044335,0.034509,0.03643
0.032978,0.03083,0.040623,0.10294,0.029337,0.036435,0.031048,0.037913,0.04084,0.034226,0.036986
0.033454,0.030094,0.041972,0.083674,0.029104,0.036352,0.029622,0.036235,0.042743,0.03416,0.037161
0.032629,0.030536,0.041592,0.063874,0.031242,0.036027,0.030023,0.03598,0.0412,0.034223,0.038203
0.031826,0.031173,0.040515,0.051852,0.029765,0.036918,0.030409,0.036154,0.041823,0.033909,0.037484
0.0309,0.031319,0.040862,0.045871,0.029008,0.036819,0.029515,0.037152,0.040148,0.03472,0.036972
0.030046,0.031539,0.040245,0.041145,0.028174,0.03649,0.029139,0.038363,0.037681,0.034008,0.035586
0.034687,0.031244,0.040521,0.037811,0.029954,0.036006,0.0295,0.037641,0.037835,0.034048,0.037023
0.032213,0.031184,0.041477,0.035485,0.027572,0.036359,0.031139,0.036819,0.036574,0.034441,0.038301
0.033424,0.031173,0.042569,0.033503,0.030484,0.036711,0.19968,0.035775,0.035727,0.035048,0.037881
0.032373,0.030651,0.041686,0.032404,0.030417,0.036169,0.36724,0.037008,0.036871,0.034867,0.037312
0.031217,0.03025,0.041176,0.031486,0.029406,0.036958,0.2051,0.036924,0.040012,0.035935,0.035558
0.03048,0.030799,0.040546,0.030497,0.028448,0.03676,0.31032,0.037309,0.03767,0.034932,0.034926
0.033698,0.030693,0.041046,0.030486,0.028728,0.036345,0.12086,0.036921,0.039638,0.034222,0.036022
0.033042,0.031028,0.04062,0.030388,0.027377,0.035416,0.078274,0.035175,0.0377,0.034581,0.13299
0.033204,0.031116,0.042702,0.029692,0.030192,0.035207,0.053098,0.035471,0.037729,0.034666,0.21278
0.033191,0.031333,0.042181,0.029141,0.029649,0.035814,0.041917,0.036755,0.2478,0.034367,0.20554
0.032478,0.030608,0.041006,0.027934,0.029499,0.035539,0.038576,0.036077,0.31309,0.036181,0.39557
0.031263,0.030848,0.041023,0.02854,0.028937,0.036877,0.034475,0.038035,0.37599,0.033965,0.39658
0.031463,0.030742,0.041585,0.027599,0.029154,0.041119,0.032542,0.037749,0.40458,0.034093,0.26435
0.034594,0.030296,0.042333,0.026983,0.028516,0.038382,0.030802,0.03626,0.31393,0.034555,0.16676
0.03283,0.029942,0.041314,0.026721,0.030242,0.037688,0.033076,0.035134,0.14693,0.034064,0.17974
0.033906,0.030457,0.042793,0.026812,0.030898,0.035631,0.030219,0.036716,0.1083,0.03427,0.16391
0.03252,0.030843,0.042032,0.026324,0.029853,0.03531,0.031637,0.035567,0.091472,0.035216,0.14772
0.031659,0.030893,0.22592,0.027817,0.028902,0.036561,0.031025,0.037468,0.086156,0.034643,0.13178
0.030815,0.03139,0.52649,0.026944,0.028545,0.037091,0.029522,0.036841,0.082629,0.033974,0.089644
0.034524,0.031378,0.45457,0.027512,0.029991,0.036586,0.029516,0.036187,0.078617,0.034745,0.070407
0.032725,0.031098,0.27754,0.027668,0.029755,0.036028,0.03029,0.035512,0.076648,0.03409,0.06027
0.033663,0.030574,0.14676,0.026818,0.030762,0.035373,0.03216,0.03671,0.079581,0.034616,0.050777
0.032632,0.030931,0.1095,0.026366,0.029595,0.035769,0.030345,0.036471,0.077331,0.035081,0.046241
0.03159,0.03097,0.084946,0.02612,0.028628,0.035387,0.031164,0.037733,0.076147,0.034432,0.043092
0.032551,0.030511,0.064723,0.028997,0.027807,0.058089,0.03067,0.038377,0.40553,0.03399,0.040902
0.036415,0.032083,0.077089,0.029181,0.029264,0.07444,0.029651,0.040363,0.34505,0.034561,0.039581
0.03414,0.030885,0.057927,0.025744,0.028799,0.068076,0.028896,0.037798,0.42151,0.033957,0.038679
0.034514,0.030743,0.05239,0.026331,0.030928,0.035507,0.031535,0.036903,0.301,0.035034,0.037227
0.033073,0.03134,0.048044,0.025765,0.029569,0.035382,0.029856,0.036939,0.14667,0.035426,0.035798
0.031336,0.030999,0.045851,0.026169,0.028759,0.035911,0.03081,0.037437,0.097191,0.034692,0.034974
0.030826,0.031267,0.045172,0.026881,0.028678,0.036169,0.031085,0.036656,0.07894,0.033701,0.033808
0.032057,0.031069,0.045283,0.026638,0.028621,0.036281,0.02985,0.036072,0.079401,0.034034,0.034248
0.034485,0.030658,0.043665,0.02702,0.027555,0.036658,0.029244,0.036177,0.075337,0.033237,0.03477
0.033633,0.030211,0.042962,0.026837,0.030451,0.035748,0.029578,0.037,0.069769,0.034851,0.034471
0.033254,0.030591,0.0412,0.026266,0.030712,0.035928,0.032265,0.037833,0.067918,0.034874,0.034697
0.032473,0.030878,0.040944,0.026096,0.029497,0.036058,0.030749,0.037594,0.068897,0.035315,0.034024
0.030942,0.031259,0.04004,0.02573,0.028792,0.035388,0.03185,0.035712,0.069071,0.033847,0.032236
0.031584,0.030921,0.040034,0.025754,0.028438,0.042451,0.030692,0.035956,0.057891,0.034237,0.0335
0.036136,0.031879,0.039297,0.025737,0.02928,0.040687,0.029365,0.037836,0.069332,0.033765,0.034505
0.033581,0.031339,0.039432,0.025109,0.030286,0.038924,0.02883,0.036964,0.063138,0.034949,0.034043
0.034046,0.031168,0.039755,0.025066,0.030154,0.036826,0.030325,0.038253,0.067479,0.034755,0.033926
0.033149,0.030855,0.039027,0.026038,0.029016,0.035762,0.031606,0.037086,0.066056,0.034585,0.03317
0.031584,0.030442,0.037788,0.02624,0.028901,0.034918,0.030585,0.036409,0.057905,0.033699,0.032883
0.030464,0.029674,0.038048,0.026921,0.028037,0.035432,0.031234,0.035335,0.053555,0.034463,0.034758
0.034838,0.03015,0.038868,0.026632,0.029823,0.036256,0.030579,0.036235,0.05061,0.034297,0.03424
0.032314,0.030339,0.038626,0.02665,0.029301,0.03525,0.029345,0.035525,0.047267,0.03488,0.034281
0.034098,0.030915,0.038806,0.025629,0.030454,0.034951,0.029126,0.037371,0.044859,0.034246,0.034234
0.033041,0.03124,0.039451,0.02582,0.029864,0.034854,0.031309,0.03718,0.044139,0.034684,0.032925
0.031733,0.031361,0.03833,0.025553,0.028709,0.035118,0.030715,0.036467,0.043187,0.033764,0.033027
0.031274,0.030637,0.037759,0.025434,0.027904,0.03508,0.030763,0.035459,0.042693,0.034312,0.03403
0.034707,0.031088,0.037035,0.025264,0.028946,0.036462,0.031699,0.037036,0.041603,0.03389,0.034116
0.032686,0.030629,0.038059,0.025235,0.028865,0.035982,0.029579,0.035947,0.041657,0.035353,0.033987
0.033968,0.030577,0.037328,0.025132,0.030421,0.035585,0.029321,0.038507,0.04118,0.034271,0.034004
0.032958,0.030511,0.03846,0.025099,0.029636,0.034995,0.028795,0.03678,0.040152,0.035211,0.033149
0.032446,0.030463,0.03757,0.026688,0.028996,0.035622,0.031306,0.03619,0.040604,0.033421,0.032745
0.031364,0.030945,0.038037,0.026675,0.028495,0.035564,0.029383,0.034913,0.039856,0.034663,0.034189
0.03227,0.031124,0.037144,0.026772,0.028677,0.035938,0.03086,0.037201,0.039976,0.033779,0.034383
0.034738,0.031541,0.036712,0.026477,0.027371,0.035693,0.030485,0.037012,0.039767,0.034477,0.034046
0.033553,0.030989,0.037691,0.026044,0.030005,0.03551,0.029433,0.037914,0.038216,0.034491,0.032827
0.03394,0.030673,0.037921,0.025792,0.030895,0.035095,0.029198,0.036762,0.039326,0.03519,0.032627
0.032464,0.030765,0.038569,0.025784,0.030131,0.035343,0.030879,0.036088,0.03899,0.033366,0.032577
0.031522,0.030266,0.037829,0.025476,0.0284,0.035136,0.031221,0.035132,0.038017,0.034486,0.033918
0.030344,0.029977,0.0378,0.025152,0.028725,0.035989,0.030372,0.036635,0.037178,0.03365,0.034159
0.03521,0.030081,0.036873,0.025078,0.029372,0.035576,0.030872,0.036424,0.037026,0.034997,0.034501
0.032315,0.030702,0.037446,0.025336,0.030107,0.035567,0.029492,0.037468,0.037382,0.034642,0.033288
0.033586,0.030463,0.036579,0.025047,0.029991,0.035352,0.029779,0.036553,0.038413,0.035816,0.03317
0.03183,0.031314,0.037457,0.024953,0.028957,0.034621,0.028793,0.036599,0.037661,0.033962,0.032926
0.031487,0.030786,0.037952,0.024928,0.028528,0.035343,0.031235,0.035461,0.038226,0.033801,0.034197
0.030865,0.03051,0.038542,0.026392,0.028061,0.035533,0.030625,0.037191,0.036472,0.03453,0.034434
0.033538,0.030679,0.037385,0.026217,0.029376,0.036598,0.030327,0.037592,0.036811,0.034413,0.034401
0.033698,0.030341,0.036624,0.026902,0.028853,0.036376,0.031201,0.037701,0.035459,0.035051,0.033726
0.033233,0.030156,0.037295,0.026707,0.030711,0.036006,0.029786,0.036443,0.035882,0.035471,0.032939
0.032973,0.030542,0.036461,0.025978,0.029844,0.03575,0.029386,0.036459,0.03594,0.034788,0.032448
0.031692,0.03099,0.037408,0.025916,0.028942,0.035991,0.028808,0.035622,0.036354,0.03447,0.033721
0.030975,0.031076,0.037437,0.026062,0.028214,0.035406,0.031419,0.037069,0.036574,0.034876,0.032855
0.031855,0.031296,0.037781,0.025628,0.028707,0.037069,0.029254,0.036905,0.03571,0.034373,0.03385
0.034608,0.030689,0.036678,0.025281,0.027188,0.036989,0.030949,0.03811,0.035613,0.034608,0.033094
0.033198,0.030896,0.0374,0.025145,0.030203,0.036918,0.030835,0.036931,0.036088,0.035601,0.033336
0.032853,0.030822,0.037253,0.024865,0.029874,0.036273,0.028872,0.036473,0.035216,0.034539,0.033067
0.032398,0.030573,0.037157,0.025153,0.029267,0.035429,0.029048,0.036214,0.035977,0.034452,0.034093
0.031454,0.030069,0.037292,0.025999,0.028702,0.035901,0.028893,0.036706,0.03594,0.034506,0.033926
0.031399,0.029997,0.037323,0.025916,0.028608,0.036157,0.031277,0.037724,0.035951,0.033915,0.033872
0.034716,0.030593,0.036914,0.026751,0.029631,0.036839,0.028734,0.037673,0.036503,0.035202,0.032968
0.032853,0.030716,0.036491,0.026328,0.02945,0.036456,0.030577,0.035842,0.035216,0.035382,0.032796
0.033359,0.030594,0.036705,0.025865,0.030558,0.036127,0.030617,0.035906,0.03515,0.035111,0.032783
0.0321,0.030943,0.036385,0.025717,0.029865,0.052642,0.029523,0.036078,0.034939,0.034208,0.033944
0.031899,0.03131,0.037537,0.025717,0.028354,0.23555,0.028797,0.037853,0.034985,0.034716,0.033773
0.03124,0.031034,0.037375,0.025453,0.028562,0.16795,0.030058,0.038729,0.03462,0.033576,0.033996
0.034192,0.030301,0.037441,0.025232,0.029231,0.18028,0.0309,0.037885,0.035218,0.034426,0.033256
0.03306,0.030233,0.036355,0.024712,0.029694,0.24331,0.029739,0.036656,0.035789,0.034319,0.031961
0.034467,0.02999,0.035442,0.024647,0.030544,0.37792,0.030641,0.036256,0.035726,0.035683,0.03238
0.03684,0.030335,0.035956,0.024898,0.02967,0.34337,0.029714,0.038726,0.035445,0.033605,0.032806
0.03213,0.030978,0.036013,0.025567,0.028911,0.16893,0.029114,0.037006,0.036185,0.03434,0.034169
0.031575,0.030368,0.037385,0.026418,0.028213,0.12391,0.02858,0.037672,0.035877,0.033828,0.034198
0.032187,0.031076,0.037468,0.026787,0.029442,0.11616,0.031876,0.038301,0.035871,0.034385,0.033845
0.03465,0.030755,0.037586,0.026562,0.030194,0.12648,0.031891,0.036927,0.036227,0.034094,0.032249
0.033129,0.030869,0.036603,0.026123,0.030607,0.11589,0.16323,0.036372,0.036442,0.035387,0.032386
0.033707,0.030705,0.036164,0.025672,0.029377,0.10475,0.20377,0.037354,0.037401,0.033822,0.033552
0.03244,0.030607,0.035949,0.025778,0.028805,0.10116,0.17793,0.036462,0.036232,0.034533,0.03456
0.031573,0.030151,0.036676,0.025647,0.028296,0.09945,0.20412,0.038514,0.03577,0.034067,0.03403
0.030946,0.029784,0.037405,0.025114,0.02882,0.10324,0.13682,0.036713,0.035382,0.034907,0.03352
0.034729,0.03048,0.037593,0.025027,0.029456,0.099694,0.093646,0.035494,0.034747,0.033909,0.032694
0.03313,0.031146,0.037182,0.025025,0.030626,0.097271,0.076119,0.03576,0.035381,0.035104,0.033254
0.03324,0.031584,0.036241,0.024927,0.02931,0.090986,0.062143,0.037375,0.035741,0.033208,0.033397
0.032094,0.031153,0.03627,0.025072,0.029063,0.08317,0.053436,0.036523,0.034794,0.034344,0.033274
0.031694,0.030398,0.0365,0.025969,0.028195,0.073725,0.045971,0.038797,0.036649,0.033807,0.033819
0.030746,0.030166,0.037805,0.026246,0.029402,0.067149,0.040736,0.037805,0.035833,0.034122,0.033748
0.035383,0.030448,0.037409,0.026527,0.028612,0.058232,0.038807,0.03618,0.035335,0.034915,0.032612
0.031873,0.03056,0.037948,0.026369,0.030295,0.05557,0.036993,0.035367,0.035421,0.035537,0.032282
0.032853,0.030354,0.036522,0.026262,0.029837,0.050145,0.0349,0.03665,0.035307,0.034767,0.033787
0.032521,0.030307,0.036416,0.025971,0.37766,0.046318,0.034824,0.036193,0.034474,0.03534,0.082301
2.2554,2.0988,2.1444,2.643,2.438,1.58,2.492,1.7933,2.2502,2.2813,2.6107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.2215,0,1.7343,0,0.59015,0,0,0,0.9821
2.2511,2.0576,0.92783,2.6347,1.0674,1.5701,1.8678,1.8051,2.2407,2.2855,1.6313
0.042306,0.052211,0.035675,0.025737,0.050253,0.040031,0.030653,0.18842,0.0348,0.033772,0.03841
0.039191,0.036593,0.036599,0.025653,0.044473,0.039067,0.031713,0.14634,0.033947,0.033814,0.035773
0.036241,0.033426,0.036178,0.02534,0.042982,0.038811,0.029791,0.092014,0.034609,0.034788,0.03527
0.039669,0.032088,0.036562,0.024873,0.04063,0.039103,0.029348,0.068978,0.034418,0.034424,0.035666
0.036547,0.031248,0.053117,0.024895,0.039257,0.039252,0.029062,0.059117,0.03457,0.03501,0.035256
0.037375,0.031053,0.2058,0.024961,0.037773,0.03988,0.031589,0.052422,0.034425,0.033585,0.035532
0.035373,0.030966,0.19641,0.024618,0.036364,0.038397,0.029729,0.047148,0.036363,0.035067,0.034846
0.034221,0.030808,0.44969,0.025797,0.035097,0.061077,0.039237,0.043644,0.034726,0.03416,0.033432
0.034218,0.031537,0.33697,0.026205,0.03492,0.34726,0.27504,0.041965,0.034874,0.035,0.033549
0.035405,0.03208,0.27053,0.026405,0.03448,0.24418,0.2755,0.04061,0.035211,0.034418,0.03341
0.039456,0.031901,0.13578,0.026401,0.035308,0.31659,0.3067,0.039854,0.035097,0.035545,0.033864
0.037554,0.031381,0.12115,0.026214,0.033741,0.21498,0.1701,0.039831,0.037588,0.033684,0.034109
0.035201,0.031439,0.11964,0.025726,0.032541,0.11495,0.09336,0.037378,0.036372,0.06376,0.036654
0.033899,0.031033,0.35244,0.025279,0.030979,0.089827,0.061437,0.036465,0.035603,0.34661,0.052358
0.032854,0.030671,0.35762,0.025316,0.031527,0.074101,0.046189,0.035937,0.034768,0.42944,0.16678
0.032386,0.030727,0.17015,0.02508,0.037921,0.066687,0.040283,0.035399,0.034914,0.22701,0.33994
0.03758,0.031098,0.15508,0.02476,0.034264,0.061147,0.035206,0.035864,0.033839,0.086149,0.49553
0.034963,0.031747,0.29679,0.024811,0.032056,0.054605,0.031269,0.036382,0.034641,0.069182,0.22999
0.034924,0.031267,0.36902,0.024787,0.033534,0.051655,0.032543,0.035494,0.03472,0.062819,0.13393
0.03416,0.032085,0.41962,0.024601,0.029926,0.053843,0.03063,0.035692,0.034709,0.06046,0.10242
0.033165,0.031873,0.27323,0.026093,0.030728,0.21125,0.031438,0.036363,0.034119,0.055782,0.10475
0.033482,0.031285,0.13709,0.026089,0.031071,0.16102,0.03114,0.036312,0.037169,0.052261,0.095006
0.036721,0.03153,0.12163,0.026143,0.033605,0.13233,0.029702,0.036316,0.32508,0.049507,0.070666
0.037185,0.031046,0.11788,0.026758,0.034186,0.34011,0.029332,0.036883,0.35666,0.046772,0.057756
0.035395,0.031053,0.12016,0.026987,0.28241,0.29701,0.034994,0.035642,0.34714,0.046377,0.061475
0.034995,0.031771,0.11841,0.02591,0.50352,0.34744,0.34071,0.037071,0.28563,0.044093,0.058903
0.033698,0.032087,0.17277,0.025717,0.22555,0.27991,0.18538,0.039434,0.16037,0.042688,0.058259
0.034621,0.034684,0.25306,0.026371,0.14785,0.24098,0.34837,0.047887,0.25992,0.20048,0.074831
0.036634,0.031621,0.18579,0.024976,0.049744,0.10335,0.070893,0.037954,0.086805,0.32236,0.056866
0.034514,0.031178,0.11966,0.025026,0.041925,0.086368,0.052956,0.036104,0.077452,0.38734,0.055123
0.037326,0.031615,0.092529,0.025585,0.038206,0.076078,0.043463,0.0365,0.075959,0.19443,0.051057
0.03505,0.031509,0.082091,0.025356,0.034459,0.084108,0.04004,0.036577,0.069639,0.12022,0.078284
0.034044,0.030748,0.071907,0.026218,0.033487,0.060046,0.036702,0.036278,0.060787,0.12517,0.2202
0.033499,0.030891,0.063808,0.026124,0.031617,0.056432,0.035699,0.036199,0.059253,0.12227,0.16793
0.056558,0.031393,0.056648,0.026275,0.030996,0.055489,0.032888,0.036908,0.16692,0.12636,0.087678
0.58837,0.032736,0.053708,0.026505,0.029735,0.052554,0.032141,0.052286,0.34976,0.12614,0.05985
0.45791,0.04922,0.053914,0.026322,0.028888,0.056514,0.030641,0.075755,0.48607,0.12976,0.12132
0.32965,0.053791,0.048564,0.026532,0.028281,0.06118,0.032778,0.069234,0.56855,0.09547,0.22203
0.16634,0.038492,0.047615,0.025789,0.02866,0.049628,0.031155,0.051827,0.31718,0.058348,0.39254
0.11991,0.031796,0.045239,0.025001,0.028261,0.047775,0.032885,0.043377,0.18363,0.051112,0.44803
0.094285,0.031272,0.044307,0.024939,0.02856,0.046002,0.031728,0.042511,0.13502,0.046854,0.17653
0.077189,0.030671,0.042396,0.024917,0.027809,0.046857,0.029969,0.040507,0.11701,0.046457,0.085761
0.067304,0.030891,0.042403,0.024905,0.027349,0.046213,0.029713,0.039689,0.11543,0.04358,0.06475
0.058257,0.031104,0.042054,0.02489,0.40018,0.044352,0.038883,0.038,0.11163,0.042052,0.061366
0.054113,0.031299,0.0419,0.024773,0.29036,0.044151,0.041028,0.038588,0.10568,0.049739,0.060399
0.049864,0.0319,0.040529,0.02619,0.18519,0.042649,0.030768,0.039585,0.099293,0.041357,0.054216
0.046825,0.032316,0.040356,0.026027,0.11277,0.041315,0.031575,0.038084,0.081726,0.041405,0.054125
0.047474,0.031836,0.040335,0.026649,0.080328,0.041823,0.030285,0.037588,0.063931,0.041556,0.055193
0.045917,0.031623,0.039259,0.0264,0.066031,0.17965,0.029789,0.041568,0.051917,0.040261,0.053709
0.04638,0.031819,0.039849,0.026358,0.057235,0.3519,0.029501,0.045003,0.041284,0.039581,0.051602
0.045813,0.031549,0.039978,0.025514,0.052054,0.32623,0.031912,0.047481,0.048983,0.038799,0.052386
0.043276,0.031214,0.039518,0.025311,0.047079,0.17642,0.030043,0.040911,0.037007,0.038654,0.1367
0.041613,0.031281,0.038223,0.025075,0.044669,0.090484,0.031881,0.037456,0.037442,0.041599,0.52114
0.043654,0.03161,0.038938,0.024771,0.04651,0.070044,0.035243,0.036361,0.03498,0.042095,0.32305
0.041295,0.032077,0.03839,0.024883,0.042095,0.061082,0.037226,0.03706,0.0339,0.045488,0.37367
0.0423,0.032102,0.037586,0.024728,0.045915,0.053525,0.034043,0.036735,0.032604,0.040566,0.17896
0.041727,0.031748,0.038745,0.02479,0.035949,0.04908,0.030169,0.037617,0.032483,0.038192,0.12237
