0.049455,0.033488,0.04732,0.029157,0.026425,0.021091,0.030894,0.040946,0.022779
0.041903,0.03265,0.047937,0.028152,0.027654,0.020452,0.030786,0.033831,0.022653
0.038104,0.03179,0.047141,0.02938,0.027121,0.019508,0.032505,0.02833,0.022326
0.034845,0.032407,0.044778,0.029592,0.027077,0.018943,0.032982,0.024429,0.022045
0.033035,0.033402,0.04597,0.032432,0.026172,0.01817,0.032634,0.02374,0.022332
0.031707,0.034727,0.04241,0.032046,0.026135,0.018097,0.031242,0.024834,0.022684
0.03199,0.032108,0.047655,0.030833,0.02638,0.017757,0.031805,0.023884,0.089655
0.03206,0.031896,0.047189,0.031268,0.026656,0.017292,0.031943,0.022894,0.28263
0.030449,0.032454,0.045219,0.030565,0.026865,0.023315,0.031718,0.02264,0.23307
0.03056,0.033078,0.043051,0.029086,0.026637,0.10284,0.03104,0.022398,0.20123
0.030696,0.035854,0.045828,0.031276,0.027007,0.17732,0.03036,0.024243,0.19361
0.03006,0.032198,0.043186,0.030182,0.026333,0.17896,0.030364,0.023847,0.12907
0.029654,0.03296,0.046269,0.031414,0.026212,0.13165,0.029903,0.022488,0.067375
0.030189,0.03404,0.044678,0.031067,0.02669,0.084097,0.0291,0.021423,0.042698
0.029203,0.032748,0.042999,0.030086,0.026766,0.10927,0.029416,0.021519,0.030489
0.029543,0.033985,0.039694,0.030053,0.026991,0.088558,0.029297,0.023558,0.029821
0.029483,0.0321,0.043767,0.028818,0.026887,0.077853,0.029122,0.023808,0.0289
0.029006,0.032171,0.042421,0.028315,0.027117,0.063587,0.028688,0.022332,0.026377
0.028746,0.032854,0.044211,0.029842,0.026462,0.13288,0.028547,0.020682,0.026312
0.029365,0.032566,0.04349,0.029919,0.025835,0.086603,0.028457,0.020523,0.026094
0.028539,0.033134,0.041527,0.030216,0.026432,0.069045,0.028339,0.023103,0.026206
0.028623,0.031907,0.039421,0.029951,0.025703,0.072017,0.028226,0.023351,0.025846
0.028371,0.032676,0.042529,0.029545,0.026717,0.055606,0.027998,0.022961,0.02675
0.028673,0.033181,0.042848,0.028863,0.027673,0.048021,0.027751,0.020515,0.025993
0.028401,0.033813,0.043674,0.028141,0.026874,0.038831,0.02789,0.019591,0.026602
0.029152,0.0328,0.041794,0.027654,0.027016,0.0335,0.027808,0.023449,0.025922
0.029349,0.031932,0.039713,0.02905,0.026719,0.029212,0.028056,0.023396,0.026596
0.028466,0.032358,0.041352,0.029222,0.025695,0.026158,0.028113,0.02271,0.025142
0.027811,0.032971,0.039091,0.031655,0.026116,0.022356,0.028301,0.020236,0.02454
0.028509,0.034146,0.042172,0.031065,0.026115,0.019684,0.027114,0.019412,0.025227
0.028018,0.032248,0.043632,0.030018,0.02589,0.018839,0.028137,0.022407,0.024991
0.028949,0.031423,0.040503,0.028809,0.027031,0.017529,0.028261,0.023414,0.025513
0.028825,0.031722,0.037676,0.028192,0.026535,0.01646,0.027108,0.022301,0.02577
0.028293,0.034039,0.040496,0.030167,0.026355,0.016021,0.027746,0.020559,0.02691
0.028223,0.033982,0.037973,0.028996,0.026009,0.015667,0.027386,0.019581,0.024478
0.029138,0.032007,0.041456,0.029895,0.025408,0.015499,0.026849,0.022491,0.02593
0.02803,0.031988,0.042192,0.030269,0.025807,0.015116,0.027594,0.024959,0.025619
0.028595,0.032231,0.039769,0.029534,0.025646,0.014772,0.027037,0.023536,0.025604
0.028662,0.032354,0.038578,0.028324,0.025646,0.014458,0.027354,0.021439,0.025569
0.028325,0.034158,0.040264,0.027739,0.026814,0.014379,0.027294,0.02019,0.024663
0.027851,0.031673,0.038021,0.028236,0.026346,0.014902,0.027428,0.021598,0.025139
0.028612,0.031701,0.042245,0.029913,0.026643,0.014735,0.02755,0.023666,0.025298
0.029619,0.032556,0.041777,0.03041,0.19627,0.01435,0.027106,0.022998,0.025268
0.034779,0.031408,0.039556,0.030413,0.61755,0.01386,0.027301,0.021242,0.024418
0.12391,0.033615,0.037398,0.033553,0.62096,0.013554,0.026463,0.020286,0.080738
0.30774,0.032903,0.04148,0.031913,0.41513,0.012757,0.025956,0.021479,0.1375
0.35935,0.032928,0.039419,0.02853,0.25912,0.012805,0.026685,0.023214,0.087334
0.45911,0.032805,0.042265,0.028727,0.26596,0.012555,0.027032,0.023132,0.23443
0.45841,0.032479,0.041279,0.033072,0.42947,0.012229,0.027342,0.022367,0.25457
0.61344,0.033209,0.039285,0.036706,0.57028,0.012221,0.026673,0.020512,0.23163
0.5696,0.031813,0.036834,0.029154,0.59082,0.012205,0.026894,0.02081,0.10415
0.33673,0.032557,0.04046,0.03047,0.37682,0.013204,0.0265,0.024439,0.059393
0.16987,0.033456,0.040166,0.030001,0.21994,0.012302,0.026282,0.023075,0.06223
0.10051,0.033121,0.041337,0.029213,0.15538,0.012183,0.026503,0.022324,0.0603
0.079456,0.033524,0.039788,0.02808,0.12665,0.011651,0.026938,0.020287,0.061877
0.067379,0.031804,0.037692,0.028823,0.10754,0.011655,0.026032,0.020504,0.057506
0.059855,0.03178,0.03767,0.02889,0.094787,0.011176,0.026397,0.02294,0.062024
0.05437,0.032842,0.038191,0.031178,0.087688,0.01112,0.026501,0.022945,0.062244
0.051414,0.033168,0.040521,0.029762,0.082582,0.010947,0.026034,0.021929,0.064316
0.049231,0.032399,0.041517,0.029649,0.079412,0.010968,0.026049,0.019915,0.063947
0.046092,0.031666,0.039789,0.029036,0.073191,0.010751,0.026209,0.019255,0.062493
0.046928,0.032713,0.037439,0.028416,0.068891,0.010738,0.026398,0.022064,0.064325
0.045605,0.033512,0.037996,0.027408,0.063039,0.010437,0.025963,0.023115,0.062557
0.046243,0.033268,0.036099,0.028673,0.05737,0.010274,0.026406,0.022003,0.063856
0.044938,0.032619,0.040587,0.027661,0.052538,0.01021,0.025619,0.019592,0.06051
0.042874,0.031573,0.040981,0.029578,0.049141,0.010293,0.02594,0.01899,0.045798
0.041415,0.03257,0.038657,0.028964,0.046826,0.010186,0.026204,0.021779,0.039225
0.040979,0.033082,0.035273,0.02927,0.044514,0.010235,0.02587,0.023725,0.035025
0.039785,0.034038,0.039454,0.028214,0.041891,0.010204,0.026216,0.022432,0.032981
0.041062,0.032737,0.037525,0.02785,0.039564,0.010345,0.026531,0.020069,0.030344
0.040248,0.032175,0.040021,0.028072,0.039221,0.010517,0.026663,0.018963,0.028306
0.03882,0.031608,0.039355,0.028972,0.036741,0.010436,0.026378,0.022091,0.028364
0.039196,0.03305,0.035935,0.028206,0.036807,0.010606,0.02633,0.02347,0.028125
0.040236,0.034779,0.034622,0.028903,0.034991,0.010655,0.025767,0.023519,0.027109
0.038874,0.032006,0.038865,0.02861,0.034938,0.010611,0.026195,0.021212,0.026455
0.040564,0.032711,0.036456,0.029374,0.034611,0.010691,0.026284,0.019994,0.026237
0.038843,0.033273,0.039902,0.029164,0.034374,0.011031,0.026819,0.02157,0.026708
0.038388,0.032363,0.038937,0.02847,0.034352,0.011163,0.025828,0.023882,0.026498
0.03948,0.033935,0.036118,0.030572,0.034345,0.011249,0.02551,0.023153,0.025154
0.040704,0.031491,0.037647,0.028773,0.03335,0.011261,0.025751,0.021196,0.025351
0.039943,0.032713,0.22918,0.029747,0.032766,0.011295,0.025556,0.020329,0.025562
0.04008,0.03409,0.46815,0.030299,0.032169,0.011475,0.025798,0.020706,0.02589
0.039573,0.032826,0.45011,0.030689,0.031713,0.011621,0.026062,0.022971,0.025087
0.039773,0.035031,0.27708,0.030035,0.032163,0.011511,0.025939,0.023013,0.023828
0.039048,0.031846,0.51687,0.029186,0.03154,0.011729,0.026079,0.021801,0.025132
0.039894,0.035009,0.55232,0.028287,0.031829,0.011677,0.025007,0.020637,0.025699
0.039786,0.036787,0.37142,0.029184,0.031016,0.011735,0.025494,0.020504,0.025488
0.038975,0.041587,0.29092,0.029989,0.032093,0.01203,0.026107,0.023667,0.025078
0.039075,0.034627,0.26934,0.030406,0.031668,0.012194,0.02594,0.022558,0.023989
0.038506,0.032093,0.30102,0.030573,0.030332,0.012249,0.025782,0.022226,0.024639
0.038525,0.032638,0.21349,0.030428,0.030216,0.012285,0.025753,0.020301,0.025193
0.037957,0.033968,0.11836,0.030183,0.030353,0.012328,0.025775,0.020051,0.025309
0.037145,0.033977,0.087112,0.029453,0.030525,0.012395,0.025546,0.02289,0.025335
0.037567,0.032461,0.074476,0.028958,0.03016,0.01299,0.025756,0.022947,0.024231
0.0377,0.032339,0.06474,0.029372,0.029668,0.012914,0.025615,0.022659,0.024918
0.036881,0.032501,0.05868,0.030231,0.029481,0.01276,0.026192,0.020069,0.02509
0.037149,0.03287,0.055667,0.030119,0.029153,0.013204,0.025686,0.01907,0.025096
0.037676,0.03403,0.051808,0.029744,0.029125,0.013441,0.025931,0.022737,0.025081
0.036461,0.032645,0.050712,0.030321,0.029048,0.01377,0.025483,0.022605,0.02385
0.035937,0.032062,0.052837,0.02953,0.028181,0.013443,0.026134,0.022997,0.024774
0.036636,0.032428,0.05186,0.029007,0.028896,0.013848,0.026726,0.020284,0.025361
0.036121,0.03342,0.049144,0.028695,0.028536,0.013764,0.026184,0.019095,0.024754
0.035787,0.034605,0.04731,0.029336,0.02868,0.014224,0.026376,0.022581,0.024891
0.035303,0.032182,0.04806,0.14565,0.028762,0.014534,0.025704,0.023045,0.023872
0.036009,0.031975,0.048686,0.62406,0.0291,0.014194,0.025655,0.023209,0.024991
0.041117,0.032453,0.048673,0.4958,0.029707,0.014617,0.026086,0.020659,0.025669
0.038691,0.032209,0.048158,0.30911,0.029327,0.014404,0.026749,0.020102,0.025097
0.036793,0.034646,0.046799,0.31109,0.029486,0.014598,0.026509,0.021522,0.024344
0.03613,0.031179,0.044413,0.22321,0.028877,0.0149,0.026458,0.023082,0.023332
0.035407,0.032585,0.044277,0.22175,0.029272,0.014488,0.026092,0.022839,0.024562
0.03473,0.032772,0.048236,0.19281,0.028597,0.014758,0.026028,0.02135,0.025401
0.034092,0.032454,0.04748,0.14796,0.028874,0.014815,0.025846,0.020096,0.025
0.034647,0.033565,0.046403,0.077744,0.027775,0.015412,0.026018,0.021367,0.023678
0.033783,0.032317,0.043412,0.062575,0.027396,0.015512,0.026333,0.02308,0.023513
0.033684,0.032665,0.044648,0.050189,0.027291,0.015411,0.026378,0.02363,0.024606
0.03465,0.033224,0.043507,0.047523,0.027545,0.01555,0.02686,0.021728,0.025228
0.035186,0.03353,0.04734,0.044868,0.026829,0.016074,0.025475,0.020376,0.024498
0.034734,0.033069,0.045785,0.04459,0.027554,0.01649,0.025516,0.020981,0.024507
0.034674,0.036845,0.044195,0.044763,0.027248,0.016499,0.026417,0.023085,0.023587
0.033966,0.48718,0.043624,0.044076,0.0275,0.016415,0.026212,0.022971,0.024186
0.034645,0.64469,0.064456,0.043002,0.026937,0.016224,0.026654,0.022043,0.026005
0.034133,0.41213,0.048475,0.041135,0.027328,0.016394,0.026049,0.021012,0.024753
0.034206,0.28506,0.055722,0.039617,0.027878,0.017043,0.026222,0.020731,0.024416
0.03372,0.39743,0.044996,0.039672,0.028052,0.017032,0.025959,0.022962,0.023074
0.034223,0.24044,0.047329,0.039066,0.028398,0.016614,0.025521,0.023296,0.024285
0.035395,0.54111,0.059377,0.037367,0.11658,0.016651,0.024821,0.022898,0.025426
0.037899,0.17368,0.041887,0.036716,0.45284,0.016664,0.025586,0.019785,0.024087
0.041185,0.10753,0.041915,0.03848,0.58027,0.017765,0.026318,0.019979,0.024337
0.045962,0.093744,0.045065,0.03829,0.53351,0.017935,0.026378,0.023138,0.023387
0.03624,0.088006,0.043911,0.034341,0.3273,0.017482,0.025995,0.023365,0.024531
0.034845,0.084516,0.042551,0.030699,0.28742,0.016817,0.02632,0.022433,0.026465
0.034594,0.084412,0.039959,0.030718,0.22855,0.017254,0.025309,0.020131,0.02467
0.034523,0.081939,0.04253,0.029987,0.64141,0.017507,0.026294,0.019332,0.024316
0.03968,0.079685,0.044072,0.032317,0.58615,0.018634,0.026709,0.022562,0.023153
0.036599,0.079677,0.045312,0.031945,0.44121,0.017756,0.026588,0.022737,0.02404
0.034681,0.077574,0.042702,0.031093,0.25524,0.017298,0.026655,0.022756,0.024211
0.034282,0.070436,0.041429,0.029313,0.16698,0.01716,0.02643,0.019991,0.023917
0.036427,0.06584,0.04259,0.027863,0.11791,0.017566,0.025892,0.019061,0.023184
0.47527,0.061615,0.040771,0.027193,0.098004,0.016998,0.025025,0.022858,0.023915
0.55516,0.059457,0.043141,0.026429,0.085039,0.017636,0.026079,0.023498,0.023569
0.43593,0.057264,0.042485,0.027995,0.076042,0.017031,0.026426,0.023138,0.024446
0.29849,0.051862,0.041802,0.027383,0.062718,0.016851,0.026124,0.021026,0.023869
0.1803,0.049818,0.040015,0.027712,0.058125,0.017199,0.026468,0.019649,0.023062
0.096141,0.049962,0.041741,0.028868,0.052388,0.017547,0.025552,0.021789,0.02426
0.069092,0.049983,0.042905,0.027569,0.04964,0.017775,0.0263,0.02316,0.023748
0.061547,0.047794,0.044965,0.02714,0.045575,0.017169,0.025619,0.022725,0.024284
0.056362,0.04468,0.043312,0.026223,0.042289,0.017141,0.026209,0.021305,0.024621
0.049725,0.043356,0.042274,0.026232,0.040743,0.017291,0.025582,0.020215,0.023822
0.04818,0.043842,0.041331,0.025805,0.038925,0.017436,0.026009,0.021561,0.024598
0.044818,0.04763,0.042028,0.025862,0.037806,0.017784,0.025398,0.023445,0.024164
0.042317,0.046458,0.043647,0.027122,0.036205,0.016989,0.025369,0.0231,0.023962
0.039483,0.044122,0.04532,0.028236,0.036618,0.017203,0.026001,0.021681,0.024576
0.03924,0.041638,0.041993,0.027818,0.035325,0.017177,0.026523,0.02033,0.023041
0.037122,0.042567,0.041364,0.027405,0.034329,0.017395,0.026533,0.020323,0.02385
0.052426,0.066076,0.048827,0.031851,0.05298,0.018694,0.029726,0.025733,0.024747
0.035044,0.042327,0.043968,0.025442,0.031829,0.017384,0.026706,0.02026,0.023887
0.034318,0.04087,0.042113,0.02753,0.032062,0.017716,0.026394,0.019619,0.025317
0.033769,0.042887,0.040908,0.027325,0.031927,0.017549,0.026562,0.022918,0.024976
0.033141,0.043781,0.041744,0.028067,0.03201,0.017399,0.026114,0.022687,0.023923
0.032915,0.041682,0.040416,0.027648,0.031972,0.017347,0.026906,0.022733,0.024413
0.033293,0.042815,0.0445,0.02717,0.030655,0.017167,0.026112,0.019878,0.023595
0.033167,0.042966,0.043051,0.025827,0.030557,0.017658,0.026206,0.019421,0.024515
0.033245,0.042988,0.041877,0.025915,0.029206,0.01751,0.025714,0.022686,0.024064
0.03194,0.042663,0.040223,0.025729,0.029297,0.017395,0.02663,0.023132,0.023641
0.032353,0.04135,0.042086,0.093827,0.030103,0.017187,0.02689,0.022816,0.024636
0.033478,0.042271,0.04291,0.22955,0.029572,0.017045,0.026766,0.019664,0.022946
0.032954,0.042858,0.043884,0.31867,0.030014,0.017574,0.025868,0.019139,0.025345
0.03265,0.043063,0.0423,0.23018,0.029399,0.017345,0.025703,0.022029,0.025007
0.033725,0.041021,0.043123,0.32984,0.035089,0.57454,0.039336,5.2153,1.7546
4.7251,4.7186,4.3612,5.0113,5.046,5.249,5.2758,0.31426,3.8048
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.032885,0,0,0,4.7012,0.22627,0
4.7279,4.7111,4.3041,5.0664,5.0522,5.8283,0.62384,5.3819,5.6004
0.032104,0.04067,0.24508,0.06682,0.030009,0.017267,0.15266,0.15507,0.047458
0.030249,0.042654,0.2643,0.06138,0.02929,0.017784,0.21731,0.12745,0.040693
0.030422,0.041459,0.27738,0.055346,0.029456,0.017117,0.20282,0.10131,0.037047
0.031987,0.040347,0.45516,0.048351,0.05023,0.017367,0.2857,0.086857,0.031285
0.034761,0.1024,0.56316,0.046732,0.36222,0.017042,0.46045,0.06597,0.029913
0.036028,0.20361,0.50228,0.064608,0.50011,0.017503,0.27982,0.049848,0.033724
0.039356,0.20515,0.39538,0.45558,0.41739,0.017992,0.20343,0.045032,0.11816
0.19821,0.31022,0.29199,0.56401,0.36031,0.017531,0.17801,0.03843,0.1604
0.57952,0.29392,0.17107,0.37177,0.63107,0.018168,0.16277,0.036054,0.16929
0.38706,0.20257,0.15976,0.20465,0.54816,0.018374,0.10303,0.031881,0.24304
0.29012,0.64376,0.17832,0.34972,0.27735,0.017176,0.081403,0.063719,0.27447
0.24036,0.55794,0.16624,0.46373,0.2348,0.020515,0.071809,0.093335,0.17187
0.16288,0.43767,0.10978,0.46065,0.1795,0.051687,0.066917,0.12826,0.13961
0.13442,0.12106,0.14556,0.37811,0.28039,0.080764,0.05756,0.10047,0.10016
0.10731,0.099846,0.5743,0.44969,0.43596,0.080434,0.053368,0.15312,0.084259
0.09204,0.06956,0.40796,0.59011,0.40867,0.13147,0.049463,0.31686,0.068883
0.082157,0.062205,0.29463,0.4177,0.53442,0.10687,0.045104,0.24027,0.047367
0.096036,0.048784,0.27609,0.24339,0.54886,0.18064,0.040957,0.22209,0.046431
0.23432,0.04676,0.22748,0.18167,0.37197,0.072789,0.036007,0.16131,0.036931
0.17517,0.044317,0.14573,0.13532,0.25859,0.035306,0.033716,0.10697,0.03538
0.5257,0.04268,0.16073,0.17175,0.17869,0.032339,0.031494,0.076909,0.029569
0.43493,0.041657,0.15167,0.1243,0.42944,0.027893,0.030134,0.062013,0.027954
0.33718,0.041099,0.18124,0.097667,0.61086,0.025754,0.029577,0.050662,0.031349
0.2273,0.038032,0.17067,0.087632,0.49197,0.022545,0.028064,0.04324,0.1726
0.13322,0.036801,0.19207,0.10857,0.31406,0.020524,0.027926,0.039211,0.28462
0.39359,0.036451,0.22063,0.11727,0.59331,0.021066,0.028331,0.036716,0.17028
0.43466,0.036064,0.22614,0.11843,0.70439,0.020033,0.026685,0.030507,0.088375
0.27067,0.037112,0.14411,0.066071,0.42639,0.019705,0.026772,0.030447,0.06126
0.7394,0.037024,0.25931,0.088503,0.18746,0.019721,0.026586,0.029638,0.049707
0.14979,0.037359,0.28792,0.07302,0.21809,0.02074,0.02692,0.026492,0.042031
0.10082,0.037779,0.26313,0.089496,0.23247,0.018245,0.026656,0.036039,0.042493
0.085856,0.04615,0.54218,0.23082,0.18698,0.018756,0.027411,0.031612,0.18181
0.079407,0.047927,0.47592,0.39606,0.13063,0.019118,0.026944,0.02417,0.1162
0.074751,0.71667,0.54816,0.27833,0.53226,0.019326,0.025767,0.02329,0.069243
0.069091,0.60821,0.59854,0.29793,0.52484,0.019348,0.025144,0.025427,0.057752
0.063804,0.37777,0.51322,0.42612,0.34109,0.054725,0.025568,0.023137,0.24531
0.062811,0.20957,0.41692,0.40912,0.23535,0.046254,0.025509,0.03045,0.22493
0.063549,0.15183,0.22126,0.6867,0.17494,0.10552,0.025671,0.026768,0.086422
0.052532,0.12528,0.13399,0.50843,0.12312,0.12963,0.026845,0.021493,0.070158
0.052905,0.11573,0.11457,0.33455,0.54661,0.06011,0.025511,0.021236,0.061441
0.049258,0.09738,0.12109,0.27631,0.49597,0.037889,0.024867,0.020518,0.049615
0.050714,0.086166,0.0945,0.15334,0.2166,0.027865,0.025249,0.020299,0.042342
0.04293,0.077157,0.091095,0.16797,0.10469,0.025539,0.025408,0.01951,0.03732
0.042208,0.077016,0.12058,0.16003,0.095571,0.024407,0.024626,0.019227,0.03511
0.04017,0.069144,0.12925,0.11488,0.12379,0.023444,0.025494,0.020098,0.033156
0.039853,0.064581,0.097482,0.12777,0.11673,0.022493,0.024594,0.020236,0.032858
0.03868,0.059643,0.19981,0.74378,0.11492,0.022035,0.024074,0.019652,0.029443
0.039986,0.054715,0.096237,0.31155,0.37577,0.021358,0.024388,0.01875,0.030104
0.20226,0.054426,0.12346,0.20693,0.29595,0.020042,0.024232,0.019864,0.027107
0.57399,0.05196,0.081531,0.16642,0.26738,0.021085,0.024317,0.019467,0.028811
0.59327,0.050294,0.22389,0.15911,0.20528,0.020236,0.024993,0.020325,0.025763
0.55933,0.045591,0.22857,0.079604,0.40714,0.019646,0.1273,0.020527,0.027893
0.57074,0.046204,0.12734,0.060865,0.14734,0.020435,0.39545,0.022059,0.031144
0.38067,0.046216,0.15781,0.055289,0.10144,0.019032,0.46188,0.02225,0.026232
0.25269,0.043402,0.17434,0.19577,0.0641,0.019817,0.22935,0.019583,0.02782
0.38426,0.041688,0.11739,0.057902,0.05146,0.01882,0.23204,0.019675,0.025877
0.28899,0.74793,0.098874,0.45328,0.047572,0.018394,0.22428,0.018978,0.025968
0.21758,0.74636,0.11381,0.45684,0.04157,0.018776,0.25037,0.019153,0.025436
0.13366,0.46062,0.087389,0.29253,0.032256,0.017997,0.28914,0.019235,0.026135
0.10068,0.21529,0.15065,0.19476,0.044546,0.018594,0.25077,0.019397,0.02348
0.087082,0.11215,0.057956,0.14413,0.30066,0.01845,0.15406,0.019916,0.02357
0.074282,0.091532,0.074228,0.10297,0.23115,0.017977,0.15947,0.019682,0.023899
0.06499,0.083115,0.10611,0.096543,0.12708,0.017554,0.14516,0.019512,0.024194
0.062341,0.071657,0.1239,0.098795,0.098356,0.017215,0.14121,0.018609,0.0232
0.055216,0.067256,0.22569,0.13138,0.10984,0.017678,0.12983,0.018495,0.022196
0.050267,0.063425,0.071524,0.19301,0.088951,0.017237,0.10944,0.018919,0.023876
0.046991,0.056193,0.060322,0.14178,0.089616,0.016724,0.083811,0.018991,0.023357
0.044423,0.051507,0.070265,0.14653,0.16533,0.016287,0.055295,0.01848,0.022416
0.042945,0.050015,0.06483,0.16585,0.27232,0.016055,0.046209,0.018445,0.026185
0.040443,0.049233,0.076661,0.16839,0.50142,0.0162,0.040355,0.01825,0.026506
0.039022,0.048867,0.10967,0.24262,0.41636,0.016236,0.035867,0.019175,0.023494
0.037326,0.045481,0.091998,0.17081,0.19825,0.015921,0.032237,0.019384,0.023582
0.036955,0.046974,0.069804,0.2471,0.15253,0.015911,0.031352,0.018548,0.024999
0.035471,0.71045,0.089849,0.15438,0.076364,0.015711,0.029693,0.021285,0.025966
0.036625,0.48835,0.075879,0.11975,0.080174,0.028474,0.03064,0.021231,0.024573
0.038453,0.14198,0.084092,0.2305,0.05463,0.11206,0.031145,0.020577,0.042554
0.042199,0.08471,0.12855,0.17899,0.055361,0.15924,0.031373,0.025201,0.025648
0.037767,0.061213,0.13857,0.20315,0.047713,0.051226,0.028854,0.020605,0.025872
0.033748,0.061533,0.3909,0.11318,0.038839,0.029769,0.027871,0.018049,0.020301
0.033128,0.058117,0.50519,0.21634,0.036994,0.022195,0.027931,0.018128,0.02166
0.034376,0.043094,0.38388,0.1263,0.037209,0.018576,0.028149,0.018394,0.022063
0.031508,0.044685,0.32035,0.20765,0.036369,0.017413,0.028831,0.018974,0.02266
0.031321,0.044916,0.23736,0.18918,0.037108,0.016717,0.027773,0.018412,0.023222
0.032077,0.042922,0.17077,0.1295,0.034003,0.016219,0.026867,0.018236,0.02094
0.032217,0.041464,0.12662,0.20065,0.035162,0.01596,0.026573,0.018159,0.022647
0.032452,0.041088,0.10291,0.24826,0.035785,0.015325,0.027505,0.0181,0.023858
0.031325,0.041057,0.089123,0.13343,0.034378,0.014927,0.027043,0.018639,0.022186
0.032475,0.041696,0.078342,0.18415,0.034175,0.014708,0.02662,0.018343,0.0217
0.030401,0.040708,0.073086,0.19609,0.034741,0.014423,0.026217,0.018287,0.020346
0.030734,0.040177,0.0644,0.075735,0.034826,0.014215,0.025865,0.017986,0.021063
0.031261,0.038609,0.060751,0.066911,0.034733,0.013804,0.026566,0.018056,0.02162
0.031295,0.040743,0.058112,0.061462,0.035791,0.013765,0.026341,0.018482,0.021293
0.030557,0.040305,0.056781,0.055478,0.034359,0.013203,0.0259,0.018505,0.021943
0.032607,0.038483,0.054942,0.050492,0.033582,0.012896,0.025862,0.018261,0.0205
0.030238,0.038509,0.052305,0.047945,0.031298,0.012559,0.026912,0.018118,0.022528
0.030091,0.035846,0.050537,0.04741,0.029396,0.012567,0.026796,0.017948,0.022209
0.030877,0.039117,0.048592,0.046366,0.02693,0.012158,0.027061,0.0183,0.021404
0.030072,0.038918,0.047439,0.045361,0.026527,0.011975,0.027155,0.018734,0.023043
0.030595,0.037708,0.048357,0.042853,0.026868,0.011632,0.026087,0.018253,0.020772
0.031805,0.036652,0.047933,0.043538,0.02628,0.011635,0.025382,0.018045,0.021078
0.030099,0.035989,0.046725,0.040328,0.027084,0.011565,0.025777,0.017725,0.021238
0.030141,0.039227,0.046197,0.042165,0.026019,0.011364,0.02618,0.018155,0.021567
0.030303,0.038571,0.04426,0.041245,0.025521,0.011196,0.025355,0.018663,0.021352
0.030003,0.037465,0.044118,0.04086,0.025339,0.011274,0.026129,0.018295,0.022187
0.031365,0.036702,0.044945,0.03886,0.024767,0.011318,0.025182,0.017839,0.021862
0.031449,0.035303,0.043997,0.03804,0.024322,0.011204,0.024945,0.017674,0.021413
0.030833,0.038381,0.045433,0.037454,0.025623,0.011274,0.025302,0.018,0.021201
0.030107,0.037697,0.045686,0.038354,0.025381,0.011161,0.025109,0.018795,0.021248
0.030148,0.037212,0.044105,0.037173,0.026156,0.011208,0.02515,0.018295,0.020326
0.030191,0.035526,0.044461,0.038952,0.025468,0.011102,0.02492,0.017885,0.021061
0.030955,0.034378,0.043734,0.037874,0.025082,0.011248,0.024957,0.017586,0.022676
0.030612,0.037197,0.044379,0.037594,0.024674,0.011099,0.024536,0.017792,0.021231
0.031109,0.037332,0.045074,0.034722,0.024274,0.011268,0.024464,0.018525,0.021409
