0.029693,0.029419,0.031961,0.036222,0.032596,0.033868,0.032375,0.023437,0.032228,0.027132,0.017879
0.029457,0.030345,0.031809,0.037677,0.03242,0.12718,0.034036,0.023481,0.03089,0.027643,0.017954
0.029728,0.048988,0.034965,0.036364,0.038727,0.51214,0.036754,0.023279,0.032534,0.026631,0.017853
0.029817,0.040484,0.034578,0.037256,0.035408,0.38092,0.03837,0.023941,0.032508,0.027312,0.017927
0.029538,0.03226,0.030716,0.034456,0.032172,0.17073,0.033665,0.02298,0.030059,0.027861,0.017764
0.030549,0.030678,0.031203,0.035757,0.031817,0.091049,0.032461,0.023026,0.030405,0.028274,0.017622
0.030617,0.030043,0.031531,0.033477,0.032979,0.062189,0.032024,0.023222,0.030468,0.028254,0.017612
0.030007,0.029719,0.032188,0.036074,0.032834,0.05199,0.032567,0.023135,0.029926,0.027291,0.017711
0.029303,0.029617,0.032176,0.036176,0.032468,0.045607,0.034385,0.023386,0.030201,0.027667,0.017828
0.029437,0.029659,0.031931,0.035918,0.032153,0.042548,0.034381,0.023225,0.031285,0.026707,0.017814
0.11348,0.029713,0.031472,0.036248,0.031214,0.040801,0.034859,0.022989,0.03157,0.039369,0.017829
0.39305,0.029984,0.0313,0.034511,0.031389,0.040694,0.034191,0.023041,0.031018,0.054206,0.017776
0.70097,0.029628,0.031134,0.046717,0.031939,0.038284,0.033067,0.023133,0.030628,0.093587,0.017725
0.26042,0.029405,0.030883,0.035267,0.032227,0.038688,0.032574,0.022955,0.030629,0.062358,0.0178
0.25313,0.029207,0.030947,0.037487,0.032933,0.038481,0.032309,0.02305,0.030362,0.05509,0.017763
0.15111,0.02943,0.033337,0.035291,0.032341,0.037348,0.034246,0.022934,0.030426,0.041111,0.017849
0.086585,0.02981,0.39597,0.03634,0.033117,0.03658,0.034932,0.023416,0.030485,0.0344,0.017502
0.070291,0.030087,0.46335,0.035594,0.032687,0.036408,0.035416,0.023162,0.02995,0.034241,0.017718
0.060773,0.030161,0.42412,0.034173,0.034251,0.03669,0.035259,0.023092,0.031425,0.033186,0.017655
0.054959,0.030655,0.23021,0.034625,0.032591,0.036593,0.03448,0.023206,0.031526,0.032371,0.017724
0.049805,0.029997,0.16723,0.035163,0.031591,0.036365,0.032038,0.023117,0.031396,0.031769,0.017619
0.046979,0.029547,0.14823,0.03576,0.032178,0.036148,0.033215,0.022981,0.03132,0.031085,0.017516
0.046208,0.029628,0.17158,0.035918,0.032456,0.035059,0.034202,0.023171,0.030447,0.030247,0.01751
0.0441,0.029576,0.16938,0.034733,0.03284,0.034688,0.034309,0.02298,0.030602,0.030604,0.017512
0.043207,0.029779,0.13774,0.034068,0.033395,0.034888,0.034929,0.023069,0.030133,0.030421,0.017386
0.043263,0.029618,0.11064,0.035116,0.031967,0.03489,0.035022,0.022895,0.030385,0.03001,0.017334
0.04268,0.029667,0.083296,0.032535,0.032108,0.035434,0.033262,0.023304,0.030549,0.030922,0.017511
0.041518,0.029585,0.067443,0.035205,0.031834,0.035534,0.031582,0.023018,0.030559,0.030941,0.017634
0.04049,0.029332,0.058366,0.035391,0.031504,0.035495,0.033308,0.023095,0.030725,0.030083,0.017687
0.040125,0.029311,0.053753,0.0356,0.031854,0.035835,0.033532,0.022992,0.031825,0.028992,0.01796
0.039752,0.029364,0.049024,0.035512,0.032266,0.034742,0.034766,0.023033,0.030717,0.030111,0.017846
0.039696,0.029609,0.047704,0.033564,0.032646,0.034745,0.034885,0.022843,0.030966,0.029786,0.017916
0.039037,0.029648,0.046299,0.0362,0.032878,0.034177,0.034727,0.022628,0.030786,0.029474,0.017943
0.038258,0.030139,0.044704,0.03349,0.032696,0.03519,0.033082,0.022899,0.030785,0.03017,0.017621
0.037728,0.030007,0.043715,0.035889,0.032152,0.034661,0.032049,0.023105,0.030322,0.030066,0.01753
0.036655,0.029616,0.042436,0.034867,0.03149,0.034849,0.032769,0.023307,0.030772,0.029655,0.017593
0.035992,0.029441,0.040866,0.035714,0.031577,0.035276,0.032813,0.022969,0.030392,0.028434,0.017637
0.03557,0.029705,0.040467,0.034686,0.032234,0.034799,0.034198,0.023101,0.029522,0.029039,0.01769
0.035902,0.029414,0.039585,0.034936,0.032159,0.034083,0.034404,0.022664,0.030378,0.028243,0.017553
0.035703,0.029428,0.038215,0.034684,0.032815,0.034348,0.035541,0.022732,0.031936,0.028946,0.017652
0.035567,0.029571,0.038495,0.034562,0.033623,0.034473,0.033578,0.022857,0.030954,0.028831,0.017586
0.034321,0.029303,0.037941,0.035889,0.032471,0.03421,0.032009,0.023097,0.031058,0.029227,0.017399
0.033437,0.029413,0.03742,0.035519,0.03203,0.03447,0.033013,0.022958,0.030728,0.028929,0.017772
0.033449,0.029617,0.037659,0.035769,0.031015,0.034511,0.032907,0.023002,0.030279,0.0283,0.017651
0.033554,0.029958,0.03746,0.033966,0.031439,0.034271,0.03518,0.023245,0.030362,0.028504,0.017462
0.034333,0.029849,0.036294,0.034806,0.032391,0.034383,0.034883,0.023142,0.030501,0.027647,0.017735
0.033659,0.030004,0.036178,0.032632,0.031849,0.034,0.034863,0.023,0.030051,0.028706,0.01785
0.03407,0.029804,0.035773,0.035706,0.032535,0.033703,0.033259,0.022652,0.029882,0.028663,0.017941
0.03356,0.029567,0.035372,0.035139,0.033346,0.034127,0.032261,0.023064,0.031034,0.029621,0.017908
0.032652,0.029802,0.034993,0.035744,0.032291,0.034669,0.03284,0.022964,0.03193,0.028843,0.017663
0.033067,0.029638,0.034682,0.12604,0.032141,0.034487,0.033158,0.023035,0.030489,0.031524,0.017706
0.035505,0.029461,0.034805,0.67006,0.031495,0.035168,0.034162,0.022592,0.030696,0.041485,0.017569
0.034764,0.029874,0.034755,0.75038,0.031515,0.03451,0.034046,0.022962,0.030184,0.053962,0.017571
0.040832,0.029552,0.034857,0.25227,0.032335,0.034,0.035492,0.022926,0.029803,0.035036,0.017791
0.034302,0.029569,0.034655,0.12858,0.031762,0.033708,0.03375,0.022668,0.029966,0.030727,0.01758
0.033156,0.02962,0.034542,0.072914,0.032673,0.034802,0.032715,0.022616,0.030138,0.030855,0.017817
0.032008,0.0296,0.034299,0.051389,0.033078,0.034194,0.032637,0.022919,0.03008,0.030082,0.017783
0.03213,0.029934,0.033862,0.043431,0.032759,0.034812,0.032482,0.022943,0.029707,0.028515,0.017653
0.031989,0.029814,0.034171,0.03985,0.032497,0.03467,0.034329,0.022757,0.030522,0.028011,0.017902
0.032528,0.029435,0.033876,0.037701,0.031319,0.034257,0.033888,0.022987,0.031547,0.028409,0.017596
0.032687,0.029497,0.033868,0.03881,0.031129,0.033817,0.035477,0.022999,0.030403,0.028092,0.017852
0.032951,0.029654,0.033944,0.038858,0.032436,0.033606,0.033554,0.022747,0.030975,0.028166,0.017679
0.032467,0.029702,0.033745,0.037934,0.031792,0.034638,0.032421,0.022884,0.030302,0.029255,0.017748
0.031668,0.029355,0.034069,0.036706,0.032193,0.033768,0.032556,0.022835,0.029287,0.028774,0.017642
0.031508,0.02926,0.034828,0.035266,0.033176,0.03467,0.035019,0.034458,0.032095,0.028392,0.017767
0.031513,0.029189,0.033714,0.037481,0.032235,0.035115,0.034178,0.028588,0.030056,0.027654,0.017857
0.03192,0.029269,0.033933,0.035809,0.032059,0.034302,0.037893,0.02622,0.030449,0.028181,0.017931
0.031769,0.029618,0.033276,0.03703,0.031563,0.033498,0.035087,0.024374,0.030493,0.028039,0.017553
0.032337,0.029807,0.033314,0.036597,0.031716,0.033176,0.033568,0.024936,0.031328,0.028036,0.017298
0.031889,0.029768,0.034106,0.036557,0.032064,0.034686,0.032935,0.02305,0.032526,0.028962,0.017517
0.031444,0.029839,0.033557,0.03559,0.031826,0.033914,0.031819,0.024344,0.030835,0.029155,0.017609
0.031799,0.029986,0.034066,0.034481,0.032788,0.034438,0.034398,0.026913,0.031744,0.028606,0.01736
0.031227,0.029776,0.033897,0.035304,0.033249,0.034638,0.033704,0.025143,0.030526,0.027745,0.017811
0.031339,0.029385,0.033283,0.034647,0.032673,0.034536,0.034142,0.024828,0.029839,0.028763,0.017729
0.032406,0.029491,0.034095,0.03679,0.032066,0.034082,0.034791,0.024587,0.030464,0.028236,0.017825
0.032667,0.029574,0.033416,0.036343,0.032011,0.033947,0.034402,0.024069,0.030628,0.028957,0.017821
0.031738,0.029426,0.032987,0.035934,0.031094,0.034278,0.032903,0.023442,0.029815,0.029029,0.017706
0.030996,0.029348,0.033355,0.034376,0.031958,0.034385,0.031923,0.023081,0.029965,0.029531,0.017886
0.031164,0.029331,0.033493,0.036588,0.031646,0.035205,0.032596,0.023021,0.031435,0.028693,0.017927
0.031324,0.029332,0.033089,0.035283,0.032759,0.035189,0.032709,0.023346,0.030611,0.028622,0.017777
0.031276,0.029408,0.03385,0.035802,0.033474,0.034681,0.034258,0.023091,0.030477,0.028562,0.017787
0.031979,0.029088,0.033428,0.03685,0.032803,0.034132,0.034599,0.022813,0.03058,0.028049,0.017622
0.032904,0.029531,0.033592,0.036316,0.032276,0.033465,0.034028,0.023242,0.030191,0.029243,0.017738
0.031321,0.029355,0.033785,0.036145,0.03168,0.033612,0.033033,0.022956,0.030086,0.029107,0.017747
0.031003,0.029642,0.03315,0.034419,0.031988,0.034608,0.032577,0.023187,0.030679,0.02912,0.017648
0.030759,0.029808,0.033025,0.036239,0.032177,0.034372,0.033921,0.022944,0.030399,0.028521,0.017582
0.030725,0.029826,0.032851,0.03548,0.031787,0.034399,0.033045,0.022792,0.029696,0.028095,0.017699
0.031452,0.029463,0.033571,0.036369,0.032848,0.035018,0.033673,0.023036,0.030461,0.028507,0.017736
0.031557,0.029431,0.033589,0.036562,0.033301,0.034807,0.034368,0.02311,0.031805,0.027584,0.017725
0.031884,0.029814,0.033807,0.036819,0.032751,0.033875,0.034342,0.022872,0.029926,0.028278,0.017651
0.031163,0.029946,0.033866,0.035728,0.031924,0.03344,0.033042,0.023049,0.030362,0.028588,0.017639
0.030688,0.029651,0.033319,0.034099,0.031746,0.034251,0.031795,0.023091,0.030821,0.028941,0.017879
0.031202,0.029351,0.033336,0.036613,0.031404,0.034063,0.0329,0.022856,0.029893,0.028588,0.017822
0.030857,0.02907,0.033419,0.034731,0.031969,0.034325,0.032577,0.022835,0.030769,0.028252,0.017766
0.030949,0.029339,0.033099,0.036213,0.032004,0.034445,0.03367,0.0232,0.030585,0.028074,0.017677
0.031386,0.029229,0.033402,0.036209,0.0325,0.034628,0.034367,0.023085,0.030085,0.027134,0.017805
0.031933,0.029618,0.03347,0.036094,0.033076,0.033982,0.034077,0.022918,0.029888,0.02824,0.017679
0.031124,0.029539,0.033548,0.035436,0.032668,0.033517,0.032779,0.022885,0.031059,0.027909,0.017736
0.031139,0.029635,0.033744,0.034779,0.032155,0.03362,0.031548,0.022984,0.031516,0.028987,0.017843
0.030887,0.029882,0.033661,0.034548,0.03239,0.034064,0.032687,0.022977,0.030343,0.029484,0.017782
0.030577,0.02948,0.033764,0.03546,0.031842,0.034291,0.032014,0.022788,0.030481,0.028509,0.017835
0.031276,0.029735,0.033666,0.036694,0.032037,0.034691,0.032733,0.022891,0.030552,0.027759,0.017789
0.031516,0.029654,0.033656,0.036424,0.031677,0.034335,0.033531,0.023293,0.030023,0.027588,0.01762
0.032768,0.029835,0.033037,0.035576,0.032182,0.034172,0.034596,0.023048,0.029824,0.028583,0.01773
0.031575,0.029855,0.032838,0.035056,0.032336,0.033381,0.033017,0.022864,0.030038,0.028148,0.017726
0.031005,0.029556,0.033434,0.036664,0.032951,0.033717,0.031896,0.023118,0.02911,0.029025,0.017816
0.031118,0.029162,0.033187,0.034887,0.032153,0.03453,0.031321,0.023001,0.030135,0.028975,0.0177
0.030661,0.029237,0.033687,0.035896,0.031819,0.034207,0.032879,0.022927,0.031033,0.028018,0.017583
0.031337,0.029278,0.034433,0.037005,0.031462,0.034135,0.032862,0.022727,0.030644,0.027403,0.017697
0.031724,0.029125,0.033681,0.03705,0.031912,0.034694,0.033894,0.02306,0.030732,0.027762,0.017469
0.032289,0.029229,0.03391,0.035793,0.03204,0.034207,0.03442,0.023102,0.030432,0.02822,0.017847
0.031391,0.029087,0.032963,0.034225,0.032074,0.034041,0.033232,0.022817,0.029815,0.028047,0.017607
0.030803,0.029542,0.032866,0.036103,0.032849,0.033541,0.032007,0.022989,0.030206,0.02899,0.017762
0.030746,0.029705,0.033083,0.035162,0.033672,0.034,0.031289,0.02302,0.030206,0.029289,0.017841
0.030364,0.02969,0.033121,0.036362,0.032105,0.033956,0.032187,0.02294,0.03041,0.028503,0.017602
0.030969,0.02994,0.033183,0.036562,0.032266,0.034675,0.032112,0.022969,0.030094,0.027969,0.017831
0.031407,0.033965,0.033621,0.037163,0.033704,0.33304,0.033918,0.023224,0.030539,0.028894,0.017766
0.031907,0.037186,0.034983,0.035655,0.034499,0.66251,0.033811,0.023032,0.031265,0.027726,0.017708
0.03139,0.032842,0.034804,0.035635,0.033248,0.36659,0.033862,0.023309,0.030675,0.028427,0.017704
0.031076,0.030759,0.034066,0.035872,0.032056,0.20951,0.033362,0.023155,0.030185,0.028816,0.017893
0.030932,0.030039,0.033266,0.035769,0.032545,0.10703,0.031997,0.022932,0.030468,0.029302,0.0178
2.1237,1.9881,2.0203,2.3665,2.1567,2.1417,2.2593,3.0878,2.5786,2.511,3.4321
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.957,1.9838,2.0135,0.19869,2.1543,2.1454,2.2184,3.0801,2.5797,0.23213,3.4139
0.14716,0.02976,0.033405,2.1525,0.031812,0.04157,0.034193,0.023197,0.030267,2.2739,0.024759
0.031122,0.029471,0.033593,0.034343,0.03161,0.040412,0.033476,0.023006,0.029776,0.028228,0.020582
0.030909,0.029564,0.032994,0.036743,0.032179,0.039431,0.031997,0.022984,0.029838,0.029229,0.018104
0.03048,0.029466,0.033498,0.035961,0.032605,0.038848,0.0312,0.022859,0.031123,0.028705,0.017885
0.031557,0.029219,0.033458,0.036395,0.03305,0.037741,0.032093,0.022899,0.031562,0.028093,0.017882
0.032443,0.029638,0.033461,0.035432,0.033043,0.03806,0.032273,0.022877,0.03047,0.027464,0.017756
0.031871,0.029501,0.033385,0.035097,0.03237,0.038262,0.034148,0.022598,0.030828,0.027844,0.017821
0.031227,0.029419,0.033458,0.035576,0.03177,0.037983,0.0341,0.022873,0.029969,0.028081,0.017669
0.030954,0.029161,0.033418,0.035383,0.031469,0.037967,0.033967,0.023225,0.029222,0.028694,0.017827
0.030912,0.029173,0.032802,0.037134,0.031238,0.038048,0.032813,0.023011,0.029828,0.02924,0.017789
0.031075,0.029402,0.03276,0.036461,0.031698,0.036976,0.031554,0.022884,0.029681,0.028773,0.017799
0.031467,0.029099,0.033586,0.035957,0.032425,0.036751,0.033349,0.023305,0.029738,0.027956,0.017787
0.031276,0.029687,0.033867,0.034951,0.032453,0.036117,0.03227,0.023016,0.030162,0.027742,0.01774
0.031571,0.02966,0.033886,0.03539,0.033557,0.036654,0.033896,0.022878,0.030723,0.02839,0.017351
0.030879,0.029596,0.033039,0.035244,0.032185,0.036465,0.033687,0.02272,0.030462,0.027568,0.01755
0.030956,0.02961,0.033813,0.036174,0.032608,0.036706,0.033818,0.023232,0.031046,0.028263,0.017729
0.030798,0.029735,0.032709,0.03687,0.031731,0.037911,0.03295,0.022927,0.030011,0.028444,0.017912
0.030508,0.029509,0.033034,0.036428,0.031588,0.036349,0.031793,0.022866,0.029457,0.029052,0.01757
0.0312,0.029693,0.032714,0.035749,0.03177,0.03654,0.032735,0.022981,0.029876,0.028611,0.017526
0.031882,0.029547,0.032925,0.034637,0.032194,0.036393,0.032103,0.02309,0.030133,0.027777,0.017567
0.031707,0.029494,0.033642,0.036559,0.03279,0.035968,0.033233,0.02275,0.02931,0.028357,0.017847
0.030854,0.029702,0.032708,0.034827,0.03304,0.035743,0.034182,0.022942,0.029544,0.027648,0.017861
0.03073,0.029357,0.033316,0.036839,0.031671,0.036729,0.034135,0.023145,0.031082,0.028027,0.017649
0.030809,0.029218,0.03346,0.037067,0.032608,0.036544,0.033123,0.022937,0.030025,0.028838,0.017538
0.030424,0.028679,0.033744,0.036659,0.031353,0.037614,0.032004,0.022734,0.030579,0.02909,0.017711
0.030881,0.029364,0.033166,0.03603,0.031619,0.036416,0.032813,0.02287,0.030713,0.028379,0.017578
0.031812,0.029307,0.032709,0.035094,0.031998,0.035817,0.032237,0.02292,0.029895,0.028278,0.017746
0.031658,0.029067,0.033137,0.036915,0.031937,0.035392,0.033526,0.022844,0.029827,0.028662,0.017557
0.030448,0.029321,0.032869,0.034236,0.032055,0.036213,0.034109,0.022873,0.029857,0.027223,0.017801
0.030977,0.029446,0.033076,0.036212,0.032896,0.036194,0.034022,0.022683,0.029511,0.028394,0.017872
0.030866,0.030005,0.03279,0.036939,0.032408,0.036516,0.033673,0.023356,0.029537,0.029289,0.017432
0.030776,0.029648,0.03312,0.036432,0.032543,0.037402,0.032569,0.022979,0.030907,0.029345,0.017663
0.030997,0.029656,0.033656,0.036169,0.031489,0.036397,0.033422,0.023015,0.031361,0.028824,0.017752
0.031552,0.029868,0.032886,0.034296,0.03191,0.035809,0.032481,0.02281,0.030332,0.028005,0.017546
0.031602,0.029702,0.033484,0.035442,0.031807,0.035981,0.033643,0.022937,0.030521,0.027981,0.0177
0.030651,0.029443,0.032818,0.035195,0.031745,0.035884,0.033893,0.02269,0.02961,0.027228,0.017677
0.030339,0.029332,0.032677,0.036697,0.032134,0.036447,0.034757,0.022728,0.029987,0.028398,0.01773
0.030214,0.029263,0.033368,0.037266,0.033118,0.037241,0.033796,0.022817,0.029867,0.028348,0.017733
0.030935,0.029584,0.033519,0.036907,0.032416,0.036795,0.03288,0.023179,0.029939,0.029223,0.01786
0.031013,0.02919,0.032699,0.035356,0.032215,0.036592,0.032065,0.023146,0.029446,0.028545,0.017576
0.031632,0.029053,0.033211,0.035231,0.031786,0.035583,0.033349,0.022855,0.030229,0.028356,0.017707
0.031647,0.029047,0.033902,0.034541,0.031173,0.035613,0.034251,0.022997,0.031029,0.027991,0.017721
0.030632,0.029436,0.033402,0.035913,0.031687,0.035067,0.035037,0.023048,0.030482,0.027545,0.017649
0.030374,0.029436,0.033399,0.037256,0.031449,0.035387,0.034804,0.023011,0.030539,0.027908,0.017702
0.030679,0.029563,0.032876,0.036686,0.031897,0.036192,0.034239,0.022822,0.029264,0.027687,0.017604
0.030625,0.029949,0.032662,0.035742,0.032378,0.036236,0.032664,0.023249,0.029319,0.02896,0.017598
0.030925,0.029814,0.032739,0.034509,0.032556,0.036427,0.032075,0.023243,0.029432,0.028668,0.017659
0.031141,0.029747,0.032845,0.036366,0.032076,0.035929,0.032981,0.023189,0.029683,0.028532,0.01776
0.03147,0.029482,0.032935,0.034523,0.031744,0.035616,0.033941,0.022985,0.029009,0.028052,0.017831
0.03059,0.029596,0.033036,0.036007,0.032008,0.035595,0.03454,0.02319,0.029155,0.027744,0.017619
0.030516,0.029617,0.033695,0.037104,0.031787,0.036206,0.034923,0.022931,0.029503,0.027902,0.017685
0.030701,0.029412,0.033534,0.037038,0.031349,0.035717,0.034483,0.022473,0.030958,0.028149,0.017879
0.031038,0.029444,0.033275,0.035804,0.031944,0.036289,0.033858,0.022526,0.030318,0.029601,0.017712
0.030873,0.029549,0.033126,0.034775,0.032378,0.03679,0.032381,0.023064,0.029839,0.028665,0.017744
0.031706,0.029225,0.032655,0.036337,0.032264,0.036767,0.033529,0.022903,0.029925,0.028562,0.017591
0.031265,0.029201,0.032852,0.033821,0.031884,0.035789,0.033232,0.022949,0.029489,0.027321,0.017676
0.03025,0.029475,0.033151,0.036128,0.031798,0.035676,0.033955,0.023052,0.029537,0.027882,0.017757
0.030575,0.029658,0.033438,0.037117,0.031502,0.034838,0.034159,0.022943,0.029564,0.028122,0.017624
0.030267,0.029824,0.032904,0.036979,0.031258,0.035539,0.034568,0.022797,0.029603,0.027611,0.017897
0.030831,0.029867,0.033775,0.035638,0.031542,0.035255,0.032974,0.022807,0.030096,0.029048,0.017336
0.030937,0.029708,0.03387,0.034583,0.032257,0.036847,0.033266,0.023084,0.030723,0.028579,0.017674
0.031101,0.02967,0.03359,0.035954,0.032539,0.036632,0.033854,0.023027,0.030547,0.028734,0.017782
0.031147,0.029603,0.032896,0.034505,0.032976,0.036216,0.033611,0.022781,0.030409,0.027907,0.017945
0.030529,0.029658,0.032586,0.036338,0.032346,0.035996,0.034306,0.023051,0.030631,0.028386,0.017703
0.030777,0.029301,0.033055,0.037386,0.032012,0.035545,0.034744,0.022866,0.030504,0.027826,0.017836
0.031019,0.029413,0.032682,0.036299,0.031655,0.034929,0.035128,0.022796,0.029553,0.0284,0.017697
0.031393,0.029475,0.033438,0.035519,0.03187,0.036099,0.034894,0.022682,0.029729,0.028915,0.01765
0.031029,0.029295,0.033099,0.035292,0.031661,0.036133,0.03352,0.02288,0.029992,0.028521,0.017828
0.031964,0.029216,0.033775,0.035594,0.031717,0.03678,0.032519,0.023171,0.029579,0.02842,0.017627
0.031304,0.029456,0.033587,0.035948,0.03286,0.036442,0.033749,0.023014,0.030021,0.028207,0.017527
0.03053,0.029658,0.033505,0.036433,0.033301,0.03519,0.034109,0.022785,0.0307,0.028019,0.017616
0.03038,0.029955,0.033113,0.036853,0.032139,0.035326,0.034814,0.022828,0.030709,0.027412,0.017684
0.030353,0.029833,0.032521,0.036548,0.032263,0.034539,0.034652,0.022577,0.029857,0.028258,0.017483
0.030437,0.02948,0.032817,0.034742,0.031821,0.035265,0.034711,0.022451,0.02963,0.02882,0.017461
0.030528,0.029466,0.032654,0.03591,0.031281,0.035415,0.033519,0.022511,0.029711,0.028818,0.017854
0.031306,0.029665,0.03278,0.034179,0.031204,0.03649,0.031843,0.022955,0.030025,0.028423,0.017705
0.031008,0.029521,0.032837,0.035832,0.031615,0.036698,0.033362,0.023262,0.030105,0.027763,0.017881
0.029972,0.029232,0.033758,0.036359,0.032866,0.035748,0.033778,0.023107,0.029853,0.027968,0.017855
0.030178,0.029522,0.033549,0.036293,0.032675,0.03506,0.034638,0.023031,0.029366,0.02746,0.017952
0.030886,0.029581,0.033759,0.035992,0.032422,0.035767,0.034827,0.023027,0.029706,0.028604,0.017813
0.030972,0.029371,0.033667,0.035106,0.031808,0.035147,0.034708,0.022653,0.031387,0.02823,0.017764
0.030987,0.029228,0.033903,0.037176,0.031602,0.035176,0.033934,0.022817,0.030308,0.028828,0.017649
0.031624,0.029408,0.032756,0.034826,0.031383,0.036529,0.032947,0.022688,0.030441,0.02915,0.017342
0.030982,0.029388,0.03284,0.03612,0.031417,0.036797,0.033646,0.022996,0.029795,0.028265,0.017516
0.03036,0.029239,0.032954,0.036395,0.032292,0.036411,0.034532,0.02261,0.029978,0.027632,0.017766
0.030583,0.029178,0.032905,0.036142,0.033357,0.035641,0.034585,0.022778,0.029947,0.027796,0.017822
0.030779,0.029886,0.032877,0.036209,0.032986,0.035217,0.034291,0.022848,0.030306,0.028164,0.017628
0.031054,0.029476,0.033445,0.034661,0.032265,0.03496,0.034392,0.022764,0.029965,0.02841,0.017631
0.030988,0.02977,0.033221,0.036002,0.032071,0.035587,0.033485,0.022573,0.029266,0.029178,0.017673
0.031608,0.029659,0.033133,0.034887,0.03193,0.035787,0.032216,0.022674,0.030079,0.028871,0.017658
0.030642,0.029687,0.033212,0.035842,0.031777,0.036286,0.033884,0.022978,0.031583,0.027856,0.017912
0.030509,0.029697,0.033088,0.036498,0.03182,0.036344,0.034079,0.022933,0.030297,0.027321,0.017951
0.030257,0.029735,0.032836,0.037771,0.032442,0.03513,0.034394,0.023044,0.030447,0.027941,0.017777
0.03076,0.029879,0.033186,0.035912,0.032746,0.034643,0.034606,0.022871,0.029832,0.027705,0.017727
0.031038,0.02989,0.032925,0.035132,0.033451,0.035069,0.034637,0.022916,0.029368,0.028112,0.01781
0.031197,0.02969,0.033161,0.034689,0.03267,0.035165,0.033505,0.022769,0.029572,0.029242,0.017902
0.031446,0.029592,0.033012,0.036305,0.03185,0.035652,0.032683,0.022836,0.029714,0.028861,0.0179
0.030737,0.029476,0.033546,0.036419,0.031554,0.035714,0.033956,0.022648,0.028954,0.028092,0.017599
0.030303,0.029191,0.033446,0.03741,0.031363,0.036194,0.033584,0.022828,0.029353,0.027218,0.017708
0.030681,0.029515,0.033095,0.035823,0.03174,0.035342,0.034063,0.023149,0.030062,0.028503,0.017785
0.030449,0.02955,0.03237,0.03491,0.032107,0.034902,0.034565,0.022854,0.030486,0.027939,0.017813
0.031422,0.029504,0.033211,0.036045,0.032462,0.035157,0.035593,0.022724,0.030109,0.028187,0.0178
0.030966,0.02928,0.032461,0.034543,0.033199,0.035301,0.033875,0.022764,0.030069,0.029152,0.017798
0.03184,0.029488,0.033282,0.03576,0.031992,0.035705,0.03328,0.022983,0.029661,0.029372,0.017393
0.03141,0.029152,0.032795,0.036028,0.031687,0.036336,0.033433,0.022828,0.029585,0.028449,0.017336
0.030674,0.029241,0.03343,0.037188,0.031354,0.036256,0.03356,0.022916,0.029902,0.027474,0.017602
0.030619,0.029281,0.033708,0.035232,0.031295,0.035519,0.034632,0.023003,0.029969,0.028748,0.017741
0.030382,0.029264,0.033546,0.034634,0.03187,0.034755,0.035128,0.023021,0.029523,0.027539,0.017711
0.031123,0.029851,0.033469,0.036339,0.032232,0.034961,0.034877,0.022562,0.029916,0.028503,0.017866
0.031066,0.030049,0.032649,0.034642,0.032923,0.034789,0.033532,0.022979,0.031643,0.028984,0.017618
0.031788,0.030146,0.032786,0.036361,0.032867,0.034968,0.033357,0.023015,0.030504,0.029193,0.01735
0.031006,0.029793,0.032989,0.036547,0.032193,0.035689,0.03315,0.022953,0.030281,0.028358,0.017564
0.030322,0.029575,0.033289,0.037064,0.032028,0.036407,0.034048,0.022889,0.030222,0.0277,0.017483
0.030604,0.02944,0.032882,0.035817,0.031539,0.035967,0.034308,0.022988,0.029104,0.028398,0.017596
0.030639,0.029826,0.033557,0.034649,0.031521,0.034708,0.035149,0.022993,0.029596,0.027058,0.017764
0.030984,0.029761,0.033329,0.034335,0.031877,0.034902,0.034484,0.022931,0.029419,0.027962,0.017713
0.03137,0.029703,0.033695,0.036363,0.032581,0.034596,0.034598,0.022869,0.029517,0.02853,0.017692
0.031533,0.029173,0.033001,0.036426,0.032775,0.035319,0.032872,0.022916,0.029229,0.029169,0.017712
0.030717,0.029193,0.032836,0.037068,0.033014,0.035633,0.032409,0.022918,0.030176,0.028676,0.017962
0.030462,0.029585,0.032933,0.036709,0.032904,0.03679,0.033408,0.022768,0.030688,0.0283,0.017989
0.030798,0.029228,0.032868,0.035763,0.031842,0.036188,0.033572,0.022796,0.030248,0.028545,0.017929
0.030403,0.029096,0.033267,0.035785,0.031674,0.035042,0.03489,0.023073,0.029935,0.02691,0.017906
0.030919,0.029385,0.032796,0.034219,0.03117,0.034862,0.034333,0.02325,0.029098,0.028407,0.017571
0.03148,0.029519,0.033519,0.036267,0.031795,0.035001,0.034637,0.023014,0.028865,0.028618,0.01765
0.031397,0.029651,0.033141,0.036074,0.032169,0.035858,0.033323,0.023172,0.029076,0.029137,0.017431
0.030637,0.029817,0.033477,0.03715,0.031928,0.035436,0.032466,0.022885,0.029604,0.028569,0.017529
0.030704,0.02984,0.033273,0.036079,0.032794,0.036171,0.033568,0.022758,0.029251,0.028584,0.017686
0.030528,0.029815,0.033014,0.034405,0.032234,0.036463,0.033493,0.022786,0.029324,0.028116,0.017881
