0.034172,0.034794,0.03825,0.030683,0.019174,0.026788,0.024879,0.023861,0.029013,0.02659
0.033788,0.035096,0.039542,0.030135,0.018573,0.026232,0.025793,0.022586,0.030075,0.025228
0.035075,0.035092,0.037474,0.029394,0.015916,0.025362,0.024604,0.022029,0.030268,0.025166
0.034525,0.034573,0.036897,0.028412,0.016748,0.025253,0.026347,0.021391,0.030783,0.02658
0.032524,0.031832,0.037287,0.02788,0.016154,0.025856,0.025863,0.021833,0.028859,0.028808
0.033141,0.032766,0.03483,0.02991,0.015579,0.026,0.025534,0.022772,0.028552,0.027977
0.032505,0.033037,0.040478,0.029037,0.015293,0.026133,0.025101,0.022469,0.028306,0.026266
0.033675,0.034017,0.038357,0.031321,0.015141,0.025973,0.025369,0.021717,0.028876,0.026365
0.030738,0.034936,0.037397,0.030807,0.015053,0.025783,0.024756,0.023777,0.026935,0.026387
0.033824,0.033457,0.038009,0.030125,0.014092,0.026002,0.02445,0.023554,0.029792,0.025087
0.034606,0.032514,0.036758,0.028302,0.01481,0.026327,0.025767,0.022195,0.030004,0.025235
0.034484,0.032072,0.037946,0.028521,0.014529,0.026049,0.025466,0.021455,0.029649,0.025075
0.033277,0.033386,0.035654,0.028419,0.014195,0.025094,0.026675,0.021805,0.029225,0.026496
0.032159,0.03325,0.039895,0.02926,0.01405,0.02543,0.026142,0.023257,0.029117,0.028248
0.031991,0.032887,0.034938,0.029139,0.014022,0.025588,0.02577,0.023172,0.028275,0.028401
0.030634,0.034082,0.037961,0.03076,0.01404,0.02559,0.0255,0.022982,0.027772,0.02614
0.032343,0.033914,0.038055,0.031039,0.013322,0.025749,0.024693,0.023686,0.028611,0.026279
0.029978,0.034238,0.036074,0.029781,0.013894,0.025633,0.024336,0.023428,0.026533,0.0266
0.033903,0.033073,0.036511,0.029188,0.014043,0.025521,0.026524,0.022522,0.030341,0.025646
0.03357,0.032956,0.035289,0.029114,0.013816,0.026503,0.025205,0.021912,0.030438,0.025156
0.033648,0.033566,0.039231,0.028623,0.013915,0.026608,0.025898,0.022488,0.030854,0.024867
0.031752,0.031474,0.037031,0.028416,0.013417,0.025095,0.025789,0.022792,0.028677,0.029163
0.031518,0.034512,0.037036,0.029681,0.014177,0.025164,0.026608,0.022905,0.028712,0.027806
0.030781,0.033795,0.039672,0.031487,0.014011,0.025685,0.02608,0.0225,0.027881,0.026571
0.032452,0.033546,0.038226,0.030914,0.014116,0.02526,0.02561,0.024385,0.028917,0.027123
0.031038,0.032707,0.037012,0.029283,0.013954,0.025052,0.025422,0.023883,0.027504,0.026451
0.032849,0.031861,0.036497,0.028261,0.013955,0.025175,0.025743,0.02272,0.029868,0.026367
0.033676,0.033274,0.036926,0.029028,0.013742,0.025621,0.024776,0.02185,0.030134,0.025132
0.034441,0.032708,0.039231,0.029396,0.013178,0.026181,0.026575,0.022324,0.029783,0.025084
0.034063,0.033683,0.039364,0.027834,0.014031,0.026028,0.027206,0.021762,0.030709,0.02714
0.032079,0.034498,0.040176,0.030075,0.013673,0.026509,0.026149,0.023137,0.028894,0.027937
0.031191,0.03485,0.038686,0.031385,0.013682,0.025222,0.025692,0.022257,0.027833,0.028229
0.031276,0.033594,0.0375,0.02969,0.013836,0.025096,0.024495,0.023231,0.027562,0.026899
0.033654,0.032617,0.037122,0.029306,0.013905,0.025224,0.024411,0.024421,0.028665,0.026312
0.031005,0.033862,0.034236,0.028253,0.013763,0.026166,0.025202,0.023049,0.026839,0.026538
0.035593,0.033342,0.041684,0.028091,0.013464,0.024961,0.025929,0.022071,0.029028,0.025539
0.034082,0.033173,0.039097,0.029292,0.013999,0.024836,0.026409,0.022015,0.0297,0.025405
0.033263,0.034329,0.037914,0.027677,0.014008,0.024868,0.026877,0.021748,0.027702,0.025288
0.03191,0.033211,0.037032,0.030231,0.013852,0.025449,0.026636,0.023405,0.028395,0.02749
0.030943,0.032954,0.036081,0.030736,0.014038,0.025794,0.025818,0.0231,0.081835,0.027885
0.031598,0.032777,0.037276,0.030855,0.015824,0.026443,0.025452,0.02274,0.23806,0.027976
0.032892,0.033042,0.036252,0.029221,0.01765,0.025647,0.024651,0.024924,0.33172,0.026485
0.031793,0.033605,0.040073,0.029896,0.016136,0.024786,0.02547,0.023685,0.22421,0.026302
0.034149,0.03043,0.089318,0.02808,0.016272,0.024688,0.025984,0.02277,0.1968,0.026197
0.036784,0.035498,0.21904,0.029343,0.01946,0.025314,0.024678,0.022417,0.26707,0.025235
0.03388,0.034339,0.30663,0.028716,0.013644,0.025097,0.026228,0.022258,0.32484,0.025362
0.033649,0.033877,0.34605,0.030926,0.013994,0.025125,0.026326,0.023036,0.20201,0.025131
0.031571,0.032935,0.23588,0.031022,0.013973,0.024911,0.025668,0.023334,0.14882,0.027665
0.030985,0.032999,0.30379,0.030052,0.013979,0.025643,0.025758,0.022954,0.096269,0.026524
0.03141,0.033909,0.57426,0.029223,0.013922,0.024998,0.025065,0.024672,0.069799,0.027586
0.034458,0.031897,0.54847,0.028826,0.0148,0.025325,0.024732,0.024362,0.089228,0.026814
0.031554,0.035169,0.41452,0.028588,0.013914,0.025646,0.024511,0.022399,0.083178,0.026775
0.034836,0.033228,0.21724,0.028739,0.013613,0.024836,0.025996,0.022668,0.060108,0.025717
0.035647,0.033286,0.17638,0.029771,0.013911,0.025205,0.024741,0.022431,0.057509,0.024359
0.033233,0.034065,0.10325,0.031627,0.013893,0.02555,0.025465,0.021744,0.045655,0.024545
0.032202,0.032786,0.076802,0.030672,0.013732,0.025455,0.026053,0.022935,0.041317,0.025193
0.032305,0.033521,0.065381,0.029154,0.013513,0.024784,0.026019,0.022681,0.037119,0.029284
0.030514,0.033586,0.061622,0.027844,0.013848,0.025151,0.025645,0.024785,0.037003,0.027458
0.031963,0.034105,0.057264,0.029074,0.013902,0.025559,0.026138,0.025183,0.035787,0.026793
0.031957,0.033661,0.056064,0.028967,0.013785,0.025535,0.024814,0.023617,0.035932,0.027358
0.033351,0.033469,0.052762,0.028382,0.014042,0.025645,0.025229,0.022968,0.034208,0.026309
0.033489,0.03411,0.047756,0.030289,0.013936,0.02535,0.025723,0.022588,0.032541,0.025907
0.034353,0.032665,0.045104,0.030776,0.013767,0.023787,0.026058,0.022719,0.031714,0.025488
0.033286,0.033246,0.042874,0.031009,0.013514,0.024651,0.027448,0.023536,0.030577,0.024943
0.031877,0.033478,0.043129,0.029702,0.013627,0.025645,0.026732,0.022723,0.031087,0.025495
0.032157,0.03024,0.041203,0.028346,0.013725,0.024972,0.025536,0.024614,0.030759,0.029635
0.030129,0.034991,0.040724,0.028722,0.013288,0.024977,0.025576,0.025337,0.029076,0.027578
0.034048,0.034246,0.041597,0.029251,0.013962,0.024782,0.025927,0.02306,0.029667,0.026206
0.029529,0.034332,0.040517,0.028497,0.014034,0.025115,0.025122,0.022439,0.029108,0.026943
0.035349,0.033316,0.037633,0.030574,0.014069,0.02526,0.026187,0.022115,0.028039,0.02604
0.034795,0.032456,0.037688,0.031022,0.01385,0.026024,0.026129,0.022775,0.028118,0.026228
0.0323,0.03341,0.037737,0.030509,0.013718,0.025538,0.027023,0.023411,0.028482,0.02502
0.031611,0.031558,0.038917,0.029457,0.013641,0.024546,0.026906,0.022743,0.028756,0.024785
0.031007,0.033924,0.038055,0.028805,0.012973,0.024662,0.02628,0.025168,0.0288,0.025789
0.030799,0.035199,0.038513,0.028819,0.013679,0.025249,0.025842,0.025263,0.028588,0.029788
0.032583,0.034002,0.03981,0.029959,0.013578,0.025286,0.025194,0.02321,0.02854,0.028836
0.032504,0.033528,0.036313,0.028358,0.013574,0.024898,0.024793,0.022818,0.028027,0.026002
0.032757,0.032133,0.035853,0.030429,0.013558,0.024971,0.024297,0.022507,0.027646,0.026493
0.033676,0.032839,0.036369,0.03096,0.013407,0.025174,0.026281,0.022254,0.027715,0.026875
0.03271,0.033634,0.039104,0.029841,0.013661,0.025221,0.02508,0.023334,0.028021,0.025059
0.03221,0.032936,0.036584,0.030038,0.013,0.025676,0.026178,0.022809,0.028418,0.024742
0.030055,0.03376,0.038182,0.028672,0.013921,0.025429,0.027088,0.02429,0.028317,0.025664
0.029879,0.034214,0.037862,0.028905,0.013745,0.024969,0.026316,0.036818,0.028134,0.02783
0.032628,0.033618,0.037402,0.029666,0.013684,0.024499,0.025691,0.13008,0.028437,0.028278
0.028921,0.032112,0.036853,0.028363,0.013343,0.024979,0.025674,0.13727,0.0291,0.027956
0.032181,0.032673,0.036112,0.03133,0.013475,0.02471,0.024801,0.18827,0.027852,0.027484
0.032594,0.032509,0.036933,0.030872,0.01385,0.025219,0.025124,0.14065,0.027739,0.026025
0.031768,0.030937,0.037435,0.029928,0.013085,0.025213,0.026555,0.30589,0.027479,0.026788
0.029745,0.034405,0.038492,0.029106,0.013519,0.025939,0.024884,0.2994,0.028087,0.025884
0.028947,0.03458,0.038043,0.029384,0.013498,0.025803,0.026439,0.24455,0.027685,0.025255
0.02989,0.034264,0.037616,0.028428,0.013675,0.025497,0.027605,0.20614,0.02752,0.025717
0.030823,0.032939,0.036514,0.029489,0.013773,0.025317,0.025983,0.14344,0.027838,0.029203
0.0293,0.032949,0.03595,0.029275,0.013468,0.024388,0.025905,0.074236,0.027902,0.028066
0.031584,0.033209,0.037489,0.030729,0.013886,0.024965,0.026055,0.056602,0.028286,0.026307
0.033585,0.029743,0.03886,0.030627,0.013177,0.024786,0.025164,0.048878,0.027724,0.026918
0.032015,0.033822,0.038917,0.029558,0.013632,0.024786,0.025065,0.049882,0.028331,0.026604
0.030776,0.034815,0.03851,0.028767,0.013812,0.024775,0.026369,0.041053,0.027591,0.026183
0.030374,0.03301,0.038954,0.028791,0.013598,0.025131,0.025801,0.038668,0.028357,0.02487
0.029108,0.032681,0.037748,0.028479,0.013595,0.025446,0.027176,0.035026,0.027223,0.025518
0.032069,0.031786,0.037356,0.028602,0.013228,0.025609,0.026576,0.033869,0.027806,0.028014
0.029632,0.033451,0.036817,0.02928,0.013824,0.025591,0.02559,0.030298,0.027488,0.027427
0.032198,0.032867,0.03727,0.03195,0.013449,0.025964,0.025554,0.028419,0.026758,0.027355
0.032285,0.034103,0.036708,0.030871,0.013779,0.025048,0.024792,0.026224,0.0279,0.026729
0.032134,0.034143,0.038372,0.030795,0.013567,0.02464,0.025264,0.028646,0.028123,0.027064
0.030739,0.033697,0.037509,0.028947,0.013483,0.025005,0.025226,0.026208,0.027872,0.026841
0.030388,0.032893,0.037843,0.028595,0.013643,0.025146,0.025399,0.025925,0.027934,0.024999
0.029092,0.031463,0.036037,0.028605,0.01364,0.02472,0.026865,0.025249,0.028003,0.025279
0.030667,0.032682,0.03664,0.028527,0.013664,0.025111,0.025837,0.02422,0.027428,0.025741
0.030763,0.032359,0.038013,0.029496,0.013003,0.025816,0.02589,0.021613,0.027856,0.027886
0.030594,0.030902,0.037037,0.031181,0.013818,0.025176,0.02552,0.020529,0.028221,0.026592
0.031893,0.033507,0.038112,0.030316,0.013613,0.025479,0.024604,0.019138,0.028008,0.027057
0.030846,0.033292,0.037265,0.029554,0.013903,0.025592,0.024451,0.018951,0.028026,0.02609
0.030759,0.03405,0.03679,0.029384,0.013788,0.025163,0.024363,0.017641,0.027213,0.025431
0.029262,0.032957,0.035915,0.028881,0.013524,0.024686,0.025677,0.016835,0.02678,0.025672
0.02893,0.032603,0.035943,0.029446,0.01388,0.025287,0.025673,0.016594,0.027724,0.024804
0.029294,0.032965,0.03724,0.028589,0.013063,0.025601,0.026352,0.016383,0.027344,0.025035
0.032423,0.032413,0.036485,0.030804,0.013724,0.02464,0.027212,0.015856,0.027647,0.025069
0.028558,0.034367,0.038641,0.030458,0.013697,0.025397,0.025866,0.015417,0.028553,0.02879
0.030826,0.034159,0.037448,0.029904,0.013629,0.025195,0.026084,0.015064,0.027825,0.027861
0.032066,0.033512,0.037405,0.028763,0.013699,0.055772,0.024546,0.015018,0.027605,0.026329
0.030625,0.032704,0.03707,0.029398,0.013444,0.57288,0.024948,0.015125,0.028285,0.027708
0.029482,0.031643,0.03625,0.028399,0.013673,0.3427,0.025662,0.014713,0.027719,0.02611
0.028852,0.033001,0.035968,0.029297,0.013334,0.15016,0.025244,0.015273,0.027365,0.026158
0.028452,0.032733,0.037553,0.028545,0.013702,0.11448,0.026723,0.015217,0.027838,0.024347
0.029641,0.030778,0.037814,0.032248,0.013917,0.10123,0.027071,0.014769,0.028547,0.025315
0.030001,0.034992,0.037669,0.030512,0.013932,0.088373,0.026926,0.014443,0.028377,0.02553
0.02993,0.033673,0.037014,0.029926,0.013815,0.082396,0.025623,0.014284,0.028516,0.029536
0.031589,0.033226,0.036657,0.028491,0.013588,0.077483,0.025443,0.014273,0.027771,0.027398
0.03095,0.033386,0.036066,0.028135,0.013732,0.069131,0.024952,0.01416,0.02726,0.026444
0.029756,0.033229,0.035425,0.028185,0.013467,0.065465,0.025851,0.01399,0.027601,0.026489
0.028766,0.033244,0.03644,0.02872,0.013685,0.064442,0.024844,0.013947,0.026892,0.026138
0.028962,0.033265,0.035946,0.029721,0.013929,0.060038,0.026872,0.021377,0.027466,0.025896
0.028134,0.033865,0.038148,0.030426,0.013625,0.058242,0.026938,0.053124,0.028835,0.025041
0.030105,0.034378,0.038415,0.030701,0.013818,0.05588,0.026086,0.051653,0.028639,0.024864
0.03064,0.032585,0.036923,0.029194,0.013326,0.05372,0.02576,0.037403,0.027992,0.026172
0.030652,0.033222,0.035902,0.029001,0.013928,0.053742,0.024821,0.039028,0.027832,0.029055
0.031004,0.030731,0.035722,0.029333,0.013547,0.050623,0.025237,0.036685,0.027993,0.028117
0.032051,0.032942,0.036765,0.028689,0.013679,0.049185,0.025772,0.024082,0.027624,0.026273
0.029008,0.034033,0.037759,0.028756,0.013894,0.047124,0.024864,0.019396,0.027619,0.026256
0.02893,0.032657,0.036706,0.030444,0.013794,0.04456,0.025732,0.018617,0.027153,0.026638
5.2174,6.717,6.3151,5.724,5.9273,5.0277,2.4098,8.5873,5.3242,2.8157
2.3743,0.46665,1.1761,1.759,2.6393,2.4913,5.4012,0.00027053,2.3615,5.006
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.15731,0,4.3075,5.3591,0,0,0.5565
7.6763,7.2854,7.5242,7.3061,8.5696,3.1771,2.397,8.5822,7.6991,7.2396
0.031362,0.033753,0.037969,0.028921,0.013852,0.032945,0.025646,0.013329,0.027405,0.028255
0.030924,0.032973,0.036066,0.030019,0.013538,0.031582,0.024662,0.013458,0.027604,0.027586
0.031065,0.032171,0.0362,0.028269,0.013811,0.031106,0.024553,0.013382,0.026728,0.027158
0.030197,0.034475,0.036659,0.029928,0.013408,0.031597,0.025464,0.01349,0.02714,0.026288
0.028853,0.034436,0.036665,0.030339,0.014034,0.030884,0.025716,0.013455,0.026733,0.026034
0.028534,0.033462,0.035408,0.030712,0.013712,0.030322,0.026652,0.013582,0.026604,0.026031
0.028443,0.033426,0.035616,0.029339,0.013693,0.029853,0.026405,0.013357,0.027307,0.025181
0.031257,0.032712,0.036998,0.028858,0.013815,0.02996,0.026226,0.013487,0.027918,0.025668
0.028705,0.032794,0.035439,0.028649,0.01345,0.029908,0.025288,0.013248,0.14527,0.16295
0.030769,0.033134,0.038674,0.029219,0.013461,0.030861,0.025158,0.015279,0.25555,0.35118
0.030899,0.03456,0.037451,0.028434,0.013238,0.029987,0.02565,0.020463,0.25624,0.23131
0.02987,0.033868,0.037413,0.030548,0.013751,0.029067,0.025402,0.047809,0.19104,0.19685
0.25021,0.033573,0.035989,0.030541,0.013446,0.028344,0.026123,0.042238,0.15302,0.13199
0.46879,0.033104,0.036239,0.030541,0.013836,0.028725,0.028256,0.048563,0.12728,0.089326
0.34715,0.032403,0.038388,0.046581,0.034214,0.02861,0.028975,0.072893,0.10129,0.10148
0.32911,0.033824,0.038725,0.044932,0.051597,0.029129,0.028767,0.076248,0.078822,0.087208
0.25597,0.03422,0.03784,0.19128,0.069577,0.029352,0.028363,0.076,0.058562,0.085164
0.15249,0.033398,0.036621,0.28568,0.11043,0.029863,0.031989,0.057698,0.046124,0.073863
0.13001,0.035044,0.037905,0.30305,0.061851,0.029932,0.025998,0.11068,0.040277,0.05448
0.10957,0.034304,0.037032,0.34054,0.10359,0.029385,0.027418,0.073768,0.035437,0.047756
0.081087,0.032929,0.036555,0.4972,0.078619,0.029747,0.02931,0.082467,0.03394,0.044726
0.058393,0.032172,0.035301,0.40577,0.06134,0.03331,0.028372,0.046458,0.032273,0.042685
0.04653,0.031934,0.038013,0.25971,0.047691,0.028033,0.028367,0.041304,0.032701,0.037051
0.046278,0.033217,0.036693,0.19198,0.047499,0.028818,0.027941,0.056776,0.031199,0.093939
0.045092,0.030626,0.038726,0.19911,0.048074,0.02798,0.026802,0.035977,0.032476,0.17906
0.051592,0.037787,0.039351,0.40375,0.038891,0.032225,0.034045,0.046123,0.22564,0.26541
0.037061,0.035784,0.035973,0.36511,0.030312,0.028109,0.027852,0.030012,0.27597,0.34644
0.035147,0.033211,0.036139,0.16063,0.038145,0.028632,0.027245,0.03414,0.16294,0.4155
0.034876,0.031638,0.037763,0.12365,0.023581,0.028926,0.026201,0.020283,0.23107,0.27022
0.034342,0.033029,0.035809,0.11216,0.057031,0.030798,0.027812,0.017889,0.33026,0.19202
0.039155,0.033831,0.03792,0.12327,0.025307,0.027867,0.028716,0.016831,0.33148,0.18732
0.040574,0.035117,0.037125,0.14508,0.024518,0.028849,0.026626,0.016997,0.2041,0.10021
0.037256,0.034833,0.036712,0.21237,0.020724,0.029409,0.028332,0.015961,0.15265,0.073692
0.035791,0.034252,0.036278,0.23199,0.02204,0.027688,0.025193,0.049431,0.084951,0.060877
0.036382,0.045497,0.035776,0.30084,0.015434,0.027344,0.02526,0.073687,0.063485,0.057787
0.034615,0.10416,0.036843,0.20871,0.015066,0.028142,0.026578,0.04628,0.059699,0.052821
0.035872,0.10492,0.036242,0.11458,0.015248,0.028045,0.025461,0.036631,0.060338,0.048451
0.035694,0.10302,0.037397,0.21512,0.015085,0.027556,0.026807,0.04363,0.059327,0.043687
0.037789,0.16418,0.061254,0.11599,0.015294,0.028423,0.026427,0.057238,0.067515,0.040738
0.038523,0.40578,0.44634,0.087309,0.015482,0.028718,0.026449,0.058786,0.16622,0.03796
0.042129,0.45375,0.62622,0.078679,0.016088,0.027744,0.025934,0.052308,0.14293,0.03735
0.036106,0.30272,0.54017,0.079378,0.014951,0.026789,0.070166,0.045386,0.21858,0.035477
0.038058,0.098689,0.25808,0.076389,0.014762,0.027559,0.27166,0.031733,0.10796,0.16213
0.03662,0.070812,0.38016,0.074666,0.014435,0.027329,0.52442,0.025053,0.16786,0.39624
0.11404,0.062916,0.75926,0.07203,0.014719,0.027201,0.22771,0.024007,0.27976,0.27663
0.22314,0.057029,0.23192,0.065868,0.015256,0.027041,0.087141,0.017926,0.07962,0.23304
0.45382,0.051382,0.16288,0.057093,0.014638,0.02702,0.081016,0.020671,0.082394,0.089708
0.57646,0.051725,0.13337,0.055197,0.01743,0.026935,0.13046,0.01928,0.077499,0.056718
0.5249,0.048997,0.12435,0.049542,0.021208,0.027719,0.10606,0.01813,0.075951,0.044593
0.39966,0.045478,0.11791,0.048197,0.038079,0.028588,0.075888,0.020994,0.094306,0.038217
0.34869,0.043873,0.11273,0.047664,0.054035,0.027737,0.067031,0.018245,0.49697,0.033528
0.32974,0.042853,0.11245,0.050059,0.048538,0.02659,0.061975,0.016543,0.37565,0.031133
0.31258,0.044211,0.11088,0.049364,0.052858,0.027035,0.058837,0.017531,0.25224,0.031742
0.20189,0.040285,0.11172,0.04925,0.046495,0.027186,0.054904,0.017442,0.27446,0.03097
0.14448,0.043939,0.12433,0.04763,0.055393,0.02654,0.05154,0.037965,0.26296,0.029334
0.11476,0.042398,0.14524,0.04673,0.028951,0.026825,0.047312,0.037064,0.14538,0.030427
0.089853,0.041055,0.16344,0.044418,0.021957,0.027682,0.045366,0.072129,0.10437,0.030953
0.071299,0.038211,0.16254,0.043457,0.022259,0.027658,0.043871,0.092588,0.098015,0.033165
0.059247,0.036984,0.12891,0.042816,0.021695,0.028088,0.036487,0.058672,0.090363,0.041123
0.05252,0.03903,0.10745,0.043078,0.018479,0.028303,0.039071,0.046753,0.083961,0.03196
0.047603,0.039432,0.093335,0.040266,0.017179,0.027938,0.033929,0.036813,0.075521,0.032044
0.043952,0.035159,0.066799,0.038015,0.016412,0.027553,0.034902,0.034541,0.06931,0.03786
0.041711,0.040127,0.054141,0.038549,0.015905,0.027204,0.033947,0.032054,0.059911,0.03315
0.039884,0.040445,0.046731,0.040053,0.015789,0.026949,0.035989,0.033159,0.05496,0.032947
0.037632,0.036983,0.045183,0.036766,0.015362,0.026634,0.031024,0.024371,0.053745,0.032501
0.036469,0.036428,0.042413,0.037999,0.015124,0.027374,0.032752,0.017816,0.052252,0.040186
0.035907,0.03362,0.041465,0.036145,0.014969,0.027356,0.030703,0.017678,0.051659,0.035111
0.034765,0.038434,0.040183,0.034844,0.015412,0.027209,0.030392,0.016766,0.051601,0.031404
0.034487,0.036526,0.040005,0.034777,0.015145,0.027827,0.029881,0.016923,0.048536,0.030078
0.03369,0.037481,0.039262,0.035199,0.014736,0.028499,0.029603,0.01689,0.048251,0.029463
0.032698,0.039519,0.038944,0.033176,0.014575,0.027927,0.029496,0.017134,0.048074,0.031019
0.033274,0.037571,0.038778,0.038117,0.014654,0.026591,0.03184,0.017131,0.046812,0.041372
0.033026,0.036382,0.037519,0.033807,0.01407,0.026949,0.028752,0.016293,0.047785,0.031124
0.031805,0.033399,0.037574,0.036257,0.014118,0.026714,0.031862,0.015753,0.04527,0.031935
0.032022,0.037166,0.036913,0.03631,0.014701,0.026847,0.028751,0.015071,0.047913,0.02934
0.029907,0.036519,0.037374,0.033918,0.014505,0.027427,0.028745,0.015132,0.047597,0.036874
0.031023,0.030896,0.035959,0.033605,0.014401,0.027911,0.026558,0.014238,0.043905,0.028339
0.029885,0.039154,0.038591,0.033005,0.014219,0.027564,0.026976,0.01464,0.042872,0.029775
0.029834,0.037557,0.036767,0.033076,0.014134,0.027178,0.029969,0.014904,0.044045,0.03506
0.029438,0.035842,0.036409,0.034673,0.013938,0.028054,0.026602,0.013898,0.041631,0.028214
0.029279,0.03444,0.036753,0.033612,0.014125,0.027372,0.028287,0.014669,0.042977,0.029633
0.02964,0.033248,0.035302,0.035194,0.01473,0.026536,0.031062,0.014853,0.044348,0.031578
