0.022324,0.029978,0.042329,0.026779,0.023236,0.024517,0.017341,0.010865,0.010973,0.014329
0.021822,0.029491,0.038911,0.02597,0.025936,0.022814,0.017265,0.010829,0.010901,0.014102
0.022284,0.029815,0.039308,0.024837,0.023618,0.022224,0.01739,0.010352,0.01097,0.013568
0.021787,0.028797,0.036418,0.02644,0.02619,0.024317,0.017269,0.010042,0.010842,0.013854
0.02191,0.030077,0.038268,0.025735,0.025187,0.023502,0.017138,0.010239,0.011021,0.015092
0.021554,0.030311,0.035181,0.026243,0.026224,0.024776,0.017104,0.010128,0.010935,0.014615
0.021047,0.029153,0.033788,0.025813,0.024278,0.025143,0.017169,0.010363,0.011066,0.014566
0.020368,0.02915,0.032966,0.028703,0.026886,0.023642,0.016987,0.010318,0.01092,0.020561
0.020328,0.027999,0.032685,0.025902,0.025793,0.022642,0.016931,0.010069,0.010789,0.025801
0.020069,0.028304,0.032053,0.037583,0.026379,0.024167,0.01711,0.0098867,0.010901,0.02543
0.019767,0.029571,0.03302,0.026654,0.026703,0.024127,0.017196,0.010296,0.010892,0.018075
0.019549,0.029481,0.032268,0.028213,0.026077,0.024642,0.016954,0.015096,0.0109,0.023858
0.019187,0.029864,0.028719,0.039081,0.025065,0.024859,0.016989,0.026261,0.010889,0.019629
0.019214,0.030502,0.03205,0.0258,0.036247,0.02433,0.016723,0.030546,0.011114,0.016205
0.019284,0.029922,0.029096,0.025465,0.31075,0.022544,0.016908,0.033724,0.011046,0.015455
0.01896,0.029629,0.032094,0.028765,0.34431,0.023154,0.016802,0.036013,0.010957,0.015297
0.018429,0.030505,0.03063,0.029656,0.34299,0.024202,0.016591,0.023518,0.01096,0.015554
0.019786,0.028889,0.028368,0.028118,0.22682,0.023859,0.016616,0.018975,0.010941,0.015419
0.042823,0.029708,0.029989,0.027218,0.30051,0.024686,0.016419,0.016908,0.010922,0.015231
0.11731,0.030098,0.029322,0.025048,0.19436,0.024842,0.016411,0.016437,0.010911,0.0147
0.070252,0.029669,0.029445,0.024749,0.13014,0.022482,0.016435,0.015843,0.010938,0.014456
0.077301,0.029709,0.030203,0.026494,0.090771,0.022426,0.01627,0.014274,0.011003,0.014154
0.050474,0.02961,0.028516,0.027137,0.073286,0.025162,0.01651,0.01348,0.011047,0.014299
0.036287,0.028527,0.02818,0.027653,0.062966,0.023791,0.016611,0.013186,0.010941,0.015062
0.028518,0.030565,0.029401,0.028186,0.051363,0.024883,0.016215,0.012818,0.01103,0.014948
0.024971,0.030212,0.02736,0.026006,0.042669,0.024552,0.016495,0.012663,0.011179,0.01477
0.022309,0.03039,0.030319,0.024632,0.036518,0.023246,0.016408,0.012271,0.011031,0.01432
0.020919,0.029947,0.027723,0.027598,0.03261,0.021773,0.016476,0.011867,0.011036,0.013938
0.020009,0.029441,0.025131,0.026142,0.028348,0.023734,0.016506,0.011159,0.011107,0.013797
0.019456,0.029889,0.02915,0.026927,0.02644,0.023145,0.016351,0.011113,0.011151,0.014521
0.019132,0.028923,0.025707,0.027291,0.024602,0.023733,0.016473,0.010959,0.011002,0.014464
0.018607,0.030574,0.030767,0.024964,0.023641,0.024254,0.016978,0.010621,0.01094,0.014283
0.018064,0.029788,0.029338,0.024486,0.024276,0.023387,0.017222,0.010429,0.010977,0.014342
0.018314,0.028998,0.025857,0.027544,0.024778,0.022484,0.14883,0.010318,0.010851,0.013547
0.019038,0.028781,0.02885,0.025846,0.023812,0.024182,0.24199,0.0099968,0.011058,0.013885
0.01896,0.028641,0.027481,0.026321,0.022642,0.023619,0.16232,0.010052,0.01113,0.014113
0.018221,0.030016,0.028671,0.026829,0.02161,0.024373,0.11458,0.0097784,0.011082,0.014625
0.017957,0.029921,0.029253,0.02459,0.020254,0.024921,0.098781,0.0098177,0.011001,0.014047
0.017776,0.029353,0.026508,0.023676,0.02206,0.023712,0.10372,0.0097516,0.011001,0.013977
0.018052,0.028937,0.026008,0.026697,0.020387,0.021897,0.1115,0.0097612,0.011083,0.013399
0.018081,0.029831,0.029246,0.027311,0.02066,0.024138,0.099414,0.009834,0.010916,0.013823
0.017843,0.029072,0.025607,0.026569,0.020398,0.02302,0.087137,0.009926,0.011154,0.01445
0.017408,0.029955,0.029658,0.026052,0.019433,0.023962,0.095809,0.0099595,0.011039,0.014618
0.017924,0.030046,0.026995,0.025065,0.019053,0.025058,0.087499,0.0099556,0.011003,0.014285
0.017819,0.030902,0.025009,0.024486,0.019867,0.023115,0.08271,0.0099844,0.010967,0.014184
0.018284,0.029922,0.029105,0.025186,0.018613,0.021506,0.074941,0.0099403,0.011028,0.013741
0.029297,0.029594,0.02803,0.027797,0.019629,0.02286,0.074801,0.009926,0.011036,0.013708
0.18105,0.030384,0.027379,0.025737,0.018834,0.023344,0.064928,0.0099317,0.010944,0.014053
0.095379,0.029526,0.028545,0.02644,0.018245,0.023713,0.058117,0.0097248,0.011004,0.014326
0.09017,0.029943,0.026934,0.024917,0.017452,0.02476,0.055521,0.0096539,0.011123,0.014397
0.066176,0.029815,0.02614,0.023938,0.017377,0.023441,0.049667,0.0094624,0.01109,0.014113
0.04825,0.030389,0.03,0.024216,0.016239,0.021431,0.047046,0.0094288,0.010956,0.013412
0.04004,0.031003,0.025151,0.02783,0.018106,0.022715,0.046717,0.0095055,0.010956,0.013652
0.037086,0.030504,0.030464,0.026673,0.017265,0.024352,0.045535,0.0094815,0.010979,0.013992
0.030929,0.029135,0.027905,0.025609,0.01656,0.023959,0.041991,0.0094719,0.010954,0.014023
0.023876,0.030332,0.024995,0.025978,0.015997,0.024655,0.041055,0.0094173,0.011054,0.013752
0.02451,0.029775,0.028943,0.023549,0.015865,0.023617,0.039541,0.0094193,0.010923,0.01353
0.021123,0.029264,0.028253,0.079785,0.01663,0.021427,0.038254,0.0092334,0.010865,0.015553
0.020951,0.027902,0.028241,0.20632,0.019587,0.021149,0.037027,0.010613,0.010907,0.019376
0.020489,0.029193,0.029082,0.27224,0.02481,0.024652,0.035423,0.057434,0.010961,0.01886
0.019931,0.029369,0.026789,0.24686,0.023397,0.02354,0.034147,0.093474,0.011172,0.02092
0.019859,0.02982,0.02657,0.16843,0.023078,0.024499,0.034289,0.068697,0.011058,0.032428
0.020012,0.02945,0.029342,0.11298,0.019701,0.024359,0.033042,0.062458,0.01104,0.027081
0.019562,0.031199,0.025698,0.068344,0.018288,0.022283,0.032216,0.037104,0.011093,0.019403
0.020214,0.029645,0.029686,0.053865,0.017747,0.022021,0.031114,0.026484,0.011791,0.018078
0.01983,0.029623,0.027183,0.046301,0.017541,0.024403,0.029983,0.020747,0.024562,0.017317
0.019407,0.029749,0.025336,0.039274,0.016841,0.02373,0.029277,0.018379,0.022872,0.017147
0.019318,0.029764,0.029443,0.040094,0.016382,0.023594,0.02817,0.017018,0.021899,0.017001
0.018767,0.029646,0.02618,0.034148,0.016023,0.024058,0.026939,0.015316,0.01892,0.016335
0.018954,0.029814,0.029526,0.03071,0.016551,0.022853,0.026448,0.015215,0.020507,0.015482
0.018638,0.028467,0.028053,0.031489,0.016731,0.021498,0.025851,0.014503,0.028595,0.017639
0.018552,0.028812,0.026201,0.031477,0.01655,0.023567,0.025373,0.01407,0.027886,0.017541
0.018296,0.029627,0.027202,0.036891,0.016724,0.023327,0.025075,0.013724,0.021048,0.019238
0.018499,0.029049,0.028906,0.029387,0.015555,0.024038,0.02491,0.013471,0.017993,0.021776
0.018736,0.02979,0.026664,0.025955,0.014948,0.024748,0.024419,0.012618,0.014406,0.019891
0.018333,0.029842,0.029163,0.025123,0.015406,0.023422,0.023997,0.012434,0.0117,0.015853
0.027938,0.028155,0.027535,0.026196,0.015482,0.021632,0.023195,0.012163,0.011683,0.015183
0.10313,0.028116,0.024855,0.024617,0.015037,0.023068,0.022586,0.011875,0.011558,0.015252
0.28946,0.029387,0.028709,0.025588,0.014478,0.023856,0.023407,0.011641,0.011018,0.015569
0.1752,0.032063,0.024903,0.025405,0.014241,0.025982,0.020575,0.011196,0.010877,0.015371
0.27138,0.029303,0.029836,0.024182,0.013776,0.024641,0.022762,0.011594,0.01086,0.015029
0.18003,0.030824,0.027445,0.026212,0.013946,0.023467,0.022093,0.011012,0.010965,0.014892
0.11297,0.030723,0.02602,0.024193,0.013599,0.022189,0.02052,0.010855,0.01121,0.014415
0.074441,0.029577,0.027611,0.024558,0.013134,0.022252,0.020465,0.010739,0.010894,0.014669
0.06008,0.029503,0.028494,0.025385,0.012599,0.024695,0.020297,0.01062,0.010876,0.015287
0.049786,0.028904,0.027832,0.024071,0.012221,0.023669,0.019845,0.010522,0.010804,0.015032
0.042414,0.029671,0.028785,0.024101,0.012182,0.024224,0.019137,0.010484,0.010712,0.014595
0.038053,0.029473,0.026518,0.022492,0.011754,0.024348,0.018857,0.010322,0.01066,0.014812
0.036219,0.029924,0.024538,0.024932,0.011649,0.021912,0.021542,0.010228,0.010619,0.014501
0.034508,0.029827,0.029225,0.024719,0.01137,0.021652,0.027745,0.010059,0.010679,0.014851
0.032301,0.030076,0.024789,0.024599,0.011452,0.024076,0.021885,0.010012,0.010773,0.015198
0.030521,0.030045,0.029886,0.024342,0.011375,0.02341,0.025947,0.010121,0.010857,0.015345
0.030464,0.030928,0.02771,0.023811,0.011009,0.024224,0.025787,0.0098589,0.010475,0.014693
0.028231,0.02918,0.02576,0.022883,0.010868,0.024158,0.021822,0.0099298,0.010646,0.014847
0.028115,0.02849,0.028574,0.024293,0.010983,0.022009,0.027656,0.0098886,0.010551,0.014225
0.027678,0.029172,0.027515,0.024038,0.010801,0.02126,0.018662,0.0097737,0.010589,0.014379
0.026197,0.028913,0.027923,0.024841,0.010575,0.024425,0.033483,0.009879,0.010485,0.015236
0.024932,0.028301,0.029189,0.025371,0.010385,0.023072,0.02207,0.0098235,0.010547,0.015515
0.024634,0.029967,0.026155,0.023802,0.010483,0.023632,0.017919,0.010051,0.010544,0.016037
0.025049,0.028396,0.024626,0.022844,0.010222,0.024516,0.032128,0.0097516,0.010556,0.014558
0.023398,0.029005,0.028398,0.025039,0.010108,0.023059,0.027532,0.0096827,0.010551,0.014046
0.02338,0.027755,0.026027,0.022586,0.010175,0.02187,0.023966,0.009788,0.010663,0.01449
0.022658,0.029798,0.02931,0.023163,0.01022,0.023437,0.018777,0.0098407,0.010508,0.014602
0.022405,0.029513,0.028134,0.024234,0.01016,0.023615,0.018969,0.0097871,0.010587,0.014568
0.022538,0.030172,0.026759,0.022984,0.010151,0.023411,0.019394,0.0097449,0.010565,0.014721
0.021817,0.030182,0.029545,0.022984,0.010104,0.024105,0.018494,0.0097861,0.010576,0.014487
0.025757,0.031346,0.46641,0.027929,0.010246,0.024759,0.021515,0.010029,0.01064,0.014856
0.02111,0.028718,0.40591,0.023866,0.0098589,0.024083,0.01769,0.0096645,0.010531,0.014435
0.020931,0.028269,0.36839,0.024545,0.009765,0.023767,0.017616,0.0095304,0.010535,0.01482
0.020803,0.028975,0.16058,0.022908,0.0097353,0.023952,0.01725,0.0096194,0.010447,0.014554
0.02038,0.029807,0.17968,0.022675,0.0097382,0.024594,0.016702,0.0096491,0.010368,0.01446
0.02033,0.028464,0.12311,0.023408,0.0097832,0.024301,0.01651,0.0096616,0.010472,0.014382
0.058229,0.0278,0.093006,0.023797,0.010807,0.022153,0.016738,0.010629,0.010564,0.014139
0.12879,0.028384,0.068302,0.023567,0.019665,0.021843,0.016819,0.019132,0.010366,0.014208
0.33924,0.029171,0.054722,0.024766,0.021649,0.026693,0.016564,0.021722,0.010442,0.014647
0.26656,0.029674,0.048252,0.023086,0.033116,0.023638,0.016434,0.032928,0.010304,0.014396
0.17908,0.029173,0.046789,0.022644,0.032259,0.025191,0.016003,0.032361,0.010263,0.013927
0.20823,0.029254,0.043092,0.022761,0.025793,0.023938,0.015046,0.026442,0.010147,0.013519
0.24369,0.030605,0.045367,0.022728,0.0201,0.022578,0.014478,0.02037,0.0099949,0.013238
0.16366,0.029227,0.040118,0.024489,0.01753,0.022226,0.014433,0.017701,0.010056,0.013559
0.096254,0.029113,0.038035,0.024998,0.016527,0.024623,0.014429,0.016533,0.0099949,0.013717
0.076305,0.02892,0.040159,0.023813,0.021684,0.023438,0.013728,0.02186,0.0098733,0.013548
0.069933,0.029447,0.039159,0.023343,0.041151,0.024788,0.013448,0.041176,0.015811,0.014382
6.3813,6.4206,6.2287,6.8869,7.4256,6.4019,7.262,7.4258,7.433,7.2826
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.8609,6.415,4.9284,6.887,7.3828,5.6379,7.2558,7.3834,7.4424,7.2865
3.4221,0.028914,1.2546,0.022152,0.011654,0.70916,0.011897,0.011623,0.0099001,0.013118
0.02571,0.028154,0.082938,0.023313,0.011204,0.023722,0.011717,0.011185,0.009744,0.012553
0.025099,0.028388,0.45147,0.037997,0.011098,0.022134,0.011648,0.011079,0.0098292,0.013569
0.024649,0.029449,0.45233,0.12708,0.012082,0.023012,0.011276,0.012089,0.0098081,0.037272
0.024261,0.027851,0.46235,0.22517,0.012399,0.034464,0.022698,0.012426,0.0097957,0.073394
0.023664,0.028779,0.57926,0.23915,0.013365,0.13527,0.04742,0.013381,0.0098723,0.071244
0.023458,0.040533,0.63533,0.26601,0.014607,0.25696,0.043381,0.014753,0.0098809,0.055304
0.023481,0.14609,0.35146,0.28223,0.019075,0.59035,0.024727,0.019221,0.0099442,0.086055
0.038648,0.26302,0.13806,0.226,0.022301,0.44171,0.045277,0.022301,0.0099509,0.084274
0.032204,0.22112,0.12994,0.14218,0.029662,0.43036,0.045088,0.029662,0.010064,0.068366
0.027995,0.26135,0.13941,0.090535,0.03865,0.29893,0.044503,0.03865,0.010783,0.033334
0.022457,0.35994,0.13121,0.070809,0.022746,0.36928,0.032178,0.022746,0.0095237,0.029567
0.022822,0.37388,0.11753,0.073974,0.016205,0.22731,0.018398,0.016205,0.0095955,0.024582
0.03392,0.37769,0.098631,0.05441,0.022327,0.1301,0.041044,0.022327,0.0096032,0.026535
0.090434,0.22945,0.057236,0.21407,0.033081,0.099202,0.022396,0.033081,0.0094911,0.041446
0.041575,0.11119,0.12128,0.3327,0.016515,0.068982,0.037037,0.016515,0.0094585,0.075897
0.067897,0.073511,0.10921,0.094317,0.02412,0.054888,0.03386,0.02412,0.0095926,0.024243
0.082791,0.067746,0.057472,0.1444,0.018558,0.055054,0.041594,0.018558,0.0094375,0.042355
0.34143,0.059949,0.078548,0.21729,0.029856,0.091039,0.022121,0.029856,0.0097459,0.066649
0.23144,0.056063,0.084301,0.12052,0.038666,0.5441,0.016505,0.038666,0.0098551,0.077946
0.21027,0.058226,0.077829,0.2934,0.029188,0.4855,0.041101,0.029188,0.0099068,0.07147
0.10757,0.049314,0.10202,0.31056,0.021445,0.13085,0.018127,0.021445,0.0095246,0.054089
0.079138,0.039806,0.073627,0.07322,0.016787,0.082204,0.015928,0.016787,0.0095026,0.027646
0.063039,0.037239,0.10336,0.038802,0.015895,0.068126,0.02467,0.015895,0.0095965,0.023678
0.051766,0.035741,0.1605,0.037654,0.013757,0.058573,0.02169,0.013757,0.009698,0.022462
0.044153,0.034942,0.090136,0.036032,0.013625,0.052093,0.028401,0.013625,0.010034,0.019952
0.03713,0.031786,0.062486,0.035277,0.012137,0.048206,0.05197,0.012137,0.010511,0.020336
0.03341,0.03289,0.085076,0.037805,0.013092,0.044132,0.035168,0.013092,0.0098953,0.021324
0.052134,0.032598,0.062589,0.033833,0.011826,0.040938,0.029364,0.011826,0.010441,0.030527
0.032513,0.031817,0.046451,0.048966,0.016996,0.21614,0.027919,0.016996,0.0097306,0.041717
0.036112,0.033617,0.087005,0.029557,0.019755,0.60304,0.028297,0.019755,0.0098225,0.073837
0.053664,0.038151,0.072391,0.027867,0.011473,0.36003,0.021141,0.011473,0.0096204,0.087155
0.038705,0.031561,0.10521,0.027012,0.010111,0.15377,0.034322,0.010111,0.0097076,0.033456
0.043186,0.44547,0.069542,0.026961,0.0097899,0.13322,0.03658,0.0097899,0.0098876,0.026225
0.029506,0.46981,0.086385,0.053952,0.0095332,0.10956,0.043228,0.0095332,0.0096587,0.029354
0.025181,0.36367,0.090633,0.14819,0.0093493,0.084418,0.029121,0.0093493,0.0094576,0.041798
0.023458,0.45154,0.071045,0.16081,0.0093091,0.07332,0.022685,0.0093091,0.0096099,0.036297
0.026645,0.31533,0.090356,0.28453,0.0092507,0.065491,0.015223,0.0092507,0.0095246,0.042957
0.030277,0.25156,0.050667,0.27726,0.0092593,0.061062,0.023923,0.0092593,0.0094624,0.047823
0.022759,0.11932,0.086931,0.17859,0.0093838,0.054792,0.017515,0.0093838,0.0097689,0.055575
0.023452,0.14607,0.060878,0.26374,0.0094078,0.04925,0.026573,0.0094078,0.0096204,0.054725
0.061295,0.12329,0.097603,0.35267,0.0092689,0.048136,0.014262,0.0092689,0.0095993,0.052851
0.054092,0.077344,0.071548,0.089904,0.0094116,0.044476,0.022193,0.0094116,0.0096012,0.018517
0.031808,0.046924,0.082986,0.088646,0.0091817,0.044375,0.022509,0.0091817,0.0096156,0.016969
0.024201,0.043596,0.054634,0.092987,0.0088905,0.040373,0.015609,0.0088905,0.0094921,0.016473
0.021524,0.039335,0.059708,0.1277,0.0092469,0.037294,0.021049,0.0092469,0.0098369,0.015866
0.021111,0.037671,0.075465,0.28319,0.0094365,0.036202,0.020622,0.0094365,0.009448,0.025081
0.022832,0.035134,0.056578,0.36357,0.0099748,0.036224,0.01626,0.0099748,0.0097181,0.050406
0.046588,0.034247,0.07018,0.34813,0.010266,0.032869,0.018146,0.010266,0.00963,0.075128
0.038377,0.033197,0.10247,0.13426,0.0095275,0.034116,0.015588,0.0095275,0.0095399,0.02957
0.084321,0.032029,0.070215,0.048995,0.010141,0.030815,0.020793,0.010141,0.009698,0.022173
0.036797,0.029599,0.1111,0.040171,0.010079,0.030254,0.028164,0.010079,0.0096625,0.019516
0.0694,0.03031,0.050294,0.036892,0.010146,0.02889,0.039195,0.010146,0.0095783,0.020296
0.036727,0.029435,0.060463,0.032434,0.020163,0.030341,0.041645,0.020163,0.0095505,0.077292
0.02087,0.030412,0.060123,0.02857,0.046463,0.028893,0.015959,0.046463,0.0094997,0.0957
0.032579,0.030279,0.063692,0.029348,0.016223,0.02934,0.015195,0.016223,0.0096807,0.032639
0.024004,0.028965,0.045003,0.029904,0.013186,0.026002,0.017139,0.013186,0.0097737,0.030032
0.02209,0.028404,0.051253,0.030031,0.013457,0.026912,0.01282,0.013457,0.0096166,0.025855
0.020759,0.028479,0.059188,0.028337,0.013386,0.024875,0.022915,0.013386,0.0094988,0.02235
0.020809,0.027174,0.042404,0.027601,0.013078,0.026335,0.027046,0.013078,0.0094949,0.023235
0.02008,0.027742,0.08929,0.027287,0.011593,0.026902,0.017412,0.011593,0.0094873,0.020335
0.01903,0.028445,0.055315,0.026992,0.011296,0.027979,0.032994,0.011296,0.0093455,0.019185
0.018502,0.027133,0.077556,0.028347,0.011293,0.024783,0.0082555,0.011293,0.0093359,0.019689
0.018608,0.027376,0.087722,0.028215,0.011359,0.02395,0.0085314,0.011359,0.0092852,0.018475
0.018469,0.027559,0.052921,0.027229,0.011122,0.023893,0.008472,0.011122,0.0093455,0.017502
0.018716,0.027065,0.05592,0.026392,0.011237,0.024665,0.011045,0.011237,0.0093283,0.017819
0.019478,0.027564,0.037753,0.025558,0.011247,0.025974,0.014154,0.011247,0.0093762,0.01764
0.019282,0.027217,0.046174,0.025969,0.010991,0.026053,0.008948,0.010991,0.0093129,0.016619
0.021089,0.028484,0.065292,0.03128,0.012301,0.025857,0.0094662,0.012301,0.0092047,0.019046
0.019709,0.027226,0.045433,0.025716,0.010822,0.02298,0.0094384,0.010822,0.0092248,0.016925
0.023754,0.027083,0.10294,0.026335,0.010835,0.02429,0.013873,0.010835,0.0092746,0.017204
0.02255,0.027594,0.062462,0.026126,0.011964,0.024693,0.010742,0.011964,0.0093857,0.018966
0.018418,0.026811,0.067618,0.024694,0.0099911,0.02556,0.0083197,0.0099911,0.0091616,0.016868
0.018007,0.027787,0.498,0.02538,0.010436,0.025384,0.0083973,0.010436,0.0092191,0.017082
0.01773,0.028158,0.48925,0.026243,0.010179,0.024866,0.0082095,0.010179,0.0092564,0.01707
0.018333,0.02735,0.2254,0.026185,0.0098541,0.023203,0.008267,0.0098541,0.0091894,0.017161
0.018531,0.027617,0.11179,0.024676,0.0099873,0.023055,0.0081636,0.0099873,0.0092823,0.01706
0.018759,0.027144,0.076136,0.024493,0.010065,0.023878,0.0081473,0.010065,0.0092775,0.016585
0.01803,0.028655,0.057184,0.023609,0.0099442,0.026016,0.0082478,0.0099442,0.0092765,0.015926
0.017911,0.02757,0.049248,0.024435,0.010002,0.024132,0.0082555,0.010002,0.0092258,0.016432
