0.031008,0.034995,0.030465,0.040832,0.035131,0.018214,0.022594,0.021676,0.024752
0.030812,0.034259,0.030744,0.039443,0.034304,0.018316,0.023771,0.021182,0.024902
0.03081,0.03418,0.030229,0.038887,0.033796,0.018316,0.022392,0.021135,0.024121
0.030588,0.036098,0.030696,0.038003,0.03374,0.018529,0.021859,0.021609,0.024473
0.030797,0.0354,0.030675,0.036938,0.033964,0.01809,0.020403,0.021405,0.024527
0.030147,0.035675,0.030162,0.037812,0.034015,0.018092,0.021664,0.022831,0.024709
0.029927,0.035316,0.030717,0.038565,0.035357,0.018171,0.022422,0.023131,0.024526
0.029546,0.034101,0.030194,0.039489,0.03507,0.018167,0.024559,0.022244,0.024669
0.029469,0.034446,0.031037,0.0402,0.035082,0.018173,0.02291,0.021728,0.024216
0.028804,0.034476,0.030275,0.039342,0.034228,0.017886,0.023075,0.021482,0.024129
0.029462,0.035742,0.029733,0.039322,0.033366,0.01787,0.021979,0.021653,0.023289
0.02937,0.036013,0.030347,0.037999,0.034325,0.017742,0.021498,0.021435,0.023391
0.029749,0.036369,0.030397,0.036833,0.034292,0.017847,0.022437,0.021485,0.023567
0.029028,0.035265,0.030675,0.036781,0.034843,0.017762,0.022383,0.022407,0.023332
0.029,0.033959,0.030589,0.037956,0.034881,0.017725,0.022405,0.023,0.02374
0.028924,0.034941,0.02936,0.038732,0.034252,0.01776,0.021645,0.022208,0.023087
0.028591,0.036599,0.030535,0.039529,0.032856,0.017396,0.021915,0.021391,0.022964
0.028255,0.035184,0.029758,0.039238,0.033877,0.017164,0.021369,0.021416,0.023473
0.028633,0.036305,0.030013,0.039291,0.033332,0.017383,0.021839,0.021434,0.023319
0.028563,0.036103,0.030639,0.037521,0.035016,0.01747,0.022362,0.02158,0.023273
0.029378,0.034311,0.029659,0.03717,0.034769,0.01778,0.022511,0.02209,0.022988
0.02859,0.034423,0.031157,0.036551,0.03385,0.01965,0.021621,0.02195,0.023713
0.028542,0.034344,0.032175,0.037703,0.033259,0.021096,0.021819,0.023179,0.023487
0.028393,0.035557,0.030885,0.037849,0.033125,0.019192,0.022473,0.021814,0.024102
0.028064,0.035222,0.030968,0.038398,0.033908,0.021853,0.021513,0.021619,0.024442
0.027871,0.036488,0.031397,0.038754,0.034935,0.021944,0.022055,0.02142,0.024869
0.027983,0.035528,0.033113,0.037694,0.034694,0.025543,0.022235,0.021518,0.025443
0.028925,0.034015,0.032816,0.037792,0.035499,0.026684,0.021499,0.021511,0.024602
0.028631,0.03374,0.030621,0.037456,0.0347,0.021771,0.021863,0.022344,0.025143
0.028999,0.034504,0.030681,0.03607,0.033198,0.020031,0.021164,0.022148,0.025601
0.028956,0.034816,0.029375,0.037573,0.033332,0.030342,0.021839,0.023053,0.02659
0.034463,0.039448,0.035477,0.053181,0.039435,0.034895,0.02527,0.022715,0.030453
0.027505,0.034103,0.030542,0.038248,0.033907,0.020554,0.021653,0.021622,0.025661
0.028922,0.033956,0.030928,0.037452,0.033897,0.078282,0.02221,0.021292,0.025241
0.028689,0.03585,0.029773,0.036724,0.033273,0.12533,0.023358,0.022391,0.024926
0.028363,0.035569,0.030313,0.035228,0.034176,0.10171,0.024099,0.022348,0.025497
0.028788,0.035968,0.031783,0.036003,0.034276,0.088892,0.022478,0.022522,0.15793
0.029365,0.036347,0.03074,0.036193,0.035428,0.064449,0.021846,0.021874,0.23351
0.029303,0.034627,0.030364,0.038163,0.034696,0.050298,0.021938,0.021459,0.13878
0.028304,0.03476,0.029491,0.038708,0.034792,0.03796,0.02238,0.021524,0.12212
0.028002,0.034899,0.030266,0.038355,0.033656,0.032245,0.023756,0.021693,0.25202
0.028309,0.035789,0.029688,0.036943,0.033365,0.030619,0.023821,0.021426,0.2617
0.02929,0.035945,0.030303,0.036313,0.033866,0.027994,0.022456,0.022681,0.18693
0.029501,0.036565,0.030035,0.03553,0.034759,0.027124,0.021623,0.023066,0.14852
0.028332,0.034844,0.029659,0.035052,0.034914,0.026544,0.022177,0.022285,0.064486
0.02828,0.033187,0.030107,0.035332,0.03438,0.025376,0.022613,0.021784,0.049737
0.028255,0.03386,0.030056,0.036611,0.034392,0.025248,0.0236,0.02154,0.041903
0.028195,0.035659,0.029764,0.037552,0.03318,0.024639,0.024978,0.021264,0.03943
0.027671,0.035474,0.029905,0.038147,0.035212,0.025133,0.025849,0.021536,0.03678
0.028452,0.036671,0.029432,0.037047,0.0345,0.024486,0.024405,0.021195,0.035003
0.028164,0.035202,0.029415,0.036446,0.034723,0.024146,0.023878,0.021602,0.033577
0.0288,0.033952,0.029663,0.035753,0.035041,0.023495,0.023126,0.022478,0.032018
0.028674,0.033394,0.029353,0.035116,0.034288,0.023214,0.02247,0.023276,0.032012
0.028239,0.033396,0.029943,0.035113,0.033277,0.022956,0.021209,0.022013,0.031092
0.028207,0.03654,0.029755,0.036143,0.033262,0.023798,0.023041,0.021551,0.030485
0.028251,0.03533,0.029067,0.038135,0.033536,0.023475,0.021825,0.02139,0.029972
0.028025,0.036694,0.030167,0.037949,0.034669,0.024093,0.021868,0.021588,0.028676
0.028551,0.035426,0.028989,0.036618,0.034577,0.023139,0.022897,0.021333,0.028365
0.029426,0.033897,0.029462,0.036095,0.034705,0.022781,0.023241,0.021733,0.028109
0.028517,0.033688,0.029784,0.035625,0.034386,0.022559,0.023062,0.022594,0.026703
0.028104,0.034837,0.02931,0.034252,0.033679,0.022455,0.023056,0.023324,0.026738
0.02769,0.035946,0.029953,0.034182,0.033296,0.023317,0.021671,0.022041,0.027193
0.027697,0.036516,0.029768,0.035498,0.034406,0.02206,0.021772,0.021568,0.026583
0.027482,0.036446,0.029929,0.035983,0.0357,0.02352,0.022883,0.085727,0.026811
3.5665,3.245,3.9257,3.5671,3.4442,4.6459,4.2967,4.1086,4.3563
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,3.9252,3.5579,0.0039034,4.6277,1.2364,4.1871,4.4016
3.5556,3.2399,0.029531,0.034754,3.4287,0.022139,2.9652,0.022664,0.044602
0.030055,0.037445,0.029882,0.035114,0.034899,0.021603,0.023562,0.021877,0.18718
0.028618,0.034583,0.029602,0.035518,0.035229,0.022937,0.023085,0.021572,0.12712
0.028298,0.034027,0.03032,0.035125,0.034427,0.022515,0.02229,0.021366,0.21301
0.028888,0.035665,0.030605,0.035982,0.033556,0.02228,0.022393,0.021647,0.20142
0.029131,0.035078,0.028644,0.036122,0.032877,0.021441,0.022645,0.021343,0.13481
0.37252,0.043248,0.029544,0.038675,0.033808,0.021254,0.021772,0.022056,0.088535
0.32083,0.038353,0.029355,0.041132,0.035449,0.021749,0.023793,0.021893,0.093275
0.16755,0.036809,0.029893,0.27288,0.034764,0.022136,0.023216,0.023486,0.069411
0.39635,0.034602,0.030819,0.45474,0.034421,0.022526,0.022224,0.021657,0.059623
0.45074,0.035066,0.029221,0.57962,0.034303,0.022604,0.021915,0.021532,0.052462
0.42968,0.036826,0.029962,0.37276,0.032369,0.022106,0.022671,0.021373,0.048248
0.20738,0.036321,0.029149,0.44999,0.03366,0.021414,0.021644,0.021807,0.043875
0.27476,0.036574,0.029844,0.5068,0.03402,0.021228,0.021551,0.021574,0.041271
0.3047,0.036653,0.030187,0.43283,0.035097,0.02086,0.022765,0.022752,0.037118
0.16499,0.034293,0.029557,0.27909,0.034635,0.021894,0.021919,0.02243,0.037407
0.13975,0.034885,0.030208,0.1812,0.035228,0.020951,0.021859,0.022776,0.034999
0.15194,0.036349,0.029717,0.13451,0.033056,0.022425,0.022742,0.021865,0.034012
0.10624,0.036506,0.029582,0.11428,0.033104,0.02183,0.022967,0.021863,0.032245
0.090569,0.57877,0.030639,0.09773,0.039388,0.021452,0.055414,0.02148,0.031835
0.085887,0.39354,0.029366,0.083194,0.044681,0.020848,0.043442,0.02168,0.031893
0.074756,0.2507,0.029471,0.074286,0.036087,0.020718,0.034958,0.021634,0.028795
0.066874,0.18498,0.029902,0.067467,0.035257,0.020578,0.029898,0.022626,0.028385
0.060297,0.11973,0.030151,0.060225,0.033959,0.021874,0.023248,0.023027,0.027208
0.055331,0.09699,0.03223,0.055198,0.03323,0.020713,0.023083,0.022151,0.026849
0.051909,0.090708,0.030112,0.051792,0.032846,0.021965,0.024733,0.021884,0.027742
0.049549,0.084277,0.03137,0.049555,0.03381,0.022062,0.024867,0.021572,0.027242
0.04895,0.079266,0.032971,0.046372,0.033606,0.021669,0.026297,0.021879,0.027578
0.062108,0.69919,0.030077,0.042662,0.036352,0.020853,0.067201,0.021661,0.0289
0.053666,0.36311,0.030116,0.045523,0.036237,0.02133,0.099684,0.02269,0.02887
0.051011,0.26621,0.029966,0.043192,0.035392,0.020855,0.059168,0.022692,0.028956
0.045952,0.2156,0.029061,0.043107,0.033256,0.022218,0.051053,0.022407,0.0294
0.044041,0.16842,0.029679,0.042029,0.032959,0.022535,0.038355,0.021804,0.029102
0.044731,0.13893,0.029039,0.04077,0.034188,0.022204,0.03303,0.021301,0.02871
0.045095,0.12908,0.029829,0.039315,0.035566,0.022947,0.033265,0.021391,0.02843
0.047703,0.11691,0.03018,0.038303,0.035918,0.02206,0.040668,0.021645,0.027944
0.050068,0.10979,0.029452,0.037046,0.035061,0.021551,0.039227,0.021208,0.028449
0.048661,0.10393,0.029257,0.037399,0.034255,0.021438,0.041652,0.022599,0.028835
0.047526,0.10122,0.029592,0.037421,0.033156,0.022617,0.041242,0.022442,0.028519
0.046019,0.099884,0.029707,0.038458,0.032613,0.021468,0.043635,0.022109,0.028215
0.046273,0.097386,0.030416,0.038887,0.033927,0.023339,0.040125,0.021821,0.027877
0.046854,0.10174,0.029902,0.037575,0.034652,0.022736,0.042144,0.021418,0.028794
0.045938,0.10124,0.02928,0.037389,0.034737,0.022027,0.044369,0.021378,0.028738
0.046687,0.09883,0.029902,0.035598,0.034596,0.02132,0.040128,0.02162,0.028644
0.046593,0.098621,0.029542,0.0348,0.03387,0.021584,0.036224,0.021543,0.028241
0.04582,0.10744,0.030176,0.034783,0.033824,0.021114,0.034912,0.022716,0.027736
0.050128,0.10905,0.029877,0.036606,0.033818,0.022583,0.035019,0.022888,0.20084
0.046978,0.11426,0.029216,0.036877,0.034386,0.022524,0.036684,0.022264,0.40288
0.045998,0.11508,0.030278,0.03788,0.03486,0.022357,0.037968,0.021671,0.18412
0.042182,0.11616,0.029488,0.036197,0.034303,0.021998,0.036604,0.021441,0.222
0.041652,0.11274,0.03058,0.035208,0.035405,0.021214,0.035727,0.021458,0.16573
0.041181,0.11416,0.032013,0.03497,0.033309,0.032761,0.037288,0.021478,0.28511
0.043858,0.11322,0.036467,0.035436,0.032889,0.049038,0.038227,0.021347,0.42646
0.041951,0.10927,0.034001,0.034243,0.034972,0.04314,0.038144,0.022706,0.31829
0.040118,0.11002,0.031505,0.033571,0.035113,0.040392,0.038511,0.022351,0.16725
0.039056,0.11056,0.030981,0.033636,0.03517,0.039976,0.037171,0.022507,0.10461
0.039915,0.0962,0.03108,0.035521,0.034782,0.031364,0.03675,0.021737,0.086953
0.038649,0.087271,0.030045,0.036236,0.034234,0.026908,0.035143,0.021657,0.062099
0.038477,0.074947,0.029793,0.035203,0.033234,0.026039,0.032219,0.021643,0.058887
0.037951,0.059507,0.030415,0.034481,0.033978,0.0404,0.030526,0.02158,0.05577
0.037429,0.051838,0.030232,0.033004,0.033744,0.043243,0.02977,0.02137,0.051462
0.037056,0.047475,0.032065,0.0328,0.035274,0.04198,0.027726,0.022745,0.048234
0.037899,0.044369,0.030179,0.032873,0.034681,0.04717,0.028255,0.023074,0.044196
0.037175,0.044076,0.029564,0.033157,0.034585,0.030531,0.029091,0.022298,0.041842
0.036465,0.044573,0.030967,0.034884,0.033728,0.030022,0.029792,0.021736,0.038152
0.036562,0.043277,0.029692,0.035334,0.032553,0.028252,0.02939,0.021815,0.037228
0.1822,0.043352,0.030621,0.034531,0.034367,0.027844,0.028659,0.021618,0.033825
0.37036,0.041591,0.030296,0.033594,0.034969,0.027372,0.028829,0.021614,0.033099
0.23131,0.041006,0.029916,0.03327,0.034153,0.029871,0.02916,0.021773,0.030229
0.17858,0.041421,0.030418,0.032116,0.034749,0.029189,0.030091,0.022784,0.02889
0.21555,0.041936,0.030045,0.032379,0.034136,0.029126,0.030513,0.023125,0.027788
0.17783,0.041748,0.030273,0.032921,0.033166,0.02798,0.030675,0.02192,0.027018
0.32888,0.04235,0.030429,0.034558,0.033591,0.026505,0.030189,0.021724,0.027696
0.27831,0.04204,0.030035,0.03573,0.033715,0.027143,0.029122,0.021705,0.026599
0.35557,0.040614,0.029993,0.034624,0.034851,0.027634,0.030078,0.021615,0.026646
0.53421,0.043509,0.030352,0.033382,0.034016,0.028185,0.030719,0.36242,0.026461
0.46722,0.039045,0.030027,0.033484,0.035333,0.027039,0.031202,0.30119,0.02533
0.31901,0.041071,0.030852,0.031831,0.033726,0.026949,0.030925,0.24255,0.02432
0.24753,0.040696,0.030012,0.032092,0.032999,0.027224,0.030152,0.30817,0.023713
0.22058,0.042414,0.02887,0.03255,0.034095,0.025561,0.030031,0.27184,0.023836
0.15405,0.042714,0.030336,0.033491,0.034709,0.02511,0.031005,0.2376,0.025087
0.15299,0.039586,0.029825,0.034072,0.034394,0.025563,0.031124,0.10371,0.024792
0.10428,0.039983,0.030233,0.034043,0.034403,0.025399,0.031879,0.073275,0.024526
0.09601,0.038918,0.030383,0.033283,0.034518,0.026318,0.032145,0.067197,0.024141
0.090498,0.04015,0.029538,0.033265,0.034013,0.025115,0.031122,0.057723,0.023972
0.087217,0.040176,0.029927,0.031943,0.034294,0.026112,0.030604,0.051147,0.023558
0.081281,0.041213,0.030169,0.031066,0.033931,0.02637,0.030966,0.04653,0.022952
0.072105,0.039781,0.030201,0.031733,0.035402,0.02613,0.031544,0.043922,0.02252
0.065845,0.038309,0.030324,0.032562,0.034602,0.024963,0.032345,0.040721,0.023839
0.058791,0.037987,0.029792,0.03282,0.034361,0.023996,0.031981,0.037803,0.023858
0.056913,0.039583,0.029474,0.034182,0.033153,0.024819,0.03107,0.035561,0.023588
0.052297,0.039812,0.029975,0.033013,0.032869,0.023723,0.030326,0.034447,0.023042
0.046925,0.041028,0.029579,0.032931,0.034949,0.023405,0.031131,0.033298,0.022899
0.044072,0.03885,0.030594,0.031864,0.035714,0.023336,0.030458,0.03485,0.022737
0.042322,0.037804,0.030303,0.031517,0.036093,0.022,0.032526,0.03317,0.021707
0.04083,0.038633,0.028945,0.031163,0.038556,0.02201,0.41835,0.032249,0.021365
0.040062,0.038123,0.030194,0.031993,0.036423,0.022096,0.5408,0.031147,0.022511
0.039028,0.039268,0.029556,0.032934,0.039823,0.022607,0.48895,0.030251,0.022357
0.038886,0.039191,0.030257,0.034071,0.042263,0.024126,0.40236,0.029369,0.021682
0.037946,0.039972,0.030552,0.032595,0.03684,0.024594,0.3068,0.028536,0.021166
0.037326,0.038138,0.029662,0.033085,0.03603,0.024813,0.19579,0.0298,0.020792
0.036481,0.037463,0.030046,0.031748,0.035297,0.024347,0.10174,0.03096,0.020505
0.035931,0.036517,0.030074,0.031109,0.035314,0.022278,0.071392,0.028962,0.020196
0.034945,0.038932,0.030411,0.030681,0.033869,0.022412,0.058133,0.0287,0.020426
0.034965,0.038217,0.030787,0.03163,0.032677,0.02201,0.049105,0.027509,0.02032
0.034962,0.03972,0.029684,0.032756,0.034037,0.022804,0.042452,0.027334,0.020976
0.034166,0.038423,0.029536,0.033754,0.035161,0.022805,0.039265,0.02701,0.020815
0.034169,0.037719,0.030431,0.033407,0.034937,0.02353,0.037635,0.025823,0.020275
0.033742,0.037995,0.029878,0.032383,0.03362,0.023582,0.036045,0.027137,0.020308
0.034623,0.03749,0.030503,0.032436,0.03391,0.02294,0.034324,0.029512,0.020125
0.035064,0.038737,0.040552,0.031174,0.033634,0.023495,0.032943,0.028187,0.020187
0.034322,0.038976,0.038458,0.030673,0.033914,0.023216,0.032409,0.027445,0.020516
0.034222,0.039579,0.031564,0.031559,0.033522,0.022663,0.032841,0.025567,0.020629
0.034531,0.037918,0.029923,0.032766,0.035099,0.024566,0.032049,0.025945,0.020926
0.034064,0.037172,0.03107,0.032778,0.034182,0.024613,0.032355,0.026245,0.020728
0.033845,0.036584,0.030615,0.033065,0.035142,0.025284,0.030761,0.026439,0.020401
0.034585,0.0378,0.029754,0.032257,0.03301,0.025812,0.029874,0.027688,0.020547
0.033286,0.03793,0.030226,0.031766,0.032588,0.025559,0.030516,0.026304,0.020318
0.034002,0.038987,0.02973,0.03144,0.033703,0.023836,0.03105,0.025287,0.020376
0.033398,0.038655,0.029889,0.030519,0.034575,0.022986,0.029837,0.025008,0.021635
0.033557,0.037433,0.030987,0.030101,0.034886,0.022237,0.030024,0.025091,0.021905
0.20699,0.036947,0.029902,0.031575,0.034117,0.023728,0.029894,0.024757,0.022272
0.1818,0.036573,0.029995,0.032495,0.03335,0.023144,0.029257,0.023811,0.022057
0.1671,0.038976,0.030324,0.033025,0.032669,0.023258,0.029133,0.02643,0.021684
0.34902,0.038103,0.030102,0.032701,0.032598,0.022963,0.030103,0.027785,0.021885
0.32078,0.039591,0.03072,0.033269,0.033657,0.022269,0.029688,0.025896,0.021979
0.3219,0.038816,0.030362,0.031779,0.035357,0.021353,0.030125,0.025484,0.021978
0.24822,0.037399,0.030122,0.030154,0.034529,0.020911,0.028752,0.024601,0.021502
0.17367,0.036752,0.030619,0.030294,0.034428,0.021904,0.028419,0.02442,0.021849
0.11576,0.037864,0.02997,0.030448,0.033749,0.023046,0.029581,0.024269,0.021543
0.1019,0.037407,0.030733,0.03081,0.033347,0.022867,0.029097,0.023543,0.021053
0.087391,0.039343,0.030529,0.032247,0.033535,0.023578,0.029147,0.02569,0.020556
0.076859,0.039322,0.029795,0.032882,0.034412,0.022846,0.02996,0.027504,0.020343
0.069359,0.036619,0.030409,0.032509,0.035289,0.022518,0.028839,0.025638,0.020302
0.065267,0.036484,0.029567,0.0317,0.034281,0.022033,0.028587,0.025696,0.02039
0.061802,0.036417,0.030382,0.031065,0.034413,0.02236,0.029877,0.024296,0.019995
0.055576,0.038346,0.030866,0.030657,0.032756,0.022973,0.029095,0.024352,0.019911
0.050962,0.038298,0.029813,0.030561,0.032611,0.023363,0.029177,0.024108,0.020212
0.047326,0.060088,0.030491,0.031734,0.034147,0.023548,0.029862,0.023077,0.020015
0.048542,0.677,0.029891,0.033201,0.038542,0.02359,0.030534,0.024999,0.019887
0.042456,0.37474,0.029707,0.033762,0.037523,0.024099,0.02885,0.026689,0.020478
0.041267,0.35881,0.031037,0.032833,0.034809,0.028808,0.028482,0.025145,0.02051
0.042428,0.28039,0.031165,0.031877,0.034184,0.034103,0.027877,0.025188,0.020721
0.041672,0.19817,0.03126,0.031598,0.033222,0.039833,0.029116,0.024209,0.022476
0.040969,0.12173,0.030417,0.031489,0.032542,0.031945,0.029277,0.024147,0.023437
0.041505,0.089528,0.029829,0.031031,0.034022,0.030204,0.028351,0.023722,0.02051
0.041037,0.071587,0.030746,0.030964,0.035201,0.027814,0.027496,0.022968,0.019948
0.040342,0.063617,0.03064,0.032952,0.035723,0.027798,0.027236,0.024431,0.02157
0.039688,0.057344,0.03311,0.033139,0.034303,0.028397,0.02619,0.025888,0.022285
0.038562,0.054154,0.030565,0.033037,0.034061,0.025339,0.027238,0.025014,0.023614
0.037135,0.049331,0.029467,0.032477,0.03329,0.025334,0.027584,0.025544,0.02385
0.035998,0.047931,0.030488,0.031564,0.0334,0.02558,0.027267,0.024326,0.023226
0.035497,0.046606,0.030841,0.030696,0.034314,0.026162,0.027313,0.02405,0.022767
0.035063,0.044778,0.029937,0.030244,0.034492,0.02654,0.026844,0.023869,0.022549
0.034812,0.043496,0.029928,0.030883,0.034611,0.026357,0.027085,0.022852,0.022588
0.03414,0.042651,0.030084,0.03175,0.033926,0.025004,0.027656,0.024368,0.022472
0.034128,0.042921,0.02971,0.032463,0.033062,0.025361,0.026555,0.024804,0.022364
0.033981,0.042859,0.030638,0.033162,0.033371,0.025025,0.025732,0.025524,0.022039
0.033324,0.041627,0.029428,0.032621,0.034164,0.024575,0.025548,0.025105,0.021873
0.032596,0.040604,0.029792,0.031873,0.03519,0.025679,0.026597,0.024203,0.021227
0.032271,0.039112,0.030398,0.030868,0.033872,0.025829,0.026508,0.023664,0.02127
0.03251,0.038766,0.029594,0.030218,0.034102,0.026254,0.0257,0.023789,0.021542
0.032003,0.039427,0.030565,0.031022,0.033227,0.026961,0.025449,0.023218,0.021152
0.03164,0.038744,0.030831,0.031103,0.032756,0.025372,0.025596,0.024645,0.021766
0.032277,0.039602,0.029448,0.032293,0.03407,0.024428,0.0257,0.025663,0.021487
0.032033,0.038998,0.030515,0.033107,0.033763,0.02391,0.024617,0.025297,0.021345
0.031359,0.038087,0.029332,0.032031,0.033492,0.023888,0.025052,0.024791,0.021041
0.031057,0.037026,0.030066,0.031785,0.033735,0.024576,0.025462,0.024008,0.020696
0.031222,0.036808,0.030775,0.030645,0.033406,0.023911,0.025999,0.023332,0.021472
0.030848,0.036984,0.029384,0.030064,0.032434,0.02447,0.025765,0.023358,0.021224
0.031182,0.037032,0.029765,0.030422,0.032234,0.023223,0.025252,0.023179,0.021673
0.031313,0.037045,0.0299,0.030833,0.034305,0.023169,0.023976,0.023256,0.022106
0.031823,0.035918,0.029653,0.03195,0.035399,0.02327,0.024898,0.02451,0.021124
0.031104,0.0354,0.030677,0.032346,0.034804,0.022829,0.024243,0.026146,0.020842
0.030813,0.034856,0.029631,0.031686,0.034423,0.02403,0.026305,0.024673,0.020765
0.030498,0.035471,0.029777,0.031257,0.034029,0.02326,0.026116,0.023929,0.021033
0.030381,0.034129,0.030137,0.030439,0.033272,0.02435,0.025248,0.023265,0.020796
0.02999,0.035276,0.029839,0.030525,0.032685,0.025166,0.024468,0.023085,0.021501
