0.029113,0.036399,0.030195,0.025881,0.024743,0.029216,0.023391,0.024688,0.025218
0.029035,0.035704,0.030165,0.02506,0.024593,0.029814,0.023368,0.024936,0.025184
0.02925,0.035368,0.030869,0.02528,0.025302,0.029563,0.023367,0.027037,0.025315
0.029352,0.034141,0.03269,0.024635,0.024949,0.031534,0.023617,0.026335,0.02546
0.028576,0.034402,0.031728,0.024136,0.025201,0.030657,0.023419,0.025588,0.025079
0.028346,0.032919,0.031473,0.025454,0.026398,0.028885,0.023745,0.025489,0.025218
0.028703,0.03332,0.030219,0.025346,0.026112,0.028716,0.023641,0.025262,0.024572
0.029182,0.03441,0.030269,0.025709,0.02627,0.029439,0.023593,0.024798,0.024204
0.029771,0.033401,0.030913,0.024876,0.025425,0.02851,0.023384,0.02472,0.024248
0.028951,0.033219,0.030588,0.024953,0.025136,0.02958,0.023486,0.024786,0.023783
0.028315,0.033454,0.032542,0.024349,0.024966,0.030504,0.023396,0.024419,0.0237
0.02901,0.033231,0.032805,0.024606,0.02521,0.030824,0.023633,0.024743,0.024246
0.028587,0.032231,0.031923,0.025618,0.025003,0.029552,0.023234,0.025365,0.024445
0.030166,0.031802,0.031079,0.025535,0.024847,0.028897,0.023365,0.027417,0.024717
0.028949,0.031832,0.030841,0.025677,0.024865,0.02932,0.023422,0.026233,0.024562
0.028993,0.032625,0.031429,0.024747,0.024761,0.028717,0.023437,0.025618,0.02466
0.029284,0.033005,0.030642,0.024454,0.024665,0.029737,0.023466,0.025629,0.024432
0.028743,0.032293,0.032101,0.024649,0.024575,0.03042,0.023582,0.025675,0.023975
0.029298,0.032621,0.032571,0.025123,0.025204,0.030382,0.023514,0.025019,0.02367
0.029518,0.032201,0.0321,0.025643,0.025404,0.029877,0.02327,0.025137,0.02363
0.028883,0.031604,0.031076,0.02576,0.025049,0.028729,0.023174,0.025051,0.023418
0.028741,0.031904,0.031048,0.025284,0.026319,0.028763,0.023335,0.025517,0.023277
0.029392,0.03188,0.031212,0.02515,0.026051,0.028704,0.023308,0.02731,0.023344
0.029588,0.033091,0.030659,0.024769,0.026025,0.030193,0.023406,0.026791,0.023416
0.02939,0.032146,0.031912,0.024734,0.025966,0.030396,0.023656,0.026698,0.023642
0.029226,0.031918,0.032009,0.025474,0.024922,0.029932,0.023407,0.026714,0.023598
0.028313,0.032561,0.031373,0.025996,0.025525,0.029353,0.023561,0.026527,0.023375
0.029344,0.031305,0.031028,0.026442,0.025219,0.028806,0.023582,0.026029,0.023362
0.02849,0.03115,0.030688,0.025074,0.025137,0.02885,0.023652,0.025933,0.023401
0.029505,0.031397,0.04144,0.025393,0.024981,0.03014,0.023726,0.025882,0.023371
0.029362,0.032296,0.45028,0.024707,0.024801,0.030716,0.023951,0.026815,0.023159
0.029227,0.033295,0.34363,0.024799,0.024552,0.029493,0.024105,0.026908,0.022895
0.029499,0.033198,0.19197,0.02553,0.02448,0.029146,0.023552,0.026494,0.022855
0.028734,0.032061,0.21332,0.025477,0.024598,0.029248,0.023685,0.027116,0.023351
0.029902,0.031753,0.12181,0.025395,0.0245,0.029084,0.023412,0.026289,0.023563
0.029143,0.031598,0.10969,0.024748,0.02521,0.029479,0.023162,0.026135,0.023629
0.028704,0.030997,0.068207,0.024734,0.025049,0.030233,0.02335,0.02615,0.023852
0.029623,0.031468,0.049024,0.024115,0.024894,0.031144,0.023441,0.025924,0.02353
0.028204,0.032472,0.045035,0.025296,0.026435,0.029594,0.023203,0.025992,0.023351
0.029515,0.032105,0.043359,0.026165,0.02639,0.02898,0.02338,0.025944,0.023244
0.029351,0.03139,0.042499,0.02578,0.026077,0.028723,0.023432,0.025892,0.022991
0.028183,0.031591,0.039956,0.024731,0.025767,0.029099,0.023035,0.025911,0.022886
0.028776,0.03143,0.038455,0.024792,0.024822,0.029286,0.023271,0.025667,0.022763
0.028588,0.031003,0.036343,0.024799,0.025116,0.030216,0.023046,0.026107,0.022994
0.030091,0.031212,0.035633,0.024859,0.025144,0.030663,0.02321,0.025996,0.023491
0.029127,0.030866,0.035014,0.025614,0.025145,0.029799,0.023418,0.025645,0.02379
0.029205,0.032047,0.034703,0.025949,0.025091,0.028815,0.023331,0.02583,0.023832
0.028868,0.032346,0.034732,0.025651,0.024913,0.028953,0.02336,0.02576,0.023608
0.029504,0.031692,0.034467,0.024828,0.025016,0.029033,0.023411,0.025497,0.023264
0.029247,0.031228,0.034172,0.024835,0.024374,0.029109,0.02337,0.025568,0.023034
0.029737,0.031529,0.033023,0.024763,0.024377,0.029534,0.023415,0.025382,0.023049
0.028554,0.031234,0.032713,0.025248,0.024554,0.030844,0.023194,0.025442,0.022764
0.028064,0.031583,0.033037,0.025766,0.024763,0.030183,0.023455,0.025467,0.022672
0.028767,0.031695,0.032577,0.026087,0.024735,0.029788,0.023533,0.025288,0.022809
0.02858,0.032138,0.032456,0.025417,0.025432,0.028655,0.023159,0.025443,0.023297
0.029912,0.03169,0.032839,0.025506,0.024849,0.028396,0.023287,0.025512,0.023925
0.02879,0.031403,0.032519,0.025301,0.025756,0.029188,0.023211,0.025563,0.02356
0.028722,0.031648,0.032224,0.024638,0.026099,0.030062,0.023256,0.025555,0.023538
0.029444,0.031776,0.03236,0.025161,0.025921,0.031299,0.023257,0.025399,0.023215
0.029198,0.030561,0.031824,0.025871,0.025851,0.030186,0.023152,0.025387,0.023285
0.030021,0.031335,0.031707,0.02636,0.024973,0.029213,0.023044,0.025397,0.023093
0.028904,0.031371,0.031989,0.025288,0.025685,0.028491,0.023284,0.025373,0.022957
0.028729,0.031824,0.032618,0.025186,0.025486,0.028663,0.023306,0.025882,0.022985
0.029338,0.031755,0.033071,0.024874,0.02497,0.029423,0.023404,0.02624,0.023105
0.028421,0.032094,0.031541,0.024982,0.024991,0.030843,0.023446,0.026081,0.023239
0.03061,0.032144,0.030627,0.025789,0.025101,0.030368,0.023352,0.026223,0.023907
0.029633,0.031452,0.031502,0.026184,0.024727,0.030052,0.023002,0.025778,0.023763
0.028648,0.031537,0.031171,0.026232,0.024474,0.029175,0.02325,0.025523,0.023543
0.029785,0.030957,0.031165,0.02548,0.024652,0.029018,0.023743,0.025774,0.023304
0.029568,0.030977,0.031805,0.024944,0.02468,0.029013,0.023671,0.025636,0.023293
0.028784,0.032404,0.032543,0.024479,0.024568,0.029168,0.023698,0.025446,0.023117
0.029118,0.031892,0.032132,0.024819,0.02447,0.029679,0.023603,0.025332,0.022843
0.028685,0.031951,0.03204,0.026316,0.024364,0.030545,0.023667,0.025263,0.02269
0.028936,0.031445,0.032084,0.026251,0.024975,0.030003,0.02354,0.02516,0.022624
0.029634,0.031365,0.032286,0.024842,0.024871,0.029969,0.023309,0.025179,0.022914
0.028631,0.031202,0.032014,0.025149,0.025529,0.02906,0.023245,0.025437,0.02312
0.029682,0.031953,0.031789,0.024616,0.026188,0.028852,0.023337,0.025859,0.023369
0.028168,0.031481,0.031679,0.02473,0.025659,0.028571,0.023328,0.026466,0.023953
0.028808,0.031881,0.032211,0.025636,0.0259,0.02989,0.02316,0.025968,0.023939
0.029645,0.032036,0.032331,0.026038,0.025592,0.030378,0.023231,0.02581,0.023613
0.029056,0.031963,0.031489,0.026403,0.025106,0.030199,0.023346,0.025472,0.023242
0.029599,0.031906,0.031489,0.02553,0.02484,0.029876,0.023065,0.025506,0.023261
0.029501,0.031377,0.030945,0.025104,0.024946,0.028391,0.023331,0.025349,0.023373
0.028238,0.03114,0.031057,0.024855,0.024946,0.02931,0.02326,0.025296,0.023125
0.028664,0.031345,0.031381,0.024919,0.024956,0.02911,0.023324,0.025343,0.02321
0.028352,0.031767,0.031983,0.025902,0.024663,0.029678,0.023047,0.025414,0.023079
0.029786,0.032787,0.031622,0.026247,0.024516,0.030567,0.02345,0.025291,0.023355
0.029311,0.032084,0.032096,0.025299,0.024619,0.029816,0.023285,0.025613,0.023674
0.029234,0.03157,0.030469,0.025139,0.024389,0.029122,0.023362,0.025617,0.023392
0.029011,0.031493,0.031457,0.024919,0.024702,0.028344,0.023668,0.025903,0.023768
0.029419,0.030939,0.030242,0.024702,0.024449,0.029593,0.023488,0.025748,0.023586
0.028845,0.031073,0.030665,0.02537,0.024566,0.030096,0.023602,0.025891,0.023476
0.028967,0.031816,0.030876,0.02619,0.02451,0.031256,0.02347,0.025683,0.023507
0.028625,0.032174,0.031422,0.026366,0.024756,0.030646,0.023602,0.025927,0.023229
0.028778,0.032098,0.031338,0.024912,0.024427,0.028904,0.023599,0.025807,0.022883
0.029197,0.031708,0.031521,0.02521,0.024759,0.029135,0.023452,0.026085,0.02283
0.027798,0.03178,0.031134,0.024878,0.025066,0.029236,0.02325,0.026017,0.023247
0.029262,0.032037,0.031447,0.025122,0.024952,0.029772,0.023551,0.026233,0.023656
0.028617,0.030813,0.031001,0.025589,0.025999,0.03045,0.023519,0.025941,0.023705
0.028742,0.031255,0.031889,0.026081,0.026071,0.030516,0.023212,0.026129,0.023959
0.029114,0.030693,0.032389,0.025748,0.026152,0.029474,0.023212,0.025947,0.023475
0.028126,0.03124,0.031867,0.025416,0.0257,0.029526,0.023241,0.025946,0.023198
0.029789,0.032162,0.031963,0.025221,0.024895,0.028658,0.02308,0.026058,0.023289
0.028166,0.032361,0.03115,0.024566,0.025062,0.029231,0.023199,0.025937,0.023147
0.028556,0.032004,0.031663,0.025445,0.02514,0.029774,0.023311,0.026048,0.022882
0.028658,0.031272,0.031036,0.026062,0.025174,0.030591,0.023272,0.025997,0.022759
0.028208,0.031298,0.03144,0.026075,0.025051,0.030445,0.023105,0.026273,0.022947
0.029763,0.030978,0.031755,0.024995,0.024775,0.029149,0.022829,0.02621,0.023457
0.028661,0.030833,0.031847,0.025322,0.024618,0.028576,0.023227,0.026246,0.023455
0.02831,0.031029,0.032089,0.02485,0.024774,0.028837,0.02338,0.026264,0.023366
0.028728,0.03147,0.032612,0.024985,0.024476,0.029541,0.02361,0.025979,0.023258
0.029148,0.03205,0.03166,0.0255,0.024477,0.030282,0.023659,0.026493,0.023219
0.029882,0.031951,0.031067,0.026138,0.024582,0.030701,0.023587,0.026225,0.023407
0.028757,0.031815,0.031197,0.025881,0.024539,0.029917,0.023804,0.026027,0.023101
0.029225,0.03167,0.031456,0.024798,0.024404,0.029815,0.023706,0.026105,0.023196
0.029499,0.031634,0.031289,0.025484,0.024297,0.02808,0.023477,0.026177,0.022979
0.028817,0.030516,0.032145,0.024679,0.024631,0.029711,0.023525,0.026194,0.022854
0.029623,0.030778,0.031778,0.025141,0.02537,0.029425,0.02335,0.026444,0.023266
0.029109,0.032762,0.031561,0.025764,0.024813,0.031641,0.023257,0.026372,0.023723
0.028857,0.032136,0.031493,0.025927,0.026191,0.030005,0.023134,0.026377,0.023179
0.029307,0.031234,0.031479,0.025239,0.025801,0.029437,0.023298,0.026365,0.023449
0.028793,0.031773,0.031536,0.025246,0.026318,0.029161,0.023284,0.026309,0.023237
0.029814,0.030466,0.031487,0.025074,0.025885,0.029135,0.023389,0.026207,0.023116
0.029712,0.030971,0.032462,0.024524,0.02548,0.028635,0.023285,0.026324,0.023075
0.028838,0.031283,0.031596,0.025777,0.024908,0.029444,0.023308,0.02634,0.023178
0.028673,0.031051,0.030746,0.026263,0.024737,0.030811,0.02324,0.026217,0.022901
0.029675,0.031713,0.031551,0.026425,0.024933,0.030058,0.023169,0.025999,0.022688
0.028845,0.032152,0.0313,0.025012,0.024859,0.029094,0.023214,0.026032,0.022723
0.03003,0.031916,0.030601,0.025158,0.024902,0.02857,0.022909,0.026372,0.023123
0.02841,0.032035,0.031272,0.024509,0.024788,0.029862,0.0229,0.026278,0.023648
0.027919,0.032324,0.031467,0.025559,0.024745,0.029171,0.022995,0.026324,0.023596
0.029186,0.030888,0.031452,0.02635,0.02443,0.029865,0.022957,0.02648,0.023757
0.028872,0.031731,0.031844,0.026669,0.024673,0.030259,0.023124,0.026378,0.023248
0.029935,0.032614,0.030486,0.025387,0.024728,0.030147,0.02329,0.026107,0.023069
0.028709,0.032431,0.030863,0.025678,0.02452,0.030045,0.023325,0.026098,0.023296
0.028534,0.032277,0.030994,0.02503,0.024713,0.02904,0.023208,0.026388,0.024172
0.029071,0.032396,0.031546,0.025037,0.024427,0.029183,0.02306,0.043918,0.052347
0.028642,0.031168,0.032135,0.026394,0.024833,0.028684,0.023057,0.044258,0.045435
0.029243,0.031257,0.031554,0.026021,0.024995,0.030167,0.022991,0.041575,0.038997
0.029003,0.030964,0.032485,0.025859,0.025132,0.031117,0.023034,0.042039,0.039495
0.028617,0.031919,0.030679,0.025316,0.026264,0.030445,0.022827,0.036692,0.030158
0.029115,0.032363,0.031008,0.025427,0.026104,0.029522,0.022898,0.045084,0.029193
0.028396,0.031708,0.031278,0.024843,0.025726,0.028683,0.023081,0.035374,0.027503
0.029271,0.031866,0.030759,0.025187,0.025757,0.028823,0.02267,0.030562,0.026116
0.030434,0.031639,0.031803,0.026296,0.025064,0.028322,0.022793,0.029001,0.024737
0.028771,0.031378,0.03184,0.30161,0.02499,0.029496,0.022744,0.030075,0.032992
2.5777,2.193,2.47,2.6388,2.5497,2.5435,2.7305,2.4177,2.907
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,1.5116,0,1.8654,0,0
2.5579,2.1866,2.4662,2.9326,0.98892,2.5377,0.84126,2.3997,2.9023
0.028418,0.032404,0.031766,0.026276,0.024998,0.029802,0.022772,0.026383,0.022735
0.029841,0.03262,0.032044,0.025109,0.024872,0.030534,0.022837,0.026506,0.022849
0.028849,0.032092,0.031144,0.024921,0.025793,0.030566,0.022866,0.026449,0.023216
0.028632,0.031373,0.031915,0.0257,0.026357,0.029958,0.022811,0.02656,0.023487
0.029231,0.031744,0.031127,0.025373,0.026301,0.029233,0.022614,0.026298,0.023583
0.028797,0.031634,0.03137,0.025703,0.026294,0.029884,0.022811,0.026592,0.023753
0.029914,0.03299,0.030505,0.026179,0.025189,0.028518,0.022817,0.026546,0.0235
0.028127,0.032084,0.031108,0.026482,0.025122,0.029337,0.022717,0.026189,0.02323
0.028768,0.032977,0.031625,0.025121,0.024802,0.030331,0.022722,0.026258,0.02311
0.029393,0.031346,0.031855,0.02541,0.024649,0.029766,0.022547,0.02644,0.022852
0.02876,0.031642,0.031669,0.024761,0.024552,0.029933,0.022636,0.025966,0.022843
0.029663,0.031522,0.030679,0.025101,0.024548,0.028187,0.022617,0.02611,0.022831
0.2173,0.031617,0.030814,0.026346,0.024729,0.028913,0.022638,0.026541,0.023188
0.10538,0.031921,0.030686,0.026476,0.024752,0.029029,0.022664,0.026371,0.023563
0.091031,0.031832,0.03137,0.025776,0.02468,0.029961,0.022687,0.026141,0.023437
0.18762,0.031724,0.031287,0.082238,0.024628,0.031017,0.022669,0.026686,0.023575
0.074734,0.03198,0.032789,0.13014,0.024595,0.029799,0.022698,0.026565,0.023341
0.049372,0.031242,0.031432,0.12552,0.025116,0.029739,0.022831,0.026491,0.023015
0.039337,0.031287,0.030673,0.10949,0.02482,0.029284,0.022865,0.026198,0.02328
0.14527,0.030791,0.030953,0.10305,0.025076,0.028968,0.022874,0.02648,0.023304
0.2061,0.031617,0.030565,0.043868,0.02601,0.029109,0.022867,0.025987,0.022863
0.13375,0.032295,0.031044,0.039753,0.026152,0.030354,0.022706,0.025917,0.022673
0.15859,0.031911,0.031686,0.037406,0.026122,0.030176,0.022864,0.026032,0.022842
0.054916,0.032657,0.031866,0.029771,0.025762,0.028821,0.022896,0.026609,0.023403
0.043899,0.032559,0.031734,0.027642,0.024984,0.028381,0.02296,0.026266,0.023555
0.090975,0.030947,0.031152,0.027805,0.024838,0.028956,0.02285,0.026468,0.023247
0.24808,0.031371,0.03176,0.048794,0.024926,0.02843,0.022766,0.026328,0.023277
0.098896,0.031633,0.31524,0.13709,0.02471,0.028767,0.022753,0.026613,0.023235
0.19514,0.031327,0.23941,0.10577,0.025225,0.030281,0.022615,0.026162,0.022886
0.095802,0.032146,0.2221,0.14525,0.024875,0.0316,0.022727,0.037374,0.048839
0.076851,0.03252,0.22687,0.085149,0.024756,0.030335,0.023184,0.04025,0.033241
0.43784,0.031428,0.24676,0.06426,0.024746,0.02993,0.023314,0.039614,0.032569
0.35928,0.031618,0.10394,0.047745,0.024569,0.02869,0.02336,0.045057,0.04194
0.19601,0.031538,0.054001,0.039736,0.025107,0.02931,0.023028,0.043501,0.029514
0.18552,0.030748,0.048047,0.035789,0.024801,0.028871,0.023035,0.038658,0.02863
0.11568,0.031394,0.042619,0.031779,0.025523,0.029648,0.023116,0.032866,0.026869
0.074133,0.031855,0.039807,0.030445,0.02615,0.030741,0.023326,0.03283,0.026166
0.057427,0.04187,0.038624,0.030085,0.026257,0.030022,0.023572,0.031666,0.025473
0.0502,0.15668,0.037618,0.029257,0.026039,0.029078,0.023501,0.02932,0.024536
0.044901,0.18321,0.036427,0.028816,0.025437,0.028516,0.02326,0.028279,0.023765
0.041344,0.1074,0.035774,0.027303,0.024964,0.029092,0.023348,0.027219,0.023238
0.039759,0.19424,0.034987,0.027736,0.024704,0.029477,0.023441,0.027034,0.023016
0.036511,0.10126,0.03448,0.02772,0.025173,0.03153,0.023356,0.026438,0.02266
0.03756,0.073559,0.035196,0.027039,0.025007,0.029952,0.023706,0.026423,0.022699
0.035782,0.053308,0.034604,0.028056,0.025094,0.029283,0.023308,0.026512,0.022967
0.034548,0.042825,0.034746,0.02826,0.024654,0.029113,0.023324,0.026732,0.02321
0.034481,0.039997,0.035047,0.027471,0.024989,0.029009,0.023463,0.026473,0.023289
0.032831,0.039782,0.48663,0.027134,0.024721,0.029375,0.023353,0.026674,0.023465
0.035041,0.038418,0.23979,0.027336,0.02483,0.030415,0.023199,0.026233,0.023175
0.033005,0.036909,0.16505,0.026914,0.025334,0.029803,0.022874,0.026347,0.023067
0.032026,0.037009,0.30332,0.027126,0.02492,0.029255,0.023103,0.026221,0.022746
0.032856,0.037647,0.27761,0.027398,0.025117,0.029747,0.023362,0.026086,0.022907
0.032235,0.044168,0.38341,0.02792,0.026017,0.029461,0.023134,0.026214,0.022661
0.032645,0.037345,0.32384,0.026894,0.026379,0.029342,0.023154,0.02626,0.022678
0.033669,0.036052,0.45711,0.02653,0.026067,0.030329,0.023023,0.026388,0.022893
0.032399,0.037079,0.57358,0.026099,0.025758,0.031085,0.022962,0.026254,0.022998
0.031633,0.034402,0.45433,0.026785,0.025267,0.029964,0.023024,0.026361,0.023326
0.031937,0.033737,0.59573,0.027303,0.025196,0.029545,0.022795,0.026564,0.02349
0.032036,0.039342,0.37649,0.027839,0.025166,0.028611,0.023215,0.026315,0.023243
0.032207,0.03446,0.21548,0.027748,0.024961,0.028824,0.022932,0.026289,0.023094
0.031373,0.033906,0.22274,0.027217,0.024751,0.028824,0.023168,0.02625,0.022978
0.031494,0.034371,0.41567,0.027256,0.024845,0.029628,0.023286,0.026061,0.022808
0.031538,0.033507,0.1857,0.026512,0.024882,0.031081,0.023346,0.025963,0.022668
0.030667,0.033196,0.095621,0.027118,0.024718,0.029179,0.023539,0.026361,0.022616
0.032263,0.033205,0.067278,0.027512,0.024878,0.029937,0.023437,0.026023,0.022739
0.030606,0.032359,0.055275,0.028556,0.024967,0.028541,0.023588,0.026476,0.022939
0.029688,0.033174,0.047424,0.026823,0.025395,0.028975,0.023374,0.026521,0.023369
0.031213,0.033489,0.042458,0.026828,0.026457,0.029557,0.02343,0.026688,0.023131
0.030254,0.033189,0.039382,0.026393,0.026283,0.030054,0.023114,0.026842,0.023306
0.031494,0.032427,0.036102,0.026625,0.026307,0.030764,0.023149,0.02651,0.023271
0.030386,0.032803,0.034947,0.027693,0.025828,0.029825,0.023148,0.026215,0.022985
0.029675,0.032876,0.033931,0.027714,0.025361,0.030039,0.023064,0.026447,0.02295
0.030567,0.032544,0.033364,0.026772,0.025219,0.029385,0.023061,0.026369,0.022801
0.029855,0.032102,0.032993,0.02663,0.025309,0.028833,0.023099,0.026162,0.022632
0.030973,0.032135,0.032606,0.026456,0.02542,0.029185,0.023386,0.026384,0.022875
0.031331,0.032461,0.033311,0.026371,0.024883,0.03028,0.023472,0.026061,0.022594
0.029625,0.032852,0.032366,0.026837,0.024959,0.0307,0.023376,0.026249,0.022653
0.029776,0.032266,0.031657,0.027598,0.02503,0.029845,0.023385,0.026412,0.023175
0.029996,0.032576,0.031887,0.027505,0.024864,0.029551,0.023446,0.026371,0.02326
0.029554,0.031813,0.031347,0.026545,0.025419,0.029129,0.02333,0.026192,0.02312
0.031036,0.032063,0.032114,0.026709,0.025348,0.029366,0.023345,0.026351,0.023177
0.029973,0.032331,0.03139,0.026615,0.02512,0.030185,0.023188,0.0263,0.023123
0.030268,0.032871,0.031295,0.027541,0.026439,0.030694,0.023234,0.026191,0.023101
0.030214,0.03246,0.032487,0.027047,0.026334,0.029831,0.023117,0.026177,0.022767
0.028892,0.032518,0.031805,0.027597,0.025815,0.029165,0.023006,0.026267,0.022764
0.03059,0.032657,0.032204,0.026724,0.026132,0.029689,0.023321,0.025983,0.022597
0.02912,0.032088,0.031699,0.026572,0.025282,0.028811,0.023297,0.026185,0.022428
0.029931,0.032098,0.031002,0.026826,0.025788,0.029665,0.023275,0.026665,0.022704
0.030457,0.031408,0.030747,0.026816,0.025481,0.030252,0.023191,0.026557,0.023259
0.029601,0.031338,0.030671,0.027455,0.025058,0.030036,0.022851,0.026872,0.023366
0.030641,0.033169,0.031797,0.027211,0.025289,0.029438,0.022991,0.026524,0.023303
0.029623,0.032717,0.031867,0.027355,0.025019,0.02956,0.022964,0.02655,0.023068
0.029246,0.032046,0.031559,0.026353,0.024665,0.028559,0.022945,0.026129,0.02277
0.030291,0.032418,0.030875,0.027043,0.024735,0.02955,0.023101,0.026267,0.022493
0.030035,0.031936,0.030664,0.026045,0.025698,0.029328,0.022759,0.026228,0.022776
0.03058,0.031633,0.031357,0.026676,0.02491,0.03071,0.022816,0.026117,0.022465
0.029657,0.031809,0.031022,0.027332,0.026211,0.0311,0.022653,0.026159,0.022471
0.029234,0.032495,0.032032,0.027746,0.026743,0.030114,0.022567,0.026626,0.022821
0.030444,0.032759,0.032436,0.026255,0.02623,0.029642,0.022549,0.026487,0.023165
0.029628,0.032122,0.032075,0.02691,0.026397,0.028499,0.022647,0.026558,0.023294
0.030885,0.032093,0.031811,0.026737,0.025353,0.029549,0.022701,0.026336,0.02328
0.030454,0.031912,0.031081,0.02711,0.025436,0.029769,0.02252,0.026401,0.023022
0.029385,0.031804,0.030059,0.027519,0.025048,0.031016,0.02267,0.026228,0.022895
0.029828,0.032458,0.031219,0.027861,0.025219,0.029852,0.022745,0.026393,0.022838
0.030099,0.032462,0.031231,0.027414,0.025132,0.029147,0.022595,0.026133,0.0225
0.0301,0.032996,0.031353,0.026481,0.024961,0.028992,0.022772,0.026099,0.022239
0.031115,0.032285,0.032327,0.026227,0.024806,0.029039,0.022718,0.026149,0.02231
0.029727,0.032808,0.031888,0.026425,0.024958,0.028847,0.023056,0.026383,0.022654
0.030049,0.032467,0.032197,0.0267,0.025311,0.029079,0.023161,0.026782,0.022985
0.030178,0.032966,0.031607,0.027274,0.025406,0.030588,0.023145,0.026407,0.023064
0.030164,0.03175,0.031699,0.027979,0.025097,0.030643,0.023006,0.026454,0.02324
0.030776,0.031841,0.031675,0.026854,0.026687,0.030287,0.022906,0.026392,0.023132
0.029637,0.033229,0.03175,0.027041,0.026678,0.029985,0.022808,0.026409,0.02321
0.029896,0.033304,0.03112,0.026502,0.026202,0.028868,0.022742,0.026214,0.022893
