0.026014,0.024001,0.022635,0.012951,0.013258,0.013663,0.008373,0.024746
0.026267,0.024763,0.022319,0.012993,0.014079,0.013548,0.0082642,0.022926
0.026081,0.02326,0.023761,0.012947,0.014415,0.013596,0.0082924,0.021883
0.026935,0.022786,0.024752,0.01291,0.013578,0.013675,0.0083718,0.021428
0.026925,0.023481,0.024148,0.012952,0.013307,0.013457,0.0082614,0.022642
0.026453,0.022846,0.024521,0.013296,0.01316,0.013328,0.0083057,0.024093
0.027542,0.02321,0.023309,0.012943,0.013182,0.013387,0.0082435,0.020576
0.026361,0.023894,0.022272,0.01296,0.013129,0.013449,0.0082286,0.023534
0.025684,0.02439,0.022466,0.012943,0.01355,0.013904,0.0082527,0.023476
0.026005,0.02413,0.022377,0.013102,0.01342,0.01366,0.0081509,0.022252
0.02572,0.022755,0.022222,0.013107,0.013282,0.013859,0.008228,0.021049
0.026852,0.023193,0.023166,0.013068,0.013066,0.013636,0.0081641,0.020493
0.027325,0.022874,0.024858,0.013062,0.0131,0.013541,0.0081278,0.020131
0.02718,0.023298,0.023771,0.012976,0.013717,0.013533,0.008217,0.019609
0.027471,0.023771,0.024835,0.012948,0.015144,0.013419,0.0081676,0.023157
0.026043,0.024462,0.02347,0.013075,0.013966,0.013583,0.0081066,0.021847
0.026265,0.024795,0.022205,0.01298,0.014176,0.013512,0.0081428,0.021941
0.026208,0.097259,0.024243,0.01294,0.014621,0.013661,0.008133,0.022649
0.028111,0.54269,0.053288,0.014182,0.016111,0.021457,0.0081963,0.02448
0.031268,0.45146,0.052993,0.014324,0.016441,0.022461,0.0081232,0.022792
0.027158,0.48517,0.024831,0.013175,0.016236,0.013907,0.008045,0.021084
0.027499,0.20601,0.024888,0.012911,0.017695,0.013855,0.0080657,0.020409
0.026741,0.06191,0.024027,0.013146,0.015075,0.013859,0.0081687,0.0196
0.025818,0.058484,0.024886,0.012922,0.016464,0.01422,0.008156,0.019768
0.025768,0.062144,0.024122,0.01298,0.015879,0.015582,0.0081716,0.022555
0.025111,0.06452,0.022877,0.012778,0.017039,0.014289,0.0082044,0.021267
0.026565,0.062843,0.022244,0.012872,0.016643,0.021464,0.0081278,0.023336
0.026399,0.059749,0.022684,0.012782,0.018486,0.016926,0.0081204,0.023532
0.026517,0.053813,0.022646,0.012963,0.015581,0.013728,0.008232,0.02191
0.027152,0.050897,0.022849,0.012986,0.01645,0.013809,0.0081727,0.021482
0.026125,0.40803,0.026588,0.012912,0.017274,0.013935,0.0082671,0.020942
0.027203,0.36058,0.031448,0.012941,0.016659,0.013907,0.0082355,0.020496
0.025178,0.14632,0.0249,0.012893,0.015925,0.013551,0.0082418,0.019787
0.025472,0.10547,0.024722,0.012607,0.017984,0.013671,0.0082205,0.019924
0.027234,0.088185,0.023638,0.012638,0.01653,0.013533,0.008194,0.023133
0.02602,0.07094,0.022658,0.012801,0.01544,0.013639,0.0082015,0.020088
0.027584,0.06456,0.02288,0.012904,0.016024,0.013901,0.0082711,0.022514
0.026983,0.062506,0.022903,0.01274,0.015497,0.013657,0.0082205,0.02191
0.026116,0.055625,0.022738,0.012783,0.016123,0.013884,0.008266,0.02135
0.025632,0.047813,0.02446,0.012658,0.016406,0.013627,0.0082631,0.021187
0.025392,0.041931,0.024202,0.012676,0.017113,0.013565,0.0082263,0.020083
0.025758,0.038393,0.025232,0.013007,0.016779,0.013631,0.0082913,0.019912
0.026934,0.037229,0.024639,0.013026,0.016207,0.01343,0.0082176,0.019359
0.02566,0.036482,0.023341,0.012647,0.015862,0.013586,0.0081848,0.020635
0.026851,0.035255,0.022253,0.012801,0.01644,0.013489,0.008312,0.02258
0.025962,0.033061,0.022952,0.012683,0.01559,0.013503,0.0082867,0.01962
0.025974,0.033871,0.022693,0.012654,0.016351,0.013887,0.0082993,0.022704
0.025676,0.032028,0.022467,0.012766,0.014995,0.013674,0.00827,0.021692
0.024865,0.0308,0.023687,0.012924,0.017233,0.013843,0.0081952,0.02104
0.026419,0.030188,0.024878,0.012705,0.015624,0.013588,0.0081917,0.020754
0.025419,0.030411,0.024527,0.012595,0.015116,0.013728,0.0082614,0.019542
0.026768,0.030913,0.024752,0.012658,0.015848,0.013566,0.008236,0.019122
0.026593,0.029777,0.023314,0.012782,0.017933,0.01359,0.0081526,0.018888
0.025254,0.029911,0.022225,0.012812,0.01743,0.013543,0.0083045,0.020975
0.02564,0.028824,0.022649,0.012744,0.016634,0.013394,0.0082631,0.021567
0.025772,0.028625,0.022927,0.012906,0.016052,0.013538,0.008232,0.0197
0.026326,0.028303,0.022665,0.012641,0.015341,0.013512,0.0082286,0.021362
0.026563,0.028798,0.023217,0.012749,0.016465,0.013876,0.0083062,0.021556
0.025525,0.029728,0.024755,0.01292,0.017176,0.013601,0.0082602,0.021388
0.026749,0.028229,0.023766,0.012638,0.019515,0.013733,0.0082539,0.020289
0.026095,0.029181,0.024712,0.012756,0.0162,0.013728,0.008247,0.020048
0.025726,0.027761,0.023709,0.012986,0.017838,0.01358,0.0083258,0.019891
0.025174,0.027363,0.02276,0.012921,0.017025,0.013568,0.0083408,0.019302
0.02483,0.027477,0.022407,0.012679,0.017245,0.013544,0.0083137,0.020796
0.026106,0.027545,0.022964,0.012657,0.016077,0.013455,0.0081722,0.021981
0.025832,0.027846,0.022869,0.01267,0.018997,0.013663,0.0082274,0.019222
0.026656,0.027441,0.022991,0.01282,0.01892,0.013516,0.0082067,0.07495
3.1333,3.184,3.2145,4.0598,3.939,3.8787,4.4858,3.6834
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.94801,0,0,0.31584,0,0,0.010857
3.1298,2.1893,3.2077,4.0578,3.6013,3.8734,4.4819,3.722
0.025923,0.026709,0.024505,0.012506,0.016884,0.013603,0.0082602,0.02033
0.02585,0.027445,0.023265,0.012668,0.018022,0.013426,0.0082901,0.019992
0.02601,0.027012,0.022683,0.012617,0.017179,0.013797,0.0082838,0.019161
0.026337,0.028086,0.023054,0.012713,0.019014,0.013813,0.0082792,0.092966
0.025921,0.025995,0.02311,0.012989,0.020742,0.014067,0.0082199,0.2772
0.024767,0.02581,0.022426,0.012841,0.020888,0.013956,0.0081819,0.27725
0.025738,0.1887,0.026044,0.013119,0.018433,0.013549,0.0082412,0.26116
0.02575,0.16789,0.027942,0.013294,0.018273,0.013652,0.0082096,0.198
0.031345,0.1926,0.024629,0.012824,0.017873,0.013612,0.0082251,0.096172
0.48533,0.23071,0.025651,0.012894,0.017475,0.013941,0.0081981,0.061834
0.45218,0.14033,0.027013,0.015181,0.017231,0.023259,0.0081325,0.0431
0.37373,0.079957,0.25005,0.012902,0.021439,0.02307,0.0081376,0.037769
0.30196,0.071292,0.5063,0.013162,0.020735,0.023229,0.0081601,0.036433
0.33609,0.057649,0.34445,0.013103,0.019085,0.017626,0.0082182,0.029143
0.47208,0.049793,0.16491,0.013365,0.023751,0.020829,0.0081883,0.11006
0.38483,0.051131,0.091164,0.018953,0.025596,0.014722,0.0082297,0.24905
0.27046,0.040472,0.066567,0.016007,0.027219,0.018362,0.0082648,0.24673
0.36861,0.28646,0.064894,0.042398,0.03237,0.019401,0.0082257,0.347
0.37433,0.33038,0.058694,0.062782,0.044224,0.015088,0.0080818,0.24516
0.28568,0.37489,0.044975,0.081815,0.029987,0.013881,0.0082355,0.22211
0.23574,0.42056,0.053146,0.11044,0.025595,0.014105,0.0084714,0.16772
0.13654,0.46527,0.037456,0.13783,0.020126,0.014648,0.0092379,0.1158
0.081597,0.13648,0.12162,0.22698,0.019555,0.014158,0.0089847,0.069642
0.14702,0.074249,0.26898,0.22247,0.018926,0.014139,0.011875,0.048216
0.073207,0.052131,0.27613,0.096991,0.021202,0.029159,0.0082475,0.037532
0.11393,0.047215,0.31687,0.10078,0.019578,0.035765,0.0083287,0.034196
0.15084,0.038189,0.28532,0.07439,0.022718,0.017116,0.008339,0.091967
0.10729,0.038937,0.12378,0.07364,0.037461,0.01535,0.0090854,0.27341
0.21009,0.040762,0.23418,0.070365,0.023385,0.01659,0.0083051,0.27525
0.14345,0.039733,0.29736,0.040231,0.035199,0.013824,0.0080386,0.32162
0.18662,0.036124,0.15894,0.03491,0.024305,0.014272,0.0080087,0.21744
0.13012,0.03132,0.11462,0.034004,0.026191,0.01629,0.007992,0.12797
0.17373,0.030117,0.0756,0.031518,0.021019,0.01821,0.007923,0.1004
0.10717,0.02811,0.05439,0.02893,0.01835,0.015269,0.0079086,0.048989
0.14626,0.035211,0.054046,0.029407,0.021296,0.014233,0.0079477,0.066127
0.17399,0.027982,0.04181,0.027803,0.019413,0.014164,0.0078798,0.10755
0.17213,0.026821,0.034564,0.02608,0.018588,0.014358,0.0079362,0.044655
0.13255,0.027513,0.034481,0.024927,0.014866,0.013655,0.008022,0.041286
0.15498,0.027088,0.032214,0.022995,0.01563,0.013723,0.007988,0.13394
0.14229,0.026166,0.030779,0.021174,0.018646,0.013993,0.0080133,0.13557
0.24226,0.025097,0.031215,0.020939,0.014502,0.013883,0.007923,0.054611
0.20183,0.026664,0.029105,0.019822,0.015471,0.013614,0.0079805,0.052708
0.47469,0.035264,0.041256,0.021194,0.017613,0.014737,0.0079011,0.065525
0.67029,0.029182,0.036963,0.020517,0.016834,0.016256,0.0079097,0.039234
0.54011,0.02887,0.034721,0.020595,0.015509,0.018361,0.0079172,0.030272
0.28027,0.030799,0.029888,0.018356,0.016135,0.027031,0.0079213,0.041427
0.16641,0.025435,0.030307,0.018535,0.017281,0.025984,0.007969,0.071788
0.11034,0.025776,0.027612,0.016753,0.016976,0.029017,0.0079472,0.092457
0.085626,0.024404,0.025471,0.015764,0.016834,0.015946,0.0079472,0.050571
0.068523,0.024499,0.025676,0.015301,0.016306,0.014661,0.0078746,0.049108
0.058773,0.024456,0.025025,0.015042,0.018292,0.014473,0.0079518,0.10947
0.051589,0.024595,0.024746,0.014358,0.018048,0.014045,0.0078792,0.070355
0.049496,0.02474,0.025674,0.014006,0.017283,0.01409,0.0078246,0.10409
0.04508,0.024934,0.026924,0.013943,0.021779,0.014363,0.0078913,0.089577
0.04212,0.10186,0.027471,0.014056,0.020773,0.014256,0.0078746,0.13524
0.040067,0.4719,0.026474,0.013591,0.025334,0.014317,0.0078689,0.16218
0.038829,0.39198,0.030066,0.013444,0.029606,0.014244,0.0079282,0.27263
0.036648,0.24904,0.024275,0.013126,0.017717,0.014561,0.0079362,0.13744
0.035248,0.14297,0.024229,0.013342,0.018632,0.014282,0.0078885,0.10704
0.036335,0.083424,0.024252,0.012911,0.017667,0.013839,0.0078723,0.076595
0.03675,0.063702,0.023847,0.012854,0.01631,0.013978,0.0078856,0.058686
0.035234,0.05523,0.024596,0.012563,0.018701,0.014043,0.007866,0.13035
0.034021,0.050553,0.02624,0.012,0.018143,0.01424,0.0079328,0.076675
0.032465,0.046274,0.024869,0.011865,0.017197,0.014499,0.0079656,0.13522
0.031995,0.042931,0.026375,0.011737,0.01819,0.014159,0.0079379,0.1102
0.031176,0.042413,0.025349,0.01145,0.01718,0.014031,0.0078482,0.11982
0.045383,0.059292,0.027604,0.014489,0.018226,0.015658,0.0078672,0.11147
0.032962,0.036461,0.023635,0.011254,0.015748,0.014244,0.0078942,0.16626
0.030771,0.036857,0.024151,0.011072,0.019294,0.014541,0.0079276,0.075924
0.029616,0.035398,0.025352,0.011091,0.015521,0.014328,0.0078608,0.050882
0.030754,0.034528,0.025048,0.011059,0.018742,0.014854,0.0078626,0.11084
0.028819,0.033943,0.025396,0.010709,0.019777,0.014026,0.0080093,0.054734
0.029695,0.035849,0.025624,0.010801,0.01689,0.014007,0.0080231,0.1019
0.032079,0.03429,0.023734,0.010663,0.017008,0.014204,0.0078902,0.11689
0.029824,0.033366,0.02396,0.010644,0.016097,0.014416,0.0079063,0.11254
0.03078,0.032282,0.024355,0.010435,0.018397,0.013632,0.0078741,0.062145
0.02939,0.032426,0.023656,0.010674,0.016298,0.013948,0.0079592,0.12085
0.029512,0.032211,0.024115,0.010598,0.018095,0.014156,0.0079034,0.11203
0.029111,0.031945,0.025441,0.010603,0.017748,0.014201,0.0079259,0.14933
0.028142,0.033085,0.025967,0.010818,0.01732,0.014349,0.0079777,0.21409
0.029986,0.031065,0.025006,0.010419,0.019093,0.014114,0.0079086,0.07007
0.03023,0.03319,0.026441,0.010358,0.019048,0.014345,0.0078896,0.15238
0.030167,0.031601,0.024638,0.010326,0.01557,0.013981,0.0078787,0.057723
0.029093,0.030543,0.023811,0.010914,0.015098,0.013924,0.0078309,0.032528
0.028103,0.03036,0.024226,0.01038,0.015409,0.013901,0.0078326,0.027512
0.027947,0.031596,0.024385,0.011077,0.014758,0.01382,0.00787,0.025311
0.026993,0.031839,0.023989,0.010783,0.014661,0.013861,0.0079172,0.02336
0.028397,0.031571,0.023979,0.010408,0.014721,0.014048,0.0078695,0.02219
0.030814,0.031435,0.025453,0.010417,0.01454,0.014045,0.0078649,0.021756
0.029135,0.029947,0.025385,0.010361,0.014642,0.013996,0.0079143,0.021126
0.030352,0.029743,0.025963,0.010609,0.015268,0.013884,0.0079932,0.020732
0.029034,0.029403,0.02532,0.010332,0.014552,0.01375,0.008053,0.020125
0.028401,0.029383,0.023718,0.010631,0.014476,0.013832,0.0078982,0.020495
0.027642,0.030073,0.02396,0.010343,0.014312,0.013674,0.0079247,0.019516
0.027008,0.031363,0.024497,0.010263,0.013803,0.013666,0.0080375,0.019842
0.028178,0.029436,0.024166,0.010076,0.014508,0.013652,0.0080128,0.020394
0.030631,0.029499,0.023806,0.010461,0.015088,0.013873,0.0079644,0.020158
0.029528,0.028006,0.02436,0.010241,0.015853,0.013895,0.0079811,0.019713
0.030005,0.028006,0.02594,0.010412,0.014097,0.013955,0.0079345,0.019296
0.028671,0.028576,0.024233,0.010415,0.014719,0.013836,0.0079696,0.018763
0.027799,0.029023,0.025749,0.010068,0.014357,0.014022,0.0080116,0.018829
0.027413,0.029307,0.024512,0.0099877,0.015211,0.013944,0.0079126,0.018259
0.027183,0.029928,0.023615,0.010217,0.015395,0.013824,0.0078758,0.018931
0.02931,0.029578,0.023854,0.010135,0.01621,0.01395,0.0078769,0.018716
0.030883,0.028767,0.024051,0.010026,0.015022,0.013858,0.0078626,0.018765
0.030258,0.026543,0.023794,0.010393,0.014747,0.013898,0.0079345,0.019472
0.029461,0.027414,0.024058,0.009929,0.014552,0.013783,0.0078965,0.019006
0.028526,0.028328,0.025716,0.0097955,0.01505,0.014004,0.0079282,0.01855
0.028197,0.028389,0.024841,0.0096597,0.014518,0.014175,0.0079379,0.018722
0.027147,0.029837,0.025505,0.0099941,0.015096,0.013992,0.0078844,0.018339
0.027043,0.028798,0.02537,0.009597,0.015079,0.013989,0.0079702,0.018485
0.030085,0.028643,0.023978,0.0098623,0.014427,0.013801,0.0079109,0.018331
0.029878,0.02735,0.023564,0.0099935,0.014834,0.013732,0.0079224,0.018732
0.029163,0.027493,0.023863,0.0096505,0.015046,0.013732,0.0078649,0.018644
0.029159,0.028006,0.023533,0.0095055,0.014338,0.013577,0.0079592,0.017945
0.027584,0.028868,0.023497,0.0092563,0.013981,0.013714,0.0079483,0.019251
0.027625,0.029629,0.02525,0.0096442,0.015041,0.013701,0.0079425,0.019093
0.027209,0.028769,0.025591,0.0092425,0.014267,0.013624,0.0079126,0.01852
0.028189,0.028743,0.024927,0.0095694,0.01418,0.013865,0.007931,0.018834
0.031132,0.027732,0.025937,0.0096028,0.014613,0.013956,0.0079287,0.018532
0.028933,0.027505,0.02397,0.0093352,0.014466,0.014143,0.0079938,0.018158
0.029932,0.027925,0.023801,0.0090566,0.014715,0.013869,0.0080058,0.018194
0.028717,0.028678,0.023859,0.0089393,0.015497,0.013768,0.0078723,0.018734
0.027317,0.02832,0.023804,0.0091729,0.014999,0.013898,0.0080312,0.018554
0.02741,0.029867,0.023509,0.0088397,0.01419,0.01391,0.0079034,0.018175
0.027235,0.028456,0.023621,0.0089933,0.013824,0.013742,0.0078879,0.018916
0.029346,0.028979,0.025445,0.0089036,0.014126,0.013796,0.0079218,0.018873
0.030318,0.026996,0.024308,0.0087689,0.014287,0.013662,0.0078672,0.018423
0.029152,0.027375,0.02544,0.0086463,0.014235,0.013528,0.0078821,0.01825
0.029654,0.027959,0.02494,0.0086659,0.014208,0.013687,0.0079707,0.018269
0.027924,0.028451,0.023511,0.0086907,0.01316,0.013901,0.0079161,0.017818
0.027758,0.029731,0.023462,0.0085479,0.01386,0.013794,0.0078217,0.018169
0.027841,0.028004,0.02403,0.0085968,0.014304,0.013766,0.0079972,0.018563
0.027302,0.028994,0.023984,0.0085215,0.014785,0.013693,0.0078844,0.018651
0.030498,0.027751,0.023664,0.0085738,0.015292,0.013812,0.007992,0.018349
0.029683,0.026681,0.025135,0.0083563,0.015242,0.013885,0.0078764,0.019196
0.030488,0.026909,0.023728,0.0084783,0.014103,0.013682,0.0079028,0.018936
0.029426,0.028442,0.025881,0.0083897,0.013887,0.013706,0.0078378,0.018734
0.027785,0.028549,0.024903,0.0083454,0.01429,0.013712,0.0078689,0.018221
0.028351,0.02958,0.023611,0.0083097,0.014948,0.01371,0.0079086,0.018068
0.028206,0.027903,0.023383,0.0082901,0.014614,0.01406,0.0079667,0.018146
0.02799,0.027101,0.024095,0.0082677,0.014122,0.013853,0.0078804,0.017904
0.030612,0.026327,0.023537,0.0082965,0.013935,0.013932,0.0078896,0.018332
0.029044,0.027512,0.02294,0.0082124,0.013633,0.013769,0.0079086,0.018323
0.029625,0.027329,0.02457,0.0081514,0.013591,0.013822,0.007908,0.018251
0.028898,0.028371,0.025058,0.0081779,0.013841,0.013782,0.0079126,0.01856
