0.026827,0.024077,0.019606,0.033083,0.019463,0.027062,0.022919,0.01816,0.010062
0.025119,0.025094,0.020393,0.035117,0.018,0.023574,0.021088,0.018302,0.009849
0.02511,0.023127,0.020459,0.033758,0.021994,0.021655,0.022167,0.018296,0.0097745
0.027951,0.024481,0.019744,0.033744,0.02272,0.020648,0.021568,0.017708,0.009861
0.026712,0.024568,0.019543,0.031947,0.019394,0.020063,0.022263,0.017771,0.0098371
0.028625,0.023948,0.0206,0.032262,0.021438,0.018856,0.020876,0.017843,0.0098941
0.025958,0.025187,0.020041,0.033588,0.02054,0.018574,0.022485,0.017221,0.0095923
0.02565,0.024882,0.019771,0.033995,0.019439,0.017684,0.021962,0.017017,0.0098196
0.025137,0.023862,0.020143,0.033158,0.018355,0.017619,0.021413,0.017319,0.0099346
0.026289,0.023782,0.019965,0.0312,0.023108,0.016782,0.022542,0.019453,0.0099659
0.02637,0.024548,0.019693,0.03236,0.020198,0.017206,0.021839,0.019124,0.009895
0.028136,0.023948,0.019801,0.033123,0.022092,0.017019,0.022413,0.018538,0.0099539
0.026457,0.025405,0.020802,0.034174,0.020647,0.016386,0.021201,0.018857,0.009861
0.026839,0.023119,0.020446,0.033546,0.01962,0.015792,0.0237,0.018932,0.0097828
0.025276,0.024181,0.01976,0.031325,0.019338,0.015878,0.022883,0.018479,0.009838
0.026808,0.024406,0.02073,0.03176,0.018439,0.015211,0.022467,0.018396,0.0098904
0.028139,0.024652,0.020472,0.032598,0.022988,0.016264,0.021278,0.018301,0.0099714
0.027277,0.024732,0.019797,0.033423,0.019889,0.015922,0.023161,0.018337,0.0099456
0.027725,0.024387,0.019718,0.032692,0.02185,0.015437,0.021854,0.018534,0.0099024
0.025619,0.023781,0.02065,0.032951,0.020246,0.014788,0.021729,0.018576,0.0099659
0.02557,0.023701,0.020102,0.030858,0.020188,0.014356,0.021799,0.017884,0.0099806
0.025718,0.024277,0.019697,0.031878,0.018572,0.014909,0.021411,0.01864,0.010016
0.0269,0.025121,0.020261,0.03232,0.021327,0.014635,0.02113,0.018897,0.0099631
0.026167,0.025541,0.020407,0.033515,0.022065,0.014916,0.021845,0.01888,0.0098822
0.029877,0.024409,0.019662,0.032064,0.019524,0.014651,0.022645,0.018463,0.010016
0.02532,0.024943,0.019643,0.030333,0.020874,0.014029,0.021506,0.018685,0.010016
0.024848,0.023546,0.020223,0.031349,0.020284,0.013778,0.021078,0.018418,0.010164
0.025034,0.024319,0.020156,0.031013,0.019346,0.013761,0.021698,0.017994,0.010107
0.025882,0.024809,0.019394,0.03207,0.01788,0.013755,0.022248,0.017678,0.010172
0.02721,0.024622,0.020152,0.032268,0.02306,0.014101,0.020853,0.017396,0.010164
0.026828,0.023045,0.020036,0.029896,0.021354,0.013989,0.022665,0.01728,0.010163
0.028302,0.024275,0.019704,0.031283,0.020357,0.013548,0.021567,0.016977,0.010028
0.025338,0.024124,0.019429,0.031249,0.020627,0.013384,0.021773,0.016828,0.0099843
0.0263,0.023833,0.020205,0.032362,0.020197,0.013186,0.0214,0.016259,0.010249
0.02476,0.026042,0.019988,0.032078,0.019635,0.013203,0.022764,0.017583,0.010315
0.02718,0.023824,0.019689,0.030555,0.017396,0.012971,0.021244,0.018296,0.010063
0.027122,0.024294,0.020231,0.03059,0.023502,0.013298,0.022209,0.01845,0.0099567
0.028776,0.024169,0.019869,0.031974,0.022004,0.013181,0.021666,0.017933,0.010037
0.025751,0.023924,0.019985,0.032673,0.022097,0.013399,0.020836,0.018413,0.010309
0.026194,0.025586,0.019336,0.03139,0.021453,0.012916,0.020576,0.017944,0.010207
0.025857,0.025359,0.020642,0.0311,0.019757,0.012566,0.02167,0.017607,0.010052
0.026253,0.023533,0.019714,0.041262,0.019224,0.012712,0.28938,0.041644,0.010089
0.02738,0.02415,0.01968,0.044795,0.01967,0.012547,0.25291,0.051931,0.010047
0.027727,0.023737,0.020787,0.045737,0.024108,0.012639,0.29279,0.035342,0.0098858
0.026451,0.024737,0.020581,0.032805,0.019413,0.012276,0.44448,0.023173,0.0098003
0.026146,0.025127,0.020165,0.032676,0.021286,0.012256,0.17395,0.043231,0.0098886
0.025224,0.024416,0.019883,0.030578,0.020168,0.012188,0.071815,0.021683,0.0098628
0.025407,0.024238,0.021101,0.030543,0.019541,0.012203,0.047608,0.018055,0.0099236
0.02869,0.025401,0.020088,0.030877,0.018647,0.012022,0.036671,0.017666,0.0098776
0.027418,0.025007,0.019915,0.031075,0.018252,0.012037,0.032151,0.018288,0.0098619
0.029799,0.024998,0.020715,0.031236,0.02366,0.011917,0.034112,0.017797,0.0098509
0.025815,0.027082,0.020438,0.029807,0.019726,0.011855,0.038707,0.017746,0.0098389
0.026101,0.023674,0.019873,0.030867,0.021891,0.011714,0.040879,0.017437,0.0096991
0.026383,0.023783,0.019739,0.031697,0.02027,0.011663,0.040053,0.017276,0.0096365
0.026216,0.023472,0.020832,0.032143,0.019538,0.011609,0.03838,0.017173,0.0097055
0.02632,0.025459,0.019878,0.031209,0.018475,0.011615,0.036229,0.016632,0.0096788
0.028573,0.02452,0.019728,0.030352,0.021107,0.011647,0.033598,0.016632,0.0096945
0.026581,0.025065,0.020124,0.030462,0.022616,0.011351,0.033462,0.01632,0.0094783
0.025823,0.023707,0.019712,0.031675,0.019664,0.014192,0.031883,0.019217,0.0097607
0.026441,0.02439,0.019555,0.033115,0.021227,0.044385,0.029623,0.017944,0.0097396
0.025315,0.024079,0.01925,0.032768,0.019882,0.065353,0.027823,0.017799,0.0097635
0.027221,0.024513,0.020228,0.030088,0.019332,0.041487,0.026988,0.018423,0.0097497
0.026827,0.025884,0.019128,0.032068,0.017583,0.039778,0.025907,0.018279,0.0097828
0.028969,0.023847,0.019382,0.031261,0.023226,0.016378,0.02738,0.017873,0.0097773
5.9812,6.189,5.9181,5.8821,6.6263,7.0901,6.3149,6.2779,7.18
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,5.1686,1.3037,0.32781,6.6277,5.5848,6.3265,5.7178,7.1759
5.9792,0.97429,4.527,5.4859,0.019353,1.4258,0.025632,0.52654,0.0097708
0.026371,0.024201,0.019379,0.030801,0.023771,0.012076,0.025159,0.017129,0.0096604
0.026598,0.023845,0.019944,0.030161,0.018928,0.012036,0.025278,0.016469,0.0098417
0.026246,0.025073,0.019709,0.031367,0.02196,0.011664,0.02444,0.016417,0.0098012
0.026685,0.023575,0.019211,0.031593,0.020281,0.011425,0.026605,0.017394,0.009792
0.028133,0.024145,0.019228,0.030762,0.01961,0.011254,0.026735,0.01821,0.009735
0.028526,0.023467,0.020301,0.029393,0.018227,0.011005,0.025734,0.017934,0.0097377
0.029633,0.024931,0.019426,0.030616,0.019269,0.010828,0.023577,0.017707,0.0098334
0.025538,0.024375,0.019766,0.030548,0.023654,0.010717,0.024322,0.017783,0.0098325
0.026194,0.025023,0.019493,0.032328,0.018557,0.010361,0.024735,0.018037,0.0098426
0.025184,0.024407,0.019563,0.031545,0.021697,0.010265,0.025593,0.017585,0.0099033
0.027264,0.024659,0.019478,0.030329,0.020242,0.010125,0.025912,0.017379,0.0098978
0.027604,0.10597,0.019041,0.030462,0.019609,0.0098426,0.025525,0.0173,0.0099383
0.02986,0.24618,0.020356,0.030869,0.01822,0.0098408,0.024177,0.016766,0.0098766
0.027348,0.38422,0.021909,0.032742,0.021639,0.0097837,0.02331,0.016602,0.0098408
0.03729,0.56158,0.041934,0.03145,0.022418,0.0096889,0.025009,0.0163,0.009872
0.036115,0.54208,0.0424,0.030175,0.019115,0.0098573,0.02581,0.016263,0.0099824
0.029555,0.36334,0.033493,0.03087,0.020787,0.011882,0.024952,0.016567,0.0099585
0.032904,0.32007,0.030586,0.03449,0.021296,0.012361,0.034652,0.020172,0.010148
0.027037,0.093184,0.019627,0.031063,0.02154,0.010618,0.024764,0.017873,0.0099843
0.026053,0.063371,0.020165,0.030127,0.020845,0.010558,0.024266,0.018086,0.010061
0.026526,0.05143,0.019839,0.03153,0.021053,0.010524,0.022141,0.017057,0.010141
0.025239,0.043521,0.019577,0.031794,0.019998,0.010541,0.023695,0.017396,0.010146
0.029748,0.038403,0.019183,0.030689,0.018948,0.010543,0.023086,0.016795,0.010142
0.025317,0.033558,0.02033,0.030407,0.017873,0.010431,0.025236,0.01652,0.0099778
0.026382,0.034249,0.019229,0.03067,0.023732,0.010607,0.024911,0.016556,0.010235
0.02622,0.033016,0.018984,0.03121,0.019648,0.010153,0.024814,0.016525,0.010229
0.02595,0.032319,0.019822,0.03162,0.021493,0.0099153,0.02298,0.018769,0.01014
0.028072,0.031861,0.019567,0.031678,0.020563,0.0098776,0.021784,0.017941,0.010306
0.02761,0.030383,0.019423,0.029572,0.020235,0.009769,0.024094,0.017535,0.010349
0.03018,0.029023,0.019264,0.030051,0.018404,0.009792,0.02434,0.017975,0.010419
0.026893,0.028995,0.020152,0.031154,0.020816,0.0097589,0.02404,0.01783,0.010422
0.026369,0.031292,0.019381,0.03075,0.022768,0.010096,0.022502,0.017937,0.010521
0.026063,0.031459,0.019417,0.03123,0.018634,0.010101,0.022697,0.017313,0.010467
0.026153,0.030028,0.020183,0.030084,0.021613,0.0098435,0.023027,0.017523,0.010531
0.026848,0.028334,0.019739,0.030348,0.02057,0.0097276,0.024748,0.017195,0.01048
0.030276,0.030037,0.019497,0.030104,0.019353,0.0096825,0.024664,0.016946,0.010337
0.026935,0.026802,0.019504,0.030423,0.017333,0.0095206,0.023747,0.016475,0.010486
0.025377,0.028809,0.02043,0.031534,0.022311,0.0094654,0.022708,0.016148,0.010547
0.025702,0.030168,0.019666,0.029964,0.023094,0.0096126,0.022357,0.017086,0.010583
0.02602,0.029416,0.019213,0.030996,0.020915,0.0095638,0.023878,0.018609,0.010517
0.02739,0.027482,0.019908,0.029956,0.02133,0.0093669,0.024738,0.018591,0.010542
0.027816,0.031233,0.019724,0.031529,0.019866,0.0093531,0.023424,0.017697,0.010469
0.029108,0.029681,0.019513,0.03147,0.018807,0.0093117,0.022904,0.017924,0.010598
0.025918,0.029493,0.019182,0.029566,0.019489,0.0092032,0.022404,0.017841,0.010388
0.026692,0.028773,0.020539,0.02936,0.023242,0.0092455,0.021956,0.01782,0.010491
0.02613,0.029805,0.019736,0.02954,0.01824,0.0093596,0.023884,0.017016,0.010602
0.025749,0.028461,0.019355,0.031883,0.021318,0.0093642,0.024885,0.017333,0.01056
0.027421,0.028104,0.019965,0.030521,0.020674,0.0093734,0.023183,0.016686,0.010577
0.02845,0.029888,0.019729,0.030683,0.019682,0.0093596,0.022728,0.016382,0.010458
0.45523,0.030877,0.019683,0.030858,0.018175,0.0093035,0.02309,0.016322,0.010397
0.66304,0.041293,0.039315,0.030612,0.019027,0.0093062,0.02161,0.016206,0.010527
0.21581,0.038176,0.035654,0.031073,0.023583,0.0092252,0.023188,0.017059,0.010612
0.1054,0.032016,0.021063,0.030187,0.018749,0.0092464,0.023789,0.018334,0.010925
0.060973,0.028526,0.019153,0.029958,0.021215,0.011332,0.022804,0.018176,0.010638
0.048114,0.028873,0.01986,0.030825,0.020762,0.011738,0.022269,0.017598,0.01054
0.04273,0.029351,0.019565,0.031165,0.019363,0.014274,0.021306,0.017798,0.010425
0.071664,0.028543,0.019427,0.03145,0.018012,0.019964,0.023306,0.017924,0.010352
0.065039,0.026666,0.019314,0.031084,0.018612,0.013066,0.023998,0.017967,0.010365
0.037856,0.030683,0.01975,0.03141,0.024049,0.010187,0.023481,0.017196,0.010271
0.035493,0.028614,0.019537,0.029299,0.019008,0.0096945,0.022902,0.017509,0.010269
0.034349,0.029208,0.019702,0.029554,0.021729,0.00955,0.022722,0.017075,0.010248
0.032536,0.029087,0.020017,0.030172,0.020027,0.0091516,0.02196,0.016558,0.01007
0.033616,0.028736,0.019428,0.030468,0.019379,0.0088867,0.023719,0.016467,0.009918
0.031005,0.02967,0.019456,0.032249,0.018667,0.0088766,0.024003,0.018491,0.009976
0.029999,0.027938,0.019533,0.030006,0.020201,0.0089428,0.023379,0.017922,0.0098803
0.029024,0.029188,0.020287,0.030218,0.02351,0.0089548,0.022299,0.017835,0.0099493
0.029927,0.03072,0.01914,0.030332,0.018705,0.008825,0.022923,0.017688,0.0097929
0.03,0.029467,0.020143,0.034502,0.021328,0.0090808,0.022463,0.02095,0.0099392
0.027958,0.028605,0.019935,0.037505,0.020604,0.0091268,0.02418,0.023666,0.0098757
0.028309,0.030202,0.019622,0.029934,0.019714,0.0090118,0.024319,0.017233,0.0098205
0.027395,0.027962,0.019308,0.031136,0.017735,0.0089437,0.024019,0.018267,0.0099088
0.026878,0.030655,0.019665,0.030256,0.022771,0.0090652,0.021164,0.017222,0.0097469
0.027003,0.030037,0.020126,0.032465,0.021806,0.0090293,0.022869,0.016762,0.0098794
0.027957,0.029104,0.019423,0.031201,0.020627,0.0089759,0.022444,0.016395,0.0097708
0.027082,0.026537,0.019559,0.030638,0.020552,0.0088214,0.024177,0.017225,0.0099033
0.028154,0.030079,0.02014,0.029756,0.020077,0.0087882,0.023861,0.018585,0.0097966
0.026954,0.029228,0.019628,0.029266,0.019069,0.0088103,0.022982,0.018515,0.0097699
0.026444,0.02946,0.019748,0.031133,0.017449,0.008975,0.022264,0.017952,0.0098049
0.026528,0.029583,0.020035,0.031441,0.023746,0.0089345,0.021074,0.018108,0.0097469
0.026185,0.028175,0.020098,0.030176,0.020832,0.0089161,0.022655,0.017848,0.0097911
0.027352,0.02797,0.019249,0.029812,0.021486,0.0088664,0.024386,0.017594,0.0098408
0.025927,0.028333,0.02008,0.029928,0.020971,0.0088885,0.022645,0.016922,0.0098877
0.02694,0.030174,0.019998,0.030832,0.020168,0.0089005,0.022392,0.017308,0.0099916
0.025373,0.030109,0.019418,0.030641,0.01896,0.0088867,0.022794,0.016914,0.0097184
0.02622,0.030102,0.019353,0.030559,0.019164,0.0090431,0.021389,0.016629,0.0099447
0.024757,0.027749,0.019912,0.029479,0.024107,0.008963,0.023474,0.01858,0.0099512
0.025456,0.029801,0.020447,0.030776,0.019079,0.0089575,0.023406,0.017799,0.0098527
0.026059,0.0269,0.019617,0.030862,0.02211,0.0089557,0.023203,0.017853,0.009803
0.025657,0.02974,0.019764,0.030723,0.021132,0.0090514,0.020984,0.017708,0.0099042
0.025667,0.029778,0.020269,0.030698,0.019996,0.0089796,0.022685,0.017934,0.0098251
0.024564,0.029615,0.019746,0.030673,0.018697,0.0089226,0.022799,0.018061,0.0096761
0.02521,0.027131,0.019714,0.030705,0.022688,0.0090863,0.023294,0.017262,0.009792
0.024883,0.030112,0.020573,0.029526,0.022576,0.0089667,0.023173,0.016974,0.0097386
0.025262,0.028765,0.020506,0.031709,0.020721,0.0091222,0.022831,0.017294,0.0097856
0.025381,0.028914,0.019555,0.030788,0.021493,0.0090072,0.022007,0.016787,0.0096797
0.025724,0.029074,0.020098,0.029576,0.019827,0.0090458,0.021507,0.01643,0.0098398
0.024997,0.028433,0.02011,0.030176,0.01942,0.0089897,0.022862,0.017369,0.0097478
0.024024,0.027284,0.020135,0.030839,0.016797,0.0088913,0.023433,0.018709,0.0098555
0.024602,0.028567,0.01951,0.031396,0.022191,0.0088858,0.022702,0.018128,0.0098822
0.024706,0.030465,0.019883,0.030337,0.022388,0.008825,0.021882,0.017617,0.0096761
0.02581,0.029642,0.019947,0.03099,0.020384,0.0090771,0.022305,0.017823,0.009826
0.02532,0.029552,0.019097,0.030864,0.021237,0.0090514,0.021476,0.017929,0.010055
0.025512,0.028478,0.020095,0.030705,0.020069,0.0089943,0.022587,0.017757,0.0098803
0.024449,0.02928,0.020466,0.031401,0.018899,0.0088223,0.023839,0.017113,0.0097359
0.024954,0.027041,0.019566,0.03209,0.017841,0.008837,0.024034,0.017585,0.0096853
0.024476,0.029333,0.019705,0.030079,0.021385,0.0089078,0.022202,0.017236,0.0098279
0.025473,0.029977,0.019977,0.030563,0.022906,0.0087257,0.023191,0.016565,0.0098122
0.024866,0.029001,0.019693,0.029574,0.018323,0.0085656,0.022579,0.016295,0.0097874
0.026376,0.027516,0.019401,0.03168,0.021497,0.0085941,0.022981,0.016067,0.0097653
0.024898,0.02985,0.020057,0.031662,0.020074,0.0084929,0.023014,0.016011,0.0097819
0.025,0.029488,0.019969,0.031633,0.019109,0.0085352,0.022543,0.018151,0.0098877
0.024817,0.030692,0.019549,0.0294,0.017882,0.0084883,0.021021,0.017603,0.010156
0.024376,0.029892,0.019327,0.030311,0.020244,0.0082914,0.021701,0.017943,0.0099502
0.026238,0.029792,0.020357,0.030784,0.023377,0.0085601,0.022007,0.017685,0.009942
0.025175,0.029789,0.019943,0.030457,0.018631,0.0084561,0.023377,0.017814,0.010065
0.026435,0.027816,0.019382,0.031082,0.021649,0.0083807,0.023462,0.017731,0.010293
0.024809,0.030334,0.020321,0.029398,0.020487,0.0085122,0.021721,0.01713,0.010144
0.025077,0.030395,0.020185,0.029988,0.019058,0.008572,0.022878,0.017026,0.010131
0.02488,0.030142,0.019855,0.030054,0.017887,0.0089557,0.021474,0.017211,0.010395
0.02469,0.028787,0.019475,0.031602,0.022031,0.0087054,0.022708,0.016787,0.010449
0.025257,0.030905,0.02044,0.0312,0.022518,0.0084313,0.023308,0.016481,0.010594
0.025637,0.028945,0.019821,0.030616,0.019202,0.0082472,0.25383,0.025376,0.010403
0.025309,0.02952,0.019225,0.035697,0.021286,0.0082353,0.33587,0.050202,0.010611
0.024229,0.030156,0.020416,0.038997,0.020012,0.008135,0.21637,0.02998,0.010714
0.024578,0.029235,0.019916,0.031992,0.018885,0.0080448,0.11982,0.018152,0.01041
0.024021,0.02812,0.019932,0.031255,0.018212,0.0081773,0.046891,0.020032,0.010197
0.025418,0.02958,0.019542,0.030019,0.021398,0.0080623,0.038838,0.017894,0.010279
0.024814,0.030944,0.020573,0.030433,0.023402,0.0081313,0.036164,0.017977,0.010097
0.026137,0.03029,0.019598,0.030349,0.018869,0.0081092,0.033588,0.017078,0.0098233
0.024755,0.0293,0.019814,0.032038,0.022085,0.0080844,0.032286,0.016935,0.0097506
0.024777,0.028905,0.020151,0.032447,0.020596,0.0081663,0.031404,0.017193,0.0098389
0.025233,0.029581,0.019815,0.030534,0.018934,0.0082472,0.032529,0.016836,0.009815
0.024696,0.028001,0.019444,0.030065,0.017773,0.0080393,0.029279,0.016333,0.0098987
0.026284,0.029718,0.019573,0.030111,0.022465,0.007894,0.029469,0.016811,0.0098159
0.025044,0.029194,0.020677,0.031783,0.0229,0.0081028,0.029377,0.01864,0.0098095
0.025788,0.028525,0.01965,0.031686,0.019349,0.008147,0.030624,0.017856,0.00978
0.024593,0.026406,0.019538,0.031322,0.021295,0.0084487,0.028884,0.017763,0.0097828
0.025292,0.029347,0.019946,0.030553,0.020143,0.0084368,0.030024,0.018175,0.0099116
0.024527,0.028966,0.01983,0.031478,0.018513,0.0082012,0.029303,0.018037,0.0097478
0.02532,0.028713,0.019486,0.030891,0.017257,0.008377,0.029033,0.0177,0.0097938
0.02482,0.028996,0.019559,0.032007,0.023619,0.0084441,0.027326,0.017397,0.0098546
0.025865,0.028515,0.0203,0.033145,0.021166,0.0084276,0.028743,0.017155,0.010009
0.024572,0.027991,0.019433,0.031956,0.021131,0.0084432,0.028072,0.017211,0.0097626
0.023871,0.026628,0.019724,0.03137,0.020936,0.0081764,0.028672,0.016588,0.0096466
0.024163,0.029111,0.020141,0.031226,0.019165,0.0080421,0.027393,0.016539,0.0096255
0.024758,0.028208,0.020043,0.03174,0.018454,0.0078912,0.026739,0.016327,0.0098472
0.026183,0.028065,0.01936,0.031152,0.020633,0.0080071,0.027704,0.016565,0.0097948
0.024867,0.027244,0.020437,0.029837,0.022945,0.0081258,0.027329,0.018368,0.0097101
0.025826,0.028458,0.020131,0.031321,0.018863,0.0080108,0.029019,0.018097,0.0098858
0.024519,0.027023,0.019054,0.030329,0.021754,0.0080154,0.027491,0.018016,0.0098582
0.024541,0.028764,0.020062,0.03223,0.020423,0.0079906,0.026871,0.018175,0.0096871
0.02406,0.028046,0.020128,0.031413,0.019416,0.0080688,0.02688,0.017582,0.0097534
0.025279,0.027294,0.019752,0.03007,0.016976,0.0081534,0.026418,0.017763,0.0097258
0.025672,0.026818,0.01969,0.030121,0.022298,0.0083107,0.025178,0.017308,0.0097874
0.025265,0.028763,0.020107,0.03202,0.021398,0.008146,0.027594,0.016933,0.0098711
0.025219,0.028813,0.020219,0.031209,0.021171,0.0083981,0.025763,0.01722,0.0097644
0.024468,0.029259,0.019271,0.031458,0.020821,0.0083365,0.025832,0.016678,0.0098371
0.023837,0.02829,0.020263,0.030824,0.019982,0.008227,0.025404,0.016403,0.0097368
0.0238,0.027853,0.020155,0.030179,0.018646,0.0080191,0.02593,0.016499,0.0097534
0.025412,0.028387,0.020119,0.030178,0.017615,0.0080448,0.026276,0.018117,0.0096889
0.02528,0.026638,0.01993,0.03217,0.021415,0.008101,0.025772,0.017953,0.0098932
0.026096,0.028437,0.020883,0.031124,0.022685,0.0081341,0.025899,0.018137,0.0097607
0.024435,0.027994,0.020216,0.030015,0.019285,0.0081571,0.025008,0.017469,0.0097966
0.024726,0.028369,0.020162,0.030282,0.021358,0.0082822,0.025648,0.017706,0.0098536
0.024302,0.02666,0.020648,0.03047,0.020364,0.0083862,0.025097,0.017747,0.009735
0.024155,0.029473,0.02032,0.031456,0.018658,0.0082859,0.027695,0.017252,0.0099033
0.025409,0.027021,0.019875,0.031649,0.017673,0.0082334,0.025746,0.017194,0.0097635
0.02549,0.028305,0.019599,0.031433,0.021788,0.0081562,0.024803,0.01719,0.0097129
0.026375,0.029946,0.020606,0.031112,0.02237,0.0082233,0.024281,0.016892,0.0097929
0.02444,0.028415,0.019642,0.030974,0.01949,0.0083669,0.024683,0.016229,0.0097607
0.024004,0.026309,0.019917,0.031838,0.021336,0.0081194,0.024579,0.016787,0.0097423
0.024446,0.027805,0.020233,0.032245,0.020267,0.0082712,0.026702,0.018737,0.0098196
0.025333,0.028277,0.019649,0.031977,0.019046,0.0081939,0.024832,0.018315,0.0098555
0.026235,0.028288,0.019578,0.030893,0.017185,0.0082417,0.023942,0.017724,0.0099806
0.024978,0.027863,0.019463,0.030274,0.021567,0.0081442,0.024759,0.018141,0.0099318
0.026027,0.026863,0.020634,0.030567,0.023018,0.0081847,0.024723,0.01778,0.0098352
0.024848,0.02838,0.019358,0.032492,0.019666,0.0080872,0.025799,0.0178,0.0097736
