0.025413,0.041331,0.023386,0.29447,0.037118,0.032115,0.061816,0.030448,0.024686,0.031074,0.021984
0.025213,0.042837,0.023324,0.20967,0.038585,0.033238,0.05891,0.030619,0.0241,0.030805,0.021913
0.025055,0.042472,0.023097,0.34492,0.038106,0.033203,0.054823,0.033204,0.024788,0.029861,0.021988
0.024953,0.043757,0.022613,0.38517,0.038065,0.032825,0.053031,0.033292,0.024874,0.029119,0.022101
0.02512,0.043426,0.022525,0.26496,0.03743,0.03209,0.051656,0.032707,0.025292,0.029613,0.021871
0.024828,0.041911,0.022721,0.20691,0.036104,0.031648,0.04743,0.031195,0.024819,0.029002,0.021808
0.025068,0.042012,0.022569,0.21769,0.035256,0.032211,0.050168,0.031838,0.024326,0.029998,0.021839
0.024696,0.042534,0.022692,0.12628,0.036305,0.032393,0.048158,0.0308,0.023936,0.030573,0.021975
0.025156,0.043074,0.022687,0.094491,0.039148,0.032895,0.046599,0.030058,0.024697,0.030229,0.022055
0.025211,0.042543,0.022582,0.080069,0.038393,0.03321,0.046363,0.032551,0.02411,0.029623,0.022043
0.02515,0.040989,0.022292,0.072156,0.036883,0.031721,0.044819,0.033472,0.024528,0.029397,0.021778
0.024956,0.041419,0.022107,0.068682,0.036983,0.031603,0.04254,0.033728,0.024956,0.02975,0.022155
0.025032,0.041944,0.021764,0.071058,0.035586,0.031035,0.040256,0.031262,0.024818,0.029087,0.022127
0.027951,0.71317,0.021932,0.074142,0.036515,0.032007,0.047186,0.072586,0.024303,0.030195,0.02222
0.029799,0.762,0.021767,0.069239,0.036437,0.032961,0.054258,0.071498,0.024661,0.030351,0.022655
0.026131,0.43468,0.021824,0.062912,0.038466,0.03431,0.046988,0.034384,0.024551,0.030166,0.022426
0.024842,0.29676,0.021469,0.049791,0.038746,0.032498,0.04185,0.031348,0.023535,0.029744,0.022136
0.024557,0.15119,0.021682,0.045723,0.036718,0.031166,0.041005,0.032429,0.024408,0.029097,0.022143
0.02457,0.10384,0.021314,0.043584,0.036461,0.032296,0.039044,0.033385,0.024643,0.028949,0.022124
0.02508,0.07388,0.02157,0.041022,0.035642,0.031903,0.038295,0.032299,0.024978,0.028696,0.02204
0.025065,0.062182,0.022074,0.038728,0.035625,0.032369,0.041516,0.031566,0.024498,0.030121,0.021975
0.025251,0.056012,0.021914,0.037299,0.038425,0.032706,0.038083,0.031475,0.023924,0.029561,0.021881
0.024972,0.052469,0.021886,0.036756,0.038756,0.032488,0.038525,0.030868,0.023799,0.029387,0.021726
0.024966,0.049412,0.021792,0.036429,0.038747,0.032127,0.037554,0.032116,0.024113,0.02926,0.021893
0.02498,0.047128,0.021872,0.035316,0.036952,0.031515,0.036911,0.032023,0.023952,0.029172,0.022076
0.024971,0.047161,0.023111,0.034812,0.03587,0.032709,0.035496,0.033871,0.024077,0.029069,0.021879
0.025031,0.045165,0.024754,0.034159,0.036301,0.03294,0.034565,0.031507,0.024565,0.029395,0.021666
0.025033,0.043857,0.021689,0.033696,0.037147,0.033601,0.038859,0.03128,0.025037,0.030326,0.021943
0.024901,0.043192,0.021672,0.03313,0.038557,0.03375,0.0348,0.031234,0.0245,0.029468,0.022184
0.024783,0.043647,0.022174,0.032746,0.038805,0.033635,0.036016,0.030596,0.023754,0.0295,0.02197
0.024762,0.042919,0.021293,0.032961,0.037149,0.032284,0.03592,0.030961,0.023776,0.028264,0.022047
0.024886,0.042562,0.021767,0.032705,0.036136,0.032312,0.034304,0.033532,0.023699,0.029661,0.022231
0.025026,0.042418,0.021862,0.03127,0.036786,0.033121,0.033522,0.033691,0.024658,0.02874,0.022021
0.025114,0.040866,0.021729,0.031296,0.036116,0.032893,0.034055,0.033143,0.024559,0.029781,0.021826
0.025391,0.041709,0.021819,0.030714,0.036528,0.033289,0.037065,0.031306,0.11122,0.029452,0.021858
0.025504,0.040944,0.021699,0.02997,0.040026,0.033192,0.18045,0.031603,0.18782,0.029033,0.022048
0.025478,0.040645,0.021439,0.030447,0.038655,0.035404,0.32644,0.031426,0.29686,0.028701,0.022766
0.025284,0.041968,0.021321,0.03023,0.0384,0.036294,0.39431,0.030244,0.28945,0.028418,0.022416
0.025007,0.043727,0.02169,0.030324,0.037121,0.038895,0.29447,0.03361,0.40442,0.028809,0.03063
0.024991,0.040942,0.021542,0.029375,0.035979,0.035176,0.26358,0.034176,0.33714,0.029105,0.025655
0.02496,0.040806,0.021527,0.028598,0.036108,0.039368,0.14021,0.034605,0.14886,0.029311,0.023424
0.02575,0.040899,0.021479,0.028405,0.036179,0.034818,0.088258,0.031542,0.081413,0.029903,0.022085
0.22556,0.03986,0.021391,0.028566,0.039233,0.033327,0.067719,0.030874,0.050457,0.029247,0.021926
0.49947,0.040932,0.021494,0.028607,0.039236,0.033259,0.054254,0.031596,0.044746,0.02896,0.021935
0.48914,0.040129,0.021879,0.027968,0.038828,0.03233,0.046185,0.031304,0.039563,0.029289,0.021992
0.26664,0.039139,0.021694,0.027834,0.03645,0.033838,0.04041,0.032891,0.035485,0.029531,0.022143
0.17311,0.040549,0.021498,0.029104,0.035674,0.03373,0.038988,0.032532,0.032719,0.029219,0.022003
0.16579,0.040257,0.021533,0.028491,0.035347,0.033403,0.038396,0.034514,0.031093,0.03016,0.021788
0.1487,0.040344,0.021579,0.027859,0.035643,0.17007,0.040121,0.031608,0.028868,0.02931,0.022148
0.12338,0.041132,0.021521,0.027844,0.038686,0.3466,0.037672,0.031062,0.027283,0.029414,0.022106
0.10395,0.040114,0.021397,0.028145,0.038766,0.40214,0.038504,0.031466,0.025784,0.029273,0.022212
0.087193,0.0396,0.021319,0.027898,0.037831,0.53207,0.037088,0.030619,0.024414,0.028913,0.022226
0.073701,0.040682,0.021349,0.027918,0.03636,0.60103,0.035462,0.030391,0.024045,0.030035,0.024804
0.075513,0.040947,0.021277,0.027495,0.035837,0.68887,0.034887,0.033157,0.027279,0.028617,0.02655
0.062058,0.040532,0.021177,0.027331,0.036155,0.31637,0.035904,0.033666,0.023476,0.03022,0.02304
0.059625,0.041264,0.021285,0.027387,0.035492,0.18729,0.036535,0.03314,0.023408,0.02926,0.022539
0.058266,0.039999,0.021647,0.027527,0.039251,0.14903,0.035201,0.03136,0.022723,0.029128,0.022036
0.057628,0.039944,0.021664,0.02696,0.038808,0.1035,0.035128,0.031888,0.021865,0.028855,0.021847
0.055622,0.040379,0.021594,0.026819,0.037742,0.099564,0.033773,0.031441,0.021464,0.028612,0.021866
0.054861,0.040264,0.021447,0.02685,0.036249,0.084018,0.032772,0.030278,0.021408,0.029235,0.02181
0.054181,0.041852,0.021344,0.026541,0.036039,0.075959,0.031485,0.033312,0.022516,0.028856,0.021924
0.051603,0.040458,0.021586,0.026548,0.036026,0.071269,0.035285,0.03251,0.021787,0.029117,0.022046
0.050389,0.040367,0.021453,0.026562,0.036791,0.065372,0.031913,0.034817,0.021879,0.029406,0.021915
0.051806,0.040256,0.021229,0.026493,0.039627,0.060824,0.033321,0.031447,0.021916,0.029139,0.021889
0.053781,0.040086,0.02135,0.026277,0.039172,0.05682,0.032467,0.030794,0.021401,0.029173,0.021879
0.052891,0.040467,0.02125,0.02633,0.037155,0.054039,0.031647,0.031496,0.020659,0.02851,0.021905
0.053253,0.040375,0.021245,0.026323,0.036749,0.052135,0.030916,0.030726,0.020511,0.029176,0.021866
0.050129,0.041166,0.021248,0.026714,0.036008,0.050058,0.029928,0.030088,0.020142,0.028515,0.021722
0.047207,0.039094,0.021251,0.026803,0.035658,0.046452,0.032744,0.033608,0.021828,0.029101,0.02189
0.046675,0.039382,0.021736,0.027587,0.038606,0.044893,0.032375,0.033214,0.020474,0.029998,0.02208
0.044993,0.040456,0.021546,0.027608,0.038015,0.044118,0.031829,0.033827,0.021183,0.029363,0.021827
0.044573,0.039614,0.021413,0.027316,0.038048,0.043358,0.032143,0.031256,0.021139,0.02889,0.02198
0.04353,0.039433,0.021348,0.027914,0.036695,0.042941,0.031135,0.031412,0.020664,0.028362,0.021989
0.043611,0.041247,0.02144,0.027439,0.035511,0.042002,0.03003,0.031815,0.020379,0.029352,0.021947
0.045076,0.038846,0.021393,0.026527,0.03555,0.041788,0.030037,0.031085,0.020256,0.028486,0.021809
0.044324,0.039003,0.021587,0.02745,0.035798,0.0415,0.03054,0.032897,0.020066,0.029529,0.021825
0.043379,0.038515,0.021371,0.027422,0.038229,0.040278,0.033282,0.032006,0.022053,0.029213,0.022017
0.043333,0.039593,0.021028,0.02718,0.038106,0.039488,0.030139,0.033913,0.021291,0.028748,0.022032
0.042942,0.039538,0.021316,0.026606,0.038819,0.040407,0.03192,0.03244,0.021711,0.028037,0.021951
0.04196,0.039577,0.021217,0.026632,0.036527,0.040497,0.031113,0.031245,0.021741,0.027928,0.021936
0.040809,0.03909,0.021457,0.02654,0.035618,0.040028,0.030508,0.032425,0.021078,0.028682,0.021877
0.04045,0.039924,0.021592,0.026309,0.035891,0.038842,0.030015,0.031621,0.020623,0.028119,0.021881
0.039586,0.039204,0.021469,0.026143,0.035692,0.038632,0.029316,0.032449,0.020231,0.02917,0.021923
0.038963,0.038871,0.02143,0.026455,0.037537,0.039316,0.031702,0.032687,0.020931,0.029289,0.02181
0.038307,0.039322,0.021407,0.026184,0.038586,0.037917,0.032061,0.034281,0.021393,0.029327,0.021905
0.038562,0.03944,0.021375,0.026116,0.039449,0.039286,0.030914,0.032926,0.021568,0.028921,0.022022
0.037797,0.03766,0.021323,0.025967,0.037155,0.039624,0.031984,0.03155,0.021504,0.028984,0.022003
0.037364,0.039561,0.021312,0.026092,0.036663,0.038528,0.030648,0.031874,0.020584,0.028894,0.02181
0.036324,0.039797,0.021521,0.026213,0.03582,0.037157,0.029908,0.031139,0.02019,0.028454,0.021874
0.036354,0.039877,0.021078,0.026355,0.035425,0.038082,0.030115,0.030838,0.019876,0.029849,0.021729
0.20874,0.040031,0.02119,0.026337,0.037172,0.037725,0.031151,0.033748,0.01959,0.029049,0.021998
0.40431,0.040589,0.021064,0.026682,0.03937,0.03905,0.031551,0.033684,0.021336,0.028758,0.021886
0.25799,0.039036,0.021577,0.026703,0.038542,0.038493,0.031194,0.033644,0.020251,0.028489,0.022055
0.12124,0.039931,0.021551,0.026699,0.037064,0.038344,0.14381,0.031258,0.021416,0.029621,0.022308
0.16367,0.039395,0.021428,0.026866,0.036512,0.038107,0.26291,0.031601,0.021321,0.029508,0.022219
0.16733,0.040018,0.021382,0.026944,0.035761,0.037976,0.3802,0.03171,0.020898,0.029133,0.022171
0.17244,0.04153,0.021568,0.027518,0.035725,0.039071,0.20847,0.031043,0.020413,0.029553,0.022083
0.1794,0.039847,0.02148,0.026643,0.038328,0.038261,0.15551,0.033006,0.020257,0.029002,0.022043
0.15452,0.038745,0.021269,0.026518,0.037805,0.038032,0.13368,0.033475,0.021175,0.02884,0.021996
0.17545,0.039383,0.021269,0.026865,0.038023,0.037844,0.10181,0.034983,0.020716,0.028601,0.022073
0.54087,0.039891,0.021322,0.026368,0.037377,0.037789,0.08774,0.031935,0.021055,0.029663,0.022116
0.47567,0.040321,0.021298,0.026325,0.035752,0.036964,0.078531,0.031283,0.021163,0.028662,0.021984
0.341,0.041246,0.021191,0.026045,0.035735,0.037679,0.071763,0.03198,0.020641,0.029698,0.022058
0.27433,0.038629,0.021174,0.026066,0.036559,0.037821,0.067903,0.030718,0.020054,0.029784,0.021822
0.225,0.038696,0.021191,0.026032,0.03934,0.038427,0.06269,0.031452,0.019693,0.028928,0.021942
0.19824,0.039585,0.021715,0.026198,0.0384,0.039516,0.055167,0.032369,0.019662,0.028722,0.021914
0.15609,0.040243,0.021839,0.026002,0.03861,0.037434,0.051503,0.033987,0.020878,0.028359,0.02176
0.11477,0.041075,0.021552,0.026108,0.036508,0.036822,0.049153,0.033128,0.020906,0.028682,0.022096
0.10448,0.040806,0.02141,0.025699,0.035852,0.03682,0.045468,0.031323,0.021031,0.028189,0.022208
0.094033,0.038963,0.021357,0.025746,0.035487,0.03614,0.042434,0.032202,0.021358,0.029993,0.021819
0.084264,0.037973,0.021501,0.025631,0.035989,0.037737,0.040813,0.031016,0.020939,0.029826,0.021909
0.078068,0.039347,0.021409,0.025908,0.040101,0.038507,0.043905,0.032456,0.020319,0.029042,0.021775
0.071039,0.040075,0.021636,0.026612,0.038358,0.038247,0.041534,0.032465,0.020029,0.028512,0.021815
0.067482,0.039821,0.021443,0.026533,0.038034,0.037506,0.04069,0.034226,0.020006,0.029504,0.021976
0.066313,0.040338,0.0212,0.02667,0.036622,0.036117,0.040679,0.033094,0.021457,0.029023,0.021862
0.065494,0.037946,0.021331,0.026997,0.035599,0.037411,0.037967,0.030894,0.020494,0.028356,0.021962
0.064154,0.038852,0.021757,0.026695,0.035115,0.037635,0.035979,0.031792,0.021184,0.029666,0.022012
0.066184,0.038949,0.021979,0.026225,0.037683,0.037714,0.034157,0.03053,0.020896,0.029841,0.022142
0.071309,0.039651,0.021951,0.026749,0.038991,0.038678,0.036859,0.030143,0.020566,0.028671,0.02184
0.078857,0.038869,0.021686,0.026855,0.039053,0.036673,0.037016,0.032819,0.020216,0.027972,0.021998
0.077992,0.039548,0.021506,0.026549,0.036828,0.036618,0.035385,0.032955,0.019682,0.028668,0.022098
0.077399,0.038526,0.021693,0.026228,0.036792,0.036981,0.035965,0.034397,0.019547,0.028965,0.022002
0.067944,0.039508,0.021769,0.026021,0.03566,0.037031,0.034003,0.031807,0.021129,0.028639,0.021896
0.063959,0.038786,0.021713,0.026158,0.03555,0.038311,0.032185,0.030893,0.020359,0.029977,0.021916
0.059786,0.039824,0.02175,0.025866,0.037828,0.039019,0.031494,0.031157,0.021017,0.029356,0.021816
0.058917,0.039282,0.021646,0.025956,0.039932,0.0373,0.031941,0.030873,0.020736,0.028465,0.022107
0.057371,0.039822,0.02167,0.026234,0.038505,0.037325,0.035748,0.031815,0.020515,0.028071,0.021955
0.05573,0.03895,0.021527,0.026066,0.037598,0.036125,0.032639,0.031973,0.020081,0.028917,0.021762
0.054323,0.039754,0.021905,0.025662,0.037466,0.036452,0.034425,0.034135,0.020288,0.028875,0.021757
0.05322,0.03844,0.022171,0.025576,0.0361,0.038652,0.033104,0.032203,0.020537,0.028404,0.021962
2.8047,2.5671,3.3187,2.6384,2.724,2.9161,3.0038,2.822,3.6425,3.0221,3.1681
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.3838,0.071528,0,0,0,0,0,1.0243,0.086425
2.7835,2.5571,1.891,2.5545,2.6787,2.9164,3.0052,2.815,3.6442,1.9355,3.0455
0.042638,0.040182,0.021839,0.026656,0.078067,0.038827,0.033613,0.033587,0.021071,0.028616,0.021831
0.039522,0.040508,0.021697,0.026584,0.066947,0.038161,0.032717,0.033782,0.020637,0.028414,0.022045
0.038636,0.039204,0.021498,0.026425,0.060136,0.037386,0.030745,0.031184,0.020101,0.029101,0.021914
0.038765,0.038968,0.021804,0.026038,0.055071,0.042271,0.030201,0.030719,0.063782,0.028605,0.02189
0.037867,0.040176,0.021936,0.025842,0.05297,0.039515,0.034682,0.030659,0.098119,0.028665,0.022765
0.037758,0.41374,0.021793,0.027289,0.050777,0.038407,0.031421,0.03528,0.095813,0.027874,0.023959
0.036701,0.6462,0.021783,0.02878,0.048375,0.039659,0.035171,0.045503,0.14047,0.028733,0.022776
0.036681,0.37107,0.02128,0.0287,0.046443,0.044079,0.033506,0.045099,0.22138,0.028742,0.024777
0.034145,0.34599,0.021234,0.027715,0.044949,0.1179,0.11397,0.035993,0.14458,0.027934,0.023172
0.034253,0.19334,0.021331,0.026515,0.044045,0.60121,0.23326,0.031617,0.084936,0.028425,0.022331
0.034703,0.10265,0.021265,0.029198,0.045523,0.69041,0.47895,0.25741,0.052105,0.17233,0.031049
0.0343,0.086342,0.021822,0.031717,0.044125,0.66885,0.38712,0.45207,0.043468,0.27302,0.045262
0.033683,0.072316,0.021619,0.036046,0.043753,0.48041,0.5833,0.42307,0.038441,0.35409,0.027545
0.033376,0.070181,0.021438,0.028577,0.042801,0.37278,0.36004,0.34384,0.033492,0.47985,0.022769
0.034301,0.065,0.021593,0.027355,0.042792,0.30097,0.279,0.17189,0.031401,0.44185,0.02251
0.033715,0.065173,0.021419,0.026496,0.042098,0.32914,0.2147,0.094142,0.028879,0.42631,0.022055
0.033422,0.064314,0.021455,0.027694,0.041727,0.2705,0.23355,0.07452,0.028316,0.24806,0.025536
0.033459,0.23461,0.023088,0.027034,0.042722,0.16676,0.58552,0.069428,0.025793,0.12552,0.025559
0.036038,0.41013,0.022617,0.034759,0.044759,0.13413,0.53398,0.067578,0.026955,0.077107,0.022491
0.03428,0.97155,0.021558,0.050926,0.043286,0.13457,0.30763,0.082383,0.02608,0.063921,0.02328
0.034939,0.31742,0.028171,0.035786,0.042315,0.11025,0.37577,0.070414,0.023961,0.051964,0.024353
0.032432,0.16766,0.030699,0.02941,0.041584,0.11631,0.52209,0.05201,0.03732,0.046862,0.022957
0.031684,0.11232,0.021457,0.029141,0.040805,0.12077,0.28465,0.050257,0.3138,0.04192,0.022668
0.032396,0.086409,0.094817,0.028701,0.042153,0.13899,0.45902,0.047243,0.1989,0.039598,0.028325
0.031221,0.069787,0.37577,0.026173,0.042889,0.091612,0.36845,0.04402,0.18138,0.037685,0.022912
0.031389,0.059694,0.43951,0.10265,0.042301,0.073549,0.32511,0.043989,0.20966,0.036406,0.022431
0.031385,0.053483,0.37228,0.46186,0.042397,0.086958,0.30294,0.041794,0.12729,0.035073,0.022401
0.031069,0.050356,0.25365,0.51649,0.041461,0.07,0.21171,0.040871,0.11597,0.034792,0.022979
0.031161,0.045455,0.36116,0.23329,0.04192,0.082897,0.19001,0.04403,0.066994,0.032345,0.02257
0.03021,0.32052,0.46657,0.29228,0.041453,0.09227,0.44138,0.043516,0.046359,0.031761,0.022274
0.030933,0.80753,0.38273,0.25956,0.042789,0.097007,0.36843,0.062153,0.038994,0.031788,0.022292
0.031698,0.17031,0.30257,0.43638,0.043139,0.079818,0.22151,0.050126,0.03617,0.030862,0.022457
0.030751,0.14688,0.25196,0.31477,0.040419,0.075151,0.21514,0.11374,0.032806,0.36296,0.022389
0.02973,0.11355,0.51647,0.21724,0.041292,0.12489,0.18108,0.26073,0.033654,0.29808,0.024452
0.030406,0.093799,0.50779,0.17322,0.040913,0.12267,0.15694,0.33913,0.029605,0.50864,0.023243
0.029152,0.080384,0.29573,0.39451,0.040754,0.10732,0.37924,0.39262,0.029344,0.48797,0.022164
0.029467,0.073153,0.14813,0.45904,0.040229,0.10133,0.40883,0.45111,0.027691,0.21728,0.022574
0.030649,0.071939,0.4772,0.30283,0.043089,0.095689,0.35381,0.48753,0.027073,0.08547,0.022264
0.029158,0.060933,0.39091,0.2693,0.043132,0.065333,0.31723,0.21789,0.026654,0.059961,0.022117
0.029757,0.057456,0.28693,0.40416,0.040721,0.087153,0.34471,0.12199,0.026457,0.047977,0.022691
0.028915,0.053277,0.48978,0.42755,0.041483,0.14277,0.16958,0.081065,0.3151,0.040043,0.029611
0.028834,0.050508,0.46536,0.25119,0.040694,0.1153,0.14052,0.068217,0.24688,0.036144,0.035706
0.028664,0.046865,0.36139,0.21078,0.040196,0.1136,0.14057,0.068607,0.15371,0.032476,0.028193
0.028244,0.042902,0.46618,0.32831,0.040995,0.083606,0.081927,0.064271,0.27386,0.030918,0.026336
0.028398,0.04161,0.3973,0.12378,0.040362,0.082563,0.07809,0.060793,0.1792,0.029926,0.023025
0.028613,0.040422,0.23367,0.48306,0.043557,0.099589,0.085075,0.058012,0.11462,0.028649,0.026211
0.028061,0.039604,0.13707,0.43692,0.040207,0.16353,0.20187,0.052828,0.086245,0.027629,0.025568
0.02796,0.03977,0.15049,0.34364,0.040315,0.30164,0.16605,0.052732,0.066819,0.029219,0.026535
0.02735,0.04063,0.13324,0.44709,0.040163,0.10106,0.23815,0.048497,0.048058,0.027596,0.022553
0.027695,0.038195,0.08859,0.41942,0.039839,0.21554,0.14377,0.044616,0.043982,0.028268,0.023594
0.028204,0.038739,0.37962,0.26437,0.041072,0.3815,0.17562,0.045245,0.043769,0.028044,0.022672
0.028026,0.037681,0.38595,0.18976,0.041181,0.25165,0.28583,0.04298,0.035645,0.027182,0.022466
0.02784,0.038696,0.30528,0.26608,0.040072,0.15689,0.2023,0.042183,0.037143,0.026447,0.021784
0.027538,0.038054,0.15,0.28249,0.040065,0.14877,0.42207,0.039207,0.033871,0.026352,0.021967
0.027823,0.040063,0.28342,0.17731,0.038785,0.13781,0.3845,0.040314,0.032399,0.027797,0.022068
0.027895,0.035468,0.21318,0.29775,0.039451,0.13905,0.081991,0.039805,0.031438,0.026587,0.022185
0.027936,0.043222,0.078621,0.22723,0.03968,0.13138,0.19278,0.03835,0.029444,0.046153,0.02219
