0.028674,0.02893,0.028952,0.028471,0.055795,0.046506,0.02199,0.27497,0.074076,0.27005,0.17337
0.028643,0.02783,0.028999,0.030956,0.049612,0.044227,0.021915,0.25468,0.052098,0.41154,0.12383
0.028478,0.028409,0.028665,0.10603,0.044667,0.042769,0.021894,0.24292,0.044943,0.33442,0.097244
0.02969,0.027943,0.027929,0.3075,0.04127,0.04301,0.021953,0.15927,0.043052,0.29196,0.084259
0.029204,0.027273,0.028156,0.45917,0.036449,0.042636,0.02174,0.10543,0.039214,0.21489,0.11199
0.029599,0.029002,0.027669,0.40185,0.034084,0.043701,0.022024,0.082029,0.037564,0.17493,0.12328
0.029794,0.028538,0.027734,0.291,0.033281,0.043281,0.021636,0.072885,0.03436,0.1517,0.13357
0.029006,0.028189,0.027769,0.27358,0.032195,0.04237,0.021921,0.062907,0.032896,0.13571,0.1273
0.028253,0.028404,0.027604,0.23956,0.032363,0.042449,0.021882,0.058139,0.033522,0.10988,0.11357
0.16032,0.027019,0.027043,0.19333,0.03183,0.042962,0.02265,0.057439,0.031467,0.093256,0.087519
0.33396,0.028285,0.0269,0.1351,0.031965,0.044443,0.051634,0.054318,0.031248,0.07986,0.058623
0.45898,0.026951,0.026684,0.092043,0.032434,0.04767,0.2004,0.050048,0.0318,0.073546,0.044691
0.39006,0.028232,0.025626,0.073915,0.033716,0.051312,0.22641,0.0483,0.029727,0.066969,0.039346
0.26864,0.028834,0.031508,0.062617,0.033257,0.049775,0.30896,0.04581,0.027992,0.061644,0.036019
0.4145,0.028619,0.18743,0.054097,0.033094,0.046852,0.23179,0.045033,0.027831,0.056056,0.031882
0.33914,0.027834,0.53231,0.049419,0.032588,0.043097,0.18085,0.041586,0.029586,0.051563,0.029306
0.25726,0.027446,0.49154,0.041321,0.032668,0.040355,0.2398,0.044079,0.028134,0.04805,0.027847
0.19554,0.02797,0.34355,0.03662,0.031651,0.039049,0.36084,0.041692,0.030067,0.046506,0.026293
0.15864,0.026736,0.26212,0.039154,0.030759,0.036967,0.40591,0.042703,0.029218,0.044556,0.025828
0.14121,0.027835,0.26224,0.035731,0.02855,0.034491,0.37439,0.042143,0.028447,0.04323,0.025095
0.12097,0.028413,0.18708,0.035714,0.026894,0.032872,0.27696,0.040508,0.026488,0.041294,0.024628
0.10776,0.028627,0.17477,0.036404,0.025926,0.031021,0.20215,0.039371,0.026444,0.040793,0.023925
0.10068,0.028673,0.17273,0.032643,0.025538,0.029134,0.18454,0.037975,0.028572,0.038645,0.024318
0.091349,0.027241,0.15969,0.034154,0.025401,0.028021,0.14652,0.039198,0.026685,0.037828,0.023655
0.0817,0.027531,0.1528,0.035557,0.02487,0.027092,0.09879,0.037774,0.028304,0.038792,0.02348
0.07314,0.027155,0.12165,0.034243,0.025268,0.025926,0.08672,0.037818,0.028516,0.039145,0.023328
0.066028,0.027797,0.10751,0.034121,0.02488,0.025081,0.080472,0.03717,0.028467,0.037479,0.02366
0.062451,0.028171,0.093893,0.035822,0.025054,0.02433,0.07349,0.037212,0.026197,0.035785,0.023348
0.058323,0.028146,0.084885,0.035245,0.025087,0.023754,0.062458,0.037348,0.025877,0.034817,0.023223
0.055858,0.028363,0.074152,0.033283,0.0247,0.023247,0.052561,0.036373,0.027047,0.034453,0.022485
0.05142,0.027136,0.065626,0.031584,0.024625,0.02298,0.048595,0.037012,0.026566,0.032365,0.022496
0.049425,0.026798,0.06105,0.036384,0.024158,0.022498,0.045355,0.034743,0.027894,0.032773,0.022982
0.045449,0.028198,0.056804,0.033441,0.023623,0.02238,0.039192,0.037464,0.02789,0.031824,0.022451
0.04408,0.026766,0.054301,0.034574,0.023511,0.022222,0.035558,0.03728,0.027949,0.031593,0.022228
0.042753,0.028762,0.051436,0.036237,0.02366,0.022132,0.033488,0.037833,0.025518,0.030898,0.022159
0.04165,0.029207,0.047969,0.031924,0.0242,0.022105,0.031693,0.036017,0.024785,0.030619,0.021934
0.039175,0.029335,0.047116,0.033291,0.023681,0.021676,0.029946,0.035132,0.026246,0.030438,0.021945
0.038343,0.028682,0.045438,0.036241,0.023411,0.021527,0.028938,0.034926,0.02587,0.029738,0.021638
0.037098,0.027191,0.04419,0.034251,0.023225,0.021521,0.028164,0.035394,0.026915,0.029666,0.021355
0.037157,0.028526,0.043316,0.033791,0.0232,0.021194,0.026869,0.036308,0.027762,0.029837,0.021184
0.036394,0.027275,0.04223,0.034404,0.023141,0.0212,0.026273,0.036439,0.027686,0.028248,0.020905
0.036576,0.02752,0.040714,0.034058,0.022737,0.02116,0.025521,0.036015,0.025578,0.02965,0.020518
0.035668,0.028467,0.038678,0.031172,0.022852,0.021093,0.024316,0.034199,0.024801,0.028579,0.02035
0.034132,0.02813,0.039037,0.028879,0.023845,0.02106,0.024528,0.034867,0.026019,0.027888,0.020253
0.034153,0.19877,0.037111,0.033277,0.023933,0.021453,0.024147,0.03572,0.024331,0.028164,0.019969
0.035661,0.48277,0.037284,0.030975,0.023357,0.021692,0.024721,0.035018,0.026542,0.028096,0.019645
0.034589,0.50715,0.036963,0.032624,0.023323,0.021441,0.025458,0.035215,0.027312,0.027598,0.019582
0.034419,0.34315,0.039235,0.033658,0.023497,0.022168,0.02388,0.035307,0.026904,0.027999,0.019829
0.033442,0.26248,0.20101,0.03002,0.023171,0.021224,0.023833,0.036485,0.025383,0.028205,0.01983
0.032736,0.16845,0.30547,0.030788,0.023348,0.021166,0.023314,0.036008,0.024522,0.029013,0.019755
0.031909,0.17306,0.32475,0.033943,0.023351,0.020917,0.022574,0.035027,0.025417,0.02828,0.019645
0.031538,0.13067,0.36896,0.032398,0.022947,0.021089,0.022446,0.034997,0.025036,0.027998,0.025766
0.032219,0.084272,0.23309,0.033029,0.022555,0.021255,0.022049,0.035169,0.026553,0.028126,0.12892
0.056675,0.061801,0.20712,0.034389,0.022459,0.021132,0.022136,0.25556,0.027086,0.028481,0.22032
0.44907,0.052776,0.2425,0.031626,0.022357,0.021553,0.021961,0.39776,0.026802,0.027435,0.2077
0.57355,0.047501,0.29427,0.031462,0.02229,0.021574,0.023744,0.40522,0.025845,0.028707,0.19443
0.64801,0.045366,0.29785,0.030889,0.022561,0.020682,0.021595,0.45143,0.024152,0.027918,0.14197
0.59934,0.046249,0.26779,0.031562,0.022292,0.020795,0.021373,0.32257,0.024476,0.028638,0.097865
0.39394,0.045722,0.20003,0.029899,0.022073,0.020855,0.021649,0.26989,0.026235,0.027303,0.092685
0.2639,0.042345,0.15419,0.031802,0.023025,0.02085,0.021283,0.22305,0.026056,0.027054,0.14164
0.20564,0.039665,0.11159,0.033605,0.023667,0.020648,0.021647,0.15433,0.02716,0.02756,0.15947
0.16337,0.039341,0.082318,0.029911,0.023444,0.020693,0.021103,0.11104,0.026823,0.027882,0.12714
0.15502,0.037036,0.063219,0.029099,0.022999,0.0209,0.021702,0.085214,0.026189,0.026457,0.13744
0.13602,0.036535,0.051453,0.031726,0.023193,0.020868,0.021824,0.070167,0.024338,0.027712,0.078218
0.11014,0.037502,0.044123,0.028686,0.023542,0.020495,0.0216,0.065006,0.024398,0.027118,0.056368
0.08747,0.037804,0.039034,0.03135,0.023301,0.020558,0.021466,0.062624,0.026658,0.028015,0.040941
0.070465,0.037281,0.0367,0.033367,0.023588,0.02066,0.021226,0.061538,0.025102,0.028007,0.03501
0.055894,0.035355,0.034054,0.028396,0.023294,0.020841,0.02139,0.058976,0.027165,0.027692,0.030473
0.044771,0.034846,0.032899,0.026256,0.023112,0.020697,0.021367,0.056888,0.027733,0.027279,0.028047
0.043668,0.03367,0.031398,0.03151,0.023082,0.020601,0.020965,0.055399,0.027423,0.02791,0.025464
0.039779,0.033005,0.030907,0.0303,0.023091,0.020521,0.021118,0.053834,0.025485,0.027296,0.023941
0.039202,0.034129,0.030468,0.030425,0.023395,0.021165,0.021451,0.053219,0.027047,0.1068,0.022892
0.037706,0.035304,0.029915,0.033199,0.022565,0.021615,0.021418,0.051018,0.026656,0.42319,0.022525
0.039589,0.035262,0.029275,0.030549,0.022759,0.021411,0.021326,0.051617,0.024224,0.49932,0.021923
0.03787,0.035683,0.028735,0.030219,0.023029,0.021431,0.020971,0.050792,0.027105,0.31194,0.021411
0.035578,0.035015,0.0284,0.030104,0.022559,0.021358,0.021466,0.048486,0.027937,0.25799,0.021003
0.035173,0.03406,0.027257,0.030952,0.02309,0.021302,0.021146,0.049923,0.02696,0.17048,0.020807
0.035845,0.032086,0.027073,0.030865,0.022511,0.021604,0.021076,0.04746,0.024726,0.31294,0.020985
0.03274,0.033521,0.027164,0.03244,0.022684,0.021065,0.021068,0.047151,0.023966,0.43383,0.020592
0.03511,0.036004,0.026671,0.033445,0.023067,0.021474,0.021439,0.045761,0.026532,0.38805,0.020547
0.035647,0.035883,0.026415,0.031293,0.023694,0.020857,0.021423,0.046852,0.02473,0.21084,0.020322
0.033577,0.035206,0.026516,0.02986,0.023478,0.020794,0.021152,0.046262,0.027912,0.18096,0.020015
0.034293,0.035552,0.026433,0.031724,0.023394,0.020874,0.021116,0.046482,0.027497,0.18394,0.020166
0.032464,0.033751,0.02593,0.029395,0.023099,0.020981,0.020819,0.044985,0.026281,0.18112,0.02016
0.034303,0.033244,0.025843,0.031604,0.0227,0.021052,0.021039,0.043209,0.024482,0.17916,0.019856
0.031796,0.033674,0.025644,0.034172,0.022812,0.020733,0.020808,0.04466,0.023781,0.15054,0.020251
0.034692,0.034883,0.02598,0.02896,0.022856,0.020952,0.020811,0.042685,0.025902,0.13997,0.020046
0.035044,0.035835,0.025618,0.027082,0.022941,0.021076,0.021351,0.044354,0.024565,0.13593,0.019909
0.030653,0.035203,0.025366,0.031892,0.02259,0.021219,0.021402,0.044266,0.026903,0.13508,0.019764
0.032883,0.034205,0.025505,0.11691,0.022546,0.020981,0.020905,0.04217,0.027294,0.11379,0.019632
0.032902,0.035124,0.02521,0.34912,0.022362,0.021208,0.020989,0.041106,0.027262,0.11057,0.019823
0.033054,0.033674,0.025172,0.53979,0.022393,0.02116,0.021166,0.039585,0.024949,0.10442,0.019607
0.033656,0.032482,0.024953,0.51726,0.022306,0.021422,0.021103,0.040188,0.023781,0.099375,0.019208
0.035848,0.03332,0.024967,0.26174,0.02192,0.020984,0.021201,0.04116,0.025089,0.093877,0.019524
0.035009,0.03516,0.025095,0.22768,0.022121,0.020648,0.020879,0.04145,0.024776,0.078991,0.019239
0.033135,0.036835,0.02489,0.19413,0.022197,0.020463,0.021062,0.041774,0.026524,0.070023,0.01922
0.032868,0.037115,0.025001,0.13902,0.021797,0.069033,0.021338,0.039741,0.02762,0.058919,0.019128
0.033931,0.035162,0.025682,0.091858,0.021919,0.29889,0.032552,0.038283,0.026481,0.050307,0.019252
0.031152,0.035019,0.030893,0.080716,0.021772,0.40096,0.18221,0.037633,0.02441,0.045172,0.01927
0.03485,0.033591,0.36887,0.069391,0.021527,0.3334,0.2128,0.038052,0.024508,0.040186,0.01914
0.034753,0.035364,0.45108,0.061908,0.021499,0.23741,0.28231,0.040057,0.02657,0.0387,0.019384
0.033258,0.036344,0.37645,0.055425,0.022298,0.19123,0.21386,0.040398,0.025095,0.037798,0.019286
0.034088,0.036451,0.26493,0.050476,0.023348,0.16153,0.10034,0.03877,0.02754,0.041893,0.019065
0.032111,0.037309,0.25129,0.046355,0.022665,0.1669,0.23239,0.038709,0.027354,0.039432,0.019085
0.034286,0.035562,0.19458,0.042585,0.022405,0.1713,0.25889,0.038092,0.027333,0.038255,0.01881
0.040031,0.03895,0.22198,0.053655,0.023879,0.20034,0.37533,0.12334,0.026803,0.047748,0.020126
0.035411,0.03329,0.1699,0.036049,0.022138,0.10639,0.24231,0.40203,0.025813,0.032723,0.018795
0.031648,0.36764,0.13005,0.036279,0.021975,0.09416,0.17494,0.43841,0.024602,0.03224,0.018818
0.033201,0.5723,0.11317,0.036576,0.021706,0.078735,0.18878,0.33021,0.027021,0.032701,0.019648
0.033169,0.41466,0.093665,0.034214,0.02198,0.069028,0.16116,0.29304,0.027033,0.031667,0.018913
0.031739,0.21173,0.081106,0.03414,0.021638,0.063648,0.15365,0.26799,0.026361,0.030931,0.019004
0.033622,0.19128,0.071865,0.032978,0.021553,0.05503,0.13419,0.22725,0.024564,0.030472,0.018976
0.034734,0.15373,0.064205,0.032482,0.021472,0.047505,0.10915,0.15373,0.024192,0.030055,0.018785
0.033262,0.10662,0.058845,0.033473,0.021483,0.044778,0.08957,0.11763,0.025324,0.029764,0.018903
0.032599,0.073573,0.05415,0.035409,0.021443,0.040633,0.073285,0.087221,0.024498,0.028653,0.019035
0.031861,0.061061,0.05059,0.033754,0.020968,0.039488,0.062279,0.072208,0.026833,0.028419,0.018874
0.033602,0.054887,0.048608,0.031964,0.021173,0.037363,0.056967,0.064526,0.027442,0.02903,0.018751
0.030345,0.052648,0.045925,0.032064,0.021326,0.034942,0.050433,0.058888,0.026302,0.028736,0.018648
0.03356,0.051689,0.044278,0.03404,0.021279,0.034765,0.045341,0.058199,0.024554,0.02821,0.018752
0.034404,0.047873,0.04169,0.031543,0.021011,0.033355,0.042977,0.054958,0.024236,0.027962,0.018769
0.031509,0.045078,0.04049,0.035206,0.021131,0.03228,0.03706,0.049216,0.026094,0.027696,0.018677
0.033056,0.043423,0.039801,0.034576,0.021472,0.031185,0.033307,0.047184,0.024111,0.027052,0.018857
0.031512,0.040635,0.03892,0.03187,0.021232,0.030793,0.032057,0.045899,0.057456,0.026509,0.018909
0.034108,0.040367,0.038309,0.031368,0.02181,0.029822,0.029755,0.045621,0.10641,0.02671,0.018942
0.030928,0.038326,0.037111,0.032027,0.022886,0.029249,0.028758,0.044808,0.16301,0.027734,0.018951
0.032996,0.035586,0.036148,0.030814,0.024346,0.028989,0.027638,0.043655,0.26278,0.02741,0.018805
0.034142,0.034533,0.035649,0.033717,0.02545,0.028495,0.026537,0.041358,0.28641,0.027217,0.019
0.029693,0.034732,0.034572,0.033888,0.023293,0.028297,0.026773,0.042769,0.33794,0.026706,0.018662
0.032692,0.031537,0.03375,0.033927,0.02596,0.028825,0.027275,0.040932,0.45965,0.026347,0.01866
0.032098,0.033723,0.033371,0.03152,0.027809,0.028032,0.02693,0.040268,0.43211,0.026705,0.018841
0.031885,0.034715,0.03283,0.029877,0.029031,0.028068,0.026905,0.040542,0.32099,0.025904,0.019065
0.032462,0.034229,0.032862,0.030646,0.024348,0.027742,0.026811,0.039706,0.24889,0.026585,0.018899
0.034845,0.034153,0.031981,0.03153,0.022202,0.026698,0.025784,0.038295,0.24455,0.026753,0.018793
8.7099,9.2014,8.9449,9.3587,9.3105,9.3014,9.3859,9.3767,9.2068,9.4638,9.7127
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0029005,8.7152,8.9384,4.4428,9.3014,9.2959,9.3829,9.3526,9.2494,9.4599,9.7021
8.6986,0.4339,0.029247,4.7528,0.021119,0.023878,0.02238,0.036177,0.043171,0.026286,0.15197
0.034435,0.034001,0.028786,0.033146,0.02125,0.024275,0.022164,0.035366,0.042288,0.026103,0.095562
0.030484,0.033077,0.028391,0.031891,0.021257,0.023753,0.022148,0.03532,0.041565,0.026325,0.060674
0.03252,0.03306,0.028497,0.031391,0.021283,0.023237,0.021767,0.036428,0.040481,0.027629,0.046008
0.032059,0.031829,0.027696,0.031073,0.021377,0.023866,0.021504,0.19542,0.041611,0.027474,0.037932
0.031913,0.03053,0.027679,0.029913,0.022218,0.023272,0.0217,0.40946,0.039382,0.02733,0.03311
0.031655,0.032912,0.029874,0.030387,0.022924,0.023073,0.022307,0.49805,0.040298,0.026714,0.028521
0.038014,0.032811,0.027444,0.10772,0.0227,0.023348,0.022083,0.53742,0.038527,0.026288,0.026212
0.21125,0.035638,0.028186,0.48958,0.022282,0.023199,0.021302,0.40167,0.03605,0.026572,0.023597
0.33901,0.03447,0.027472,0.46608,0.022422,0.022367,0.021793,0.45342,0.035674,0.027248,0.022594
0.46893,0.033751,0.027265,0.4332,0.022505,0.023226,0.021538,0.38334,0.039636,0.027016,0.022068
0.46994,0.035203,0.027452,0.31157,0.022367,0.022473,0.021536,0.26831,0.038026,0.027161,0.021485
0.31668,0.033818,0.026989,0.19242,0.022442,0.023065,0.021187,0.55266,0.038092,0.16904,0.020773
0.46658,0.15075,0.029367,0.27611,0.022462,0.025039,0.021196,0.47829,0.13382,0.22896,0.020213
0.66597,0.24359,0.028454,0.41065,0.022287,0.025929,0.021384,0.33986,0.1945,0.3641,0.019948
0.58608,0.27012,0.027818,0.44988,0.022527,0.024586,0.021095,0.23311,0.24109,0.25544,0.019934
0.55071,0.24283,0.027632,0.39825,0.023631,0.02348,0.021788,0.12346,0.24344,0.34793,0.019825
0.33864,0.32224,0.02813,0.23602,0.027797,0.023408,0.020813,0.18385,0.37054,0.42526,0.019703
0.30581,0.42443,0.027581,0.47543,0.028815,0.023911,0.021023,0.14949,0.4837,0.38279,0.019511
0.21574,0.40392,0.02646,0.49197,0.023634,0.02424,0.020719,0.18298,0.32465,0.30547,0.019951
0.2266,0.24632,0.031128,0.3587,0.024723,0.022294,0.0219,0.18429,0.29163,0.18543,0.019279
0.18532,0.14895,0.27601,0.38442,0.022799,0.022268,0.083702,0.13581,0.29566,0.22007,0.022481
0.15086,0.12512,0.35572,0.2105,0.021115,0.02422,0.16943,0.1869,0.29076,0.36532,0.10955
0.11503,0.097719,0.28075,0.16249,0.021359,0.022814,0.32054,0.17196,0.24916,0.43766,0.22699
0.095139,0.089537,0.22503,0.1436,0.021516,0.022577,0.32369,0.1424,0.21851,0.38808,0.23923
0.085644,0.067862,0.22108,0.14219,0.022572,0.023431,0.18413,0.10957,0.25494,0.19341,0.1915
0.075053,0.056557,0.19395,0.13537,0.021153,0.023672,0.28556,0.24788,0.19053,0.14679,0.11804
0.067828,0.050247,0.18797,0.13907,0.021717,0.023743,0.36611,0.1482,0.32735,0.2127,0.08602
0.06471,0.046701,0.23216,0.31889,0.025762,0.023601,0.46538,0.3393,0.26527,0.28935,0.10484
0.066973,0.044928,0.18981,0.15162,0.021423,0.023976,0.37714,0.13655,0.13252,0.29741,0.14224
0.06225,0.041473,0.16432,0.11313,0.022121,0.024478,0.27781,0.1369,0.12742,0.39407,0.19863
0.060717,0.038722,0.1493,0.2009,0.022759,0.02488,0.25661,0.39306,0.092378,0.26552,0.24266
0.25154,0.037578,0.13403,0.1466,0.02269,0.022675,0.17057,0.36866,0.085817,0.15639,0.12952
0.47002,0.03902,0.11332,0.19932,0.022327,0.023237,0.13785,0.33556,0.086167,0.1273,0.18623
0.41776,0.038152,0.09319,0.4064,0.023231,0.02646,0.10256,0.25497,0.070073,0.29705,0.19482
0.42478,0.04009,0.08256,0.38329,0.021772,0.025135,0.15148,0.23861,0.082027,0.43411,0.15994
0.51076,0.037606,0.072994,0.24305,0.02184,0.024352,0.10414,0.17309,0.11015,0.3805,0.13328
0.51123,0.037613,0.067096,0.25975,0.024084,0.022962,0.093994,0.14886,0.12823,0.21026,0.23229
0.3899,0.036988,0.061503,0.29173,0.021656,0.022535,0.15841,0.14136,0.11606,0.31362,0.17962
0.34441,0.037176,0.055348,0.35559,0.023664,0.023663,0.22845,0.13316,0.08375,0.25476,0.216
0.42894,0.038662,0.050645,0.17859,0.021161,0.026741,0.28255,0.21162,0.072581,0.23939,0.21054
0.37938,0.036083,0.047374,0.10356,0.02142,0.025123,0.3186,0.22186,0.12253,0.1786,0.13089
0.23561,0.036365,0.044974,0.29474,0.022611,0.023167,0.18737,0.18274,0.13802,0.18601,0.19677
0.2062,0.038655,0.043577,0.33568,0.021696,0.027124,0.32002,0.52992,0.11677,0.42539,0.26622
0.23777,0.18893,0.04007,0.13913,0.021278,0.026507,0.39531,0.44812,0.094506,0.36455,0.34458
0.21967,0.32033,0.037094,0.22601,0.020803,0.022549,0.42219,0.32155,0.10384,0.24685,0.22665
0.25154,0.31456,0.036748,0.20023,0.021354,0.023268,0.37605,0.20229,0.085847,0.19165,0.17982
0.22472,0.17147,0.03848,0.1971,0.020908,0.023111,0.2396,0.18114,0.11937,0.24184,0.15192
0.21478,0.39386,0.072778,0.41266,0.023115,0.027321,0.1866,0.20791,0.15219,0.25753,0.27187
0.086236,0.47416,0.20601,0.3448,0.021874,0.02412,0.14508,0.22302,0.1368,0.21486,0.17749
0.1532,0.43738,0.23293,0.1751,0.021207,0.025792,0.1299,0.12649,0.09134,0.25522,0.20774
0.15323,0.24296,0.24378,0.21475,0.021655,0.022745,0.13538,0.15379,0.076956,0.1489,0.19192
0.21114,0.28013,0.3552,0.16826,0.020774,0.023795,0.1292,0.10782,0.08537,0.19257,0.10213
0.18406,0.24666,0.27201,0.13802,0.024348,0.02907,0.12562,0.35752,0.13235,0.36831,0.16787
0.15592,0.13254,0.28521,0.18376,0.021278,0.027914,0.11123,0.21794,0.1655,0.25162,0.24343
0.24318,0.19021,0.21323,0.15016,0.021022,0.025374,0.089702,0.28917,0.078728,0.21152,0.14482
0.11641,0.19445,0.19982,0.16511,0.02069,0.022953,0.076086,0.099487,0.10394,0.19148,0.072333
