NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023104,0.013723,0.027881,0.02994,0.029878,0.018625,0.013723,0.012149
0.022919,0.013729,0.027686,0.030231,0.029033,0.018776,0.013729,0.01215
0.023023,0.014299,0.25156,0.029239,0.028143,0.018817,0.014299,0.012857
0.024466,0.014655,0.44783,0.028983,0.028236,0.018853,0.014655,0.01281
0.024159,0.013694,0.2971,0.029332,0.028827,0.018985,0.013694,0.012289
0.024045,0.013611,0.23725,0.028947,0.029775,0.018844,0.013611,0.012278
0.023967,0.013645,0.16382,0.029277,0.030308,0.019953,0.013645,0.01219
0.02421,0.01388,0.11711,0.029436,0.028916,0.023849,0.01388,0.01229
0.023947,0.014143,0.094845,0.029452,0.027971,0.025316,0.014143,0.012179
0.02396,0.013584,0.080658,0.029836,0.029027,0.020649,0.013584,0.012152
0.023881,0.01352,0.072923,0.029065,0.028554,0.018869,0.01352,0.012095
0.024037,0.013574,0.064382,0.028785,0.029364,0.01883,0.013574,0.01215
0.02504,0.013502,0.05881,0.028598,0.029405,0.019324,0.013502,0.012135
0.02439,0.013554,0.055029,0.028554,0.028562,0.019117,0.013554,0.012087
0.023337,0.013821,0.052824,0.02933,0.028418,0.019109,0.013821,0.012099
0.023102,0.013575,0.047101,0.029588,0.028571,0.019263,0.013575,0.012105
0.023062,0.013488,0.043983,0.029846,0.027565,0.019098,0.013488,0.011966
0.023337,0.013344,0.042153,0.029529,0.027806,0.018958,0.013344,0.012039
0.023051,0.013605,0.040088,0.029083,0.030024,0.018907,0.013605,0.012074
0.023081,0.013556,0.037727,0.028849,0.03033,0.018704,0.013556,0.012041
0.022656,0.013561,0.034952,0.028582,0.028682,0.018966,0.013561,0.011796
0.02277,0.013615,0.034452,0.028527,0.027599,0.018788,0.013615,0.012019
0.022962,0.013914,0.03491,0.028028,0.027974,0.018796,0.013914,0.011957
0.025511,0.013832,0.033113,0.12468,0.028095,0.019752,0.013832,0.011896
0.026321,0.01389,0.031456,0.048557,0.029282,0.019887,0.01389,0.011846
0.024124,0.013698,0.031893,0.038551,0.03284,0.019073,0.013698,0.011895
3.0286,4.4309,3.5799,3.3766,3.4078,3.7082,4.4309,4.6204
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.6746,0,0,0
2.9654,4.4232,3.5591,0.77828,2.6954,3.7039,4.4232,4.6186
0.064134,0.013884,0.029923,2.5585,0.028785,0.018686,0.013884,0.011887
0.023117,0.013872,0.031823,0.02874,0.028109,0.018554,0.013872,0.011893
0.023257,0.01379,0.030799,0.029128,0.028522,0.018687,0.01379,0.011786
0.02427,0.013794,0.030216,0.028177,0.028194,0.018671,0.013794,0.011712
0.024232,0.013866,0.028478,0.027852,0.02783,0.01874,0.013866,0.011778
0.023865,0.014116,0.028364,0.028392,0.029069,0.018825,0.014116,0.011709
0.023818,0.013928,0.029616,0.028111,0.028918,0.018669,0.013928,0.011613
0.023868,0.013843,0.031287,0.027708,0.028378,0.018617,0.013843,0.011625
0.023634,0.013787,0.030538,0.028457,0.027792,0.018609,0.013787,0.011737
0.023453,0.013858,0.030359,0.029035,0.027409,0.018902,0.013858,0.011629
0.023527,0.013963,0.028838,0.029162,0.0285,0.018699,0.013963,0.011636
0.024049,0.014087,0.028257,0.028408,0.029061,0.019056,0.014087,0.011673
0.023411,0.013835,0.029921,0.027643,0.029713,0.019002,0.013835,0.011721
0.023296,0.013822,0.031415,0.027317,0.028211,0.018829,0.013822,0.011815
0.022976,0.013854,0.030313,0.027819,0.028395,0.018828,0.013854,0.011776
0.023029,0.013596,0.030462,0.027545,0.027943,0.01876,0.013596,0.011781
0.023151,0.013863,0.02905,0.027956,0.028327,0.018863,0.013863,0.011719
0.023116,0.013715,0.028349,0.028712,0.028176,0.018912,0.013715,0.011697
0.022951,0.013601,0.029347,0.027835,0.030166,0.018759,0.013601,0.011746
0.022836,0.013862,0.028205,0.027287,0.029062,0.018714,0.013862,0.011704
0.022979,0.01362,0.030916,0.026865,0.027883,0.018581,0.01362,0.011589
0.022849,0.013746,0.030714,0.027113,0.027735,0.018676,0.013746,0.011614
0.022949,0.013718,0.02866,0.027658,0.028411,0.018751,0.013718,0.011642
0.023156,0.013629,0.027822,0.027618,0.028727,0.018763,0.013629,0.011736
0.022859,0.013673,0.028475,0.027828,0.029684,0.018612,0.013673,0.0117
0.023106,0.01373,0.028208,0.028149,0.029284,0.018497,0.01373,0.011723
0.023983,0.013963,0.031658,0.027724,0.028487,0.018874,0.013963,0.011717
0.024279,0.013888,0.030262,0.027493,0.027972,0.018672,0.013888,0.011633
0.024099,0.013774,0.029412,0.026966,0.027602,0.018663,0.013774,0.011581
0.024011,0.013916,0.027959,0.027655,0.027324,0.018799,0.013916,0.011502
0.023723,0.013788,0.028092,0.027682,0.028468,0.018654,0.013788,0.011608
0.023732,0.013718,0.029686,0.028196,0.029613,0.018771,0.013718,0.011658
0.02361,0.015812,0.033406,0.028135,0.028838,0.018783,0.015812,0.011566
0.024287,0.033233,0.031162,0.02777,0.028222,0.019471,0.033233,0.011706
0.02458,0.024522,0.033498,0.027889,0.027895,0.021106,0.024522,0.011761
0.023621,0.016474,0.028946,0.027019,0.028281,0.019151,0.016474,0.011808
0.023593,0.015378,0.029995,0.026633,0.028002,0.018901,0.015378,0.011652
0.02316,0.015139,0.029987,0.027262,0.029489,0.018663,0.015139,0.011706
0.022876,0.015575,0.032317,0.027174,0.028744,0.018738,0.015575,0.011678
0.022736,0.015842,0.029748,0.027618,0.028318,0.018765,0.015842,0.011684
0.022536,0.015454,0.030025,0.028087,0.027336,0.018628,0.015454,0.011711
0.022999,0.015821,0.029179,0.028163,0.027476,0.01895,0.015821,0.011809
0.023087,0.015623,0.028736,0.026997,0.028213,0.018739,0.015623,0.011775
0.022741,0.015155,0.029595,0.027266,0.028849,0.018735,0.015155,0.011698
0.023763,0.015281,0.030557,0.02673,0.029793,0.018816,0.015281,0.011882
0.02396,0.015038,0.03016,0.027216,0.028423,0.01886,0.015038,0.011936
0.024115,0.014193,0.030696,0.027496,0.028052,0.018824,0.014193,0.01188
0.024183,0.013713,0.029571,0.027563,0.027595,0.01883,0.013713,0.011862
0.023894,0.013572,0.028272,0.02838,0.027171,0.018838,0.013572,0.011886
0.023796,0.013488,0.028001,0.027567,0.028117,0.018545,0.013488,0.011815
0.02374,0.013498,0.029062,0.027018,0.029387,0.018839,0.013498,0.011798
0.023769,0.013239,0.031457,0.026454,0.028317,0.018763,0.013239,0.011735
0.024104,0.013261,0.031157,0.026547,0.027794,0.018695,0.013261,0.011765
0.023691,0.013353,0.03027,0.027324,0.027321,0.018745,0.013353,0.011888
0.023314,0.01318,0.028989,0.027609,0.027805,0.018741,0.01318,0.01174
0.02313,0.013053,0.027855,0.028207,0.02777,0.018628,0.013053,0.011807
0.02285,0.013039,0.029346,0.028437,0.028808,0.018606,0.013039,0.011808
0.022953,0.013116,0.031888,0.027351,0.028767,0.01865,0.013116,0.011872
0.023035,0.012976,0.029478,0.02704,0.02736,0.018792,0.012976,0.011933
0.02313,0.012923,0.029332,0.026672,0.02747,0.018758,0.012923,0.011907
0.023048,0.012819,0.028577,0.02664,0.027196,0.01902,0.012819,0.011914
0.023311,0.01279,0.028813,0.027267,0.027532,0.01863,0.01279,0.011869
0.023107,0.012805,0.029792,0.027653,0.028142,0.018794,0.012805,0.011837
0.023014,0.012626,0.031552,0.027541,0.029067,0.018659,0.012626,0.011908
0.02299,0.012705,0.030252,0.028106,0.027957,0.018706,0.012705,0.011908
0.023126,0.01292,0.029521,0.027432,0.02808,0.018692,0.01292,0.011905
0.023878,0.012934,0.029219,0.026933,0.027225,0.018607,0.012934,0.011874
0.024271,0.012766,0.028657,0.026908,0.028021,0.018685,0.012766,0.01186
0.023703,0.012837,0.028847,0.026462,0.027493,0.018754,0.012837,0.012081
0.02383,0.012789,0.028238,0.027231,0.028586,0.018503,0.012789,0.012046
0.023761,0.012781,0.03062,0.027515,0.028836,0.018471,0.012781,0.011913
0.023676,0.012781,0.030682,0.027755,0.027571,0.018468,0.012781,0.011902
0.023687,0.012772,0.028885,0.028074,0.028111,0.01879,0.012772,0.011815
0.023793,0.012712,0.027825,0.027326,0.034372,0.018871,0.012712,0.011935
0.023854,0.012657,0.027551,0.026921,0.27258,0.018744,0.012657,0.01186
0.023501,0.012652,0.029221,0.026774,0.3638,0.018794,0.012652,0.011885
0.023074,0.012646,0.03164,0.027005,0.30063,0.01864,0.012646,0.011961
0.023029,0.012742,0.03015,0.026702,0.17015,0.018684,0.012742,0.011915
0.023216,0.01266,0.030398,0.027471,0.27401,0.018894,0.01266,0.011806
0.022822,0.01262,0.028068,0.027942,0.49058,0.01876,0.01262,0.011947
0.022869,0.012705,0.027644,0.027716,0.28183,0.018655,0.012705,0.011985
0.023029,0.012722,0.029952,0.027021,0.3337,0.018738,0.012722,0.011809
0.023104,0.012638,0.031814,0.026992,0.45997,0.018734,0.012638,0.011715
0.023168,0.012678,0.030397,0.026712,0.28141,0.018635,0.012678,0.011809
0.023051,0.01289,0.030596,0.026871,0.12596,0.018955,0.01289,0.011785
0.023912,0.012811,0.029168,0.027004,0.078674,0.018949,0.012811,0.01184
0.024084,0.012768,0.027904,0.02742,0.06033,0.018646,0.012768,0.011819
0.024296,0.01291,0.029393,0.027996,0.051113,0.018549,0.01291,0.011799
0.023711,0.012779,0.030442,0.02802,0.045764,0.018731,0.012779,0.011976
0.02402,0.012696,0.029795,0.027197,0.042852,0.018698,0.012696,0.011837
0.023462,0.012858,0.029796,0.02693,0.040755,0.018733,0.012858,0.011736
0.023607,0.012881,0.028711,0.026241,0.039039,0.018632,0.012881,0.011819
0.023715,0.01297,0.029089,0.026604,0.036584,0.018629,0.01297,0.011896
0.024128,0.012846,0.02864,0.026499,0.037265,0.0187,0.012846,0.011768
0.023299,0.012947,0.028521,0.027412,0.035461,0.018989,0.012947,0.01187
0.023305,0.012828,0.030257,0.032822,0.037243,0.019945,0.012828,0.011834
0.023107,0.012849,0.030471,0.044631,0.035465,0.019606,0.012849,0.011878
0.022928,0.012993,0.028874,0.028327,0.034787,0.018642,0.012993,0.011862
0.022922,0.013165,0.028255,0.037959,0.033379,0.019293,0.013165,0.011893
0.023168,0.013099,0.33104,0.035907,0.033582,0.018969,0.013099,0.012176
0.023095,0.013227,0.31868,0.03285,0.034059,0.018804,0.013227,0.012714
0.023093,0.012914,0.20213,0.031064,0.034547,0.018624,0.012914,0.012259
0.023045,0.012838,0.11752,0.029901,0.035395,0.018814,0.012838,0.011909
0.023056,0.012942,0.082363,0.029564,0.03388,0.018863,0.012942,0.011901
0.023047,0.012709,0.067467,0.028779,0.034185,0.018698,0.012709,0.011866
0.023007,0.012637,0.055567,0.02792,0.033174,0.018636,0.012637,0.011859
0.023718,0.012791,0.047912,0.02787,0.03473,0.018646,0.012791,0.011903
0.02415,0.012797,0.04225,0.026966,0.033246,0.018668,0.012797,0.011811
0.024069,0.012808,0.039042,0.027609,0.03352,0.018576,0.012808,0.012005
0.023871,0.012723,0.036252,0.026958,0.033394,0.018582,0.012723,0.011824
0.023981,0.012713,0.034287,0.027445,0.032586,0.018574,0.012713,0.011966
0.023707,0.012728,0.033032,0.028419,0.032709,0.018777,0.012728,0.011927
0.02365,0.012774,0.033553,0.02804,0.03287,0.018682,0.012774,0.011862
0.023782,0.012775,0.035001,0.02712,0.032102,0.018847,0.012775,0.011893
0.0237,0.012731,0.03381,0.02742,0.033225,0.018668,0.012731,0.011865
0.023489,0.012733,0.032445,0.026664,0.034159,0.018782,0.012733,0.01183
0.023169,0.012708,0.030908,0.027591,0.03331,0.018754,0.012708,0.011744
0.023877,0.012837,0.032929,0.031414,0.03202,0.019201,0.012837,0.011768
0.032367,0.012789,0.034589,0.084065,0.031598,0.021642,0.012789,0.011796
0.033645,0.012971,0.033465,0.045512,0.032652,0.022985,0.012971,0.011866
0.023814,0.012811,0.032132,0.040878,0.031688,0.019147,0.012811,0.01188
0.023162,0.012805,0.031036,0.034359,0.032187,0.01863,0.012805,0.011872
0.023085,0.021845,0.039796,0.029384,0.032005,0.018689,0.021845,0.011938
0.02316,0.013847,0.038027,0.028048,0.03125,0.018447,0.013847,0.012142
0.023078,0.013008,0.037767,0.027146,0.032046,0.018673,0.013008,0.012236
0.023286,0.022559,0.032367,0.027215,0.032111,0.018774,0.022559,0.011913
0.024159,0.015789,0.033782,0.027569,0.030912,0.019042,0.015789,0.012005
0.02419,0.013935,0.031563,0.027602,0.032161,0.018976,0.013935,0.011884
0.023899,0.013573,0.030159,0.026843,0.032324,0.018665,0.013573,0.011937
0.023889,0.013094,0.02943,0.026525,0.032236,0.018672,0.013094,0.012049
0.023778,0.012941,0.030839,0.026552,0.032246,0.018965,0.012941,0.011916
0.02359,0.013587,0.029069,0.025824,0.032331,0.019186,0.013587,0.012122
0.023749,0.023867,0.033372,0.026204,0.034218,0.022088,0.023867,0.012262
0.024031,0.018021,0.03756,0.026921,0.033629,0.019973,0.018021,0.012381
0.023762,0.016104,0.031798,0.02738,0.034572,0.019505,0.016104,0.012557
0.023381,0.022303,0.031358,0.027814,0.033916,0.018899,0.022303,0.012033
0.023075,0.019268,0.027793,0.026668,0.03309,0.018676,0.019268,0.011937
0.023147,0.015708,0.21932,0.026813,0.032459,0.018523,0.015708,0.012111
0.022845,0.014786,0.42195,0.026629,0.032858,0.019237,0.014786,0.012287
0.022699,0.014306,0.27972,0.026306,0.031974,0.029616,0.014306,0.012082
0.022963,0.014003,0.17973,0.025477,0.033178,0.047404,0.014003,0.012036
0.022878,0.014012,0.12199,0.026485,0.03237,0.06046,0.014012,0.012121
0.022895,0.013686,0.085389,0.027124,0.031796,0.057624,0.013686,0.012025
0.022806,0.013261,0.068094,0.027231,0.031733,0.051873,0.013261,0.01208
0.023702,0.013257,0.059886,0.026441,0.031777,0.043544,0.013257,0.012153
0.024274,0.013356,0.051643,0.026472,0.03114,0.040649,0.013356,0.012276
0.024196,0.013264,0.045026,0.025392,0.031767,0.039153,0.013264,0.012195
0.023827,0.013369,0.040241,0.026125,0.031866,0.03669,0.013369,0.012244
0.02397,0.013221,0.036092,0.025761,0.031541,0.03333,0.013221,0.012161
0.024016,0.013301,0.03612,0.026806,0.030616,0.03082,0.013301,0.012247
0.024055,0.01323,0.035711,0.026782,0.030627,0.030073,0.01323,0.012177
0.024214,0.013331,0.034491,0.027172,0.030689,0.027373,0.013331,0.012065
0.023843,0.013144,0.033657,0.026415,0.030398,0.025942,0.013144,0.012059
0.023609,0.013287,0.032721,0.026089,0.03165,0.024814,0.013287,0.012019
0.023443,0.013409,0.030512,0.025581,0.03091,0.023593,0.013409,0.012125
0.023214,0.013281,0.03253,0.026372,0.030322,0.022598,0.013281,0.012024
0.022868,0.013387,0.032848,0.026193,0.030114,0.022024,0.013387,0.011997
0.022946,0.013289,0.032007,0.027077,0.029407,0.021359,0.013289,0.012069
0.022976,0.01325,0.031522,0.027301,0.030277,0.020911,0.01325,0.012044
0.023011,0.013302,0.029929,0.026972,0.030341,0.020667,0.013302,0.012244
0.022937,0.013321,0.02971,0.026441,0.031128,0.020356,0.013321,0.012201
0.023026,0.013351,0.030267,0.026023,0.031213,0.020158,0.013351,0.01229
0.023059,0.013383,0.031218,0.025499,0.030423,0.019895,0.013383,0.012231
0.023132,0.013289,0.031163,0.026211,0.030681,0.019558,0.013289,0.012314
0.02306,0.013249,0.031594,0.025322,0.03104,0.019529,0.013249,0.012274
0.02381,0.013301,0.030323,0.026431,0.030644,0.019327,0.013301,0.012158
0.023891,0.013202,0.02927,0.02673,0.031059,0.019221,0.013202,0.012297
0.024103,0.013143,0.030671,0.027076,0.030536,0.019292,0.013143,0.012267
0.02361,0.013372,0.031338,0.025869,0.030293,0.019163,0.013372,0.012351
0.024276,0.013521,0.031104,0.026219,0.030506,0.018899,0.013521,0.01214
0.023567,0.013336,0.030511,0.026094,0.029524,0.019053,0.013336,0.01204
0.02385,0.013358,0.030386,0.026059,0.030936,0.019057,0.013358,0.012114
0.023714,0.013175,0.029069,0.02605,0.031029,0.018759,0.013175,0.011967
0.023688,0.013109,0.02913,0.027096,0.030944,0.018994,0.013109,0.012164
0.023621,0.013152,0.029099,0.027457,0.031032,0.018893,0.013152,0.012036
0.023467,0.01359,0.030562,0.026824,0.030822,0.018952,0.01359,0.012021
0.022945,0.013554,0.030746,0.02646,0.030344,0.019424,0.013554,0.011992
0.023017,0.013498,0.030361,0.025865,0.030818,0.018981,0.013498,0.011966
