0.036317,0.32772,0.038809,0.03567,0.024854,0.033987,0.036038,0.026398,0.028908,0.13818
0.036582,0.24925,0.04094,0.036742,0.024859,0.033783,0.033387,0.027154,0.026651,0.092052
0.035642,0.15259,0.041392,0.03755,0.024592,0.033811,0.034236,0.027045,0.024825,0.061326
0.034797,0.068221,0.042085,0.037169,0.024497,0.033602,0.032728,0.027225,0.030648,0.05361
0.036889,0.057074,0.039942,0.037133,0.024564,0.032885,0.032277,0.027745,0.02856,0.051413
0.03629,0.04699,0.040062,0.034756,0.024704,0.032496,0.030881,0.026644,0.029005,0.050483
0.03561,0.041848,0.042425,0.033059,0.024329,0.032962,0.033933,0.026292,0.028823,0.055118
0.03542,0.038373,0.041763,0.035281,0.024446,0.03359,0.033034,0.026658,0.027381,0.050267
0.035779,0.035128,0.041877,0.034874,0.02428,0.0337,0.035131,0.027313,0.025004,0.046866
0.035829,0.034395,0.040501,0.035723,0.024412,0.033884,0.033342,0.026595,0.02857,0.043339
0.036257,0.032878,0.041414,0.035596,0.024368,0.034315,0.031359,0.027285,0.030685,0.039895
0.035186,0.030203,0.040932,0.033769,0.02439,0.032654,0.031766,0.026256,0.028768,0.038814
0.035389,0.02923,0.041672,0.031314,0.024524,0.032484,0.034214,0.026776,0.029429,0.037285
0.036175,0.029074,0.041361,0.035318,0.024412,0.033225,0.032983,0.026969,0.027412,0.037033
0.035195,0.028037,0.040859,0.031614,0.0244,0.033763,0.034961,0.026675,0.02562,0.03578
0.037156,0.028776,0.040627,0.035603,0.024352,0.03398,0.033768,0.027306,0.027787,0.033777
0.034996,0.027859,0.042772,0.034932,0.024455,0.034368,0.032302,0.026013,0.030692,0.033054
0.033512,0.026359,0.042887,0.033116,0.024528,0.032236,0.031493,0.02629,0.027851,0.031692
0.036445,0.026695,0.041192,0.030869,0.024618,0.032401,0.034124,0.026424,0.029551,0.031181
0.036549,0.026622,0.040215,0.034504,0.024548,0.032416,0.03384,0.027612,0.027443,0.031039
0.034775,0.025802,0.041581,0.032962,0.024458,0.033331,0.034711,0.026751,0.026253,0.030288
0.03495,0.027208,0.04176,0.034039,0.024822,0.034359,0.0337,0.026621,0.023871,0.028964
0.041444,0.032502,0.065738,0.041271,0.024818,0.038182,0.035952,0.030663,0.030454,0.043737
0.034591,0.025767,0.042014,0.034605,0.024534,0.032556,0.034505,0.026453,0.027228,0.027819
0.034071,0.024997,0.042349,0.033762,0.024615,0.033996,0.034913,0.026419,0.026538,0.027363
0.036301,0.026136,0.042564,0.034918,0.024794,0.033826,0.03345,0.026746,0.024021,0.02735
0.035478,0.027011,0.042924,0.03462,0.024638,0.033553,0.032462,0.026725,0.032368,0.026843
0.035743,0.025392,0.04274,0.031067,0.024964,0.033041,0.032414,0.027233,0.026061,0.02693
0.034383,0.025087,0.042571,0.032985,0.024977,0.032836,0.033783,0.026611,0.030292,0.026805
0.034,0.026201,0.044631,0.034536,0.024757,0.032875,0.03405,0.02692,0.027684,0.027333
0.036251,0.025066,0.045105,0.0343,0.024597,0.033331,0.03503,0.025556,0.0266,0.026051
0.035385,0.026181,0.045253,0.035105,0.024698,0.033601,0.033727,0.026479,0.02445,0.026733
0.034986,0.026063,0.042441,0.033358,0.024817,0.034328,0.03159,0.026896,0.028307,0.026423
0.034674,0.025022,0.043757,0.031194,0.024865,0.034881,0.032034,0.026545,0.030497,0.026787
0.034917,0.024557,0.044019,0.033307,0.024707,0.033245,0.032861,0.027378,0.028609,0.02619
0.035292,0.025716,0.045397,0.03322,0.024547,0.032819,0.033923,0.025796,0.02928,0.026227
0.035974,0.025684,0.042819,0.033856,0.024842,0.032999,0.034979,0.026113,0.027269,0.02561
0.034317,0.026123,0.044344,0.03418,0.024653,0.034101,0.033526,0.026195,0.025805,0.026325
0.034775,0.026575,0.043903,0.03203,0.024483,0.033616,0.032185,0.026646,0.025445,0.026408
0.036014,0.02576,0.045793,0.029373,0.024578,0.034674,0.032567,0.026233,0.032132,0.026216
0.035332,0.025014,0.045782,0.033647,0.024582,0.033062,0.032051,0.025935,0.026807,0.026166
0.035864,0.025635,0.044729,0.03075,0.024639,0.03266,0.034673,0.025938,0.030183,0.026295
0.034538,0.026081,0.04176,0.034655,0.024598,0.033127,0.034073,0.02642,0.027214,0.026146
0.034357,0.025289,0.041022,0.034216,0.024788,0.033407,0.033622,0.026886,0.026217,0.025439
0.036066,0.026916,0.042029,0.031527,0.024679,0.033911,0.032287,0.025517,0.025088,0.025202
0.036032,0.026519,0.041259,0.029554,0.024824,0.03481,0.032121,0.026295,0.031837,0.025159
0.035024,0.025244,0.041706,0.033903,0.024905,0.034531,0.032073,0.025805,0.026656,0.02502
0.03467,0.025913,0.03948,0.031508,0.02484,0.032882,0.035149,0.026479,0.029873,0.025273
0.035779,0.026413,0.038942,0.034381,0.02463,0.032303,0.033253,0.026646,0.027199,0.024624
0.035486,0.025207,0.039645,0.03338,0.024732,0.034492,0.033829,0.026417,0.0267,0.024367
0.036085,0.026787,0.039393,0.031573,0.024816,0.034345,0.03237,0.027035,0.02643,0.02505
0.035266,0.026292,0.038795,0.031166,0.02496,0.034627,0.031974,0.025814,0.030809,0.02512
0.034024,0.024793,0.0387,0.033962,0.024824,0.034124,0.031326,0.026456,0.027457,0.024931
0.036042,0.02434,0.037631,0.03325,0.025019,0.032714,0.034151,0.026211,0.029644,0.024377
0.035366,0.026019,0.037518,0.034223,0.024744,0.032457,0.032385,0.026625,0.027053,0.024596
0.035212,0.024722,0.038512,0.033255,0.024631,0.033261,0.033626,0.026807,0.026163,0.025139
0.034822,0.025919,0.038484,0.031012,0.024802,0.034294,0.032526,0.025912,0.025147,0.025696
0.033992,0.026557,0.037149,0.03323,0.024751,0.034955,0.031794,0.02617,0.032076,0.024673
0.035555,0.024938,0.036771,0.033443,0.024691,0.035299,0.030144,0.026293,0.026433,0.024397
0.03601,0.024715,0.035144,0.033494,0.024602,0.033033,0.03397,0.026776,0.029673,0.025249
0.035417,0.026364,0.035748,0.034125,0.02466,0.032833,0.032592,0.026168,0.027597,0.025501
0.034969,0.025428,0.033488,0.033559,0.02481,0.033151,0.033781,0.026573,0.026716,0.025302
0.035827,0.026619,0.0333,0.030855,0.024554,0.033822,0.032737,0.025833,0.023815,0.024646
0.035575,0.026634,0.032635,0.033519,0.024724,0.033554,0.03214,0.026666,0.032698,0.024765
0.036744,0.024633,0.034067,0.033296,0.024756,0.034567,0.030388,0.026283,0.026092,0.024618
0.034535,0.024819,0.032179,0.034024,0.024675,0.03436,0.033972,0.025497,0.030589,0.025137
0.034082,0.02608,0.031282,0.034199,0.024657,0.033118,0.032987,0.026756,0.027944,0.023883
0.036383,0.024697,0.031453,0.033158,0.024697,0.032414,0.033961,0.025467,0.026702,0.024174
0.036109,0.026245,0.030845,0.029577,0.024444,0.033252,0.032268,0.026165,0.024562,0.025081
0.034914,0.026546,0.032161,0.034511,0.02452,0.034472,0.032059,0.025617,0.0313,0.02532
0.034018,0.025615,0.031399,0.030884,0.024696,0.034836,0.031323,0.026527,0.026849,0.024525
0.034178,0.024869,0.030939,0.033964,0.024678,0.03428,0.033656,0.026622,0.030735,0.024514
0.035071,0.026122,0.030978,0.03383,0.024651,0.033133,0.032393,0.025891,0.028308,0.025024
0.036403,0.025215,0.029973,0.031334,0.024704,0.033521,0.034148,0.026008,0.026659,0.024328
0.034434,0.025704,0.030713,0.030306,0.024765,0.032513,0.032743,0.026447,0.025156,0.024916
0.034158,0.026291,0.029595,0.034268,0.024793,0.034024,0.032062,0.026532,0.025889,0.024066
0.035299,0.025187,0.029286,0.032182,0.024539,0.033838,0.03168,0.026237,0.03155,0.023762
0.034482,0.024465,0.028317,0.034464,0.024491,0.034566,0.033388,0.026671,0.026944,0.024973
0.035581,0.026158,0.028433,0.034937,0.024653,0.033669,0.032796,0.025676,0.030271,0.025455
0.033907,0.024392,0.029318,0.031651,0.024608,0.032775,0.034393,0.02654,0.027115,0.024316
0.033237,0.025911,0.028796,0.032599,0.024753,0.032934,0.033506,0.026059,0.02659,0.024103
0.035865,0.025872,0.028419,0.033677,0.024571,0.033815,0.031658,0.026575,0.024929,0.02454
0.03507,0.024928,0.028754,0.033018,0.024804,0.034238,0.031433,0.027147,0.049332,0.024985
0.034704,0.024308,0.034134,0.033502,0.02479,0.03456,0.033333,0.025891,0.41752,0.024849
0.034205,0.025516,0.041914,0.034282,0.024499,0.034535,0.03243,0.026179,0.32457,0.024288
0.032937,0.025042,0.040953,0.031132,0.024687,0.033039,0.034159,0.025564,0.203,0.024458
0.034737,0.024827,0.028883,0.032375,0.024888,0.033131,0.033316,0.026599,0.23197,0.024277
0.034982,0.026334,0.027882,0.034291,0.024789,0.033447,0.031381,0.0261,0.26933,0.025124
0.033475,0.025802,0.028476,0.033415,0.024686,0.033873,0.031724,0.026586,0.17186,0.024266
0.033293,0.024778,0.029179,0.033908,0.024604,0.034999,0.033145,0.02625,0.16783,0.02367
0.034886,0.025368,0.027617,0.032622,0.024671,0.034627,0.032562,0.026583,0.2579,0.024311
0.034609,0.024938,0.027234,0.031114,0.024711,0.032515,0.034117,0.026648,0.13773,0.024126
0.03526,0.025301,0.027727,0.032579,0.02465,0.032178,0.03344,0.025854,0.078699,0.024372
0.033466,0.026018,0.028521,0.033822,0.024522,0.032593,0.032099,0.026717,0.056663,0.024064
0.033149,0.025966,0.027907,0.033489,0.024328,0.03406,0.031403,0.02976,0.048498,0.072355
2.9875,3.5387,3.5326,3.2195,3.2449,3.1708,3.3203,3.5495,3.6998,3.8367
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.93028,0,0,0,0,0,0,0.87701,0
2.9758,2.5623,3.5327,3.2171,3.2233,3.1752,3.311,3.5602,2.775,3.9071
0.043488,0.024955,0.027681,0.034164,0.025264,0.034269,0.031877,0.027266,0.02705,0.024231
0.033724,0.025498,0.029069,0.03277,0.024691,0.034551,0.033937,0.027658,0.027883,0.025146
0.035286,0.025925,0.028308,0.030358,0.024239,0.034424,0.033754,0.026161,0.027409,0.024582
0.035866,0.025207,0.027208,0.033938,0.024376,0.032573,0.03344,0.026345,0.025637,0.024079
0.034777,0.026303,0.028007,0.031377,0.024578,0.03278,0.031455,0.025584,0.025458,0.024447
0.033666,0.026415,0.027259,0.03327,0.024475,0.032381,0.031813,0.02685,0.027112,0.024982
0.032939,0.024515,0.02868,0.033943,0.024528,0.03373,0.032286,0.026201,0.026126,0.02409
0.035232,0.025784,0.02809,0.032301,0.024788,0.034056,0.033293,0.026885,0.026755,0.024943
0.034965,0.0252,0.027757,0.032814,0.024658,0.12066,0.034929,0.026034,0.026418,0.024277
0.033949,0.025958,0.02837,0.04467,0.024742,0.41779,0.034626,0.026379,0.025048,0.0247
0.03399,0.028682,0.028666,0.040928,0.024671,0.49881,0.03439,0.02628,0.025126,0.025031
0.035537,0.027697,0.028414,0.043824,0.024534,0.44855,0.034325,0.025581,0.025996,0.024906
0.03364,0.024911,0.027768,0.038112,0.024641,0.18449,0.033388,0.027312,0.1363,0.023967
0.034533,0.025698,0.028357,0.032224,0.02459,0.12217,0.03347,0.025738,0.1825,0.024353
0.033367,0.025405,0.030545,0.032227,0.024692,0.070776,0.034655,0.025915,0.23749,0.024765
0.032691,0.025657,0.035304,0.035171,0.024544,0.090556,0.032884,0.026335,0.24865,0.024476
0.035237,0.026042,0.0333,0.033911,0.024547,0.056203,0.031946,0.026675,0.31698,0.02442
0.035182,0.025357,0.029031,0.034393,0.024539,0.081342,0.032093,0.027165,0.26715,0.023881
0.034542,0.025066,0.028476,0.033925,0.024641,0.063768,0.034041,0.026444,0.14606,0.023772
0.033897,0.026101,0.028596,0.032139,0.024629,0.054599,0.032471,0.026296,0.096849,0.024362
0.033117,0.024848,0.028035,0.033319,0.024517,0.04524,0.034569,0.025925,0.078893,0.024756
0.034111,0.026272,0.029518,0.033,0.024565,0.041007,0.033007,0.026888,0.081441,0.024239
0.034733,0.026256,0.028011,0.034419,0.024625,0.036863,0.03147,0.02621,0.066292,0.023627
0.033626,0.025181,0.027875,0.034425,0.024491,0.03508,0.031514,0.027221,0.058398,0.02478
0.033853,0.024418,0.028696,0.034022,0.024428,0.034407,0.03351,0.02571,0.046318,0.025354
0.034673,0.02531,0.028685,0.030806,0.024716,0.034732,0.032024,0.026424,0.040644,0.024478
0.034048,0.025343,0.029219,0.0342,0.02457,0.035931,0.034811,0.026302,0.038552,0.023674
0.034271,0.025217,0.028229,0.032765,0.02455,0.035745,0.032508,0.026375,0.035728,0.024437
0.033589,0.026517,0.027432,0.033721,0.024544,0.036035,0.032304,0.027262,0.032866,0.02461
0.032388,0.025736,0.028454,0.034409,0.024789,0.033894,0.031455,0.025733,0.033654,0.024528
0.034393,0.024817,0.027595,0.032412,0.02453,0.032964,0.033386,0.026213,0.03274,0.023699
0.034993,0.025818,0.029037,0.030964,0.024371,0.033311,0.032022,0.025909,0.029638,0.024183
0.033793,0.025242,0.028073,0.034836,0.024374,0.035134,0.033595,0.027104,0.028963,0.024521
0.034274,0.025167,0.027534,0.031535,0.024301,0.034843,0.032663,0.027144,0.027105,0.025142
0.034373,0.026309,0.028354,0.033905,0.024287,0.036079,0.031432,0.025962,0.025938,0.024101
0.034053,0.025828,0.027865,0.033786,0.024577,0.035191,0.031545,0.025935,0.028891,0.023835
0.035033,0.025042,0.028598,0.031893,0.024492,0.033417,0.033492,0.025359,0.033567,0.024693
0.033044,0.025477,0.02983,0.029592,0.024473,0.032673,0.032828,0.026685,0.48539,0.024997
0.033984,0.025812,0.030969,0.035109,0.024564,0.034971,0.035169,0.026361,0.35613,0.02438
0.035853,0.024902,0.029165,0.031485,0.024257,0.034931,0.032543,0.026504,0.31559,0.023544
0.034416,0.026334,0.028951,0.034848,0.024215,0.036189,0.031863,0.025678,0.21837,0.023696
0.034331,0.026258,0.029925,0.033626,0.024482,0.034881,0.031262,0.025805,0.18261,0.024775
0.033629,0.024944,0.028041,0.031867,0.024654,0.033586,0.033821,0.026357,0.18073,0.024779
0.032741,0.025495,0.027603,0.031256,0.024627,0.032739,0.032033,0.02611,0.099575,0.023818
0.034699,0.025947,0.028032,0.034028,0.024625,0.034065,0.034162,0.026805,0.063331,0.023985
0.034627,0.024572,0.027635,0.032874,0.024311,0.034621,0.033046,0.025569,0.055236,0.024653
0.034172,0.025902,0.028844,0.033674,0.024504,0.035263,0.031667,0.02625,0.048294,0.024672
0.033996,0.026257,0.027844,0.032704,0.024719,0.03565,0.031623,0.026605,0.04109,0.025713
0.033222,0.024581,0.026646,0.031447,0.024557,0.033867,0.033168,0.027054,0.041316,0.024184
0.037111,0.024275,0.027538,0.0326,0.024602,0.033356,0.031864,0.02719,0.033369,0.024276
0.05859,0.025506,0.026599,0.034131,0.024591,0.03276,0.034465,0.026062,0.030518,0.024609
0.038008,0.024493,0.028616,0.0346,0.024655,0.035626,0.032697,0.026866,0.028695,0.024758
0.035402,0.025381,0.02821,0.034873,0.024801,0.034615,0.031765,0.026552,0.0267,0.024477
0.044354,0.025866,0.026842,0.033549,0.024634,0.035908,0.030613,0.026976,0.027681,0.024335
0.036141,0.024662,0.027444,0.03139,0.024801,0.034167,0.033146,0.026212,0.026138,0.024716
0.035521,0.024748,0.026615,0.033758,0.024654,0.033069,0.032952,0.026961,0.026485,0.024743
0.033131,0.026054,0.028285,0.033224,0.025614,0.033397,0.034112,0.026362,0.025742,0.025154
0.033173,0.025001,0.027381,0.033367,0.028153,0.034875,0.033048,0.02721,0.025684,0.024091
0.035161,0.025773,0.026819,0.034153,0.028991,0.03516,0.031133,0.064991,0.024583,0.023935
0.034947,0.026545,0.028831,0.032865,0.025512,0.035064,0.029749,0.047176,0.034157,0.024876
0.033855,0.024982,0.028146,0.030634,0.024666,0.035916,0.034088,0.051325,0.029613,0.025253
0.034096,0.024608,0.027684,0.03329,0.024918,0.033974,0.032487,0.029475,0.025411,0.023705
0.034347,0.026116,0.027677,0.031071,0.024759,0.032578,0.033536,0.030366,0.025204,0.023821
0.035001,0.025385,0.026689,0.033145,0.024595,0.034102,0.032475,0.028096,0.024836,0.024877
0.035064,0.025605,0.027159,0.033938,0.024423,0.035336,0.031083,0.028222,0.023868,0.024539
0.033342,0.026005,0.026477,0.03265,0.024399,0.03538,0.031016,0.027607,0.025683,0.024196
0.033044,0.024941,0.028009,0.030251,0.024478,0.034976,0.033379,0.027258,0.023778,0.023693
0.035136,0.024567,0.027425,0.034773,0.02474,0.034058,0.031928,0.026204,0.025191,0.024229
0.034142,0.025542,0.026589,0.032175,0.024423,0.033018,0.03324,0.026185,0.024626,0.024257
0.034266,0.024365,0.027932,0.034109,0.0243,0.032468,0.032419,0.02719,0.024076,0.025117
0.032897,0.038574,0.026291,0.033649,0.024313,0.035176,0.030746,0.026458,0.022946,0.023873
0.032983,0.40877,0.027643,0.031646,0.02434,0.033941,0.031147,0.027728,0.025386,0.024451
0.03424,0.29013,0.027834,0.032841,0.024476,0.036223,0.034023,0.026283,0.023516,0.024394
0.034747,0.38008,0.02621,0.034598,0.024462,0.035299,0.033245,0.026706,0.025134,0.024348
0.033696,0.37783,0.027048,0.033916,0.024125,0.034177,0.034769,0.026694,0.024432,0.024185
0.033786,0.1921,0.026392,0.035296,0.0241,0.034058,0.032204,0.027032,0.023624,0.024613
0.036199,0.33067,0.027142,0.033959,0.024216,0.03432,0.033531,0.027909,0.023094,0.024485
0.040603,0.20479,0.02713,0.032317,0.024092,0.035465,0.031689,0.026578,0.024785,0.023804
0.035919,0.10913,0.025995,0.032833,0.024043,0.035382,0.03284,0.026084,0.02336,0.024707
0.03721,0.0762,0.02703,0.033352,0.024194,0.035401,0.033235,0.026048,0.024367,0.023926
0.037468,0.069714,0.026298,0.033439,0.024163,0.033263,0.033617,0.027055,0.024554,0.023894
0.046263,0.066504,0.027868,0.03415,0.024116,0.032691,0.032784,0.026691,0.02381,0.024643
0.054949,0.06521,0.027811,0.032694,0.024229,0.03281,0.032186,0.026864,0.022847,0.024564
0.037786,0.06322,0.025967,0.031138,0.024275,0.035959,0.031681,0.025891,0.024425,0.024519
0.036987,0.059032,0.027188,0.033218,0.024229,0.034154,0.033085,0.026608,0.022996,0.024108
0.034193,0.05738,0.0263,0.032688,0.024429,0.035466,0.032485,0.026835,0.024497,0.024174
0.035351,0.053905,0.028005,0.033764,0.024443,0.034371,0.033332,0.026555,0.024201,0.024801
0.035177,0.052209,0.027401,0.033686,0.024359,0.032921,0.03233,0.027242,0.023609,0.023998
0.034012,0.051571,0.025873,0.032882,0.024219,0.033431,0.031462,0.026251,0.02239,0.023667
0.033699,0.050994,0.026793,0.030185,0.024144,0.034655,0.030953,0.026423,0.024118,0.023729
0.034383,0.048042,0.025802,0.033942,0.024259,0.034796,0.033072,0.026306,0.023552,0.02417
0.034038,0.046245,0.027476,0.031156,0.024455,0.034905,0.032635,0.027411,0.024339,0.024198
0.034722,0.045717,0.026433,0.033553,0.024339,0.036024,0.033884,0.026637,0.024318,0.02397
0.034,0.043738,0.025636,0.033155,0.024433,0.033659,0.032542,0.027406,0.023502,0.024115
0.033354,0.043142,0.026655,0.031778,0.024375,0.032934,0.031511,0.025691,0.022762,0.024783
0.034619,0.04389,0.026376,0.030088,0.024209,0.034198,0.031676,0.025949,0.022956,0.024424
0.0339,0.043007,0.02822,0.033754,0.024207,0.034735,0.032202,0.025643,0.024017,0.02481
0.034278,0.041533,0.027258,0.030279,0.024172,0.035844,0.033166,0.026949,0.023611,0.024156
0.033509,0.040444,0.02566,0.033263,0.024392,0.035321,0.033378,0.027046,0.024062,0.023536
0.032709,0.040001,0.026568,0.033732,0.024306,0.033848,0.033063,0.027121,0.024,0.024051
0.035143,0.039203,0.026321,0.032202,0.024446,0.032978,0.031753,0.025771,0.023096,0.024602
0.034978,0.040203,0.027704,0.030861,0.024459,0.03373,0.031565,0.026239,0.022818,0.024246
0.03366,0.040751,0.026952,0.0346,0.024744,0.034863,0.03299,0.026847,0.024581,0.02411
0.033743,0.038497,0.025991,0.032136,0.024595,0.034144,0.032637,0.026534,0.023562,0.024252
0.034,0.036353,0.027173,0.033718,0.024745,0.035815,0.033672,0.027777,0.024359,0.023392
0.034282,0.036785,0.026217,0.032996,0.02444,0.034504,0.032168,0.026108,0.024498,0.0244
0.034871,0.035395,0.027698,0.031565,0.024689,0.032477,0.031136,0.025772,0.023357,0.023073
0.034103,0.036538,0.026962,0.032734,0.024693,0.033079,0.031229,0.025906,0.022737,0.023772
0.034361,0.038141,0.025642,0.03313,0.024674,0.035072,0.033536,0.027058,0.025022,0.024113
0.034323,0.035931,0.026532,0.033376,0.024756,0.035041,0.033427,0.027078,0.023574,0.024249
0.034452,0.034196,0.025902,0.033769,0.024718,0.035001,0.033698,0.027782,0.024511,0.024377
0.035083,0.034367,0.027148,0.033639,0.024816,0.034378,0.032481,0.025718,0.024285,0.024097
0.033085,0.034445,0.026654,0.030004,0.024818,0.033632,0.031735,0.026489,0.02324,0.02396
0.033012,0.033913,0.025802,0.034402,0.024882,0.032858,0.030802,0.026687,0.022387,0.024171
0.035471,0.0351,0.02658,0.030647,0.024791,0.03368,0.03208,0.026486,0.024493,0.024583
0.034466,0.033626,0.026259,0.033475,0.024557,0.035297,0.033362,0.027429,0.022584,0.02371
0.034086,0.032399,0.027623,0.033296,0.024622,0.034599,0.032736,0.026595,0.024175,0.023469
0.032987,0.032216,0.026626,0.031641,0.024487,0.035453,0.032851,0.026366,0.02447,0.02408
0.033606,0.033012,0.025807,0.029574,0.024646,0.033967,0.031249,0.026042,0.023571,0.024745
0.033611,0.032376,0.02652,0.034359,0.024723,0.032777,0.031875,0.026982,0.022565,0.023583
0.034734,0.034665,0.025874,0.032134,0.02477,0.032512,0.032677,0.026852,0.02443,0.023818
0.033145,0.034338,0.02667,0.033637,0.024468,0.035122,0.032789,0.027676,0.022756,0.024914
0.033391,0.033525,0.02637,0.032932,0.024496,0.034226,0.033355,0.025413,0.02387,0.024077
0.034836,0.032217,0.026395,0.031479,0.024692,0.035087,0.032972,0.026354,0.023995,0.024018
0.03498,0.032778,0.026072,0.032373,0.024737,0.033908,0.031165,0.026482,0.023238,0.023779
0.03446,0.03253,0.026437,0.033666,0.024592,0.032406,0.031085,0.026545,0.022548,0.023783
0.033458,0.034811,0.027173,0.033746,0.024544,0.033,0.032638,0.027759,0.024821,0.02399
0.032896,0.0339,0.025949,0.034159,0.024481,0.034006,0.033153,0.026043,0.023216,0.024598
0.034714,0.03186,0.026033,0.032749,0.024542,0.034673,0.033845,0.027104,0.024133,0.023584
0.034874,0.031237,0.026247,0.030035,0.024072,0.035024,0.032474,0.026165,0.02402,0.023746
0.03448,0.031539,0.025953,0.033229,0.024367,0.03482,0.031728,0.02738,0.023307,0.024015
0.033538,0.031433,0.027173,0.032797,0.024456,0.033572,0.031253,0.026903,0.022342,0.024177
0.033199,0.033702,0.02591,0.033677,0.024346,0.03249,0.032469,0.026231,0.024844,0.023902
0.034252,0.034053,0.026403,0.033261,0.024548,0.032967,0.03226,0.026476,0.022977,0.023536
0.035588,0.031345,0.02595,0.032098,0.024388,0.035631,0.032721,0.026337,0.024519,0.023678
0.033955,0.030853,0.026638,0.029802,0.024375,0.033884,0.031841,0.027093,0.023965,0.02333
0.035566,0.043669,0.027213,0.063433,0.024306,0.38947,0.049464,0.026258,0.022798,0.02431
0.036265,0.041527,0.02607,0.045532,0.024484,0.46681,0.040583,0.027406,0.022453,0.022945
0.034769,0.032419,0.026555,0.04877,0.024821,0.47981,0.034,0.025732,0.024372,0.023346
0.035227,0.037515,0.025744,0.041548,0.024329,0.25737,0.036927,0.026276,0.022378,0.024135
0.033182,0.031411,0.026767,0.034506,0.024455,0.094397,0.033638,0.026356,0.023698,0.024361
0.03293,0.030477,0.026984,0.033292,0.024495,0.079878,0.032761,0.026715,0.02389,0.024194
0.034709,0.030673,0.025931,0.0351,0.024754,0.063812,0.030784,0.026628,0.022923,0.023701
0.034632,0.030947,0.026578,0.033013,0.024615,0.054128,0.030438,0.026282,0.022074,0.024339
0.034479,0.031783,0.025612,0.033966,0.024426,0.048062,0.031183,0.025872,0.024058,0.024194
0.033298,0.033763,0.027136,0.032869,0.024376,0.045095,0.033253,0.025858,0.022639,0.024346
0.03374,0.032449,0.027055,0.030954,0.024512,0.045444,0.031957,0.026953,0.023985,0.023776
0.03422,0.030471,0.025919,0.033054,0.024659,0.043652,0.03204,0.026557,0.02382,0.02361
0.035403,0.029791,0.026774,0.033268,0.024665,0.041198,0.031409,0.027358,0.022793,0.024258
0.033681,0.031119,0.025412,0.033405,0.024458,0.042614,0.031224,0.026044,0.022282,0.024341
0.034076,0.031517,0.026743,0.03403,0.024498,0.04134,0.031418,0.026247,0.024294,0.023838
0.035589,0.032866,0.026654,0.032723,0.024493,0.040127,0.033784,0.026926,0.02248,0.023774
0.034246,0.03203,0.025552,0.030899,0.024436,0.040265,0.031877,0.026542,0.023736,0.024242
0.03472,0.030275,0.026501,0.033512,0.024606,0.043709,0.032945,0.027347,0.023479,0.024001
0.033903,0.029991,0.025752,0.030114,0.02444,0.041208,0.031631,0.025927,0.02302,0.023957
0.032813,0.031456,0.02719,0.032951,0.024334,0.042177,0.031282,0.026211,0.022085,0.023313
0.034526,0.030753,0.026903,0.032348,0.024282,0.041297,0.031331,0.026552,0.023634,0.023886
0.034534,0.032937,0.025612,0.031191,0.02435,0.041165,0.033466,0.027086,0.023079,0.024536
0.033344,0.031716,0.026646,0.029261,0.024425,0.041274,0.032033,0.027167,0.023935,0.024292
0.033537,0.029706,0.025619,0.033895,0.024344,0.042034,0.032902,0.026572,0.023863,0.023268
0.033772,0.030049,0.027362,0.030646,0.024263,0.043083,0.032287,0.026067,0.023311,0.023879
0.034917,0.030614,0.026112,0.032765,0.024508,0.041486,0.031738,0.026365,0.022127,0.023929
0.034661,0.030766,0.025143,0.03291,0.024555,0.042003,0.03024,0.02673,0.023446,0.023965
0.033899,0.03267,0.026104,0.031275,0.024403,0.041004,0.033512,0.026385,0.022682,0.023998
0.03373,0.031355,0.025943,0.030334,0.024266,0.040168,0.031799,0.027194,0.023218,0.0235
0.034839,0.02931,0.026904,0.034082,0.024407,0.040615,0.03287,0.026346,0.023606,0.024008
0.034304,0.029699,0.026408,0.032083,0.02425,0.042265,0.031942,0.026774,0.023243,0.024073
0.03428,0.030304,0.025792,0.03333,0.024466,0.040148,0.031101,0.027155,0.022071,0.024183
0.033834,0.029866,0.026979,0.032692,0.024537,0.040507,0.030078,0.027425,0.023324,0.023905
0.033588,0.032423,0.026196,0.03112,0.024402,0.039093,0.03333,0.027837,0.022974,0.023647
0.035305,0.031343,0.027528,0.032281,0.024232,0.038094,0.031821,0.026494,0.023843,0.023777
0.035898,0.029495,0.02686,0.033626,0.024294,0.038453,0.032909,0.025879,0.023576,0.024515
0.034342,0.029086,0.025691,0.032934,0.024424,0.03915,0.031827,0.026121,0.02321,0.023922
0.0331,0.030241,0.026873,0.03276,0.024109,0.039098,0.030982,0.026995,0.022496,0.023674
0.032972,0.0295,0.025866,0.032688,0.024004,0.037501,0.030962,0.026669,0.023114,0.024011
0.034763,0.03224,0.027099,0.030318,0.02399,0.038,0.033644,0.027947,0.023839,0.024431
0.034868,0.031067,0.027072,0.033437,0.024173,0.037236,0.032264,0.025986,0.023873,0.024349
0.037967,0.029934,0.025587,0.031564,0.024078,0.036803,0.033084,0.026664,0.023903,0.02344
