0.02943,0.029241,0.034634,0.02537,0.030078,0.028487,0.034808,0.027608,0.024543
0.028328,0.028348,0.030158,0.025491,0.029435,0.02796,0.034875,0.027549,0.024587
0.028251,0.028563,0.034953,0.025712,0.029461,0.029431,0.035961,0.027061,0.024324
0.028228,0.03012,0.034763,0.025609,0.02946,0.029271,0.03536,0.028127,0.023998
0.031603,0.031003,0.034791,0.025381,0.029515,0.029152,0.034772,0.027631,0.024134
0.029954,0.031323,0.033828,0.025139,0.029232,0.028838,0.035764,0.02818,0.024185
0.031293,0.030971,0.032819,0.025784,0.031125,0.027738,0.035715,0.028874,0.025045
0.031045,0.029647,0.030547,0.025776,0.033712,0.027851,0.034322,0.028768,0.045557
0.029443,0.029647,0.03473,0.02617,0.030536,0.028094,0.034447,0.02766,0.044161
0.029325,0.028932,0.029965,0.025832,0.0311,0.027918,0.035797,0.02724,0.067153
0.02864,0.029114,0.034586,0.025546,0.031668,0.029229,0.035007,0.027221,0.06198
0.028316,0.029591,0.035331,0.025474,0.031069,0.030063,0.035365,0.027018,0.071971
0.030348,0.03103,0.035237,0.025472,0.029999,0.029823,0.035718,0.028408,0.065124
0.02954,0.031772,0.034213,0.025645,0.029447,0.028686,0.035862,0.027385,0.054131
0.030472,0.030562,0.032535,0.025688,0.029267,0.028037,0.036061,0.028478,0.053257
0.030388,0.030278,0.030977,0.025341,0.029707,0.027728,0.035136,0.028477,0.042882
0.030078,0.029483,0.033324,0.025437,0.029383,0.027622,0.035844,0.028502,0.033311
0.029268,0.029033,0.032979,0.025976,0.030525,0.028171,0.034822,0.028458,0.030519
0.029115,0.028866,0.033494,0.025991,0.033489,0.028446,0.034273,0.027772,0.031096
0.028128,0.029064,0.035287,0.026357,0.031122,0.029176,0.03574,0.02696,0.029828
0.027771,0.030917,0.034321,0.025583,0.030478,0.028664,0.035763,0.02708,0.028394
0.030371,0.030952,0.032776,0.025685,0.031398,0.028434,0.035468,0.027336,0.028172
0.029971,0.030928,0.03158,0.02573,0.031046,0.028238,0.036174,0.0272,0.027844
0.030637,0.030519,0.03491,0.025405,0.030044,0.027396,0.036396,0.028028,0.027023
0.030702,0.029816,0.029893,0.025556,0.029171,0.027922,0.035262,0.028093,0.0255
0.029989,0.029432,0.034162,0.025738,0.029122,0.028429,0.035404,0.028099,0.023953
0.029129,0.028411,0.034577,0.025483,0.029179,0.028594,0.035558,0.027715,0.022734
0.028906,0.028963,0.034928,0.025105,0.028747,0.029061,0.035789,0.027928,0.023008
0.028356,0.03002,0.034156,0.02555,0.028436,0.028537,0.034942,0.02763,0.022998
0.027738,0.030891,0.031839,0.025898,0.028897,0.028679,0.034808,0.027141,0.022708
0.03046,0.031541,0.030424,0.025802,0.031774,0.028193,0.035882,0.028348,0.022531
0.029627,0.094188,0.034046,0.026153,0.031606,0.027839,0.035243,0.027719,0.022611
0.030875,0.30968,0.029658,0.025561,0.029384,0.027394,0.035609,0.028527,0.022797
0.030872,0.55175,0.039983,0.025707,0.030338,0.028697,0.035784,0.028291,0.02273
0.029117,0.57928,0.049515,0.025521,0.031132,0.028035,0.036966,0.028387,0.022854
0.028939,0.63893,0.041268,0.025587,0.030173,0.029014,0.03778,0.028524,0.023379
0.028365,0.25051,0.035816,0.025762,0.029802,0.029492,0.035439,0.028099,0.022672
0.027978,0.10373,0.034434,0.025549,0.029067,0.029007,0.035466,0.027257,0.023009
0.028374,0.067504,0.031548,0.025426,0.029135,0.028204,0.034811,0.026726,0.022639
0.03094,0.053762,0.034681,0.02619,0.029334,0.027638,0.035459,0.028272,0.022358
0.030072,0.0498,0.030358,0.026215,0.028649,0.027883,0.035605,0.027398,0.022501
0.030654,0.045229,0.033691,0.025903,0.028929,0.028016,0.035619,0.028808,0.022892
0.030406,0.042773,0.034596,0.02605,0.032707,0.028097,0.035001,0.02833,0.023051
0.02926,0.040707,0.034659,0.025523,0.03096,0.028907,0.035189,0.02821,0.022751
0.029472,0.040662,0.032968,0.025718,0.029458,0.029943,0.035477,0.028052,0.022802
0.028668,0.041328,0.032365,0.02569,0.030731,0.029035,0.034903,0.027459,0.022501
0.02765,0.044045,0.030876,0.02543,0.030011,0.028758,0.03525,0.027417,0.022732
0.028255,0.042257,0.035075,0.025842,0.029523,0.027993,0.035245,0.027539,0.022389
0.030622,0.041199,0.030765,0.02586,0.028866,0.027816,0.0346,0.028411,0.022268
0.030242,0.039266,0.034265,0.025313,0.028694,0.02765,0.034273,0.028115,0.022172
0.030743,0.03809,0.034212,0.025336,0.028894,0.028126,0.035336,0.028146,0.022473
0.029729,0.03672,0.034426,0.025665,0.029046,0.027863,0.034875,0.028648,0.022568
0.028742,0.03533,0.033913,0.025678,0.029349,0.029019,0.035259,0.028711,0.0225
0.028579,0.036223,0.032436,0.026166,0.03306,0.028785,0.035567,0.02876,0.022621
0.028347,0.036176,0.031167,0.025904,0.030363,0.028766,0.035662,0.027908,0.022374
0.027709,0.0385,0.034756,0.025934,0.029109,0.028169,0.035007,0.02734,0.022653
0.028032,0.038787,0.030295,0.025811,0.030854,0.027945,0.034763,0.027033,0.022465
0.031107,0.036925,0.033733,0.025753,0.029924,0.027238,0.034784,0.028295,0.022645
0.029944,0.037174,0.035282,0.025655,0.029639,0.028206,0.034669,0.027319,0.022511
0.030807,0.034528,0.034863,0.025553,0.028632,0.027751,0.034057,0.028116,0.022774
0.03021,0.034046,0.034265,0.025601,0.028719,0.029254,0.034447,0.028778,0.022524
0.028988,0.034245,0.032326,0.025258,0.028757,0.029984,0.035629,0.028464,0.022529
0.028874,0.034473,0.030741,0.02594,0.028866,0.029198,0.034871,0.028243,0.022585
0.028647,0.035807,0.034094,0.026057,0.029268,0.02796,0.034935,0.027784,0.02278
0.027734,0.038177,0.031202,0.025947,0.032993,0.028048,0.035397,0.027682,0.022871
0.14073,0.037567,0.034022,0.026404,0.040395,0.027661,0.035343,0.027333,0.022765
0.22283,0.036639,0.035286,0.025881,0.51776,0.028005,0.035664,0.028145,0.026652
0.28414,0.035579,0.034395,0.025714,0.29581,0.028721,0.036327,0.026891,0.026754
0.36721,0.033552,0.032847,0.025759,0.13396,0.028566,0.035834,0.028225,0.024211
0.23901,0.033283,0.031675,0.02596,0.1914,0.029102,0.034926,0.028308,0.027484
0.46903,0.034132,0.030614,0.027887,0.11104,0.028855,0.036209,0.0281,0.025999
0.60898,0.033963,0.033634,0.032079,0.088836,0.028439,0.035078,0.028425,0.024226
0.43992,0.035916,0.032559,0.029867,0.075089,0.028139,0.03568,0.027858,0.02287
0.3257,0.038741,0.032771,0.027799,0.072317,0.027758,0.036108,0.027907,0.02261
0.24255,0.03683,0.034654,0.027792,0.068585,0.027097,0.036194,0.027396,0.023165
0.19924,0.036589,0.034092,0.026097,0.065081,0.028561,0.035863,0.027779,0.023558
0.13936,0.033701,0.032215,0.026279,0.063388,0.027949,0.036344,0.028133,0.02311
0.095627,0.032169,0.031765,0.025737,0.061918,0.02914,0.035959,0.028403,0.022709
0.078745,0.032159,0.033605,0.025962,0.061459,0.029507,0.03503,0.028307,0.022938
0.069413,0.032485,0.031586,0.025684,0.057656,0.028552,0.034872,0.028011,0.023142
0.062565,0.031715,0.033376,0.025583,0.05602,0.02813,0.03651,0.027833,0.022802
0.060257,0.034586,0.034469,0.025639,0.053159,0.027718,0.035256,0.027635,0.022588
0.055193,0.038292,0.034995,0.025678,0.051027,0.027396,0.036094,0.02717,0.022644
0.052796,0.035047,0.033958,0.025345,0.050867,0.028898,0.036274,0.027887,0.022624
0.04962,0.035394,0.031816,0.025304,0.048739,0.028177,0.035319,0.027498,0.022667
0.047733,0.03252,0.031112,0.025411,0.048709,0.029034,0.035685,0.028446,0.022341
0.046026,0.031738,0.033311,0.026177,0.049039,0.029609,0.035213,0.028533,0.02256
0.043761,0.030857,0.03182,0.025993,0.048319,0.028998,0.03547,0.028238,0.023056
0.042143,0.03292,0.033241,0.026293,0.045722,0.028415,0.035301,0.028513,0.022774
0.04087,0.033626,0.034068,0.025912,0.046049,0.027933,0.034484,0.028197,0.023061
0.039794,0.035285,0.034652,0.025849,0.044468,0.027875,0.035932,0.028263,0.022441
0.040865,0.037098,0.034269,0.025678,0.043212,0.028279,0.035456,0.027164,0.022453
0.039921,0.034061,0.031803,0.025571,0.042429,0.027866,0.035676,0.027821,0.022364
0.039592,0.033515,0.031445,0.02564,0.041123,0.029249,0.035849,0.027684,0.022429
0.038468,0.032277,0.035343,0.025401,0.040934,0.02929,0.036006,0.029008,0.0226
0.037809,0.031981,0.029951,0.02529,0.040196,0.028718,0.036115,0.028316,0.022293
0.039167,0.031124,0.033447,0.025334,0.039297,0.028026,0.035266,0.028315,0.02203
0.036844,0.03252,0.035083,0.025904,0.039144,0.027664,0.035442,0.028619,0.022308
0.035775,0.033046,0.034059,0.02574,0.038583,0.027731,0.035818,0.028494,0.022494
0.035704,0.034077,0.033102,0.026353,0.039389,0.028265,0.034635,0.027864,0.022261
0.035643,0.037962,0.032166,0.02554,0.037993,0.028901,0.035996,0.026912,0.02239
0.035851,0.033915,0.03084,0.025671,0.037156,0.029098,0.035371,0.026991,0.021983
0.034951,0.033855,0.034186,0.025592,0.037948,0.028465,0.034794,0.028052,0.022192
0.034085,0.032504,0.031964,0.025292,0.036496,0.028321,0.035461,0.027325,0.021885
0.034034,0.030825,0.033497,0.025567,0.036104,0.028407,0.0351,0.028194,0.022167
0.034346,0.031899,0.034802,0.025633,0.035412,0.027579,0.035312,0.028266,0.021931
0.03332,0.030226,0.034308,0.025507,0.035435,0.027223,0.035541,0.027718,0.021578
0.032636,0.034622,0.033095,0.025465,0.035099,0.028394,0.035261,0.028447,0.02156
0.032517,0.036591,0.030434,0.025842,0.03542,0.028127,0.034742,0.026966,0.021742
0.032584,0.0354,0.035146,0.025645,0.034478,0.029523,0.034991,0.027566,0.021684
0.033074,0.034058,0.031175,0.026149,0.033962,0.028458,0.036306,0.027086,0.021321
0.032146,0.034231,0.035513,0.025907,0.035652,0.028209,0.044226,0.027928,0.024617
0.033151,0.033457,0.049737,0.025866,0.034493,0.028083,0.053128,0.026913,0.030377
0.031893,0.031594,0.043802,0.02581,0.036583,0.027964,0.051612,0.028048,0.025303
0.032786,0.032768,0.034312,0.025223,0.032047,0.027511,0.035685,0.028847,0.022781
0.032157,0.034794,0.036053,0.025357,0.031463,0.028495,0.039604,0.027752,0.021254
0.031724,0.034667,0.031199,0.025428,0.032421,0.028105,0.036653,0.028045,0.021628
0.031222,0.036669,0.035962,0.025359,0.032261,0.029229,0.035381,0.027766,0.068137
0.031896,0.03467,0.032236,0.025241,0.032728,0.029307,0.035981,0.027254,0.075977
0.031914,0.032848,0.033727,0.02505,0.031602,0.02889,0.037118,0.026611,0.057159
0.032175,0.031824,0.035618,0.025874,0.031194,0.028107,0.036002,0.026817,0.1031
0.03157,0.031106,0.035672,0.025863,0.031428,0.027856,0.036168,0.027887,0.076414
0.031948,0.032159,0.032443,0.026312,0.031229,0.027223,0.036386,0.027722,0.04998
0.032079,0.030963,0.032272,0.025737,0.030837,0.028222,0.035547,0.028375,0.061796
0.030976,0.033431,0.032056,0.025653,0.031462,0.028295,0.035839,0.028766,0.071505
0.031336,0.03632,0.033261,0.02562,0.030874,0.029414,0.036421,0.028048,0.051598
0.0317,0.034316,0.033422,0.02528,0.030835,0.028539,0.035874,0.028056,0.062862
0.031257,0.032831,0.033483,0.025764,0.030447,0.02874,0.03646,0.027523,0.075552
0.031868,0.031678,0.035093,0.025589,0.030301,0.028558,0.035873,0.027133,0.05099
0.031364,0.030972,0.034896,0.025231,0.030717,0.028133,0.036012,0.026657,0.033765
0.031355,0.031536,0.032528,0.024954,0.030883,0.02743,0.035616,0.027586,0.030466
0.031817,0.031668,0.030921,0.025164,0.030001,0.028541,0.036123,0.027586,0.048326
0.031606,0.03155,0.0349,0.025817,0.030454,0.028141,0.035514,0.028414,0.066572
0.031414,0.03468,0.030159,0.025664,0.030713,0.029178,0.03518,0.028661,0.05279
0.031348,0.037108,0.034099,0.026156,0.030328,0.029028,0.034801,0.028022,0.036438
0.030761,0.034845,0.035087,0.026118,0.029625,0.029145,0.034769,0.028258,0.045629
0.031488,0.033066,0.035068,0.025631,0.029274,0.028246,0.035326,0.028464,0.065141
0.030916,0.031756,0.033597,0.025487,0.029839,0.028013,0.03486,0.028136,0.057961
0.031161,0.031121,0.031818,0.025453,0.030261,0.027946,0.035052,0.028353,0.047125
0.030841,0.031195,0.030603,0.025476,0.029129,0.028205,0.035153,0.031053,0.028922
4.2963,4.399,4.4572,4.3638,3.7238,4.4636,3.6013,4.6954,5.1051
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,3.5719,3.7185,0.5185,0,4.1133,0,4.6966,0
4.299,0.77168,0.71028,3.7898,3.6994,0.30713,3.5813,0.028475,5.0813
0.032167,0.035309,0.033765,0.025313,0.032281,0.02859,0.03542,0.028506,0.039979
0.031063,0.033622,0.032385,0.025091,0.030055,0.02844,0.035274,0.028884,0.046085
0.031568,0.032054,0.031065,0.025245,0.03202,0.027997,0.035949,0.028639,0.043026
0.031421,0.030696,0.035248,0.025902,0.031986,0.028675,0.035602,0.028432,0.031395
0.032242,0.03122,0.031275,0.025973,0.029902,0.027949,0.035419,0.027995,0.043263
0.032574,0.031709,0.03345,0.026355,0.030571,0.029309,0.035694,0.027326,0.04235
0.032664,0.03176,0.035194,0.025856,0.030455,0.030092,0.035776,0.02803,0.039476
0.032931,0.03485,0.03388,0.025447,0.029162,0.029909,0.035121,0.028278,0.037078
0.031249,0.035983,0.035072,0.025559,0.029091,0.028729,0.036073,0.02874,0.034758
0.031216,0.035072,0.033042,0.02548,0.029094,0.02809,0.035222,0.02875,0.027353
0.030899,0.032838,0.030678,0.025703,0.029044,0.027551,0.035321,0.029519,0.029063
0.032505,0.031636,0.036107,0.02585,0.028995,0.028379,0.035128,0.028852,0.036471
0.031686,0.030331,0.032004,0.025331,0.02921,0.027489,0.035839,0.027847,0.032625
0.031814,0.031145,0.033858,0.025246,0.030665,0.029169,0.03584,0.027964,0.041265
0.031526,0.031248,0.034929,0.025381,0.031061,0.029917,0.035912,0.027973,0.041497
0.031388,0.033067,0.03524,0.025687,0.029259,0.029712,0.035999,0.027683,0.036186
0.030961,0.034254,0.033845,0.026046,0.029845,0.028609,0.03562,0.028515,0.037941
0.030442,0.035346,0.032366,0.026295,0.029909,0.028079,0.035576,0.028691,0.034156
0.030359,0.034311,0.031125,0.025784,0.029162,0.027739,0.035833,0.028629,0.029782
0.030028,0.033334,0.033402,0.025627,0.029071,0.02767,0.03584,0.028627,0.027364
0.031114,0.032121,0.033403,0.025478,0.028908,0.028535,0.035623,0.028223,0.025721
0.030168,0.031743,0.052859,0.02588,0.029112,0.028216,0.035186,0.02824,0.023747
0.03053,0.030812,0.18316,0.025804,0.028745,0.029271,0.035989,0.027435,0.023039
0.031151,0.031925,0.27895,0.025547,0.028907,0.028774,0.035988,0.028274,0.022251
0.031256,0.03388,0.36344,0.025338,0.12636,0.028895,0.036091,0.028747,0.021979
0.030772,0.037,0.23345,0.024909,0.41941,0.028651,0.035906,0.02844,0.023891
0.030655,0.034984,0.34779,0.02531,0.4608,0.027792,0.036001,0.027738,0.023953
0.030684,0.035298,0.56932,0.025914,0.31977,0.027589,0.037806,0.027964,0.022802
0.029951,0.17989,0.29254,0.02571,0.27852,0.028675,0.036529,0.02834,0.023379
0.031083,0.31088,0.33552,0.025824,0.48646,0.02838,0.036481,0.027953,0.023557
0.17003,0.39397,0.294,0.026173,0.45121,0.029735,0.036598,0.027363,0.022683
0.26342,0.29155,0.33794,0.026102,0.30446,0.030464,0.036403,0.027273,0.023017
0.35463,0.20542,0.17519,0.026031,0.22509,0.029506,0.037454,0.02692,0.024159
0.38193,0.14926,0.086192,0.025532,0.15718,0.028564,0.036234,0.027575,0.022899
0.24319,0.096147,0.064096,0.026716,0.11929,0.027767,0.035945,0.028352,0.022568
0.51023,0.074876,0.052659,0.026463,0.099295,0.027608,0.036859,0.028302,0.022278
0.5146,0.057484,0.047577,0.032646,0.092457,0.028028,0.036578,0.028158,0.02188
0.37072,0.048882,0.044037,0.025544,0.088765,0.02808,0.036521,0.028279,0.021755
0.29054,0.046195,0.042504,0.026517,0.081257,0.029447,0.036153,0.027794,0.021825
0.18485,0.044218,0.040956,0.026324,0.081388,0.030279,0.036126,0.027201,0.021757
0.11047,0.040646,0.040489,0.025857,0.080036,0.029738,0.036395,0.026792,0.021958
0.08893,0.040321,0.038546,0.026236,0.076252,0.028425,0.037038,0.026602,0.021641
0.12376,0.041301,0.038347,0.025898,0.071531,0.027805,0.036112,0.027454,0.021455
0.12852,0.040094,0.036802,0.02577,0.067968,0.027678,0.036277,0.026893,0.021514
0.12569,0.039405,0.03802,0.025658,0.063717,0.027614,0.19595,0.028612,0.02184
0.091394,0.037558,0.039058,0.025548,0.06581,0.028718,0.51342,0.24871,0.022067
0.065686,0.037058,0.036815,0.025596,0.057406,0.029613,0.49454,0.45752,0.021945
0.0522,0.035601,0.038513,0.025683,0.059279,0.029452,0.23843,0.46982,0.021406
0.047559,0.03501,0.038157,0.025039,0.052942,0.028545,0.27423,0.23638,0.02208
0.047814,0.034797,0.035089,0.02511,0.05186,0.028752,0.51465,0.11164,0.021557
0.045154,0.034954,0.035268,0.025513,0.048601,0.028301,0.38418,0.093193,0.021433
0.041142,0.035916,0.036794,0.02578,0.047612,0.027711,0.1955,0.072616,0.021789
0.038099,0.035847,0.03707,0.02618,0.046022,0.027571,0.10757,0.064017,0.022022
0.03722,0.034934,0.03744,0.026159,0.044966,0.028728,0.085329,0.060146,0.021875
0.037587,0.034647,0.037578,0.025387,0.044218,0.02802,0.52146,0.054528,0.021842
0.034969,0.03312,0.038392,0.025522,0.041002,0.028913,0.3553,0.047704,0.022241
0.035577,0.032582,0.034905,0.025442,0.041213,0.029082,0.31657,0.04376,0.021894
0.034661,0.032658,0.035732,0.025566,0.038043,0.029508,0.46768,0.040694,0.021922
0.033253,0.033483,0.033539,0.025414,0.038628,0.028286,0.35971,0.037306,0.022259
0.032686,0.033777,0.036284,0.025234,0.041257,0.027663,0.37577,0.036365,0.022351
0.031325,0.035749,0.036399,0.025224,0.035688,0.027579,0.35171,0.034118,0.022322
0.031605,0.03532,0.034743,0.025722,0.042342,0.028241,0.40758,0.033839,0.022406
0.031619,0.033898,0.037474,0.025765,0.034425,0.027984,0.44206,0.032333,0.022141
0.033,0.034526,0.035199,0.025711,0.034638,0.029021,0.35414,0.031787,0.025103
0.032524,0.033617,0.033172,0.026032,0.038163,0.030313,0.24445,0.031508,0.025261
0.032216,0.032901,0.035309,0.025422,0.032759,0.029782,0.16042,0.030304,0.024154
0.032563,0.033072,0.033527,0.025588,0.033402,0.02876,0.11156,0.030129,0.02323
0.031625,0.030966,0.03541,0.025584,0.032615,0.027577,0.092392,0.029409,0.022978
0.031386,0.033042,0.036456,0.025475,0.033853,0.027593,0.084145,0.029349,0.022501
0.030478,0.033809,0.035097,0.025612,0.033528,0.027755,0.076423,0.028677,0.02232
0.030491,0.034241,0.035923,0.025696,0.032234,0.028598,0.072666,0.029027,0.022086
0.031749,0.032975,0.034415,0.025062,0.032335,0.02833,0.067885,0.028792,0.022175
0.030468,0.033149,0.032882,0.025043,0.032208,0.029433,0.063629,0.028558,0.022288
0.030844,0.032494,0.033426,0.025978,0.031934,0.029536,0.061969,0.028478,0.022017
0.030483,0.03166,0.032723,0.077985,0.031313,0.028832,0.06102,0.027488,0.021948
0.030011,0.03188,0.034776,0.23849,0.031019,0.028739,0.059951,0.027436,0.021792
0.029392,0.031196,0.03498,0.30266,0.030718,0.02781,0.058574,0.027138,0.021761
0.029511,0.032325,0.034774,0.33147,0.030836,0.027826,0.057621,0.026607,0.022043
0.028727,0.033898,0.034613,0.35901,0.030635,0.028767,0.05539,0.026722,0.022234
0.03128,0.034354,0.033796,0.30292,0.032186,0.029595,0.055233,0.02629,0.021915
0.029398,0.032899,0.032587,0.19592,0.03141,0.029702,0.054635,0.026569,0.02187
0.030319,0.032917,0.032824,0.16322,0.030609,0.029196,0.053986,0.026553,0.021919
0.030353,0.032426,0.033041,0.31901,0.031234,0.028851,0.052774,0.026353,0.021768
0.029249,0.030853,0.034021,0.39662,0.031224,0.028436,0.05107,0.026675,0.022153
0.030596,0.030332,0.034242,0.56048,0.031314,0.028021,0.050484,0.026182,0.021623
0.028428,0.03062,0.033762,0.38408,0.33301,0.027658,0.050115,0.02601,0.022385
0.029304,0.031941,0.034282,0.17586,0.45914,0.02863,0.05165,0.025649,0.022283
0.028261,0.03299,0.033437,0.18373,0.32537,0.02761,0.050371,0.025368,0.022014
0.030187,0.033699,0.03272,0.29267,0.29826,0.028976,0.052066,0.025993,0.02318
0.029544,0.032279,0.032139,0.34413,0.199,0.030118,0.051199,0.025447,0.022642
0.031118,0.032245,0.032799,0.392,0.22127,0.029287,0.04961,0.02585,0.022003
0.030413,0.031749,0.034198,0.34818,0.22355,0.028467,0.050786,0.025848,0.02329
0.029564,0.031009,0.034448,0.25351,0.25275,0.027987,0.050726,0.026002,0.022732
0.029678,0.030829,0.034651,0.20688,0.13374,0.027371,0.048891,0.025863,0.021928
0.027876,0.030452,0.032538,0.1266,0.11173,0.028748,0.048413,0.025341,0.021731
0.027827,0.030928,0.032055,0.095684,0.090814,0.028343,0.047866,0.025421,0.021599
0.027376,0.033398,0.03282,0.087241,0.086401,0.029185,0.04742,0.025257,0.021841
0.028999,0.033099,0.031093,0.073761,0.076558,0.0298,0.047143,0.025054,0.022205
0.028383,0.032257,0.032817,0.065647,0.072798,0.029327,0.046439,0.025478,0.022006
0.029415,0.032517,0.03386,0.057236,0.07083,0.028279,0.04616,0.025007,0.021655
0.028976,0.032136,0.033222,0.05127,0.06968,0.02782,0.045085,0.025273,0.021762
0.028271,0.031106,0.033192,0.049638,0.070012,0.027755,0.045483,0.025566,0.02195
0.028459,0.030769,0.03207,0.048321,0.069905,0.027946,0.045339,0.025543,0.021701
0.027471,0.029983,0.03139,0.048521,0.07018,0.028969,0.044457,0.025655,0.021923
0.026987,0.030966,0.0322,0.046887,0.067013,0.028949,0.045625,0.025534,0.021986
0.027165,0.0329,0.031952,0.044713,0.065413,0.029736,0.045376,0.024875,0.022092
0.029563,0.033022,0.032801,0.041504,0.065078,0.02881,0.044256,0.024766,0.021838
0.028082,0.032432,0.033182,0.038937,0.064048,0.029215,0.044515,0.0255,0.021525
0.029007,0.031643,0.033046,0.037635,0.063894,0.027941,0.043797,0.024577,0.021849
0.028635,0.031249,0.03211,0.035959,0.063899,0.027784,0.042471,0.025185,0.021526
0.028369,0.030653,0.03219,0.035378,0.062419,0.028608,0.041655,0.025211,0.021339
0.028576,0.030377,0.031685,0.034763,0.059774,0.027748,0.041137,0.025387,0.021893
0.02724,0.02999,0.031765,0.034318,0.059496,0.029234,0.041557,0.025446,0.021749
0.027304,0.029212,0.03235,0.034693,0.057788,0.030174,0.041451,0.025442,0.021576
