0.032273,0.030945,0.035663,0.039338,0.040821,0.042597,0.13956,0.027802,0.03389,0.26492,0.019814
0.031487,0.030993,0.035731,0.039945,0.041848,0.043162,0.076498,0.027732,0.034482,0.13546,0.019852
0.031353,0.031444,0.035589,0.040517,0.041615,0.042286,0.061044,0.027688,0.033676,0.11474,0.020013
0.03149,0.03098,0.034835,0.040553,0.040554,0.042041,0.052745,0.027702,0.033383,0.10616,0.020207
0.032033,0.03105,0.035668,0.039664,0.039721,0.041174,0.049926,0.1103,0.034298,0.10756,0.01986
0.031629,0.031216,0.03517,0.038217,0.12883,0.041162,0.047501,0.33673,0.033574,0.10238,0.019981
0.031722,0.030977,0.035314,0.039589,0.3703,0.041067,0.045142,0.34431,0.034033,0.099462,0.019842
0.031674,0.031018,0.035997,0.039652,0.65297,0.040702,0.044894,0.4157,0.034656,0.10081,0.019772
0.031007,0.031194,0.03512,0.04143,0.49591,0.040613,0.044764,0.32259,0.034195,0.10333,0.019825
0.031046,0.030785,0.034361,0.041291,0.31134,0.04157,0.045604,0.32366,0.034338,0.10267,0.019887
0.031019,0.031022,0.035853,0.039424,0.23813,0.040742,0.044447,0.37693,0.034243,0.095041,0.019921
0.11938,0.73827,1.2702,0.25345,0.19641,0.040114,0.045179,0.30104,0.045476,0.088049,0.021682
2.6717,1.6993,1.3205,2.5128,1.9476,1.9883,2.234,2.9648,2.7224,2.6455,3.9528
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7756,2.4375,2.5958,2.6346,1.8792,0.42742,0,2.8371,2.7378,0.1521,3.8196
0.030775,0.082508,0.034862,0.57738,0.16147,1.5139,2.2211,0.048099,0.035006,2.4816,0.11968
0.030856,0.08773,0.036129,0.30271,0.080425,0.041086,0.035727,0.048585,0.03377,0.037578,0.019818
0.031558,0.048841,0.03664,0.31245,0.078854,0.039586,0.036512,0.047591,0.033416,0.076937,0.019601
0.031149,0.038147,0.036264,0.21311,0.075719,0.040674,0.055316,0.046337,0.033685,0.21315,0.019953
0.031686,0.033496,0.035316,0.14898,0.074962,0.040166,0.077011,0.043226,0.033018,0.29703,0.01985
0.031374,0.032229,0.035975,0.10965,0.07132,0.040105,0.13076,0.040711,0.034161,0.38059,0.019832
0.030944,0.031735,0.034591,0.082953,0.067664,0.039185,0.14664,0.039941,0.033842,0.22937,0.019678
0.030465,0.031796,0.035082,0.067421,0.063569,0.039721,0.078379,0.040239,0.034616,0.19137,0.019658
0.030326,0.031453,0.035701,0.059081,0.060978,0.039293,0.052989,0.039347,0.033682,0.12652,0.019952
0.03063,0.03079,0.035595,0.053042,0.05875,0.038281,0.048195,0.037979,0.033449,0.10423,0.019846
0.031366,0.030883,0.03439,0.048535,0.05852,0.03888,0.046789,0.03617,0.033579,0.094076,0.019804
0.031536,0.031103,0.035291,0.047349,0.059184,0.039064,0.044441,0.034751,0.033276,0.088687,0.019898
0.031076,0.030331,0.033762,0.044727,0.057755,0.039217,0.043259,0.034176,0.033628,0.097078,0.019968
0.030762,0.030443,0.03503,0.042945,0.056967,0.038762,0.045137,0.034301,0.034455,0.10715,0.019854
0.030719,0.030281,0.035607,0.040361,0.058478,0.038685,0.043774,0.03389,0.0345,0.11322,0.019987
0.03047,0.030012,0.03589,0.039862,0.056012,0.039816,0.044187,0.033301,0.034044,0.11928,0.019672
0.030694,0.03013,0.035573,0.039413,0.052912,0.038663,0.050909,0.033072,0.033986,0.12808,0.019908
0.03117,0.029997,0.034793,0.039722,0.050892,0.039397,0.057776,0.03236,0.033516,0.12973,0.019834
0.031333,0.030014,0.16663,0.039668,0.048945,0.039972,0.062248,0.031683,0.033912,0.13264,0.019885
0.030966,0.030125,0.67491,0.038668,0.047727,0.039661,0.055249,0.031431,0.033807,0.11056,0.019734
0.030877,0.030303,0.6524,0.037539,0.044879,0.038804,0.054432,0.031478,0.03442,0.10454,0.019753
0.030686,0.03003,0.52789,0.037648,0.044202,0.038367,0.051322,0.030532,0.034126,0.09324,0.01983
0.030153,0.029894,0.2316,0.037858,0.04255,0.03862,0.04731,0.030427,0.082487,0.084221,0.019779
0.030819,0.03022,0.15082,0.038207,0.042491,0.03784,0.046079,0.030501,0.25054,0.079011,0.01967
0.031258,0.030491,0.11668,0.03864,0.04193,0.038932,0.046508,0.031185,0.33757,0.073219,0.019757
0.03143,0.030283,0.096684,0.039112,0.040066,0.039088,0.042064,0.032225,0.31224,0.065102,0.019749
0.031073,0.030697,0.081885,0.037218,0.040811,0.039117,0.040664,0.033255,0.52692,0.061161,0.019881
0.030813,0.0305,0.070308,0.036231,0.038614,0.038444,0.040003,0.033665,0.44573,0.058327,0.019628
0.030382,0.029997,0.06087,0.036795,0.039192,0.038149,0.040842,0.03434,0.4092,0.05702,0.019901
0.03012,0.03019,0.051144,0.037679,0.039754,0.038931,0.04153,0.034054,0.51325,0.082939,0.019938
0.030404,0.030905,0.047832,0.039076,0.041176,0.038036,0.053143,0.033774,0.41132,0.1649,0.020023
0.031261,0.031789,0.045508,0.03952,0.045827,0.038319,0.058663,0.036427,0.69738,0.16954,0.01983
0.03097,0.030073,0.043691,0.03722,0.037835,0.039317,0.063381,0.034772,0.14497,0.16358,0.019789
0.030521,0.03013,0.042598,0.036294,0.038009,0.038639,0.070104,0.033686,0.096372,0.17425,0.01992
0.030561,0.029901,0.041266,0.036314,0.037671,0.039097,0.070166,0.033474,0.080797,0.15985,0.019893
0.030293,0.029659,0.040184,0.037328,0.037564,0.038227,0.082477,0.033162,0.072027,0.16945,0.019893
0.029945,0.030054,0.039217,0.038378,0.037624,0.039444,0.081486,0.03244,0.066375,0.18431,0.019707
0.030682,0.029499,0.039566,0.039454,0.037235,0.037942,0.12356,0.03183,0.062981,0.28958,0.019863
0.030774,0.030307,0.038771,0.037678,0.037588,0.038785,0.13255,0.032818,0.057797,0.25221,0.019817
0.031582,0.031316,0.041358,0.037553,0.037724,0.03906,0.079866,0.032238,0.050687,0.12444,0.019733
0.03097,0.031332,0.03809,0.037324,0.037257,0.039034,0.069103,0.032244,0.045959,0.11421,0.01967
0.030615,0.030071,0.03694,0.036413,0.036384,0.038548,0.062211,0.031406,0.041915,0.10575,0.019873
0.030658,0.030123,0.037413,0.038301,0.036403,0.039385,0.056951,0.031341,0.040814,0.10432,0.019769
0.029867,0.030566,0.036803,0.038412,0.035861,0.039388,0.052319,0.031064,0.038791,0.098623,0.019824
0.030858,0.030472,0.037088,0.036075,0.034972,0.038781,0.045488,0.030185,0.038266,0.096331,0.019856
0.030786,0.030056,0.036942,0.035615,0.034792,0.039614,0.039329,0.030157,0.037219,0.095453,0.019854
0.031247,0.030321,0.037279,0.036159,0.034565,0.039163,0.032496,0.029663,0.036705,0.085354,0.019748
0.030741,0.030242,0.036485,0.037495,0.034917,0.039226,0.031739,0.029458,0.036563,0.07598,0.019668
0.03076,0.030311,0.036806,0.038319,0.034862,0.038699,0.031338,0.029467,0.036196,0.067489,0.0196
0.03011,0.030017,0.036138,0.03886,0.034514,0.03851,0.030701,0.02975,0.036351,0.058392,0.019869
0.02969,0.030004,0.037397,0.037594,0.034298,0.039713,0.035547,0.030414,0.036408,0.056072,0.019829
0.030127,0.03011,0.036569,0.036052,0.034179,0.039361,0.41861,0.030503,0.036833,0.05538,0.019617
0.030957,0.030427,0.036711,0.036808,0.033982,0.03945,0.52643,0.029699,0.035611,0.059798,0.019703
0.030759,0.030145,0.036246,0.036595,0.033995,0.0412,0.38574,0.029521,0.034977,0.071812,0.019919
0.03027,0.030196,0.035664,0.038281,0.034052,0.039429,0.3888,0.02992,0.036511,0.077766,0.019793
0.030586,0.030677,0.0358,0.037995,0.033967,0.039536,0.27649,0.029708,0.035238,0.080311,0.019867
0.030118,0.030288,0.036567,0.037209,0.034137,0.038852,0.1857,0.028966,0.036077,0.083499,0.019659
0.029888,0.030416,0.03655,0.035999,0.034201,0.039923,0.15764,0.028809,0.03564,0.083603,0.01963
