0.029545,0.028659,0.042121,0.02393,0.028277,0.029504,0.028903,0.024726,0.028953
0.028527,0.027933,0.03836,0.023812,0.029317,0.028623,0.028041,0.02552,0.028805
0.028528,0.027833,0.034173,0.023746,0.029471,0.028819,0.027226,0.027595,0.029039
0.028417,0.027322,0.17411,0.023643,0.029367,0.027899,0.026325,0.026572,0.028702
0.029365,0.026932,0.24585,0.02384,0.02846,0.027467,0.026313,0.026202,0.029065
0.029306,0.026786,0.39275,0.023683,0.028657,0.026996,0.028333,0.026269,0.028821
0.02887,0.026692,0.2801,0.023838,0.028024,0.028081,0.027313,0.026344,0.028468
0.029219,0.026565,0.17242,0.023675,0.027991,0.027726,0.029257,0.02594,0.028317
0.028918,0.026581,0.16778,0.023758,0.028362,0.079787,0.028199,0.025585,0.028232
0.029028,0.026402,0.11314,0.0237,0.029218,0.35295,0.027337,0.025745,0.030022
0.027998,0.026328,0.10037,0.023903,0.028885,0.23835,0.026818,0.025207,0.030496
0.028353,0.026733,0.099284,0.023687,0.02933,0.15353,0.026287,0.025093,0.028943
0.029309,0.026948,0.10581,0.02391,0.028775,0.21066,0.027111,0.02496,0.02903
0.028818,0.02681,0.10302,0.023694,0.028605,0.45245,0.02891,0.024836,0.028089
0.02957,0.02672,0.0967,0.023628,0.028486,0.28145,0.028507,0.024936,0.028437
0.028876,0.026703,0.088213,0.023691,0.02772,0.1693,0.028957,0.025356,0.028333
0.0283,0.026507,0.088114,0.023754,0.028363,0.25706,0.027888,0.02746,0.029367
0.02837,0.026198,0.086238,0.0236,0.028965,0.31802,0.027747,0.027211,0.028988
0.02797,0.026263,0.091536,0.023751,0.029404,0.17439,0.027243,0.026329,0.029254
0.027779,0.026033,0.25536,0.023699,0.029472,0.095384,0.02735,0.026396,0.028087
0.028969,0.025996,0.2401,0.023786,0.028186,0.070896,0.027678,0.026729,0.028082
0.028526,0.026296,0.2124,0.023861,0.028202,0.054278,0.028064,0.026125,0.027856
0.028714,0.10866,0.14891,0.02365,0.028121,0.043868,0.028816,0.02542,0.028402
0.029578,0.24768,0.10158,0.024135,0.028083,0.040687,0.029424,0.025316,0.028947
0.028823,0.23773,0.087463,0.023987,0.028932,0.039895,0.027749,0.025427,0.028186
0.028416,0.14404,0.091438,0.023769,0.028764,0.038529,0.027843,0.025116,0.028991
0.028163,0.18494,0.08757,0.023833,0.029672,0.037354,0.027121,0.025375,0.028451
0.028183,0.19626,0.081004,0.023662,0.02904,0.036539,0.02711,0.024934,0.027992
0.029323,0.2165,0.071114,0.023841,0.028868,0.035936,0.028879,0.0254,0.028297
0.028447,0.16998,0.069576,0.023928,0.028449,0.034543,0.028075,0.025826,0.027949
0.029362,0.11739,0.067762,0.024119,0.028454,0.034292,0.028716,0.027863,0.029076
0.029356,0.088526,0.063149,0.024037,0.02845,0.032541,0.028624,0.027599,0.02866
0.028108,0.073204,0.064889,0.023899,0.029009,0.03195,0.027484,0.026435,0.02827
0.028475,0.064405,0.059769,0.023696,0.029319,0.030943,0.027079,0.026855,0.027755
0.027736,0.060104,0.054389,0.023693,0.029073,0.030321,0.026643,0.027054,0.02719
0.02883,0.055078,0.045524,0.02377,0.028707,0.029282,0.027718,0.026114,0.026952
0.02864,0.051183,0.042032,0.023819,0.028934,0.029202,0.028254,0.025603,0.027093
0.029531,0.048861,0.038719,0.023786,0.028296,0.028613,0.028954,0.025645,0.026864
0.029596,0.045679,0.035215,0.023428,0.028131,0.028267,0.028817,0.02521,0.02614
0.028369,0.043064,0.10067,0.023903,0.028862,0.028965,0.02779,0.025007,0.025766
0.029928,0.04088,0.25557,0.023727,0.02855,0.02963,0.027635,0.024999,0.025154
0.028937,0.041223,0.35097,0.02371,0.029575,0.02966,0.027252,0.02501,0.024642
0.028788,0.039055,0.23917,0.023827,0.028822,0.029618,0.026574,0.02503,0.024263
0.029328,0.037865,0.14827,0.02378,0.028097,0.029523,0.027187,0.026476,0.02452
0.028995,0.036079,0.11717,0.023568,0.028249,0.028927,0.026041,0.027501,0.024678
0.029679,0.035406,0.09556,0.02372,0.028185,0.028758,0.026658,0.026328,0.02408
0.028924,0.034474,0.11145,0.023792,0.028217,0.028668,0.026148,0.026295,0.023565
0.028769,0.034162,0.10702,0.023777,0.029665,0.027927,0.027717,0.026577,0.02288
0.02869,0.034381,0.10979,0.023791,0.029127,0.027521,0.028695,0.026009,0.022945
0.028101,0.033933,0.11418,0.023941,0.029851,0.027357,0.028202,0.025431,0.022258
0.028828,0.033083,0.11002,0.023852,0.028445,0.027442,0.028251,0.025037,0.022794
0.02848,0.032351,0.10021,0.023716,0.028339,0.028726,0.027889,0.025634,0.022756
0.029223,0.031399,0.085903,0.023617,0.028756,0.029023,0.027147,0.025226,0.022431
0.029603,0.030663,0.076051,0.023584,0.027818,0.028886,0.027245,0.025077,0.021803
0.028282,0.030509,0.16095,0.023861,0.028407,0.028255,0.026182,0.025033,0.026656
0.027975,0.030011,0.18255,0.023985,0.029502,0.031205,0.028395,0.025017,0.036441
0.028093,0.029831,0.1663,0.024672,0.029217,0.040904,0.02676,0.026665,0.050375
0.028439,0.03083,0.14456,0.025069,0.030269,0.046539,0.028455,0.028805,0.05498
0.028904,0.029584,0.090405,0.023848,0.029065,0.032052,0.027921,0.028089,0.043709
0.028776,0.028858,0.06349,0.023971,0.02819,0.027479,0.027554,0.0261,0.028855
0.029491,0.028381,0.061988,0.02403,0.028637,0.029067,0.026827,0.026113,0.029767
0.029201,0.028535,0.059501,0.023865,0.028326,0.027234,0.027032,0.026671,0.026237
0.028245,0.028108,0.058529,0.023663,0.028047,0.027462,0.026014,0.026409,0.024354
0.028358,0.027536,0.056288,0.023743,0.02961,0.028731,0.027215,0.025573,0.02331
0.027769,0.027848,0.057666,0.023848,0.028979,0.028243,0.027911,0.025428,0.022311
0.029023,0.027352,0.055168,0.023688,0.029934,0.028959,0.028324,0.025333,0.021891
0.028952,0.027384,0.055341,0.023664,0.02847,0.028688,0.02832,0.025059,0.021347
0.029252,0.027009,0.050048,0.023744,0.028321,0.028301,0.028085,0.024897,0.021046
0.028832,0.027167,0.044812,0.023706,0.028632,0.02817,0.026883,0.024739,0.020701
0.027995,0.027305,0.040525,0.023682,0.028009,0.027829,0.026231,0.024797,0.020559
0.028518,0.02737,0.037537,0.023804,0.028129,0.02786,0.026227,0.024637,0.02053
0.027918,0.027935,0.034362,0.023679,0.029746,0.027859,0.027835,0.025645,0.020331
0.028738,0.028142,0.032419,0.023522,0.029643,0.027701,0.027422,0.027571,0.020308
0.028465,0.027333,0.031269,0.023943,0.029185,0.02711,0.028692,0.026771,0.020443
0.028949,0.02743,0.029422,0.023991,0.0286,0.027915,0.028183,0.025845,0.020391
0.029111,0.026881,0.028677,0.023726,0.028292,0.02868,0.027186,0.025904,0.020356
0.028711,0.02689,0.13513,0.023826,0.027953,0.028618,0.027162,0.026733,0.020544
0.029321,0.02682,0.17816,0.023961,0.027696,0.028706,0.026403,0.025981,0.020406
0.02854,0.026954,0.24358,0.023715,0.028246,0.028122,0.026985,0.025507,0.020459
0.028899,0.026798,0.16857,0.023554,0.029447,0.028164,0.025523,0.025109,0.020619
0.029326,0.026417,0.12282,0.023769,0.028515,0.027904,0.025818,0.024937,0.020397
0.029075,0.026281,0.095614,0.023916,0.029407,0.027413,0.025714,0.025088,0.020715
0.029069,0.026279,0.11148,0.023697,0.028676,0.027233,0.026348,0.024901,0.021006
0.028855,0.026017,0.10661,0.02372,0.028634,0.027246,0.025533,0.024646,0.021008
0.028642,0.026482,0.10131,0.024127,0.028148,0.027148,0.026519,0.038252,0.021225
0.0281,0.02714,0.086911,0.036536,0.027838,0.031231,0.02565,0.21235,0.021274
0.028353,0.027126,0.07761,0.054881,0.028363,0.031511,0.025618,0.2092,0.021345
0.029743,0.026446,0.071464,0.049221,0.029407,0.028543,0.025974,0.14199,0.021294
0.029194,0.026689,0.06884,0.041409,0.029177,0.029655,0.026149,0.15023,0.021503
0.029631,0.02636,0.063512,0.03569,0.029474,0.028602,0.026733,0.19381,0.021564
0.028843,0.026073,0.057733,0.034978,0.028503,0.028342,0.026127,0.14203,0.021246
0.028572,0.026182,0.053318,0.040589,0.028817,0.027831,0.02614,0.1665,0.021203
0.028536,0.026105,0.12394,0.033135,0.028954,0.027766,0.025904,0.27211,0.021233
0.028206,0.02623,0.17299,0.030333,0.02811,0.027634,0.0271,0.14588,0.021111
0.029493,0.026001,0.21085,0.028606,0.028604,0.027258,0.028365,0.17425,0.021068
0.028927,0.025741,0.13739,0.027852,0.029635,0.027057,0.027431,0.13542,0.020936
0.029374,0.025944,0.080012,0.027149,0.029508,0.02694,0.02759,0.11049,0.021104
0.029514,0.026251,0.075264,0.025916,0.029618,0.027759,0.026985,0.089635,0.021237
0.028778,0.026831,0.069382,0.026279,0.028338,0.028451,0.026426,0.079553,0.021214
0.028764,0.027011,0.068219,0.025808,0.028107,0.028434,0.026942,0.070001,0.021458
0.027834,0.026337,0.061275,0.025778,0.028104,0.028318,0.026475,0.064134,0.021708
0.028776,0.026617,0.058709,0.025198,0.027962,0.028252,0.17543,0.057168,0.021631
0.029165,0.026271,0.055029,0.024614,0.028397,0.027712,0.29022,0.052508,0.021625
0.029001,0.02609,0.052807,0.024505,0.029152,0.027338,0.33353,0.049239,0.021832
0.029369,0.026186,0.049589,0.024272,0.029526,0.027506,0.72838,0.046424,0.021789
0.028639,0.026151,0.044881,0.024334,0.028838,0.027279,0.44853,0.044239,0.02174
0.028265,0.02596,0.041574,0.024042,0.028486,0.026804,0.28938,0.040608,0.021745
0.028285,0.025839,0.039089,0.024403,0.028562,0.026545,0.13209,0.037778,0.021701
0.029026,0.025648,0.036978,0.024246,0.027969,0.026936,0.079595,0.035244,0.021789
0.029304,0.025645,0.035148,0.024101,0.0278,0.02792,0.060108,0.033407,0.022232
0.028644,0.02616,0.033616,0.023965,0.028923,0.028235,0.051663,0.032179,0.022019
0.029605,0.02731,0.032174,0.023998,0.028953,0.028446,0.044864,0.031152,0.022085
0.028884,0.026749,0.031073,0.023861,0.029573,0.027985,0.041491,0.030308,0.021933
0.028238,0.026413,0.030481,0.023748,0.028449,0.027723,0.038376,0.029695,0.022239
0.028386,0.026192,0.029748,0.023732,0.028452,0.027449,0.036379,0.029262,0.021902
0.028629,0.026105,0.029404,0.023851,0.028576,0.026907,0.034814,0.030425,0.022229
0.02949,0.026055,0.028911,0.024,0.028221,0.026788,0.035479,0.030009,0.022262
0.029349,0.026219,0.028154,0.0244,0.028937,0.033247,0.034611,0.029247,0.022777
0.02972,0.026292,0.02823,0.023997,0.029564,0.027442,0.035257,0.028933,0.022299
0.029555,0.026116,0.027597,0.024446,0.029703,0.033279,0.03273,0.02965,0.022581
0.028641,0.025879,0.026888,0.024064,0.028767,0.028426,0.032573,0.028235,0.022792
0.028354,0.025951,0.026928,0.024129,0.028591,0.028508,0.031989,0.028081,0.02234
0.028196,0.025983,0.02678,0.023907,0.028485,0.028356,0.031106,0.027497,0.022229
0.029547,0.026992,0.04643,0.024047,0.028117,0.027883,0.031127,0.026973,0.022271
0.028962,0.027159,0.14934,0.023793,0.027918,0.027531,0.035628,0.026522,0.022229
0.029218,0.026686,0.092872,0.023663,0.029337,0.027689,0.031963,0.026528,0.022168
0.029963,0.02628,0.070831,0.023835,0.02861,0.027194,0.033515,0.026116,0.022023
0.028246,0.026219,0.075483,0.023845,0.029583,0.026844,0.032543,0.0261,0.022417
0.028453,0.026198,0.076854,0.023683,0.02881,0.027062,0.032065,0.025919,0.022167
0.028159,0.02663,0.069569,0.023783,0.028,0.026747,0.031564,0.0276,0.022279
0.029104,0.026603,0.066791,0.023865,0.02831,0.027258,0.032846,0.028622,0.021826
0.028944,0.026295,0.066153,0.023853,0.028115,0.028198,0.031673,0.028027,0.022004
0.029528,0.026216,0.062634,0.024133,0.028258,0.028551,0.033405,0.026937,0.021973
0.029701,0.026006,0.059467,0.023875,0.029216,0.028355,0.03149,0.027294,0.02195
0.028434,0.02622,0.058189,0.023934,0.028877,0.076528,0.032501,0.027303,0.021942
0.028347,0.026763,0.054109,0.024158,0.029395,0.50856,0.032222,0.027267,0.021933
0.028248,0.028069,0.048747,0.024044,0.02894,0.45714,0.032138,0.027286,0.021826
0.029349,0.026677,0.045014,0.023895,0.02867,0.24791,0.029514,0.026247,0.021783
0.028805,0.026535,0.03934,0.02392,0.028137,0.22441,0.029414,0.026121,0.021696
0.02925,0.02654,0.035845,0.024269,0.028453,0.22947,0.031826,0.026051,0.02166
0.029548,0.026502,0.033884,0.024156,0.027966,0.16993,0.031017,0.02566,0.021784
0.028428,0.02645,0.03188,0.024047,0.029035,0.1297,0.031707,0.025826,0.021758
0.028715,0.026315,0.030499,0.023742,0.028532,0.12346,0.03248,0.025523,0.021725
0.028085,0.026116,0.029756,0.0239,0.029723,0.084919,0.029059,0.025093,0.021603
0.028952,0.026256,0.029194,0.023849,0.028686,0.065943,0.029235,0.026318,0.021258
0.02899,0.026159,0.029165,0.023909,0.028302,0.059666,0.028297,0.028353,0.021411
0.028694,0.026033,0.028389,0.023791,0.028121,0.05737,0.030521,0.02744,0.021445
0.029275,0.026937,0.027666,0.023713,0.028096,0.053049,0.030026,0.026551,0.021399
0.028879,0.027487,0.027595,0.023878,0.027981,0.049712,0.031812,0.026991,0.02154
0.028665,0.02639,0.027278,0.023897,0.029517,0.04453,0.030345,0.026941,0.021543
0.027988,0.026151,0.027325,0.02376,0.028918,0.042463,0.028924,0.026609,0.021515
0.028872,0.026191,0.026979,0.023854,0.029427,0.039563,0.029018,0.026358,0.021553
0.028666,0.026243,0.026892,0.02365,0.028416,0.036664,0.02923,0.025906,0.02123
0.028893,0.026149,0.029487,0.023779,0.027973,0.035242,0.030252,0.025849,0.021624
0.029582,0.37916,0.16799,0.023767,0.028299,0.034528,0.031403,0.025485,0.02145
0.028953,0.48323,0.24112,0.024087,0.027918,0.033581,0.029669,0.02519,0.021511
0.028126,0.32305,0.27837,0.024025,0.028051,0.032888,0.030547,0.025145,0.0214
2.6646,2.5599,2.9696,2.6966,2.4505,2.7267,2.6252,2.5115,3.3518
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.64447,0,0,0,0.18101,0,0
2.6629,2.5435,2.2509,2.6787,2.4393,2.715,2.4115,2.5274,3.3284
0.028859,0.043123,0.04722,0.028914,0.029411,0.029883,0.033839,0.094768,0.021412
0.028333,0.040494,0.043664,0.027367,0.028404,0.02997,0.033232,0.084127,0.021499
0.028258,0.03959,0.042547,0.026324,0.027891,0.029514,0.033472,0.075734,0.02132
0.028768,0.038765,0.040249,0.025589,0.029085,0.029478,0.029584,0.065656,0.021411
0.028855,0.039177,0.038856,0.025242,0.028762,0.029717,0.028806,0.056232,0.021512
0.028935,0.041086,0.037993,0.025326,0.029437,0.029571,0.028732,0.049132,0.021631
0.029639,0.043758,0.035577,0.02501,0.029092,0.030004,0.03985,0.042617,0.021424
0.029067,0.046539,0.034305,0.024836,0.028593,0.029166,0.047121,0.042603,0.02133
0.028518,0.041971,0.033236,0.024356,0.02855,0.029518,0.038238,0.040552,0.021389
0.027925,0.040769,0.032328,0.024348,0.028443,0.029437,0.029627,0.038782,0.021235
0.028256,0.041743,0.031664,0.024243,0.028217,0.029763,0.14582,0.035868,0.02128
0.029504,0.041127,0.031168,0.024351,0.02958,0.029753,0.62107,0.03558,0.021393
0.029001,0.039234,0.028988,0.024209,0.030163,0.029386,0.79868,0.034047,0.021425
0.02936,0.036761,0.029408,0.024204,0.030337,0.029319,0.29412,0.032287,0.02135
0.029901,0.035121,0.028433,0.024337,0.081716,0.029102,0.087754,0.031765,0.02144
0.031241,0.034869,0.02815,0.025123,0.54447,0.031103,0.13442,0.031087,0.021254
0.030981,0.034766,0.027267,0.025466,0.52619,0.031547,0.11463,0.032826,0.021461
0.028747,0.033131,0.027649,0.024004,0.30123,0.030048,0.077886,0.028861,0.021176
0.028913,0.03226,0.027646,0.024205,0.20323,0.029487,0.057621,0.028445,0.021748
0.028967,0.03194,0.027639,0.023974,0.41106,0.029527,0.049539,0.028209,0.026172
0.029622,0.031201,0.02687,0.024099,0.33623,0.029247,0.043794,0.02837,0.034239
0.029321,0.031207,0.027418,0.023884,0.12908,0.029254,0.041361,0.027642,0.028927
0.028596,0.030865,0.027356,0.02383,0.07514,0.030002,0.039254,0.029037,0.026758
0.028484,0.031063,0.027037,0.023879,0.063394,0.029369,0.12158,0.031032,0.026211
0.11527,0.031091,0.027598,0.024219,0.052318,0.029584,0.22242,0.029989,0.026573
0.1787,0.030961,0.026619,0.024113,0.046655,0.029399,0.6282,0.028159,0.02484
0.26845,0.030881,0.027505,0.023962,0.044308,0.029809,0.43756,0.028233,0.024958
0.36923,0.030237,0.027705,0.023974,0.040985,0.029652,0.16334,0.028011,0.026088
0.44695,0.030172,0.027263,0.023775,0.039792,0.029497,0.10436,0.027859,0.025423
0.42261,0.03008,0.027442,0.023863,0.038725,0.029073,0.080401,0.027197,0.024682
0.27581,0.030035,0.026196,0.023871,0.037676,0.02877,0.067794,0.027011,0.030509
0.11422,0.029785,0.026405,0.023949,0.035653,0.031782,0.058934,0.026979,0.028588
0.09439,0.030064,0.026841,0.023962,0.035846,0.032082,0.05206,0.026529,0.027072
0.083829,0.029596,0.026461,0.024302,0.034214,0.037614,0.04787,0.026707,0.032628
0.074805,0.030146,0.026388,0.024195,0.036614,0.030847,0.045761,0.026843,0.03134
0.066938,0.030668,0.026167,0.02459,0.034494,0.033819,0.050411,0.026344,0.025536
0.062421,0.029918,0.026249,0.024593,0.034754,0.042159,0.048117,0.027044,0.024884
0.059054,0.02982,0.025528,0.025201,0.033091,0.040549,0.054252,0.027784,0.024557
0.055645,0.029465,0.025693,0.023752,0.031726,0.029857,0.051384,0.02809,0.02424
0.049893,0.029201,0.025336,0.023884,0.032316,0.028862,0.04978,0.028644,0.023986
0.046803,0.028819,0.025444,0.023984,0.031172,0.029986,0.053328,0.02691,0.024009
0.045214,0.02905,0.025016,0.023872,0.030052,0.029452,0.052623,0.026984,0.023783
0.042467,0.028846,0.02502,0.023813,0.030362,0.02957,0.050154,0.027076,0.023886
0.040314,0.028725,0.025028,0.024063,0.03116,0.029384,0.041942,0.027022,0.023502
0.039142,0.028441,0.025043,0.023986,0.030662,0.02936,0.033624,0.026389,0.023419
0.038819,0.028612,0.024895,0.023588,0.029149,0.028936,0.032336,0.026409,0.02323
0.037372,0.028903,0.024935,0.023987,0.02856,0.029708,0.031777,0.026029,0.022952
0.037868,0.028487,0.024929,0.023917,0.028462,0.029739,0.031129,0.025848,0.022737
0.037942,0.028592,0.02501,0.023887,0.027617,0.029228,0.030795,0.025461,0.022446
0.037141,0.028449,0.024864,0.023801,0.026669,0.029116,0.030698,0.025475,0.022596
0.036692,0.028535,0.024727,0.023982,0.027178,0.029143,0.029583,0.0253,0.022526
0.036392,0.028225,0.025843,0.023871,0.027322,0.029067,0.02907,0.02518,0.02222
0.036393,0.02795,0.18666,0.023688,0.027441,0.028874,0.028812,0.026539,0.022271
0.036022,0.027969,0.29748,0.024128,0.027345,0.028542,0.028198,0.027851,0.0221
0.035751,0.027753,0.24586,0.024104,0.026533,0.028646,0.027956,0.027315,0.022095
0.035768,0.02743,0.1288,0.023935,0.027014,0.028626,0.028556,0.026354,0.021897
0.036649,0.028078,0.11285,0.023865,0.026065,0.028346,0.027649,0.026408,0.021917
0.035611,0.028,0.10424,0.024008,0.025908,0.028671,0.02827,0.026732,0.021947
0.035252,0.027826,0.10078,0.023831,0.027006,0.028428,0.027698,0.026562,0.02177
0.035144,0.027964,0.093578,0.024002,0.027955,0.028658,0.027301,0.026579,0.022134
0.035027,0.027712,0.085493,0.024055,0.027695,0.0283,0.027394,0.026022,0.022021
0.034556,0.02743,0.077552,0.023866,0.028392,0.028008,0.02754,0.025686,0.022005
0.035375,0.027285,0.068991,0.02399,0.026841,0.028183,0.027153,0.025445,0.02177
0.03583,0.027498,0.055755,0.023808,0.026746,0.027827,0.028059,0.025107,0.021638
0.036095,0.027483,0.049043,0.023936,0.026183,0.027662,0.028108,0.025011,0.021698
0.035328,0.027102,0.046395,0.023831,0.026764,0.027904,0.028361,0.025064,0.021668
0.034594,0.027279,0.045121,0.023734,0.026837,0.027423,0.02856,0.025163,0.021959
0.034943,0.027157,0.044211,0.023638,0.027471,0.027665,0.027246,0.025051,0.021588
0.034927,0.028165,0.044736,0.02364,0.027372,0.028759,0.027093,0.025112,0.021425
0.03429,0.027356,0.043391,0.023804,0.026703,0.028837,0.026951,0.0274,0.021477
0.035258,0.027327,0.0432,0.023779,0.027237,0.029258,0.027732,0.027357,0.021632
0.035582,0.027335,0.042535,0.023765,0.026344,0.028545,0.027722,0.026243,0.021458
0.035046,0.02744,0.041914,0.024019,0.025489,0.028707,0.028833,0.026111,0.021512
0.034296,0.026829,0.040516,0.023964,0.025254,0.028308,0.028431,0.026462,0.021544
0.03434,0.027104,0.039173,0.023748,0.026111,0.028069,0.027662,0.026165,0.021448
0.034078,0.02704,0.037787,0.023802,0.025727,0.027773,0.027163,0.025994,0.02167
0.034144,0.027034,0.036959,0.023735,0.026112,0.02799,0.027697,0.025608,0.021331
0.035094,0.026742,0.036216,0.023684,0.025471,0.027782,0.027028,0.025441,0.021334
0.035447,0.026511,0.035073,0.023611,0.02585,0.02734,0.028203,0.025423,0.021385
0.034989,0.026802,0.034383,0.023732,0.026326,0.028211,0.028117,0.025134,0.021389
0.034727,0.027594,0.033954,0.0237,0.025374,0.028815,0.028924,0.025006,0.021468
0.034616,0.027139,0.033882,0.023672,0.025537,0.028396,0.028673,0.024908,0.021421
0.034483,0.027203,0.033407,0.023719,0.0259,0.027748,0.027985,0.024947,0.021319
0.034408,0.027079,0.032914,0.023824,0.025862,0.028225,0.027702,0.02494,0.021248
0.034466,0.027118,0.032244,0.024089,0.025816,0.02831,0.028,0.025596,0.0215
0.035041,0.02678,0.031372,0.024008,0.02559,0.027822,0.027618,0.02727,0.021116
0.035235,0.027062,0.030467,0.02403,0.025645,0.027844,0.028286,0.027018,0.021242
0.034853,0.027007,0.029929,0.023852,0.025621,0.027493,0.028418,0.025823,0.021125
0.03437,0.026841,0.029415,0.023814,0.025844,0.027136,0.028714,0.026563,0.021078
0.034393,0.026604,0.028878,0.023555,0.02537,0.027691,0.028545,0.02625,0.021348
0.033426,0.027063,0.028014,0.023664,0.025247,0.027833,0.028164,0.026097,0.021002
0.034457,0.026927,0.027553,0.023644,0.025767,0.027522,0.027875,0.025566,0.021158
0.034597,0.027698,0.027502,0.023909,0.025607,0.02721,0.027337,0.025676,0.021234
0.035043,0.02758,0.027414,0.023918,0.025195,0.027996,0.02741,0.025348,0.021327
0.034518,0.027246,0.027658,0.023875,0.025747,0.027088,0.027421,0.025245,0.021172
0.03384,0.027009,0.027015,0.023698,0.025761,0.027452,0.028528,0.02512,0.021541
0.034202,0.02715,0.035846,0.023555,0.024876,0.026677,0.028345,0.024954,0.021239
0.034751,0.027001,0.16294,0.023842,0.024732,0.027142,0.028653,0.025079,0.021366
0.03471,0.026877,0.16175,0.023901,0.02488,0.02724,0.028066,0.025024,0.021464
0.03505,0.026416,0.09675,0.023873,0.025042,0.027228,0.027466,0.026307,0.027029
0.035026,0.026886,0.090069,0.023577,0.025355,0.027972,0.027514,0.027635,0.028955
0.035795,0.02668,0.067518,0.02388,0.025154,0.027517,0.027587,0.027142,0.027545
0.034644,0.026749,0.068235,0.023922,0.025762,0.027517,0.027164,0.02648,0.029714
0.033456,0.026736,0.057637,0.024375,0.025766,0.027892,0.027734,0.027614,0.02927
0.034144,0.026892,0.047749,0.024295,0.026202,0.028305,0.029071,0.0276,0.034465
0.034092,0.027632,0.040707,0.023654,0.025385,0.027081,0.028638,0.026356,0.035135
0.034385,0.027041,0.034942,0.023866,0.024849,0.026827,0.02805,0.026273,0.028119
0.034784,0.026979,0.030046,0.02377,0.025797,0.026645,0.028472,0.025705,0.028159
0.035251,0.027198,0.027083,0.023579,0.02647,0.026589,0.027428,0.025547,0.026495
0.033745,0.027131,0.02516,0.023559,0.025761,0.026806,0.026642,0.025206,0.025524
0.033825,0.026607,0.02402,0.023681,0.024866,0.027428,0.026869,0.025209,0.0264
0.033358,0.026735,0.023636,0.023726,0.024305,0.027096,0.027136,0.024915,0.027961
0.034536,0.026641,0.023395,0.023993,0.024398,0.027083,0.027233,0.02523,0.041632
0.035586,0.026775,0.023282,0.023907,0.024397,0.026648,0.028219,0.025501,0.031015
