0.037756,0.039136,0.032318,0.049659,0.021288,0.038139,0.023332,0.047188,0.028462,0.042783
0.037454,0.039079,0.032429,0.049621,0.021156,0.033459,0.023484,0.04574,0.030677,0.033299
0.038786,0.037886,0.032639,0.048412,0.021078,0.033897,0.023565,0.04405,0.031835,0.033039
0.038577,0.035245,0.032924,0.044666,0.021028,0.035271,0.02362,0.042442,0.032417,0.035848
0.03975,0.036648,0.032734,0.042526,0.021048,0.036047,0.023462,0.046378,0.032373,0.034196
0.039876,0.035525,0.032716,0.041018,0.021118,0.036658,0.023241,0.047447,0.031491,0.034847
0.037633,0.037382,0.032752,0.04006,0.021189,0.036906,0.023083,0.046229,0.032628,0.0415
0.037407,0.036148,0.032688,0.039701,0.021009,0.033769,0.023085,0.041583,0.031309,0.040192
0.038983,0.037412,0.032087,0.038721,0.020905,0.034772,0.023431,0.040629,0.030473,0.035939
0.038,0.036862,0.031863,0.037632,0.021068,0.035312,0.023543,0.039916,0.029502,0.032822
0.037819,0.034315,0.031283,0.037057,0.020963,0.035974,0.023768,0.039679,0.029181,0.032168
0.036266,0.03347,0.031764,0.038848,0.021139,0.03649,0.02398,0.040411,0.028371,0.03357
0.034779,0.032607,0.031909,0.038307,0.021109,0.036492,0.023423,0.042732,0.03082,0.034764
0.034605,0.034524,0.031898,0.036931,0.021314,0.032899,0.02328,0.042911,0.031444,0.036194
0.035875,0.033377,0.032438,0.037348,0.021483,0.033958,0.023533,0.040248,0.032202,0.037975
0.037604,0.035882,0.031973,0.037241,0.021428,0.035506,0.023492,0.041043,0.033114,0.037527
0.03793,0.033903,0.031851,0.038361,0.021339,0.034913,0.023272,0.037529,0.033864,0.037241
0.036623,0.032364,0.031807,0.038746,0.021575,0.037327,0.023066,0.037391,0.031996,0.037177
0.036755,0.031305,0.031758,0.037287,0.021055,0.035603,0.023222,0.038588,0.031935,0.038017
0.035285,0.033277,0.032316,0.037555,0.021121,0.032639,0.023244,0.038158,0.03169,0.037581
0.035185,0.033957,0.03271,0.037079,0.021243,0.034995,0.02329,0.039599,0.030022,0.038584
0.037457,0.035184,0.032967,0.037127,0.020899,0.03483,0.023767,0.04254,0.029081,0.039331
0.03624,0.03378,0.032374,0.038709,0.0213,0.035098,0.023714,0.04378,0.027566,0.037356
0.036611,0.033938,0.032151,0.036833,0.021222,0.037362,0.023633,0.039513,0.027163,0.038593
0.036302,0.032449,0.032406,0.035937,0.02089,0.03417,0.02367,0.036787,0.028752,0.033987
0.035351,0.031016,0.03194,0.037017,0.021353,0.033696,0.023284,0.037859,0.030745,0.031897
0.034046,0.029426,0.032799,0.037808,0.021478,0.034118,0.023524,0.0391,0.030653,0.030355
0.034907,0.033339,0.031943,0.037639,0.022539,0.035628,0.023317,0.038996,0.032646,0.030097
0.037398,0.033003,0.031948,0.037078,0.021724,0.034575,0.023661,0.040869,0.031986,0.0308
0.036848,0.034231,0.03226,0.036949,0.021365,0.037197,0.023492,0.038664,0.030507,0.032301
0.036845,0.032517,0.032741,0.036656,0.02127,0.032884,0.023018,0.03802,0.031189,0.034508
0.036485,0.032635,0.032385,0.038409,0.021253,0.033542,0.023085,0.036301,0.030977,0.033831
0.034599,0.031314,0.032174,0.039118,0.021403,0.034198,0.11824,0.039156,0.030659,0.032796
0.034855,0.029695,0.0321,0.037315,0.021172,0.035212,0.15418,0.041017,0.029619,0.035248
0.035346,0.029619,0.031673,0.037775,0.021221,0.035972,0.12515,0.039183,0.028724,0.031762
0.036324,0.033703,0.031416,0.036385,0.021074,0.037352,0.094073,0.038481,0.02809,0.030973
0.036999,0.033537,0.031574,0.038748,0.02119,0.033251,0.059924,0.036619,0.030435,0.034115
0.036907,0.034104,0.031643,0.038813,0.021009,0.033569,0.041694,0.03617,0.031272,0.035223
0.035797,0.032289,0.031945,0.037165,0.021167,0.034954,0.033832,0.035142,0.032445,0.035859
0.034322,0.031923,0.031674,0.037801,0.020989,0.034982,0.029058,0.036482,0.031459,0.03419
0.034391,0.030024,0.032872,0.0381,0.021356,0.037084,0.027575,0.037917,0.031226,0.032278
0.037056,0.031897,0.03238,0.037345,0.02107,0.034783,0.026275,0.037261,0.031289,0.030104
0.036958,0.031933,0.033065,0.037434,0.02106,0.033203,0.026112,0.035331,0.031371,0.029287
0.03657,0.032444,0.032317,0.037482,0.021077,0.032578,0.025385,0.033543,0.031263,0.029181
0.036192,0.031559,0.031826,0.039145,0.021239,0.035017,0.024529,0.034568,0.029675,0.028835
0.034142,0.031698,0.031925,0.038416,0.02096,0.036083,0.024568,0.034363,0.028876,0.028462
0.033474,0.029315,0.031759,0.038324,0.02119,0.037199,0.023999,0.035921,0.028255,0.028918
0.03578,0.029197,0.032011,0.038546,0.021168,0.035481,0.024109,0.038897,0.02776,0.02763
0.03544,0.028339,0.031657,0.036906,0.021392,0.033109,0.024138,0.037149,0.031665,0.028345
0.036174,0.032628,0.032061,0.037256,0.021793,0.034004,0.023625,0.035371,0.032743,0.029683
0.036057,0.032008,0.032097,0.036755,0.021639,0.03568,0.024658,0.034793,0.033974,0.029435
0.034778,0.24346,0.032508,0.037689,0.021034,0.035083,0.026949,0.034719,0.032037,0.030876
0.033882,0.34713,0.032493,0.037418,0.021344,0.037793,0.024243,0.079038,0.031153,0.032644
0.034319,0.32335,0.032433,0.037307,0.021558,0.038453,0.025793,0.36953,0.030734,0.029236
0.0366,0.34643,0.0323,0.037737,0.021798,0.049022,0.028843,0.29202,0.031507,0.028009
0.036994,0.46235,0.0325,0.037339,0.021799,0.036368,0.025155,0.29858,0.029845,0.027674
0.036088,0.33896,0.031577,0.03786,0.021484,0.046168,0.028536,0.20623,0.029251,0.027474
0.034938,0.18771,0.032394,0.037686,0.021455,0.039848,0.025367,0.1289,0.028528,0.027552
0.03328,0.20984,0.031884,0.036184,0.021035,0.037942,0.025982,0.06955,0.027339,0.033751
0.034217,0.16501,0.032988,0.037066,0.020972,0.033221,0.025868,0.049825,0.02821,0.032669
0.036381,0.13063,0.032307,0.037106,0.021052,0.033249,0.025667,0.043559,0.031289,0.027919
0.036408,0.11871,0.032151,0.03881,0.020939,0.033177,0.026148,0.040783,0.031008,0.027828
0.037972,0.11095,0.032123,0.038047,0.0211,0.03508,0.025874,0.038886,0.032153,0.028237
0.035953,0.099736,0.031723,0.037033,0.020989,0.03442,0.02508,0.037063,0.031632,0.032412
0.036,0.090134,0.030684,0.037133,0.021106,0.038113,0.024904,0.035448,0.030432,0.028104
0.033253,0.089205,0.031116,0.036635,0.021281,0.033334,0.024299,0.034564,0.030916,0.028731
0.034641,0.081826,0.032338,0.038459,0.02149,0.033438,0.024385,0.033204,0.030738,0.027384
0.037588,0.073874,0.032168,0.037939,0.021414,0.034298,0.024509,0.033709,0.029718,0.023318
0.036964,0.070832,0.033378,0.036026,0.021487,0.034261,0.024643,0.033481,0.028965,0.022764
0.036705,0.066121,0.032826,0.037851,0.02144,0.036258,0.024895,0.032713,0.028085,0.021472
0.035299,0.061853,0.032855,0.03638,0.021426,0.036968,0.024374,0.033009,0.02752,0.021642
0.033524,0.060299,0.032413,0.03772,0.021271,0.032491,0.02392,0.031471,0.028858,0.021516
0.032906,0.056161,0.032349,0.038595,0.02166,0.032718,0.024019,0.032273,0.03144,0.059083
0.034769,0.05344,0.032163,0.037416,0.021493,0.034922,0.02499,0.03133,0.031753,0.07225
0.036292,0.049683,0.032292,0.03729,0.02106,0.034442,0.035232,0.031281,0.032055,0.065866
0.036667,0.046918,0.032515,0.03646,0.021277,0.03624,0.03503,0.031995,0.031505,0.1313
0.035294,0.043371,0.032014,0.037311,0.021243,0.035999,0.04482,0.032783,0.030459,0.13617
0.034675,0.043773,0.033395,0.038294,0.021262,0.033192,0.035992,0.031981,0.0307,0.080625
0.033408,0.042903,0.032757,0.036425,0.021271,0.031947,0.061333,0.031387,0.03013,0.048939
0.033521,0.043933,0.032678,0.038297,0.021074,0.034167,0.12248,0.031569,0.02871,0.036176
0.036935,0.042159,0.032464,0.038088,0.020989,0.034406,0.20253,0.030853,0.028625,0.03449
0.036951,0.040372,0.032461,0.039155,0.021084,0.03654,0.20159,0.031821,0.02761,0.031146
0.03577,0.037499,0.031587,0.038642,0.021442,0.035936,0.10146,0.032547,0.027259,0.029334
0.035511,0.036964,0.03274,0.037008,0.021214,0.032368,0.073296,0.031588,0.028476,0.029785
0.033863,0.036,0.032142,0.038152,0.021057,0.032975,0.083947,0.032189,0.030867,0.029224
0.034101,0.038531,0.032424,0.19998,0.02147,0.035098,0.086959,0.030939,0.031391,0.032289
0.035337,0.035111,0.032566,0.48627,0.021523,0.034173,0.080718,0.031319,0.031342,0.032608
0.03757,0.043647,0.031335,0.38201,0.021911,0.03725,0.09633,0.031174,0.03185,0.03583
0.037218,0.04328,0.031707,0.33633,0.021466,0.035194,0.093755,0.031305,0.030854,0.028256
0.035863,0.033313,0.032068,0.40593,0.021669,0.032162,0.10205,0.032091,0.031665,0.029112
0.034477,0.032329,0.031512,0.41801,0.021228,0.031943,0.10467,0.030653,0.031072,0.028284
0.033104,0.033209,0.031227,0.31409,0.021372,0.035144,0.088993,0.032167,0.029929,0.027522
0.032994,0.036238,0.031547,0.25666,0.021257,0.034023,0.076326,0.030398,0.029288,0.02652
0.034794,0.034296,0.032067,0.13722,0.021135,0.036381,0.068137,0.030699,0.028533,0.034124
0.036276,0.034129,0.03231,0.080969,0.021035,0.033408,0.061354,0.029354,0.027849,0.030904
0.035808,0.033932,0.032424,0.068066,0.020767,0.032372,0.058856,0.030293,0.029439,0.031117
0.034734,0.032821,0.031925,0.061991,0.020883,0.033421,0.057316,0.030977,0.030966,0.027409
0.034363,0.18166,0.032246,0.057796,0.020945,0.03577,0.050844,0.030273,0.030915,0.033912
0.033026,0.40549,0.032524,0.056915,0.021342,0.034085,0.047705,0.031137,0.03233,0.029769
0.033874,0.28771,0.032231,0.053989,0.021481,0.036916,0.046955,0.029227,0.031959,0.027815
0.03683,0.39393,0.032044,0.052593,0.021412,0.032901,0.043685,0.029744,0.031513,0.026336
0.037335,0.51872,0.03091,0.049734,0.021766,0.032892,0.045136,0.029766,0.03125,0.025727
0.036432,0.31249,0.030718,0.049146,0.021306,0.033248,0.038146,0.028386,0.031525,0.022972
0.034771,0.20787,0.03181,0.047297,0.021277,0.035106,0.038181,0.03025,0.02985,0.021477
0.033578,0.15866,0.031741,0.048331,0.021233,0.033868,0.036218,0.030479,0.028974,0.01951
0.033005,0.14721,0.032192,0.047138,0.021227,0.036641,0.034189,0.031631,0.027669,0.020257
0.036282,0.141,0.031714,0.047029,0.021093,0.032806,0.032543,0.03055,0.026905,0.019366
0.035459,0.12809,0.031793,0.048868,0.021195,0.033101,0.031332,0.029856,0.027356,0.019244
0.036053,0.12648,0.031573,0.048212,0.021323,0.032582,0.029955,0.029534,0.030557,0.020467
0.034764,0.11687,0.031665,0.048203,0.020923,0.035344,0.028416,0.029147,0.031302,0.019671
0.033164,0.10729,0.031468,0.048112,0.021306,0.033804,0.027204,0.030047,0.032876,0.020368
0.032783,0.095117,0.032139,0.047677,0.021338,0.037634,0.026958,0.028598,0.031329,0.01943
0.03304,0.090802,0.032668,0.047589,0.021196,0.033322,0.026722,0.031243,0.030849,0.018593
0.036478,0.079712,0.03281,0.047197,0.02182,0.61047,0.025968,0.04438,0.03086,0.0195
0.036746,0.076457,0.032311,0.047942,0.021471,0.37647,0.025944,0.072783,0.030654,0.019049
0.035438,0.072644,0.032224,0.04608,0.02146,0.23812,0.025308,0.050094,0.030906,0.019587
0.034158,0.070509,0.03239,0.047549,0.021222,0.21673,0.024936,0.030768,0.028883,0.019304
0.033618,0.063831,0.032279,0.046674,0.021122,0.55509,0.024862,0.038547,0.028386,0.018715
0.032804,0.058759,0.032394,0.21239,0.021462,0.40319,0.024839,0.033666,0.027627,0.019796
0.035018,0.059063,0.032067,0.51247,0.021222,0.27406,0.024604,0.037323,0.027589,0.018689
0.035487,0.054992,0.031809,0.32979,0.021163,0.23996,0.024387,0.029413,0.031043,0.019615
0.035859,0.056422,0.03158,0.35772,0.02129,0.17632,0.024646,0.030284,0.031698,0.018934
0.035872,0.050899,0.031991,0.31508,0.021011,0.13402,0.024166,0.030513,0.03364,0.018395
0.033831,0.049357,0.03239,0.27214,0.021071,0.10081,0.025177,0.030976,0.031231,0.019675
0.033014,0.04615,0.033082,0.16517,0.021123,0.090229,0.024793,0.030523,0.03092,0.018723
0.033361,0.043281,0.032371,0.1426,0.021013,0.082763,0.024979,0.030523,0.030777,0.019607
0.035634,0.041863,0.032002,0.14347,0.021366,0.076397,0.025989,0.031869,0.030829,0.019415
0.035659,0.040753,0.031471,0.14992,0.021206,0.071868,0.026139,0.029646,0.030718,0.018385
0.035451,0.040245,0.031839,0.15095,0.021327,0.064047,0.026269,0.029432,0.028733,0.019715
0.035885,0.041599,0.031119,0.145,0.021249,0.059275,0.026364,0.028775,0.027982,0.018336
0.033082,0.040198,0.031364,0.14619,0.021002,0.055035,0.026578,0.029833,0.027603,0.019485
0.033877,0.040417,0.032225,0.1539,0.021211,0.054026,0.026827,0.030628,0.026914,0.018981
7.878,8.1655,7.8145,8.1947,8.3304,8.2429,8.196,8.726,7.8467,9.129
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,8.0325,0.076031,8.2538,0,8.248,1.4739,8.726,0,9.1235
7.8752,0.13068,7.6977,0.084808,8.3172,0.040334,6.6116,0.029978,7.8496,0.018606
0.035065,0.036539,0.034667,0.087324,0.02153,0.041367,0.024415,0.030451,0.03168,0.051596
0.036205,0.033569,0.034109,0.086206,0.021442,0.040405,0.023949,0.029859,0.033201,0.061261
0.037705,0.035619,0.033464,0.083184,0.021464,0.044085,0.024484,0.17765,0.032225,0.059652
0.036378,0.033403,0.033006,0.080385,0.021287,0.044496,0.024197,0.36155,0.032444,0.12513
0.03504,0.03213,0.03343,0.080167,0.021527,0.061148,0.024407,0.34327,0.031305,0.096752
0.033675,0.031361,0.033239,0.087852,0.021708,0.046466,0.024698,0.39289,0.032039,0.050235
0.034489,0.035085,0.034838,0.069852,0.021674,0.049686,0.026078,0.44137,0.030947,0.036498
0.036927,0.033753,0.033692,0.0781,0.022733,0.056156,0.025669,0.28952,0.029814,0.057368
0.036968,0.034142,0.03409,0.048816,0.022869,0.064813,0.025805,0.23717,0.028755,0.13906
0.036635,0.03399,0.033726,0.047699,0.02573,0.079732,0.024637,0.29876,0.028887,0.14203
0.034989,0.032551,0.034042,0.083341,0.022787,0.085729,0.025294,0.23863,0.028331,0.070063
0.033575,0.032729,0.032228,0.1368,0.021924,0.051703,0.024746,0.24049,0.030714,0.054289
0.034734,0.23651,0.032716,0.22114,0.022093,0.041691,0.026354,0.14567,0.03117,0.04181
0.037038,0.45686,0.031983,0.28526,0.021919,0.1174,0.02467,0.091344,0.032544,0.056467
0.035971,0.33453,0.033061,0.25271,0.021604,0.23794,0.02408,0.18013,0.03105,0.073039
0.28054,0.312,0.033209,0.16108,0.024447,0.34346,0.028575,0.28695,0.031585,0.082219
0.67519,0.46665,0.13085,0.20069,0.023313,0.1966,0.042838,0.40463,0.031498,0.057384
0.41475,0.31202,0.28932,0.49733,0.022385,0.49354,0.033237,0.32756,0.03171,0.031124
0.34313,0.17117,0.35586,0.48766,0.025612,0.44575,0.029941,0.28525,0.031494,0.036132
0.1847,0.37796,0.41635,0.42072,0.024246,0.19938,0.029547,0.34868,0.029812,0.085534
0.10369,0.46123,0.52969,0.4463,0.026701,0.41939,0.036371,0.23125,0.029462,0.083242
0.083658,0.4867,0.42657,0.26219,0.034933,0.46024,0.060362,0.12132,0.030629,0.037556
0.074474,0.2839,0.31035,0.15564,0.026265,0.21198,0.035686,0.10357,0.029004,0.045959
0.072263,0.44919,0.25953,0.15233,0.044288,0.089802,0.043783,0.080325,0.035185,0.076628
0.059048,0.48156,0.13148,0.14101,0.065017,0.09248,0.033559,0.084135,0.032543,0.084259
0.056085,0.30382,0.084572,0.17811,0.023438,0.073637,0.024309,0.33159,0.032828,0.17287
0.052466,0.50483,0.087116,0.31858,0.021368,0.062988,0.024282,0.23638,0.032944,0.099611
0.049338,0.39205,0.075729,0.32852,0.021234,0.065319,0.024181,0.31039,0.032812,0.071155
0.047272,0.4762,0.072805,0.1966,0.02163,0.063691,0.023714,0.31981,0.032246,0.062649
0.046166,0.32435,0.075232,0.12343,0.021143,0.068691,0.023825,0.31582,0.032266,0.054936
0.043105,0.20408,0.07202,0.089799,0.021405,0.048363,0.023549,0.15964,0.031215,0.048546
0.041419,0.239,0.067246,0.076771,0.02131,0.050063,0.023592,0.11891,0.03117,0.045728
0.040733,0.1686,0.064553,0.070105,0.020934,0.041031,0.024038,0.11435,0.030401,0.041794
0.0402,0.11945,0.058939,0.064432,0.021011,0.042505,0.024202,0.071293,0.029537,0.036192
0.039767,0.10644,0.056902,0.059957,0.021312,0.039345,0.025371,0.062994,0.029465,0.034268
0.042903,0.078729,0.058428,0.05686,0.021549,0.042616,0.024122,0.11159,0.032031,0.032167
0.039037,0.06219,0.055423,0.057501,0.021146,0.037058,0.024213,0.066453,0.031231,0.031336
0.039468,0.052054,0.052703,0.05737,0.020952,0.038247,0.024529,0.056002,0.032489,0.031305
0.039185,0.044084,0.052188,0.057773,0.021143,0.034714,0.024496,0.051869,0.031781,0.030488
0.03866,0.038643,0.049106,0.056519,0.021285,0.03423,0.023221,0.048376,0.031972,0.028926
0.037233,0.035628,0.047719,0.054696,0.021262,0.033447,0.02335,0.043612,0.031693,0.026166
0.040622,0.033826,0.047698,0.057274,0.021276,0.037133,0.023553,0.039391,0.031133,0.027395
0.040028,0.032353,0.046414,0.056091,0.021128,0.035124,0.023323,0.035272,0.030787,0.02566
0.038276,0.031701,0.045684,0.056262,0.020891,0.035206,0.02413,0.036733,0.02862,0.024679
0.03836,0.031063,0.044374,0.055379,0.02114,0.031959,0.02408,0.036199,0.028171,0.024444
0.038319,0.030058,0.043872,0.057194,0.020948,0.032674,0.023431,0.035449,0.027496,0.023402
0.037995,0.030032,0.04326,0.059403,0.021104,0.033514,0.023129,0.034749,0.027063,0.081763
0.039191,0.030222,0.042993,0.055258,0.021754,0.03632,0.023584,0.034052,0.030154,0.11304
0.040825,0.029044,0.042013,0.059974,0.021126,0.035106,0.023186,0.031996,0.030826,0.073178
0.037887,0.028908,0.041193,0.057082,0.021134,0.03363,0.022679,0.031852,0.032502,0.03634
0.037431,0.028559,0.0418,0.05511,0.021181,0.032436,0.022786,0.033711,0.031358,0.030256
0.038015,0.028659,0.041259,0.056703,0.021162,0.032932,0.022781,0.034417,0.030144,0.027624
0.03827,0.029299,0.04369,0.052588,0.0212,0.032588,0.022694,0.034394,0.030378,0.027132
0.03742,0.028615,0.042971,0.052945,0.020978,0.036058,0.022983,0.033988,0.029902,0.026718
0.039582,0.02903,0.042338,0.05223,0.021046,0.035002,0.024198,0.032107,0.029367,0.026596
0.038554,0.02948,0.04076,0.050047,0.021249,0.03425,0.14827,0.031726,0.027797,0.025527
0.037446,0.028797,0.040622,0.053319,0.020911,0.031807,0.18935,0.030039,0.027589,0.025523
0.037531,0.028126,0.03859,0.051174,0.021105,0.033045,0.07819,0.031907,0.026976,0.026472
0.037377,0.027723,0.038094,0.052041,0.021038,0.032641,0.13917,0.033625,0.027412,0.025472
0.038712,0.027607,0.039615,0.052321,0.021306,0.035946,0.11636,0.034341,0.030492,0.024994
0.038383,0.028516,0.037941,0.050828,0.021171,0.034603,0.082215,0.032494,0.030667,0.025301
0.040902,0.028143,0.039932,0.052748,0.021689,0.034359,0.060568,0.030324,0.032824,0.024685
0.036817,0.028068,0.039433,0.051839,0.021505,0.031233,0.047476,0.031058,0.031659,0.025571
0.037606,0.028569,0.039632,0.053134,0.021281,0.032062,0.039788,0.030273,0.0305,0.025299
0.038004,0.02758,0.038178,0.052626,0.021124,0.032526,0.034967,0.031673,0.030293,0.025131
0.039,0.027807,0.038009,0.055508,0.021338,0.036225,0.032488,0.032934,0.030539,0.024676
0.03858,0.027057,0.037529,0.056809,0.021347,0.033832,0.030191,0.033067,0.029592,0.024193
0.040986,0.028652,0.037642,0.054138,0.02131,0.034813,0.028673,0.032713,0.028217,0.023988
0.038695,0.027939,0.038989,0.055746,0.021172,0.031557,0.027507,0.031045,0.027804,0.023043
0.038641,0.027782,0.037251,0.059504,0.021184,0.032296,0.026271,0.031011,0.026873,0.022881
0.036983,0.028438,0.039456,0.05854,0.021162,0.032501,0.025665,0.031735,0.029152,0.02273
0.03746,0.027797,0.03863,0.056722,0.021084,0.034616,0.024983,0.032678,0.030511,0.022226
0.038052,0.027187,0.03772,0.055869,0.021166,0.032373,0.024846,0.033281,0.031917,0.022037
0.038486,0.027387,0.0376,0.056593,0.021112,0.034426,0.024607,0.032866,0.030871,0.02106
0.040935,0.026882,0.036825,0.053873,0.021343,0.032057,0.024446,0.03151,0.03033,0.020766
0.036729,0.028321,0.036425,0.051236,0.021365,0.033025,0.024663,0.029745,0.030062,0.020456
0.037285,0.027315,0.036083,0.052203,0.021215,0.14831,0.024454,0.029879,0.030535,0.019199
0.037779,0.02753,0.036653,0.052472,0.021044,0.13321,0.023716,0.0302,0.030188,0.019119
0.0372,0.028355,0.03764,0.056772,0.021248,0.28321,0.023963,0.032517,0.029075,0.018361
0.036719,0.027181,0.03862,0.061314,0.021466,0.1668,0.02388,0.034296,0.027974,0.018507
0.040387,0.027226,0.037634,0.062834,0.021157,0.41696,0.023875,0.03593,0.027151,0.018716
0.0367,0.028123,0.037271,0.060169,0.021256,0.39984,0.023815,0.039206,0.027838,0.018812
