0.036983,0.036324,0.038861,0.040206,0.035658,0.030733,0.035323,0.02825,0.032026,0.025029
0.036616,0.035466,0.12279,0.040008,0.035488,0.031196,0.03553,0.028801,0.032039,0.025705
0.035467,0.038252,0.37339,0.039284,0.036016,0.032079,0.037659,0.028442,0.031994,0.024846
0.035238,0.037227,0.39872,0.038145,0.033591,0.030944,0.035944,0.028356,0.031791,0.024798
0.035651,0.035815,0.18565,0.038275,0.034487,0.032482,0.035708,0.029341,0.031601,0.025251
0.03671,0.035914,0.3227,0.038426,0.03417,0.029799,0.034333,0.029689,0.031102,0.024937
0.036287,0.03668,0.24184,0.03856,0.033816,0.02964,0.034068,0.028264,0.031527,0.025011
0.036613,0.035248,0.14813,0.03939,0.036283,0.029492,0.033823,0.027959,0.031711,0.025122
0.036299,0.038313,0.10033,0.038776,0.092299,0.029363,0.033575,0.027934,0.032061,0.02479
0.036383,0.037232,0.07775,0.038654,0.37468,0.029372,0.035406,0.028564,0.032296,0.024847
0.03575,0.036212,0.063596,0.038081,0.55341,0.029216,0.033157,0.028751,0.032237,0.024837
0.036564,0.035761,0.054884,0.038509,0.32679,0.029343,0.034565,0.028893,0.032488,0.024678
0.036314,0.036279,0.048741,0.037344,0.19001,0.029604,0.032385,0.028358,0.031751,0.02461
0.036738,0.035103,0.047882,0.038228,0.15018,0.0299,0.032372,0.028396,0.032009,0.025276
0.03581,0.037587,0.046913,0.038747,0.13058,0.030183,0.033228,0.028431,0.032166,0.025259
0.035066,0.037126,0.04596,0.037954,0.13333,0.029891,0.034968,0.028023,0.032345,0.025427
0.034526,0.035917,0.044512,0.038061,0.12568,0.029467,0.035455,0.02747,0.032774,0.024839
0.03589,0.03599,0.042509,0.036785,0.12733,0.029846,0.03321,0.027721,0.032518,0.024519
0.035962,0.036228,0.041403,0.037063,0.10971,0.029748,0.03297,0.027955,0.032157,0.024604
0.036638,0.034879,0.040624,0.037206,0.084723,0.02996,0.032106,0.027801,0.031686,0.024538
0.036575,0.038229,0.040882,0.03782,0.071102,0.029313,0.032595,0.02782,0.031859,0.025097
0.036296,0.037256,0.041059,0.038422,0.060986,0.029142,0.032564,0.027645,0.031513,0.024844
0.035352,0.036294,0.039557,0.037408,0.054161,0.029177,0.033851,0.027511,0.032471,0.025161
0.035206,0.035886,0.039643,0.037511,0.050659,0.028924,0.034141,0.027035,0.032437,0.02544
0.036678,0.036288,0.039788,0.037021,0.048217,0.029422,0.033798,0.027716,0.032751,0.025254
0.036291,0.035194,0.038917,0.036743,0.045535,0.030058,0.032766,0.02874,0.032071,0.024813
0.036987,0.037724,0.039686,0.036475,0.043994,0.029799,0.032805,0.028372,0.031855,0.024807
0.036183,0.037386,0.039771,0.036853,0.041471,0.029971,0.032653,0.028392,0.031443,0.024861
0.035216,0.036233,0.039175,0.038343,0.040237,0.029426,0.033737,0.02789,0.049584,0.024786
0.035527,0.036087,0.037762,0.037988,0.03864,0.029365,0.035141,0.027776,0.53751,0.024688
0.035378,0.036026,0.038514,0.037915,0.037557,0.029763,0.032987,0.028286,0.58643,0.025061
0.036138,0.035329,0.038487,0.038811,0.037089,0.029622,0.032794,0.027691,0.38578,0.024933
0.035403,0.037845,0.038106,0.038832,0.036355,0.029363,0.031717,0.027489,0.20887,0.024877
0.036144,0.036943,0.037715,0.036946,0.035813,0.029188,0.031604,0.027247,0.115,0.024765
0.035728,0.03603,0.037755,0.037855,0.035631,0.029066,0.031694,0.027558,0.11634,0.024796
0.035088,0.035572,0.03721,0.037454,0.034613,0.028927,0.032581,0.027298,0.092207,0.024791
0.035497,0.036065,0.037241,0.037253,0.034758,0.029044,0.042321,0.027469,0.075109,0.025009
0.036356,0.035764,0.037336,0.037692,0.042793,0.029192,0.21356,0.027406,0.063,0.02517
0.036113,0.038277,0.037268,0.03691,0.041843,0.030272,0.30965,0.027156,0.056212,0.024847
0.03621,0.037551,0.037542,0.037275,0.04281,0.030237,0.27426,0.027349,0.052317,0.024875
0.036501,0.036556,0.036988,0.036859,0.043766,0.029877,0.28991,0.027235,0.04936,0.024867
0.036321,0.035841,0.037756,0.036891,0.036472,0.02943,0.15084,0.028193,0.047068,0.024928
0.035337,0.036169,0.037051,0.037758,0.034131,0.029141,0.10403,0.028489,0.04433,0.025044
0.035821,0.036165,0.037482,0.037687,0.032399,0.029168,0.090091,0.028333,0.042124,0.024951
0.03595,0.037823,0.037049,0.037125,0.032705,0.029717,0.07553,0.027981,0.040675,0.02509
0.036239,0.037929,0.037947,0.037344,0.032497,0.029089,0.065787,0.027568,0.039927,0.024774
0.036547,0.036821,0.036575,0.036573,0.059429,0.028893,0.059211,0.027808,0.039669,0.024642
0.036029,0.036074,0.037448,0.056669,0.1419,0.028886,0.053888,0.027685,0.038609,0.024538
0.036041,0.036068,0.037534,0.18549,0.27335,0.028808,0.050353,0.027208,0.037222,0.024788
0.037526,0.036556,0.03632,0.30405,0.25882,0.02939,0.046684,0.027621,0.036892,0.02495
0.037282,0.037375,0.036709,0.32009,0.18393,0.030129,0.045328,0.027857,0.035881,0.025404
0.036158,0.03775,0.037455,0.31545,0.19281,0.030113,0.042608,0.02763,0.035847,0.025311
0.03615,0.036233,0.036222,0.27283,0.19022,0.02968,0.03921,0.027384,0.035452,0.029102
0.036771,0.035764,0.037932,0.21265,0.18965,0.029411,0.037548,0.0271,0.035307,0.030802
0.035601,0.035871,0.036797,0.1343,0.17787,0.029306,0.03793,0.027369,0.035844,0.033424
0.034834,0.035879,0.03615,0.10608,0.14158,0.029328,0.037152,0.027198,0.0355,0.033671
0.035464,0.036333,0.036902,0.090014,0.1072,0.029272,0.038509,0.027435,0.034733,0.035609
0.036654,0.037724,0.037238,0.076652,0.086101,0.02908,0.037007,0.029018,0.039331,0.02942
0.0357,0.036942,0.036466,0.065639,0.075662,0.028902,0.035308,0.028634,0.034614,0.027609
0.036452,0.036675,0.037355,0.059763,0.059938,0.028885,0.034269,0.027839,0.034482,0.028897
0.035856,0.036427,0.41831,0.054905,0.052364,0.030373,0.03215,0.028465,0.033739,0.025503
0.036026,0.038207,0.65453,0.051392,0.048546,0.055164,0.036244,0.028842,0.034428,0.024675
0.03631,0.041556,0.52766,0.048702,0.04943,0.066663,0.042538,0.031695,0.033714,0.025125
0.036991,0.03923,0.36293,0.048441,0.045784,0.040497,0.035245,0.028987,0.032871,0.024626
0.036455,0.036745,0.22095,0.045614,0.040159,0.030335,0.034395,0.027832,0.29402,0.024798
0.0365,0.036469,0.1307,0.045459,0.040017,0.029257,0.033346,0.027967,0.35689,0.024562
0.036338,0.036077,0.084929,0.20634,0.039831,0.029309,0.032989,0.028228,0.11032,0.024009
0.035302,0.036126,0.065154,0.45882,0.037804,0.029331,0.032127,0.02807,0.16623,0.023573
0.0349,0.034833,0.056734,0.37122,0.037522,0.029153,0.033497,0.027389,0.27755,0.02364
0.035096,0.038407,0.052103,0.34541,0.036865,0.028587,0.034728,0.027157,0.47945,0.023643
0.035865,0.036842,0.049389,0.3306,0.0368,0.028678,0.033939,0.027228,0.56033,0.023797
0.035405,0.036319,0.045771,0.25253,0.036037,0.028662,0.032383,0.028319,0.35073,0.02414
0.036392,0.036613,0.045366,0.19234,0.036023,0.028725,0.031279,0.028253,0.19253,0.023945
0.03621,0.036118,0.044263,0.13965,0.035998,0.029599,0.032204,0.027923,0.17532,0.024217
0.035303,0.035019,0.043803,0.12603,0.03648,0.02967,0.031559,0.027768,0.12118,0.023701
0.035486,0.037976,0.044777,0.10378,0.035957,0.029917,0.032713,0.027892,0.080176,0.023788
0.036136,0.037154,0.044431,0.086666,0.036078,0.029304,0.033657,0.028118,0.073026,0.02369
0.036762,0.036185,0.041434,0.083672,0.035785,0.029364,0.033889,0.02767,0.067466,0.023703
0.036792,0.035946,0.042411,0.075019,0.036043,0.029249,0.032356,0.027591,0.057062,0.023925
0.036382,0.036436,0.041499,0.066921,0.035587,0.029192,0.031354,0.027525,0.052589,0.023846
0.035377,0.034751,0.041957,0.059771,0.034639,0.028977,0.031905,0.027815,0.049653,0.024006
0.035068,0.038541,0.042799,0.057023,0.034791,0.028491,0.031135,0.027107,0.049268,0.023671
0.035152,0.03702,0.043227,0.05353,0.034965,0.028754,0.033474,0.026995,0.048147,0.023598
0.036856,0.036001,0.040866,0.051805,0.034449,0.028282,0.033773,0.027533,0.048109,0.0239
0.036378,0.036338,0.040697,0.050936,0.033483,0.028372,0.03326,0.027505,0.048383,0.023628
0.037329,0.036834,0.041179,0.047912,0.033842,0.029759,0.032471,0.028174,0.045365,0.023849
0.03652,0.036745,0.041052,0.046396,0.033316,0.029395,0.031153,0.028477,0.046741,0.023925
0.035639,0.038075,0.041191,0.044264,0.032964,0.02977,0.03179,0.028533,0.045184,0.023601
0.099589,0.037145,0.041276,0.044584,0.036341,0.029451,0.032071,0.027792,0.049399,0.023494
0.24967,0.036268,0.039587,0.044056,0.033547,0.029267,0.033265,0.028177,0.048142,0.023488
0.27617,0.035486,0.039955,0.044061,0.034823,0.029354,0.034503,0.027733,0.045178,0.023749
0.27457,0.037681,0.03988,0.042169,0.058393,0.030737,0.038903,0.027633,0.042365,0.023543
0.58716,0.041369,0.041413,0.042418,0.083741,0.03406,0.052163,0.028679,0.040521,0.023794
0.58395,0.040296,0.041825,0.041233,0.087541,0.030538,0.17676,0.028377,0.038236,0.024215
0.46914,0.037829,0.041276,0.040301,0.17852,0.029133,0.3823,0.027539,0.037217,0.023752
0.31349,0.036679,0.040667,0.039789,0.30066,0.029567,0.36192,0.027627,0.037214,0.023825
0.19537,0.035556,0.041841,0.039766,0.47242,0.031011,0.25383,0.027542,0.036113,0.023546
0.12312,0.035941,0.040573,0.041092,0.44515,0.03018,0.11476,0.027226,0.036005,0.023448
0.10482,0.036289,0.040677,0.039674,0.31738,0.030879,0.1297,0.027291,0.036838,0.023677
0.092494,0.037064,0.04061,0.039268,0.17513,0.029688,0.097665,0.027949,0.035773,0.023433
0.08366,0.037525,0.041422,0.038641,0.1221,0.029449,0.085296,0.028129,0.034948,0.023613
0.077902,0.036144,0.040045,0.038607,0.13,0.029598,0.077064,0.028282,0.034819,0.023985
0.076886,0.035977,0.039905,0.038791,0.15155,0.029013,0.070246,0.027824,0.034629,0.024272
0.071661,0.035659,0.040133,0.039129,0.15651,0.02907,0.066401,0.027859,0.0357,0.023722
0.06567,0.036407,0.040791,0.040073,0.13316,0.028853,0.06036,0.028148,0.035206,0.023665
0.063485,0.037502,0.041351,0.038521,0.10115,0.028572,0.057244,0.027676,0.035715,0.023777
0.060935,0.037864,0.040483,0.038705,0.083262,0.028749,0.052563,0.027599,0.035798,0.023629
0.058993,0.036996,0.039115,0.037554,0.069521,0.028973,0.050798,0.027441,0.035392,0.023525
0.058356,0.035878,0.039256,0.037562,0.063379,0.029611,0.048975,0.027651,0.034801,0.023938
0.059505,0.036044,0.040112,0.037975,0.056992,0.029821,0.04675,0.027395,0.034317,0.024776
0.062778,0.035692,0.040867,0.038229,0.053715,0.059307,0.046264,0.027214,0.034417,0.024125
0.063697,0.037079,0.041212,0.039087,0.050258,0.092125,0.043425,0.027009,0.035306,0.023704
0.066992,0.037431,0.040809,0.038511,0.047822,0.11789,0.043278,0.027068,0.034911,0.023649
0.067496,0.036267,0.039664,0.038096,0.046123,0.090715,0.041809,0.02837,0.035214,0.023709
0.065873,0.036127,0.039579,0.036858,0.044826,0.11582,0.041679,0.027976,0.035903,0.023836
0.064524,0.035925,0.039748,0.03772,0.042899,0.14573,0.040344,0.028077,0.034804,0.023945
0.063582,0.035274,0.0412,0.03812,0.044237,0.13024,0.041238,0.027789,0.034572,0.024437
0.059726,0.036528,0.041559,0.038586,0.039957,0.23207,0.039593,0.028458,0.034651,0.023769
0.05639,0.037741,0.040388,0.038634,0.039351,0.19504,0.038456,0.027923,0.034937,0.023597
0.054367,0.03574,0.038992,0.038816,0.039243,0.12476,0.037745,0.027432,0.034569,0.027929
0.051169,0.036193,0.040227,0.037946,0.037924,0.14757,0.036961,0.027775,0.034736,0.052103
0.046295,0.036498,0.040421,0.037738,0.037498,0.21161,0.037653,0.028063,0.035319,0.067618
0.043084,0.036391,0.040308,0.038902,0.03649,0.13314,0.037952,0.027647,0.035159,0.070787
0.042052,0.036218,0.042197,0.039382,0.035481,0.079534,0.038757,0.028132,0.034733,0.11406
0.03632,0.038496,0.040351,0.042359,0.036505,0.058975,0.036811,0.028106,0.042501,0.08205
0.038694,0.036607,0.039543,0.040072,0.035678,0.047003,0.035759,0.027405,0.033535,0.037253
0.038294,0.03577,0.039493,0.038158,0.035975,0.040368,0.035636,0.027369,0.033135,0.031614
0.03691,0.035704,0.040752,0.038691,0.035175,0.036688,0.035634,0.028195,0.033364,0.029461
0.03491,0.035243,0.040068,0.037572,0.035159,0.034407,0.035427,0.028364,0.033666,0.029207
0.037282,0.037445,0.041019,0.037624,0.03452,0.033287,0.037064,0.027979,0.034072,0.028007
0.037108,0.038206,0.039949,0.037127,0.035321,0.03291,0.035932,0.027806,0.033132,0.027626
0.038036,0.036507,0.039654,0.038596,0.034756,0.033072,0.035603,0.028051,0.032122,0.027564
0.03869,0.035545,0.039622,0.039336,0.034313,0.032485,0.034704,0.027572,0.032147,0.027109
0.037395,0.035796,0.040669,0.039172,0.034117,0.032243,0.034092,0.027481,0.034123,0.026697
0.035695,0.035857,0.040404,0.037447,0.03431,0.031476,0.03446,0.02752,0.032654,0.026203
0.036601,0.037549,0.040828,0.037483,0.034243,0.031603,0.035305,0.027585,0.033773,0.026163
0.036937,0.038103,0.039508,0.038136,0.033412,0.031099,0.03756,0.027795,0.033468,0.025608
0.036141,0.036688,0.039217,0.037468,0.033616,0.030725,0.035567,0.027424,0.032853,0.025315
0.037021,0.035821,0.039377,0.038297,0.033263,0.030481,0.03511,0.027509,0.032543,0.026036
0.036916,0.036032,0.040477,0.039537,0.033245,0.02993,0.034145,0.027475,0.032178,0.026522
0.035669,0.035474,0.041022,0.038316,0.033118,0.030013,0.033279,0.027394,0.032811,0.025618
0.034907,0.036827,0.040882,0.038563,0.032534,0.029898,0.034366,0.06251,0.032895,0.025716
0.036976,0.037675,0.038544,0.037565,0.032548,0.030437,0.035356,0.19075,0.032891,0.025129
0.034027,0.038813,0.039377,0.037252,0.037018,0.030691,0.10122,0.45538,0.032942,0.024641
0.037847,0.045358,0.039725,0.03779,0.040228,0.03124,0.16856,0.34144,0.032575,0.024876
0.037535,0.038548,0.039972,0.037962,0.033818,0.032133,0.23036,0.13977,0.032546,0.025234
0.036552,0.037991,0.040647,0.039301,0.032141,0.031975,0.2344,0.16956,0.031897,0.02533
0.033948,0.037866,0.040435,0.039272,0.032824,0.030969,0.25343,0.14588,0.032601,0.025476
0.036876,0.038189,0.039109,0.03826,0.04381,0.031681,0.32071,0.19296,0.031837,0.024984
0.036305,0.036461,0.03976,0.036845,0.038504,0.032376,0.26271,0.15407,0.032014,0.025314
0.036827,0.035766,0.039189,0.037353,0.038539,0.031406,0.29684,0.1389,0.03282,0.024571
0.038322,0.036436,0.040546,0.037531,0.040975,0.031317,0.1837,0.078447,0.032593,0.024993
0.037172,0.035786,0.040836,0.038557,0.034575,0.02955,0.099774,0.051394,0.032059,0.025192
0.035681,0.036824,0.041488,0.038838,0.034452,0.029997,0.093289,0.0432,0.031083,0.025262
0.03424,0.037036,0.039557,0.038555,0.033596,0.03025,0.10025,0.039216,0.031727,0.025253
2.5844,2.7523,2.7402,2.7413,2.2571,2.5267,3.1647,2.915,2.6914,3.8556
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2.7393,1.4331,2.7278,0,0.16138,1.599,2.9094,2.6944,3.8442
2.5588,0.03652,1.2787,0.037386,2.2542,2.3453,1.447,0.028759,0.031644,0.024927
0.036543,0.035921,0.039972,0.038888,0.031693,0.029816,0.055679,0.028394,0.12969,0.025023
0.034566,0.036235,0.041201,0.037461,0.031481,0.029275,0.053997,0.0281,0.41103,0.025121
0.036776,0.035774,0.041246,0.037253,0.031281,0.029839,0.049494,0.027578,0.42845,0.025231
0.036885,0.036793,0.039969,0.038251,0.030918,0.029821,0.049266,0.027862,0.38211,0.024797
0.036308,0.037607,0.039562,0.037878,0.031038,0.029432,0.046297,0.028429,0.37621,0.02429
0.033908,0.036801,0.03896,0.057128,0.03142,0.029187,0.042209,0.029452,0.55198,0.027332
0.035569,0.16522,0.039775,0.042798,0.031329,0.029172,0.039819,0.029721,0.44749,0.050624
0.036412,0.41151,0.27961,0.10343,0.032768,0.031988,0.041037,0.037642,0.36062,0.072495
0.11406,0.42006,0.55711,0.16147,0.036966,0.045214,0.039192,0.035073,0.21697,0.098268
0.53766,0.42583,0.33063,0.30567,0.03247,0.030386,0.03827,0.037689,0.116,0.10214
0.55082,0.58097,0.42025,0.45447,0.080155,0.037581,0.067991,0.052637,0.083328,0.083298
0.38364,0.51281,0.54643,0.55869,0.053701,0.03265,0.049199,0.034836,0.073186,0.060842
0.23698,0.4466,0.34608,0.45289,0.035291,0.035485,0.03445,0.054116,0.060148,0.050349
0.17643,0.36844,0.39733,0.32967,0.03587,0.13013,0.035636,0.039352,0.053086,0.035399
0.12645,0.19079,0.3073,0.2135,0.0339,0.20484,0.045286,0.031521,0.049352,0.041252
0.098539,0.11506,0.12217,0.2073,0.050371,0.19856,0.38893,0.02791,0.045206,0.047936
0.078503,0.087973,0.095141,0.26486,0.037167,0.14242,0.50501,0.02831,0.043479,0.027049
0.063191,0.071999,0.075298,0.19152,0.041568,0.11586,0.33382,0.027973,0.044829,0.044818
0.057245,0.073532,0.065795,0.15102,0.060146,0.29096,0.22093,0.037638,0.041162,0.042067
0.056459,0.065993,0.065771,0.1295,0.063064,0.20512,0.15854,0.035651,0.045813,0.095196
0.049162,0.20544,0.0585,0.36951,0.040614,0.098265,0.2354,0.033585,0.043111,0.077196
0.047329,0.63861,0.054599,0.42906,0.039409,0.1135,0.27438,0.03623,0.042674,0.054936
0.047371,0.38959,0.052343,0.25638,0.040627,0.084991,0.058964,0.038301,0.049013,0.04001
0.045175,0.17007,0.050793,0.16292,0.034379,0.066454,0.086909,0.042871,0.055482,0.034732
0.042868,0.10408,0.05079,0.18546,0.032053,0.057055,0.083906,0.030616,0.042396,0.032341
0.041256,0.075724,0.049368,0.12515,0.030542,0.050413,0.11658,0.028307,0.040832,0.028884
0.04285,0.062585,0.050213,0.13055,0.030386,0.043529,0.11921,0.028422,0.038948,0.027077
0.041106,0.053699,0.048268,0.079382,0.03149,0.039845,0.090662,0.027252,0.035065,0.026302
0.042096,0.050456,0.33852,0.07964,0.03146,0.038117,0.1043,0.027998,0.0356,0.025902
0.042868,0.043895,0.59305,0.095195,0.032588,0.051747,0.28197,0.02809,0.10938,0.025192
0.042764,0.040834,0.41117,0.12509,0.036554,0.19132,0.20239,0.028109,0.53803,0.024634
0.25338,0.041878,0.2666,0.099728,0.033997,0.29476,0.17239,0.027587,0.35447,0.025321
0.47031,0.041967,0.3131,0.08956,0.038896,0.13494,0.14008,0.029241,0.25869,0.028995
0.6869,0.03951,0.56824,0.084015,0.037495,0.1353,0.13357,0.027537,0.21021,0.026616
0.38913,0.043508,0.21733,0.075611,0.038019,0.35159,0.097381,0.027979,0.14977,0.030779
0.22258,0.04064,0.20521,0.093123,0.033837,0.17595,0.11347,0.028013,0.090797,0.032266
0.11503,0.038823,0.20848,0.065115,0.031415,0.12296,0.22896,0.028661,0.076275,0.031699
0.081104,0.041474,0.16644,0.064269,0.031007,0.10435,0.32408,0.028263,0.067148,0.038906
0.0637,0.17195,0.084712,0.075206,0.033968,0.079669,0.58255,0.02841,0.059313,0.029958
0.05805,0.17889,0.067207,0.11902,0.033196,0.067264,0.33863,0.029976,0.056681,0.053382
0.051526,0.5465,0.055879,0.097036,0.036538,0.064912,0.40462,0.043786,0.051121,0.090616
0.050704,0.57073,0.057145,0.082237,0.041781,0.063316,0.29204,0.048314,0.048375,0.059338
0.047173,0.4433,0.050724,0.085993,0.030215,0.048938,0.11466,0.051319,0.047592,0.045707
0.045568,0.2303,0.049529,0.064541,0.032173,0.045428,0.1195,0.035859,0.045523,0.042361
0.044084,0.13844,0.047908,0.080249,0.030333,0.040329,0.075765,0.032335,0.34038,0.040068
0.044188,0.099391,0.048172,0.086207,0.030419,0.037683,0.067588,0.028477,0.43026,0.030048
0.044793,0.078971,0.045105,0.097892,0.0301,0.037649,0.10378,0.029517,0.50779,0.03604
0.042289,0.066785,0.045045,0.10457,0.029929,0.035693,0.078661,0.028174,0.35979,0.034212
0.042712,0.058192,0.044884,0.15406,0.029883,0.034344,0.069926,0.027513,0.2644,0.025964
0.04178,0.051301,0.045289,0.087998,0.03121,0.033483,0.067089,0.028099,0.16337,0.031342
0.040928,0.04828,0.043311,0.076936,0.031857,0.032238,0.080865,0.028976,0.12516,0.033301
0.039058,0.047024,0.043027,0.13508,0.032968,0.033523,0.12594,0.028748,0.10052,0.022252
0.037949,0.046408,0.042729,0.10197,0.031186,0.031418,0.064736,0.027809,0.077659,0.026321
0.039967,0.044982,0.18148,0.073803,0.032476,0.033945,0.078957,0.02788,0.066074,0.027406
0.038985,0.044473,0.5573,0.19853,0.042446,0.048188,0.13106,0.02867,0.062522,0.023345
0.041164,0.043308,0.24711,0.07837,0.038484,0.053186,0.11233,0.029776,0.057043,0.029189
0.037723,0.042364,0.12306,0.098917,0.03188,0.030919,0.047773,0.027716,0.054645,0.024728
0.036375,0.041553,0.095191,0.11866,0.030252,0.031488,0.063478,0.027522,0.05024,0.024822
0.035257,0.042511,0.079142,0.066155,0.030341,0.03091,0.083948,0.027329,0.050001,0.024457
0.03626,0.041692,0.072419,0.098054,0.030603,0.031203,0.09623,0.027165,0.049714,0.027278
0.036055,0.040394,0.064349,0.094169,0.031059,0.031486,0.13656,0.027471,0.046473,0.026797
0.035514,0.040767,0.060882,0.10456,0.030429,0.030392,0.10505,0.027504,0.047424,0.026485
0.037585,0.046146,0.058406,0.076592,0.038438,0.034989,0.14778,0.027636,0.046702,0.026441
0.051163,0.046926,0.050766,0.086526,0.083145,0.036054,0.10727,0.042966,0.04761,0.035208
0.044257,0.051795,0.048954,0.092761,0.032892,0.0432,0.093981,0.063149,0.045081,0.052312
0.039688,0.04136,0.047693,0.17485,0.031964,0.030802,0.074136,0.03078,0.04348,0.033541
0.039297,0.040341,0.048514,0.14533,0.031081,0.030507,0.040191,0.028837,0.045149,0.029706
0.038284,0.040211,0.048072,0.077562,0.029945,0.029822,0.034549,0.028864,0.042089,0.025327
0.038405,0.040207,0.046081,0.062091,0.030496,0.030236,0.088836,0.028626,0.04222,0.024081
0.037561,0.039727,0.045619,0.056375,0.030046,0.030619,0.074593,0.028316,0.041881,0.023386
0.03662,0.040672,0.044391,0.053389,0.031912,0.030274,0.12847,0.027538,0.043703,0.022908
0.036136,0.040639,0.044362,0.050282,0.030045,0.029593,0.087401,0.027176,0.04107,0.022138
0.0358,0.038887,0.043693,0.049396,0.030571,0.029434,0.057517,0.028238,0.042105,0.022308
0.034816,0.039821,0.044371,0.046594,0.030846,0.0292,0.045297,0.028031,0.039729,0.021707
0.21104,0.039152,0.042137,0.046808,0.037549,0.029197,0.041979,0.027608,0.040455,0.021325
0.62253,0.039438,0.041571,0.044924,0.04083,0.029345,0.040116,0.02929,0.039397,0.021188
0.50029,0.040972,0.043245,0.046615,0.066877,0.031944,0.038404,0.027864,0.039183,0.021221
0.53107,0.041241,0.04341,0.045969,0.041973,0.030765,0.038834,0.027935,0.039479,0.021112
0.47276,0.04177,0.041669,0.044585,0.083669,0.033886,0.04887,0.027288,0.039395,0.020966
0.32098,0.040351,0.042027,0.045215,0.036386,0.029996,0.034776,0.027516,0.038189,0.02107
0.22413,0.039507,0.041294,0.043035,0.031549,0.02979,0.033741,0.027414,0.037235,0.020993
0.11365,0.039356,0.040036,0.044983,0.033898,0.029466,0.034438,0.02819,0.037171,0.020733
