0.034148,0.027575,0.18596,0.03647,0.032219,0.026053,0.038614,0.036324
0.033971,0.027594,0.11556,0.036327,0.03326,0.027406,0.038796,0.036437
0.034011,0.02739,0.15401,0.038536,0.033754,0.026288,0.038584,0.035999
0.03398,0.026667,0.0987,0.03756,0.032774,0.026526,0.036025,0.035268
0.03386,0.026036,0.069922,0.03927,0.03418,0.025512,0.036545,0.035381
0.034165,0.026964,0.058177,0.03755,0.032837,0.025483,0.042652,0.034604
0.034434,0.026796,0.051784,0.035939,0.032097,0.024923,0.038866,0.033666
0.034889,0.030958,0.048991,0.034721,0.032816,0.02564,0.036268,0.033461
0.034004,0.075156,0.042496,0.036195,0.032943,0.025698,0.036176,0.032666
0.034581,0.19673,0.041159,0.03693,0.033297,0.026,0.037488,0.035649
0.033965,0.27825,0.038438,0.038282,0.032584,0.025936,0.037534,0.03433
0.034279,0.13493,0.037282,0.037896,0.034651,0.025836,0.039488,0.033563
0.034502,0.17277,0.037168,0.036095,0.033372,0.025862,0.037795,0.034264
0.034644,0.13505,0.034426,0.034871,0.033951,0.026296,0.036644,0.033289
0.034612,0.097518,0.034837,0.035192,0.032624,0.027045,0.037025,0.083326
0.03372,0.099935,0.032739,0.035493,0.032771,0.027025,0.036561,0.22236
0.033678,0.17196,0.031597,0.037717,0.033431,0.026851,0.036231,0.16708
0.034096,0.24103,0.031718,0.037415,0.033078,0.026481,0.03605,0.084909
0.034097,0.20279,0.028736,0.036499,0.034272,0.026459,0.03514,0.14872
0.035106,0.20157,0.029416,0.035592,0.032771,0.026745,0.034914,0.11176
0.03506,0.25256,0.027233,0.0358,0.032902,0.027363,0.036831,0.1092
0.03513,0.17104,0.027648,0.036905,0.032885,0.02698,0.036775,0.090108
0.033579,0.10732,0.028462,0.036717,0.033499,0.026649,0.035443,0.06383
0.034142,0.087357,0.026666,0.036701,0.033265,0.026331,0.035575,0.051449
0.033916,0.073703,0.025422,0.036656,0.032612,0.027419,0.035452,0.044708
0.033946,0.063996,0.024253,0.036981,0.034731,0.026782,0.035581,0.043609
0.034547,0.056215,0.024488,0.034953,0.032988,0.026567,0.034599,0.040206
0.035383,0.050777,0.023987,0.035472,0.032741,0.026567,0.035742,0.039353
0.035188,0.048169,0.023885,0.036466,0.032674,0.026719,0.035606,0.03827
0.034262,0.043494,0.021934,0.037538,0.032168,0.027134,0.035334,0.03775
0.033744,0.040842,0.021496,0.037157,0.032549,0.027201,0.035955,0.037205
0.03374,0.037642,0.022332,0.035652,0.033551,0.026603,0.034973,0.036458
0.034349,0.03606,0.021798,0.035589,0.033795,0.026814,0.034287,0.036013
0.034807,0.034101,0.022599,0.036177,0.033067,0.026506,0.034949,0.037366
0.034779,0.033499,0.02201,0.036738,0.032365,0.026999,0.034797,0.036187
0.035316,0.032568,0.020832,0.037018,0.032542,0.026762,0.035355,0.036528
0.033207,0.032485,0.020681,0.037965,0.032911,0.026528,0.034878,0.036021
0.034373,0.031243,0.021662,0.036278,0.033314,0.02604,0.034383,0.035737
0.033987,0.030808,0.021983,0.03519,0.032921,0.025903,0.034975,0.034208
0.034225,0.030528,0.021353,0.035424,0.03426,0.026849,0.035757,0.033765
0.034554,0.030045,0.020898,0.036003,0.032827,0.026412,0.035392,0.034083
0.034839,0.02952,0.022253,0.036107,0.032826,0.025686,0.03548,0.035585
0.035098,0.028792,0.022183,0.037139,0.033073,0.02618,0.03505,0.03498
0.033531,0.02877,0.021364,0.036718,0.032815,0.025648,0.035065,0.033852
0.03432,0.028296,0.022533,0.036643,0.033481,0.025787,0.035053,0.034492
0.034865,0.028342,0.021725,0.034923,0.033985,0.025897,0.035881,0.034038
0.033888,0.028731,0.02305,0.035202,0.034305,0.025903,0.035423,0.03308
0.034608,0.028487,0.022952,0.035855,0.033153,0.02613,0.034652,0.032294
0.034711,0.02804,0.023756,0.036478,0.033446,0.025806,0.035754,0.032129
0.034703,0.027808,0.021362,0.037016,0.032079,0.026135,0.035382,0.0354
0.034641,0.027574,0.021259,0.036862,0.032725,0.026174,0.03525,0.032988
0.034153,0.028092,0.022298,0.036038,0.03317,0.025987,0.035591,0.033774
0.03454,0.027644,0.021607,0.035798,0.032184,0.025209,0.034742,0.033538
0.033909,0.027661,0.021761,0.036165,0.034597,0.02489,0.03559,0.032481
0.033759,0.027311,0.021924,0.036364,0.032801,0.025547,0.035291,0.032429
0.034595,0.027038,0.022342,0.038293,0.032333,0.025552,0.035372,0.032326
0.034577,0.027295,0.023247,0.037967,0.032351,0.02553,0.035261,0.03226
0.035009,0.027199,0.022826,0.035648,0.033061,0.025104,0.035181,0.035037
0.034088,0.027923,0.02269,0.034957,0.033191,0.024866,0.035069,0.033128
0.034666,0.02768,0.022631,0.035237,0.032586,0.025136,0.035877,0.033009
0.033587,0.027379,0.023341,0.036988,0.034654,0.029581,0.035112,0.034153
0.033874,0.027244,0.022812,0.036559,0.032822,0.028889,0.03531,0.03354
0.034138,0.026957,0.022664,0.03782,0.032482,0.026824,0.035352,0.033134
0.03499,0.026864,0.022732,0.036474,0.032406,0.02733,0.03532,0.032399
0.035204,0.026964,0.021072,0.036285,0.032319,0.027533,0.035669,0.032192
0.033761,0.027244,0.021224,0.0353,0.032699,0.026333,0.035559,0.034077
0.034158,0.027189,0.021402,0.035424,0.033323,0.025638,0.035637,0.032267
0.034287,0.02719,0.020939,0.035664,0.033321,0.025931,0.035336,0.033707
0.033716,0.033334,0.02122,0.46989,0.033755,0.025376,0.036741,0.034018
0.034434,0.036314,0.021106,0.38788,0.032995,0.02507,0.049741,0.033455
0.035121,0.028143,0.021334,0.45796,0.032916,0.025394,0.038312,0.032672
0.034379,0.02699,0.022378,0.39377,0.032913,0.024904,0.035218,0.032567
0.033383,0.027715,0.023244,0.17183,0.033194,0.024966,0.037512,0.031867
0.034547,0.02713,0.02315,0.1004,0.033878,0.024898,0.03547,0.034741
0.034055,0.030732,0.022898,0.1981,0.033529,0.02451,0.03968,0.032485
0.038188,0.032831,0.023026,0.30495,0.033577,0.024758,0.043958,0.035896
0.040246,0.033602,0.024484,0.57767,0.033063,0.025261,0.041607,0.037379
0.035058,0.035471,0.022383,0.29532,0.032745,0.024947,0.059817,0.033289
0.035562,0.030831,0.022243,0.21904,0.033609,0.024806,0.041116,0.032613
0.034912,0.026984,0.020716,0.19984,0.033819,0.024861,0.03563,0.032114
0.033786,0.028561,0.02182,0.30481,0.033667,0.02499,0.035514,0.032179
0.034841,0.02908,0.022289,0.27242,0.033319,0.025401,0.036385,0.033319
0.034341,0.028051,0.021128,0.27293,0.033034,0.024927,0.03714,0.033657
0.034375,0.027325,0.021193,0.20211,0.032363,0.024861,0.035765,0.034293
0.034387,0.027369,0.020578,0.15735,0.032024,0.024566,0.035428,0.033569
0.034438,0.026828,0.022258,0.12438,0.032363,0.025448,0.034812,0.033402
0.035047,0.026859,0.022751,0.082573,0.033105,0.025375,0.034769,0.032709
0.034485,0.026717,0.022292,0.063349,0.033897,0.025076,0.035614,0.032017
0.034328,0.026278,0.021571,0.055451,0.033977,0.025514,0.036183,0.032192
0.033776,0.026682,0.022468,0.051406,0.033939,0.026021,0.035161,0.032391
0.034376,0.026602,0.022451,0.046588,0.033398,0.027297,0.035277,0.033731
0.034413,0.026559,0.035703,0.043655,0.032885,0.035566,0.034736,0.033441
0.034653,0.026453,0.047629,0.043771,0.032311,0.031269,0.03546,0.032861
0.034985,0.026584,0.047341,0.042799,0.032536,0.02798,0.03621,0.033842
0.033679,0.026606,0.03645,0.03987,0.033989,0.029033,0.035242,0.033212
0.034702,0.026556,0.04027,0.040457,0.033493,0.029416,0.034975,0.032743
0.034096,0.026754,0.028112,0.037952,0.033612,0.029166,0.035772,0.031915
0.034268,0.026698,0.021557,0.037269,0.033049,0.027781,0.035396,0.033571
0.034431,0.026715,0.020374,0.034635,0.03235,0.026233,0.035564,0.03299
0.035107,0.026961,0.019747,0.035322,0.032716,0.025088,0.035481,0.033523
0.034976,0.026887,0.021098,0.033932,0.032972,0.025441,0.034942,0.033396
0.034397,0.026673,0.021399,0.034034,0.033409,0.025257,0.03557,0.033622
0.034756,0.026669,0.021284,0.035795,0.032139,0.024875,0.034857,0.03268
0.034809,0.026279,0.019878,0.034393,0.033897,0.024786,0.036035,0.031498
0.033742,0.026898,0.020084,0.033042,0.033084,0.024666,0.035937,0.031816
0.034912,0.026715,0.020525,0.0333,0.032915,0.025203,0.034864,0.031841
0.034993,0.026765,0.020615,0.033162,0.033034,0.025308,0.035347,0.034684
0.03511,0.026683,0.020866,0.032199,0.033175,0.025596,0.035344,0.033579
0.034236,0.026881,0.019669,0.034612,0.034244,0.025338,0.035207,0.03307
0.034109,0.026588,0.019749,0.033209,0.0334,0.024498,0.035143,0.033697
0.034511,0.026573,0.021057,0.032917,0.03438,0.025065,0.034678,0.033602
0.034664,0.027141,0.019802,0.032449,0.032432,0.025463,0.034986,0.032277
0.035031,0.026835,0.020545,0.032926,0.032575,0.025022,0.035761,0.031954
0.035235,0.027106,0.023839,0.032862,0.032984,0.025018,0.03507,0.031903
0.034812,0.026988,0.057829,0.034011,0.032935,0.024977,0.034935,0.033336
0.033557,0.026662,0.060058,0.033467,0.033453,0.025175,0.035095,0.033092
0.034113,0.026578,0.05866,0.032354,0.033496,0.025421,0.035327,0.033599
0.03463,0.026806,0.083094,0.031799,0.034428,0.025669,0.036062,0.11829
0.033816,0.026299,0.04922,0.032504,0.032939,0.025814,0.035123,0.17089
0.034266,0.026541,0.056984,0.032075,0.033162,0.02531,0.036491,0.16594
0.034318,0.027169,0.041129,0.030848,0.033067,0.026062,0.037575,0.095733
0.034676,0.026613,0.028655,0.033765,0.032996,0.025641,0.038567,0.097226
0.033635,0.026839,0.026128,0.033026,0.033239,0.025946,0.03674,0.15954
0.033838,0.026346,0.02461,0.031868,0.033048,0.025446,0.0365,0.13079
0.03424,0.026681,0.023833,0.031735,0.034185,0.025143,0.035325,0.090145
0.034109,0.026409,0.023533,0.033039,0.032945,0.025667,0.035432,0.065534
0.034569,0.026754,0.02351,0.032372,0.033173,0.025955,0.035382,0.053636
0.035082,0.027076,0.024496,0.032808,0.033237,0.026376,0.035419,0.049849
0.035129,0.026171,0.0222,0.033989,0.033093,0.025766,0.034893,0.047553
0.033974,0.026541,0.022651,0.032472,0.033338,0.025405,0.034985,0.041559
0.033722,0.026723,0.022492,0.031534,0.033325,0.02615,0.035669,0.041753
0.034113,0.026592,0.022845,0.032952,0.034034,0.025665,0.03587,0.039229
0.034226,0.028604,0.021901,0.032118,0.032507,0.025622,0.035767,0.038592
0.034234,0.040347,0.021757,0.031783,0.032709,0.025405,0.035265,0.037684
0.034515,0.12428,0.022024,0.033853,0.032801,0.025389,0.034754,0.03635
0.034397,0.1702,0.022649,0.033325,0.033594,0.025278,0.035836,0.035783
0.034517,0.15068,0.022976,0.032193,0.033649,0.025628,0.036009,0.035222
0.033599,0.13823,0.021805,0.031856,0.032717,0.025472,0.035448,0.03451
0.034219,0.1536,0.021874,0.033426,0.034198,0.035659,0.036248,0.036309
0.034053,0.10816,0.021778,0.032195,0.03236,0.033148,0.035143,0.034354
0.034163,0.079516,0.022349,0.03238,0.032728,0.037516,0.034885,0.036459
0.035166,0.081525,0.022799,0.034066,0.032869,0.033508,0.035935,0.034782
0.034934,0.081909,0.022264,0.031671,0.032926,0.032085,0.034813,0.03511
0.034223,0.068888,0.022056,0.03202,0.033002,0.033559,0.03537,0.034348
0.034137,0.056892,0.021413,0.032191,0.032479,0.03572,0.03523,0.03351
0.03439,0.045535,0.021728,0.031709,0.034382,0.040544,0.034767,0.033838
0.034093,0.038717,0.0222,0.031436,0.032993,0.045785,0.034943,0.035415
0.034549,0.035898,0.021648,0.032202,0.032424,0.03263,0.035119,0.033806
0.035598,0.034113,0.024513,0.033054,0.032661,0.031278,0.035034,0.035744
3.7592,3.9276,2.6158,3.7607,3.732,4.5443,3.6174,3.7816
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0145,0,0,0,0.0020061,0,0,1.4309
1.6823,3.9387,2.4352,3.767,3.6932,4.533,3.5996,2.3008
0.033905,0.028039,0.04703,0.033041,0.033101,0.025723,0.034751,0.032764
0.035111,0.027647,0.040223,0.031619,0.033042,0.025967,0.035052,0.032514
0.034747,0.026918,0.037022,0.032163,0.033108,0.025931,0.034858,0.034807
0.035394,0.027315,0.034223,0.032131,0.03301,0.025287,0.035573,0.034102
0.034221,0.027151,0.031031,0.031548,0.032602,0.026742,0.03517,0.033204
0.034433,0.027355,0.05809,0.032531,0.033211,0.025793,0.034698,0.034131
0.033966,0.027315,0.071238,0.033232,0.032621,0.026146,0.035181,0.034036
0.034507,0.027082,0.049585,0.031417,0.032807,0.025502,0.035416,0.032505
0.034693,0.027477,0.049363,0.032047,0.032792,0.025717,0.035505,0.032204
0.034709,0.027686,0.079996,0.032247,0.032623,0.026072,0.035736,0.032249
0.035273,0.028161,0.052149,0.03172,0.032894,0.025914,0.034935,0.034509
0.033897,0.027318,0.038092,0.0322,0.051322,0.025034,0.035057,0.033305
0.03427,0.026851,0.039739,0.033634,0.14759,0.02945,0.03528,0.03369
0.034771,0.027658,0.066277,0.031958,0.10306,0.041456,0.035529,0.03353
0.034909,0.027002,0.059646,0.031225,0.098918,0.046362,0.035971,0.033286
0.035079,0.027158,0.047429,0.033009,0.1207,0.044403,0.035794,0.03238
0.034996,0.027089,0.038259,0.03252,0.060513,0.058009,0.035151,0.13528
0.035793,0.026428,0.038877,0.031598,0.057139,0.042221,0.035793,0.14676
0.034509,0.026266,0.043589,0.032883,0.05927,0.035192,0.035752,0.13845
0.068467,0.026314,0.03991,0.033506,0.047294,0.030477,0.036031,0.10541
0.10992,0.026922,0.055394,0.031097,0.042184,0.029115,0.035439,0.12315
0.1104,0.026638,0.064955,0.03115,0.039623,0.074781,0.035813,0.10614
0.11651,0.026826,0.035854,0.03232,0.093149,0.10858,0.037265,0.080733
0.11301,0.026898,0.034277,0.031884,0.15707,0.086262,0.035884,0.062313
0.11407,0.026967,0.1016,0.032785,0.13883,0.11636,0.035982,0.052793
0.069792,0.027795,0.2619,0.035389,0.088468,0.11608,0.035078,0.044964
0.054884,0.027968,0.43076,0.031718,0.3763,0.085733,0.034471,0.052996
0.048574,0.02771,0.43704,0.031379,0.44018,0.13116,0.035105,0.04281
0.042057,0.028515,0.17144,0.032317,0.27647,0.066522,0.037221,0.053817
0.041321,0.028202,0.19147,0.033176,0.48935,0.1809,0.035793,0.05129
0.042754,0.027193,0.24894,0.032108,0.53803,0.11238,0.042317,0.052648
0.038402,0.029621,0.10583,0.03294,0.50275,0.1796,0.038794,0.079559
0.038826,0.095386,0.067316,0.033515,0.24582,0.16968,0.040085,0.059956
0.14347,0.21692,0.058061,0.032462,0.11074,0.15937,0.039235,0.04091
0.088869,0.23845,0.04897,0.031459,0.092528,0.13465,0.035325,0.035153
0.13052,0.13469,0.046852,0.032452,0.080585,0.10978,0.040994,0.036174
0.10124,0.14631,0.092912,0.033147,0.074248,0.13046,0.039772,0.036302
0.12007,0.092912,0.055758,0.031654,0.065956,0.062779,0.037053,0.035626
0.082148,0.075469,0.067773,0.033011,0.062032,0.041896,0.036595,0.035605
0.054081,0.0621,0.052686,0.03271,0.057627,0.036775,0.037439,0.034569
0.04579,0.055099,0.051438,0.030971,0.052409,0.034559,0.037147,0.033639
0.043282,0.049073,0.042054,0.031815,0.047941,0.031717,0.038741,0.033201
0.040815,0.046391,0.036558,0.032361,0.045024,0.030515,0.03505,0.032832
0.03918,0.044426,0.23609,0.032402,0.043939,0.029754,0.039484,0.035464
0.038855,0.04208,0.17259,0.031851,0.041089,0.027981,0.037192,0.033226
0.036991,0.038231,0.25034,0.033363,0.040217,0.028174,0.036915,0.034996
0.037207,0.035783,0.091787,0.032399,0.04087,0.026812,0.036642,0.034446
0.036803,0.034386,0.079719,0.03177,0.039098,0.026943,0.037676,0.034135
0.035922,0.033408,0.073056,0.031892,0.037319,0.026328,0.036068,0.033033
0.035262,0.032286,0.04723,0.032163,0.037815,0.025594,0.035629,0.032318
0.035249,0.031525,0.043431,0.031798,0.039088,0.025332,0.035522,0.03305
0.035359,0.031214,0.040581,0.033312,0.03822,0.024995,0.036366,0.033807
0.035132,0.030258,0.039118,0.033203,0.037772,0.024492,0.035524,0.033386
0.035511,0.029404,0.036554,0.031572,0.037364,0.024724,0.035411,0.033474
0.034745,0.028496,0.035562,0.03136,0.037381,0.025196,0.035362,0.034012
0.034913,0.028464,0.036705,0.03237,0.035746,0.024781,0.034715,0.034317
0.034036,0.028352,0.035035,0.032191,0.035874,0.025192,0.035811,0.033525
0.034682,0.028118,0.03315,0.032382,0.035598,0.025,0.035323,0.032038
0.034777,0.0279,0.033018,0.033784,0.035232,0.026152,0.035467,0.032505
0.035787,0.02812,0.031995,0.031729,0.03592,0.026266,0.035141,0.034675
0.035101,0.02836,0.032509,0.030844,0.036049,0.027029,0.034517,0.032501
0.034901,0.027808,0.040082,0.031975,0.036111,0.026558,0.035461,0.033858
0.034283,0.02757,0.041371,0.031543,0.035028,0.026659,0.035702,0.033629
0.034532,0.0273,0.045252,0.031791,0.034206,0.026528,0.035626,0.033832
0.033775,0.027312,0.064758,0.033859,0.035051,0.027699,0.034717,0.032556
0.03428,0.027395,0.044075,0.031333,0.03521,0.028697,0.035018,0.032484
0.034615,0.027427,0.035991,0.030717,0.035816,0.027334,0.035331,0.032706
0.034657,0.02728,0.039415,0.032231,0.036249,0.026758,0.035767,0.035563
0.034605,0.026984,0.028613,0.031995,0.03471,0.026466,0.034952,0.033009
0.033882,0.027165,0.027685,0.031209,0.035286,0.027701,0.035062,0.033888
0.03447,0.026928,0.027641,0.033963,0.034941,0.027098,0.03489,0.033514
0.034214,0.027045,0.02676,0.032089,0.034845,0.028133,0.0352,0.033768
0.03383,0.027044,0.025609,0.031142,0.034685,0.027058,0.035297,0.03256
0.034459,0.027229,0.026952,0.031591,0.035022,0.027176,0.034809,0.031748
0.035256,0.026476,0.026357,0.031974,0.035021,0.028228,0.034391,0.031999
0.034737,0.027613,0.02682,0.031561,0.035123,0.027651,0.034925,0.034262
0.034339,0.027121,0.025721,0.032803,0.034571,0.028279,0.034901,0.032232
0.03409,0.026691,0.024661,0.033143,0.033865,0.027015,0.035079,0.034416
0.033959,0.026912,0.025657,0.03169,0.034055,0.027343,0.034724,0.033778
0.033728,0.027172,0.025823,0.031402,0.033243,0.027648,0.034062,0.033857
0.033903,0.026963,0.026258,0.031408,0.034022,0.027397,0.03455,0.033097
0.033826,0.027171,0.024638,0.032019,0.034477,0.028557,0.035235,0.031582
0.034857,0.026906,0.023708,0.031002,0.034697,0.027734,0.035682,0.032336
0.034966,0.026629,0.024256,0.032225,0.034746,0.026715,0.034846,0.031731
0.033591,0.026848,0.025359,0.033185,0.033813,0.026793,0.034709,0.034873
0.033677,0.027033,0.02529,0.031614,0.033579,0.027471,0.034794,0.034707
0.034233,0.026601,0.024551,0.030801,0.033002,0.02727,0.03539,0.032972
0.033796,0.026388,0.02351,0.032077,0.033757,0.028074,0.034534,0.033499
0.034395,0.027272,0.024665,0.031862,0.034733,0.026503,0.0347,0.032403
0.035087,0.027859,0.024585,0.031451,0.034686,0.026431,0.035228,0.031716
0.035095,0.02727,0.025884,0.033132,0.034371,0.027594,0.035194,0.03185
0.034334,0.026942,0.023727,0.032537,0.033385,0.027133,0.035013,0.032429
0.03371,0.026765,0.023306,0.031592,0.033669,0.027648,0.034293,0.033272
0.034096,0.026317,0.024069,0.030866,0.033656,0.026935,0.034168,0.034219
0.033675,0.026669,0.024723,0.032184,0.033882,0.027139,0.035527,0.032588
0.034755,0.026343,0.025704,0.032684,0.034569,0.027078,0.035471,0.03278
0.034867,0.026948,0.023244,0.031396,0.034783,0.027486,0.034816,0.032483
0.034939,0.0324,0.023097,0.42925,0.035115,0.027905,0.035593,0.031437
0.034651,0.029574,0.024702,0.51659,0.034793,0.027249,0.043256,0.031854
0.034059,0.039963,0.023276,0.66105,0.034967,0.026557,0.052465,0.031398
0.033855,0.032177,0.024436,0.1998,0.034672,0.026878,0.040006,0.034428
0.033591,0.027105,0.022628,0.28473,0.033482,0.027375,0.035451,0.033182
0.033721,0.026647,0.024105,0.14071,0.034249,0.027052,0.03488,0.03371
0.034214,0.026836,0.023473,0.13612,0.034702,0.027777,0.034798,0.034005
0.034743,0.026465,0.02397,0.10526,0.035385,0.027624,0.034598,0.032564
0.034751,0.026412,0.024036,0.083658,0.035056,0.027186,0.035455,0.033624
0.033515,0.02599,0.021853,0.06802,0.034361,0.027263,0.034335,0.11116
0.033937,0.026752,0.023977,0.068049,0.034023,0.027275,0.035088,0.1608
0.03405,0.027429,0.023843,0.062972,0.033683,0.027077,0.035613,0.10968
0.033869,0.026906,0.023511,0.057685,0.03454,0.028568,0.035253,0.11988
0.034373,0.026954,0.022449,0.054707,0.035538,0.026563,0.035006,0.18098
0.034677,0.026766,0.021689,0.050622,0.035427,0.026456,0.033913,0.12409
0.035402,0.026956,0.023925,0.046112,0.034881,0.026928,0.033832,0.070851
0.034554,0.026152,0.023345,0.04497,0.034097,0.027923,0.035121,0.057021
0.034318,0.026492,0.02328,0.043129,0.034609,0.028625,0.035196,0.047311
0.034561,0.026722,0.022277,0.04299,0.034074,0.026887,0.034864,0.0423
0.033961,0.026662,0.022135,0.042757,0.033628,0.026293,0.034306,0.042046
0.034518,0.02645,0.02441,0.041465,0.034656,0.026829,0.034129,0.039489
0.035048,0.026189,0.023472,0.040539,0.035355,0.027691,0.035825,0.037677
0.035024,0.026872,0.024144,0.039454,0.034734,0.026842,0.034541,0.037141
0.034587,0.026844,0.022921,0.039239,0.034962,0.028082,0.035358,0.036238
0.034492,0.026684,0.021755,0.03919,0.034704,0.026506,0.034378,0.035639
0.034334,0.026777,0.023201,0.039547,0.034348,0.026613,0.034876,0.034226
0.034011,0.026616,0.022421,0.038809,0.03375,0.026894,0.034663,0.034493
0.034367,0.026751,0.023426,0.038068,0.034876,0.027567,0.034561,0.036095
0.034481,0.026584,0.021273,0.037249,0.035566,0.028395,0.034368,0.034919
0.035064,0.026578,0.020975,0.03711,0.035682,0.027204,0.034313,0.03513
0.034007,0.026406,0.022695,0.037024,0.035946,0.026763,0.034938,0.034382
0.033536,0.026887,0.022806,0.038234,0.034338,0.02653,0.035141,0.034676
0.034008,0.027177,0.023572,0.037271,0.034083,0.027367,0.035055,0.033747
0.034207,0.026713,0.021865,0.036339,0.034187,0.026808,0.034582,0.032888
0.033822,0.026939,0.021677,0.036262,0.035291,0.028261,0.034412,0.032606
0.034331,0.026486,0.023395,0.036146,0.034949,0.026523,0.034792,0.034855
0.034133,0.026639,0.022952,0.035776,0.034904,0.026342,0.034429,0.032666
0.034942,0.026444,0.022737,0.037031,0.034831,0.026637,0.035016,0.034487
0.033394,0.026549,0.021451,0.037564,0.033877,0.027615,0.034847,0.034187
0.034502,0.026659,0.020701,0.036957,0.033816,0.027345,0.034279,0.034277
0.033999,0.026715,0.023003,0.035838,0.03368,0.027645,0.035321,0.033251
0.033731,0.026713,0.022373,0.035961,0.034537,0.027206,0.034897,0.032431
0.033647,0.026416,0.022773,0.035616,0.035427,0.02669,0.034794,0.032803
0.034908,0.026468,0.022125,0.03542,0.035486,0.027495,0.03457,0.035222
0.034697,0.026146,0.021671,0.035995,0.035493,0.026968,0.034323,0.033671
0.03439,0.026554,0.023399,0.035779,0.034015,0.028038,0.034961,0.034304
0.033127,0.026299,0.022279,0.034605,0.033493,0.026696,0.03499,0.03375
0.034283,0.026222,0.023394,0.034933,0.033577,0.027056,0.0349,0.033186
0.033455,0.026457,0.022217,0.035119,0.033503,0.026692,0.034844,0.031992
0.034077,0.026703,0.021051,0.034468,0.034724,0.027274,0.034209,0.032489
0.034124,0.026632,0.023309,0.035516,0.034607,0.026522,0.034541,0.031744
0.034323,0.026211,0.023131,0.035309,0.034718,0.028397,0.035127,0.034354
0.034456,0.026506,0.02339,0.034327,0.033962,0.027028,0.034582,0.033611
0.033624,0.026627,0.021615,0.034883,0.034051,0.027058,0.034789,0.033941
0.033261,0.026695,0.022364,0.034476,0.034056,0.027061,0.034997,0.033818
0.034111,0.026909,0.022993,0.034482,0.033222,0.027513,0.03468,0.032496
