0.031927,0.034341,0.029833,0.035575,0.03237,0.026547,0.026119,0.032203,0.023217
0.02979,0.033888,0.030989,0.03394,0.0312,0.026174,0.026418,0.036183,0.023662
0.028345,0.036401,0.032986,0.032892,0.031372,0.026042,0.027009,0.03062,0.022492
0.028757,0.036634,0.030846,0.030967,0.030809,0.026232,0.026023,0.033893,0.02204
0.028809,0.03613,0.033253,0.03212,0.031528,0.026973,0.026597,0.031388,0.022228
0.031347,0.035924,0.031199,0.033875,0.032565,0.026815,0.027733,0.030396,0.022114
0.029753,0.033642,0.030747,0.03675,0.033543,0.027082,0.026886,0.029434,0.022875
0.030946,0.035122,0.02994,0.036474,0.031566,0.026509,0.026346,0.027976,0.023775
0.028804,0.03632,0.029113,0.033559,0.031415,0.026517,0.026584,0.034394,0.022458
0.02861,0.037527,0.032535,0.032752,0.030326,0.026835,0.02656,0.032928,0.022381
0.028573,0.036346,0.032458,0.031277,0.029707,0.026884,0.025982,0.032303,0.02249
0.030694,0.034723,0.032617,0.031899,0.030951,0.02678,0.026687,0.032218,0.022132
0.030833,0.034041,0.033241,0.034314,0.033307,0.02624,0.02528,0.030633,0.023189
0.031453,0.036405,0.030872,0.037308,0.032342,0.026549,0.025697,0.029791,0.023097
0.030065,0.036385,0.030778,0.035906,0.03157,0.027502,0.026042,0.028981,0.02219
0.028882,0.035539,0.030666,0.033073,0.030358,0.027465,0.026142,0.027588,0.022135
0.029694,0.035793,0.028902,0.032833,0.031062,0.026165,0.026642,0.034164,0.022186
0.029192,0.033228,0.032769,0.031496,0.028972,0.025336,0.027291,0.032287,0.021992
0.03196,0.034054,0.03243,0.032021,0.031561,0.026622,0.025482,0.033437,0.02255
0.029028,0.036128,0.033283,0.035425,0.032559,0.026509,0.025376,0.031458,0.023647
0.031107,0.037676,0.032498,0.037206,0.031214,0.027039,0.026584,0.030144,0.022475
0.029243,0.036024,0.030485,0.035441,0.031351,0.025779,0.026192,0.029168,0.022503
0.028741,0.035317,0.029866,0.033827,0.030407,0.025964,0.026697,0.029644,0.022286
0.028784,0.034084,0.029692,0.032769,0.029893,0.0262,0.02628,0.030181,0.022504
0.030563,0.035047,0.029883,0.031341,0.028491,0.026918,0.026005,0.034668,0.022691
0.031053,0.036529,0.03312,0.031316,0.031092,0.026951,0.026281,0.028087,0.023513
0.030803,0.035511,0.031252,0.036079,0.033489,0.026084,0.025838,0.033689,0.022328
0.029908,0.035553,0.033727,0.038145,0.031315,0.02574,0.025941,0.03142,0.022479
0.028612,0.034686,0.03196,0.034582,0.032657,0.026648,0.026497,0.031205,0.022291
0.029157,0.034465,0.030671,0.033723,0.030572,0.027118,0.02645,0.030276,0.022366
0.028733,0.036941,0.030034,0.031619,0.030504,0.026354,0.025593,0.027911,0.022513
0.031028,0.036537,0.029173,0.031849,0.028845,0.02603,0.025769,0.034379,0.023743
0.029597,0.036229,0.031993,0.031605,0.030798,0.025246,0.0267,0.032737,0.022337
0.03146,0.036164,0.033057,0.036652,0.033754,0.026749,0.025629,0.032135,0.022473
0.029049,0.033542,0.031736,0.038141,0.031017,0.026777,0.026697,0.032137,0.021801
0.028915,0.034213,0.032823,0.035357,0.033136,0.027199,0.026193,0.030923,0.022082
0.029396,0.036529,0.031469,0.034045,0.030187,0.025741,0.025447,0.029434,0.022224
0.030098,0.037519,0.030277,0.032082,0.030947,0.025042,0.026226,0.029155,0.02262
0.030979,0.037202,0.029851,0.031688,0.030044,0.026682,0.026908,0.031464,0.023545
0.030294,0.036656,0.029659,0.031523,0.032447,0.026672,0.025919,0.033874,0.022158
0.030394,0.033976,0.032062,0.036283,0.032948,0.027521,0.026852,0.030035,0.021919
0.029378,0.035139,0.030748,0.037256,0.03156,0.026408,0.025565,0.032807,0.02233
0.029129,0.036309,0.033733,0.034147,0.031133,0.025519,0.026295,0.030535,0.022143
0.029346,0.036766,0.031575,0.033482,0.030961,0.026646,0.0263,0.030099,0.02232
0.030421,0.036356,0.03058,0.032002,0.028788,0.02678,0.026374,0.028719,0.023122
0.03036,0.03446,0.029975,0.031917,0.030564,0.026662,0.026342,0.027761,0.021962
0.031641,0.033819,0.02883,0.031796,0.033404,0.026097,0.027416,0.033482,0.022167
0.029486,0.037289,0.031871,0.036193,0.030566,0.026558,0.026768,0.031113,0.021802
0.028479,0.036697,0.03322,0.037236,0.031769,0.027336,0.026226,0.032072,0.022579
0.029156,0.036103,0.031198,0.034934,0.030841,0.026866,0.025411,0.031636,0.022087
0.029818,0.036113,0.033264,0.032914,0.030495,0.02752,0.026452,0.030221,0.02284
0.031564,0.034332,0.030466,0.031735,0.02885,0.025493,0.026444,0.030375,0.022436
0.030061,0.034544,0.030951,0.031971,0.030771,0.025912,0.027067,0.030472,0.022002
0.031966,0.036149,0.029812,0.031821,0.033155,0.026386,0.026367,0.030928,0.021788
0.029403,0.036809,0.028739,0.035428,0.031457,0.026565,0.026931,0.033921,0.021797
0.028847,0.036736,0.03316,0.03678,0.032433,0.026482,0.026219,0.027724,0.022091
0.029173,0.035797,0.031907,0.034786,0.030994,0.025024,0.026328,0.032777,0.022375
0.030284,0.033896,0.033399,0.033263,0.030777,0.025626,0.026284,0.0307,0.023091
0.031754,0.035698,0.032465,0.031079,0.028241,0.026233,0.026159,0.030194,0.022333
0.030757,0.035893,0.03092,0.032456,0.03107,0.026798,0.026268,0.028842,0.021944
0.030178,0.036657,0.030021,0.14962,0.033808,0.026819,0.02516,0.028204,0.026329
0.028333,0.036128,0.029703,0.42826,0.031224,0.025511,0.025639,0.032598,0.048944
0.029015,0.034578,0.029552,0.29299,0.031222,0.026115,0.026326,0.032583,0.043694
0.028676,0.033879,0.033138,0.18885,0.029775,0.026285,0.025492,0.031352,0.038262
0.030813,0.035468,0.030831,0.19233,0.030959,0.025957,0.027618,0.031943,0.034242
0.030974,0.035185,0.033438,0.38142,0.028901,0.026703,0.026843,0.030415,0.032872
0.031483,0.036406,0.030892,0.16571,0.032091,0.025825,0.026651,0.029905,0.023478
0.02987,0.037056,0.029686,0.087643,0.033341,0.026314,0.026682,0.030397,0.022432
0.02899,0.034664,0.029655,0.070295,0.031771,0.026095,0.026573,0.026979,0.02234
0.028859,0.033981,0.029095,0.078635,0.031908,0.026624,0.026951,0.032812,0.022012
0.028533,0.036672,0.031715,0.07011,0.029795,0.027012,0.026294,0.032998,0.022677
0.031036,0.0362,0.03224,0.05887,0.02909,0.025739,0.025904,0.031948,0.021516
0.02947,0.035441,0.032699,0.050735,0.030339,0.025988,0.025702,0.032024,0.021581
0.030658,0.035541,0.03176,0.044545,0.032359,0.026684,0.026223,0.031335,0.021626
0.029199,0.034322,0.030778,0.043219,0.031103,0.026399,0.025463,0.029229,0.021642
0.029193,0.035341,0.030447,0.043045,0.032562,0.026912,0.027464,0.029123,0.021706
0.029697,0.036294,0.029421,0.042562,0.031898,0.026408,0.026416,0.0282,0.022966
0.030259,0.037515,0.02946,0.037801,0.030647,0.02676,0.026566,0.03365,0.021804
0.031066,0.036707,0.032971,0.035734,0.029298,0.026431,0.026223,0.031462,0.021862
0.031261,0.035203,0.031026,0.034748,0.030696,0.026209,0.026494,0.032353,0.021486
0.030733,0.03363,0.033823,0.034252,0.034002,0.026507,0.026089,0.031937,0.021784
0.029129,0.034613,0.032071,0.035301,0.031156,0.025467,0.027422,0.030717,0.021864
0.028463,0.035505,0.030561,0.036333,0.033012,0.025524,0.026879,0.028858,0.022035
0.028553,0.035418,0.030741,0.037673,0.030886,0.026434,0.026668,0.028748,0.022953
0.030968,0.035618,0.029259,0.034472,0.030481,0.026843,0.026224,0.032046,0.022018
0.030401,0.0346,0.031892,0.032488,0.029177,0.026426,0.02652,0.033853,0.021412
0.031448,0.034282,0.032456,0.031879,0.031986,0.02537,0.026426,0.031237,0.021445
0.029574,0.036763,0.031738,0.031561,0.033748,0.026379,0.027141,0.032157,0.022201
0.028899,0.036357,0.033364,0.032645,0.03062,0.026441,0.026604,0.030171,0.021864
0.028916,0.035946,0.031428,0.035413,0.031984,0.026213,0.026541,0.02925,0.022546
0.02955,0.036047,0.030936,0.035318,0.03022,0.027173,0.02613,0.029517,0.022062
0.031685,0.033875,0.030253,0.032926,0.029529,0.026391,0.025912,0.028538,0.021815
0.028799,0.034625,0.029466,0.031258,0.030797,0.026265,0.026201,0.03346,0.021513
0.031269,0.036795,0.033433,0.030113,0.032493,0.026773,0.026467,0.030703,0.021716
0.029217,0.037041,0.032012,0.030896,0.031695,0.026978,0.026617,0.032283,0.021982
0.029186,0.037101,0.052179,0.032353,0.032007,0.026158,0.036973,0.031683,0.022
0.028879,0.034775,0.052899,0.03379,0.029963,0.02584,0.038302,0.029649,0.022862
0.030106,0.033946,0.044127,0.033539,0.030372,0.025914,0.033786,0.029697,0.021586
0.031113,0.034881,0.039603,0.031657,0.028666,0.026709,0.032478,0.029431,0.021544
0.029621,0.035711,0.029493,0.030535,0.030985,0.027287,0.026474,0.031784,0.038806
0.030437,0.036222,0.030284,0.032918,0.032081,0.025642,0.026793,0.033818,0.04293
0.028537,0.036287,0.032442,0.036807,0.030803,0.02548,0.026599,0.029263,0.068123
0.028626,0.03436,0.030907,0.034412,0.032045,0.026923,0.026175,0.032512,0.078075
0.028893,0.033677,0.033393,0.033657,0.030917,0.026515,0.027247,0.030334,0.073869
0.030625,0.035058,0.031716,0.033191,0.029717,0.02607,0.026813,0.030143,0.055718
0.030728,0.035881,0.03121,0.030759,0.028747,0.026832,0.026739,0.029372,0.039154
0.031081,0.036126,0.029692,0.030009,0.030881,0.025779,0.025618,0.028593,0.031448
0.029567,0.035603,0.028476,0.029185,0.032963,0.026691,0.026818,0.033581,0.032346
0.028729,0.033989,0.031988,0.030241,0.030627,0.02671,0.027052,0.033743,0.03009
0.029005,0.033961,0.032648,0.03327,0.03227,0.026457,0.026304,0.030708,0.026928
0.029334,0.036396,0.032007,0.032436,0.030419,0.025935,0.02654,0.032296,0.024992
0.030816,0.035591,0.032941,0.031846,0.030267,0.025384,0.026632,0.030657,0.024122
0.029964,0.035869,0.031268,0.02992,0.02898,0.025961,0.025664,0.029098,0.023189
0.031694,0.035535,0.030648,0.029319,0.031188,0.026184,0.026145,0.030086,0.02396
0.029316,0.033571,0.029637,0.028947,0.033631,0.026421,0.026885,0.029938,0.023127
0.028739,0.034133,0.02981,0.029693,0.031041,0.027008,0.026675,0.034044,0.023664
0.029385,0.037513,0.032746,0.031662,0.032105,0.025566,0.027233,0.029231,0.023601
0.029862,0.037048,0.03142,0.031791,0.030469,0.026447,0.026065,0.033309,0.022866
0.031411,0.035245,0.033854,0.031765,0.030559,0.027151,0.025455,0.032172,0.022444
0.029847,0.035379,0.034986,0.029229,0.029147,0.026833,0.028098,0.030797,0.023051
0.031031,0.034628,0.033429,0.029129,0.031091,0.026035,0.028713,0.028774,0.022678
0.028222,0.034999,0.029903,0.028803,0.033472,0.025281,0.026088,0.029236,0.023266
0.028551,0.03631,0.028761,0.029155,0.031146,0.026201,0.027332,0.031811,0.023457
0.028958,0.037486,0.031829,0.032333,0.032167,0.02678,0.027028,0.033818,0.022478
0.031161,0.036623,0.032613,0.031911,0.030126,0.026611,0.02695,0.027978,0.11165
0.03089,0.03519,0.033452,0.032825,0.030868,0.025378,0.028006,0.032792,0.19263
0.031478,0.033625,0.037369,0.029541,0.029424,0.025506,0.02968,0.030883,0.27371
0.030218,0.036416,0.031676,0.02915,0.031553,0.026875,0.026589,0.030674,0.22389
0.029128,0.035546,0.030934,0.030028,0.033439,0.026698,0.026802,0.0301,0.39799
0.028407,0.036586,0.029538,0.03024,0.031426,0.026986,0.025925,0.028376,0.38574
0.029041,0.036202,0.045036,0.033828,0.032439,0.026497,0.034919,0.033053,0.38402
0.031188,0.033673,0.041786,0.03486,0.031112,0.025052,0.028656,0.032969,0.26053
0.029476,0.033995,0.037871,0.032761,0.030658,0.02683,0.02891,0.031939,0.2093
0.031214,0.036364,0.033773,0.029393,0.029146,0.026867,0.026403,0.032817,0.098752
0.02902,0.037307,0.031367,0.029592,0.031258,0.026815,0.02613,0.030269,0.057456
4.07,4.1279,4.2933,4.4172,4.402,4.7146,4.9055,4.7875,4.5193
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,3.0078,2.3428,0.68171,0,0.1523,0,4.0084
4.0623,4.1245,1.2653,2.0173,3.6621,4.7001,4.7204,4.7614,0.46539
0.030086,0.038958,0.047389,0.029875,0.029314,0.02758,0.039494,0.12946,0.032974
0.13903,0.045957,0.22467,0.029691,0.033068,0.031939,0.0298,0.16881,0.060439
0.5576,0.042725,0.52434,0.029534,0.033389,0.026955,0.027394,0.39671,0.087393
0.42768,0.047447,0.30467,0.099303,0.041512,0.027239,0.028029,0.23864,0.10852
0.28424,0.04113,0.13841,0.16174,0.031552,0.027528,0.026853,0.1462,0.085419
0.38238,0.039007,0.2787,0.21487,0.032258,0.027669,0.072639,0.084152,0.051185
0.21698,0.036953,0.44554,0.21213,0.032693,0.028614,0.15209,0.064633,0.070877
0.25841,0.034999,0.43201,0.41937,0.040153,0.02682,0.22761,0.072859,0.046992
0.35053,0.046062,0.27503,0.50477,0.033121,0.029877,0.32309,0.2842,0.081744
0.15517,0.056674,0.12161,0.21788,0.034003,0.033959,0.34726,0.39748,0.32682
0.10301,0.046393,0.079321,0.2019,0.032869,0.027682,0.17749,0.26295,0.38411
0.077082,0.15302,0.055297,0.10486,0.031658,0.031701,0.066415,0.3455,0.28501
0.21419,0.40117,0.22653,0.073194,0.032149,0.043898,0.075487,0.24523,0.15739
0.19831,0.4518,0.44704,0.061901,0.031381,0.30067,0.035142,0.078368,0.17103
0.14675,0.36409,0.27531,0.19232,0.032654,0.41754,0.043552,0.070733,0.13819
0.0679,0.47203,0.10822,0.4389,0.033597,0.35042,0.027582,0.054555,0.1196
0.26901,0.38946,0.074905,0.17771,0.034165,0.14587,0.027475,0.049076,0.076991
0.48227,0.17635,0.060372,0.076297,0.036439,0.17673,0.026236,0.04852,0.069617
0.16811,0.1777,0.053944,0.048833,0.032594,0.18909,0.0265,0.052967,0.063774
0.13476,0.20911,0.053494,0.04006,0.031309,0.19981,0.21313,0.38392,0.053476
0.083001,0.18966,0.36936,0.064382,0.029351,0.10115,0.20651,0.30005,0.082093
0.069846,0.12638,0.51472,0.39051,0.15047,0.11668,0.2927,0.1462,0.2078
0.063317,0.085251,0.30681,0.33938,0.48644,0.11487,0.091629,0.4164,0.41231
0.061006,0.063223,0.21535,0.1437,0.36867,0.1295,0.065979,0.30523,0.54743
0.057315,0.05327,0.12347,0.085045,0.29364,0.088331,0.056508,0.12225,0.41139
0.56775,0.048603,0.078,0.058269,0.25294,0.099871,0.047239,0.087411,0.40625
0.42531,0.050494,0.05917,0.050536,0.10445,0.14943,0.042742,0.063734,0.27935
0.20744,0.048926,0.16715,0.043551,0.073241,0.1742,0.039122,0.057714,0.1375
0.20887,0.04261,0.401,0.24452,0.070048,0.06777,0.040678,0.0475,0.078211
0.098845,0.040761,0.27708,0.43293,0.060608,0.053372,0.034742,0.043715,0.066701
0.088788,0.040069,0.11937,0.33667,0.05669,0.046314,0.086064,0.040881,0.062242
0.085383,0.040329,0.08992,0.27475,0.053817,0.042721,0.11068,0.039316,0.062098
0.077311,0.041302,0.081128,0.44018,0.050977,0.040043,0.31098,0.035917,0.058634
0.071741,0.042066,0.067202,0.25094,0.049459,0.037658,0.34289,0.035184,0.043439
0.063754,0.040679,0.05676,0.11626,0.048603,0.036428,0.070634,0.034289,0.037812
0.061264,0.038551,0.048821,0.085284,0.050551,0.036123,0.064784,0.031643,0.035161
0.054863,0.038415,0.043397,0.10328,0.04651,0.036957,0.048068,0.031358,0.033452
0.053902,0.038318,0.21877,0.05463,0.04358,0.036125,0.036832,0.030959,0.031863
0.049112,0.04115,0.42657,0.044767,0.041827,0.034446,0.043364,0.032312,0.032575
0.049575,0.039122,0.20136,0.039501,0.038775,0.032999,0.030043,0.0309,0.029393
0.047323,0.037506,0.11239,0.036456,0.03921,0.034061,0.03005,0.029973,0.029029
0.045744,0.036321,0.10645,0.03296,0.039123,0.03526,0.029862,0.029748,0.027823
0.044545,0.036866,0.077418,0.030694,0.040777,0.034846,0.02669,0.029966,0.028038
0.04375,0.03771,0.068625,0.029228,0.039084,0.033698,0.031679,0.028481,0.027163
0.044492,0.040667,0.051769,0.027994,0.036968,0.032407,0.027689,0.029638,0.028537
0.041987,0.038252,0.046038,0.029649,0.099705,0.033532,0.02579,0.028056,0.026375
0.041959,0.036619,0.04142,0.02843,0.19755,0.034505,0.025455,0.030976,0.026038
0.039761,0.13976,0.038608,0.027866,0.21139,0.035389,0.025159,0.028119,0.025659
0.039091,0.43779,0.035783,0.035408,0.17944,0.031939,0.024656,0.027559,0.39092
0.038495,0.42631,0.034517,0.027144,0.14383,0.031422,0.025132,0.027011,0.19926
0.03909,0.33141,0.033309,0.027028,0.089499,0.039298,0.024848,0.031536,0.20818
0.038569,0.4785,0.2411,0.026043,0.07589,0.04031,0.024037,0.029637,0.12258
0.03942,0.52205,0.15876,0.028035,0.068331,0.035901,0.024561,0.028558,0.092031
0.037238,0.42357,0.1865,0.02736,0.062973,0.035706,0.023354,0.027621,0.077536
0.035823,0.23377,0.18616,0.027688,0.05441,0.033148,0.023261,0.029913,0.067804
0.036001,0.15064,0.066958,0.026181,0.049395,0.033637,0.024142,0.026707,0.062892
0.035077,0.10738,0.049715,0.02565,0.043361,0.033662,0.024101,0.0267,0.057873
0.037337,0.084619,0.04147,0.025621,0.039165,0.034526,0.024179,0.026963,0.051179
0.034612,0.070833,0.037526,0.025659,0.03771,0.03254,0.023316,0.027049,0.046633
0.038231,0.060546,0.036519,0.027186,0.037066,0.032636,0.023088,0.02766,0.044552
0.034625,0.054302,0.03444,0.026813,0.035448,0.033476,0.022978,0.027028,0.041483
0.033556,0.050111,0.031929,0.026769,0.036494,0.033166,0.024163,0.028514,0.038894
0.034341,0.04853,0.031088,0.025514,0.037398,0.033508,0.023287,0.028451,0.038084
0.034353,0.044882,0.030883,0.025764,0.035839,0.031866,0.023399,0.025776,0.036317
0.036614,0.043209,0.029824,0.026116,0.03386,0.032357,0.02369,0.026143,0.034735
0.034142,0.042588,0.029034,0.025429,0.033596,0.033256,0.02322,0.026331,0.033351
0.035661,0.041779,0.032096,0.026974,0.033429,0.033084,0.02276,0.026698,0.032025
0.033045,0.041227,0.029426,0.026529,0.033257,0.033188,0.023869,0.027722,0.031262
0.032885,0.041426,0.03109,0.027097,0.034273,0.032124,0.023642,0.025732,0.031021
0.033566,0.039547,0.029592,0.025262,0.047703,0.032774,0.023746,0.028667,0.029603
0.033891,0.039226,0.028354,0.024998,0.099515,0.033429,0.02349,0.026365,0.027945
0.035533,0.038528,0.0284,0.025821,0.18857,0.033261,0.023908,0.02599,0.027056
0.034984,0.039345,0.027824,0.025432,0.23965,0.033015,0.023165,0.02661,0.027112
0.0374,0.038829,0.029997,0.027486,0.32557,0.031838,0.023979,0.026101,0.026402
0.04115,0.03851,0.029808,0.026723,0.60984,0.033063,0.0242,0.027058,0.026961
0.051733,0.038503,0.029343,0.02682,0.17911,0.03301,0.023474,0.025927,0.02684
0.033031,0.038907,0.029725,0.025614,0.16101,0.03301,0.022471,0.028703,0.025692
0.03451,0.036843,0.027633,0.025437,0.08989,0.033606,0.022908,0.026742,0.025242
0.034941,0.038826,0.027788,0.025748,0.057361,0.030932,0.023033,0.025543,0.025988
0.035573,0.037952,0.027159,0.025838,0.047553,0.032115,0.024009,0.026353,0.025016
0.034407,0.037506,0.027393,0.027071,0.045626,0.033048,0.023366,0.026333,0.025824
0.032361,0.037633,0.03063,0.027553,0.042998,0.033201,0.023769,0.027216,0.025554
0.032325,0.037888,0.028085,0.026128,0.04141,0.034019,0.022953,0.027074,0.024826
0.032551,0.03699,0.032494,0.025165,0.041772,0.032718,0.023926,0.02611,0.02405
0.034926,0.038452,0.032626,0.025663,0.039088,0.033039,0.026301,0.028794,0.024287
0.033343,0.038966,0.030336,0.025333,0.038823,0.033503,0.024758,0.025927,0.024261
0.03572,0.037143,0.027973,0.025809,0.037039,0.032864,0.023502,0.026274,0.023798
0.032752,0.037047,0.026331,0.026794,0.03604,0.033239,0.023008,0.026187,0.024529
0.031196,0.03636,0.029562,0.027442,0.034037,0.031851,0.0228,0.025508,0.024681
0.032313,0.036862,0.029474,0.025819,0.035316,0.032812,0.022482,0.027274,0.023842
0.032694,0.036778,0.029906,0.025313,0.035986,0.033941,0.024065,0.027943,0.023385
0.034672,0.037714,0.028852,0.025013,0.034629,0.033035,0.024182,0.027272,0.023632
0.032541,0.036087,0.027492,0.02509,0.03461,0.032435,0.023873,0.027006,0.02302
0.036341,0.03683,0.027633,0.025484,0.033788,0.031536,0.023129,0.025935,0.02398
0.031877,0.036068,0.027272,0.026345,0.033566,0.033856,0.022776,0.02625,0.024789
0.031229,0.037068,0.029312,0.02693,0.033061,0.034211,0.023439,0.026394,0.024223
0.032547,0.03746,0.030008,0.025663,0.032791,0.03341,0.023926,0.026517,0.023239
0.033304,0.037347,0.027964,0.024723,0.036434,0.032375,0.023783,0.027319,0.02363
0.034015,0.035944,0.029669,0.025393,0.033895,0.032012,0.023658,0.025453,0.022958
0.03467,0.035853,0.027407,0.024919,0.034237,0.033025,0.023231,0.028417,0.023178
0.032752,0.035749,0.027125,0.026284,0.033135,0.034191,0.022333,0.025172,0.023887
0.030643,0.036807,0.26938,0.026586,0.033778,0.033128,0.027817,0.025654,0.02367
0.036795,0.038076,0.42961,0.02753,0.034772,0.033237,0.038498,0.026077,0.023273
0.034563,0.037059,0.41864,0.025127,0.033144,0.033201,0.024104,0.025488,0.02263
0.034788,0.035814,0.3093,0.024832,0.034515,0.032882,0.049126,0.026883,0.023076
0.033897,0.036746,0.19993,0.025102,0.033859,0.034454,0.024803,0.026169,0.022384
0.035747,0.03684,0.095211,0.025502,0.034347,0.034361,0.022742,0.027226,0.023769
0.03225,0.03749,0.059867,0.026371,0.033252,0.033128,0.022778,0.027576,0.023563
0.031002,0.036815,0.049742,0.026527,0.032824,0.032593,0.02327,0.025306,0.023348
0.032019,0.036123,0.045501,0.027116,0.032064,0.032975,0.023303,0.026406,0.02273
0.03152,0.036368,0.042723,0.025468,0.032309,0.034342,0.023538,0.026563,0.022627
0.034454,0.036142,0.041749,0.025027,0.035491,0.03421,0.02366,0.026189,0.022548
0.032849,0.036471,0.04078,0.024824,0.034603,0.031985,0.022735,0.027568,0.022874
0.035481,0.037626,0.03821,0.025152,0.033777,0.032325,0.022752,0.025752,0.023512
