0.039042,0.41409,0.071104,0.24933,0.11842,0.030858,0.062504,0.046935,0.029711,0.11763,0.23836,0.028356
0.03842,0.69832,0.072981,0.45625,0.096038,0.031114,0.043667,0.044412,0.029142,0.25446,0.33301,0.034047
0.044239,0.24861,0.060991,0.37437,0.086008,0.030304,0.072452,0.047092,0.028987,0.2006,0.36536,0.031875
0.042193,0.1809,0.055495,0.21702,0.071849,0.026672,0.054533,0.043551,0.029747,0.086393,0.24311,0.026371
0.038722,0.12061,0.051332,0.16095,0.065268,0.025584,0.05934,0.044534,0.030314,0.064142,0.16123,0.027288
0.036234,0.087012,0.048506,0.30664,0.059252,0.025331,0.071576,0.044555,0.030259,0.063759,0.046173,0.030075
0.035504,0.074441,0.048354,0.24966,0.053669,0.025992,0.055054,0.042555,0.029535,0.060702,0.03689,0.029295
0.035066,0.069383,0.048297,0.24256,0.049014,0.029059,0.058881,0.041934,0.028548,0.056908,0.033697,0.028834
0.033375,0.062462,0.043215,0.40152,0.045286,0.026927,0.067007,0.041045,0.027577,0.051815,0.031064,0.025281
0.032934,0.06081,0.042781,0.32218,0.0429,0.059111,0.080629,0.042043,0.028345,0.05036,0.030264,0.026752
0.032292,0.056129,0.040636,0.30901,0.03683,0.17547,0.048864,0.042543,0.030897,0.050399,0.031101,0.024488
0.032918,0.05199,0.040505,0.21354,0.03611,0.23875,0.037055,0.041345,0.030408,0.049889,0.030287,0.025067
0.032328,0.050115,0.039614,0.12137,0.031391,0.33294,0.061191,0.040927,0.029652,0.049516,0.029244,0.02387
0.03245,0.047838,0.038332,0.090359,0.030789,0.25354,0.042769,0.040752,0.028294,0.044176,0.027384,0.022807
0.032376,0.046296,0.038645,0.073707,0.029743,0.1493,0.04852,0.039239,0.028054,0.043323,0.026069,0.021324
0.031131,0.044834,0.038059,0.058767,0.028258,0.17582,0.035,0.039461,0.028722,0.042744,0.026531,0.02131
0.0305,0.044102,0.037962,0.050901,0.027395,0.42168,0.042476,0.040423,0.030055,0.042623,0.025392,0.021918
0.030702,0.042665,0.037608,0.043008,0.026678,0.57214,0.048372,0.038919,0.030192,0.038573,0.023345,0.021513
0.030393,0.04014,0.037748,0.040462,0.026495,0.21476,0.049486,0.039072,0.029328,0.040579,0.024523,0.021304
0.031066,0.040241,0.036437,0.03918,0.026421,0.077238,0.040779,0.038077,0.028827,0.038562,0.02611,0.020844
0.031607,0.037381,0.036191,0.036549,0.025883,0.070267,0.040536,0.038395,0.028659,0.039431,0.026172,0.020325
0.030795,0.03751,0.035296,0.034094,0.026012,0.061235,0.044657,0.039516,0.029164,0.038,0.025539,0.019755
0.030975,0.036929,0.036118,0.031615,0.026918,0.056229,0.035938,0.037733,0.030006,0.038077,0.024856,0.020336
0.029156,0.036006,0.036001,0.030216,0.026405,0.051457,0.047873,0.03717,0.030767,0.036964,0.024055,0.020371
0.028764,0.035479,0.036424,0.028953,0.11869,0.048612,0.032783,0.037074,0.030308,0.036419,0.02442,0.020626
0.029351,0.035741,0.035961,0.029149,0.47344,0.044896,0.031519,0.038048,0.02969,0.035891,0.02277,0.019963
0.028506,0.034669,0.035159,0.029102,0.48731,0.044253,0.033592,0.038874,0.028869,0.035802,0.022608,0.019218
0.030369,0.03464,0.034798,0.047845,0.26171,0.045912,0.045399,0.037476,0.028613,0.035826,0.025087,0.018808
0.029982,0.033392,0.035593,0.34789,0.15956,0.04408,0.030975,0.037473,0.029371,0.035335,0.025263,0.018632
0.030408,0.034212,0.036316,0.4478,0.11883,0.043786,0.035174,0.036937,0.031026,0.035623,0.025772,0.018746
0.0303,0.032845,0.035325,0.40805,0.096874,0.042418,0.029522,0.036598,0.030267,0.03479,0.025223,0.019075
0.029402,0.032862,0.035301,0.26465,0.075134,0.041524,0.053844,0.038482,0.029962,0.03434,0.024087,0.018875
0.028544,0.03228,0.034659,0.32577,0.063211,0.039893,0.049713,0.038324,0.029066,0.034832,0.024371,0.018676
0.02883,0.032581,0.035548,0.36318,0.054542,0.039853,0.036839,0.037334,0.028299,0.033522,0.02269,0.018644
0.029655,0.032597,0.036011,0.33519,0.046985,0.042616,0.044676,0.036336,0.028545,0.033896,0.021559,0.018038
0.029285,0.031653,0.036034,0.27938,0.046346,0.042554,0.036863,0.035722,0.02989,0.034277,0.022564,0.017542
0.030163,0.032084,0.035221,0.4693,0.045412,0.042568,0.033425,0.037003,0.029972,0.033954,0.024594,0.018317
0.02967,0.031692,0.034457,0.41577,0.04158,0.040834,0.031713,0.03917,0.030286,0.033467,0.025409,0.018767
0.028652,0.031327,0.033687,0.21019,0.046373,0.038536,0.033808,0.035949,0.029252,0.033511,0.02554,0.018386
0.028333,0.031458,0.03503,0.11482,0.040511,0.038434,0.029983,0.035865,0.028501,0.033587,0.024969,0.018316
0.028536,0.030486,0.035046,0.088132,0.22812,0.038772,0.031639,0.034691,0.028188,0.033587,0.023859,0.018163
0.028767,0.031216,0.035966,0.071454,0.27932,0.037757,0.030736,0.035282,0.029473,0.033817,0.024135,0.017525
0.029255,0.030697,0.034527,0.064322,0.51652,0.041197,0.028265,0.03855,0.030034,0.032359,0.022551,0.017341
0.029539,0.031423,0.03407,0.063244,0.42273,0.039674,0.028509,0.034504,0.030402,0.032351,0.021507,0.037488
0.029367,0.031039,0.035181,0.056825,0.35715,0.038943,0.032271,0.034966,0.029135,0.032901,0.024542,0.087615
0.028918,0.030376,0.037654,0.05394,0.20934,0.03876,0.033163,0.034415,0.028293,0.033124,0.025003,0.090357
0.028888,0.03122,0.038217,0.056757,0.14379,0.037252,0.029392,0.035093,0.027992,0.033778,0.026549,0.061179
0.027521,0.030584,0.035103,0.048051,0.10749,0.037083,0.031116,0.038048,0.028404,0.033283,0.025249,0.051438
0.027401,0.030788,0.033926,0.046425,0.091886,0.036829,0.028513,0.034562,0.030698,0.031745,0.023447,0.049369
0.026788,0.030887,0.033131,0.045751,0.08302,0.039306,0.027249,0.035126,0.030599,0.032428,0.023381,0.037882
0.029244,0.02965,0.034612,0.04507,0.078155,0.0385,0.027512,0.033991,0.029252,0.031955,0.02289,0.038166
0.029498,0.030513,0.034301,0.043394,0.07369,0.038322,0.030991,0.034142,0.028479,0.032531,0.022985,0.033605
0.029378,0.030333,0.035811,0.043619,0.068543,0.037975,0.028476,0.036226,0.028481,0.032857,0.024697,0.027275
0.029362,0.030665,0.034283,0.043093,0.062466,0.037322,0.029362,0.036582,0.028155,0.031989,0.025417,0.024242
0.028695,0.031044,0.033982,0.042031,0.056287,0.037551,0.028445,0.034952,0.029321,0.032008,0.024916,0.023198
0.02803,0.029042,0.034336,0.041614,0.053224,0.037697,0.027572,0.034002,0.030402,0.032545,0.024655,0.023238
0.027718,0.030114,0.033879,0.040095,0.050171,0.040809,0.027736,0.033053,0.030608,0.032081,0.024016,0.022615
0.026855,0.029585,0.035634,0.03963,0.044839,0.040575,0.031317,0.03492,0.029035,0.032213,0.024367,0.02316
0.028184,0.030306,0.035109,0.039031,0.041698,0.039834,0.028384,0.037331,0.028235,0.033761,0.02227,0.021926
0.028192,0.03036,0.033776,0.037174,0.0401,0.039601,0.029232,0.034794,0.027933,0.031581,0.021969,0.021998
0.029268,0.028776,0.033592,0.036531,0.038329,0.038294,0.027672,0.034152,0.028331,0.030769,0.024632,0.021523
0.02909,0.029751,0.035044,0.035224,0.035261,0.038227,0.026561,0.032767,0.030332,0.031895,0.025341,0.021233
0.02835,0.029416,0.033883,0.035607,0.033641,0.038157,0.027261,0.033863,0.030014,0.032275,0.026105,0.020737
0.027709,0.029667,0.035234,0.035408,0.03204,0.041902,0.030111,0.037265,0.029151,0.031795,0.024963,0.020643
0.027624,0.030066,0.03423,0.034485,0.032216,0.041185,0.027397,0.034079,0.028638,0.032697,0.023574,0.021115
0.026972,0.028484,0.033535,0.034286,0.031291,0.041867,0.029078,0.033927,0.028131,0.030935,0.023819,0.020712
0.028573,0.029829,0.032797,0.033498,0.030072,0.041711,0.027974,0.033594,0.028127,0.031187,0.022039,0.020511
0.028456,0.029282,0.03432,0.032863,0.029043,0.041329,0.027281,0.033986,0.030106,0.031647,0.021818,0.02118
0.028968,0.029375,0.034699,0.032588,0.029074,0.039541,0.026626,0.037349,0.030289,0.032171,0.025159,0.020353
0.029292,0.030377,0.035456,0.031937,0.029497,0.040636,0.030894,0.03415,0.029807,0.031109,0.024927,0.020001
0.028601,0.028506,0.034416,0.031069,0.028987,0.042179,0.027347,0.033058,0.02886,0.031576,0.026071,0.019894
0.027926,0.029185,0.034419,0.030909,0.029409,0.046404,0.029611,0.033238,0.028227,0.030322,0.024972,0.020597
0.027359,0.029994,0.033862,0.030814,0.02946,0.044749,0.028024,0.032423,0.027545,0.030457,0.023809,0.019307
0.027084,0.02948,0.034199,0.03055,0.028745,0.044373,0.026245,0.035922,0.029436,0.030886,0.023833,0.020341
0.029529,0.029933,0.034661,0.03056,0.028379,0.043145,0.026185,0.035077,0.030137,0.030698,0.022277,0.019773
0.029537,0.028409,0.034831,0.029756,0.02735,0.043665,0.030128,0.033754,0.030241,0.030989,0.021489,0.019666
0.029457,0.028514,0.033734,0.028663,0.026716,0.041816,0.027092,0.033776,0.029464,0.031082,0.024624,0.019217
0.02877,0.029786,0.032948,0.028083,0.026481,0.040819,0.029285,0.033269,0.028621,0.03042,0.025569,0.0189
0.02816,0.029223,0.034658,0.028304,0.026112,0.045552,0.0288,0.034566,0.028057,0.029864,0.0265,0.019537
0.027376,0.030108,0.033443,0.028433,0.026151,0.043831,0.026931,0.035918,0.029006,0.030618,0.025111,0.019849
0.027614,0.028681,0.034879,0.028087,0.02591,0.04619,0.026353,0.033915,0.029851,0.029912,0.023872,0.019774
0.029012,0.028834,0.034039,0.027653,0.025851,0.044201,0.028943,0.033312,0.029896,0.03057,0.023099,0.019871
0.029234,0.029791,0.033236,0.02703,0.025671,0.043405,0.028893,0.032592,0.028916,0.031841,0.022264,0.019274
0.02923,0.029722,0.033131,0.02687,0.025515,0.044921,0.028841,0.033067,0.028634,0.029671,0.02089,0.018624
0.028768,0.029776,0.034154,0.02687,0.026388,0.045896,0.029028,0.036313,0.02785,0.029635,0.021096,0.018142
0.028813,0.028767,0.034712,0.026619,0.02771,0.050182,0.026666,0.033383,0.028445,0.029936,0.023526,0.01943
0.02782,0.0284,0.034981,0.027055,0.027021,0.049393,0.026385,0.032532,0.02947,0.030329,0.023504,0.019221
0.02747,0.029199,0.034098,0.027305,0.026518,0.050863,0.028125,0.032439,0.0301,0.029899,0.024373,0.019698
0.027773,0.02854,0.032962,0.02671,0.026279,0.049347,0.030182,0.032838,0.029867,0.031559,0.023329,0.019229
0.029369,0.029498,0.034335,0.027015,0.026042,0.048993,0.029508,0.035933,0.029012,0.029482,0.021588,0.018651
0.029366,0.028889,0.033485,0.026629,0.026053,0.049598,0.09071,0.033459,0.028402,0.029246,0.021045,0.018587
0.029522,0.028372,0.040546,0.033384,0.025635,0.04985,0.53016,0.033083,0.028278,0.029359,0.019894,0.019366
0.029196,0.02999,0.03549,0.032108,0.026604,0.05084,0.59558,0.032986,0.029095,0.030253,0.019135,0.020013
0.028294,0.029419,0.040683,0.031742,0.02602,0.056624,0.22965,0.032798,0.0304,0.029852,0.019805,0.019534
0.027489,0.029619,0.037045,0.030422,0.02526,0.053333,0.10817,0.035551,0.030109,0.030765,0.019314,0.019329
0.027129,0.028578,0.034117,0.026639,0.025228,0.054607,0.066556,0.033893,0.029436,0.029722,0.019702,0.018533
0.029122,0.028529,0.034401,0.026265,0.02523,0.05435,0.058246,0.032872,0.028163,0.029413,0.018855,0.0184
0.029249,0.029153,0.035311,0.026455,0.026323,0.051678,0.051064,0.032852,0.028513,0.029451,0.018341,0.018625
0.029939,0.029491,0.033873,0.025942,0.026878,0.053543,0.048065,0.032397,0.029116,0.029163,0.018376,0.018687
0.02881,0.029796,0.033543,0.025754,0.026456,0.054619,0.04389,0.034554,0.03008,0.030323,0.018246,0.020162
0.028957,0.028589,0.033892,0.02622,0.02591,0.056334,0.044326,0.034429,0.029941,0.03029,0.018116,0.019267
0.028308,0.028822,0.033513,0.0265,0.025671,0.055949,0.041381,0.032797,0.029361,0.029369,0.018242,0.018603
0.028413,0.029324,0.035335,0.026242,0.025583,0.054759,0.041388,0.032671,0.028547,0.029228,0.018367,0.017996
0.028792,0.029075,0.034237,0.026105,0.025173,0.0546,0.039131,0.032635,0.028033,0.02929,0.01791,0.018517
0.028876,0.029639,0.03392,0.025496,0.024877,0.052599,0.035466,0.032897,0.028309,0.029206,0.018435,0.018171
0.029357,0.028126,0.033192,0.025412,0.025057,0.052136,0.034655,0.035621,0.029906,0.029775,0.018297,0.018907
0.029643,0.028725,0.033878,0.025098,0.025114,0.04866,0.035429,0.03304,0.029946,0.029786,0.01849,0.018944
0.02783,0.029597,0.033114,0.025203,0.026449,0.050675,0.034803,0.032234,0.029962,0.029134,0.018455,0.017962
0.027818,0.029244,0.034318,0.025812,0.02654,0.049686,0.034495,0.032431,0.028646,0.029012,0.018109,0.018011
0.027306,0.029683,0.033899,0.025828,0.025727,0.047572,0.034203,0.032425,0.028042,0.028512,0.018031,0.018358
0.027903,0.028465,0.033347,0.025258,0.025779,0.044547,0.031757,0.035249,0.028343,0.029186,0.018067,0.018291
0.028677,0.028352,0.032951,0.025178,0.025246,0.04226,0.030735,0.033188,0.029433,0.029454,0.018296,0.018018
0.029381,0.029125,0.034645,0.025089,0.025408,0.039894,0.031536,0.032694,0.029406,0.029794,0.018298,0.018241
0.029277,0.028918,0.033966,0.024654,0.025181,0.037892,0.032587,0.032623,0.029891,0.02924,0.018226,0.01794
0.028783,0.029807,0.034242,0.024357,0.025182,0.039042,0.032139,0.031613,0.028823,0.029011,0.018094,0.018159
0.027549,0.028143,0.034046,0.025103,0.024856,0.038783,0.031934,0.032883,0.027846,0.02878,0.017979,0.01814
0.027553,0.027898,0.033337,0.025376,0.024757,0.036924,0.029567,0.035091,0.027811,0.028721,0.017944,0.018246
0.027243,0.029361,0.034034,0.025103,0.024713,0.033815,0.028457,0.032505,0.029236,0.030283,0.018124,0.0179
0.028971,0.029232,0.033466,0.025021,0.024885,0.032428,0.028742,0.032648,0.029533,0.028783,0.01811,0.017288
0.02873,0.029571,0.035998,0.024841,0.024519,0.031308,0.032333,0.031431,0.030242,0.029369,0.018122,0.018618
0.029266,0.02879,0.034551,0.024657,0.024784,0.030738,0.030299,0.033098,0.028825,0.029693,0.018121,0.017284
0.029802,0.02828,0.034009,0.024172,0.024575,0.029877,0.031255,0.034346,0.027984,0.028916,0.018187,0.018455
0.029206,0.029344,0.032854,0.024193,0.025021,0.033273,0.030141,0.032708,0.027641,0.028478,0.018354,0.018343
0.028314,0.028546,0.033916,0.02497,0.026593,0.030466,0.028416,0.031568,0.029157,0.030234,0.018198,0.017661
0.028196,0.029345,0.033118,0.024913,0.026505,0.030736,0.027875,0.032991,0.030003,0.029291,0.018093,0.017248
0.027574,0.028717,0.034633,0.024789,0.025326,0.029257,0.031419,0.033125,0.02999,0.028923,0.018019,0.017549
0.029451,0.027752,0.03441,0.02453,0.025668,0.028092,0.030454,0.035211,0.029298,0.028963,0.017864,0.018402
0.029768,0.028879,0.033674,0.024666,0.025402,0.02756,0.030613,0.033112,0.028938,0.029333,0.018116,0.017868
0.029942,0.028681,0.03336,0.024255,0.025166,0.027083,0.030194,0.033103,0.028211,0.02859,0.018057,0.01894
0.029629,0.029468,0.03378,0.023943,0.02515,0.030949,0.02846,0.032369,0.028333,0.030149,0.018129,0.018263
0.028108,0.028606,0.03473,0.024758,0.0249,0.029459,0.028051,0.031442,0.02938,0.029098,0.017562,0.017536
0.027848,0.027364,0.034654,0.025234,0.024389,0.029651,0.029172,0.033935,0.030061,0.028486,0.01776,0.017108
0.02799,0.029088,0.033831,0.024775,0.024513,0.027427,0.031928,0.034169,0.030537,0.028698,0.017699,0.017418
0.02826,0.028443,0.033591,0.024439,0.025864,0.026845,0.030159,0.032841,0.029062,0.029751,0.017758,0.018662
0.02885,0.029668,0.033687,0.02449,0.026406,0.026965,0.030296,0.031974,0.028094,0.028001,0.017607,0.017808
0.029853,0.02959,0.033464,0.024155,0.026373,0.026642,0.028999,0.031864,0.027876,0.030173,0.017824,0.017837
0.029587,0.028233,0.034222,0.023865,0.025438,0.030618,0.027405,0.032809,0.028051,0.028403,0.017522,0.01759
0.028974,0.029584,0.034425,0.024209,0.025358,0.028762,0.02813,0.035301,0.030353,0.028032,0.017285,0.017079
0.028556,0.028737,0.032927,0.024665,0.025398,0.029139,0.031336,0.033079,0.029827,0.02913,0.017234,0.016877
0.02788,0.029665,0.033493,0.024592,0.025474,0.028206,0.02925,0.032019,0.029764,0.030316,0.017385,0.018228
0.027898,0.029062,0.033962,0.024531,0.025042,0.026738,0.030801,0.032561,0.028571,0.029827,0.017334,0.017562
0.028569,0.027776,0.034111,0.023964,0.024554,0.025909,0.029425,0.03277,0.02853,0.030373,0.017382,0.017832
2.6598,2.3189,2.5567,2.4491,2.284,2.6823,2.8364,2.4363,2.999,2.6187,3.6404,3.6795
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.3244e-05,0,0,0,0.18124,1.4232,0,0,0,0
2.6434,2.3131,2.5473,2.4461,2.269,2.677,2.6179,0.99048,2.9767,2.5867,3.641,3.6728
0.027795,0.02979,0.034111,0.024416,0.024479,0.027444,0.027686,0.032544,0.028293,0.028778,0.016873,0.017593
0.027839,0.029147,0.033548,0.024343,0.024591,0.026572,0.02743,0.031212,0.028184,0.028744,0.016755,0.017363
0.027426,0.02783,0.032755,0.02407,0.02457,0.025305,0.028963,0.032324,0.02936,0.028924,0.016773,0.017121
0.029456,0.029272,0.034931,0.023871,0.024653,0.025156,0.03022,0.03171,0.029749,0.028121,0.017168,0.016871
0.028431,0.029069,0.033848,0.023668,0.02492,0.024692,0.029393,0.033762,0.030022,0.029698,0.017225,0.016614
0.029512,0.029639,0.034945,0.024448,0.026495,0.026914,0.030175,0.033074,0.02907,0.028702,0.017355,0.017705
0.029927,0.029123,0.033902,0.025185,0.026632,0.028996,0.028284,0.032073,0.028095,0.028587,0.017187,0.017426
0.028353,0.028043,0.032767,0.02416,0.025484,0.028125,0.027577,0.031833,0.027995,0.029258,0.016863,0.017377
0.028304,0.029394,0.033595,0.0244,0.025688,0.027389,0.028228,0.030972,0.028836,0.028808,0.016793,0.017382
0.027959,0.028541,0.033789,0.024075,0.02534,0.026463,0.031243,0.032857,0.030003,0.028298,0.017178,0.017148
0.027329,0.029016,0.035183,0.02401,0.025232,0.025376,0.029353,0.034152,0.030188,0.02981,0.017068,0.016652
0.029556,0.029652,0.034314,0.02357,0.025202,0.025356,0.030228,0.03219,0.029053,0.028439,0.017461,0.016561
0.02812,0.027955,0.03298,0.024062,0.024958,0.026972,0.028222,0.031047,0.028119,0.028007,0.017161,0.017948
0.02918,0.029359,0.032537,0.024725,0.024655,0.02893,0.026912,0.031345,0.02734,0.028482,0.01696,0.016787
0.035603,0.028963,0.034584,0.028674,0.024711,0.028499,0.03101,0.032298,0.028644,0.029499,0.069044,0.023377
0.036396,0.02986,0.035403,0.030767,0.024465,0.02737,0.034758,0.034996,0.030833,0.029237,0.09721,0.039102
0.028532,0.029161,0.036105,0.02586,0.024515,0.02606,0.029577,0.033754,0.029772,0.029379,0.051427,0.030437
0.027603,0.027974,0.03423,0.023687,0.024665,0.025131,0.029889,0.031569,0.029575,0.0283,0.034883,0.029229
0.027151,0.029188,0.033448,0.023632,0.024634,0.025019,0.028618,0.032311,0.028428,0.028554,0.03035,0.022861
0.029113,0.028859,0.033367,0.023949,0.025778,0.025333,0.027299,0.031563,0.028107,0.028527,0.025465,0.021327
0.029294,0.029381,0.034102,0.024488,0.026111,0.028873,0.027786,0.033902,0.028478,0.02802,0.02201,0.019835
0.029809,0.029863,0.034513,0.024289,0.025411,0.027427,0.030256,0.032879,0.029722,0.029881,0.020692,0.019026
0.028865,0.027796,0.034278,0.024136,0.025457,0.027256,0.028482,0.032383,0.029702,0.028188,0.019172,0.018173
0.028701,0.029098,0.032887,0.024,0.025129,0.026212,0.030194,0.03186,0.029819,0.028326,0.018958,0.017755
0.027805,0.028647,0.032559,0.023705,0.0251,0.025277,0.028423,0.030487,0.028583,0.028674,0.019012,0.017369
0.027758,0.029138,0.033792,0.023598,0.025327,0.024991,0.027245,0.032566,0.027856,0.029365,0.018535,0.018002
0.028824,0.02973,0.032962,0.023807,0.024957,0.024619,0.027414,0.034673,0.027975,0.02934,0.017934,0.018781
0.02926,0.028191,0.035024,0.024429,0.024682,0.029025,0.030127,0.032258,0.029046,0.029687,0.017999,0.018264
0.029839,0.029195,0.033278,0.024353,0.024456,0.027118,0.028473,0.030919,0.030346,0.028872,0.017285,0.018384
0.028994,0.029043,0.032875,0.024194,0.024591,0.027396,0.029655,0.03129,0.029968,0.028909,0.017773,0.017774
0.028814,0.029278,0.032462,0.023757,0.024498,0.026099,0.028289,0.031986,0.029103,0.029684,0.017645,0.017631
0.031896,0.029089,0.033937,0.023649,0.024334,0.024985,0.027212,0.038666,0.35176,0.029916,0.017614,0.017611
0.029635,0.027662,0.033711,0.023654,0.024605,0.024878,0.026737,0.0384,0.41068,0.029853,0.017157,0.018055
0.02775,0.028646,0.034695,0.023311,0.024413,0.024102,0.029858,0.036129,0.15089,0.029851,0.017352,0.018432
0.027071,0.028853,0.033198,0.024238,0.024235,0.028972,0.028944,0.032668,0.19636,0.028682,0.016963,0.018422
0.028949,0.028504,0.03273,0.024433,0.024568,0.026884,0.030433,0.031633,0.13657,0.028756,0.017664,0.017953
0.028261,0.029593,0.033164,0.023994,0.024539,0.02715,0.02952,0.034116,0.096317,0.029041,0.017836,0.017941
0.029129,0.028408,0.033115,0.023678,0.024505,0.026572,0.027589,0.03336,0.078544,0.02921,0.017659,0.017438
0.028918,0.028579,0.034987,0.023878,0.024435,0.025252,0.027448,0.032489,0.065389,0.029462,0.017275,0.017447
0.027988,0.028871,0.034235,0.023572,0.024454,0.024893,0.028678,0.031099,0.059069,0.029234,0.017259,0.018401
0.027552,0.028948,0.033885,0.023458,0.024412,0.02407,0.030353,0.031547,0.057304,0.0292,0.017352,0.017907
0.027503,0.029146,0.032586,0.024274,0.02448,0.028281,0.029542,0.0318,0.054516,0.02857,0.017442,0.017916
0.027184,0.027606,0.034019,0.024576,0.024552,0.027038,0.030429,0.034549,0.051249,0.029501,0.017251,0.017842
0.029031,0.028703,0.033951,0.023924,0.02444,0.027548,0.027872,0.032223,0.049632,0.029912,0.017009,0.017619
0.028348,0.028765,0.035018,0.023854,0.024704,0.026642,0.026935,0.031463,0.047809,0.029486,0.016812,0.017574
0.033097,0.028897,0.034158,0.024027,0.025898,0.025571,0.027419,0.032282,0.044796,0.029335,0.032419,0.017303
0.044098,0.02893,0.03325,0.023623,0.026061,0.024576,0.030705,0.031206,0.043892,0.028341,0.055249,0.018901
0.036616,0.028076,0.032901,0.023642,0.025762,0.024677,0.02941,0.033329,0.042292,0.028164,0.021775,0.017874
0.042005,0.028665,0.033679,0.024202,0.025375,0.026381,0.029979,0.033741,0.040917,0.028735,0.037349,0.018102
0.040188,0.02844,0.034778,0.02456,0.025044,0.02823,0.028148,0.033347,0.041284,0.028886,0.042609,0.017751
0.037241,0.028726,0.035156,0.023908,0.025138,0.027797,0.026627,0.0315,0.038919,0.029684,0.029535,0.017417
0.029916,0.02932,0.033275,0.023982,0.025072,0.027294,0.026597,0.031154,0.03861,0.028579,0.022191,0.017318
0.029936,0.028536,0.032973,0.023833,0.02475,0.026189,0.030349,0.032104,0.037615,0.028904,0.023225,0.017958
0.030278,0.028344,0.033955,0.023677,0.024447,0.024984,0.0277,0.034406,0.037254,0.029156,0.025044,0.018087
0.028883,0.02879,0.033694,0.023576,0.024332,0.02472,0.029851,0.032406,0.037273,0.028592,0.021838,0.01823
0.028696,0.02926,0.034678,0.023385,0.024468,0.023884,0.029334,0.030884,0.035781,0.028792,0.019393,0.017761
0.027915,0.029566,0.033642,0.024062,0.024314,0.028191,0.028009,0.032074,0.03568,0.029529,0.018172,0.01767
0.027686,0.028353,0.033671,0.024571,0.024444,0.025973,0.027129,0.031522,0.035401,0.028749,0.016978,0.017502
0.027142,0.028251,0.032998,0.024181,0.024323,0.026893,0.029418,0.03402,0.034272,0.028785,0.016662,0.017859
0.02928,0.02883,0.033934,0.023807,0.024678,0.02621,0.030431,0.032593,0.035089,0.029098,0.017096,0.017829
0.029606,0.029383,0.055141,0.039379,0.024608,0.024658,0.34811,0.032125,0.034617,0.028816,0.017335,0.018475
0.032521,0.030088,0.065848,0.054698,0.025078,0.024571,0.41241,0.032318,0.034572,0.028774,0.017226,0.019042
0.030186,0.028109,0.043095,0.039738,0.024546,0.024112,0.54665,0.030938,0.03417,0.029737,0.016874,0.018174
0.028742,0.028242,0.039014,0.027221,0.024595,0.028566,0.14774,0.032643,0.032843,0.028365,0.016249,0.017234
0.027851,0.029047,0.035791,0.025477,0.024397,0.025545,0.082886,0.034341,0.032642,0.028437,0.016064,0.017265
0.027851,0.029132,0.034538,0.023669,0.025651,0.027426,0.07386,0.032218,0.032057,0.028773,0.016827,0.01757
0.027784,0.029623,0.035114,0.024129,0.02623,0.026238,0.07165,0.031441,0.033385,0.028239,0.017274,0.017637
0.029028,0.028463,0.035234,0.024233,0.025434,0.024607,0.066145,0.030456,0.033102,0.028824,0.016983,0.017308
0.029255,0.028125,0.033039,0.023834,0.025252,0.024365,0.063082,0.032982,0.032745,0.030003,0.016712,0.017215
0.029083,0.028824,0.03303,0.023458,0.025048,0.024544,0.059514,0.034018,0.031392,0.028032,0.016199,0.016696
0.029375,0.029005,0.034044,0.023992,0.025192,0.023949,0.056579,0.031926,0.031722,0.02858,0.016365,0.017236
0.028727,0.029615,0.033416,0.024426,0.025141,0.028427,0.056808,0.03108,0.031377,0.028981,0.016847,0.017618
0.028373,0.029023,0.035968,0.023954,0.024848,0.026483,0.05248,0.031337,0.03157,0.028864,0.017045,0.017315
0.02781,0.028639,0.033752,0.024185,0.02457,0.026757,0.050619,0.031527,0.031611,0.028729,0.016585,0.017107
0.029201,0.028863,0.034318,0.024068,0.024477,0.026504,0.049543,0.034742,0.031584,0.029722,0.01689,0.017249
0.028275,0.029197,0.033238,0.023735,0.024476,0.024757,0.046569,0.032537,0.030963,0.027856,0.016478,0.017299
0.029151,0.029705,0.034004,0.023549,0.024101,0.024388,0.04417,0.031764,0.030829,0.028333,0.016165,0.017423
0.029673,0.028328,0.034134,0.024034,0.024208,0.024435,0.047151,0.031459,0.030349,0.028783,0.016784,0.01762
0.029,0.027992,0.03451,0.02448,0.02433,0.025351,0.0425,0.030775,0.029538,0.028018,0.017039,0.017434
0.028719,0.028997,0.033947,0.023453,0.02423,0.028307,0.043351,0.032448,0.031736,0.027954,0.017063,0.017321
0.028753,0.028992,0.033075,0.024029,0.024492,0.026816,0.04241,0.033383,0.030568,0.029521,0.016737,0.017355
0.027388,0.029432,0.033642,0.023901,0.024576,0.026759,0.040052,0.031791,0.031506,0.028121,0.016154,0.017401
0.028704,0.028316,0.033701,0.023773,0.024397,0.025984,0.03896,0.031226,0.029924,0.028049,0.016103,0.017931
0.027992,0.028488,0.036084,0.023581,0.024523,0.0247,0.040913,0.030672,0.029179,0.02824,0.016655,0.017478
0.029783,0.029156,0.034928,0.023735,0.024053,0.024261,0.040644,0.032294,0.029175,0.028038,0.017071,0.017067
