0.029072,0.033228,0.026487,0.038507,0.035246,0.020513,0.022733,0.016023
0.028831,0.032217,0.026058,0.037559,0.032692,0.020496,0.02304,0.015985
0.028246,0.032551,0.025942,0.037761,0.033898,0.02066,0.022983,0.016005
0.028325,0.03299,0.026221,0.037589,0.032111,0.020737,0.022913,0.015923
0.027636,0.03354,0.02599,0.038024,0.031211,0.020481,0.023019,0.01604
0.028956,0.033884,0.026648,0.038877,0.030346,0.02026,0.023181,0.016099
0.029272,0.033109,0.026728,0.03878,0.028625,0.020483,0.022964,0.015968
0.02908,0.033571,0.026731,0.039496,0.034058,0.020495,0.022924,0.015992
0.028254,0.032958,0.025915,0.038278,0.035118,0.020408,0.023034,0.015919
0.028289,0.032875,0.026002,0.037235,0.032055,0.02057,0.023127,0.016101
0.028384,0.03282,0.026389,0.037433,0.033599,0.020532,0.02322,0.016021
0.027649,0.032922,0.02628,0.03764,0.03271,0.020356,0.022958,0.015921
0.02815,0.033633,0.02649,0.038385,0.031796,0.020474,0.022937,0.016106
0.028975,0.033127,0.026805,0.037592,0.030111,0.020337,0.022974,0.016043
0.02877,0.033371,0.026617,0.038372,0.028001,0.020383,0.023239,0.015938
0.028797,0.033308,0.026279,0.037083,0.034714,0.020337,0.023207,0.015924
0.028191,0.031931,0.026131,0.036334,0.034577,0.020264,0.023057,0.016009
0.028589,0.03268,0.026586,0.037213,0.033447,0.020561,0.02311,0.01596
0.027969,0.033381,0.02606,0.036846,0.03323,0.020695,0.023383,0.015954
0.028971,0.032714,0.026801,0.037638,0.031514,0.020532,0.023054,0.016038
0.029242,0.033218,0.026865,0.037724,0.031575,0.020535,0.023095,0.016196
0.028775,0.033237,0.026358,0.038215,0.030135,0.02045,0.023079,0.016212
0.028243,0.033253,0.026178,0.037192,0.029424,0.02041,0.023045,0.016159
0.02812,0.031736,0.026238,0.036466,0.034195,0.020566,0.023123,0.01615
0.028812,0.032337,0.026654,0.036838,0.033522,0.020551,0.023097,0.016213
2.8422,2.9484,2.9813,2.8682,3.1893,3.6181,3.3368,4.3874
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.8261,0.47447,2.9616,0,2.9171,3.6176,1.4288,4.3865
0.029536,2.444,0.026475,2.8633,0.26835,0.020472,1.8566,0.016303
0.028221,0.033253,0.026312,0.037851,0.031259,0.020548,0.023091,0.016245
0.028511,0.032994,0.02649,0.038012,0.034721,0.02063,0.023164,0.016162
0.029193,0.033395,0.026671,0.038334,0.032545,0.02072,0.023212,0.016232
0.028749,0.03365,0.026373,0.038587,0.031635,0.020636,0.022975,0.016251
0.028221,0.033599,0.026118,0.037798,0.030283,0.020542,0.023151,0.016308
0.027789,0.032728,0.026131,0.037222,0.027832,0.020408,0.022996,0.016277
0.028449,0.032748,0.02646,0.037764,0.034641,0.020523,0.022809,0.016251
0.028381,0.033731,0.026794,0.037533,0.034055,0.020448,0.022952,0.016152
0.028737,0.03324,0.026921,0.038128,0.032305,0.020605,0.022874,0.016447
0.029094,0.03335,0.026787,0.038054,0.033874,0.0206,0.022876,0.016361
0.028498,0.033189,0.026463,0.038461,0.032233,0.02042,0.023101,0.0164
0.027904,0.033745,0.025939,0.037524,0.031297,0.020498,0.022947,0.016268
0.027787,0.031421,0.026085,0.036807,0.029851,0.020646,0.022794,0.016252
0.028125,0.032754,0.026451,0.036708,0.0286,0.020737,0.023062,0.016196
0.028198,0.033654,0.026376,0.037126,0.034042,0.020496,0.023046,0.016186
0.028536,0.033346,0.026648,0.037745,0.033497,0.020372,0.023135,0.016336
0.029056,0.033856,0.026976,0.037736,0.033963,0.020393,0.02274,0.016227
0.029117,0.034101,0.02683,0.037645,0.032969,0.020466,0.023168,0.016128
0.028413,0.034056,0.026343,0.037509,0.031495,0.020553,0.022869,0.016177
0.028007,0.032697,0.026111,0.036973,0.031377,0.020599,0.022898,0.016233
0.028113,0.032457,0.026227,0.036795,0.029322,0.020569,0.022813,0.016121
0.028604,0.033584,0.026574,0.038333,0.030061,0.020335,0.022591,0.016075
0.028641,0.033372,0.026785,0.038339,0.034389,0.020417,0.022775,0.016199
0.028777,0.033641,0.026882,0.038328,0.031999,0.020661,0.022996,0.016168
0.028717,0.033623,0.026485,0.03741,0.034531,0.020442,0.022796,0.016206
0.027909,0.033542,0.026446,0.03762,0.033471,0.020345,0.022942,0.016182
0.028405,0.032865,0.026219,0.038181,0.031731,0.020359,0.022958,0.016087
0.027743,0.032834,0.025891,0.037463,0.030948,0.020432,0.022889,0.016036
0.028184,0.033623,0.026151,0.037703,0.029014,0.020534,0.023071,0.016327
0.028037,0.033613,0.02629,0.03807,0.03317,0.020637,0.023096,0.016116
0.028644,0.033628,0.026601,0.038088,0.034117,0.020611,0.023184,0.01626
0.02916,0.033825,0.026862,0.037645,0.030986,0.020773,0.02314,0.016201
0.028948,0.033439,0.026753,0.037572,0.033862,0.020671,0.02326,0.016116
0.028367,0.032024,0.026387,0.037093,0.032198,0.020524,0.023186,0.016267
0.027947,0.032565,0.026061,0.036944,0.031198,0.020413,0.023162,0.016245
0.02831,0.033238,0.026309,0.037663,0.038086,0.020547,0.022925,0.016206
0.027982,0.034543,0.025997,0.038232,0.37831,0.020384,0.022766,0.016104
0.028714,0.036645,0.026705,0.037642,0.38586,0.020518,0.022781,0.016189
0.028734,0.035281,0.026562,0.03732,0.18668,0.02053,0.023022,0.01622
0.028656,0.033947,0.026446,0.037718,0.21027,0.020289,0.022828,0.016369
0.028204,0.032685,0.026254,0.037163,0.1426,0.020623,0.022932,0.016381
0.028021,0.03231,0.0262,0.036963,0.096254,0.020508,0.022975,0.016264
0.02852,0.033421,0.026587,0.039009,0.078721,0.020493,0.022926,0.016155
0.027738,0.03384,0.026013,0.038473,0.065224,0.020613,0.023009,0.016395
0.027885,0.032895,0.026247,0.037562,0.057122,0.020483,0.023147,0.016287
0.029112,0.033618,0.026551,0.038567,0.053871,0.02046,0.022764,0.016259
0.028785,0.033284,0.02625,0.037785,0.049398,0.020556,0.022849,0.01625
0.0284,0.032493,0.026119,0.037328,0.045353,0.020553,0.022982,0.016198
0.027821,0.032092,0.026217,0.037089,0.04136,0.020498,0.023,0.016237
0.027945,0.032949,0.02597,0.037767,0.03929,0.020673,0.022888,0.016193
0.028582,0.033801,0.026686,0.038087,0.037625,0.020449,0.022995,0.016038
0.02841,0.033822,0.026713,0.038373,0.0354,0.020455,0.023027,0.016449
0.028659,0.03373,0.026789,0.038681,0.034748,0.020468,0.022982,0.016349
0.028826,0.033911,0.026534,0.037862,0.037494,0.020493,0.023159,0.016257
0.028644,0.033058,0.026509,0.037943,0.033659,0.020563,0.023118,0.016226
0.028016,0.031792,0.026099,0.036995,0.035502,0.020524,0.023009,0.016345
0.02788,0.032657,0.025959,0.037925,0.034197,0.020432,0.023137,0.016347
0.028589,0.033832,0.026543,0.038041,0.032656,0.020402,0.023008,0.016283
0.027951,0.033521,0.026067,0.036995,0.032156,0.020591,0.022871,0.016067
0.028494,0.032939,0.026485,0.037627,0.030019,0.020556,0.022942,0.016241
0.0285,0.03294,0.02636,0.037249,0.032067,0.020664,0.023137,0.016197
0.028727,0.032467,0.02654,0.036395,0.034667,0.020681,0.023055,0.016235
0.028199,0.032338,0.026321,0.036678,0.030438,0.020395,0.022755,0.016257
0.027924,0.03301,0.026146,0.037847,0.0343,0.020352,0.022913,0.016216
0.028318,0.033325,0.026321,0.037579,0.03253,0.020535,0.02311,0.016094
0.028072,0.033506,0.026511,0.036591,0.031986,0.020523,0.022872,0.016164
0.028447,0.033295,0.026628,0.037199,0.031093,0.020369,0.022964,0.016283
0.028862,0.033903,0.026485,0.037423,0.029803,0.020505,0.023035,0.016269
0.028293,0.033101,0.026334,0.036057,0.032839,0.020389,0.022986,0.016085
0.028182,0.032343,0.02634,0.037621,0.033848,0.020579,0.022826,0.016254
0.027948,0.032495,0.026154,0.0377,0.030479,0.020514,0.022816,0.016347
0.027832,0.033829,0.026187,0.038157,0.033977,0.02029,0.022821,0.016401
0.028119,0.033136,0.026243,0.037497,0.031561,0.020372,0.022989,0.016426
0.027948,0.033081,0.026286,0.038081,0.0312,0.020425,0.022925,0.016307
0.028829,0.033433,0.026981,0.03752,0.030291,0.0204,0.023089,0.016247
0.028625,0.03281,0.026542,0.036741,0.029067,0.020473,0.022899,0.0164
0.028232,0.032705,0.026181,0.036908,0.03344,0.020386,0.023088,0.016183
0.028443,0.032253,0.026176,0.037335,0.032846,0.02052,0.023162,0.016326
0.027773,0.032298,0.025861,0.037123,0.032916,0.020552,0.023057,0.016511
0.028069,0.033771,0.026373,0.037301,0.0329,0.020335,0.022932,0.016594
0.028011,0.033383,0.026275,0.036353,0.032311,0.020406,0.023005,0.01656
0.02853,0.03345,0.026424,0.03709,0.031113,0.020573,0.022915,0.016564
0.028891,0.033681,0.02647,0.03641,0.030721,0.020502,0.022878,0.016466
0.028936,0.033376,0.026558,0.037456,0.028878,0.020608,0.022931,0.016522
0.028656,0.032233,0.026747,0.03715,0.033425,0.020437,0.022818,0.016647
0.028549,0.033439,0.026172,0.037331,0.031708,0.020581,0.023145,0.016229
0.027905,0.033642,0.026151,0.037126,0.032425,0.02051,0.022801,0.016441
0.028334,0.033464,0.026386,0.037357,0.032705,0.020421,0.022819,0.01651
0.028226,0.03327,0.026221,0.036949,0.031561,0.020605,0.02307,0.016185
0.028673,0.033407,0.02682,0.036983,0.031524,0.020513,0.02293,0.016476
0.02905,0.032882,0.026608,0.037406,0.03003,0.020498,0.022998,0.016316
0.028971,0.032251,0.02656,0.036858,0.028634,0.020559,0.023065,0.016328
0.028369,0.032766,0.026296,0.037605,0.032172,0.020678,0.022894,0.016323
0.028251,0.033534,0.026243,0.036666,0.032089,0.020404,0.02284,0.0163
0.028647,0.033082,0.026657,0.037662,0.03201,0.020425,0.02304,0.016388
0.027989,0.033226,0.026071,0.037203,0.031877,0.020527,0.022795,0.016194
0.028566,0.033571,0.026641,0.037357,0.031312,0.02063,0.022872,0.016306
0.028921,0.033584,0.026504,0.036566,0.031628,0.020563,0.023199,0.016558
0.02875,0.032619,0.026485,0.036612,0.029692,0.020475,0.022959,0.016381
0.028635,0.032602,0.026407,0.036904,0.030499,0.020257,0.022891,0.016127
0.028048,0.032839,0.026107,0.03661,0.032789,0.020334,0.022773,0.016249
0.027928,0.033209,0.025969,0.037345,0.029662,0.020373,0.022916,0.016181
0.028413,0.033089,0.026505,0.036756,0.032804,0.020333,0.023322,0.016314
0.028395,0.033273,0.026479,0.036546,0.032219,0.020376,0.023235,0.016303
0.028793,0.033386,0.026784,0.036512,0.030991,0.020451,0.022977,0.01642
0.028975,0.03269,0.026618,0.036844,0.030427,0.020462,0.02297,0.01616
0.02849,0.032364,0.026424,0.037894,0.028644,0.020592,0.022909,0.016121
0.027936,0.032625,0.026075,0.03791,0.030756,0.020529,0.022838,0.016041
0.028064,0.032829,0.026222,0.037859,0.032366,0.020556,0.022782,0.015989
0.028567,0.03391,0.026514,0.037335,0.028705,0.020553,0.023089,0.016153
0.028176,0.033672,0.026429,0.036604,0.032544,0.020448,0.022969,0.01609
0.028411,0.033616,0.026487,0.036264,0.031967,0.020345,0.022848,0.016151
0.029056,0.033603,0.026733,0.036599,0.03071,0.020374,0.022942,0.016025
0.028921,0.032034,0.026532,0.037751,0.03008,0.020532,0.023018,0.016085
0.02853,0.032309,0.026491,0.037315,0.028574,0.020627,0.023183,0.016005
0.027829,0.033431,0.02602,0.037452,0.032154,0.020415,0.022954,0.016076
0.027976,0.032966,0.02629,0.037005,0.032014,0.020449,0.022777,0.016058
0.028324,0.033526,0.026552,0.035983,0.030719,0.020469,0.022961,0.015855
0.028093,0.034009,0.026278,0.036028,0.032033,0.02051,0.022826,0.015968
0.028625,0.033468,0.026621,0.036006,0.030974,0.020415,0.022752,0.016289
0.028927,0.032359,0.026766,0.037365,0.031217,0.020633,0.022879,0.016204
0.028883,0.032549,0.026489,0.037163,0.029866,0.020569,0.022962,0.016038
0.028374,0.032916,0.02633,0.036701,0.028591,0.020372,0.023025,0.016035
0.027975,0.033285,0.026158,0.037719,0.032793,0.02034,0.023076,0.016021
0.028259,0.033544,0.026456,0.036174,0.031299,0.020585,0.022876,0.016162
0.02828,0.033153,0.026682,0.036106,0.03197,0.020383,0.022818,0.016075
0.02862,0.03316,0.026585,0.03652,0.031896,0.020461,0.023091,0.015945
0.0286,0.03221,0.026562,0.03757,0.031452,0.020313,0.023061,0.015957
0.028794,0.032439,0.026457,0.037511,0.031274,0.020297,0.022887,0.016134
0.028389,0.033277,0.026393,0.036623,0.029766,0.020371,0.022872,0.016062
0.028115,0.033189,0.026278,0.036843,0.028599,0.020206,0.023015,0.016006
0.027843,0.033755,0.026258,0.036167,0.033043,0.020501,0.023195,0.016032
0.028156,0.033596,0.026253,0.036011,0.38517,0.020401,0.02301,0.016057
0.028412,0.033811,0.026506,0.036558,0.3366,0.020512,0.022966,0.01604
0.028764,0.033243,0.026645,0.036734,0.37028,0.020656,0.023048,0.01615
0.028832,0.032689,0.026511,0.037348,0.18866,0.020518,0.022848,0.016032
0.028355,0.033196,0.025967,0.037068,0.24049,0.02054,0.022753,0.016008
0.028342,0.033948,0.026244,0.036603,0.17705,0.020748,0.022905,0.015931
0.027962,0.033299,0.02603,0.036605,0.11143,0.020468,0.022803,0.016039
0.028602,0.033248,0.026792,0.035914,0.069287,0.02061,0.022745,0.016101
0.028247,0.033406,0.026745,0.036754,0.052965,0.020724,0.022991,0.016125
0.028592,0.032448,0.026791,0.035975,0.049442,0.020762,0.023119,0.016129
0.028651,0.032212,0.026506,0.037043,0.044783,0.02068,0.023079,0.016006
0.028657,0.033407,0.026499,0.037924,0.041552,0.020376,0.02267,0.016152
0.027987,0.033353,0.026227,0.037748,0.038549,0.02045,0.022903,0.01607
0.027781,0.033649,0.026154,0.037372,0.034748,0.020556,0.023013,0.01593
0.02879,0.033544,0.026824,0.036501,0.039841,0.020624,0.022955,0.016048
0.028062,0.03325,0.026185,0.03654,0.038697,0.020328,0.022698,0.016159
0.028645,0.032972,0.026723,0.036396,0.035563,0.020623,0.022871,0.016148
0.029072,0.032366,0.026524,0.036956,0.037226,0.020291,0.022817,0.016259
0.028802,0.032717,0.026509,0.038107,0.035914,0.020484,0.02274,0.016169
0.028599,0.033213,0.02645,0.037195,0.035885,0.020442,0.023384,0.015876
0.028327,0.033282,0.026232,0.03702,0.034421,0.020436,0.023095,0.016077
0.028739,0.032857,0.026726,0.036418,0.033278,0.020245,0.022941,0.016177
0.027849,0.033207,0.026138,0.036435,0.0392,0.020487,0.02293,0.016012
0.028246,0.033443,0.026492,0.036423,0.035978,0.020388,0.023088,0.015928
0.028519,0.032459,0.026378,0.037001,0.037779,0.020356,0.022826,0.015926
0.028648,0.032803,0.02647,0.037163,0.035515,0.02052,0.02296,0.01609
0.028807,0.033301,0.026269,0.036946,0.034986,0.020636,0.022784,0.016021
0.028249,0.033329,0.02636,0.036797,0.034197,0.020546,0.022888,0.016028
0.028669,0.033094,0.026653,0.037391,0.032749,0.020546,0.022954,0.016018
0.028172,0.033213,0.026506,0.036265,0.035203,0.020316,0.023168,0.016031
0.028661,0.03299,0.026624,0.0369,0.038437,0.02025,0.023208,0.015976
0.028319,0.032453,0.02648,0.036983,0.034273,0.02046,0.023042,0.015979
0.029051,0.032506,0.02649,0.037658,0.036296,0.02059,0.022816,0.016026
0.028364,0.033038,0.026455,0.036488,0.035052,0.020406,0.022954,0.016114
0.028389,0.033215,0.026129,0.036457,0.033573,0.020563,0.023017,0.016086
0.027978,0.033803,0.02628,0.036946,0.032916,0.020362,0.023053,0.016028
0.028398,0.033414,0.02643,0.035899,0.030947,0.020479,0.022975,0.015966
0.028234,0.033061,0.026553,0.035901,0.036715,0.020316,0.022894,0.016019
0.028516,0.032792,0.026734,0.036237,0.036259,0.020424,0.022879,0.015992
0.028599,0.033059,0.026506,0.037625,0.033487,0.020431,0.023003,0.016086
0.028781,0.033273,0.026723,0.036696,0.034739,0.020424,0.023086,0.016143
0.028791,0.034028,0.026764,0.037002,0.033666,0.020589,0.023089,0.015868
0.02792,0.032926,0.026171,0.03734,0.032944,0.02048,0.022817,0.015875
0.028702,0.033152,0.026818,0.037142,0.031505,0.020485,0.022845,0.016043
0.02792,0.033235,0.026273,0.035533,0.030428,0.020389,0.022832,0.016322
