0.033645,0.03184,0.03054,0.34899,0.028966,0.17145,0.084667,0.023702,0.15169,0.030189,0.030159,0.02238
0.03413,0.042424,0.033393,0.18702,0.030793,0.16163,0.20848,0.024326,0.13495,0.031144,0.031139,0.020613
0.031436,0.03135,0.030945,0.088676,0.02884,0.064179,0.16274,0.023256,0.25886,0.031624,0.027527,0.021526
0.033402,0.037558,0.034545,0.065307,0.030277,0.053265,0.075341,0.023267,0.37945,0.028289,0.029768,0.019845
0.038251,0.04595,0.03783,0.052458,0.035184,0.048038,0.056102,0.022065,0.1578,0.026572,0.02888,0.019821
0.030821,0.032381,0.029991,0.046126,0.0285,0.045816,0.042305,0.02189,0.11256,0.025618,0.027046,0.021311
0.033569,0.034472,0.030056,0.040712,0.029021,0.04302,0.089735,0.021861,0.088516,0.035148,0.026141,0.020214
0.032604,0.037299,0.030448,0.038319,0.028976,0.041205,0.11674,0.02184,0.071713,0.029684,0.025156,0.019657
0.031278,0.039103,0.031904,0.035517,0.02933,0.039824,0.11965,0.021959,0.064541,0.031845,0.025182,0.019651
0.03104,0.039216,0.030917,0.033581,0.027533,0.038548,0.081591,0.022328,0.051222,0.031324,0.02539,0.14921
0.032484,0.038936,0.032645,0.033028,0.02756,0.037181,0.083937,0.02622,0.046709,0.027929,0.027361,0.24625
0.033968,0.041052,0.032619,0.032181,0.030713,0.03621,0.048623,0.033337,0.048759,0.026862,0.026643,0.23243
0.034825,0.041989,0.029979,0.03145,0.028698,0.035029,0.081255,0.027603,0.039366,0.025202,0.027731,0.17013
0.031764,0.042005,0.029831,0.031209,0.02846,0.035323,0.057519,0.02185,0.035163,0.035213,0.024239,0.24863
0.030689,0.04208,0.031377,0.36521,0.028935,0.034773,0.12706,0.022686,0.03283,0.030122,0.023805,0.2108
0.031041,0.040675,0.030804,0.18139,0.028855,0.035097,0.058883,0.02233,0.032762,0.032142,0.023467,0.13258
0.031821,0.040869,0.03135,0.14116,0.027576,0.034717,0.041603,0.022225,0.0312,0.031378,0.023605,0.10528
0.03099,0.041572,0.030368,0.12735,0.026987,0.034279,0.072277,0.022776,0.030203,0.027797,0.023244,0.080696
0.033634,0.041507,0.030314,0.10502,0.027381,0.033922,0.059093,0.021551,0.030238,0.02669,0.024102,0.076106
0.032393,0.042429,0.029825,0.059261,0.028878,0.03255,0.067296,0.021696,0.029844,0.025546,0.025195,0.079586
0.17138,0.042682,0.031432,0.044237,0.02944,0.032745,0.073815,0.021433,0.029515,0.032832,0.024342,0.080878
0.23037,0.043204,0.031469,0.03771,0.029985,0.031985,0.070651,0.022131,0.028906,0.032102,0.023924,0.082328
0.24793,0.044948,0.030532,0.03394,0.029316,0.031895,0.064105,0.021817,0.029142,0.029839,0.023546,0.066369
0.35392,0.047365,0.031347,0.033856,0.027469,0.032174,0.073844,0.022179,0.027942,0.031066,0.023046,0.050507
0.44171,0.046788,0.030619,0.032738,0.029092,0.031746,0.13105,0.022313,0.027641,0.028319,0.023951,0.1864
0.45285,0.050892,0.030734,0.031466,0.02914,0.032089,0.082501,0.022723,0.028377,0.026946,0.024096,0.30119
0.4042,0.050969,0.029996,0.031052,0.028873,0.031314,0.18228,0.023584,0.029044,0.025432,0.025504,0.18677
0.20482,0.051189,0.031541,0.030681,0.028778,0.031808,0.075108,0.021889,0.028099,0.032838,0.024675,0.092806
0.12021,0.051656,0.030853,0.029921,0.028545,0.031401,0.09522,0.022232,0.027496,0.031493,0.024331,0.047513
0.081392,0.051947,0.031791,0.02922,0.028132,0.031174,0.067356,0.021967,0.027403,0.030297,0.022899,0.042363
0.061371,0.052001,0.030449,0.029639,0.027997,0.030912,0.077286,0.022293,0.026458,0.031611,0.022901,0.035366
0.050993,0.050399,0.030151,0.029432,0.027956,0.030068,0.058288,0.022407,0.026374,0.028799,0.023287,0.032719
0.043705,0.049089,0.030724,0.029275,0.028753,0.030353,0.099764,0.021743,0.026656,0.027388,0.024096,0.030766
0.039769,0.04699,0.030519,0.030116,0.029624,0.030748,0.12452,0.021812,0.026434,0.026349,0.023903,0.028864
0.038378,0.045754,0.03276,0.029383,0.031197,0.030435,0.10249,0.021506,0.026257,0.031272,0.023406,0.027186
0.038604,0.045922,0.030231,0.028477,0.028883,0.030328,0.13696,0.021974,0.026447,0.03223,0.024832,0.025696
0.035936,0.043488,0.031908,0.028308,0.028434,0.030847,0.17817,0.021658,0.026349,0.029907,0.024316,0.025489
0.03536,0.043369,0.030475,0.028285,0.027634,0.030927,0.080803,0.022162,0.026196,0.032304,0.023553,0.025007
0.034818,0.042852,0.03012,0.028107,0.027993,0.029837,0.064181,0.023009,0.026357,0.028957,0.023275,0.024926
0.034391,0.041268,0.030645,0.028023,0.028786,0.029214,0.053815,0.021792,0.026477,0.027284,0.022575,0.025651
0.033778,0.03777,0.030127,0.027652,0.028759,0.02927,0.046311,0.021477,0.026082,0.026196,0.023096,0.024376
0.034102,0.035991,0.031664,0.027845,0.028731,0.028983,0.043062,0.02139,0.026343,0.030401,0.023214,0.023604
0.033252,0.035366,0.03075,0.028008,0.029666,0.028773,0.039318,0.022119,0.025384,0.03317,0.02275,0.023439
0.031591,0.033894,0.031785,0.028372,0.027563,0.029686,0.036282,0.021767,0.026031,0.030132,0.024477,0.022591
0.030308,0.033041,0.030094,0.029276,0.02689,0.029389,0.033264,0.021837,0.025904,0.032067,0.024427,0.022987
0.033668,0.030695,0.030219,0.027948,0.027631,0.02895,0.035933,0.022346,0.025596,0.029574,0.023677,0.023489
0.041702,0.029241,0.030771,0.027523,0.0287,0.029966,0.035133,0.021572,0.025477,0.027707,0.022664,0.023416
0.041117,0.027948,0.030378,0.027707,0.028628,0.029158,0.028829,0.021418,0.025765,0.025998,0.022172,0.023031
0.042257,0.027274,0.031616,0.027432,0.028718,0.028659,0.028842,0.021398,0.025407,0.029165,0.022663,0.022592
0.041875,0.02772,0.031194,0.027103,0.028587,0.028496,0.026618,0.021866,0.025925,0.033848,0.022609,0.021718
0.045566,0.027801,0.031975,0.027446,0.027671,0.02828,0.02541,0.021723,0.025844,0.28871,0.022482,0.021185
0.050176,0.026378,0.030801,0.027697,0.02713,0.028247,0.024916,0.022169,0.025991,0.20119,0.023295,0.021473
0.049269,0.025373,0.029951,0.028386,0.02762,0.02812,0.027123,0.022668,0.026068,0.29974,0.023561,0.022692
0.04449,0.02522,0.030569,0.029608,0.028635,0.029687,0.030305,0.021637,0.026243,0.34743,0.02271,0.022102
0.042901,0.024278,0.030478,0.028908,0.028788,0.030122,0.025686,0.021153,0.025803,0.26947,0.022803,0.02254
0.039973,0.024599,0.031627,0.02817,0.029208,0.028913,0.02666,0.0214,0.025704,0.27781,0.021881,0.022054
0.040539,0.024287,0.030868,0.028141,0.028632,0.029889,0.024046,0.021893,0.025517,0.16872,0.022313,0.020793
0.038442,0.023849,0.031861,0.027348,0.027153,0.029792,0.022747,0.021678,0.026209,0.069496,0.022375,0.020675
0.038341,0.022819,0.030027,0.027482,0.027681,0.02893,0.022536,0.021712,0.025462,0.052283,0.021833,0.020761
0.038203,0.022754,0.029845,0.027123,0.027982,0.028635,0.022847,0.022325,0.025996,0.046465,0.023684,0.021795
0.039667,0.022149,0.030245,0.02702,0.029242,0.027973,0.029322,0.021652,0.025796,0.042382,0.023586,0.021836
0.039182,0.022698,0.030693,0.027452,0.028552,0.02806,0.025716,0.021388,0.025936,0.038891,0.023086,0.02183
0.036107,0.022487,0.031375,0.027265,0.029156,0.027889,0.025045,0.021926,0.025424,0.034967,0.02235,0.021302
0.037977,0.022254,0.030812,0.027728,0.029013,0.028752,0.024264,0.021616,0.026024,0.03486,0.021469,0.020083
0.039089,0.021712,0.032146,0.028557,0.027554,0.028426,0.022125,0.021797,0.025599,0.032744,0.021937,0.019808
0.037088,0.021872,0.041743,0.027529,0.027516,0.028718,0.021289,0.021628,0.025854,0.032141,0.022854,0.019821
0.035822,0.021588,0.4075,0.027549,0.028033,0.029461,0.021053,0.02215,0.026036,0.031921,0.021897,0.021491
0.03594,0.021961,0.57205,0.027398,0.029266,0.029414,0.027063,0.02147,0.025728,0.030571,0.023615,0.020488
0.032715,0.021625,0.29868,0.026681,0.028464,0.028827,0.027194,0.021733,0.025686,0.029046,0.023882,0.021097
0.034247,0.021109,0.38722,0.026566,0.029157,0.028591,0.023005,0.021872,0.026257,0.02851,0.023046,0.021322
0.033421,0.020903,0.25063,0.027284,0.029224,0.028117,0.02523,0.021564,0.025727,0.029542,0.022198,0.020422
0.035459,0.021194,0.34592,0.027463,0.02848,0.02791,0.023594,0.021863,0.026042,0.030122,0.021323,0.019818
0.034068,0.021251,0.15961,0.027116,0.027954,0.027552,0.020972,0.021984,0.02544,0.028557,0.021575,0.019903
0.033006,0.021617,0.089326,0.028221,0.028619,0.028569,0.020753,0.021773,0.025201,0.029437,0.021764,0.021532
0.031138,0.021162,0.070833,0.028259,0.029215,0.028396,0.022748,0.021467,0.02482,0.028018,0.022021,0.020469
0.03311,0.021338,0.0576,0.027301,0.028692,0.028405,0.027909,0.021454,0.025744,0.027246,0.023713,0.020864
0.032913,0.02081,0.053397,0.026867,0.02893,0.028088,0.024037,0.021285,0.025592,0.026416,0.02316,0.020639
0.031672,0.020722,0.047863,0.02651,0.028994,0.028904,0.024743,0.021622,0.0254,0.027647,0.022543,0.019478
0.032026,0.02119,0.045137,0.026149,0.027012,0.028711,0.023741,0.021589,0.02496,0.02824,0.021952,0.019165
0.030657,0.021634,0.041523,0.027241,0.027242,0.028277,0.02097,0.021794,0.02492,0.026724,0.021469,0.019885
0.030328,0.021017,0.040099,0.026956,0.028519,0.028285,0.02054,0.022468,0.025276,0.027763,0.021961,0.021196
0.030881,0.021009,0.038065,0.02729,0.028406,0.027887,0.020855,0.02137,0.025285,0.026993,0.02183,0.020686
0.030728,0.020675,0.037681,0.027949,0.028204,0.027498,0.026797,0.021605,0.025692,0.026597,0.022261,0.02092
0.031481,0.020899,0.03727,0.028496,0.028778,0.027293,0.02523,0.021528,0.025824,0.025663,0.023219,0.020305
0.031618,0.020889,0.035423,0.02666,0.028081,0.028413,0.023069,0.021708,0.025898,0.026251,0.023099,0.01976
0.030159,0.021286,0.035176,0.02711,0.02736,0.027862,0.024355,0.021747,0.02472,0.028137,0.0227,0.019305
0.029887,0.02092,0.033393,0.027086,0.027301,0.028711,0.021502,0.022094,0.025877,0.026864,0.02136,0.019532
0.030739,0.02092,0.033898,0.026982,0.029161,0.028829,0.020695,0.022201,0.025842,0.027746,0.02164,0.021121
0.031706,0.02078,0.032309,0.026695,0.028261,0.028783,0.020338,0.021398,0.025807,0.027845,0.021861,0.02037
0.031046,0.020584,0.034334,0.027422,0.029134,0.028264,0.026237,0.021282,0.025877,0.026015,0.022281,0.02063
0.030638,0.020785,0.035015,0.027008,0.028928,0.028242,0.025266,0.021295,0.026425,0.026113,0.023306,0.020251
0.028843,0.021397,0.034473,0.026723,0.027653,0.027516,0.022812,0.021794,0.025256,0.025807,0.023134,0.019343
0.028894,0.020959,0.032431,0.02823,0.027481,0.027459,0.02451,0.021759,0.025229,0.028021,0.022866,0.01896
0.029869,0.021111,0.031842,0.028203,0.027834,0.02725,0.021524,0.022133,0.024988,0.026888,0.022267,0.019343
0.030432,0.020596,0.032451,0.026952,0.028416,0.027285,0.020594,0.022055,0.025679,0.027452,0.02162,0.021745
0.029827,0.020819,0.03203,0.027634,0.028463,0.027649,0.020224,0.021257,0.025504,0.027267,0.021301,0.019859
0.029587,0.020889,0.033413,0.026909,0.028681,0.028293,0.021909,0.0215,0.025743,0.025671,0.021834,0.020867
0.028601,0.021301,0.032938,0.026457,0.028728,0.028028,0.027257,0.021824,0.025482,0.026103,0.021554,0.020603
0.028792,0.020594,0.033107,0.026822,0.027167,0.027907,0.023457,0.022106,0.02547,0.024729,0.022694,0.019671
0.029431,0.02082,0.031477,0.027167,0.027825,0.028646,0.024125,0.021798,0.024973,0.027953,0.022438,0.018915
0.030636,0.020493,0.031104,0.027126,0.028453,0.028733,0.023451,0.021835,0.025872,0.025983,0.022185,0.019028
0.029617,0.020184,0.031746,0.02835,0.028308,0.028134,0.020839,0.022169,0.025418,0.027156,0.021645,0.021494
0.030112,0.020755,0.032319,0.028361,0.028292,0.027922,0.020341,0.021316,0.025834,0.027848,0.021843,0.019626
0.029032,0.021311,0.033222,0.027214,0.028582,0.027647,0.020275,0.021278,0.025205,0.025947,0.022256,0.020701
0.028432,0.020699,0.032736,0.027309,0.028175,0.027533,0.024237,0.021348,0.025491,0.025667,0.021842,0.020444
0.029287,0.020916,0.032457,0.027101,0.027017,0.027499,0.026004,0.021374,0.025135,0.024792,0.022001,0.019357
0.030076,0.020652,0.031241,0.026475,0.027496,0.027683,0.022228,0.021301,0.025865,0.02717,0.022631,0.018407
0.029993,0.020443,0.030482,0.026263,0.029114,0.028191,0.024658,0.021574,0.025629,0.025862,0.022149,0.01869
0.030241,0.020637,0.031268,0.027066,0.028339,0.027857,0.021899,0.022092,0.026034,0.026649,0.021674,0.021126
0.029299,0.020771,0.031777,0.026928,0.028872,0.027604,0.020531,0.021383,0.025712,0.0271,0.021702,0.019488
0.028777,0.020605,0.033505,0.026811,0.029094,0.029064,0.020295,0.021154,0.025209,0.025931,0.021573,0.020449
0.028954,0.020707,0.031983,0.027835,0.02815,0.028635,0.022728,0.021183,0.025255,0.025329,0.021113,0.020438
0.029969,0.02053,0.031414,0.028457,0.027123,0.028,0.026811,0.021746,0.025694,0.024344,0.021732,0.019297
0.029733,0.020246,0.03062,0.027029,0.02758,0.028226,0.022024,0.021511,0.02549,0.027103,0.021876,0.018751
0.029741,0.020836,0.030883,0.026916,0.029088,0.027722,0.024402,0.021738,0.025753,0.025739,0.02237,0.01875
0.028447,0.020486,0.031231,0.0268,0.028659,0.027502,0.022276,0.022363,0.025497,0.027018,0.02181,0.020391
0.029091,0.020545,0.032107,0.026489,0.028676,0.027254,0.020623,0.021307,0.024903,0.027566,0.021658,0.020352
0.029451,0.021004,0.032769,0.026232,0.029001,0.028128,0.020018,0.021431,0.025182,0.025212,0.02147,0.020197
0.03002,0.020691,0.032301,0.026351,0.026831,0.028198,0.020428,0.021748,0.025659,0.025044,0.021315,0.020386
0.037212,0.020177,0.034911,0.026926,0.035597,0.028752,0.35686,0.021901,0.02571,0.025679,0.02105,0.019785
0.034254,0.020322,0.032657,0.02673,0.028725,0.027707,0.51538,0.021556,0.025517,0.026748,0.021208,0.018787
0.033788,0.020713,0.030861,0.027899,0.032638,0.03022,0.37647,0.022501,0.025492,0.025618,0.021962,0.018588
0.041798,0.020681,0.031342,0.028373,0.030021,0.028145,0.39419,0.022575,0.024642,0.026663,0.022557,0.020166
0.068213,0.020967,0.053284,0.027758,0.065845,0.030428,0.55575,0.021512,0.025396,0.026915,0.021793,0.020497
0.064671,0.02028,0.053042,0.027193,0.060119,0.029857,0.25644,0.02114,0.025686,0.025716,0.021801,0.020205
0.041586,0.02014,0.032747,0.027123,0.027903,0.027737,0.17103,0.021619,0.025581,0.024602,0.021598,0.020501
0.029912,0.020819,0.031039,0.027003,0.02774,0.027052,0.093042,0.022361,0.025702,0.025447,0.02086,0.01973
0.02854,0.020776,0.030237,0.026556,0.028053,0.027358,0.071266,0.021652,0.025855,0.026322,0.021143,0.018626
0.028616,0.021053,0.030314,0.026493,0.027536,0.028144,0.062211,0.022206,0.025666,0.025608,0.021432,0.018519
0.029334,0.021063,0.030796,0.027431,0.027815,0.027785,0.053583,0.022488,0.025753,0.026748,0.021635,0.019985
0.030435,0.020345,0.031271,0.02697,0.028189,0.02863,0.047871,0.021558,0.025039,0.02645,0.021945,0.02082
0.029686,0.020259,0.032658,0.026955,0.028171,0.028245,0.042702,0.021037,0.025251,0.025816,0.021549,0.02029
0.029985,0.020831,0.031385,0.02859,0.027083,0.028864,0.03889,0.021017,0.025408,0.024597,0.021266,0.020668
0.028072,0.020357,0.030731,0.027434,0.027163,0.027865,0.036546,0.021814,0.025626,0.024372,0.020971,0.019744
0.027784,0.021558,0.030353,0.026505,0.029135,0.027848,0.03707,0.021554,0.025024,0.027194,0.020684,0.018738
0.028722,0.021027,0.030824,0.027225,0.028732,0.028108,0.034677,0.021874,0.025754,0.026238,0.021146,0.018706
0.029813,0.020449,0.029468,0.027024,0.028621,0.027946,0.03334,0.022153,0.025515,0.027155,0.021194,0.019337
0.029695,0.020389,0.031305,0.026799,0.028678,0.027656,0.032235,0.021837,0.025802,0.027194,0.021327,0.021015
0.029806,0.020658,0.032063,0.026442,0.027364,0.027318,0.030455,0.021468,0.025961,0.025699,0.02181,0.019551
0.027959,0.020174,0.031862,0.027005,0.027051,0.027251,0.02853,0.021349,0.026322,0.024459,0.021161,0.020575
0.028327,0.021465,0.031056,0.026793,0.027319,0.028458,0.027559,0.021569,0.024883,0.025605,0.021387,0.020455
0.028714,0.020717,0.030497,0.02712,0.028418,0.027935,0.027059,0.021742,0.025575,0.026798,0.020975,0.022145
4.4067,4.953,4.5,4.6948,4.7135,4.5755,4.9849,4.9813,4.8519,4.905,5.395,5.3349
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.97112,4.9495,4.489,4.6926,4.6985,4.567,4.9849,4.9771,4.842,4.8965,5.3925,5.3256
3.3995,0.020842,0.032979,0.027049,0.028106,0.028302,0.023517,0.021731,0.025003,0.024864,0.021263,0.020581
0.030247,0.020372,0.030879,0.02718,0.028129,0.028039,0.023462,0.021597,0.025477,0.027166,0.021196,0.019877
0.029056,0.020248,0.029625,0.026508,0.028053,0.028696,0.026023,0.021666,0.025499,0.025665,0.021335,0.018863
0.027801,0.020372,0.031238,0.026596,0.028762,0.027948,0.02439,0.022007,0.025565,0.026633,0.021316,0.018495
0.028141,0.020814,0.032828,0.026412,0.027952,0.02767,0.024404,0.021091,0.025239,0.026945,0.021132,0.019241
0.028506,0.020543,0.031892,0.02721,0.02765,0.027748,0.023788,0.021076,0.074942,0.025469,0.021259,0.021369
0.029569,0.020875,0.03032,0.026494,0.027919,0.027415,0.022737,0.02719,0.33677,0.024594,0.022322,0.02184
0.029761,0.020428,0.030549,0.02714,0.028463,0.027013,0.022841,0.027716,0.47165,0.024443,0.022387,0.023754
0.028753,0.020249,0.031565,0.028822,0.028269,0.026944,0.022428,0.025383,0.20411,0.027095,0.022088,0.022871
0.027553,0.020536,0.031259,0.028295,0.028624,0.027763,0.024587,0.021729,0.12887,0.025861,0.021315,0.019551
0.028419,0.020439,0.03237,0.027092,0.029158,0.027261,0.024772,0.021863,0.10358,0.02722,0.021054,0.018719
0.028883,0.020594,0.031907,0.027222,0.027911,0.027637,0.023872,0.021326,0.0989,0.027414,0.020732,0.018997
0.029761,0.020713,0.031585,0.026793,0.02729,0.028973,0.024064,0.02155,0.085826,0.025541,0.021391,0.021264
0.029744,0.020317,0.030339,0.026914,0.027683,0.028349,0.022872,0.021422,0.075745,0.025162,0.020768,0.019599
0.028671,0.020417,0.030438,0.027,0.028545,0.027728,0.022602,0.021752,0.066111,0.024172,0.020956,0.020616
0.027787,0.020647,0.030867,0.027415,0.028556,0.027948,0.022251,0.022056,0.060101,0.027216,0.021722,0.020678
0.029162,0.020248,0.030522,0.027144,0.028803,0.027658,0.023345,0.021971,0.053019,0.025621,0.02148,0.019423
0.029031,0.020814,0.032806,0.027715,0.029408,0.027267,0.024896,0.022346,0.049623,0.026677,0.021364,0.01888
0.029928,0.020905,0.032446,0.028404,0.027666,0.026938,0.022923,0.020849,0.046205,0.027452,0.02137,0.018648
0.030082,0.020603,0.033188,0.027388,0.027499,0.027707,0.023899,0.021151,0.043479,0.025341,0.020201,0.020644
0.028656,0.020332,0.03038,0.026384,0.027709,0.028111,0.022324,0.021261,0.040605,0.024834,0.020816,0.020414
0.027909,0.020686,0.029732,0.026723,0.029058,0.027772,0.02207,0.02159,0.038671,0.023915,0.020658,0.020523
0.029139,0.020488,0.030975,0.02671,0.028544,0.027881,0.021874,0.021484,0.035973,0.02696,0.020764,0.020778
0.029666,0.021096,0.030783,0.027105,0.029076,0.028578,0.022027,0.021578,0.034644,0.025922,0.021041,0.019804
0.029775,0.020967,0.032224,0.027721,0.029314,0.028879,0.024836,0.021964,0.033604,0.026555,0.020903,0.018794
0.029878,0.020359,0.031729,0.027251,0.027568,0.027897,0.022937,0.035335,0.035618,0.026734,0.11902,0.023633
0.028369,0.020456,0.031635,0.027471,0.027087,0.02788,0.023902,0.034972,0.038606,0.02492,0.21088,0.031057
0.028198,0.020751,0.030828,0.02853,0.02762,0.027546,0.022777,0.024239,0.03903,0.024698,0.16765,0.022982
0.0291,0.020347,0.029842,0.027572,0.028547,0.027328,0.021969,0.024864,0.028764,0.02399,0.28562,0.024889
0.030116,0.021365,0.030692,0.027143,0.028413,0.027149,0.02186,0.027393,0.049125,0.027102,0.23892,0.023454
0.029541,0.020644,0.03148,0.027326,0.029078,0.027055,0.021689,0.030082,0.038092,0.025715,0.13295,0.022854
0.029533,0.020207,0.032551,0.027103,0.028626,0.02674,0.022436,0.02384,0.032483,0.026261,0.083446,0.018787
0.027942,0.020308,0.031332,0.026591,0.027153,0.027036,0.024435,0.023187,0.029549,0.026803,0.071623,0.018982
0.028944,0.020725,0.031968,0.025979,0.027021,0.027989,0.022174,0.027137,0.029512,0.025143,0.11861,0.020779
0.029549,0.020238,0.030236,0.027257,0.02719,0.027368,0.023474,0.024207,0.028641,0.024793,0.099754,0.020637
0.030072,0.021201,0.031146,0.026823,0.028469,0.027066,0.022043,0.024906,0.028188,0.023718,0.079372,0.020156
0.029625,0.020385,0.030756,0.027099,0.028769,0.028961,0.021518,0.023117,0.028073,0.027479,0.041462,0.02124
0.02924,0.020569,0.032106,0.02844,0.028804,0.028253,0.021511,0.027315,0.033036,0.025987,0.031994,0.22604
0.027758,0.02084,0.032809,0.027459,0.029091,0.028084,0.021538,0.023358,0.026503,0.026762,0.034428,0.15366
0.028399,0.020365,0.032323,0.026948,0.028248,0.028048,0.024241,0.024041,0.02898,0.027322,0.033101,0.053453
0.028886,0.020618,0.030317,0.027116,0.028047,0.027416,0.023409,0.021925,0.028396,0.02519,0.029002,0.038888
0.030102,0.021289,0.030644,0.026662,0.027778,0.027022,0.023361,0.022304,0.026891,0.025328,0.027462,0.035768
0.029565,0.020648,0.031191,0.0263,0.028866,0.02744,0.022826,0.021737,0.026868,0.024154,0.026339,0.032946
0.028864,0.020761,0.030298,0.026787,0.02911,0.028521,0.021675,0.022135,0.027103,0.027108,0.025409,0.031355
0.028094,0.020364,0.032618,0.027563,0.028992,0.027707,0.021047,0.022997,0.025709,0.026234,0.025119,0.029456
0.028473,0.020418,0.032536,0.02716,0.028921,0.028722,0.021176,0.022035,0.026911,0.02588,0.024594,0.027581
0.029247,0.020686,0.03251,0.028017,0.027113,0.02835,0.022514,0.021833,0.026267,0.027513,0.024806,0.028047
0.030507,0.020923,0.030507,0.028675,0.027334,0.028467,0.024474,0.022145,0.025946,0.024981,0.024238,0.02809
0.02958,0.020409,0.030577,0.027708,0.0276,0.028243,0.021978,0.022034,0.026137,0.024818,0.024738,0.027783
0.029084,0.020617,0.030693,0.027288,0.0285,0.027667,0.023513,0.021678,0.026469,0.024222,0.024246,0.026675
0.027904,0.020336,0.030018,0.02737,0.028506,0.027764,0.021999,0.022229,0.025277,0.026848,0.023842,0.026838
0.028453,0.020234,0.032094,0.026784,0.028961,0.027387,0.021278,0.022513,0.026237,0.026635,0.023643,0.040427
0.0286,0.020486,0.032096,0.02681,0.029117,0.026884,0.020935,0.021684,0.026801,0.025712,0.023494,0.024752
0.030092,0.020671,0.032449,0.026434,0.0281,0.027213,0.021423,0.021709,0.025524,0.027498,0.023845,0.026268
0.030176,0.020465,0.030108,0.027098,0.027885,0.026811,0.02473,0.021464,0.026066,0.025625,0.022987,0.028113
0.028783,0.020647,0.029712,0.02657,0.028275,0.027001,0.022462,0.022031,0.026267,0.025168,0.022638,0.029757
0.028169,0.020201,0.030622,0.026962,0.029253,0.028262,0.02343,0.021443,0.025296,0.024302,0.023511,0.029345
0.029527,0.019925,0.030157,0.028775,0.029511,0.027627,0.022211,0.022047,0.025864,0.026886,0.023093,0.030346
0.029346,0.020302,0.031932,0.028147,0.028906,0.027367,0.021346,0.022501,0.026881,0.026371,0.022616,0.031264
0.029841,0.020184,0.032541,0.026839,0.02854,0.028598,0.02095,0.021628,0.025694,0.026051,0.022578,0.031828
0.030581,0.020838,0.032336,0.027085,0.027289,0.028453,0.022288,0.021261,0.0259,0.027676,0.022776,0.034116
0.028873,0.020588,0.030704,0.026757,0.027647,0.028278,0.024167,0.021203,0.025976,0.025373,0.022409,0.03539
0.027471,0.020375,0.030206,0.026648,0.028564,0.028303,0.021773,0.021857,0.025474,0.025222,0.022494,0.037803
0.028975,0.020073,0.030737,0.026394,0.02937,0.027861,0.022921,0.0214,0.025595,0.023952,0.022532,0.04144
0.029062,0.020472,0.030031,0.026972,0.028778,0.027462,0.021744,0.021976,0.027561,0.026921,0.022895,0.045574
0.029249,0.020209,0.032371,0.026629,0.028747,0.027131,0.021173,0.022326,0.025531,0.0261,0.022475,0.049072
0.030374,0.021243,0.032392,0.027764,0.028806,0.027438,0.096163,0.021416,0.025531,0.026266,0.022002,0.065899
0.030687,0.020338,0.033416,0.028725,0.029342,0.028068,0.49857,0.021551,0.025346,0.027459,0.021883,0.091408
0.027733,0.020594,0.030477,0.027871,0.028561,0.027958,0.32296,0.021379,0.025316,0.025508,0.022248,0.098724
0.029709,0.020228,0.030619,0.027189,0.028565,0.028329,0.32242,0.022115,0.025203,0.02495,0.022189,0.0807
0.029731,0.020594,0.030576,0.026952,0.028799,0.028001,0.29523,0.021554,0.027153,0.024466,0.022293,0.061492
0.029696,0.020347,0.030499,0.027064,0.02886,0.028797,0.18862,0.021668,0.025184,0.026675,0.022142,0.049793
0.02979,0.021072,0.033096,0.026347,0.028453,0.027993,0.12692,0.022475,0.025407,0.026692,0.022239,0.041676
0.027992,0.020453,0.032836,0.026389,0.028172,0.028013,0.094538,0.021485,0.025606,0.025569,0.021836,0.03774
0.02766,0.020333,0.033133,0.026817,0.027338,0.027863,0.079424,0.021378,0.025335,0.027329,0.021207,0.032295
0.028924,0.019969,0.03119,0.026489,0.027869,0.027718,0.068012,0.021727,0.025324,0.025335,0.021602,0.030499
0.029474,0.020523,0.030488,0.026947,0.029107,0.027278,0.060831,0.022067,0.026683,0.025049,0.021954,0.028372
0.029736,0.020221,0.03015,0.028573,0.029231,0.02713,0.053286,0.021676,0.024822,0.02447,0.021979,0.028202
0.029984,0.021289,0.031362,0.027878,0.028714,0.02681,0.048061,0.021851,0.025326,0.02651,0.02144,0.026312
0.028469,0.02035,0.032805,0.027342,0.028698,0.026955,0.044059,0.022162,0.025003,0.027012,0.022099,0.025307
0.028124,0.020781,0.033459,0.027036,0.028533,0.026804,0.040716,0.021317,0.025655,0.025652,0.021776,0.023195
0.028839,0.020346,0.031976,0.026853,0.027739,0.026313,0.038012,0.021255,0.025094,0.02766,0.02179,0.021847
0.029382,0.020644,0.031637,0.026419,0.028488,0.026125,0.040264,0.021082,0.02663,0.025366,0.021516,0.021419
0.029065,0.020317,0.031046,0.02623,0.028791,0.026673,0.039492,0.02171,0.024787,0.025205,0.021507,0.023085
0.030206,0.021112,0.030921,0.026165,0.028723,0.026119,0.03447,0.021494,0.025388,0.024708,0.021807,0.023375
