0.18238,0.20009,0.039627,0.052416,0.18187,0.05198,0.072349,0.066327,0.080264,0.054408,0.064632,0.032374
0.10097,0.19073,0.03694,0.048249,0.12702,0.049936,0.054058,0.063228,0.11242,0.050389,0.058599,0.031852
0.10717,0.1563,0.036107,0.046745,0.12969,0.049057,0.050859,0.056534,0.084581,0.04515,0.054679,0.030802
0.086347,0.13813,0.035348,0.042375,0.21979,0.047417,0.057848,0.05261,0.095836,0.040251,0.052211,0.030847
0.066178,0.12592,0.03542,0.041573,0.23036,0.044454,0.057276,0.050121,0.11193,0.039758,0.050872,0.029159
0.056914,0.18372,0.034101,0.041404,0.18335,0.04266,0.053299,0.04544,0.10945,0.039249,0.048105,0.030562
0.050868,0.21985,0.034453,0.041858,0.14805,0.042077,0.037438,0.045479,0.094921,0.12732,0.045847,0.029863
0.052769,0.20298,0.032907,0.041922,0.11263,0.041974,0.051796,0.044198,0.10668,0.52544,0.044685,0.02943
0.053224,0.256,0.033288,0.039014,0.137,0.041827,0.052296,0.042248,0.051402,0.52318,0.045559,0.029213
0.047635,0.15973,0.033707,0.03841,0.11621,0.03734,0.042131,0.04057,0.084739,0.36614,0.043079,0.028752
0.043672,0.15387,0.034264,0.039978,0.17209,0.036951,0.043088,0.039934,0.11839,0.25718,0.042985,0.028087
0.043262,0.12284,0.03404,0.041562,0.13924,0.037196,0.035801,0.037943,0.13213,0.18278,0.041544,0.02893
0.043877,0.11393,0.034346,0.0397,0.17368,0.037427,0.035138,0.038475,0.11992,0.133,0.040925,0.02875
0.041891,0.13452,0.24761,0.040086,0.19384,0.037666,0.051375,0.038175,0.1579,0.10263,0.040197,0.029441
0.039803,0.17977,0.46342,0.037141,0.20144,0.037073,0.044597,0.03821,0.10977,0.079997,0.039942,0.028808
0.040065,0.17004,0.20704,0.037929,0.17171,0.03408,0.056208,0.036956,0.082482,0.070075,0.039383,0.028754
0.040492,0.13883,0.10831,0.039326,0.13327,0.034686,0.041079,0.034657,0.081947,0.061464,0.040341,0.028098
0.039866,0.16011,0.099363,0.038327,0.11698,0.034235,0.046082,0.03496,0.22488,0.058335,0.038769,0.028673
0.040201,0.15804,0.090582,0.040454,0.10768,0.037284,0.038118,0.035726,0.14667,0.056404,0.038265,0.028992
0.038239,0.15248,0.092957,0.037983,0.16391,0.038031,0.039819,0.034566,0.11665,0.051351,0.037664,0.029633
0.037526,0.2127,0.091355,0.038087,0.16963,0.034225,0.045951,0.034979,0.28117,0.047509,0.037597,0.029438
0.037124,0.20117,0.089679,0.040344,0.14069,0.033374,0.050447,0.034818,0.11099,0.048289,0.037215,0.028563
0.037537,0.14081,0.091529,0.038313,0.1469,0.033824,0.055897,0.033746,0.061577,0.047815,0.038327,0.028548
0.03822,0.12457,0.097375,0.03977,0.11776,0.034215,0.048039,0.032037,0.048506,0.046997,0.037334,0.028375
0.036567,0.19853,0.10418,0.036981,0.16351,0.03484,0.040448,0.032852,0.04386,0.04388,0.036433,0.029275
0.03648,0.18514,0.10984,0.038139,0.12331,0.031974,0.060128,0.032484,0.041961,0.040968,0.036773,0.028743
0.03682,0.1456,0.10397,0.037831,0.15527,0.031355,0.061373,0.03314,0.038514,0.043755,0.037103,0.029258
0.037165,0.12794,0.094616,0.037498,0.15713,0.032105,0.041641,0.033002,0.037462,0.043331,0.037446,0.029066
0.03712,0.09244,0.085161,0.074925,0.10422,0.032958,0.03533,0.032265,0.036629,0.042867,0.036647,0.028847
0.038171,0.17625,0.074073,0.3701,0.14071,0.033182,0.033341,0.030728,0.037092,0.041366,0.036366,0.027478
0.035647,0.12938,0.066849,0.50201,0.13742,0.032956,0.029248,0.031383,0.037625,0.03849,0.035789,0.028955
0.036361,0.17939,0.065664,0.48248,0.11658,0.031404,0.030399,0.031821,0.03915,0.038825,0.037177,0.028975
0.035914,0.086567,0.066701,0.59676,0.11216,0.032517,0.030655,0.03281,0.03772,0.039474,0.037056,0.029369
0.037088,0.10307,0.063502,0.56917,0.092793,0.032996,0.027631,0.033372,0.03587,0.040661,0.036872,0.02868
0.036412,0.087111,0.059241,0.24559,0.11918,0.032824,0.02868,0.032044,0.037056,0.041039,0.036324,0.028289
0.036334,0.12884,0.05453,0.2098,0.098613,0.032435,0.026298,0.030702,0.037778,0.039543,0.036148,0.027933
0.035109,0.10645,0.052352,0.20295,0.12944,0.031558,0.032648,0.030419,0.037675,0.038242,0.035625,0.028797
0.035752,0.11368,0.049794,0.18058,0.071246,0.032724,0.026481,0.032483,0.038582,0.040155,0.035982,0.028704
0.035999,0.081791,0.04857,0.14876,0.14263,0.032932,0.027672,0.033109,0.037248,0.040125,0.035683,0.029336
0.036182,0.12978,0.044949,0.11848,0.11156,0.033405,0.02707,0.032952,0.036078,0.03953,0.036804,0.02957
0.037024,0.13033,0.042605,0.094992,0.20186,0.032692,0.031602,0.032504,0.036687,0.038548,0.036529,0.028427
0.035003,0.052562,0.041002,0.080698,0.06751,0.031485,0.02641,0.031387,0.036816,0.036559,0.036113,0.028303
0.03542,0.11979,0.040478,0.076777,0.09998,0.031552,0.026533,0.030683,0.03709,0.038112,0.035626,0.028824
0.034888,0.098964,0.03986,0.069713,0.0831,0.03149,0.025598,0.032659,0.03874,0.037506,0.036581,0.028304
0.035999,0.207,0.039198,0.065567,0.071975,0.032128,0.026369,0.031943,0.035906,0.040146,0.035459,0.028978
0.034715,0.12189,0.038603,0.063286,0.066206,0.032625,0.025678,0.03263,0.034743,0.039354,0.03657,0.029232
0.036185,0.13721,0.037784,0.061724,0.063626,0.031684,0.025385,0.032417,0.034743,0.038305,0.035953,0.029014
0.035175,0.059559,0.0366,0.062928,0.060365,0.031059,0.026257,0.03078,0.035751,0.03813,0.035732,0.028689
0.03572,0.12171,0.037076,0.062197,0.058149,0.031093,0.026128,0.030387,0.036412,0.039686,0.035795,0.02827
0.035512,0.08938,0.036767,0.061273,0.056362,0.033001,0.026571,0.030176,0.037408,0.038378,0.03589,0.02856
0.035274,0.076974,0.036371,0.05846,0.055511,0.032524,0.025575,0.031794,0.035738,0.038934,0.03586,0.028939
0.036481,0.069221,0.035548,0.057644,0.054513,0.031811,0.025464,0.03233,0.034492,0.037576,0.036664,0.029754
0.034262,0.062652,0.035111,0.058235,0.054756,0.031367,0.026144,0.032173,0.035274,0.035232,0.035509,0.028895
0.034245,0.061108,0.035086,0.059006,0.05107,0.032251,0.026165,0.032607,0.034566,0.039206,0.035384,0.027873
0.034216,0.058456,0.034804,0.058579,0.051609,0.032074,0.025814,0.03062,0.034354,0.038959,0.036494,0.027646
0.03496,0.055323,0.035357,0.060835,0.051645,0.032358,0.025726,0.030283,0.037445,0.039339,0.036432,0.029207
0.034764,0.053424,0.035467,0.061819,0.049877,0.032333,0.026082,0.032021,0.036146,0.038636,0.034968,0.029029
0.035918,0.052001,0.034841,0.060908,0.050797,0.030988,0.026481,0.032152,0.03466,0.035593,0.036484,0.029579
0.033707,0.050664,0.034333,0.062498,0.049695,0.030822,0.026439,0.032032,0.034675,0.037792,0.035701,0.028739
0.03431,0.049108,0.03396,0.06562,0.048618,0.03141,0.025964,0.03286,0.034816,0.038301,0.035337,0.028413
0.034566,0.050562,0.033712,0.065965,0.049753,0.032218,0.025494,0.031335,0.034957,0.038418,0.0357,0.028444
0.035682,0.048977,0.034092,0.067589,0.050318,0.032135,0.025738,0.030764,0.03603,0.038814,0.035743,0.029275
0.034904,0.046112,0.034082,0.066363,0.048839,0.030729,0.025902,0.032432,0.036386,0.037859,0.034579,0.029755
0.035725,0.045748,0.033683,0.070594,0.048372,0.030717,0.026369,0.031428,0.034982,0.03842,0.036692,0.030067
0.034577,0.046109,0.033117,0.070488,0.046936,0.030872,0.025852,0.032864,0.035352,0.037762,0.036068,0.029094
0.034918,0.047478,0.033327,0.069707,0.048639,0.031953,0.025777,0.033129,0.035478,0.038375,0.035668,0.028882
0.034859,0.045372,0.033518,0.068024,0.049211,0.032421,0.026234,0.031541,0.035243,0.038467,0.03498,0.028806
0.034966,0.044367,0.033468,0.067881,0.048572,0.030824,0.025726,0.030305,0.03586,0.037098,0.03585,0.029509
0.035942,0.043226,0.033554,0.06834,0.046705,0.030096,0.026159,0.030478,0.035968,0.035267,0.036264,0.029652
0.033919,0.044607,0.033003,0.071164,0.046731,0.030501,0.025528,0.032392,0.032995,0.038587,0.036848,0.030054
0.033923,0.044507,0.032992,0.072886,0.048138,0.031444,0.025431,0.032264,0.034125,0.038858,0.035908,0.029301
0.034454,0.044502,0.032505,0.073671,0.04826,0.03205,0.026172,0.032005,0.035169,0.038357,0.035643,0.028919
0.036085,0.04446,0.032783,0.074541,0.046969,0.031147,0.025916,0.032083,0.034971,0.037909,0.035265,0.028541
0.035048,0.04277,0.033241,0.076369,0.045549,0.030316,0.026389,0.030682,0.034841,0.036377,0.035707,0.029256
0.035543,0.04176,0.032328,0.07848,0.046063,0.030998,0.025916,0.030446,0.035511,0.03903,0.036444,0.028867
0.03367,0.043172,0.032217,0.076788,0.048315,0.030876,0.025742,0.031814,0.03429,0.038959,0.036475,0.029771
0.033966,0.045734,0.032932,0.079126,0.04768,0.03094,0.026392,0.032793,0.033813,0.0381,0.03574,0.029375
0.033879,0.045238,0.032249,0.074704,0.046429,0.031496,0.02584,0.032209,0.033852,0.036962,0.035404,0.029094
0.034917,0.043616,0.032368,0.070741,0.046448,0.029874,0.026492,0.032163,0.034549,0.034898,0.034794,0.029435
0.036003,0.04123,0.032463,0.065285,0.045951,0.030794,0.025739,0.030087,0.033987,0.036178,0.035093,0.029561
0.034031,0.044323,0.032078,0.0644,0.046947,0.029989,0.025491,0.029795,0.035535,0.03642,0.035876,0.027938
0.034252,0.045099,0.031627,0.06067,0.047626,0.03164,0.026106,0.031391,0.034835,0.037505,0.035714,0.029909
0.034043,0.043853,0.031979,0.059417,0.046403,0.03163,0.026078,0.030283,0.033271,0.037623,0.036023,0.029642
0.034813,0.042855,0.032488,0.058324,0.046473,0.030999,0.027134,0.031548,0.033347,0.036551,0.035907,0.028889
0.034646,0.040582,0.032463,0.055335,0.046661,0.031147,0.026353,0.032258,0.033842,0.035326,0.035387,0.028208
0.036109,0.041058,0.031908,0.053527,0.047442,0.030449,0.025891,0.030785,0.034718,0.038069,0.036232,0.028263
0.034553,0.040315,0.03161,0.048066,0.046712,0.03171,0.02642,0.030164,0.034885,0.038203,0.036392,0.028495
0.034867,0.043171,0.031635,0.0469,0.045944,0.031904,0.025769,0.030636,0.035492,0.03788,0.036151,0.028827
0.034844,0.043768,0.031495,0.045461,0.046043,0.030541,0.027034,0.030295,0.033737,0.037519,0.036026,0.028022
0.036983,0.041959,0.032058,0.045289,0.045413,0.029654,0.026245,0.031716,0.033599,0.035098,0.035053,0.027434
0.03461,0.040569,0.031848,0.045262,0.045671,0.031196,0.02589,0.031671,0.033615,0.037734,0.034915,0.026792
0.035254,0.040048,0.031941,0.046707,0.045605,0.031201,0.026659,0.031304,0.034368,0.036305,0.035422,0.026158
0.033939,0.042334,0.030897,0.044715,0.047562,0.030946,0.025987,0.030293,0.035747,0.037641,0.035549,0.026781
0.034172,0.042644,0.031853,0.043571,0.047501,0.030935,0.02664,0.030777,0.03626,0.037375,0.03622,0.026925
0.033935,0.042329,0.031915,0.043702,0.046503,0.030017,0.026124,0.031449,0.034403,0.034979,0.036444,0.027108
0.035123,0.037738,0.031691,0.042469,0.045934,0.029989,0.025835,0.03219,0.03344,0.03465,0.035442,0.026575
0.034821,0.041707,0.03208,0.040102,0.048253,0.03034,0.026361,0.031199,0.033702,0.037762,0.035276,0.026167
0.033944,0.045305,0.031769,0.17683,0.048002,0.030663,0.025886,0.031255,0.033679,0.036773,0.035534,0.025684
0.033874,0.041634,0.031033,0.36285,0.046741,0.031568,0.026457,0.030907,0.033779,0.03794,0.036072,0.025568
0.033466,0.042362,0.031146,0.35227,0.045827,0.030541,0.025809,0.029539,0.034726,0.036,0.035643,0.02605
0.034516,0.041225,0.030848,0.39707,0.045107,0.030161,0.026148,0.031356,0.035167,0.034121,0.035805,0.026183
0.03448,0.041419,0.031399,0.61263,0.048006,0.030589,0.026431,0.031429,0.033729,0.036995,0.035281,0.02563
0.035719,0.04067,0.031793,0.26199,0.049173,0.031127,0.026568,0.031671,0.034077,0.037167,0.035665,0.025192
0.033915,0.042844,0.03198,0.19739,0.046759,0.031564,0.026019,0.031724,0.034227,0.036188,0.035473,0.025407
0.033499,0.043767,0.030869,0.1741,0.046623,0.029791,0.025771,0.030813,0.03439,0.036812,0.036104,0.025046
0.033555,0.041922,0.031832,0.16006,0.046024,0.030327,0.026098,0.030537,0.035275,0.034429,0.036026,0.025692
0.034663,0.038493,0.031361,0.16301,0.047717,0.030944,0.026258,0.031474,0.035557,0.035426,0.036452,0.02569
0.034985,0.04216,0.031923,0.17779,0.047504,0.031441,0.026517,0.031381,0.033877,0.036526,0.035673,0.025111
0.03421,0.04378,0.031547,0.18617,0.046893,0.031127,0.026299,0.031946,0.033237,0.036902,0.035093,0.025056
0.033234,0.04311,0.031052,0.20039,0.045868,0.030006,0.026098,0.032429,0.034124,0.038339,0.034983,0.024743
0.034064,0.043852,0.030974,0.18868,0.044404,0.03013,0.026234,0.030761,0.034291,0.03646,0.035287,0.024199
0.033987,0.040906,0.031209,0.14198,0.046932,0.029912,0.026539,0.029609,0.034682,0.034018,0.035443,0.024315
0.0354,0.041108,0.031242,0.1265,0.047115,0.030719,0.026989,0.029416,0.035487,0.037384,0.036406,0.02477
0.035489,0.041511,0.031784,0.11378,0.045487,0.030731,0.026425,0.030926,0.033772,0.038216,0.035472,0.023896
0.035087,0.042572,0.031733,0.10013,0.046885,0.03102,0.02563,0.030663,0.032496,0.037771,0.034968,0.023984
0.034553,0.042294,0.030874,0.084162,0.046072,0.030116,0.026512,0.031305,0.033783,0.036683,0.034967,0.023726
0.034567,0.041045,0.030932,0.073559,0.046548,0.030741,0.026524,0.031694,0.034922,0.034406,0.035835,0.023707
0.034326,0.039725,0.030937,0.071853,0.046875,0.030738,0.026894,0.030768,0.035346,0.03606,0.035864,0.023201
0.034973,0.038027,0.031601,0.066955,0.045868,0.031291,0.026829,0.030455,0.035071,0.035931,0.035699,0.023543
0.03478,0.042547,0.031685,0.066645,0.045931,0.03132,0.026112,0.032147,0.034254,0.038231,0.035271,0.022774
0.033701,0.0424,0.030913,0.062799,0.045868,0.030083,0.026236,0.031003,0.033079,0.037998,0.034559,0.022382
0.034104,0.040483,0.03103,0.06125,0.046141,0.030533,0.026442,0.031902,0.033406,0.0347,0.035421,0.022247
0.034297,0.038195,0.03098,0.059251,0.046731,0.030202,0.027067,0.032105,0.03434,0.034843,0.035592,0.022169
0.036037,0.039508,0.030857,0.056472,0.04606,0.030861,0.026603,0.031294,0.033871,0.036408,0.036207,0.02186
0.035629,0.041867,0.031669,0.054963,0.045257,0.031401,0.026014,0.030617,0.035337,0.037369,0.035859,0.021886
0.034348,0.042812,0.031419,0.055057,0.046324,0.030266,0.026487,0.030769,0.035022,0.037212,0.035357,0.02137
0.033328,0.04108,0.031366,0.053556,0.046102,0.030863,0.026448,0.031177,0.033795,0.036174,0.035171,0.021246
0.033451,0.038862,0.031255,0.051684,0.047237,0.031255,0.026803,0.031845,0.03374,0.034248,0.035587,0.021248
0.033726,0.040628,0.031891,0.051313,0.045468,0.031697,0.026553,0.031946,0.034449,0.037978,0.035582,0.021231
0.034419,0.042666,0.031329,0.049575,0.047205,0.031507,0.02622,0.031818,0.034135,0.036804,0.036734,0.021054
0.035524,0.041881,0.031638,0.050071,0.047276,0.029556,0.026539,0.030196,0.035152,0.03775,0.036012,0.021136
0.033855,0.04077,0.031524,0.049672,0.045783,0.029686,0.026848,0.0301,0.035626,0.037695,0.035467,0.020981
0.033257,0.040555,0.030557,0.048662,0.046195,0.030282,0.026697,0.031353,0.034474,0.033538,0.035263,0.021172
0.03448,0.041517,0.030605,0.046966,0.048065,0.031271,0.025951,0.031898,0.034134,0.036095,0.03569,0.02109
0.034691,0.038274,0.031149,0.047957,0.047645,0.030604,0.026376,0.031446,0.033258,0.035665,0.036258,0.020859
0.034139,0.042462,0.031216,0.048662,0.046415,0.030497,0.026683,0.031754,0.034677,0.037508,0.036397,0.02083
0.035093,0.041413,0.031318,0.047548,0.04489,0.029804,0.026378,0.030334,0.035076,0.03684,0.035921,0.020877
0.033288,0.041161,0.031338,0.046779,0.046331,0.030372,0.026836,0.030264,0.035583,0.034434,0.035906,0.020917
0.033564,0.038567,0.030386,0.044763,0.047115,0.030035,0.026364,0.032232,0.034057,0.034011,0.034937,0.020782
0.033975,0.038318,0.030613,0.046381,0.046473,0.031016,0.026239,0.031742,0.033022,0.036072,0.035302,0.020643
0.035358,0.041,0.031246,0.046448,0.045178,0.031312,0.026609,0.031537,0.033786,0.037423,0.036218,0.020695
0.034085,0.041575,0.031502,0.046423,0.045268,0.030264,0.026329,0.032518,0.03504,0.038717,0.03618,0.020806
4.1604,4.3215,4.2037,3.5171,3.3681,4.7309,4.5485,4.6344,4.5668,4.4962,4.1365,4.9054
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.3264,0,4.2035,0,1.6888,4.7213,3.049,4.6243,4.5599,1.817,4.0918,4.8838
1.7807,4.2944,0.031781,3.5118,1.6249,0.030707,1.4466,0.031451,0.034243,2.6138,0.036122,0.021099
0.034226,0.039894,0.030197,0.047232,0.045907,0.030649,0.026437,0.031308,0.035073,0.036181,0.035752,0.020834
0.0344,0.041503,0.030869,0.046484,0.04618,0.031507,0.026899,0.030486,0.035557,0.03691,0.035882,0.021059
0.034858,0.041848,0.030616,0.046253,0.046657,0.030038,0.026531,0.03161,0.034582,0.037494,0.035651,0.020838
0.034563,0.040519,0.030314,0.044674,0.047198,0.030164,0.026707,0.03098,0.033093,0.035584,0.035437,0.020884
0.035358,0.039722,0.031004,0.045106,0.047266,0.030147,0.027385,0.031614,0.033505,0.035318,0.035884,0.020929
0.033692,0.039497,0.030799,0.046146,0.047334,0.030654,0.0265,0.032141,0.03423,0.03808,0.035782,0.020878
0.03381,0.03717,0.030309,0.045568,0.04628,0.031826,0.027029,0.032004,0.034932,0.037196,0.03617,0.0208
0.034698,0.040228,0.030824,0.046372,0.046141,0.030288,0.026251,0.030574,0.035334,0.038258,0.035173,0.020918
0.035284,0.041444,0.031124,0.044199,0.045496,0.029522,0.026207,0.030833,0.034632,0.036385,0.033769,0.021034
0.034293,0.03975,0.031394,0.045257,0.046279,0.030152,0.026998,0.031344,0.03399,0.034078,0.034371,0.021089
0.034796,0.037306,0.030747,0.045339,0.047139,0.031099,0.0263,0.032723,0.033004,0.037741,0.035725,0.02111
0.034092,0.039849,0.031408,0.045857,0.046319,0.03096,0.027009,0.032249,0.034429,0.035837,0.035418,0.021205
0.034321,0.042469,0.030352,0.04639,0.044452,0.030642,0.026397,0.031729,0.033441,0.036181,0.036982,0.021043
0.033907,0.040643,0.030933,0.044738,0.046399,0.029914,0.026212,0.030471,0.035557,0.036049,0.035307,0.021062
0.035487,0.040663,0.030705,0.044076,0.046991,0.030149,0.026744,0.030185,0.035931,0.033274,0.035397,0.021171
0.03502,0.040294,0.031419,0.04519,0.046937,0.03037,0.026531,0.031449,0.033275,0.035921,0.035213,0.021085
0.034947,0.041194,0.030989,0.045896,0.046197,0.030688,0.027078,0.032073,0.033703,0.03484,0.035343,0.021228
0.12447,0.039761,0.030736,0.046227,0.045944,0.030622,0.026553,0.032328,0.03402,0.037151,0.03445,0.021097
0.20339,0.041411,0.030112,0.044362,0.048062,0.030694,0.026452,0.031624,0.033921,0.037959,0.036473,0.021281
0.33658,0.040497,0.030916,0.04414,0.047086,0.031259,0.026986,0.030757,0.033857,0.034234,0.035961,0.020927
0.53665,0.039028,0.03065,0.045529,0.047793,0.031306,0.026641,0.028972,0.035432,0.036266,0.035022,0.020991
0.75476,0.039021,0.031479,0.046302,0.046541,0.032562,0.027516,0.031166,0.033976,0.044191,0.035211,0.021178
0.51592,0.054796,0.031593,0.045893,0.045485,0.03268,0.027031,0.030624,0.034432,0.044248,0.035447,0.020892
0.15283,0.044949,0.030671,0.045026,0.048254,0.03053,0.027173,0.031214,0.033763,0.050392,0.035662,0.021135
0.10805,0.044314,0.030383,0.043688,0.047819,0.030755,0.027631,0.031999,0.034575,0.035087,0.03628,0.021155
0.10241,0.041475,0.031177,0.044417,0.047503,0.030266,0.027022,0.031012,0.03365,0.035102,0.036419,0.021243
0.079832,0.038584,0.030527,0.046634,0.046432,0.031155,0.027116,0.029906,0.034917,0.037371,0.034863,0.021268
0.067997,0.039756,0.031445,0.045556,0.045257,0.030857,0.026571,0.031148,0.035079,0.036908,0.034518,0.02108
0.062628,0.039626,0.031771,0.045177,0.045818,0.030697,0.026802,0.030903,0.033349,0.037343,0.035006,0.021301
0.057987,0.040818,0.030502,0.043981,0.047634,0.030635,0.02727,0.031379,0.033454,0.035434,0.035646,0.021219
0.055772,0.041417,0.030894,0.044809,0.047988,0.029922,0.02727,0.031773,0.034526,0.033643,0.035287,0.021343
0.05683,0.039641,0.030984,0.046704,0.046905,0.031219,0.027517,0.031226,0.033822,0.037594,0.037057,0.021343
0.054584,0.039131,0.030622,0.045462,0.045935,0.031639,0.026935,0.030412,0.035114,0.036149,0.035251,0.021218
0.052545,0.037356,0.030889,0.045352,0.045354,0.030969,0.02719,0.029472,0.034426,0.036978,0.035265,0.021549
0.050477,0.040388,0.031365,0.045308,0.047048,0.029582,0.0271,0.031212,0.033224,0.036534,0.034845,0.021459
0.048973,0.041872,0.02993,0.046447,0.046655,0.03054,0.027416,0.031679,0.034212,0.033746,0.036345,0.021274
0.04784,0.039919,0.030936,0.045699,0.047051,0.030716,0.02687,0.031419,0.034996,0.035109,0.034994,0.02142
0.04814,0.037429,0.030466,0.046194,0.044935,0.029985,0.026724,0.032016,0.033899,0.034247,0.036598,0.021425
0.049021,0.038856,0.031427,0.045996,0.044412,0.030672,0.027356,0.030464,0.034385,0.037256,0.03613,0.021176
0.048495,0.040721,0.03143,0.044143,0.046658,0.030827,0.027281,0.028683,0.034976,0.037329,0.035334,0.021154
0.046825,0.041645,0.031058,0.044301,0.047596,0.031047,0.027394,0.030857,0.032845,0.03491,0.034562,0.021341
0.046161,0.039828,0.030107,0.044363,0.047496,0.030661,0.026945,0.031099,0.033554,0.034532,0.03538,0.021471
0.043986,0.038778,0.030586,0.047135,0.046254,0.030389,0.026742,0.031236,0.034004,0.037426,0.035891,0.021343
0.040555,0.039702,0.030355,0.047299,0.045251,0.031338,0.027055,0.032281,0.033979,0.03679,0.036304,0.021327
0.040322,0.037353,0.031509,0.045348,0.047812,0.02971,0.026715,0.03014,0.033204,0.036312,0.036648,0.021171
0.040176,0.040565,0.031247,0.044699,0.048027,0.030222,0.02747,0.029719,0.034331,0.036651,0.035801,0.021498
0.039748,0.041297,0.030821,0.044556,0.046847,0.030641,0.026667,0.03156,0.033217,0.033614,0.034792,0.021587
0.037034,0.040573,0.030225,0.046933,0.046349,0.030729,0.026494,0.030067,0.033635,0.035619,0.035831,0.021716
0.037174,0.03668,0.030657,0.046532,0.044867,0.03153,0.027155,0.031372,0.033885,0.035121,0.036834,0.021402
0.036035,0.039303,0.031224,0.044431,0.047454,0.030374,0.027053,0.032017,0.033812,0.036715,0.036957,0.021446
0.035129,0.040638,0.031644,0.043976,0.047029,0.030512,0.027517,0.030756,0.034133,0.036912,0.03647,0.021462
0.034346,0.040798,0.03171,0.046217,0.047176,0.030032,0.026648,0.029891,0.034793,0.035007,0.034911,0.021702
0.035493,0.039338,0.030225,0.046207,0.046473,0.031044,0.026388,0.029751,0.033234,0.034972,0.034335,0.021668
0.034383,0.038591,0.030533,0.046723,0.046683,0.030606,0.027153,0.030557,0.03314,0.035694,0.036111,0.02155
0.034566,0.039912,0.030611,0.04599,0.047398,0.030788,0.02698,0.031578,0.033172,0.036448,0.035737,0.021474
0.035281,0.038133,0.031451,0.044632,0.046465,0.030617,0.02729,0.031653,0.033788,0.036865,0.03598,0.021484
0.034203,0.039566,0.030965,0.045485,0.045876,0.03016,0.027076,0.030747,0.033612,0.035269,0.036295,0.021345
0.033743,0.040973,0.031815,0.047495,0.047918,0.03094,0.026855,0.030769,0.035129,0.03425,0.03492,0.021596
0.033587,0.038627,0.030019,0.046232,0.045293,0.030741,0.027014,0.02928,0.03507,0.037603,0.034301,0.021677
0.033403,0.037939,0.030751,0.046031,0.045318,0.030859,0.027,0.030998,0.033233,0.036402,0.035772,0.021387
0.033464,0.038221,0.030528,0.044529,0.045954,0.030435,0.027036,0.030874,0.033282,0.037874,0.035605,0.021751
0.033614,0.040961,0.031227,0.045268,0.045795,0.030153,0.027004,0.030675,0.034125,0.035734,0.03484,0.021643
0.032904,0.040605,0.030793,0.045142,0.048084,0.031305,0.027228,0.030356,0.033747,0.034089,0.036212,0.021607
0.032842,0.039895,0.031371,0.045646,0.045593,0.030433,0.027556,0.030351,0.034369,0.036472,0.035576,0.021757
0.032596,0.038432,0.030783,0.046732,0.045246,0.031354,0.027277,0.02951,0.035723,0.03596,0.035176,0.021601
0.033529,0.038572,0.030813,0.045071,0.047237,0.031141,0.027421,0.030782,0.034812,0.037154,0.035517,0.021882
0.033588,0.039015,0.030685,0.044907,0.046836,0.031083,0.027156,0.030241,0.032643,0.036204,0.036481,0.021954
0.033633,0.040462,0.031694,0.045002,0.047196,0.031574,0.027115,0.03043,0.032991,0.033788,0.035017,0.021891
0.032517,0.039807,0.031506,0.047451,0.046351,0.031305,0.027488,0.030972,0.034447,0.034052,0.036657,0.022163
0.032971,0.038879,0.030668,0.045862,0.044548,0.030844,0.027089,0.03008,0.033835,0.036258,0.035594,0.021656
0.032006,0.038989,0.03066,0.044388,0.046774,0.030836,0.027342,0.028883,0.035221,0.036823,0.035447,0.02165
0.033632,0.036381,0.030977,0.04471,0.047791,0.031674,0.027067,0.030021,0.035591,0.036789,0.035953,0.021982
0.033397,0.040167,0.030322,0.045738,0.047353,0.03117,0.026793,0.029608,0.033482,0.0356,0.035623,0.021793
0.033073,0.04149,0.030761,0.046738,0.046721,0.030703,0.027064,0.031651,0.03325,0.033104,0.035021,0.021666
0.033202,0.039814,0.031215,0.046463,0.046269,0.030982,0.026909,0.031632,0.033238,0.035576,0.036658,0.021808
0.032845,0.03705,0.03027,0.046504,0.047567,0.030341,0.027044,0.030547,0.033807,0.035412,0.036292,0.021766
0.032647,0.038521,0.030586,0.23443,0.047297,0.029662,0.026953,0.029166,0.034379,0.037101,0.034698,0.021762
0.032953,0.04045,0.030387,0.32267,0.048079,0.031047,0.026842,0.029266,0.035712,0.036126,0.034843,0.021837
0.033555,0.04075,0.030686,0.2897,0.045985,0.03218,0.027598,0.030106,0.034029,0.03418,0.036592,0.022164
0.032646,0.038561,0.031178,0.51499,0.044463,0.031487,0.027484,0.031605,0.032883,0.034746,0.035677,0.022003
0.032902,0.037206,0.031633,0.67956,0.048562,0.030148,0.02737,0.031737,0.032891,0.035812,0.03711,0.021637
0.03306,0.038939,0.031192,0.50338,0.047017,0.030605,0.027053,0.029911,0.034176,0.037102,0.036034,0.021867
0.032474,0.038886,0.030953,0.35366,0.04742,0.030581,0.027306,0.029119,0.034177,0.036043,0.03598,0.022068
0.032839,0.039273,0.030536,0.28096,0.046752,0.031571,0.027035,0.028492,0.034726,0.034997,0.035505,0.021832
