0.04454,0.030178,0.044517,0.035074,0.033687,0.029385,0.044972,0.041186,0.036205,0.55579,0.033942,0.041183,0.035517
0.040985,0.028419,0.044818,0.0353,0.033173,0.029046,0.041836,0.040909,0.03603,0.24696,0.034711,0.040922,0.035156
0.041253,0.027942,0.042293,0.035252,0.032438,0.029443,0.040131,0.039595,0.035331,0.14523,0.033972,0.040645,0.035284
0.04071,0.027678,0.041479,0.035321,0.033624,0.029834,0.039849,0.037372,0.035733,0.11965,0.033741,0.03964,0.035241
0.039704,0.027554,0.039972,0.035858,0.034578,0.029157,0.039974,0.036456,0.035539,0.092728,0.033719,0.039637,0.035163
0.038847,0.027504,0.039526,0.035871,0.035993,0.028825,0.038252,0.037649,0.035694,0.090278,0.033418,0.038895,0.035333
0.039228,0.026864,0.038148,0.035977,0.036021,0.028516,0.038718,0.036806,0.035897,0.081544,0.033015,0.039811,0.035008
0.039341,0.026699,0.037877,0.035046,0.03559,0.029489,0.041972,0.037776,0.035519,0.075662,0.033532,0.040368,0.03516
0.038734,0.026746,0.037121,0.034704,0.03458,0.028627,0.040104,0.037442,0.035368,0.072711,0.034017,0.040868,0.03507
0.038067,0.026489,0.036773,0.035433,0.033581,0.028942,0.040039,0.036496,0.035479,0.070239,0.033388,0.041066,0.034887
0.038108,0.026245,0.036427,0.034451,0.033567,0.028877,0.038672,0.035874,0.035529,0.067433,0.03271,0.039942,0.034981
0.038059,0.026447,0.039033,0.035666,0.032794,0.028756,0.039195,0.035147,0.036058,0.063124,0.032747,0.03998,0.035065
0.038317,0.027112,0.03808,0.035447,0.033298,0.02829,0.038359,0.03647,0.03603,0.058096,0.032532,0.039274,0.035307
0.03813,0.027514,0.038422,0.035242,0.03407,0.029204,0.038124,0.036408,0.035737,0.05495,0.03271,0.040762,0.035275
0.038622,0.027572,0.035828,0.034637,0.035365,0.02894,0.041203,0.036353,0.035258,0.053015,0.033396,0.041212,0.035049
0.038023,0.02736,0.036719,0.034343,0.035575,0.029017,0.039891,0.037178,0.035548,0.050402,0.03307,0.041303,0.035164
0.038473,0.027354,0.03657,0.035201,0.035426,0.029444,0.039864,0.036691,0.035033,0.048894,0.032834,0.040675,0.035513
0.037398,0.026815,0.035574,0.035374,0.034525,0.029738,0.03964,0.036106,0.036077,0.047026,0.032483,0.039797,0.035329
0.038415,0.026964,0.035316,0.035132,0.0335,0.028902,0.039691,0.036112,0.036099,0.045846,0.032437,0.039908,0.035372
0.036833,0.026679,0.03522,0.035489,0.032859,0.028528,0.03823,0.037125,0.036018,0.043739,0.032433,0.039176,0.035295
0.038256,0.026679,0.036597,0.034945,0.03322,0.029494,0.037704,0.037626,0.035591,0.042858,0.032788,0.040379,0.035096
0.037367,0.026701,0.038184,0.034689,0.032887,0.028495,0.04189,0.037535,0.035367,0.041291,0.033211,0.040636,0.035179
0.037571,0.027551,0.037201,0.03442,0.03418,0.029047,0.040493,0.038506,0.034731,0.041842,0.033222,0.040863,0.035173
0.036722,0.027356,0.03728,0.034768,0.035095,0.028978,0.039813,0.037783,0.036341,0.040721,0.032128,0.040739,0.035109
0.038599,0.027686,0.036085,0.034809,0.035469,0.028557,0.039826,0.037527,0.03585,0.039528,0.032421,0.039851,0.035285
0.036925,0.027232,0.036418,0.035358,0.035248,0.028364,0.039073,0.037665,0.036279,0.038585,0.031577,0.03936,0.035169
0.038169,0.027001,0.035318,0.036433,0.033833,0.0284,0.039137,0.038854,0.035174,0.038629,0.031752,0.039813,0.035238
0.037974,0.026527,0.035063,0.035023,0.032916,0.029388,0.037649,0.039215,0.03551,0.038432,0.03276,0.039934,0.035137
0.037433,0.026732,0.034915,0.035008,0.033892,0.028351,0.040385,0.039861,0.03481,0.038169,0.032555,0.040881,0.034851
0.036796,0.026985,0.036892,0.034858,0.03302,0.02928,0.039916,0.039542,0.03587,0.038134,0.033154,0.04119,0.035342
0.037888,0.027025,0.037735,0.034704,0.032972,0.028873,0.038749,0.039176,0.035461,0.036255,0.032204,0.040965,0.035419
0.036441,0.026744,0.038292,0.035184,0.034245,0.02867,0.039961,0.038274,0.036197,0.036043,0.031608,0.039832,0.03512
0.03796,0.028096,0.036813,0.035699,0.035194,0.028826,0.039168,0.037282,0.035053,0.03535,0.031979,0.039503,0.035085
0.037517,0.027272,0.035692,0.035946,0.034699,0.029793,0.03908,0.038155,0.035226,0.035987,0.032574,0.039513,0.035139
0.037373,0.027648,0.036442,0.035147,0.034793,0.029285,0.03754,0.038568,0.035087,0.034966,0.032671,0.038946,0.035132
0.037222,0.027476,0.035464,0.03474,0.034259,0.029277,0.039319,0.03781,0.035913,0.035147,0.032778,0.040495,0.034901
0.037974,0.026965,0.035721,0.034259,0.032454,0.029191,0.040854,0.037383,0.035751,0.03418,0.033065,0.040843,0.034643
0.036683,0.026962,0.035146,0.034457,0.032622,0.028792,0.039562,0.03681,0.035997,0.03418,0.03204,0.040943,0.035041
0.037643,0.026873,0.035695,0.03531,0.032275,0.028302,0.039783,0.036017,0.035428,0.034271,0.031812,0.040548,0.035146
0.036614,0.026999,0.038381,0.035805,0.032114,0.028493,0.039493,0.034992,0.0347,0.0342,0.031447,0.039567,0.035261
0.037014,0.026787,0.037969,0.03557,0.033649,0.029525,0.039231,0.0344,0.034845,0.034789,0.032075,0.0396,0.035602
0.036414,0.027356,0.038544,0.035793,0.034775,0.028499,0.038552,0.0358,0.035622,0.033298,0.032581,0.03932,0.035256
0.037839,0.028186,0.037062,0.034899,0.03491,0.030194,0.038193,0.035281,0.036425,0.033053,0.032397,0.041005,0.034931
0.037217,0.027428,0.036998,0.035391,0.047203,0.054399,0.041318,0.036181,0.036331,0.033425,0.032679,0.041168,0.035052
0.037693,0.027374,0.037371,0.034975,0.047999,0.11551,0.040036,0.036235,0.03565,0.034201,0.03222,0.040327,0.035249
0.037328,0.027161,0.03694,0.035225,0.050259,0.060481,0.039453,0.034879,0.035392,0.034314,0.031697,0.039949,0.035
0.03658,0.026632,0.036158,0.036005,0.066301,0.085051,0.03972,0.03446,0.035325,0.033935,0.032287,0.039452,0.03491
0.036535,0.026796,0.035509,0.03617,0.062351,0.10744,0.039096,0.034095,0.035336,0.032783,0.031845,0.039503,0.035193
0.037566,0.026684,0.035461,0.035766,0.055219,0.088973,0.039099,0.035435,0.036551,0.033331,0.032347,0.039179,0.035148
0.036692,0.026474,0.038335,0.0348,0.039711,0.048542,0.037143,0.034779,0.036783,0.03316,0.033135,0.040646,0.03474
0.037704,0.026708,0.037783,0.034815,0.037756,0.040325,0.040902,0.036454,0.036559,0.033431,0.032408,0.040896,0.03531
0.036666,0.027176,0.038547,0.035217,0.037025,0.034825,0.040557,0.035802,0.035601,0.033615,0.031528,0.040916,0.035452
0.035919,0.027698,0.03654,0.035249,0.035897,0.03226,0.039567,0.034611,0.035655,0.033373,0.031457,0.040831,0.035274
0.036323,0.02766,0.0366,0.0359,0.035502,0.031258,0.039242,0.033922,0.034597,0.03307,0.031826,0.039803,0.034883
0.037547,0.027594,0.03644,0.035529,0.034066,0.031466,0.038744,0.033476,0.035738,0.03287,0.032103,0.039789,0.034972
0.036546,0.027106,0.035937,0.035529,0.033681,0.030087,0.039024,0.035112,0.03577,0.033547,0.032327,0.039427,0.035323
0.037294,0.027033,0.036608,0.03474,0.033307,0.030101,0.03747,0.035018,0.036114,0.033196,0.033511,0.040514,0.03519
0.036803,0.026858,0.03575,0.034827,0.033369,0.030003,0.040185,0.036237,0.035377,0.033111,0.032253,0.041232,0.035195
0.036346,0.026915,0.03664,0.034531,0.035313,0.029231,0.040333,0.035939,0.035327,0.032619,0.032051,0.04071,0.035402
0.039654,0.026942,0.038076,0.034426,0.036003,0.028949,0.52432,0.04263,0.035054,0.038138,0.031792,0.040746,0.035447
0.039338,0.027047,0.038364,0.03572,0.035992,0.029262,0.44549,0.036067,0.03588,0.035839,0.032261,0.039232,0.035424
0.037118,0.027409,0.038357,0.035467,0.034479,0.029665,0.26771,0.034458,0.036061,0.034495,0.031977,0.039666,0.035673
0.036811,0.027824,0.036606,0.034968,0.033876,0.029202,0.19132,0.034838,0.036303,0.033107,0.03324,0.038671,0.035242
0.037034,0.028011,0.037261,0.034865,0.033473,0.029829,0.12835,0.035469,0.035692,0.032939,0.033552,0.040186,0.03551
0.036226,0.027798,0.036362,0.034688,0.033613,0.029451,0.094471,0.036004,0.034988,0.032123,0.031803,0.041313,0.03533
0.036643,0.027421,0.035883,0.034496,0.034,0.029175,0.076023,0.036357,0.035619,0.032546,0.032122,0.04039,0.035427
0.035119,0.026874,0.035245,0.038691,0.034606,0.02874,0.062622,0.035467,0.78094,0.03301,0.031856,0.045317,0.03533
0.0378,0.026958,0.036083,0.039495,0.035817,0.029433,0.059926,0.033831,0.34932,0.032981,0.032137,0.04648,0.035037
0.037081,0.026936,0.038633,0.035865,0.03595,0.028838,0.056593,0.033619,0.22655,0.032711,0.032508,0.040277,0.035219
0.036056,0.026776,0.037695,0.035653,0.035887,0.029613,0.052268,0.033887,0.1453,0.033104,0.03312,0.039655,0.035542
0.035897,0.026943,0.037962,0.03481,0.034372,0.02924,0.048823,0.03548,0.099899,0.03289,0.033202,0.040717,0.035496
0.037529,0.028044,0.036335,0.034953,0.032939,0.028801,0.047676,0.035145,0.08272,0.032689,0.031715,0.041208,0.035345
0.035061,0.027925,0.036861,0.035455,0.033289,0.028818,0.047115,0.03593,0.070268,0.033437,0.031593,0.040979,0.035236
0.037135,0.027457,0.035672,0.034567,0.033555,0.028825,0.045955,0.035721,0.062433,0.033181,0.031509,0.04005,0.035456
0.036166,0.027752,0.035282,0.035575,0.033209,0.029334,0.047279,0.034542,0.057324,0.032644,0.031948,0.039175,0.035474
0.035946,0.026911,0.034962,0.036187,0.034876,0.028878,0.046655,0.033686,0.053874,0.032367,0.03266,0.039143,0.035233
0.035622,0.02699,0.035032,0.035126,0.035278,0.029105,0.047004,0.033046,0.0502,0.033121,0.032454,0.039142,0.03517
0.037106,0.026916,0.037595,0.035115,0.035407,0.028861,0.046793,0.035287,0.047254,0.033156,0.032828,0.040879,0.035243
0.035316,0.026813,0.037588,0.035036,0.034524,0.028912,0.047005,0.03481,0.045994,0.032955,0.031714,0.040531,0.035984
0.037259,0.026686,0.037737,0.034681,0.034172,0.029237,0.049414,0.035899,0.045209,0.032978,0.03238,0.04052,0.037621
0.036283,0.026831,0.036075,0.035801,0.033357,0.029344,0.045783,0.035943,0.044154,0.032146,0.0319,0.040107,0.037411
0.036135,0.028082,0.10129,0.035369,0.033277,0.07402,0.044784,0.035194,0.042585,0.032389,0.032161,0.039403,0.037319
0.035675,0.027726,0.15165,0.035342,0.033018,0.14804,0.043038,0.033913,0.040698,0.032721,0.032751,0.039541,0.036203
0.037946,0.027534,0.16005,0.035978,0.035715,0.17716,0.041772,0.033251,0.039167,0.033331,0.033817,0.038873,0.0353
0.036606,0.027666,0.16482,0.034597,0.035467,0.15604,0.040166,0.03507,0.038327,0.032824,0.03375,0.040727,0.035746
0.037362,0.027039,0.075013,0.034447,0.035073,0.12603,0.038786,0.035047,0.038687,0.033344,0.032124,0.040551,0.035343
0.037169,0.026934,0.046853,0.034992,0.034901,0.11025,0.038902,0.035956,0.039912,0.032562,0.03202,0.041332,0.035401
0.035797,0.026809,0.041604,0.034785,0.03506,0.056424,0.040987,0.035631,0.038089,0.033518,0.031866,0.040555,0.03533
0.036539,0.026965,0.039769,0.035194,0.034108,0.041902,0.040093,0.034837,0.036585,0.033372,0.032308,0.039782,0.035284
0.036559,0.026594,0.037933,0.035349,0.034164,0.036356,0.04059,0.033441,0.036572,0.033465,0.032969,0.03977,0.035202
0.038359,0.027316,0.036097,0.03597,0.39853,0.033163,0.039906,0.033983,0.0362,0.033009,0.034669,0.039135,0.035216
0.038097,0.02806,0.036221,0.034984,0.52863,0.031619,0.039153,0.034189,0.035906,0.032448,0.033516,0.040396,0.035261
0.036874,0.027731,0.034787,0.034445,0.23907,0.031212,0.038888,0.034353,0.038953,0.032638,0.032457,0.040474,0.035424
0.035725,0.027554,0.034933,0.034932,0.18118,0.030811,0.038568,0.035232,0.036601,0.032177,0.032655,0.04074,0.035456
0.036246,0.027404,0.034452,0.03565,0.10876,0.030897,0.040322,0.035044,0.035933,0.032413,0.032351,0.040287,0.034746
0.036897,0.026601,0.034962,0.034369,0.08545,0.030441,0.040184,0.035132,0.035873,0.032403,0.033378,0.040154,0.035174
0.037096,0.026737,0.036754,0.035469,0.071873,0.030093,0.04001,0.034135,0.035279,0.032513,0.033429,0.03962,0.03536
0.036721,0.026662,0.036227,0.035969,0.06312,0.029818,0.039763,0.033583,0.035543,0.032889,0.03422,0.03905,0.035356
0.036188,0.026533,0.036667,0.034896,0.055127,0.029424,0.039181,0.033974,0.037134,0.033608,0.032536,0.040456,0.035118
0.035825,0.026606,0.034492,0.034512,0.05075,0.029518,0.038451,0.035256,0.035969,0.033204,0.033054,0.040917,0.035233
0.036466,0.027207,0.035728,0.034567,0.047163,0.029316,0.038322,0.03488,0.035131,0.033339,0.032343,0.040826,0.03516
0.037255,0.028491,0.034443,0.03506,0.044479,0.029085,0.038867,0.035924,0.034956,0.033223,0.032608,0.040524,0.03508
0.037027,0.027548,0.033929,0.034944,0.043164,0.029167,0.040848,0.035353,0.03557,0.032658,0.033049,0.039608,0.035207
0.0368,0.027694,0.033932,0.034795,0.042732,0.029246,0.039474,0.03408,0.0345,0.032714,0.033652,0.039916,0.035282
0.036969,0.027385,0.033758,0.035807,0.093644,0.094888,0.040754,0.033591,0.036581,0.032724,0.035058,0.039037,0.035085
0.039332,0.026937,0.038189,0.035184,0.07748,0.076285,0.039416,0.032994,0.035851,0.032288,0.035375,0.040774,0.035154
0.037143,0.02696,0.036524,0.034385,0.039633,0.072427,0.038897,0.034942,0.035536,0.03383,0.033568,0.040946,0.035168
0.037009,0.027049,0.037138,0.034573,0.041029,0.093867,0.038522,0.03464,0.034793,0.033424,0.032478,0.040802,0.03521
0.037613,0.026865,0.034784,0.035329,0.042593,0.067849,0.038054,0.035795,0.034301,0.033082,0.032269,0.040962,0.042355
0.036933,0.026599,0.034713,0.035179,0.037796,0.045508,0.040801,0.03545,0.033835,0.032887,0.033308,0.039914,0.04999
0.036627,0.026451,0.035017,0.03478,0.036794,0.037645,0.040172,0.034684,0.036068,0.033083,0.033643,0.04,0.045776
0.035741,0.027956,0.033766,0.035812,0.036272,0.034914,0.040423,0.033314,0.035971,0.033694,0.034646,0.03919,0.046422
0.037674,0.027722,0.033649,0.035337,0.034734,0.033394,0.040141,0.032668,0.035659,0.033241,0.033055,0.040665,0.045145
0.035942,0.027714,0.033578,0.034059,0.034852,0.03295,0.038727,0.035023,0.03372,0.032543,0.032892,0.040448,0.040173
0.037633,0.027154,0.035281,0.034466,0.034835,0.032219,0.039005,0.034919,0.033794,0.032967,0.032572,0.040581,0.036516
0.036559,0.026957,0.036591,0.035043,0.034024,0.031796,0.038712,0.0358,0.033817,0.033116,0.033189,0.04043,0.03587
0.036323,0.028109,0.036792,0.034836,0.032581,0.031562,0.038869,0.035879,0.03614,0.032936,0.033117,0.039565,0.035381
0.035987,0.28135,0.035419,0.035737,0.032956,0.031444,0.040595,0.035162,0.035331,0.033381,0.033274,0.039936,0.035639
0.0369,0.37446,0.034346,0.035422,0.032297,0.030857,0.040514,0.034423,0.034887,0.033192,0.033776,0.039658,0.035737
0.035436,0.33877,0.034588,0.035282,0.033082,0.03045,0.040863,0.033022,0.033883,0.032673,0.032714,0.040259,0.03531
0.037617,0.26421,0.033748,0.034791,0.033109,0.030643,0.040293,0.034388,0.033979,0.032767,0.033078,0.040786,0.035383
0.037114,0.42678,0.033421,0.034594,0.032552,0.030819,0.039081,0.034774,0.033927,0.033554,0.032587,0.040766,0.035215
0.036725,0.14224,0.034008,0.035262,0.033426,0.030253,0.038312,0.035773,0.035302,0.033373,0.032752,0.040297,0.035144
0.036078,0.10003,0.034033,0.035363,0.031798,0.029878,0.038141,0.035623,0.035137,0.033168,0.033023,0.040165,0.035352
0.036933,0.070812,0.035787,0.035086,0.030697,0.029798,0.10497,0.034933,0.034893,0.032857,0.033679,0.039861,0.035242
0.035897,0.052844,0.03592,0.035278,0.030383,0.030019,0.13513,0.033619,0.033204,0.033505,0.033848,0.039119,0.034826
0.039145,0.045783,0.03677,0.034741,0.029807,0.030604,0.29699,0.033533,0.033297,0.033096,0.032815,0.040469,0.035135
0.039167,0.040078,0.035321,0.034619,0.029901,0.030206,0.22144,0.033184,0.034113,0.033055,0.03285,0.040256,0.035365
0.036888,0.037686,0.03446,0.03549,0.029886,0.03015,0.14749,0.035065,0.034942,0.033273,0.032805,0.040997,0.035288
