0.029504,0.027142,0.035773,0.027645,0.029026,0.033862,0.035191,0.028246,0.01359
0.028037,0.026357,0.035017,0.027422,0.029923,0.032591,0.035817,0.030476,0.013681
0.028191,0.026114,0.036789,0.027579,0.029737,0.032663,0.034678,0.029984,0.013508
0.027598,0.025932,0.037298,0.027187,0.02963,0.034052,0.034437,0.02992,0.013479
0.028698,0.026454,0.036477,0.026379,0.029492,0.034417,0.033782,0.029677,0.013554
0.029407,0.025885,0.035829,0.027136,0.029025,0.034618,0.033346,0.028784,0.013613
0.028693,0.026699,0.035288,0.02676,0.028224,0.033505,0.034494,0.030882,0.013491
0.028897,0.026359,0.035276,0.026039,0.028326,0.032436,0.035004,0.02991,0.013547
0.028989,0.026433,0.038067,0.025811,0.027905,0.033237,0.03558,0.029887,0.013569
0.028414,0.025562,0.035908,0.025734,0.028889,0.034166,0.034801,0.02974,0.013499
0.027597,0.026525,0.036481,0.025399,0.029287,0.034085,0.033179,0.029476,0.013522
0.027513,0.025951,0.035743,0.0256,0.029619,0.034803,0.034174,0.029174,0.013496
0.028868,0.026789,0.036123,0.025705,0.030658,0.033178,0.033721,0.030713,0.013492
0.028866,0.026506,0.036789,0.025548,0.029611,0.032619,0.034896,0.029125,0.013528
0.028897,0.026441,0.035833,0.02767,0.02893,0.033149,0.034871,0.030031,0.01353
0.029331,0.026587,0.036697,0.026888,0.028971,0.033325,0.034049,0.028772,0.013626
0.028881,0.026204,0.035142,0.027444,0.028528,0.034027,0.033265,0.028205,0.013538
0.027902,0.026514,0.035929,0.026756,0.029149,0.034392,0.034524,0.030183,0.013573
0.028015,0.027131,0.034816,0.02708,0.029064,0.033411,0.035884,0.030063,0.013543
0.027056,0.026108,0.03635,0.026751,0.029455,0.033283,0.034815,0.029996,0.013414
0.029957,0.025722,0.036089,0.026462,0.030671,0.03291,0.034918,0.030461,0.013582
0.028639,0.026271,0.035983,0.025756,0.02934,0.033736,0.033541,0.02898,0.013509
0.029129,0.026493,0.03555,0.025711,0.029711,0.034017,0.034045,0.028912,0.013551
0.028938,0.026173,0.035417,0.025531,0.029038,0.034754,0.034153,0.031088,0.013439
0.028011,0.027155,0.036878,0.025405,0.027775,0.032693,0.034738,0.030875,0.013596
0.027832,0.026003,0.035742,0.025558,0.028508,0.032659,0.035056,0.030817,0.013579
0.027859,0.026525,0.035881,0.026284,0.028958,0.03373,0.03358,0.029392,0.013557
0.027592,0.026267,0.035382,0.027338,0.0297,0.034284,0.033262,0.028319,0.013439
0.029874,0.026343,0.036154,0.027581,0.030656,0.033943,0.034199,0.030242,0.013492
0.073265,0.026729,0.034632,0.027078,0.030589,0.033297,0.034488,0.029966,0.013439
0.56518,0.02661,0.036602,0.0265,0.029609,0.033222,0.034944,0.029712,0.013496
0.35537,0.026308,0.036557,0.026721,0.029066,0.033177,0.034857,0.02953,0.013652
0.15757,0.025922,0.035961,0.02658,0.028624,0.03387,0.033619,0.028436,0.01341
0.35252,0.02684,0.035472,0.026373,0.028575,0.034287,0.033296,0.03044,0.013468
0.36783,0.02641,0.035482,0.025576,0.028607,0.034002,0.033704,0.029679,0.013431
0.20453,0.026921,0.093381,0.025422,0.029284,0.033772,0.034666,0.030095,0.01343
0.083768,0.026356,0.2669,0.025337,0.030045,0.033291,0.035117,0.03019,0.013459
0.071755,0.026104,0.45024,0.025576,0.029612,0.033683,0.033266,0.029209,0.01356
0.065154,0.02617,0.53169,0.02574,0.02994,0.034435,0.033613,0.029267,0.013662
0.063139,0.026812,0.56397,0.027661,0.029559,0.035227,0.035346,0.030855,0.013618
0.058045,0.025966,0.22785,0.026976,0.028832,0.034785,0.035181,0.03039,0.013531
0.052392,0.026968,0.18586,0.027226,0.027765,0.033744,0.034972,0.030414,0.013614
0.051506,0.026466,0.096834,0.026909,0.028831,0.032681,0.035261,0.029371,0.013583
0.05006,0.026158,0.07869,0.026613,0.029197,0.033139,0.033496,0.02871,0.013522
0.048018,0.026095,0.069237,0.026801,0.029456,0.033843,0.033262,0.030555,0.013727
0.045996,0.026664,0.064121,0.026275,0.030023,0.03397,0.033839,0.030306,0.013638
0.043986,0.026189,0.060387,0.025568,0.03009,0.034391,0.035318,0.030639,0.013486
0.042069,0.026989,0.05505,0.025394,0.029417,0.033238,0.034836,0.032848,0.01356
0.040293,0.026768,0.053701,0.025319,0.028826,0.032945,0.034155,0.030604,0.01344
0.039533,0.026138,0.051581,0.025449,0.028233,0.033139,0.033847,0.03319,0.013506
0.040375,0.025465,0.0497,0.025445,0.028874,0.03469,0.035285,0.030291,0.013377
0.039557,0.026438,0.047895,0.025359,0.028749,0.034303,0.035041,0.030399,0.01341
0.039048,0.026145,0.046271,0.02748,0.029563,0.034307,0.035064,0.030723,0.013457
0.037971,0.026696,0.045328,0.026452,0.029839,0.032634,0.034496,0.029532,0.013484
0.037177,0.026253,0.044703,0.027188,0.029781,0.033161,0.03363,0.030812,0.013428
0.035572,0.026764,0.042481,0.026913,0.030178,0.0336,0.032812,0.030433,0.013495
0.035053,0.026183,0.042351,0.026497,0.028906,0.034351,0.034026,0.030439,0.013552
0.034694,0.026001,0.041429,0.026691,0.028419,0.034809,0.034505,0.030155,0.013392
0.036203,0.027108,0.042082,0.026398,0.027967,0.032898,0.034514,0.029296,0.013574
0.035136,0.026559,0.041924,0.025836,0.028409,0.033426,0.30853,0.02874,0.013541
0.034153,0.026466,0.041348,0.026271,0.029433,0.034177,0.77252,0.030755,0.013396
0.033383,0.025799,0.040293,0.026033,0.029177,0.034427,0.52028,0.030452,0.013402
0.03249,0.026276,0.039465,0.025416,0.027284,0.034433,0.55099,0.030612,0.013598
0.031811,0.025879,0.03948,0.025278,0.027473,0.03474,0.33907,0.029445,0.013451
0.030878,0.02668,0.038838,0.025289,0.02759,0.03383,0.36151,0.02872,0.013489
0.031439,0.025585,0.040024,0.026849,0.028137,0.032846,0.19643,0.030894,0.013521
0.033338,0.026198,0.037754,0.027151,0.027453,0.033224,0.13254,0.029788,0.013587
0.032774,0.025892,0.037193,0.027373,0.02692,0.033105,0.096988,0.029992,0.013523
0.032421,0.026464,0.037064,0.027096,0.026991,0.03304,0.08271,0.029835,0.013577
0.031443,0.026942,0.0366,0.026663,0.027141,0.034516,0.080062,0.02889,0.013534
0.030421,0.027027,0.037351,0.026793,0.026951,0.033186,0.070542,0.029379,0.013538
0.030169,0.026296,0.036971,0.026424,0.02859,0.033065,0.064872,0.030393,0.013427
0.030489,0.026099,0.036217,0.025913,0.029108,0.034022,0.06052,0.030291,0.013407
0.03419,0.02706,0.036012,0.025397,0.028788,0.03432,0.055885,0.03006,0.013489
0.033193,0.026363,0.035524,0.02533,0.029853,0.034532,0.054257,0.02928,0.013531
0.033178,0.02659,0.036812,0.025199,0.029257,0.034416,0.052094,0.028633,0.013507
0.032667,0.026555,0.038154,0.024874,0.028641,0.032547,0.049404,0.031147,0.013557
0.031556,0.026031,0.036696,0.025376,0.028359,0.032659,0.048658,0.029552,0.01352
0.030134,0.20042,0.03686,0.026652,0.02791,0.033811,0.048203,0.030811,0.013566
0.030476,0.20708,0.036631,0.028461,0.02726,0.034001,0.046405,0.030542,0.013656
0.03127,0.17984,0.037607,0.02698,0.02872,0.033787,0.044294,0.02876,0.013577
0.031658,0.16842,0.037395,0.026999,0.029615,0.034242,0.044368,0.030304,0.01355
0.031317,0.21341,0.037526,0.026944,0.029784,0.033407,0.042761,0.029025,0.013495
0.031127,0.099101,0.037151,0.029088,0.030449,0.03312,0.041723,0.030053,0.013525
0.029854,0.059422,0.037696,0.027975,0.028953,0.033921,0.041153,0.029851,0.013494
0.028601,0.041147,0.037224,0.026055,0.029086,0.034762,0.04026,0.029675,0.01351
0.028659,0.035883,0.037524,0.025276,0.028267,0.034021,0.040874,0.02943,0.013502
0.028209,0.032889,0.44137,0.025281,0.027922,0.033843,0.039392,0.031045,0.013692
0.031167,0.031107,0.67752,0.025369,0.027636,0.033113,0.038769,0.030382,0.013506
0.030754,0.030007,0.30972,0.025232,0.027631,0.033063,0.038005,0.03088,0.013656
0.031005,0.029306,0.12671,0.025248,0.028042,0.033839,0.037697,0.031519,0.013498
0.030961,0.029566,0.11148,0.025384,0.028901,0.033233,0.037599,0.037077,0.013546
0.029748,0.028903,0.075952,0.026972,0.029507,0.034516,0.13095,0.033404,0.0136
0.029871,0.028852,0.061293,0.029063,0.032262,0.037323,0.76436,0.029375,0.0138
0.028375,0.027964,0.056888,0.027363,0.029008,0.035263,0.57875,0.032323,0.013597
0.029142,0.027955,0.049612,0.029734,0.031748,0.034691,0.63801,0.028857,0.014116
0.032559,0.028244,0.045932,0.027607,0.029156,0.034835,0.37417,0.028596,0.013604
0.030835,0.027134,0.045601,0.027311,0.028024,0.033775,0.2872,0.030917,0.013524
0.030789,0.027814,0.044821,0.026383,0.028563,0.034024,0.154,0.029663,0.013439
0.029535,0.026926,0.041557,0.025816,0.029335,0.032675,0.099008,0.030388,0.013535
0.029198,0.026705,0.039647,0.025559,0.029641,0.032768,0.07181,0.0288,0.013591
0.02895,0.026329,0.039604,0.02546,0.029604,0.033253,0.059961,0.028497,0.013656
0.028814,0.026703,0.039778,0.024755,0.029144,0.033255,0.054047,0.029781,0.013621
0.031229,0.026519,0.039322,0.02539,0.029227,0.033922,0.053786,0.029586,0.013577
0.030274,0.026998,0.037965,0.025997,0.028122,0.034148,0.053396,0.029973,0.013523
0.030807,0.026283,0.038514,0.027448,0.027342,0.032546,0.050834,0.030104,0.013542
0.030697,0.026271,0.035761,0.026767,0.029063,0.032875,0.049932,0.029013,0.013606
0.029512,0.026106,0.035973,0.027076,0.029025,0.033758,0.049556,0.029655,0.013477
0.028547,0.027056,0.037468,0.026426,0.029441,0.033922,0.049569,0.030261,0.013588
0.028147,0.026103,0.038149,0.026626,0.030079,0.034462,0.047927,0.029469,0.013615
0.029272,0.026819,0.03649,0.026482,0.029256,0.033596,0.046569,0.030316,0.013471
0.031226,0.026233,0.03571,0.025895,0.0289,0.032791,0.045687,0.029503,0.013467
0.030974,0.026847,0.036604,0.025348,0.028195,0.033726,0.045401,0.029052,0.013524
0.030142,0.026874,0.036177,0.02544,0.028153,0.034329,0.044853,0.031392,0.013464
0.029101,0.026624,0.036281,0.025324,0.027338,0.033388,0.044094,0.030209,0.013421
0.02782,0.027062,0.035724,0.025194,0.027651,0.034394,0.043387,0.030937,0.013453
0.027477,0.026478,0.035136,0.025366,0.027044,0.032769,0.041908,0.029502,0.013588
0.027469,0.026345,0.033791,0.025272,0.026867,0.03312,0.041369,0.029369,0.01354
0.02843,0.026064,0.033401,0.027631,0.027086,0.032939,0.041053,0.029874,0.013504
0.03084,0.02607,0.034623,0.02697,0.02858,0.033294,0.041709,0.030393,0.013469
0.029919,0.026252,0.035442,0.027152,0.029078,0.033667,0.040166,0.029378,0.013615
0.02943,0.027181,0.034777,0.026757,0.029339,0.034675,0.039592,0.029626,0.013658
0.029768,0.026264,0.033453,0.026359,0.029736,0.032796,0.037973,0.029587,0.013612
0.028267,0.026341,0.035584,0.026375,0.028703,0.033026,0.037883,0.02809,0.013652
0.02759,0.026344,0.034426,0.025852,0.028738,0.033195,0.038961,0.030397,0.01371
0.027681,0.026633,0.034981,0.025654,0.027921,0.033127,0.038497,0.029241,0.013605
0.030083,0.026607,0.034739,0.025415,0.027846,0.033553,0.037965,0.030509,0.013633
0.029104,0.026836,0.034711,0.025103,0.028488,0.033487,0.037401,0.029831,0.013723
0.029604,0.026249,0.27052,0.025294,0.029417,0.033105,0.037163,0.14087,0.013675
2.8249,3.1209,2.9527,2.7352,2.8443,2.983,2.815,3.1167,4.2003
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.6711,0.00064089,2.919,0,0,2.9758,1.5321,3.2459,1.3549
1.1199,3.1011,0.040166,2.7344,2.8456,0.033173,1.2684,0.029347,2.7905
0.029235,0.026662,0.039121,0.025153,0.028808,0.03306,0.034505,0.029655,0.013524
0.029363,0.026403,0.03828,0.025302,0.028822,0.033319,0.033933,0.029991,0.013585
0.028565,0.027222,0.036392,0.027305,0.029258,0.033658,0.03407,0.029392,0.013398
0.027603,0.026146,0.037087,0.026797,0.030469,0.033293,0.033896,0.028441,0.013368
0.027712,0.026418,0.037616,0.026823,0.029323,0.032576,0.033843,0.03157,0.013377
0.027795,0.026066,0.036381,0.026515,0.028374,0.032852,0.034284,0.029634,0.0135
0.030276,0.026581,0.0359,0.026054,0.028302,0.034288,0.03378,0.030812,0.013452
0.029175,0.025981,0.035801,0.026327,0.027875,0.033843,0.03311,0.029635,0.013427
0.029271,0.02683,0.035474,0.026079,0.027751,0.034689,0.032937,0.028251,0.013574
0.029008,0.026408,0.035502,0.025316,0.028648,0.032877,0.033692,0.030969,0.013507
0.027821,0.026705,0.036749,0.025269,0.029212,0.032177,0.033319,0.029394,0.013475
0.027467,0.026363,0.035705,0.025224,0.029114,0.032982,0.033705,0.030445,0.013408
0.027307,0.026358,0.034662,0.025382,0.029957,0.033835,0.032598,0.029998,0.013402
0.027158,0.026904,0.034947,0.025174,0.028493,0.033905,0.032236,0.028642,0.013379
0.028948,0.026694,0.034796,0.025076,0.02866,0.033435,0.03282,0.029636,0.013455
0.028736,0.026569,0.035819,0.027192,0.027535,0.2095,0.033109,0.034238,0.013438
0.029346,0.026297,0.03537,0.02685,0.027608,0.3413,0.033168,0.16041,0.013455
0.029185,0.02678,0.036347,0.026807,0.028827,0.56209,0.033197,0.21018,0.01339
0.41604,0.026137,0.034793,0.026372,0.028807,0.43399,0.032234,0.11179,0.013469
0.44163,0.028345,0.035362,0.026109,0.028815,0.23612,0.03313,0.12829,0.013436
0.33657,0.1188,0.034604,0.026176,0.029002,0.11233,0.032868,0.15894,0.013586
0.28618,0.14021,0.03543,0.026299,0.029001,0.079037,0.032272,0.10836,0.013646
0.21814,0.079251,0.034396,0.02546,0.028375,0.060432,0.03262,0.081672,0.013553
0.16107,0.097834,0.034675,0.025047,0.028065,0.053128,0.03246,0.072957,0.013454
0.094052,0.14609,0.033294,0.026515,0.027794,0.04696,0.031907,0.095072,0.01352
0.061437,0.093519,0.12153,0.026173,0.027539,0.043114,0.031699,0.067983,0.013506
0.048846,0.058112,0.29479,0.046159,0.028472,0.041321,0.032994,0.05667,0.013449
0.042806,0.045392,0.62195,0.14848,0.029334,0.039764,0.032643,0.051264,0.013484
0.03905,0.039399,0.40221,0.17107,0.029044,0.039875,0.032919,0.044641,0.013339
0.037375,0.035423,0.16295,0.11627,0.029005,0.038064,0.031355,0.041711,0.013404
0.036762,0.034116,0.11587,0.12589,0.028449,0.037461,0.030898,0.041462,0.013513
0.035568,0.032297,0.085019,0.11406,0.028973,0.036801,0.031212,0.039729,0.013543
0.033935,0.0315,0.076679,0.16971,0.028528,0.03561,0.031208,0.039292,0.013483
0.033199,0.030352,0.060828,0.15261,0.027792,0.034967,0.031792,0.037724,0.013401
0.032277,0.029839,0.054782,0.17137,0.028869,0.035348,0.031376,0.03603,0.013538
0.031929,0.029583,0.04994,0.11864,0.35285,0.034727,0.03098,0.035697,0.013605
0.030835,0.029452,0.046196,0.075082,0.46174,0.034486,0.032479,0.037379,0.013608
0.03207,0.02846,0.043208,0.055908,0.34452,0.034863,0.031612,0.037341,0.01359
0.030867,0.028183,0.041285,0.045555,0.17534,0.034088,0.031981,0.036911,0.013543
0.031236,0.028034,0.040102,0.040024,0.13202,0.033535,0.032768,0.044219,0.013457
0.030498,0.027897,0.03815,0.036478,0.15788,0.034443,0.031795,0.034265,0.01346
0.02969,0.027929,0.036969,0.035805,0.18352,0.033574,0.030706,0.03624,0.013318
0.029697,0.027511,0.036657,0.03439,0.16247,0.033239,0.031151,0.035737,0.013381
0.029015,0.02722,0.035462,0.032986,0.17726,0.03309,0.031326,0.034939,0.013432
0.029096,0.026716,0.035358,0.031214,0.10104,0.032384,0.031571,0.035704,0.013499
0.029589,0.027602,0.03488,0.030499,0.19162,0.032082,0.032057,0.033646,0.013567
0.029941,0.026375,0.034523,0.030461,0.1391,0.033525,0.031309,0.032403,0.013457
0.02969,0.027935,0.033437,0.029383,0.147,0.033312,0.030434,0.033603,0.013387
0.02904,0.02677,0.034169,0.028544,0.2926,0.033517,0.031654,0.033196,0.013424
0.028866,0.026888,0.034598,0.02772,0.36975,0.032586,0.030964,0.033102,0.013536
0.028662,0.026706,0.034675,0.027765,0.17138,0.032221,0.031652,0.033524,0.013472
0.027493,0.027086,0.033713,0.027257,0.21917,0.032735,0.031965,0.077996,0.013511
0.029817,0.027185,0.033332,0.026826,0.29113,0.032612,0.030796,0.10436,0.013516
0.028951,0.026663,0.31475,0.027758,0.27888,0.034081,0.03068,0.073444,0.013518
0.029291,0.026386,0.60035,0.02895,0.19246,0.034883,0.031407,0.094912,0.013499
0.029411,0.026117,0.5704,0.028812,0.24995,0.03421,0.03202,0.15128,0.013503
0.028779,0.026736,0.23641,0.029004,0.59251,0.032716,0.032128,0.092532,0.013599
0.028281,0.025688,0.32142,0.028125,0.3898,0.03342,0.031348,0.1029,0.01359
0.027913,0.027094,0.12431,0.027899,0.52259,0.032968,0.029927,0.065995,0.013577
0.029521,0.026587,0.085262,0.028542,0.56329,0.033647,0.030442,0.057575,0.013574
0.028049,0.026782,0.067738,0.028037,0.2812,0.03379,0.030335,0.052601,0.013621
0.028801,0.026597,0.058905,0.027397,0.17371,0.032106,0.030003,0.047391,0.013448
0.029898,0.026721,0.051643,0.027116,0.13877,0.031931,0.031301,0.043705,0.01349
0.65815,0.027196,0.049321,0.027352,0.14892,0.03324,0.030299,0.042895,0.013539
0.4801,0.026895,0.043758,0.027029,0.14416,0.032639,0.029737,0.041625,0.013472
0.55468,0.026718,0.043605,0.027268,0.1206,0.032941,0.031149,0.039883,0.013484
0.30351,0.026107,0.040864,0.02685,0.095535,0.033416,0.029891,0.038008,0.013423
0.45994,0.026431,0.039119,0.027428,0.079254,0.032339,0.030149,0.036584,0.013505
0.53287,0.026192,0.037745,0.029616,0.070277,0.031659,0.031249,0.038308,0.013523
0.2884,0.026568,0.037031,0.028724,0.063716,0.033194,0.030338,0.037288,0.013563
0.12005,0.026567,0.03665,0.028311,0.062236,0.032906,0.028995,0.036705,0.013553
0.071859,0.026291,0.035364,0.027817,0.060622,0.033237,0.0298,0.037304,0.013538
0.060168,0.026074,0.035526,0.028036,0.057514,0.032766,0.030342,0.034977,0.013547
0.052785,0.026166,0.034063,0.027694,0.055128,0.032041,0.031141,0.035413,0.013349
0.048928,0.026465,0.033955,0.026967,0.050475,0.032665,0.030237,0.37521,0.013376
0.046763,0.026807,0.037188,0.026473,0.048786,0.033576,0.030445,0.39639,0.01352
0.044416,0.02596,0.035496,0.025867,0.047775,0.034698,0.030197,0.27851,0.013673
0.042167,0.026501,0.033934,0.025847,0.047152,0.032498,0.030236,0.34609,0.013534
0.039985,0.027177,0.033894,0.02571,0.044902,0.031539,0.030092,0.2269,0.013478
0.0383,0.026736,0.032923,0.025789,0.044081,0.030404,0.030689,0.14761,0.013429
0.037363,0.026756,0.032989,0.025761,0.042729,0.03136,0.029645,0.14118,0.013563
0.036405,0.026342,0.033439,0.025819,0.041612,0.030642,0.029687,0.089306,0.013581
0.037378,0.025846,0.034199,0.028122,0.040038,0.031074,0.029592,0.062916,0.013585
0.036596,0.025816,0.033744,0.027567,0.039312,0.031234,0.03018,0.051276,0.013512
0.036664,0.026708,0.033325,0.027186,0.038718,0.02999,0.030126,0.046227,0.013459
0.036285,0.025788,0.032947,0.026804,0.039226,0.029244,0.030434,0.041172,0.013494
0.034587,0.026698,0.033819,0.026701,0.038415,0.030096,0.029602,0.037917,0.013551
0.035188,0.0259,0.032678,0.026935,0.037725,0.029803,0.029036,0.036643,0.013489
0.034032,0.026403,0.033747,0.02625,0.037893,0.030012,0.028574,0.034606,0.013492
0.033997,0.025824,0.033296,0.025802,0.038048,0.030295,0.028973,0.03406,0.013409
0.035238,0.026527,0.032985,0.025701,0.036341,0.029118,0.02943,0.033543,0.013565
0.035157,0.026302,0.032336,0.025537,0.03547,0.028344,0.030326,0.032717,0.013562
0.036232,0.026729,0.032242,0.025646,0.034643,0.029748,0.029088,0.0328,0.013495
0.03565,0.025866,0.033456,0.025502,0.035135,0.028393,0.028954,0.031934,0.013407
0.034254,0.026096,0.033035,0.025776,0.034982,0.029198,0.029082,0.031079,0.013525
0.033769,0.02623,0.032819,0.027996,0.036491,0.029464,0.029257,0.031493,0.013394
0.033124,0.025885,0.032861,0.027205,0.037362,0.028407,0.030023,0.031114,0.013571
0.033653,0.02696,0.032532,0.027369,0.037241,0.028387,0.029372,0.031086,0.013574
0.033575,0.026616,0.032788,0.026996,0.036639,0.028116,0.02897,0.031016,0.01346
0.033734,0.026089,0.03439,0.027066,0.036889,0.028221,0.028811,0.030617,0.013435
0.034199,0.02555,0.033783,0.026875,0.036043,0.02797,0.029622,0.029549,0.013321
0.033605,0.026699,0.032579,0.026649,0.035694,0.028095,0.029598,0.030107,0.013451
0.031938,0.025707,0.032036,0.026082,0.035421,0.026726,0.02989,0.030484,0.013436
0.031786,0.027107,0.03349,0.025769,0.035063,0.027203,0.029283,0.030849,0.013494
0.031493,0.026126,0.032917,0.025588,0.035364,0.026344,0.028492,0.030737,0.013483
0.032378,0.026399,0.033261,0.025431,0.036841,0.027251,0.028609,0.029867,0.013552
0.032646,0.025814,0.033156,0.025704,0.035308,0.02821,0.029122,0.02986,0.013585
0.03341,0.026603,0.031931,0.028212,0.035621,0.026504,0.029322,0.029971,0.01352
0.033067,0.025874,0.032243,0.027178,0.035516,0.025706,0.029677,0.030276,0.013548
0.031743,0.026978,0.032649,0.027131,0.034527,0.027033,0.029001,0.030354,0.013586
0.03161,0.026775,0.033681,0.02648,0.033819,0.02604,0.028241,0.02972,0.013356
0.030159,0.026037,0.033999,0.026871,0.033968,0.026753,0.028941,0.029177,0.013591
0.030955,0.025555,0.033245,0.026765,0.03399,0.026248,0.028668,0.030011,0.013582
