NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037707,0.027579,0.02133,0.031547,0.070381,0.12654,0.21052,0.035444,0.019719,0.11701,0.014015
0.036032,0.028276,0.021365,0.030927,0.15664,0.15228,0.17591,0.033912,0.019787,0.1419,0.013931
0.035984,0.028199,0.021132,0.030895,0.1267,0.20862,0.073291,0.032868,0.019701,0.12542,0.013666
0.034833,0.027244,0.021899,0.032356,0.094017,0.11296,0.053273,0.032537,0.019493,0.046996,0.01357
0.03359,0.027505,0.022924,0.031802,0.070679,0.10809,0.042609,0.032051,0.019069,0.048467,0.013872
0.037842,0.026314,0.022647,0.031281,0.057953,0.071963,0.038939,0.03097,0.018725,0.074692,0.013893
0.03585,0.025606,0.022169,0.030949,0.044392,0.056005,0.036481,0.030365,0.018636,0.050213,0.0138
0.034869,0.026642,0.021791,0.030116,0.04273,0.051672,0.03438,0.029855,0.018617,0.040195,0.013829
0.034198,0.027048,0.021486,0.02899,0.039264,0.047866,0.031654,0.028706,0.01875,0.036069,0.013557
0.033322,0.026855,0.020712,0.029235,0.035975,0.042802,0.030317,0.028068,0.019497,0.032927,0.013453
0.035369,0.026372,0.021266,0.029686,0.035134,0.038262,0.029539,0.027399,0.019052,0.031441,0.013403
0.034825,0.027476,0.022413,0.031099,0.033895,0.035965,0.029648,0.027262,0.019185,0.031595,0.013328
0.034891,0.35044,0.022271,0.030812,0.033409,0.032871,0.029473,0.026522,0.019326,0.030891,0.013228
0.036619,0.44924,0.022437,0.030366,0.031952,0.030493,0.028315,0.026268,0.019192,0.030401,0.013123
0.03393,0.27371,0.022031,0.029976,0.032124,0.029309,0.027259,0.026045,0.018654,0.029765,0.013305
0.033935,0.21654,0.021246,0.027926,0.031456,0.027563,0.026085,0.025628,0.018481,0.030128,0.013347
0.03567,0.14112,0.020563,0.029178,0.031196,0.026124,0.026566,0.025043,0.018334,0.030427,0.013321
0.034016,0.10461,0.020795,0.028545,0.030519,0.025441,0.045599,0.024931,0.018791,0.030261,0.013356
0.034864,0.082908,0.022106,0.031037,0.031705,0.02835,0.39173,0.024881,0.0193,0.031196,0.013277
0.032995,0.069407,0.022389,0.030466,0.030714,0.027638,0.3427,0.024269,0.019229,0.029089,0.013354
0.031809,0.06438,0.022067,0.029264,0.029946,0.023155,0.1245,0.023942,0.018875,0.02976,0.013227
0.03559,0.062396,0.021838,0.029471,0.030246,0.022601,0.11781,0.023814,0.018879,0.028941,0.013242
0.034001,0.05797,0.021494,0.027901,0.029782,0.021789,0.11064,0.02371,0.018619,0.028906,0.01324
0.033547,0.055575,0.021131,0.028598,0.029151,0.021311,0.10383,0.023957,0.018413,0.028077,0.013308
0.033732,0.049726,0.020871,0.028278,0.028762,0.021408,0.096514,0.02433,0.018285,0.028152,0.013161
0.032322,0.045498,0.021922,0.030046,0.029448,0.021361,0.088461,0.023991,0.018165,0.028479,0.013149
0.032437,0.044088,0.02284,0.029652,0.028761,0.021532,0.081022,0.023732,0.018332,0.027884,0.013015
0.035397,0.045119,0.022111,0.029817,0.029154,0.021214,0.075423,0.023739,0.01891,0.028417,0.013214
0.033882,0.044461,0.022215,0.029003,0.028502,0.021021,0.068892,0.023313,0.019392,0.028203,0.013161
0.034299,0.04078,0.021958,0.028742,0.02862,0.021261,0.057782,0.023217,0.018999,0.028058,0.01328
0.032328,0.040357,0.021078,0.028509,0.028513,0.02138,0.047932,0.023143,0.018941,0.026877,0.01317
0.031039,0.039501,0.020646,0.027946,0.0283,0.021167,0.042588,0.023138,0.018445,0.027044,0.013129
0.035112,0.039797,0.021159,0.029692,0.0286,0.021095,0.038704,0.022946,0.018288,0.027079,0.013185
0.034293,0.038579,0.023023,0.029572,0.028509,0.021436,0.035888,0.02268,0.018066,0.026891,0.013294
0.033943,0.039734,0.022545,0.029485,0.02854,0.021259,0.033479,0.02283,0.018184,0.026303,0.013197
0.03372,0.038189,0.022748,0.02896,0.028301,0.021105,0.032758,0.023144,0.018044,0.026915,0.013252
0.031251,0.036907,0.021938,0.028441,0.028231,0.021211,0.032215,0.022828,0.018582,0.0264,0.013182
0.032452,0.03597,0.021544,0.028303,0.028231,0.020788,0.031181,0.023057,0.019432,0.026368,0.013095
0.033857,0.034743,0.020777,0.02819,0.028256,0.020726,0.030586,0.023264,0.019201,0.026342,0.013218
0.03446,0.034132,0.02101,0.02959,0.02838,0.021387,0.029711,0.023222,0.018883,0.025971,0.013011
0.033869,0.035384,0.022634,0.029128,0.028216,0.02105,0.029841,0.022738,0.018838,0.026017,0.013245
0.032036,0.034312,0.02247,0.029643,0.02802,0.020971,0.028876,0.022902,0.018336,0.025531,0.013319
0.031287,0.031022,0.022823,0.029739,0.027934,0.021134,0.029207,0.022788,0.018526,0.025709,0.013233
0.034631,0.031385,0.022046,0.028438,0.027917,0.020916,0.029357,0.022597,0.018529,0.025591,0.013252
0.0342,0.029956,0.021248,0.027797,0.027778,0.020688,0.029644,0.022678,0.018225,0.026056,0.013244
0.03314,0.030591,0.020913,0.02829,0.02779,0.021123,0.028802,0.022378,0.018776,0.026159,0.012962
0.033361,0.030289,0.020919,0.029797,0.027743,0.021078,0.028499,0.022533,0.019253,0.026334,0.012993
0.031036,0.031626,0.022168,0.0285,0.027413,0.02088,0.027661,0.022741,0.019103,0.025951,0.013055
0.031868,0.030107,0.022146,0.02961,0.027884,0.020902,0.028203,0.023193,0.018891,0.025493,0.013027
0.03385,0.029579,0.021993,0.028935,0.027876,0.020944,0.028526,0.023103,0.018604,0.024981,0.012989
0.033209,0.029616,0.021955,0.028263,0.027998,0.020946,0.028536,0.023083,0.018195,0.02512,0.013032
0.033853,0.028689,0.021412,0.026925,0.027963,0.02103,0.027217,0.023036,0.018349,0.025162,0.012926
0.03143,0.028548,0.021132,0.028251,0.02755,0.021125,0.027034,0.022369,0.01855,0.025126,0.01293
0.03073,0.030348,0.020713,0.028197,0.027604,0.02109,0.027297,0.022609,0.01836,0.025567,0.013107
0.034349,0.029585,0.021457,0.029314,0.027785,0.021125,0.027427,0.022416,0.018765,0.025503,0.012991
0.033488,0.028904,0.022339,0.030035,0.027634,0.020986,0.027339,0.022425,0.019264,0.025558,0.013059
0.032884,0.027995,0.022266,0.02904,0.027447,0.021179,0.028024,0.02215,0.019067,0.025567,0.013127
0.032708,0.02739,0.022069,0.028263,0.027388,0.021263,0.02718,0.022135,0.019062,0.025356,0.012874
0.031067,0.027515,0.021499,0.026929,0.027656,0.021102,0.026119,0.022065,0.018728,0.0252,0.012893
0.032139,0.028457,0.021157,0.027843,0.02747,0.02103,0.026034,0.022319,0.018532,0.024716,0.012838
0.033265,0.029061,0.020782,0.027937,0.027778,0.021325,0.026924,0.02215,0.0182,0.024867,0.012951
0.032829,0.027377,0.021088,0.028866,0.027544,0.021159,0.026657,0.021899,0.018158,0.024637,0.01298
0.0322,0.027747,0.02265,0.029139,0.027531,0.021024,0.026923,0.022677,0.01804,0.024543,0.012881
0.031098,0.027021,0.022423,0.02924,0.027638,0.020917,0.02583,0.022552,0.018223,0.024681,0.012868
0.030122,0.025975,0.022118,0.028018,0.027747,0.020952,0.025906,0.022872,0.019227,0.024643,0.012742
0.033532,0.028336,0.022193,0.027777,0.027799,0.021005,0.026079,0.022723,0.019068,0.024763,0.012893
0.03295,0.028878,0.021781,0.028199,0.027271,0.020774,0.026707,0.022639,0.019002,0.025013,0.012775
0.032469,0.026748,0.020906,0.027675,0.027875,0.020833,0.026022,0.022135,0.018725,0.025204,0.0129
0.031734,0.027457,0.02088,0.029428,0.027916,0.020857,0.026446,0.022276,0.018448,0.02455,0.012866
0.030354,0.026647,0.02133,0.029136,0.027978,0.021184,0.025855,0.022369,0.018262,0.024292,0.012843
0.032693,0.026404,0.022706,0.028812,0.027902,0.02103,0.025514,0.021892,0.018257,0.024369,0.012763
0.032965,0.027496,0.022376,0.02747,0.027696,0.02084,0.026288,0.021796,0.018136,0.024109,0.012934
0.032302,0.029277,0.022482,0.027672,0.027835,0.020713,0.026051,0.021695,0.017979,0.024393,0.01293
0.032401,0.028761,0.021592,0.028001,0.027816,0.021005,0.025551,0.021982,0.01836,0.024546,0.012886
0.029844,0.027834,0.020647,0.028055,0.027858,0.020872,0.026391,0.022338,0.019198,0.024834,0.012945
0.030392,0.027223,0.020626,0.029188,0.027509,0.021097,0.025625,0.022658,0.018958,0.024656,0.012704
0.033421,0.02631,0.020902,0.029091,0.028675,0.022423,0.027197,0.022659,0.019236,0.027914,0.012881
0.032578,0.026353,0.022093,0.029589,0.032908,0.02432,0.028427,0.022619,0.02025,0.035917,0.013026
0.032172,0.029081,0.022291,0.027867,0.028647,0.021806,0.025675,0.022783,0.018899,0.025391,0.012989
0.03129,0.02834,0.022449,0.026987,0.029083,0.024394,0.029299,0.022681,0.018735,0.025716,0.012945
0.030459,0.02687,0.02191,0.027435,0.0285,0.023,0.027212,0.022781,0.018852,0.025088,0.012987
0.032929,0.027693,0.021232,0.026742,0.028013,0.021308,0.026514,0.022477,0.018123,0.024365,0.013031
0.031866,0.026376,0.020805,0.028422,0.027661,0.02112,0.025519,0.022337,0.018481,0.024159,0.013026
0.031914,0.026258,0.020992,0.028367,0.027768,0.021021,0.025349,0.021938,0.019209,0.023684,0.01297
0.031778,0.027376,0.021346,0.028478,0.027949,0.020968,0.02467,0.022099,0.019202,0.023645,0.012884
0.029997,0.029089,0.022347,0.02776,0.027918,0.021023,0.026196,0.022399,0.019076,0.024164,0.012965
0.030878,0.027375,0.022414,0.027883,0.027966,0.021144,0.02608,0.022198,0.01897,0.023956,0.012983
0.033347,0.028123,0.022187,0.026359,0.027596,0.021073,0.026161,0.022163,0.018455,0.024062,0.013045
0.032477,0.027116,0.021577,0.027951,0.027908,0.02096,0.025501,0.022572,0.018286,0.024162,0.012983
0.0321,0.025825,0.021348,0.027684,0.027806,0.0209,0.025195,0.022402,0.017994,0.023632,0.01291
0.031142,0.026839,0.020758,0.02832,0.027709,0.020745,0.025195,0.02217,0.01803,0.023502,0.013074
0.030343,0.029063,0.020944,0.028157,0.02776,0.020785,0.025425,0.022505,0.018048,0.023506,0.013043
0.033336,0.028083,0.022114,0.028392,0.027832,0.021113,0.025948,0.022402,0.017984,0.023544,0.013057
0.032019,0.027614,0.02235,0.028031,0.027951,0.020708,0.026647,0.02199,0.018498,0.023904,0.012999
0.03209,0.02722,0.021974,0.02666,0.027963,0.020805,0.02565,0.021649,0.019162,0.024019,0.012991
0.031729,0.026151,0.021798,0.027695,0.027636,0.021197,0.025809,0.021559,0.019285,0.2064,0.013066
0.030566,0.026689,0.021377,0.02691,0.028083,0.021333,0.025852,0.021674,0.01879,0.35509,0.013121
0.031271,0.02837,0.020728,0.028493,0.028442,0.021094,0.026211,0.021395,0.018635,0.50502,0.013168
0.033214,0.028882,0.021097,0.028363,0.028561,0.021041,0.026046,0.021459,0.018346,0.38377,0.013086
0.032009,0.027126,0.021558,0.028943,0.028183,0.022456,0.026823,0.021595,0.018433,0.23962,0.013039
0.031906,0.027701,0.022929,0.027735,0.027894,0.020706,0.026,0.021469,0.018118,0.32179,0.01319
0.030467,0.026557,0.022376,0.026913,0.028188,0.021176,0.024539,0.021356,0.018076,0.27942,0.013181
0.030244,0.025423,0.022652,0.026933,0.028483,0.021214,0.025634,0.021841,0.017926,0.11366,0.013164
0.033294,0.027273,0.021325,0.0265,0.027857,0.021257,0.025418,0.022417,0.017958,0.068647,0.013054
0.032123,0.029275,0.020904,0.027747,0.02784,0.021173,0.02519,0.02229,0.018428,0.056986,0.013134
0.032035,0.027154,0.020668,0.028832,0.028188,0.021112,0.026098,0.021829,0.019561,0.055299,0.0132
0.031228,0.027933,0.021023,0.029243,0.028204,0.021142,0.025757,0.022151,0.018946,0.052508,0.012926
0.03068,0.02747,0.022982,0.02748,0.028233,0.020743,0.024714,0.022076,0.018789,0.051513,0.013047
0.031072,0.026122,0.022366,0.026944,0.028129,0.021061,0.02534,0.021655,0.018353,0.049007,0.012977
0.032711,0.027644,0.02252,0.026744,0.028058,0.02114,0.024926,0.021563,0.01861,0.047295,0.012965
0.031394,0.030002,0.022111,0.027045,0.028044,0.021062,0.025868,0.021577,0.018014,0.045356,0.013117
0.032113,0.02897,0.021223,0.027899,0.027489,0.020918,0.026566,0.021544,0.018091,0.044462,0.012942
0.031148,0.027277,0.02076,0.02843,0.027773,0.021034,0.026344,0.021232,0.018053,0.043373,0.012959
0.029689,0.027911,0.020934,0.02854,0.028021,0.021105,0.025042,0.021417,0.018068,0.042753,0.012916
0.032492,0.026541,0.022945,0.027654,0.028094,0.020994,0.024939,0.02134,0.018157,0.041917,0.012956
0.032433,0.026575,0.022334,0.027485,0.027674,0.02099,0.025563,0.021587,0.018959,0.041373,0.01295
0.032255,0.028932,0.022613,0.026437,0.028092,0.021314,0.025635,0.022123,0.019144,0.040088,0.012952
0.030824,0.029061,0.021868,0.027984,0.027631,0.021009,0.026449,0.021953,0.018785,0.039202,0.013215
0.029716,0.027121,0.021266,0.027574,0.0277,0.021165,0.027189,0.02187,0.0187,0.039452,0.012976
0.029897,0.027835,0.021311,0.02777,0.028277,0.022211,0.026643,0.021919,0.019194,0.03897,0.013223
0.032689,0.026955,0.020713,0.028293,0.028329,0.022166,0.027266,0.021999,0.018701,0.037667,0.013017
0.031064,0.025837,0.021395,0.028503,0.027935,0.021415,0.025186,0.021552,0.01815,0.037722,0.012883
4.2682,4.2115,4.6615,4.3394,3.9179,4.285,4.5152,4.3724,4.7167,4.2201,5.3632
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.356,2.6353,4.6626,4.3309,3.9081,4.2751,4.5183,4.3715,4.7167,4.2114,5.3537
2.8856,1.5176,0.020756,0.028786,0.028176,0.021073,0.025824,0.021404,0.018439,0.031219,0.01319
0.029448,0.026783,0.020832,0.028836,0.027873,0.021222,0.025871,0.021156,0.018912,0.031735,0.013144
0.032225,0.02924,0.022671,0.027807,0.028018,0.021357,0.02608,0.0214,0.018854,0.034115,0.013161
0.031719,0.028107,0.022561,0.026582,0.027825,0.021474,0.025531,0.021412,0.019113,0.031263,0.013052
0.031768,0.027735,0.022404,0.027464,0.027703,0.021197,0.024449,0.020998,0.018594,0.032035,0.012977
0.030887,0.026568,0.021821,0.026429,0.027516,0.020825,0.024547,0.021106,0.018242,0.030858,0.013004
0.029878,0.026622,0.021001,0.027988,0.027887,0.020956,0.025211,0.021953,0.018182,0.030492,0.012948
0.029847,0.025782,0.021065,0.028132,0.027514,0.020982,0.025745,0.021732,0.018061,0.030154,0.013042
0.032913,0.026772,0.021026,0.028814,0.027398,0.020914,0.025885,0.021784,0.018132,0.02976,0.013018
0.031343,0.029075,0.022375,0.026992,0.028168,0.025542,0.026474,0.021493,0.017942,0.3361,0.013018
0.031497,0.026864,0.022275,0.026997,0.028164,0.021526,0.02482,0.0214,0.017885,0.63381,0.013086
0.0306,0.027177,0.022644,0.025978,0.029914,0.030051,0.025705,0.021252,0.019154,0.47126,0.013019
0.029508,0.026759,0.02214,0.027681,0.027683,0.021754,0.025491,0.02117,0.018812,0.25062,0.012982
0.031947,0.025551,0.021411,0.027582,0.027457,0.020945,0.025358,0.021443,0.018738,0.29394,0.013182
0.031398,0.02645,0.020937,0.027588,0.027588,0.021077,0.025635,0.020962,0.018572,0.21141,0.013077
0.031619,0.028618,0.02075,0.028798,0.027703,0.021015,0.025215,0.020991,0.01837,0.15991,0.013094
0.031288,0.027423,0.022101,0.027563,0.027413,0.020992,0.025094,0.020845,0.018105,0.12771,0.013177
0.029779,0.027064,0.0223,0.026946,0.02791,0.020919,0.025118,0.020806,0.017801,0.11129,0.01309
0.030715,0.026154,0.022557,0.026259,0.027314,0.021202,0.024417,0.020731,0.018161,0.093866,0.013024
0.032264,0.026312,0.02204,0.027139,0.027505,0.021206,0.025497,0.02073,0.018203,0.082902,0.012886
0.031264,0.025567,0.021838,0.027515,0.027492,0.020854,0.02614,0.02079,0.018642,0.075408,0.012977
0.031895,0.027183,0.021496,0.027909,0.027577,0.020969,0.025628,0.021212,0.018805,0.063627,0.012904
0.030248,0.02912,0.02062,0.028658,0.027511,0.020989,0.025006,0.021513,0.018782,0.057561,0.012875
0.029267,0.14371,0.02135,0.028317,0.02714,0.020947,0.025524,0.021584,0.018829,0.052218,0.012871
0.03324,0.21148,0.022982,0.027549,0.027716,0.021048,0.024973,0.021277,0.018372,0.046107,0.012899
0.035873,0.32383,0.022985,0.026209,0.027481,0.021159,0.025446,0.021214,0.018021,0.041447,0.01297
0.032916,0.21889,0.022463,0.027786,0.02744,0.020882,0.025723,0.021154,0.018073,0.037801,0.012965
0.031523,0.27791,0.021985,0.027086,0.027527,0.020911,0.026407,0.021256,0.017967,0.034064,0.013047
0.029991,0.22628,0.021281,0.028256,0.027235,0.020923,0.02569,0.021203,0.018068,0.032499,0.013037
0.03097,0.15736,0.020904,0.02837,0.02772,0.020674,0.025756,0.020874,0.018146,0.031381,0.013012
0.031742,0.1164,0.021069,0.028401,0.027577,0.020892,0.02511,0.020723,0.018555,0.030422,0.012856
0.031012,0.094709,0.022838,0.027887,0.027752,0.021039,0.025759,0.020878,0.019134,0.029387,0.012826
0.031914,0.076377,0.022321,0.02721,0.02746,0.020883,0.026045,0.020661,0.018934,0.028288,0.012752
0.030958,0.072193,0.022797,0.026665,0.027668,0.020678,0.02599,0.021145,0.018733,0.02831,0.012945
0.029745,0.067675,0.022371,0.026828,0.027443,0.020842,0.0255,0.021705,0.01848,0.027148,0.01292
0.032252,0.061443,0.02114,0.027686,0.027619,0.020877,0.024412,0.021545,0.018193,0.026722,0.013017
0.030879,0.054741,0.020695,0.027996,0.027456,0.020988,0.025413,0.02162,0.018078,0.025738,0.013006
0.031372,0.051524,0.020557,0.028469,0.027522,0.020817,0.025764,0.021135,0.017956,0.025063,0.012921
0.030165,0.046335,0.022821,0.027542,0.02772,0.020864,0.026059,0.021327,0.018089,0.025097,0.012982
0.030013,0.044009,0.022427,0.026808,0.027284,0.021037,0.0263,0.021242,0.017727,0.02607,0.012873
0.0297,0.041219,0.022565,0.026682,0.027447,0.02097,0.025359,0.021018,0.018761,0.024775,0.012873
0.032243,0.041146,0.0225,0.027551,0.026979,0.021033,0.024812,0.021088,0.019266,0.025181,0.012857
0.030436,0.038357,0.021806,0.02777,0.027663,0.021251,0.025371,0.020982,0.019012,0.024753,0.01289
0.03121,0.036221,0.020823,0.027719,0.02772,0.020776,0.025148,0.020758,0.019011,0.024129,0.012833
0.030255,0.035216,0.020851,0.028439,0.027262,0.020911,0.024992,0.020592,0.018707,0.02408,0.012917
0.028807,0.03387,0.022213,0.02805,0.027702,0.021135,0.02529,0.020589,0.018225,0.02365,0.012848
0.03071,0.032074,0.022547,0.027366,0.027948,0.02096,0.025026,0.020877,0.018099,0.023197,0.013076
0.030617,0.032568,0.022734,0.027453,0.027455,0.020966,0.024294,0.021058,0.018,0.02311,0.012805
0.029582,0.032165,0.022225,0.028445,0.02732,0.020934,0.02524,0.021693,0.017805,0.023489,0.012863
0.029795,0.030311,0.022057,0.027488,0.027428,0.020962,0.024976,0.021601,0.01792,0.024418,0.013033
0.028958,0.030058,0.021579,0.028003,0.027644,0.020862,0.025283,0.021477,0.018973,0.023364,0.013114
0.02919,0.029104,0.021038,0.028778,0.027355,0.020929,0.025596,0.021536,0.019043,0.024146,0.013086
0.031466,0.028581,0.021038,0.028072,0.027939,0.02112,0.025026,0.021307,0.018834,0.02347,0.013114
0.030629,0.027796,0.023229,0.027264,0.027969,0.020923,0.024134,0.021118,0.018865,0.023514,0.012999
0.030671,0.030709,0.022798,0.026801,0.027418,0.020997,0.024463,0.020835,0.018308,0.022847,0.012938
0.029166,0.029394,0.022415,0.028063,0.027383,0.020858,0.024167,0.020867,0.018106,0.022403,0.01307
0.028432,0.028488,0.021501,0.027079,0.027448,0.021085,0.024741,0.020783,0.017754,0.022494,0.01292
0.030087,0.027971,0.020984,0.028585,0.027596,0.020783,0.024953,0.020461,0.017912,0.022295,0.013028
0.030925,0.026671,0.021043,0.028645,0.027451,0.020943,0.025332,0.02093,0.018034,0.022649,0.012901
0.030484,0.026973,0.020815,0.028288,0.027641,0.021059,0.024771,0.021512,0.018572,0.023759,0.012967
0.030137,0.029485,0.022526,0.02786,0.02732,0.021063,0.024885,0.021772,0.019112,0.022736,0.012908
0.029179,0.028588,0.022259,0.02711,0.027173,0.020897,0.024649,0.021395,0.019009,0.02344,0.01299
0.028486,0.028386,0.022559,0.027195,0.027269,0.020772,0.025344,0.021387,0.018797,0.023229,0.012889
0.031528,0.027458,0.021963,0.026575,0.027741,0.020877,0.025685,0.021525,0.018284,0.022399,0.013097
0.030826,0.026558,0.021397,0.027284,0.027818,0.020693,0.025722,0.02103,0.018031,0.0222,0.013117
0.029775,0.026678,0.021018,0.027953,0.027654,0.021095,0.025455,0.020956,0.018113,0.021906,0.012906
0.029048,0.028512,0.020532,0.028575,0.027744,0.021487,0.024893,0.020944,0.017765,0.021934,0.012906
0.02859,0.028631,0.020991,0.027814,0.027882,0.021329,0.025695,0.020981,0.017741,0.021607,0.012912
0.030898,0.027399,0.022971,0.027172,0.02747,0.021087,0.025189,0.020721,0.018143,0.022379,0.012977
0.03093,0.028401,0.022823,0.026167,0.02767,0.020929,0.025633,0.020635,0.018902,0.023458,0.013053
0.030392,0.027031,0.022126,0.027433,0.027438,0.020997,0.026175,0.020594,0.018742,0.022615,0.013003
0.029756,0.026929,0.022084,0.027378,0.027485,0.020805,0.025273,0.021007,0.01875,0.022911,0.012907
0.028926,0.026753,0.021132,0.027899,0.027356,0.020946,0.025063,0.021278,0.018803,0.022382,0.012928
0.029032,0.028645,0.020569,0.028546,0.027759,0.021069,0.025633,0.021457,0.018424,0.021827,0.012986
0.030801,0.027039,0.020529,0.028335,0.027434,0.021068,0.025604,0.021432,0.017949,0.022009,0.012827
0.029939,0.027905,0.022713,0.027183,0.027775,0.020896,0.025224,0.021497,0.017903,0.02168,0.013025
0.030048,0.026259,0.02218,0.026871,0.027302,0.020993,0.026054,0.021338,0.017974,0.021456,0.013083
0.030028,0.026105,0.022367,0.028028,0.027284,0.021153,0.025342,0.021315,0.018052,0.021857,0.013093
0.028382,0.026262,0.021934,0.027257,0.027401,0.020759,0.025233,0.020902,0.018515,0.022758,0.012929
0.030415,0.028462,0.021163,0.027505,0.027405,0.021033,0.025512,0.021058,0.019531,0.022458,0.012952
0.030511,0.02749,0.020592,0.029017,0.027423,0.020946,0.024725,0.020721,0.01932,0.022907,0.01298
0.029812,0.026962,0.02085,0.028393,0.027391,0.02079,0.025001,0.02072,0.01909,0.02306,0.013054
0.029502,0.027706,0.022232,0.027478,0.027213,0.020862,0.026113,0.020547,0.018621,0.021874,0.012877
0.029054,0.026417,0.022546,0.026332,0.027094,0.020839,0.02544,0.020489,0.018177,0.021713,0.01295
0.029391,0.026037,0.022352,0.027282,0.027038,0.021053,0.024751,0.020843,0.01816,0.021398,0.012934
0.030662,0.026444,0.022006,0.026577,0.027451,0.020797,0.025388,0.021513,0.017868,0.021462,0.013108
0.029303,0.029669,0.021631,0.02811,0.02747,0.020812,0.025191,0.021308,0.018071,0.021648,0.013012
0.029623,0.026841,0.021272,0.028189,0.027859,0.021187,0.025139,0.021415,0.018205,0.023217,0.012895
0.029556,0.027091,0.020671,0.027981,0.027478,0.021197,0.026118,0.020953,0.018926,0.022273,0.01303
0.027839,0.02647,0.020924,0.026615,0.027276,0.020956,0.025062,0.021417,0.018767,0.023037,0.012952
0.030042,0.026042,0.022528,0.026395,0.027391,0.020886,0.025336,0.021071,0.019092,0.022532,0.012972
0.030077,0.025943,0.022456,0.027185,0.027193,0.020926,0.024535,0.021053,0.018861,0.021775,0.012919
0.02927,0.028102,0.022309,0.026618,0.02759,0.020717,0.024535,0.021033,0.018504,0.021604,0.012967
0.029195,0.027291,0.021662,0.028216,0.027191,0.021065,0.02552,0.022427,0.018289,0.021382,0.017026
0.029163,0.027655,0.021159,0.028351,0.027352,0.021096,0.02604,0.02117,0.018046,0.021226,0.033206
0.028616,0.026617,0.021598,0.0287,0.027259,0.02121,0.026148,0.021916,0.018071,0.021385,0.039585
0.030737,0.025703,0.021365,0.028045,0.027373,0.021101,0.025725,0.022658,0.017785,0.021286,0.045037
0.029436,0.026057,0.02357,0.02749,0.027289,0.020728,0.02572,0.021804,0.018375,0.022634,0.037775
0.030053,0.026467,0.022339,0.027242,0.027269,0.021099,0.025627,0.021473,0.019747,0.022652,0.023425
0.029847,0.027826,0.022087,0.027337,0.027319,0.020891,0.026658,0.021314,0.018911,0.02257,0.018601
0.028189,0.026412,0.021598,0.027296,0.027325,0.020994,0.026043,0.021324,0.018899,0.022689,0.016051
0.030554,0.026264,0.021288,0.02771,0.027622,0.02134,0.026681,0.020956,0.018574,0.021939,0.015129
0.029861,0.026313,0.020512,0.028811,0.027368,0.021169,0.026073,0.020772,0.01843,0.021546,0.013918
0.029687,0.025569,0.020436,0.028123,0.02735,0.020869,0.025486,0.020668,0.018269,0.021398,0.013807
0.02953,0.025791,0.022397,0.027059,0.027275,0.02089,0.025649,0.020474,0.018119,0.021301,0.013897
0.02869,0.029013,0.021946,0.026821,0.027215,0.021019,0.025795,0.020569,0.017959,0.021431,0.013751
0.02955,0.027014,0.02215,0.027387,0.027274,0.020749,0.025842,0.02065,0.017896,0.022379,0.013605
0.029781,0.027359,0.021891,0.028034,0.027258,0.021096,0.026831,0.021005,0.018221,0.022816,0.013502
0.029957,0.026823,0.021672,0.027796,0.027623,0.021176,0.026313,0.021427,0.018586,0.022419,0.01347
0.030048,0.025804,0.020944,0.028898,0.027371,0.021067,0.025339,0.021172,0.01951,0.022584,0.013466
0.029488,0.025844,0.02052,0.028478,0.02749,0.021008,0.025645,0.021283,0.019124,0.021959,0.01346
0.028341,0.028065,0.02099,0.027036,0.027448,0.020825,0.026107,0.02108,0.018736,0.021499,0.013475
0.030015,0.027781,0.023057,0.026829,0.027395,0.021121,0.025678,0.021254,0.018465,0.021137,0.013298
0.029966,0.026821,0.023083,0.027613,0.027013,0.020702,0.026805,0.020957,0.018596,0.021586,0.013433
0.029127,0.026523,0.022394,0.027448,0.027331,0.020931,0.02583,0.021031,0.017919,0.021489,0.013402
0.029017,0.025859,0.021749,0.027737,0.02778,0.021246,0.025441,0.020933,0.018137,0.022086,0.013322
0.028859,0.026047,0.021167,0.028496,0.027565,0.020852,0.026015,0.020693,0.017805,0.022726,0.013404
0.030168,0.025533,0.02051,0.028003,0.02715,0.020819,0.025973,0.020854,0.018135,0.022352,0.013252
0.0304,0.029808,0.020587,0.026744,0.027148,0.020755,0.02606,0.020976,0.018838,0.022726,0.013384
0.029931,0.026622,0.022771,0.026883,0.027337,0.02098,0.02696,0.021249,0.019178,0.021913,0.013335
0.029947,0.026995,0.022553,0.027004,0.027017,0.020951,0.026372,0.021053,0.019251,0.021643,0.013324
0.0296,0.026454,0.022505,0.026263,0.071852,0.033774,0.025855,0.021018,0.019077,0.030625,0.0134
0.029154,0.025579,0.022346,0.027386,0.12312,0.049813,0.026643,0.021158,0.018567,0.042496,0.013216
0.030551,0.025616,0.021348,0.028081,0.15256,0.071823,0.026858,0.021291,0.018197,0.069447,0.013382
0.03019,0.028415,0.020863,0.028336,0.097783,0.063999,0.026652,0.0208,0.018153,0.090786,0.013359
