0.027538,0.030196,0.030281,0.023049,0.019774,0.024217,0.032305,0.029121,0.029425,0.029434
0.026665,0.029059,0.03023,0.02347,0.020002,0.024175,0.032065,0.027627,0.02895,0.029322
0.026258,0.028579,0.029108,0.024325,0.019791,0.02373,0.030078,0.027723,0.028154,0.02934
0.026565,0.02793,0.028047,0.024248,0.019983,0.024215,0.030469,0.027919,0.02785,0.029583
0.026843,0.029805,0.031676,0.024097,0.019739,0.026884,0.030221,0.02858,0.02892,0.029284
0.026654,0.028792,0.028983,0.023516,0.019775,0.025961,0.032322,0.028361,0.029076,0.02867
0.027228,0.030979,0.030882,0.023577,0.019727,0.026732,0.032291,0.029219,0.029423,0.029387
0.027504,0.030325,0.0294,0.023224,0.019822,0.025449,0.032264,0.028035,0.028548,0.029681
0.026628,0.029359,0.028332,0.023826,0.019882,0.024302,0.032622,0.02772,0.027895,0.029975
0.026369,0.029003,0.031118,0.024413,0.019751,0.02383,0.030493,0.02797,0.027854,0.029912
0.026409,0.028578,0.028669,0.024003,0.019622,0.023444,0.030234,0.028295,0.028974,0.095436
0.02685,0.029565,0.031431,0.024263,0.01971,0.02347,0.029891,0.028103,0.029115,0.22462
0.026483,0.029702,0.030092,0.023548,0.019688,0.025895,0.031931,0.02889,0.028824,0.19458
0.026826,0.030464,0.028761,0.023382,0.019668,0.026046,0.032368,0.028029,0.028502,0.20748
0.027725,0.029745,0.031054,0.023186,0.019509,0.025987,0.031849,0.027451,0.028411,0.12715
0.027552,0.028912,0.029674,0.023153,0.020235,0.025931,0.031882,0.027965,0.027557,0.087837
0.026462,0.02861,0.03092,0.022655,0.019828,0.024556,0.030005,0.028196,0.028465,0.064464
0.025775,0.029163,0.030743,0.022456,0.019765,0.024006,0.030592,0.028516,0.029007,0.050802
0.025869,0.029544,0.029272,0.022674,0.019472,0.023713,0.030003,0.029215,0.029129,0.042791
0.026782,0.030118,0.028455,0.023373,0.019555,0.023808,0.03125,0.028296,0.027966,0.038886
0.026784,0.030884,0.031085,0.02457,0.019596,0.024532,0.032114,0.027446,0.027884,0.036511
0.027054,0.029335,0.029887,0.024086,0.019463,0.025658,0.031863,0.028151,0.028375,0.034986
0.027966,0.028393,0.030916,0.024232,0.019625,0.025933,0.032857,0.027994,0.027887,0.033926
0.026948,0.02795,0.029925,0.023798,0.019478,0.026203,0.030461,0.028044,0.028772,0.03296
0.026297,0.029429,0.028611,0.023779,0.019536,0.024895,0.031049,0.02839,0.028579,0.031361
0.025738,0.028573,0.031138,0.023316,0.019673,0.023563,0.030143,0.028028,0.028366,0.030897
0.025732,0.029931,0.028311,0.023093,0.019478,0.023612,0.029983,0.027405,0.027905,0.030904
0.026419,0.030182,0.031365,0.022909,0.019595,0.023597,0.031816,0.027973,0.028538,0.030883
0.026204,0.028757,0.030335,0.023644,0.019705,0.023371,0.032055,0.027586,0.028145,0.031222
0.026673,0.028825,0.029101,0.024344,0.019732,0.026224,0.031931,0.027784,0.028605,0.030736
0.027231,0.029152,0.03059,0.024216,0.019922,0.024831,0.032285,0.028393,0.028441,0.029506
0.026852,0.028915,0.029833,0.024056,0.019692,0.026216,0.030386,0.027833,0.027916,0.0299
0.026024,0.029961,0.030848,0.023782,0.019756,0.025622,0.030419,0.027378,0.027717,0.030161
0.026051,0.030423,0.030661,0.023684,0.019573,0.024187,0.029964,0.027903,0.028516,0.030256
0.025975,0.029231,0.029629,0.022988,0.019467,0.023966,0.029578,0.028317,0.028563,0.029429
0.026593,0.028819,0.029114,0.022764,0.01936,0.023641,0.031009,0.028517,0.02896,0.029149
0.026943,0.029152,0.030567,0.022877,0.019439,0.023184,0.031156,0.029212,0.028433,0.029905
0.027382,0.029701,0.03057,0.023064,0.019575,0.024927,0.031545,0.028432,0.028087,0.02983
0.026975,0.02946,0.030452,0.024267,0.019545,0.025648,0.032356,0.027787,0.027485,0.030006
0.026145,0.029796,0.029086,0.024249,0.019979,0.025831,0.030201,0.027685,0.028526,0.029489
0.026054,0.029425,0.028324,0.024219,0.020246,0.02612,0.030503,0.027918,0.02892,0.028986
0.025912,0.029228,0.03204,0.023958,0.020001,0.024595,0.029912,0.029096,0.029069,0.029506
0.026965,0.028272,0.028954,0.023784,0.019684,0.023639,0.031013,0.029304,0.028552,0.029626
0.026236,0.027887,0.030814,0.023362,0.019919,0.023246,0.031705,0.027812,0.027755,0.029758
0.027276,0.029456,0.030324,0.02309,0.019777,0.023236,0.032436,0.02787,0.028388,0.030384
0.027566,0.028989,0.028623,0.023061,0.019583,0.022986,0.033112,0.027927,0.028337,0.029769
0.026641,0.030301,0.030427,0.023587,0.019663,0.02607,0.030703,0.027856,0.02886,0.029149
0.025925,0.029994,0.030018,0.02439,0.019593,0.025232,0.030611,0.028196,0.029252,0.029514
0.025548,0.028903,0.031547,0.024474,0.019555,0.026631,0.029621,0.028897,0.028137,0.029673
0.025997,0.02871,0.030845,0.023911,0.019566,0.025921,0.029872,0.028037,0.027922,0.029791
0.026742,0.028233,0.029539,0.023558,0.019734,0.024542,0.030406,0.02752,0.028007,0.028726
0.026618,0.029485,0.02849,0.023663,0.01958,0.02403,0.031642,0.027979,0.028184,0.029021
0.027692,0.029188,0.031239,0.022957,0.019531,0.023646,0.032368,0.028519,0.028591,0.029787
0.027038,0.029923,0.03017,0.022863,0.019593,0.02312,0.03161,0.02789,0.028691,0.029913
0.026615,0.030051,0.030966,0.023479,0.019579,0.025766,0.029944,0.028736,0.028045,0.029415
0.026022,0.02869,0.029502,0.024329,0.019487,0.025277,0.029962,0.027695,0.027698,0.028955
0.025869,0.028577,0.028767,0.02389,0.019684,0.026509,0.029911,0.027895,0.02827,0.029097
0.026303,0.027767,0.03179,0.024054,0.019658,0.025964,0.030987,0.028072,0.027911,0.029622
0.026296,0.028427,0.028723,0.023594,0.019484,0.023995,0.032385,0.028431,0.028339,0.029594
0.026338,0.028337,0.031053,0.023652,0.019465,0.023566,0.032161,0.028053,0.027842,0.029758
0.027441,0.029704,0.030106,0.023418,0.01949,0.023165,0.031695,0.028644,0.027226,0.028947
0.027099,0.029154,0.028956,0.023273,0.019829,0.023381,0.030258,0.027564,0.026534,0.029158
0.026765,0.028812,0.029825,0.023612,0.019649,0.023449,0.029869,0.027578,0.027753,0.029273
0.063207,0.028976,0.030049,0.024316,0.019782,0.026244,0.029978,0.027598,0.027977,0.029702
0.17194,0.028004,0.030751,0.024088,0.019741,0.02544,0.031485,0.028257,0.027275,0.029459
0.27869,0.029448,0.030506,0.024081,0.019639,0.026458,0.032465,0.028039,0.026956,0.029564
0.31186,0.028281,0.029035,0.024187,0.019633,0.024781,0.032134,0.028934,0.026353,0.029306
0.49754,0.029415,0.028645,0.027939,0.019686,0.025706,0.034736,0.028015,0.02634,0.029667
0.3373,0.030149,0.031345,0.025863,0.019688,0.025656,0.03227,0.027834,0.02759,0.030223
0.12689,0.028908,0.030071,0.023723,0.019667,0.02349,0.030865,0.028174,0.027044,0.030219
0.09794,0.028111,0.030552,0.024265,0.019752,0.023166,0.02964,0.028887,0.0273,0.028968
0.084457,0.027836,0.028995,0.0239,0.019546,0.02357,0.031316,0.028844,0.027112,0.029495
0.071877,0.02918,0.027937,0.024014,0.019621,0.025705,0.031517,0.029122,0.026452,0.02962
0.065006,0.02887,0.031951,0.023778,0.019392,0.025056,0.031326,0.027659,0.026099,0.029485
0.058764,0.029865,0.028696,0.023644,0.019378,0.02615,0.032428,0.027856,0.02697,0.029317
0.053624,0.028955,0.030597,0.023335,0.019538,0.024504,0.030075,0.028258,0.027524,0.028955
0.050285,0.028639,0.029833,0.023004,0.019692,0.02356,0.030095,0.028465,0.027078,0.029633
0.048401,0.028167,0.029056,0.022948,0.019685,0.023536,0.029622,0.028267,0.026892,0.029496
0.045545,0.027123,0.031586,0.023702,0.019699,0.023522,0.030431,0.028418,0.026406,0.029687
0.043412,0.028775,0.028753,0.024377,0.019587,0.022827,0.031121,0.027562,0.026126,0.029503
0.042394,0.028677,0.031008,0.024212,0.019632,0.025679,0.031303,0.02759,0.026476,0.0287
0.040593,0.029073,0.029562,0.023695,0.019826,0.024901,0.031852,0.028034,0.026926,0.029309
0.040049,0.029284,0.028432,0.023719,0.019703,0.026383,0.030145,0.028964,0.026469,0.029524
0.039834,0.028603,0.028693,0.0236,0.019548,0.024962,0.030225,0.028601,0.026829,0.029822
0.038842,0.02839,0.031539,0.023305,0.019638,0.023905,0.030086,0.028965,0.026173,0.029144
0.036875,0.029061,0.030876,0.023173,0.019598,0.023093,0.030049,0.027986,0.026308,0.028631
0.035593,0.027945,0.031571,0.022969,0.019671,0.023211,0.030973,0.027785,0.026326,0.029182
0.034256,0.029504,0.030412,0.022789,0.019591,0.02301,0.031619,0.096782,0.026582,0.02941
0.032963,0.032832,0.028773,0.023313,0.020023,0.025068,0.031552,0.099765,0.02628,0.031175
0.032821,0.029854,0.03144,0.024601,0.019698,0.025091,0.030813,0.068406,0.025762,0.029855
0.032476,0.029633,0.02868,0.024062,0.021073,0.025348,0.029442,0.058141,0.025523,0.028957
0.032623,0.029597,0.030786,0.024299,0.021118,0.026208,0.08909,0.060355,0.025551,0.029377
0.030963,0.028777,0.030201,0.026301,0.020301,0.026207,0.28273,0.028517,0.025353,0.029425
0.032725,0.028433,0.029184,0.024265,0.019885,0.028738,0.29287,0.033148,0.025934,0.029641
0.033527,0.029586,0.030255,0.024897,0.019844,0.028953,0.3129,0.031466,0.025367,0.029963
0.030224,0.029807,0.030498,0.023925,0.019797,0.027301,0.28325,0.02887,0.025271,0.02939
0.030489,0.028545,0.031297,0.023418,0.019984,0.02593,0.22586,0.028621,0.025194,0.028896
0.030172,0.028177,0.029756,0.023858,0.020062,0.025943,0.087136,0.027655,0.024842,0.029159
0.031147,0.028755,0.028767,0.0242,0.019818,0.025379,0.062089,0.027745,0.024677,0.029868
0.030202,0.029166,0.028266,0.024254,0.019844,0.026447,0.05148,0.027583,0.024836,0.02979
0.029544,0.029681,0.031941,0.024033,0.019685,0.025349,0.048355,0.028419,0.024888,0.028916
0.029323,0.029951,0.02975,0.023693,0.01962,0.023969,0.046515,0.027817,0.024454,0.029015
0.02881,0.029054,0.031593,0.023454,0.019667,0.023786,0.043684,0.028742,0.024394,0.029542
0.029245,0.028105,0.029855,0.023124,0.019528,0.023692,0.041099,0.027764,0.024643,0.029936
0.029161,0.028153,0.027942,0.02341,0.019416,0.023486,0.039283,0.027984,0.02416,0.02935
0.029448,0.028135,0.031085,0.024395,0.019512,0.025143,0.037674,0.027689,0.024322,0.028844
0.029481,0.029362,0.028698,0.023823,0.019643,0.024987,0.037611,0.02847,0.024322,0.029135
0.028643,0.028413,0.030962,0.024177,0.019662,0.025591,0.036678,0.027903,0.02439,0.028866
0.028687,0.029865,0.029935,0.023551,0.019698,0.025498,0.035779,0.028508,0.024456,0.029816
0.028009,0.028959,0.029079,0.023579,0.019573,0.024003,0.035214,0.027697,0.024583,0.029392
0.028479,0.027984,0.030675,0.14976,0.019729,0.023576,0.036033,0.027506,0.024718,0.028795
0.028383,0.028145,0.028941,0.22918,0.019672,0.023168,0.034545,0.027585,0.024737,0.029021
0.029127,0.028842,0.030322,0.20028,0.01976,0.023152,0.032714,0.028417,0.024715,0.029573
0.028369,0.028316,0.030058,0.19743,0.019428,0.02338,0.032175,0.028429,0.025443,0.029652
0.028754,0.029758,0.028907,0.23239,0.019608,0.025325,0.031369,0.028281,0.025343,0.029693
0.028115,0.029524,0.028441,0.12958,0.01953,0.025043,0.031754,0.028285,0.025074,0.028534
0.028011,0.029537,0.030944,0.090622,0.019603,0.026186,0.033127,0.027607,0.025033,0.029116
0.027935,0.028289,0.030444,0.077793,0.01961,0.0241,0.031675,0.028024,0.024853,0.029677
0.028258,0.028947,0.030188,0.064483,0.019575,0.02309,0.031099,0.02848,0.024639,0.030332
0.028048,0.029116,0.029091,0.053574,0.019468,0.022916,0.029821,0.028431,0.025021,0.029717
0.028824,0.029682,0.027904,0.04623,0.01961,0.022693,0.029151,0.028478,0.025358,0.028839
0.028546,0.02919,0.031101,0.04097,0.020723,0.023056,0.029703,0.027762,0.025149,0.028794
0.027951,0.028788,0.029454,0.037143,0.034352,0.025559,0.030424,0.02776,0.025279,0.029886
0.028083,0.028851,0.031242,0.034011,0.10649,0.025023,0.030962,0.028008,0.025303,0.029756
0.027659,0.034134,0.029771,0.032073,0.19452,0.026411,0.030817,0.028036,0.025389,0.02948
0.027529,0.03175,0.028377,0.030821,0.10503,0.024872,0.029224,0.028641,0.024911,0.028728
0.027634,0.032113,0.030957,0.028806,0.13544,0.023644,0.028493,0.028283,0.02516,0.028619
0.027886,0.031158,0.028763,0.027881,0.081695,0.023402,0.028563,0.027591,0.025008,0.029687
0.028194,0.029769,0.031157,0.027369,0.064202,0.023209,0.028937,0.02784,0.025324,0.029398
0.02808,0.028532,0.029854,0.027381,0.051163,0.022691,0.029866,0.02833,0.025378,0.029915
0.027698,0.02788,0.028848,0.027335,0.045462,0.023116,0.030439,0.028819,0.02484,0.029382
0.027712,0.028731,0.03071,0.027257,0.039865,0.025366,0.029726,0.028651,0.025079,0.028586
0.027508,0.027947,0.029992,0.026448,0.034557,0.025028,0.029688,0.028414,0.0251,0.029605
0.027654,0.02963,0.030752,0.026578,0.029292,0.025951,0.028834,0.027426,0.025286,0.029437
0.027896,0.029898,0.031001,0.026146,0.025985,0.024596,0.028415,0.027863,0.025088,0.029621
0.028058,0.028543,0.028833,0.025918,0.02402,0.02375,0.028399,0.028307,0.025401,0.028381
0.028103,0.02903,0.028347,0.025727,0.02292,0.02353,0.028895,0.028107,0.025253,0.029094
0.027736,0.027928,0.031262,0.025617,0.022515,0.02312,0.030725,0.028521,0.025229,0.029822
0.02762,0.028841,0.029809,0.026527,0.022185,0.022874,0.030172,0.028585,0.029136,0.030196
0.027421,0.028559,0.031948,0.026324,0.021479,0.025097,0.030477,0.027377,0.063418,0.030755
0.028119,0.02918,0.03012,0.026179,0.02151,0.025046,0.029004,0.027825,0.045901,0.030402
0.028058,0.029468,0.028263,0.025476,0.021128,0.02572,0.028369,0.028402,0.039189,0.029597
0.027619,0.029115,0.03124,0.025593,0.020656,0.024919,0.02847,0.028307,0.033632,0.029716
0.027906,0.028818,0.028096,0.025168,0.020582,0.023529,0.028009,0.029199,0.030056,0.029854
0.027971,0.02789,0.031021,0.025194,0.020211,0.023057,0.02938,0.028062,0.027423,0.029931
0.027556,0.028906,0.030058,0.024901,0.020378,0.022967,0.030226,0.027563,0.026952,0.029081
0.026888,0.028878,0.028357,0.025133,0.020357,0.022882,0.030075,0.028079,0.026482,0.028461
0.027215,0.029654,0.029919,0.025824,0.020082,0.022412,0.029554,0.028198,0.026793,0.02912
0.026856,0.029474,0.030275,0.025265,0.020189,0.023943,0.028699,0.027811,0.027067,0.029304
0.027699,0.028227,0.031279,0.025095,0.020009,0.025139,0.028198,0.028606,0.026192,0.029549
0.027764,0.028009,0.030505,0.024877,0.019896,0.02531,0.028149,0.028221,0.025499,0.02908
0.028172,0.028149,0.028931,0.024973,0.019875,0.025586,0.028526,0.028077,0.025745,0.028607
0.02787,0.028938,0.028428,0.024701,0.019989,0.023945,0.030044,0.028176,0.025559,0.029363
0.027186,0.029549,0.031412,0.024792,0.019921,0.023158,0.030652,0.028445,0.026631,0.029691
0.026612,0.029222,0.029449,0.024219,0.020004,0.023127,0.029712,0.028025,0.026474,0.029837
0.027108,0.029076,0.030963,0.024546,0.020146,0.02301,0.028496,0.02892,0.025858,0.028768
0.027905,0.028609,0.029954,0.025671,0.019798,0.022848,0.028074,0.028055,0.025341,0.029043
0.027349,0.028424,0.028188,0.024959,0.019825,0.024192,0.028046,0.028103,0.025668,0.029062
0.027445,0.028722,0.031268,0.024934,0.019857,0.024922,0.028125,0.027553,0.025381,0.029876
0.027512,0.028873,0.028892,0.024733,0.019684,0.025053,0.02999,0.028629,0.026152,0.029556
0.027208,0.030163,0.030744,0.02449,0.019867,0.025246,0.030076,0.028059,0.025809,0.02897
0.027033,0.029373,0.029915,0.024228,0.019623,0.023919,0.029669,0.028544,0.025171,0.028643
0.02725,0.029015,0.028579,0.024195,0.019772,0.023161,0.028593,0.027851,0.024798,0.029982
0.027758,0.028424,0.030817,0.024274,0.019742,0.022953,0.02798,0.027941,0.024872,0.03005
0.027123,0.028029,0.028248,0.025178,0.019705,0.022876,0.02831,0.027874,0.024968,0.02953
0.027324,0.028869,0.031284,0.024621,0.019976,0.02305,0.027877,0.028541,0.025818,0.028567
0.028227,0.028908,0.030944,0.024999,0.0201,0.025505,0.029862,0.028261,0.02575,0.028155
2.0997,2.3761,2.2085,2.1054,2.6102,2.3926,2.0315,2.4676,2.2676,2.4806
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1.0927,0,0,0,0,2.4592,2.0039,2.4796
2.0965,2.3761,1.1077,2.1021,2.6073,2.3872,2.0314,0.028156,0.26042,0.029889
0.026718,0.029123,0.029651,0.023347,0.019609,0.022697,0.029767,0.027043,0.024974,0.029369
0.027565,0.029634,0.030957,0.023525,0.019483,0.022788,0.029893,0.027708,0.024901,0.028854
0.027066,0.02989,0.029882,0.024359,0.019619,0.023308,0.029303,0.0565,0.025789,0.029827
0.02694,0.028183,0.028241,0.024402,0.019462,0.025221,0.028016,0.13708,0.025707,0.029012
0.026405,0.028339,0.031672,0.024535,0.019777,0.024579,0.027984,0.15025,0.025171,0.029675
0.02681,0.027857,0.029062,0.023979,0.019608,0.02592,0.028306,0.19014,0.035972,0.086946
0.026851,0.029147,0.031218,0.023961,0.019584,0.023968,0.027163,0.28531,0.037146,0.36027
0.027739,0.031401,0.030136,0.024856,0.019749,0.023624,0.030986,0.36121,0.083062,0.28679
0.030717,0.029841,0.028809,0.027225,0.019854,0.025014,0.03382,0.17337,0.10777,0.18942
0.028208,0.03032,0.031953,0.024013,0.019535,0.023114,0.030667,0.093763,0.076677,0.28383
0.029624,0.028911,0.029923,0.026797,0.019691,0.024319,0.031209,0.067471,0.055693,0.34375
0.026648,0.055939,0.03162,0.02456,0.020779,0.025442,0.027876,0.19234,0.044195,0.50187
0.027327,0.33284,0.03236,0.02483,0.025202,0.083442,0.02889,0.34724,0.038292,0.17549
0.027696,0.41153,0.030483,0.024819,0.026677,0.16914,0.028698,0.26213,0.069278,0.083337
0.028034,0.3132,0.029974,0.025945,0.035515,0.41553,0.030999,0.12754,0.063061,0.051384
0.027542,0.22565,0.031273,0.024011,0.023651,0.32328,0.044214,0.13323,0.05085,0.064808
0.027703,0.17549,0.030209,0.023696,0.020925,0.2798,0.1034,0.093846,0.043623,0.057367
0.034806,0.13371,0.030919,0.032215,0.020341,0.31598,0.46209,0.079451,0.035197,0.05257
0.033612,0.10565,0.030019,0.030815,0.020032,0.22683,0.31814,0.080574,0.032008,0.053612
0.026737,0.089132,0.027838,0.024559,0.020086,0.090651,0.27428,0.07798,0.029417,0.050015
0.026906,0.065314,0.031528,0.024192,0.019804,0.060099,0.12193,0.073717,0.028299,0.047496
0.02728,0.049825,0.02915,0.023854,0.01989,0.044248,0.074325,0.072189,0.026883,0.045701
0.026839,0.0411,0.030803,0.023765,0.019964,0.037306,0.062233,0.11349,0.026662,0.045015
0.027413,0.034699,0.029586,0.023477,0.019751,0.034575,0.055713,0.12586,0.026163,0.044006
0.027607,0.032245,0.10049,0.02319,0.019487,0.033122,0.050372,0.40069,0.026099,0.044118
0.076267,0.031627,0.080187,0.023393,0.019443,0.033063,0.047902,0.30994,0.025807,0.04165
0.15474,0.030557,0.05884,0.024899,0.019441,0.031831,0.047433,0.13352,0.025372,0.04359
0.15797,0.030469,0.044526,0.024832,0.019587,0.032955,0.045484,0.059111,0.025317,0.04478
0.37492,0.029907,0.035608,0.025209,0.019729,0.033028,0.045011,0.07657,0.025159,0.044595
0.28623,0.028925,0.033922,0.024556,0.019701,0.033825,0.044403,0.072173,0.025385,0.037997
0.15214,0.031848,0.031074,0.024408,0.02001,0.032632,0.041757,0.07832,0.025116,0.053456
0.091822,0.027316,0.031281,0.024684,0.019807,0.031226,0.040712,0.069398,0.027994,0.04173
0.063777,0.027969,0.03043,0.024533,0.019762,0.030189,0.041023,0.060648,0.055561,0.04621
0.048596,0.027464,0.26108,0.027233,0.019614,0.030271,0.039789,0.055365,0.058351,0.052086
0.040955,0.028747,0.62218,0.023988,0.01965,0.028894,0.037522,0.037863,0.061605,0.049966
0.038866,0.027876,0.16487,0.024018,0.019668,0.02892,0.036182,0.04068,0.039959,0.055073
0.038679,0.027498,0.098589,0.027968,0.01957,0.032113,0.037472,0.041682,0.060124,0.48661
0.041351,0.026856,0.084039,0.028077,0.01972,0.033201,0.037559,0.03797,0.085546,0.42768
0.034068,0.026364,0.066865,0.025062,0.019709,0.031041,0.034751,0.04051,0.054127,0.21959
0.034407,0.027355,0.056224,0.023755,0.019674,0.029653,0.032286,0.038017,0.038296,0.13532
0.034314,0.027503,0.048605,0.023961,0.01952,0.028614,0.032086,0.037912,0.030153,0.084911
0.0341,0.027226,0.04454,0.023489,0.019682,0.028237,0.03204,0.036459,0.027241,0.081117
0.033989,0.028279,0.040497,0.023198,0.019578,0.027779,0.031899,0.036265,0.026184,0.082638
0.032475,0.028109,0.039294,0.023554,0.019403,0.027052,0.031982,0.036277,0.02619,0.074759
0.033099,0.026489,0.037997,0.024405,0.019506,0.028949,0.032025,0.036401,0.025847,0.068398
0.033101,0.026869,0.034794,0.023723,0.019583,0.029038,0.031964,0.036073,0.02554,0.066445
0.031959,0.026435,0.034488,0.023839,0.019542,0.029529,0.030961,0.036171,0.025267,0.065197
0.032032,0.027805,0.033538,0.023825,0.019547,0.028842,0.030386,0.034878,0.024367,0.059305
0.031497,0.05645,0.034212,0.023734,0.019941,0.028073,0.14077,0.034564,0.024356,0.054574
0.030821,0.142,0.033183,0.023735,0.020961,0.026892,0.11596,0.034271,0.024236,0.05219
0.030706,0.16735,0.031799,0.023869,0.021076,0.029885,0.34289,0.035883,0.024196,0.048263
0.031097,0.18378,0.030569,0.023572,0.020919,0.028562,0.23276,0.035102,0.023976,0.044028
0.030677,0.10219,0.031697,0.023728,0.019902,0.0271,0.1234,0.035406,0.023522,0.04226
0.030399,0.070908,0.030762,0.02354,0.019601,0.028071,0.063017,0.034412,0.023329,0.041254
0.030433,0.051751,0.031945,0.024084,0.019858,0.027481,0.044039,0.034449,0.023567,0.04141
0.029735,0.041317,0.03053,0.023833,0.019794,0.028089,0.037811,0.034611,0.023538,0.038947
0.030151,0.036508,0.029542,0.02374,0.019695,0.02672,0.034448,0.034908,0.022984,0.035797
0.029759,0.033558,0.030746,0.023585,0.01954,0.026098,0.035124,0.035355,0.022764,0.035933
0.02935,0.031754,0.030425,0.023745,0.019532,0.025898,0.033539,0.035598,0.022846,0.034776
0.029724,0.030441,0.031406,0.023247,0.01988,0.025515,0.03385,0.033807,0.022698,0.036154
0.029273,0.029401,0.030277,0.023186,0.020112,0.025624,0.032404,0.18725,0.022469,0.034989
0.029122,0.028595,0.02948,0.023844,0.019926,0.027591,0.031679,0.37471,0.022226,0.033399
0.029559,0.030732,0.030323,0.024067,0.020005,0.026793,0.032217,0.39084,0.022189,0.03428
0.029306,0.028813,0.11387,0.024019,0.019964,0.027856,0.031121,0.14409,0.021839,0.033948
0.02848,0.029845,0.11282,0.023972,0.019858,0.027078,0.031903,0.10144,0.02186,0.033998
0.028833,0.029284,0.10879,0.023527,0.019812,0.025499,0.030924,0.081544,0.021808,0.033473
0.028293,0.028048,0.064483,0.02357,0.019749,0.025355,0.031274,0.07602,0.021382,0.031979
0.028822,0.027589,0.045537,0.02329,0.019653,0.025183,0.030407,0.070651,0.021313,0.032633
0.028709,0.028093,0.037141,0.023677,0.019641,0.025433,0.029949,0.065469,0.021204,0.033449
0.028532,0.028643,0.034078,0.024091,0.01966,0.027145,0.030593,0.05893,0.021103,0.033302
0.029192,0.028134,0.031775,0.023909,0.019518,0.027192,0.030522,0.054063,0.021362,0.032068
0.028248,0.028979,0.030889,0.02399,0.019688,0.027677,0.030462,0.049345,0.020737,0.031513
0.027765,0.028057,0.029643,0.023802,0.019607,0.027224,0.030244,0.044644,0.020683,0.033415
0.02833,0.027268,0.031297,0.023615,0.019672,0.025817,0.030111,0.042747,0.020821,0.032921
0.027866,0.027081,0.030747,0.023358,0.019543,0.025392,0.030463,0.04123,0.020848,0.032172
0.028005,0.028694,0.030879,0.023022,0.019439,0.025329,0.029194,0.04029,0.02067,0.031717
0.028021,0.027721,0.030457,0.023129,0.019584,0.024877,0.029682,0.038373,0.021017,0.031463
0.027869,0.028561,0.030084,0.024198,0.019532,0.026042,0.029623,0.037812,0.020772,0.032936
0.028482,0.027645,0.030291,0.023993,0.019566,0.027176,0.029541,0.036032,0.020538,0.032439
0.027734,0.026951,0.028808,0.023909,0.019572,0.027096,0.030021,0.035823,0.020654,0.032939
0.027412,0.026719,0.030433,0.02356,0.019641,0.027108,0.029962,0.036122,0.020711,0.031638
0.027168,0.027119,0.030429,0.023624,0.019448,0.025819,0.029858,0.035704,0.020447,0.030688
