0.036641,0.041172,0.030115,0.034337,0.045227,0.042174,0.040054,0.02709,0.042126,0.028012
0.03806,0.04124,0.029881,0.033854,0.047209,0.041949,0.039691,0.026991,0.040718,0.027509
0.03603,0.041393,0.032203,0.034103,0.046746,0.042438,0.038084,0.026732,0.038327,0.027261
0.036824,0.037982,0.031949,0.033109,0.046395,0.04557,0.038271,0.026129,0.035277,0.027069
0.035528,0.038652,0.032817,0.032825,0.046042,0.04352,0.039511,0.026538,0.032631,0.027256
0.034528,0.041324,0.03213,0.033126,0.045524,0.043598,0.038962,0.026221,0.030989,0.02616
0.036849,0.039501,0.030694,0.033741,0.044479,0.042093,0.039568,0.026445,0.029522,0.02637
0.035422,0.041963,0.03089,0.034673,0.047231,0.041205,0.038759,0.026459,0.028598,0.026251
0.034424,0.042068,0.029459,0.033631,0.046043,0.042744,0.037614,0.026386,0.030311,0.025927
0.034963,0.038566,0.028942,0.032222,0.044296,0.045748,0.037677,0.025949,0.028331,0.026693
0.034155,0.03807,0.029456,0.03262,0.044163,0.042627,0.03798,0.025903,0.028568,0.02607
0.035066,0.040268,0.031535,0.033226,0.043311,0.044092,0.036337,0.026238,0.028616,0.026034
0.035556,0.042399,0.031273,0.033352,0.043605,0.041384,0.039151,0.026208,0.026863,0.0249
0.034038,0.042572,0.031552,0.033318,0.044505,0.041383,0.039649,0.026428,0.026225,0.025233
0.034545,0.041452,0.030607,0.033026,0.044862,0.04309,0.038309,0.026133,0.025071,0.025287
0.034073,0.039101,0.029714,0.031531,0.043805,0.044551,0.036989,0.02596,0.024655,0.025177
0.033833,0.039156,0.029349,0.031845,0.043429,0.041836,0.037032,0.025735,0.024486,0.02548
0.036737,0.038372,0.028633,0.032855,0.042393,0.041837,0.036771,0.026325,0.027529,0.025422
0.034459,0.04261,0.028173,0.032345,0.041625,0.040466,0.037424,0.025857,0.025893,0.024718
0.034168,0.041543,0.028214,0.033249,0.042407,0.041908,0.039094,0.026005,0.02632,0.023684
0.034017,0.042018,0.031388,0.032377,0.041238,0.042679,0.037616,0.025979,0.026523,0.024518
0.033084,0.041019,0.030845,0.031591,0.040309,0.044963,0.037537,0.025655,0.024223,0.024028
0.035256,0.037754,0.031326,0.031296,0.040684,0.04196,0.036365,0.025546,0.023753,0.024059
0.034487,0.03808,0.02995,0.032979,0.040483,0.043176,0.038133,0.025657,0.023521,0.024687
0.033502,0.042272,0.029426,0.031785,0.041379,0.040369,0.037346,0.02621,0.023047,0.024801
0.033908,0.041402,0.029144,0.032573,0.04222,0.041215,0.038877,0.026145,0.025371,0.024082
0.033697,0.042222,0.028032,0.032638,0.040939,0.044436,0.037926,0.026185,0.024346,0.023352
0.033913,0.041767,0.027924,0.031131,0.038929,0.043113,0.037796,0.02659,0.024881,0.023873
0.034722,0.038158,0.030292,0.030834,0.040921,0.042659,0.035938,0.025553,0.025214,0.023994
0.033814,0.038391,0.03072,0.032345,0.038706,0.041787,0.036766,0.025529,0.024324,0.024059
0.034437,0.040519,0.031004,0.032093,0.041373,0.041275,0.035448,0.026212,0.023281,0.024639
0.033762,0.042061,0.030499,0.032283,0.042065,0.042608,0.038462,0.02571,0.022679,0.02538
0.033556,0.042038,0.030031,0.03229,0.04089,0.045277,0.038013,0.025759,0.02223,0.024158
0.035408,0.042019,0.029447,0.031877,0.040612,0.043447,0.037981,0.026366,0.024047,0.023195
0.034135,0.039453,0.028598,0.030824,0.041421,0.042247,0.03599,0.025912,0.025203,0.023735
0.034235,0.038581,0.027521,0.032072,0.040906,0.040898,0.035843,0.025728,0.024207,0.023652
0.033787,0.038378,0.027409,0.031204,0.043365,0.039479,0.037619,0.025743,0.025056,0.023617
0.033158,0.042001,0.02962,0.03308,0.043908,0.040774,0.037119,0.02599,0.024417,0.024399
0.034152,0.039862,0.029954,0.032869,0.041713,0.043394,0.038681,0.025947,0.02299,0.024786
0.035009,0.041646,0.029819,0.031348,0.042288,0.043204,0.037584,0.026551,0.02245,0.02404
0.0332,0.040557,0.03017,0.030954,0.043241,0.041976,0.036453,0.026543,0.022088,0.023888
0.034491,0.038645,0.029021,0.032395,0.040104,0.041114,0.03514,0.025753,0.02245,0.024174
0.033789,0.038182,0.028698,0.031814,0.043762,0.039791,0.036848,0.025606,0.025461,0.023731
0.033608,0.042349,0.028205,0.033376,0.041985,0.038595,0.036105,0.026054,0.023763,0.023803
0.035772,0.041487,0.027523,0.03221,0.041205,0.042978,0.038835,0.025883,0.024484,0.024409
0.033663,0.041922,0.027665,0.031552,0.041016,0.042489,0.037428,0.025733,0.024067,0.024203
0.033643,0.042297,0.030315,0.030496,0.041369,0.041485,0.036975,0.026157,0.022459,0.02388
0.033802,0.038499,0.030186,0.031836,0.038656,0.040133,0.036179,0.025908,0.022186,0.023375
0.033204,0.037907,0.030235,0.030283,0.041734,0.038999,0.035873,0.025778,0.021674,0.023846
0.035067,0.038846,0.029797,0.032874,0.040014,0.039295,0.037156,0.025737,0.021675,0.02364
0.034269,0.042812,0.029109,0.032541,0.039666,0.041332,0.037721,0.026416,0.025153,0.023886
0.033338,0.040369,0.028934,0.031289,0.039211,0.04223,0.037422,0.025855,0.023549,0.02401
0.034069,0.041679,0.028101,0.029899,0.039749,0.04152,0.037022,0.025856,0.023902,0.024328
0.034152,0.040188,0.027013,0.032322,0.038583,0.040112,0.035702,0.026247,0.02419,0.023487
0.033917,0.038193,0.028116,0.030444,0.041804,0.0392,0.034936,0.026095,0.022975,0.022967
0.035024,0.038015,0.030291,0.03367,0.04044,0.04005,0.036045,0.025494,0.022099,0.02361
0.034038,0.04129,0.030027,0.032323,0.039989,0.041214,0.03514,0.025276,0.022033,0.023955
0.03345,0.040044,0.029728,0.031705,0.040187,0.042267,0.038858,0.02589,0.021799,0.023502
0.034077,0.042142,0.029472,0.030002,0.040227,0.041147,0.038194,0.025789,0.022037,0.024441
0.032591,0.04193,0.028783,0.032432,0.038815,0.039919,0.036853,0.025874,0.025355,0.02409
0.034939,0.0384,0.028722,0.030488,0.041437,0.037958,0.036536,0.026296,0.023528,0.023891
0.03462,0.038196,0.028003,0.032845,0.039778,0.039672,0.0362,0.025929,0.024471,0.023441
0.033794,0.04169,0.027241,0.032155,0.038822,0.041809,0.0366,0.02541,0.024414,0.02343
0.034307,0.042495,0.029552,0.031121,0.039453,0.041093,0.037788,0.025911,0.022525,0.023521
0.033406,0.043159,0.030106,0.029904,0.039718,0.041153,0.038624,0.025965,0.022467,0.023743
0.034293,0.042474,0.0301,0.031571,0.040014,0.038944,0.036961,0.025749,0.021812,0.024249
0.034536,0.039576,0.030444,0.030225,0.040922,0.039289,0.035537,0.026306,0.02163,0.023994
0.033523,0.038315,0.029355,0.033362,0.03951,0.038212,0.034977,0.025879,0.023612,0.023879
0.033623,0.03909,0.029376,0.031849,0.038377,0.040504,0.037169,0.025893,0.023933,0.023197
0.034319,0.042266,0.028257,0.031202,0.039008,0.041423,0.037289,0.025859,0.024011,0.023582
0.032773,0.041588,0.027464,0.029515,0.038533,0.040065,0.037842,0.026047,0.02442,0.023451
0.03448,0.041932,0.027911,0.032377,0.039575,0.038852,0.037307,0.025536,0.023383,0.023188
0.034409,0.039849,0.030557,0.029681,0.039421,0.038572,0.036995,0.025655,0.022381,0.023819
0.033166,0.038693,0.030099,0.032954,0.038901,0.038263,0.03622,0.026527,0.022081,0.023973
0.034073,0.037837,0.030839,0.031739,0.037675,0.03983,0.036017,0.025882,0.021452,0.023508
0.033033,0.04151,0.029708,0.031333,0.03827,0.040265,0.035974,0.025639,0.022527,0.023149
0.034511,0.039543,0.029285,0.030008,0.036612,0.039064,0.037965,0.026185,0.024915,0.023526
0.035468,0.042207,0.029023,0.031957,0.039878,0.037507,0.036479,0.025792,0.023721,0.023548
0.033885,0.041331,0.027813,0.02978,0.038138,0.037178,0.036587,0.025855,0.024317,0.023821
0.034506,0.038111,0.027709,0.032581,0.037279,0.037642,0.036684,0.026451,0.023847,0.023925
0.034397,0.038117,0.027552,0.032191,0.037936,0.039081,0.035216,0.026219,0.022252,0.02474
0.033662,0.040397,0.030424,0.031685,0.037748,0.039705,0.037133,0.025908,0.022317,0.023723
0.035538,0.041924,0.030481,0.029998,0.037657,0.039547,0.036477,0.025883,0.021711,0.023399
0.034687,0.041888,0.030474,0.032216,0.040131,0.037494,0.037646,0.026161,0.021605,0.023842
0.033721,0.041053,0.02964,0.030451,0.039154,0.036872,0.037458,0.025802,0.022245,0.023272
0.033995,0.039236,0.029267,0.032842,0.037762,0.037197,0.036245,0.025883,0.024921,0.023819
0.033385,0.03852,0.028867,0.032623,0.038161,0.039257,0.035699,0.026413,0.023343,0.023823
0.0349,0.039393,0.028218,0.031004,0.038017,0.039699,0.035025,0.026046,0.024071,0.024235
0.034643,0.042398,0.027347,0.030359,0.03809,0.038418,0.036876,0.025778,0.024128,0.023664
0.034024,0.041122,0.027427,0.032009,0.038697,0.037391,0.037222,0.025718,0.022378,0.023598
0.033984,0.041803,0.029626,0.029638,0.038422,0.036522,0.038102,0.026246,0.022463,0.023351
0.033037,0.039795,0.030538,0.03216,0.036893,0.037374,0.036083,0.025946,0.021678,0.023346
0.034215,0.038179,0.030649,0.032502,0.037284,0.038509,0.036632,0.026136,0.021494,0.024163
0.034724,0.037936,0.029816,0.031081,0.038305,0.038596,0.035441,0.026482,0.02437,0.02398
0.033827,0.040999,0.029059,0.028808,0.037898,0.037502,0.036701,0.38413,0.023786,0.023369
3.6107,3.2227,3.4857,3.7852,3.2726,3.8158,3.5308,3.5429,4.0694,4.0747
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.036458,0,0.034937,0,0,0,0,0.32609,0,0
3.5485,3.2223,3.4244,3.7825,3.2712,3.7875,3.5236,3.5533,4.063,4.0629
0.033347,0.042799,0.028477,0.03153,0.039303,0.0365,0.036436,0.025845,0.022609,0.02399
0.035379,0.039615,0.030916,0.030401,0.037981,0.036682,0.037686,0.025409,0.021721,0.023578
0.035371,0.041978,0.030476,0.031884,0.037537,0.037058,0.037364,0.025955,0.021642,0.022956
0.034242,0.041329,0.030287,0.032748,0.037375,0.03778,0.036759,0.026563,0.021916,0.023215
0.034048,0.038816,0.029647,0.031101,0.036121,0.037186,0.036145,0.025991,0.025113,0.023026
0.034623,0.038671,0.028771,0.029922,0.03968,0.036721,0.035319,0.026011,0.023307,0.023402
0.03423,0.040117,0.028702,0.031003,0.039015,0.036367,0.036983,0.026528,0.024199,0.024217
0.03608,0.04203,0.027751,0.030971,0.038647,0.036603,0.036417,0.025941,0.024445,0.02441
0.035018,0.041433,0.027264,0.03217,0.038524,0.038414,0.037227,0.025922,0.022656,0.024077
0.034075,0.041736,0.028753,0.032691,0.037771,0.03741,0.036615,0.026273,0.022266,0.023448
0.034001,0.038919,0.030405,0.03162,0.0372,0.037212,0.0367,0.026161,0.021945,0.023625
0.033702,0.038374,0.030185,0.03025,0.039517,0.036482,0.035357,0.02602,0.021677,0.023497
0.035672,0.039219,0.030427,0.031366,0.038237,0.036385,0.036254,0.026282,0.021801,0.023596
0.03573,0.042833,0.029295,0.030302,0.038969,0.036261,0.03543,0.026123,0.024973,0.024279
0.034125,0.04153,0.029238,0.031834,0.038068,0.036772,0.037093,0.025705,0.023639,0.024633
0.034479,0.042191,0.028518,0.031844,0.038403,0.037076,0.037472,0.025966,0.023805,0.023729
0.033634,0.040724,0.027959,0.031502,0.037422,0.037345,0.036432,0.025996,0.024196,0.023339
0.035374,0.038839,0.027671,0.029925,0.040484,0.034709,0.035805,0.025993,0.023003,0.023124
0.035607,0.038149,0.030235,0.031114,0.038245,0.036283,0.035284,0.025932,0.022234,0.023307
0.034692,0.041146,0.030273,0.03034,0.037376,0.035995,0.036745,0.026594,0.02191,0.023521
0.033324,0.040917,0.03038,0.032038,0.038625,0.036733,0.037475,0.025831,0.02138,0.023586
0.034826,0.041806,0.029988,0.032137,0.038794,0.038047,0.03739,0.02562,0.022957,0.023884
0.032909,0.041512,0.028883,0.031014,0.039273,0.037955,0.036665,0.025967,0.024533,0.023297
0.03553,0.038903,0.028771,0.029737,0.039337,0.036688,0.037194,0.025939,0.023592,0.023143
0.036021,0.038451,0.027971,0.031121,0.039357,0.034852,0.035226,0.025877,0.024067,0.023126
0.034733,0.040849,0.027189,0.030526,0.037608,0.036076,0.036659,0.026761,0.023387,0.023585
0.034067,0.0426,0.027808,0.031883,0.038424,0.036125,0.036784,0.026518,0.022148,0.02345
0.033702,0.042454,0.030114,0.032326,0.037285,0.037182,0.038068,0.02593,0.022335,0.024059
0.034451,0.042027,0.029843,0.0312,0.040362,0.036611,0.036033,0.025838,0.021565,0.024326
0.035849,0.04002,0.029814,0.030582,0.039456,0.034756,0.03598,0.026179,0.021739,0.023854
0.034099,0.038347,0.02979,0.0314,0.038311,0.034603,0.035144,0.026645,0.024612,0.02341
0.034393,0.038631,0.029163,0.030995,0.038337,0.035959,0.035442,0.026135,0.023405,0.023151
0.034618,0.042353,0.028722,0.031676,0.039056,0.036112,0.036099,0.026784,0.023858,0.023257
0.033767,0.040139,0.028144,0.031936,0.037823,0.037575,0.037238,0.026464,0.024261,0.023218
0.035982,0.041825,0.027973,0.031834,0.039854,0.037016,0.036836,0.025872,0.023004,0.024003
0.033989,0.041252,0.030504,0.03024,0.039377,0.035509,0.036095,0.026041,0.022382,0.024623
0.034051,0.038492,0.029914,0.030979,0.038752,0.034666,0.03539,0.02606,0.021821,0.023637
0.033888,0.038263,0.030249,0.031321,0.037683,0.036333,0.03544,0.025959,0.021632,0.022789
0.033778,0.04088,0.030167,0.031739,0.038587,0.035987,0.036833,0.025833,0.022573,0.023142
0.035342,0.041891,0.029595,0.032074,0.037874,0.038057,0.036197,0.026429,0.025215,0.023186
0.035634,0.041312,0.028903,0.031649,0.040241,0.036066,0.037692,0.026127,0.023709,0.023228
0.034265,0.041354,0.028116,0.030756,0.037746,0.035434,0.035995,0.026016,0.024103,0.02398
0.034174,0.039288,0.027562,0.031285,0.038666,0.034651,0.036402,0.026453,0.024049,0.024226
0.034328,0.039035,0.028852,0.031579,0.038261,0.035974,0.035604,0.026267,0.022404,0.023637
0.033972,0.040315,0.030478,0.031112,0.039154,0.035254,0.035531,0.026007,0.02247,0.022963
0.035604,0.04273,0.030105,0.032583,0.037853,0.035916,0.034899,0.026226,0.02158,0.023301
0.034635,0.041481,0.030319,0.031807,0.039413,0.036149,0.037061,0.026787,0.02173,0.02302
0.034261,0.041413,0.029358,0.03111,0.039201,0.034424,0.037012,0.02574,0.024791,0.023072
0.034261,0.040505,0.029535,0.030689,0.03813,0.034184,0.034837,0.025349,0.023442,0.023751
0.033944,0.038852,0.02861,0.032063,0.037807,0.035183,0.035464,0.026007,0.023611,0.024061
0.035423,0.038473,0.027898,0.031555,0.037662,0.035607,0.035329,0.025883,0.024286,0.023473
0.034814,0.041898,0.028366,0.033435,0.038544,0.036219,0.036192,0.025992,0.023107,0.023053
0.033556,0.040158,0.031704,0.032168,0.03996,0.03482,0.037283,0.02642,0.022264,0.023752
0.03364,0.040903,0.031008,0.030744,0.038538,0.034582,0.03731,0.025927,0.021883,0.024034
0.033735,0.040675,0.031343,0.030845,0.037629,0.034505,0.037189,0.025897,0.021427,0.023539
0.035002,0.037894,0.031031,0.032051,0.038812,0.035162,0.035967,0.026133,0.023141,0.023859
0.034912,0.037071,0.029793,0.030807,0.038155,0.035644,0.034624,0.02593,0.024581,0.024104
0.034223,0.040828,0.029138,0.032053,0.038949,0.037005,0.035978,0.025928,0.023854,0.023516
0.033892,0.041613,0.028606,0.031287,0.040349,0.036689,0.03567,0.02645,0.024136,0.023025
0.035363,0.041768,0.0279,0.030879,0.038996,0.036033,0.037554,0.026483,0.023711,0.023388
0.034511,0.041559,0.028303,0.030836,0.037735,0.034853,0.03663,0.025874,0.022198,0.023224
0.035756,0.038578,0.031737,0.031509,0.038011,0.034964,0.036282,0.026223,0.02231,0.023368
0.03483,0.03846,0.030329,0.032231,0.037122,0.035436,0.035298,0.026531,0.021718,0.023633
0.033403,0.039134,0.030893,0.032638,0.03948,0.036684,0.035484,0.026323,0.021603,0.02411
0.034079,0.041825,0.030468,0.032112,0.039657,0.035843,0.03594,0.026696,0.023593,0.023876
0.03445,0.040588,0.030133,0.031143,0.038814,0.035013,0.037331,0.026308,0.024466,0.023364
0.03491,0.042127,0.02957,0.0311,0.03823,0.034739,0.037152,0.025876,0.023864,0.023195
0.036116,0.03907,0.028362,0.031833,0.038974,0.034442,0.03582,0.02591,0.024149,0.023395
0.033878,0.038725,0.028103,0.031565,0.037697,0.035173,0.035613,0.026188,0.02336,0.023511
0.03357,0.037041,0.028848,0.032396,0.039719,0.036464,0.034054,0.026201,0.022233,0.023913
0.033903,0.041352,0.032203,0.032397,0.038719,0.035754,0.036335,0.026482,0.022196,0.023776
0.033681,0.038855,0.03066,0.030492,0.038689,0.034899,0.035509,0.026694,0.021561,0.023248
0.035339,0.041492,0.03171,0.030613,0.03887,0.034322,0.037429,0.02645,0.021598,0.023222
0.034935,0.040953,0.030112,0.032254,0.039314,0.03479,0.036702,0.025696,0.024775,0.023694
0.034525,0.038429,0.029894,0.031656,0.038222,0.034893,0.036565,0.026036,0.023403,0.02312
0.034257,0.03735,0.029704,0.032971,0.040252,0.036334,0.035907,0.026329,0.02379,0.023318
0.033839,0.040079,0.028414,0.032039,0.04,0.035386,0.035688,0.026173,0.024255,0.023925
0.035202,0.041504,0.028301,0.03082,0.03826,0.034758,0.036791,0.026465,0.022941,0.023382
0.035158,0.04078,0.028927,0.029918,0.038997,0.035159,0.03653,0.027039,0.02215,0.023314
0.033798,0.041799,0.031244,0.032245,0.038996,0.034842,0.037546,0.026068,0.021857,0.023289
0.034751,0.039438,0.030415,0.030754,0.038093,0.035883,0.036468,0.025812,0.021651,0.023245
0.034299,0.037724,0.030953,0.033048,0.040158,0.035529,0.036081,0.026557,0.021899,0.023122
0.034755,0.038431,0.030293,0.032271,0.03956,0.03515,0.035503,0.026154,0.025905,0.023046
0.034522,0.042155,0.02967,0.031059,0.037499,0.035133,0.036872,0.026106,0.023209,0.023518
0.033842,0.039741,0.029396,0.029898,0.038843,0.034843,0.035878,0.026323,0.024074,0.023652
0.033796,0.04127,0.02859,0.032064,0.039367,0.035718,0.038154,0.026631,0.024011,0.023825
0.034342,0.039902,0.028086,0.029841,0.040235,0.035945,0.036139,0.025812,0.022639,0.02358
0.033019,0.038619,0.02946,0.032139,0.039914,0.03512,0.035295,0.026229,0.022319,0.023498
0.035427,0.037788,0.031045,0.03227,0.039584,0.034382,0.035381,0.026683,0.021754,0.023295
0.034663,0.040745,0.030227,0.031044,0.037741,0.034462,0.035127,0.02625,0.021267,0.02338
0.033238,0.041941,0.030891,0.029841,0.038699,0.035298,0.03609,0.026377,0.023476,0.024213
0.033624,0.04203,0.029477,0.03259,0.038159,0.035687,0.036695,0.026327,0.02427,0.023823
0.033113,0.041661,0.02953,0.029503,0.04045,0.035881,0.036851,0.02571,0.023852,0.023758
0.034073,0.039023,0.028669,0.032575,0.039819,0.034974,0.036051,0.025356,0.024146,0.023151
0.034731,0.038512,0.027734,0.03237,0.037921,0.034749,0.036079,0.02596,0.02323,0.023364
0.033509,0.039123,0.027721,0.031181,0.037455,0.034727,0.035421,0.025687,0.022377,0.023162
0.03359,0.042264,0.03048,0.57902,0.037726,0.034364,0.03532,0.025927,0.022431,0.023269
0.034283,0.040425,0.030903,0.77008,0.036477,0.035358,0.035774,0.026048,0.021744,0.023614
0.033014,0.042138,0.030096,0.43255,0.040415,0.035469,0.037645,0.025944,0.021878,0.023589
0.034887,0.040196,0.030065,0.5121,0.039793,0.035233,0.037769,0.025853,0.025592,0.023215
0.034359,0.038696,0.029128,0.45719,0.038978,0.034574,0.035619,0.025711,0.02308,0.023201
0.032765,0.03799,0.028583,0.36957,0.038124,0.034259,0.036675,0.026344,0.024033,0.023437
0.034515,0.040648,0.028558,0.31902,0.039194,0.034862,0.035135,0.026159,0.024031,0.023178
0.034167,0.041148,0.027963,0.34637,0.036282,0.034793,0.037001,0.02632,0.022722,0.023126
0.033876,0.042468,0.027123,0.19387,0.040334,0.035404,0.03558,0.026862,0.022246,0.023884
0.035096,0.041118,0.029126,0.11374,0.039987,0.034447,0.03774,0.026544,0.021903,0.024109
0.033602,0.038372,0.030965,0.082273,0.039278,0.034307,0.037953,0.026045,0.021565,0.023583
0.032613,0.038404,0.030067,0.069656,0.037847,0.0343,0.036434,0.025807,0.023603,0.023062
0.033409,0.039806,0.030384,0.062048,0.038754,0.03432,0.035578,0.026256,0.024748,0.023404
0.032878,0.04233,0.029513,0.059353,0.036492,0.035345,0.034669,0.026353,0.023965,0.023168
0.034666,0.040116,0.02892,0.052599,0.041162,0.035996,0.036784,0.025984,0.024,0.023072
0.034165,0.042074,0.028531,0.049156,0.039344,0.035811,0.036258,0.02667,0.023258,0.023902
0.032327,0.039801,0.027856,0.046064,0.039091,0.034012,0.037566,0.026639,0.022025,0.023767
0.033226,0.038793,0.027552,0.043155,0.038371,0.034637,0.036185,0.025908,0.022107,0.02336
0.033408,0.037982,0.030028,0.041356,0.038997,0.034388,0.036615,0.026173,0.021566,0.022638
0.034096,0.041696,0.03034,0.043463,0.036916,0.035465,0.035284,0.02653,0.022611,0.023506
0.035183,0.039768,0.029927,0.040285,0.039936,0.035133,0.036596,0.02623,0.024992,0.022968
0.03349,0.041362,0.031173,0.040599,0.039124,0.035254,0.035519,0.026299,0.023442,0.023281
0.034145,0.040653,0.029689,0.038803,0.037838,0.035339,0.037977,0.026647,0.023719,0.023833
0.035089,0.039088,0.029293,0.037013,0.03778,0.03564,0.036789,0.026415,0.02332,0.023499
0.03401,0.037842,0.028922,0.036502,0.038874,0.034582,0.036476,0.025475,0.02237,0.023347
0.035897,0.041379,0.027874,0.039821,0.038905,0.035683,0.035874,0.026151,0.022362,0.022976
0.034775,0.04162,0.027939,0.037948,0.04001,0.036157,0.035142,0.026196,0.021605,0.023437
0.033033,0.041982,0.031081,0.038021,0.039761,0.034786,0.036235,0.026091,0.021755,0.02311
0.034217,0.042639,0.029234,0.036919,0.037319,0.034228,0.035903,0.026245,0.02556,0.023432
0.033563,0.038766,0.030649,0.035963,0.038581,0.034285,0.037107,0.026555,0.023258,0.023562
0.035166,0.038176,0.030077,0.033445,0.039078,0.034466,0.03611,0.025969,0.024179,0.023919
0.035441,0.03845,0.029146,0.037279,0.039296,0.035317,0.036684,0.025714,0.024218,0.023567
0.03336,0.042297,0.028921,0.035169,0.040306,0.035745,0.03596,0.026535,0.02268,0.023125
0.032925,0.040223,0.027963,0.03683,0.038466,0.036319,0.036055,0.026348,0.021952,0.023106
0.033967,0.040718,0.027962,0.035762,0.037825,0.034861,0.036791,0.026035,0.021782,0.023107
0.034847,0.039044,0.029294,0.034135,0.039095,0.033794,0.037735,0.02672,0.021544,0.023144
0.035793,0.037913,0.031381,0.032009,0.03971,0.034151,0.037565,0.026587,0.022481,0.023675
0.03415,0.037563,0.030139,0.035802,0.039424,0.035638,0.036565,0.025973,0.025505,0.024002
0.033693,0.041055,0.03048,0.033545,0.039895,0.035279,0.036071,0.02597,0.023574,0.023341
0.034006,0.0392,0.029477,0.034875,0.039111,0.035435,0.035108,0.026386,0.024215,0.022986
0.033601,0.041156,0.029274,0.035976,0.037583,0.035119,0.03666,0.026165,0.023865,0.023206
0.036114,0.040765,0.02892,0.034036,0.039537,0.033271,0.036713,0.026169,0.022494,0.023
0.035022,0.03822,0.027874,0.031498,0.039085,0.034,0.036676,0.026665,0.02191,0.022979
0.033247,0.037953,0.027775,0.034915,0.03931,0.035938,0.036541,0.025913,0.021517,0.023386
0.033376,0.040219,0.029708,0.033896,0.040463,0.035366,0.036172,0.025413,0.023455,0.023748
0.034616,0.041638,0.030781,0.03424,0.038841,0.035899,0.034739,0.026094,0.024215,0.023479
0.03395,0.041456,0.029779,0.035772,0.037934,0.033712,0.036599,0.026277,0.023982,0.022882
0.035528,0.041867,0.029874,0.033777,0.039129,0.034198,0.035394,0.028447,0.023991,0.023276
0.0337,0.038554,0.029812,0.030903,0.037169,0.034552,0.037929,0.29192,0.023519,0.023231
0.034639,0.038178,0.029341,0.035666,0.040459,0.035345,0.037823,0.36572,0.022027,0.023607
0.034688,0.038493,0.028742,0.032898,0.039986,0.03518,0.035775,0.27263,0.021837,0.023504
0.033918,0.041809,0.027729,0.034039,0.039433,0.035082,0.036497,0.19181,0.021699,0.023508
0.035686,0.039241,0.027852,0.035164,0.037764,0.034019,0.035135,0.13396,0.021819,0.023431
0.034943,0.041204,0.030709,0.032876,0.039011,0.033547,0.03705,0.10258,0.025422,0.023788
0.033496,0.040905,0.031064,0.031499,0.037045,0.034594,0.03647,0.078089,0.02331,0.023409
0.03424,0.038862,0.030025,0.0351,0.04096,0.036076,0.037078,0.059731,0.0242,0.023164
0.033013,0.038015,0.029596,0.032963,0.038979,0.036344,0.036465,0.048265,0.024324,0.022994
0.034925,0.040832,0.029606,0.034033,0.039005,0.034221,0.03659,0.040242,0.022759,0.023369
0.035162,0.041183,0.029081,0.035461,0.0388,0.034823,0.035204,0.036751,0.022099,0.023404
0.033776,0.041114,0.028687,0.0336,0.040116,0.034517,0.034898,0.033862,0.021852,0.023806
0.033759,0.042137,0.027414,0.031544,0.038455,0.035483,0.035967,0.032422,0.021484,0.023654
0.033265,0.038879,0.027177,0.034025,0.040659,0.036182,0.037392,0.030864,0.021642,0.023341
0.035104,0.038051,0.029903,0.03424,0.038535,0.034821,0.037299,0.029159,0.025472,0.023338
0.035536,0.039637,0.031411,0.034286,0.038524,0.034102,0.035321,0.028712,0.023271,0.023241
0.034123,0.042006,0.029641,0.035416,0.039148,0.034816,0.036034,0.029043,0.024125,0.022884
0.032876,0.041442,0.030079,0.033248,0.040232,0.033719,0.034522,0.029345,0.024077,0.023515
0.035259,0.041806,0.029047,0.031266,0.039532,0.034538,0.036285,0.028145,0.022738,0.023673
0.033511,0.039538,0.028631,0.033846,0.040985,0.034975,0.036023,0.028788,0.021987,0.023442
0.035932,0.038213,0.02848,0.035552,0.03905,0.034842,0.037614,0.029388,0.021761,0.023002
0.03418,0.038826,0.027921,0.03406,0.037571,0.034225,0.037164,0.028095,0.021549,0.023101
0.033416,0.042401,0.028038,0.0349,0.039171,0.034192,0.036909,0.027828,0.024785,0.022998
0.034157,0.040102,0.030276,0.03333,0.039547,0.034489,0.036175,0.02851,0.023339,0.023487
0.033082,0.041674,0.030196,0.032192,0.03935,0.034804,0.035883,0.027889,0.023954,0.023133
0.034424,0.039849,0.030604,0.033019,0.040782,0.034392,0.035498,0.02859,0.024281,0.023565
0.035609,0.038524,0.030065,0.03501,0.039469,0.036099,0.036826,0.028452,0.022825,0.023093
0.033539,0.03823,0.029108,0.034284,0.038232,0.035083,0.037242,0.028021,0.022078,0.023468
0.033607,0.040644,0.028997,0.035262,0.039641,0.033981,0.035379,0.027716,0.021883,0.023122
0.03367,0.041062,0.028505,0.034146,0.03885,0.034024,0.035772,0.027598,0.021484,0.023097
0.033959,0.041473,0.027709,0.032087,0.040179,0.034558,0.035156,0.029583,0.023587,0.023322
0.036107,0.041406,0.027598,0.032938,0.03954,0.034581,0.035903,0.028106,0.024418,0.023332
0.033577,0.039111,0.029928,0.035475,0.038561,0.035221,0.036474,0.027949,0.023585,0.023867
0.034252,0.038938,0.030412,0.034184,0.038076,0.035008,0.037068,0.028576,0.024023,0.023382
