0.028964,0.022685,0.038913,0.027003,0.024707,0.18286,0.029536,0.026511,0.012635
0.02884,0.022362,0.037598,0.03079,0.024707,0.14936,0.030043,0.025562,0.012648
0.028653,0.022014,0.036215,0.029536,0.02442,0.12388,0.030573,0.025418,0.012649
0.028097,0.021899,0.038769,0.029838,0.024142,0.10368,0.03002,0.026021,0.012725
0.028978,0.021693,0.038594,0.028044,0.024212,0.083414,0.030429,0.025621,0.012606
0.029406,0.021709,0.038296,0.027285,0.024171,0.069643,0.029389,0.025984,0.012628
0.028673,0.021531,0.036995,0.027291,0.023943,0.063141,0.028847,0.025414,0.012635
0.028898,0.021659,0.036846,0.028388,0.023899,0.058405,0.029153,0.027785,0.012721
0.027963,0.021851,0.036788,0.030611,0.023792,0.052628,0.028686,0.027297,0.012716
0.028533,0.022915,0.037951,0.030481,0.024343,0.048452,0.02956,0.027312,0.012633
0.027636,0.02316,0.038064,0.030347,0.025058,0.045014,0.030269,0.027629,0.012758
0.029527,0.022855,0.036375,0.028799,0.02472,0.044093,0.030016,0.026463,0.012601
0.028951,0.023239,0.036673,0.028151,0.024495,0.039928,0.030225,0.026465,0.012636
0.028591,0.022143,0.036904,0.02766,0.024329,0.038448,0.028475,0.026355,0.012716
0.028423,0.021915,0.037217,0.030247,0.02441,0.03631,0.029744,0.026288,0.012577
0.029211,0.021746,0.03696,0.029773,0.02427,0.036674,0.0294,0.025872,0.012485
0.02951,0.021805,0.036542,0.029941,0.024366,0.035436,0.030544,0.025712,0.01258
0.028903,0.02145,0.037661,0.029357,0.024153,0.034345,0.030593,0.025754,0.012579
0.029007,0.021707,0.0373,0.028246,0.023997,0.034283,0.029641,0.025905,0.012667
0.028965,0.021604,0.036852,0.027925,0.023818,0.032765,0.02938,0.028332,0.01264
0.029016,0.02142,0.036292,0.027562,0.02393,0.032415,0.028719,0.027497,0.012522
0.029263,0.021425,0.035531,0.030742,0.023707,0.03118,0.029169,0.027072,0.0125
0.029626,0.021949,0.036701,0.029319,0.023825,0.030072,0.029557,0.026894,0.012583
0.029494,0.022741,0.037769,0.030087,0.024357,0.030483,0.029464,0.026589,0.012534
0.029221,0.022376,0.037499,0.028913,0.02474,0.029796,0.030048,0.027215,0.012568
0.028672,0.022888,0.034937,0.027417,0.024879,0.028777,0.029513,0.025795,0.012629
0.028745,0.022616,0.036179,0.027173,0.024458,0.029021,0.028913,0.025493,0.012627
0.028366,0.021952,0.036354,0.028868,0.024297,0.02913,0.029392,0.025929,0.012518
0.029269,0.021483,0.03768,0.030084,0.024346,0.029022,0.030043,0.025936,0.012584
0.02948,0.021687,0.036204,0.030807,0.024349,0.028901,0.030754,0.025443,0.012642
0.028991,0.021426,0.035574,0.030513,0.024189,0.02795,0.030509,0.025383,0.012677
0.028321,0.021293,0.037873,0.028533,0.024106,0.027826,0.029129,0.028581,0.01271
0.029482,0.021242,0.037359,0.028334,0.024207,0.028078,0.029622,0.028439,0.012521
0.028632,0.021216,0.037196,0.02785,0.023897,0.028871,0.028379,0.028289,0.012569
0.028989,0.021206,0.035819,0.031209,0.023987,0.028657,0.029094,0.026995,0.01258
0.028612,0.021199,0.03582,0.029159,0.023775,0.027935,0.029725,0.026787,0.012598
0.028443,0.022228,0.034988,0.02977,0.023973,0.02742,0.030052,0.026431,0.01261
0.02823,0.022997,0.036241,0.028701,0.024062,0.027564,0.029863,0.026626,0.0125
0.029086,0.02211,0.036538,0.027811,0.024575,0.027297,0.02972,0.026208,0.012617
0.029225,0.022925,0.035544,0.028059,0.02497,0.026588,0.028976,0.026323,0.012561
0.02889,0.022459,0.036456,0.027364,0.024902,0.026586,0.029412,0.025944,0.012629
0.028577,0.022004,0.035981,0.030508,0.024762,0.026195,0.029247,0.025854,0.012696
0.028164,0.021855,0.037044,0.029633,0.024515,0.025235,0.029565,0.026277,0.012568
0.028132,0.021562,0.036095,0.029809,0.024349,0.02543,0.029684,0.028879,0.012672
0.028999,0.021151,0.035658,0.028235,0.024331,0.02541,0.029194,0.027525,0.012515
0.029656,0.02117,0.03649,0.027583,0.024311,0.025385,0.029576,0.027232,0.012545
0.029419,0.02115,0.036942,0.027378,0.023876,0.025869,0.028907,0.026842,0.012722
0.029193,0.02126,0.036458,0.028583,0.02382,0.025463,0.029108,0.027291,0.012688
0.028271,0.020967,0.035922,0.03026,0.023939,0.025138,0.029246,0.026433,0.01267
0.029189,0.021586,0.035157,0.030864,0.0238,0.025239,0.030261,0.026153,0.01262
0.028724,0.023008,0.035794,0.030028,0.024288,0.024321,0.029904,0.026457,0.012587
0.029572,0.022861,0.036545,0.027513,0.024966,0.025166,0.029819,0.025935,0.012439
0.028764,0.022968,0.037679,0.027723,0.024558,0.024691,0.029195,0.026579,0.012611
0.029165,0.022817,0.037387,0.026167,0.024331,0.024724,0.02851,0.02575,0.012725
0.028041,0.022195,0.036712,0.03004,0.024847,0.024995,0.028565,0.026639,0.012603
0.028945,0.021833,0.036696,0.028833,0.024521,0.024476,0.030021,0.028153,0.012687
0.029045,0.021783,0.037348,0.029873,0.024337,0.024358,0.02938,0.027832,0.012637
0.029118,0.021487,0.036033,0.028882,0.024272,0.024699,0.029204,0.027375,0.012632
0.02911,0.021478,0.034524,0.02773,0.024189,0.024656,0.028785,0.026414,0.012657
0.028056,0.021548,0.037305,0.14439,0.023846,0.024665,0.029035,0.027682,0.012691
0.028386,0.021495,0.037363,0.4037,0.025456,0.025291,0.028843,0.027213,0.012638
0.029355,0.021563,0.036885,0.33748,0.023958,0.026471,0.028771,0.026776,0.01276
0.029164,0.0226,0.036533,0.33669,0.024112,0.025487,0.03042,0.02635,0.012856
0.028728,0.022678,0.034893,0.32585,0.024609,0.024465,0.029636,0.025502,0.01285
0.028843,0.022304,0.035849,0.18398,0.025085,0.024414,0.029329,0.026069,0.012908
0.02858,0.022768,0.036775,0.10013,0.024851,0.024275,0.028868,0.025536,0.013019
0.029022,0.022439,0.037087,0.069327,0.024653,0.02408,0.028853,0.025987,0.013077
0.028373,0.02204,0.035576,0.09285,0.02421,0.023946,0.029552,0.028263,0.012972
0.029483,0.021735,0.036127,0.07615,0.024232,0.023634,0.029671,0.027125,0.013041
0.029575,0.021759,0.035978,0.099748,0.0242,0.023768,0.029758,0.027105,0.013103
0.028956,0.021826,0.03659,0.079004,0.024341,0.023852,0.02972,0.027004,0.01308
0.028758,0.021588,0.036001,0.063081,0.024238,0.023928,0.029549,0.026835,0.012986
0.029402,0.021673,0.034521,0.057635,0.023828,0.023345,0.029384,0.026347,0.013022
0.028927,0.021595,0.036357,0.056657,0.023686,0.023555,0.029032,0.026407,0.012937
0.028701,0.021778,0.036552,0.060243,0.023671,0.023888,0.028692,0.025939,0.012963
0.029089,0.022369,0.036784,0.060944,0.024455,0.023412,0.029524,0.026305,0.012926
0.028474,0.023509,0.035147,0.06103,0.024583,0.023009,0.029476,0.025541,0.012941
0.028272,0.023315,0.036168,0.062249,0.024854,0.023003,0.029039,0.02544,0.012811
0.029158,0.023763,0.03577,0.063309,0.024817,0.023212,0.029394,0.026097,0.012906
0.029763,0.023588,0.036657,0.064979,0.024669,0.023162,0.02826,0.028457,0.012859
0.029224,0.023204,0.037122,0.06796,0.02417,0.022943,0.029349,0.02739,0.0129
0.028674,0.023163,0.035432,0.067504,0.024452,0.022928,0.029731,0.026861,0.012867
0.028915,0.023233,0.036983,0.066585,0.02409,0.022864,0.0302,0.026561,0.012808
0.029174,0.023049,0.037931,0.06872,0.02402,0.022967,0.030225,0.026963,0.012931
0.028436,0.022924,0.036674,0.069793,0.02381,0.022665,0.028978,0.027377,0.01286
0.029417,0.023009,0.035246,0.06856,0.023981,0.022932,0.028994,0.026249,0.012812
0.029173,0.023163,0.034521,0.069232,0.02389,0.022676,0.028755,0.025373,0.012735
0.028666,0.022989,0.036075,0.074738,0.023929,0.022629,0.029255,0.025804,0.012736
0.028402,0.02329,0.037243,0.086711,0.024593,0.022509,0.029294,0.025979,0.012755
0.029363,0.024317,0.037045,0.074048,0.024801,0.022972,0.030014,0.025952,0.012743
0.02862,0.024446,0.03541,0.078171,0.024465,0.023072,0.029563,0.025865,0.012729
0.028407,0.023665,0.035585,0.079232,0.024712,0.023085,0.02948,0.026069,0.012583
0.02955,0.024411,0.035356,0.08024,0.024416,0.023156,0.029341,0.02837,0.012645
0.028614,0.023457,0.03677,0.083415,0.024268,0.022877,0.029564,0.027975,0.012638
0.028229,0.023199,0.035871,0.083452,0.024442,0.022474,0.029187,0.027489,0.012633
0.029105,0.023302,0.034571,0.080689,0.024361,0.022565,0.030068,0.026592,0.012652
0.029524,0.023404,0.036507,0.077646,0.024224,0.022642,0.030104,0.027401,0.01273
0.028942,0.02283,0.51868,0.076635,0.024244,0.022656,0.029089,0.084089,0.012726
0.029067,0.02266,0.44367,0.078472,0.024078,0.057322,0.029448,0.077911,0.01268
0.028474,0.022801,0.40974,0.080937,0.024413,0.15312,0.028639,0.044451,0.012768
0.02885,0.023051,0.20378,0.080808,0.025742,0.15355,0.029594,0.039474,0.012723
0.028754,0.023683,0.22353,0.086333,0.025494,0.18455,0.029959,0.036393,0.012897
0.029585,0.023518,0.13108,0.083617,0.024931,0.21517,0.030367,0.035194,0.01283
0.029505,0.023164,0.1007,0.082818,0.024388,0.17094,0.02949,0.034823,0.012862
0.028826,0.022883,0.086107,0.07996,0.02453,0.27299,0.029399,0.036398,0.013015
0.028392,0.022369,0.077431,0.069822,0.024557,0.20043,0.029492,0.034248,0.013574
0.029314,0.021854,0.072014,0.1946,0.024666,0.15541,0.02939,0.03223,0.015083
0.027988,0.021941,0.068177,0.47801,0.024539,0.13662,0.029386,0.030936,0.015632
0.029026,0.021653,0.063729,0.32034,0.02396,0.11349,0.03015,0.030945,0.015109
0.029568,0.02167,0.059452,0.23516,0.023821,0.09621,0.03095,0.029105,0.015187
0.02861,0.021454,0.056468,0.14602,0.024172,0.078999,0.029419,0.028897,0.014126
0.028226,0.021444,0.058414,0.14411,0.023897,0.068943,0.029282,0.028424,0.013103
0.029533,0.021208,0.062929,0.11672,0.025365,0.062716,0.028652,0.028565,0.013089
0.028751,0.021651,0.053635,0.074438,0.024982,0.056314,0.029147,0.026435,0.012938
0.02858,0.023005,0.053572,0.056032,0.024637,0.049659,0.030003,0.026372,0.012986
0.028965,0.022341,0.051645,0.05067,0.024697,0.04695,0.030275,0.027874,0.012684
0.028593,0.022828,0.050489,0.045981,0.024506,0.045455,0.029924,0.029821,0.012775
0.02873,0.022197,0.047503,0.042341,0.024362,0.044048,0.029597,0.028448,0.012725
0.029262,0.021616,0.04566,0.040486,0.024429,0.043501,0.028983,0.027497,0.012728
0.029838,0.02169,0.046614,0.037671,0.024282,0.040227,0.029329,0.028345,0.012809
0.029073,0.021631,0.045597,0.037606,0.024123,0.036331,0.029205,0.027526,0.012817
0.028949,0.021434,0.046764,0.0378,0.023777,0.034989,0.029772,0.027352,0.012793
0.028369,0.021112,0.043966,0.036436,0.023873,0.033788,0.030216,0.026653,0.012727
0.028126,0.021308,0.042469,0.035665,0.023832,0.031954,0.029408,0.026363,0.012811
0.028146,0.021196,0.043333,0.035138,0.023815,0.153,0.030064,0.026154,0.012642
0.02917,0.021229,0.042411,0.035269,0.023974,0.2065,0.028936,0.026647,0.012626
0.029468,0.021736,0.043273,0.033617,0.024939,0.17611,0.028999,0.026024,0.012732
0.029026,0.0232,0.039532,0.034671,0.025074,0.20699,0.029419,0.027486,0.012799
0.028792,0.022286,0.040204,0.036928,0.024671,0.1367,0.030467,0.027475,0.012723
0.029195,0.022619,0.040701,0.034257,0.024945,0.266,0.029917,0.027371,0.012887
0.02795,0.02222,0.041559,0.034546,0.024378,0.20271,0.029189,0.026823,0.012674
0.02907,0.021627,0.039981,0.037184,0.024301,0.14881,0.029243,0.0271,0.012611
0.02924,0.021608,0.03849,0.033304,0.024099,0.13669,0.029672,0.026714,0.012766
0.028852,0.021604,0.039757,0.033209,0.024218,0.10702,0.029793,0.026216,0.012817
0.028135,0.021342,0.039657,0.034801,0.024103,0.080374,0.030541,0.026586,0.012739
0.02972,0.021155,0.04078,0.034591,0.023988,0.077966,0.030949,0.026919,0.01272
0.02932,0.02663,0.039116,0.033645,0.024141,0.071704,0.26828,0.025927,0.012832
0.029293,0.045224,0.038354,0.031721,0.023842,0.064909,0.42533,0.025613,0.012855
0.029309,0.047372,0.039391,0.032137,0.02488,0.062216,0.31433,0.025499,0.012825
2.8954,3.2064,2.3379,3.0957,2.815,3.222,3.3798,2.9301,4.3536
5.2153e-05,0,0,0.12229,0.0010816,0.0021365,9.0674e-05,0,0.027551
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,2.1617,0,3.241,0.67406,0,0
2.8912,3.1969,2.324,1.055,2.8195,0.041729,2.7491,2.9121,4.3822
0.02964,0.023009,0.03848,0.030101,0.025085,0.03786,0.033812,0.027881,0.012848
0.029802,0.022378,0.03874,0.031733,0.02467,0.036108,0.032247,0.027474,0.012617
0.029332,0.023008,0.038874,0.033333,0.024852,0.035547,0.030583,0.027046,0.01275
0.029456,0.022103,0.036911,0.032618,0.02449,0.034071,0.029783,0.026435,0.012815
0.02914,0.021947,0.037219,0.032366,0.024461,0.034064,0.028868,0.026281,0.012819
0.029316,0.02181,0.037604,0.030823,0.024374,0.032593,0.028123,0.026471,0.012604
0.028582,0.021454,0.039056,0.030649,0.024067,0.032911,0.029042,0.026025,0.012706
0.029322,0.021523,0.038464,0.030039,0.024015,0.032001,0.028303,0.02568,0.012621
0.029304,0.0213,0.1261,0.032071,0.024232,0.031738,0.02841,0.041381,0.012768
0.029006,0.021028,0.19608,0.032679,0.024183,0.031402,0.027232,0.042366,0.012688
0.03049,0.02217,0.36162,0.035825,0.026328,0.042577,0.031367,0.050896,0.012741
0.029249,0.022931,0.29576,0.030405,0.02498,0.031251,0.027792,0.04976,0.012779
0.029213,0.022467,0.42849,0.029138,0.025004,0.030279,0.027778,0.055678,0.012694
0.029018,0.022305,0.21305,0.029628,0.025081,0.030575,0.027594,0.041744,0.012632
0.028362,0.022406,0.11274,0.032832,0.024426,0.029753,0.02687,0.034599,0.012663
0.028335,0.021984,0.10322,0.032441,0.024385,0.028436,0.025939,0.032124,0.012782
0.029162,0.021845,0.10465,0.032172,0.024333,0.02847,0.025705,0.031718,0.01272
0.029367,0.021734,0.108,0.030737,0.024004,0.02842,0.026455,0.031321,0.012658
0.02854,0.021801,0.1553,0.030442,0.023985,0.02775,0.026346,0.18753,0.012555
0.029044,0.02149,0.19529,0.029208,0.024064,0.027844,0.026774,0.38707,0.01277
0.028578,0.021707,0.15601,0.032105,0.024637,0.027636,0.026512,0.30359,0.012987
0.028995,0.022055,0.1498,0.033119,0.024915,0.027407,0.025992,0.3811,0.012797
0.027986,0.02215,0.10346,0.03198,0.025264,0.027334,0.026384,0.22686,0.012624
0.029211,0.022941,0.086327,0.031587,0.024477,0.027315,0.025091,0.20677,0.012712
0.029242,0.022386,0.076877,0.03031,0.024481,0.026707,0.026283,0.14438,0.012584
0.028911,0.022811,0.065201,0.029992,0.024685,0.026461,0.025916,0.10009,0.012634
0.028541,0.022252,0.060074,0.03109,0.024503,0.026221,0.02711,0.062207,0.012686
0.029387,0.021885,0.054341,0.033054,0.024229,0.025338,0.025896,0.056648,0.012742
0.029224,0.030486,0.052087,0.032965,0.023869,0.026177,0.11377,0.053536,0.012761
0.029329,0.024343,0.051541,0.032278,0.023918,0.026085,0.57319,0.04693,0.012674
0.029754,0.02931,0.046756,0.030846,0.023933,0.025597,0.29947,0.04317,0.01279
0.028722,0.027356,0.042663,0.031088,0.023978,0.025768,0.16467,0.041543,0.012714
0.028955,0.023065,0.042187,0.029275,0.023997,0.025273,0.36586,0.040301,0.012623
0.029744,0.037849,0.040187,0.032247,0.025137,0.025647,0.54318,0.037694,0.012705
0.029076,0.033363,0.038587,0.032803,0.025127,0.025653,0.27194,0.034924,0.012625
0.028927,0.023772,0.037536,0.032885,0.024819,0.025303,0.121,0.033193,0.01271
0.029729,0.023527,0.036358,0.032163,0.024645,0.025587,0.077158,0.032423,0.012789
0.028597,0.024499,0.036279,0.03055,0.024636,0.025238,0.058252,0.030036,0.012726
0.028409,0.02327,0.035596,0.030557,0.024413,0.025207,0.051821,0.028216,0.01271
0.029278,0.02232,0.15989,0.030403,0.024382,0.025229,0.045526,0.030826,0.012747
0.030359,0.021626,0.28713,0.031168,0.025008,0.025236,0.041116,0.030245,0.012709
0.030413,0.022745,0.75768,0.032802,0.02622,0.025524,0.038911,0.053145,0.012992
0.030429,0.023331,0.55704,0.031697,0.0304,0.025537,0.03545,0.050478,0.013187
0.028677,0.021673,0.090047,0.029682,0.029925,0.025338,0.033839,0.028233,0.012702
0.028769,0.021737,0.080553,0.030151,0.026863,0.025206,0.033323,0.023873,0.012765
0.028913,0.021378,0.078147,0.028818,0.025308,0.02512,0.033109,0.02288,0.012664
0.029556,0.02178,0.062348,0.030825,0.025091,0.024871,0.032656,0.021931,0.012793
0.02959,0.022996,0.050715,0.031053,0.024741,0.024724,0.031509,0.021527,0.012712
0.029501,0.0221,0.044369,0.030512,0.024614,0.02449,0.03137,0.022602,0.01287
0.028588,0.022785,0.041398,0.029303,0.024331,0.024727,0.030748,0.022687,0.01286
0.029051,0.022047,0.039743,0.029969,0.024358,0.024074,0.029787,0.022878,0.012827
0.028014,0.021568,0.039483,0.028263,0.024297,0.024479,0.031399,0.023256,0.012851
0.029254,0.02166,0.037869,0.028596,0.024035,0.024247,0.031031,0.022568,0.012787
0.029646,0.021155,0.037072,0.030057,0.023827,0.024121,0.030482,0.022164,0.012748
0.029093,0.021317,0.034947,0.030894,0.023698,0.023813,0.029814,0.021888,0.012764
0.028148,0.020976,0.03586,0.030324,0.024247,0.02398,0.029703,0.021391,0.012742
0.029154,0.020963,0.035012,0.029253,0.024954,0.024162,0.029261,0.021328,0.01271
0.028652,0.021035,0.035819,0.030591,0.02519,0.024183,0.030011,0.020981,0.012672
0.029215,0.021495,0.035058,0.028459,0.025028,0.024285,0.029613,0.020462,0.012779
0.029085,0.022808,0.035009,0.030327,0.024596,0.024112,0.029588,0.020917,0.012663
0.028207,0.022271,0.036292,0.030189,0.024583,0.023945,0.029581,0.021425,0.012802
0.028168,0.022289,0.034471,0.031396,0.024433,0.023622,0.028693,0.023322,0.012783
0.029275,0.021889,0.034594,0.031575,0.024414,0.023681,0.028355,0.023044,0.01278
0.028992,0.021922,0.034053,0.030386,0.024038,0.023498,0.027588,0.023525,0.012786
0.028808,0.021649,0.033886,0.030168,0.024177,0.023582,0.029292,0.023527,0.012582
0.029182,0.021377,0.035116,0.028481,0.023997,0.023312,0.028965,0.022433,0.012661
0.028224,0.021353,0.034957,0.032512,0.023943,0.023318,0.029008,0.021615,0.012766
0.028727,0.021135,0.034814,0.031935,0.024614,0.023446,0.028558,0.021498,0.012732
0.02885,0.021035,0.034329,0.031479,0.025018,0.023697,0.028034,0.020992,0.012779
0.029602,0.020757,0.033865,0.030553,0.024839,0.023556,0.027225,0.021288,0.012783
0.02914,0.021793,0.03343,0.030716,0.024591,0.023963,0.027977,0.020694,0.012796
0.029067,0.022708,0.034479,0.028781,0.024353,0.024185,0.028428,0.020664,0.012722
0.028529,0.021983,0.034389,0.03025,0.024039,0.024039,0.02936,0.020232,0.012716
0.029585,0.022619,0.034018,0.03269,0.024375,0.023755,0.028975,0.021266,0.012789
0.029255,0.021847,0.034722,0.031542,0.024414,0.023451,0.028313,0.022477,0.012778
0.029271,0.021327,0.034319,0.031408,0.024189,0.023517,0.027835,0.021874,0.012755
0.029348,0.021527,0.034565,0.030181,0.024024,0.02337,0.027222,0.022856,0.012841
0.028482,0.021414,0.033636,0.029752,0.023805,0.02338,0.028303,0.022696,0.0129
0.028555,0.021096,0.03299,0.027439,0.023886,0.023684,0.027502,0.021787,0.012913
0.029191,0.021089,0.034824,0.029991,0.024703,0.023386,0.028405,0.021488,0.012921
0.029734,0.021095,0.033687,0.031632,0.025026,0.023661,0.028555,0.021503,0.013039
0.56919,0.031578,0.035288,0.031722,0.024826,0.02343,0.031711,0.021973,0.013044
0.59759,0.031341,0.036577,0.030128,0.025098,0.023581,0.030801,0.021175,0.012932
0.25474,0.025065,0.033723,0.029699,0.025613,0.02356,0.027554,0.020916,0.012942
0.19671,0.024977,0.034938,0.029648,0.024515,0.023466,0.02943,0.020639,0.012917
0.13842,0.022055,0.03429,0.028507,0.024322,0.023523,0.028389,0.020188,0.012849
0.11338,0.021634,0.034517,0.031186,0.023987,0.023638,0.027917,0.02241,0.01288
0.084142,0.021658,0.033845,0.032415,0.024037,0.023093,0.027558,0.02228,0.013005
0.066074,0.021361,0.033653,0.032962,0.024068,0.022822,0.027496,0.02291,0.012992
0.056083,0.021339,0.03356,0.030993,0.023782,0.022793,0.026607,0.022819,0.013006
0.050052,0.021115,0.033593,0.030135,0.024054,0.0226,0.027169,0.022356,0.01298
0.046383,0.021023,0.034153,0.029279,0.025047,0.02275,0.027464,0.021951,0.012911
0.04269,0.02079,0.033784,0.028793,0.02498,0.02312,0.027727,0.021256,0.012816
0.041845,0.021339,0.03384,0.032104,0.024487,0.023135,0.02786,0.020859,0.01278
0.040669,0.022759,0.033187,0.032195,0.024436,0.022966,0.027503,0.021026,0.012879
0.040464,0.022039,0.034232,0.032288,0.024576,0.022941,0.026425,0.020789,0.01272
0.041794,0.022456,0.033554,0.030221,0.024458,0.023051,0.026349,0.020858,0.012826
0.042816,0.022021,0.03303,0.030125,0.024052,0.022622,0.028117,0.020764,0.012764
0.04284,0.021694,0.034561,0.029193,0.024163,0.022593,0.027665,0.022951,0.012729
0.042523,0.02163,0.033813,0.030635,0.024094,0.022606,0.02779,0.023068,0.012758
0.040563,0.021452,0.033899,0.033761,0.024067,0.022339,0.027259,0.023398,0.012796
0.039438,0.021266,0.033436,0.032446,0.02375,0.022401,0.02747,0.022976,0.012791
0.038713,0.021096,0.032682,0.032338,0.024619,0.022388,0.026869,0.022447,0.012595
0.037744,0.021172,0.034343,0.031236,0.024741,0.022318,0.026501,0.021711,0.01279
0.036637,0.02093,0.03387,0.031064,0.024687,0.02228,0.027491,0.02076,0.012645
0.035343,0.021405,0.033705,0.028651,0.024484,0.022721,0.027915,0.020764,0.012642
0.034625,0.022741,0.033357,0.031339,0.024438,0.022417,0.027441,0.020467,0.012901
0.034322,0.022356,0.032723,0.03224,0.024265,0.022218,0.026786,0.020111,0.012834
0.033323,0.022294,0.034662,0.031412,0.02428,0.02241,0.026111,0.020356,0.012747
0.032926,0.022088,0.034232,0.031101,0.024137,0.022162,0.025955,0.021035,0.012677
0.03232,0.021796,0.034604,0.029341,0.024115,0.022292,0.027182,0.022283,0.012639
0.032036,0.021498,0.033419,0.028302,0.023843,0.022108,0.02733,0.022303,0.012793
0.031003,0.021225,0.033903,0.027582,0.023764,0.021976,0.028087,0.022945,0.01276
