0.11283,0.10232,0.13105,0.066021,0.048014,0.037381,0.028091,0.02892,0.035985,0.012706,0.013058,0.036745
0.12351,0.096656,0.071812,0.068695,0.0418,0.035519,0.028641,0.028502,0.037367,0.012779,0.013245,0.036344
0.091872,0.058315,0.067819,0.055641,0.036623,0.035371,0.028806,0.16102,0.033189,0.01281,0.013167,0.042117
0.088455,0.044777,0.09945,0.066633,0.033797,0.034929,0.028627,0.18554,0.035986,0.012892,0.013156,0.040491
0.074349,0.043555,0.11132,0.080105,0.031421,0.039553,0.027778,0.1197,0.03919,0.012812,0.013244,0.035389
0.10998,0.043534,0.10288,0.086764,0.030424,0.037087,0.028322,0.22313,0.042368,0.012924,0.01314,0.040401
0.079535,0.034544,0.10233,0.047663,0.030044,0.036077,0.028368,0.13368,0.035241,0.012901,0.01319,0.038885
0.072556,0.037494,0.11154,0.064224,0.028643,0.035672,0.029231,0.072444,0.035632,0.012826,0.0132,0.034692
0.071214,0.036726,0.12789,0.063122,0.027986,0.034923,0.029188,0.05353,0.034674,0.012925,0.013184,0.051031
0.089887,0.098949,0.088189,0.080316,0.027226,0.038757,0.028676,0.047852,0.034132,0.012973,0.013267,0.085871
0.075579,0.12066,0.14205,0.085936,0.027568,0.03932,0.02776,0.041935,0.03779,0.012757,0.013092,0.10983
0.077943,0.083427,0.10019,0.075709,0.027807,0.037359,0.02785,0.038184,0.036743,0.012638,0.013091,0.14744
0.099726,0.071249,0.090108,0.072713,0.026593,0.036281,0.028565,0.035274,0.036379,0.012832,0.013118,0.10858
0.10865,0.06874,0.10569,0.068384,0.026504,0.034768,0.029006,0.033261,0.035687,0.012829,0.01304,0.10573
0.10091,0.074526,0.092794,0.065198,0.026191,0.033921,0.0292,0.032424,0.036336,0.012764,0.013139,0.074574
0.10588,0.070537,0.14201,0.087752,0.026666,0.037368,0.028516,0.030781,0.034985,0.012877,0.013163,0.067181
0.10758,0.054477,0.15652,0.10116,0.026807,0.040431,0.028405,0.030725,0.042954,0.012769,0.01304,0.069453
0.098695,0.048971,0.1219,0.079226,0.025698,0.039755,0.027173,0.029656,0.036519,0.012821,0.013138,0.048754
0.093497,0.049492,0.1834,0.12121,0.026476,0.040568,0.028579,0.030481,0.049703,0.01308,0.013282,0.05307
0.070019,0.040717,0.064201,0.061017,0.025771,0.034092,0.028305,0.029812,0.034016,0.012797,0.013207,0.044498
0.11053,0.03985,0.17355,0.07245,0.026256,0.035063,0.029563,0.028825,0.037126,0.012838,0.013225,0.04992
0.14431,0.050579,0.14814,0.10611,0.026363,0.042169,0.029078,0.02885,0.036516,0.012871,0.013218,0.053029
0.090205,0.053368,0.14271,0.14258,0.025252,0.048335,0.028529,0.02789,0.049334,0.012915,0.013283,0.036565
0.067425,0.039835,0.13273,0.085634,0.025496,0.038571,0.027324,0.028479,0.040705,0.012935,0.013232,0.051282
0.069846,0.052022,0.17704,0.11521,0.025594,0.043146,0.02723,0.028549,0.039719,0.012765,0.013167,0.051124
0.10313,0.044921,0.12322,0.11202,0.026331,0.040357,0.027736,0.026856,0.04336,0.012777,0.013336,0.036189
0.069215,0.041581,0.1418,0.083471,0.026157,0.03647,0.028943,0.027658,0.040401,0.012758,0.013221,0.060333
0.058696,0.044076,0.16732,0.090103,0.025011,0.038608,0.028769,0.026559,0.036385,0.012979,0.013179,0.057958
0.067909,0.14375,0.19531,0.1154,0.025729,0.044952,0.02837,0.027623,0.037616,0.012813,0.01319,0.050287
0.076689,0.10934,0.19039,0.12093,0.025232,0.047282,0.027322,0.027758,0.042358,0.012821,0.013013,0.047987
0.065361,0.075208,0.19973,0.12524,0.025619,0.043564,0.027025,0.026485,0.047041,0.012864,0.013109,0.040193
0.042941,0.085151,0.17821,0.084192,0.025779,0.037676,0.027231,0.027403,0.038094,0.012919,0.013184,0.035892
0.03765,0.082744,0.1622,0.1145,0.024788,0.043203,0.028689,0.026051,0.038596,0.012889,0.013275,0.040295
0.34089,0.081075,0.15216,0.13771,0.025734,0.050144,0.029231,0.027031,0.043591,0.012827,0.013254,0.056099
0.41427,0.067754,0.16881,0.12077,0.025553,0.045768,0.0283,0.027345,0.042431,0.012852,0.013189,0.05864
0.35622,0.059583,0.17993,0.10757,0.025945,0.041297,0.027872,0.02654,0.043693,0.012816,0.013156,0.056351
0.18756,0.05307,0.194,0.11888,0.026006,0.04238,0.027085,0.026793,0.04678,0.012744,0.013203,0.047881
0.15502,0.04809,0.18719,0.076788,0.025271,0.037921,0.027786,0.026342,0.03758,0.012684,0.013161,0.03514
0.48069,0.054707,0.16829,0.10262,0.025719,0.042074,0.02921,0.026757,0.038045,0.012783,0.013391,0.041355
0.39428,0.053496,0.15574,0.10586,0.025315,0.044631,0.028345,0.027649,0.03704,0.012687,0.013109,0.049734
0.3005,0.060825,0.16768,0.13996,0.025425,0.05184,0.028407,0.026343,0.040901,0.012795,0.013103,0.039768
0.45135,0.051965,0.1834,0.093372,0.025973,0.041617,0.048445,0.026399,0.036582,0.012885,0.01307,0.035198
0.42368,0.054199,0.17895,0.12549,0.024743,0.048072,0.12421,0.026221,0.042054,0.012758,0.013093,0.036146
0.26895,0.0407,0.19327,0.086701,0.025979,0.039377,0.13563,0.026937,0.038876,0.0127,0.01315,0.034273
0.1073,0.037315,0.16004,0.072569,0.025243,0.039432,0.1699,0.027628,0.036809,0.012719,0.013056,0.03791
0.098138,0.035362,0.19106,0.063897,0.025721,0.03837,0.17424,0.026169,0.034312,0.012727,0.013209,0.053593
0.10045,0.033892,0.18359,0.061675,0.026078,0.036736,0.10255,0.026809,0.033703,0.012784,0.0132,0.051865
0.37879,0.034511,0.1651,0.059485,0.025,0.036078,0.067939,0.025802,0.034016,0.012785,0.013226,0.059369
0.37314,0.034932,0.20445,0.054495,0.025026,0.035584,0.053856,0.026852,0.034216,0.012783,0.013151,0.06525
0.22975,0.033293,0.15735,0.051415,0.025219,0.034712,0.048078,0.027532,0.034046,0.012788,0.013109,0.056874
0.11242,0.03339,0.12138,0.052082,0.025529,0.034677,0.042837,0.026063,0.033282,0.012851,0.013089,0.033845
0.079881,0.032065,0.1468,0.05278,0.025473,0.034124,0.039759,0.026075,0.032095,0.012729,0.013008,0.038551
0.070463,0.03168,0.17455,0.051802,0.025372,0.034706,0.036524,0.025721,0.031165,0.012716,0.013206,0.041081
0.064133,0.03005,0.21141,0.049315,0.024749,0.034469,0.035722,0.026739,0.032421,0.012706,0.013329,0.053997
0.058553,0.030971,0.11402,0.04766,0.02548,0.033515,0.034598,0.027215,0.03238,0.012748,0.013226,0.044408
0.056506,0.032642,0.12026,0.048021,0.025913,0.032853,0.034028,0.025768,0.033292,0.012756,0.013086,0.040867
0.053661,0.031616,0.10792,0.047448,0.025472,0.034655,0.033296,0.026037,0.032504,0.012699,0.012949,0.036685
0.050586,0.031013,0.12915,0.048115,0.025115,0.03292,0.033828,0.026041,0.031561,0.012617,0.013139,0.035781
0.049396,0.030444,0.071105,0.048609,0.024708,0.033472,0.032639,0.026566,0.03077,0.01268,0.013083,0.031668
0.04737,0.030056,0.06022,0.046374,0.025329,0.034265,0.032834,0.027276,0.031967,0.012583,0.013111,0.032271
0.04393,0.029552,0.052358,0.04594,0.025935,0.033153,0.031234,0.02575,0.031439,0.012853,0.013131,0.032125
0.042046,0.029129,0.048112,0.046046,0.025693,0.034316,0.031082,0.025945,0.033593,0.012731,0.013079,0.033097
0.040352,0.030945,0.044192,0.04814,0.025089,0.034074,0.030662,0.025478,0.033324,0.012823,0.013142,0.03219
0.040661,0.030028,0.041588,0.049268,0.025109,0.033677,0.032561,0.026877,0.031694,0.012842,0.013186,0.031598
0.039067,0.031014,0.039544,0.046593,0.025244,0.03401,0.032344,0.026924,0.031111,0.012857,0.013149,0.031939
0.037993,0.030955,0.038945,0.045641,0.025564,0.034444,0.031551,0.025282,0.032017,0.012807,0.013295,0.032476
0.037238,0.029957,0.037735,0.045525,0.02579,0.032976,0.030746,0.026175,0.031924,0.012797,0.013236,0.031865
0.036654,0.029351,0.036053,0.047678,0.025323,0.034509,0.030725,0.025699,0.033683,0.012674,0.013168,0.032179
0.037072,0.028879,0.035311,0.047512,0.025217,0.033523,0.030998,0.026523,0.033198,0.012751,0.01316,0.032217
0.037376,0.030294,0.036053,0.046336,0.025581,0.033093,0.031705,0.02697,0.031977,0.012807,0.013162,0.032099
0.035767,0.029409,0.035726,0.04406,0.025515,0.034273,0.031876,0.02536,0.030819,0.012765,0.013064,0.030955
0.035202,0.030179,0.034449,0.044454,0.025402,0.033976,0.030624,0.026248,0.030773,0.012719,0.013182,0.031035
0.034041,0.030192,0.032853,0.045073,0.024959,0.033578,0.030703,0.025401,0.031846,0.012887,0.013177,0.032079
0.033834,0.029512,0.032245,0.046851,0.024458,0.033608,0.029689,0.026543,0.033148,0.012811,0.013063,0.03212
0.036112,0.029086,0.03384,0.046646,0.02568,0.033683,0.029394,0.027639,0.033054,0.012769,0.013159,0.032799
0.035031,0.028116,0.032551,0.044949,0.025824,0.033236,0.030169,0.025985,0.032249,0.012603,0.013108,0.031753
0.034591,0.03056,0.032599,0.043942,0.025684,0.033867,0.030799,0.026657,0.030687,0.012811,0.013225,0.031779
0.033585,0.029568,0.031732,0.045596,0.025168,0.0343,0.029844,0.026234,0.03064,0.012837,0.013024,0.033398
0.032818,0.030367,0.031163,0.046669,0.024823,0.033129,0.029044,0.026286,0.031795,0.01274,0.013314,0.031244
0.033533,0.030259,0.031555,0.046779,0.026076,0.033586,0.02789,0.02678,0.031956,0.012827,0.013215,0.031288
0.034089,0.028971,0.031233,0.043878,0.025504,0.033441,0.027989,0.026268,0.032786,0.012729,0.013127,0.031748
0.034547,0.029006,0.031922,0.043439,0.025444,0.033246,0.02879,0.026609,0.032577,0.012718,0.013081,0.031397
0.032965,0.028421,0.031591,0.044049,0.025274,0.03344,0.028929,0.026191,0.030816,0.012794,0.013307,0.031992
0.033475,0.029909,0.030489,0.045933,0.024411,0.034477,0.027627,0.026272,0.030322,0.01289,0.013169,0.032126
0.032497,0.030156,0.030069,0.04665,0.025435,0.033546,0.026859,0.027182,0.03145,0.012932,0.013378,0.032426
0.034931,0.030583,0.031319,0.045063,0.02641,0.032282,0.025858,0.026427,0.031526,0.012752,0.013174,0.032992
0.034896,0.030369,0.030651,0.043529,0.025764,0.032872,0.024959,0.026306,0.033023,0.012725,0.013161,0.031825
0.034422,0.029548,0.030973,0.044617,0.025192,0.033455,0.026,0.025684,0.032671,0.012782,0.013202,0.031843
0.03338,0.028932,0.030293,0.044018,0.024555,0.033865,0.024808,0.025772,0.031386,0.012808,0.013247,0.032304
0.032916,0.028283,0.02983,0.046246,0.025676,0.0342,0.024525,0.02721,0.030815,0.012801,0.013242,0.031878
0.03449,0.029287,0.030562,0.046701,0.025538,0.03274,0.023678,0.026827,0.031188,0.012802,0.013215,0.032079
0.034541,0.029637,0.030224,0.044334,0.025586,0.032858,0.022604,0.025878,0.031867,0.01266,0.012968,0.031504
0.035235,0.029757,0.030388,0.043321,0.025351,0.034025,0.02207,0.026351,0.032371,0.012781,0.013089,0.030761
0.033013,0.030789,0.030511,0.045316,0.024173,0.03358,0.021421,0.025731,0.032869,0.012767,0.013037,0.032542
0.032908,0.029573,0.029327,0.046685,0.025689,0.033953,0.021472,0.026983,0.03128,0.01283,0.013288,0.032341
0.033321,0.028958,0.030509,0.046762,0.025738,0.035102,0.020864,0.027186,0.030622,0.012879,0.013266,0.031814
0.0346,0.028143,0.030274,0.044269,0.02539,0.032787,0.020079,0.025795,0.030822,0.012683,0.013058,0.032206
0.033926,0.027971,0.030595,0.043358,0.025454,0.032914,0.019467,0.026436,0.031611,0.012654,0.013013,0.032048
0.033974,0.029681,0.030651,0.043944,0.024636,0.033778,0.019196,0.025746,0.032116,0.01281,0.013243,0.03207
0.033806,0.029258,0.029755,0.04701,0.025686,0.033733,0.018879,0.027008,0.033112,0.012847,0.01321,0.032276
0.033455,0.030169,0.029776,0.046926,0.025588,0.033646,0.018522,0.026893,0.032316,0.012803,0.013366,0.031914
0.034601,0.029304,0.029961,0.044904,0.025499,0.034581,0.018112,0.025798,0.031361,0.012809,0.013114,0.032192
0.034773,0.02857,0.031174,0.043709,0.025323,0.032574,0.018116,0.026371,0.030634,0.012722,0.013058,0.031375
0.034582,0.028623,0.030503,0.044845,0.02443,0.032775,0.01767,0.025761,0.032047,0.012832,0.013147,0.03184
0.033791,0.027775,0.02937,0.044718,0.025271,0.03387,0.017006,0.027202,0.032188,0.012895,0.013072,0.032946
0.032859,0.029348,0.029293,0.046773,0.025438,0.033747,0.017504,0.026968,0.03293,0.012758,0.013031,0.031911
0.033223,0.02884,0.029942,0.046338,0.025493,0.033637,0.01678,0.025504,0.032135,0.012749,0.012995,0.031984
0.035373,0.029847,0.030207,0.044024,0.026131,0.034192,0.016735,0.026392,0.030645,0.012804,0.01319,0.032656
0.034112,0.029869,0.030556,0.043305,0.024877,0.032739,0.016406,0.025686,0.030099,0.012661,0.013158,0.031618
0.033855,0.028745,0.029523,0.045273,0.025604,0.033342,0.016334,0.026317,0.031853,0.012759,0.013215,0.031688
0.033063,0.028905,0.028419,0.046837,0.025151,0.03321,0.015981,0.02704,0.031812,0.012773,0.012986,0.031906
0.033372,0.028166,0.030027,0.04679,0.025552,0.032938,0.016012,0.026061,0.033081,0.012848,0.013051,0.03145
0.034155,0.0293,0.029089,0.04409,0.025571,0.033251,0.015944,0.026493,0.03236,0.012864,0.012957,0.032377
0.034767,0.029071,0.030163,0.043794,0.024247,0.033857,0.016067,0.025713,0.030886,0.012778,0.013125,0.031627
0.035316,0.030097,0.030096,0.044556,0.02509,0.031713,0.015955,0.026713,0.03018,0.012756,0.013109,0.032253
0.033976,0.029787,0.028721,0.045082,0.025277,0.032315,0.015755,0.027262,0.031767,0.012575,0.012859,0.032316
0.033841,0.028976,0.029156,0.046253,0.025463,0.033059,0.015652,0.02588,0.031819,0.012691,0.013211,0.031925
0.033802,0.029098,0.02995,0.046195,0.025801,0.033209,0.015712,0.02597,0.033118,0.012723,0.013185,0.032797
0.035419,0.027905,0.030361,0.043736,0.024568,0.033047,0.015586,0.025563,0.032151,0.012814,0.013068,0.030711
0.034327,0.02911,0.030385,0.04288,0.02529,0.033528,0.015139,0.026373,0.031302,0.012726,0.013104,0.031591
0.034134,0.029608,0.029686,0.045122,0.024926,0.032776,0.015375,0.026606,0.031264,0.012776,0.013182,0.032352
0.033902,0.029734,0.028457,0.046544,0.025437,0.032915,0.015509,0.026091,0.031201,0.012787,0.013255,0.031351
0.033481,0.03007,0.02952,0.0463,0.025636,0.0334,0.01543,0.026152,0.032013,0.012726,0.013199,0.031117
0.033626,0.028607,0.029745,0.043954,0.024651,0.032798,0.015579,0.02566,0.032794,0.012762,0.013026,0.031987
0.034967,0.028712,0.029585,0.04354,0.025328,0.032452,0.015187,0.02572,0.032655,0.012781,0.01319,0.03172
0.034751,0.02798,0.028965,0.044127,0.024931,0.033686,0.015209,0.027167,0.031835,0.012713,0.013257,0.03157
0.034485,0.029375,0.028445,0.045349,0.025584,0.031694,0.015404,0.026717,0.030592,0.012833,0.013209,0.031878
0.033424,0.02974,0.02917,0.046663,0.025826,0.03229,0.015345,0.025338,0.030142,0.01283,0.013053,0.030156
0.033393,0.029851,0.029262,0.045619,0.024626,0.032814,0.015604,0.025718,0.031554,0.012853,0.013028,0.032642
0.034712,0.029813,0.030318,0.043071,0.0252,0.032621,0.015896,0.025333,0.032062,0.012821,0.013041,0.032547
0.034137,0.029166,0.030099,0.043494,0.024774,0.032616,0.015704,0.026847,0.032983,0.012727,0.013255,0.031678
0.034691,0.028311,0.028215,0.044612,0.025648,0.03333,0.015783,0.026658,0.032549,0.012747,0.013151,0.032195
0.03388,0.027698,0.02868,0.044888,0.025864,0.032103,0.015655,0.025221,0.030983,0.012821,0.013149,0.031207
0.033418,0.028604,0.029432,0.045835,0.024487,0.031919,0.015574,0.026148,0.030353,0.012776,0.01294,0.032612
0.033542,0.029126,0.030236,0.044343,0.025233,0.032554,0.016016,0.025621,0.031154,0.012892,0.013214,0.031112
0.034026,0.029318,0.029923,0.043062,0.025181,0.033236,0.01594,0.026493,0.031191,0.012805,0.013298,0.032537
0.034656,0.0298,0.029079,0.04558,0.025875,0.032919,0.015859,0.027102,0.033374,0.012731,0.013117,0.032347
0.033831,0.029097,0.02891,0.046014,0.026001,0.033266,0.015861,0.02568,0.032553,0.012761,0.013129,0.031253
0.03281,0.028865,0.029612,0.045704,0.024899,0.031524,0.015929,0.026066,0.030756,0.0127,0.01322,0.031363
0.033347,0.027944,0.029077,0.04369,0.025958,0.031416,0.016295,0.025684,0.03031,0.012797,0.013283,0.032173
0.035108,0.028221,0.030131,0.043274,0.025449,0.032452,0.016259,0.026337,0.031082,0.012731,0.013176,0.032363
0.034528,0.02977,0.029581,0.044473,0.025633,0.033418,0.016235,0.02673,0.031306,0.012806,0.013059,0.032616
3.0381,2.9283,3.2136,2.456,3.4238,2.935,4.3381,3.4487,2.8078,4.5613,4.5069,3.6474
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.1312,0,3.2132,0,3.4173,0.079284,4.333,3.442,0,4.5553,4.5,3.6401
0.87102,2.9093,0.030049,2.4553,0.025091,2.8279,0.016359,0.025379,2.8056,0.012713,0.013323,0.037065
0.032242,0.029411,0.029881,0.043704,0.024682,0.033246,0.016763,0.026102,0.032588,0.012926,0.013578,0.031931
0.034214,0.028298,0.029876,0.04325,0.025249,0.031843,0.016512,0.027343,0.031258,0.012826,0.013218,0.031364
0.033051,0.030296,0.029117,0.043956,0.025686,0.032291,0.016829,0.026313,0.030338,0.012798,0.01319,0.032522
0.034909,0.029915,0.028414,0.04578,0.024873,0.03248,0.017112,0.025706,0.030291,0.012903,0.013149,0.031685
0.033302,0.028318,0.029467,0.046209,0.024889,0.032165,0.016868,0.025579,0.031816,0.012871,0.013206,0.030582
0.032452,0.028036,0.02922,0.044834,0.024705,0.032413,0.017238,0.025215,0.032348,0.012755,0.013286,0.031429
0.033016,0.027321,0.029557,0.043853,0.025226,0.033172,0.016899,0.026713,0.031981,0.012781,0.013065,0.032185
0.034788,0.02873,0.029733,0.044411,0.025504,0.031042,0.016889,0.026849,0.031631,0.012819,0.013168,0.032158
0.034297,0.029826,0.028825,0.045281,0.024786,0.031878,0.017238,0.025904,0.030364,0.012727,0.01318,0.032318
0.033325,0.029426,0.028675,0.046379,0.025285,0.032564,0.017031,0.0258,0.030618,0.012709,0.013172,0.031401
0.032536,0.029623,0.029199,0.045552,0.025148,0.032638,0.017183,0.025546,0.031893,0.012722,0.013068,0.032371
0.032735,0.028579,0.029445,0.04367,0.025577,0.032431,0.01691,0.026985,0.031646,0.012881,0.013162,0.031211
0.03409,0.028145,0.029681,0.042895,0.025544,0.033621,0.017201,0.027221,0.032832,0.012786,0.013162,0.031949
0.033464,0.028143,0.028746,0.043777,0.024371,0.032209,0.017328,0.02597,0.032173,0.012696,0.013118,0.032074
0.033925,0.02828,0.0287,0.04501,0.024984,0.032647,0.017217,0.025758,0.030995,0.012722,0.013119,0.031247
0.032602,0.029748,0.029365,0.04594,0.025164,0.033251,0.017091,0.025579,0.030568,0.012767,0.013147,0.03213
0.032772,0.028677,0.029088,0.043981,0.025484,0.032726,0.017373,0.027207,0.030827,0.012802,0.013115,0.031756
0.032818,0.029791,0.029199,0.04293,0.025878,0.032375,0.017138,0.026972,0.031579,0.012817,0.013071,0.031458
0.034238,0.029665,0.02956,0.044493,0.024775,0.03297,0.017582,0.025384,0.0328,0.012749,0.013068,0.031998
0.034249,0.028704,0.028261,0.045514,0.024804,0.032259,0.017867,0.026254,0.032038,0.012819,0.013086,0.031697
0.033372,0.02844,0.02936,0.045647,0.025372,0.031759,0.017271,0.025271,0.031369,0.012764,0.013163,0.030469
0.033287,0.027674,0.028606,0.044814,0.025585,0.032512,0.017294,0.026791,0.030876,0.012843,0.013274,0.031475
0.033242,0.029042,0.029667,0.043454,0.025446,0.032997,0.01751,0.027245,0.030832,0.012783,0.013014,0.031974
0.035103,0.029058,0.02982,0.044345,0.02511,0.032602,0.017303,0.025512,0.03087,0.012878,0.013166,0.031772
0.034221,0.029788,0.02837,0.045085,0.024995,0.033386,0.017848,0.025929,0.03264,0.0128,0.013028,0.031897
0.033913,0.029606,0.028254,0.045244,0.024957,0.03212,0.017388,0.025394,0.032494,0.012906,0.013141,0.031729
0.032921,0.028257,0.028753,0.046871,0.025655,0.03255,0.017482,0.026374,0.031446,0.012813,0.013289,0.032594
0.033319,0.028196,0.029302,0.044033,0.025705,0.032477,0.017281,0.027191,0.030349,0.012747,0.013207,0.031366
0.033494,0.027371,0.029521,0.043548,0.025042,0.032846,0.017265,0.025983,0.030759,0.012778,0.013268,0.031819
0.034203,0.028559,0.028245,0.043963,0.024648,0.03243,0.01766,0.026161,0.031442,0.012643,0.013133,0.032277
0.034691,0.029034,0.027631,0.045519,0.025146,0.033538,0.017257,0.02531,0.03255,0.012881,0.01335,0.032028
0.033743,0.029336,0.028843,0.045528,0.025885,0.032353,0.017379,0.026873,0.032432,0.012852,0.013219,0.032995
0.032694,0.029726,0.029326,0.044068,0.025651,0.032442,0.017482,0.027717,0.031221,0.012626,0.013173,0.032331
0.032922,0.028785,0.029745,0.04337,0.025396,0.032721,0.017432,0.025878,0.03004,0.012778,0.013189,0.03222
0.034184,0.028948,0.029285,0.043801,0.024504,0.032502,0.017393,0.026369,0.029952,0.01277,0.013111,0.032182
0.03419,0.027717,0.027971,0.044758,0.025217,0.032501,0.017273,0.025335,0.031372,0.012708,0.013095,0.032391
0.033859,0.028821,0.029036,0.045737,0.02555,0.032393,0.017447,0.026859,0.032434,0.012732,0.013217,0.030798
0.032754,0.029242,0.027864,0.045811,0.025231,0.031267,0.017441,0.02747,0.032646,0.012775,0.013224,0.032038
0.033494,0.029313,0.02944,0.044444,0.025143,0.032407,0.017375,0.026232,0.031614,0.012693,0.01302,0.031502
0.033037,0.030058,0.028794,0.043533,0.024255,0.033241,0.017476,0.026579,0.030053,0.012668,0.013082,0.032067
0.033712,0.028673,0.02801,0.044628,0.025287,0.032813,0.017216,0.025396,0.030219,0.012599,0.013155,0.03189
0.034462,0.028609,0.029003,0.045798,0.025444,0.032442,0.017096,0.025981,0.031857,0.012708,0.013209,0.030972
0.032942,0.027885,0.02861,0.045997,0.025568,0.033634,0.01754,0.027143,0.031499,0.012708,0.013105,0.031869
0.032695,0.028013,0.029332,0.043469,0.025677,0.032556,0.017693,0.026201,0.03294,0.012729,0.013263,0.030884
0.033197,0.028802,0.02928,0.043152,0.024791,0.031834,0.017237,0.025812,0.032498,0.01269,0.013296,0.031647
0.034739,0.029052,0.027962,0.044894,0.025165,0.032499,0.017298,0.025813,0.03116,0.01281,0.01323,0.032448
0.034197,0.029607,0.028021,0.046291,0.025409,0.033034,0.017474,0.025843,0.030299,0.012686,0.013133,0.032279
0.034408,0.028906,0.029036,0.046162,0.025498,0.032567,0.017205,0.027073,0.031215,0.012599,0.013091,0.031714
0.033721,0.027902,0.02896,0.044729,0.025563,0.032054,0.017453,0.026695,0.031484,0.012607,0.013087,0.032346
0.033124,0.027631,0.029086,0.04326,0.024469,0.031817,0.017226,0.025533,0.032558,0.012586,0.013244,0.031863
0.033909,0.027798,0.028952,0.044368,0.025688,0.032893,0.01726,0.026002,0.032049,0.012662,0.013114,0.032425
0.033832,0.029317,0.028224,0.044137,0.025749,0.033613,0.017348,0.025239,0.031828,0.01273,0.013066,0.03294
0.034193,0.028616,0.029226,0.045528,0.02553,0.033578,0.017516,0.027129,0.030565,0.012688,0.012948,0.031115
0.033437,0.029783,0.028357,0.04529,0.025342,0.033623,0.01766,0.026943,0.030854,0.012711,0.013127,0.031997
0.033311,0.029073,0.029457,0.043287,0.024827,0.033296,0.01728,0.025653,0.031399,0.012619,0.013035,0.031341
0.033727,0.028516,0.029627,0.042942,0.025381,0.032198,0.017321,0.025928,0.03277,0.012746,0.013077,0.03189
0.034461,0.027887,0.028174,0.044438,0.025331,0.032624,0.017573,0.025595,0.032271,0.01284,0.013353,0.032309
0.034266,0.027612,0.028505,0.046165,0.025747,0.033124,0.017194,0.026602,0.031483,0.012979,0.013089,0.031225
0.032804,0.029375,0.028795,0.046413,0.025673,0.033705,0.017368,0.027124,0.030238,0.012808,0.013119,0.032303
0.032834,0.028452,0.029007,0.043702,0.02456,0.032715,0.017178,0.02617,0.030499,0.01278,0.013171,0.031793
0.033268,0.029158,0.029509,0.04342,0.025607,0.032968,0.017618,0.026374,0.031243,0.012802,0.013136,0.03228
0.034811,0.029633,0.028293,0.044707,0.0254,0.032548,0.017662,0.025373,0.032164,0.012794,0.013174,0.03199
0.034299,0.028532,0.027788,0.044387,0.025451,0.03275,0.017418,0.026885,0.032597,0.012862,0.013115,0.032407
0.033914,0.028478,0.029472,0.045672,0.025728,0.033407,0.017737,0.027069,0.031839,0.012856,0.013081,0.032311
0.032393,0.027207,0.029039,0.04463,0.024493,0.03357,0.01713,0.02514,0.030103,0.012682,0.013208,0.032846
0.032856,0.02932,0.029478,0.043946,0.025477,0.033114,0.017525,0.026101,0.02966,0.012727,0.013266,0.031429
0.034297,0.02867,0.028977,0.043634,0.024942,0.032932,0.017776,0.025625,0.031338,0.01272,0.013166,0.03174
0.033372,0.030042,0.02802,0.045018,0.025577,0.032477,0.017366,0.026913,0.031886,0.012876,0.013224,0.032712
0.034271,0.02967,0.02872,0.045655,0.025758,0.033026,0.017412,0.027172,0.033133,0.012805,0.013092,0.030886
0.032995,0.028422,0.028517,0.046131,0.024242,0.03326,0.01711,0.025474,0.032312,0.012783,0.013041,0.032872
0.032876,0.028174,0.029229,0.044325,0.025278,0.03388,0.017187,0.025939,0.030623,0.012773,0.013031,0.03174
0.033707,0.027814,0.02981,0.043463,0.025181,0.033848,0.017651,0.02553,0.030201,0.012732,0.012995,0.032151
0.033645,0.029705,0.029372,0.044033,0.02566,0.032604,0.017408,0.026151,0.031091,0.012757,0.013212,0.032422
0.033882,0.028888,0.029366,0.045955,0.02596,0.033055,0.017615,0.027654,0.031319,0.012906,0.013047,0.032245
0.032761,0.02985,0.028897,0.046794,0.024421,0.034149,0.017454,0.025845,0.033217,0.012838,0.013029,0.032518
0.032377,0.029643,0.029359,0.044729,0.025064,0.033452,0.017388,0.025797,0.032504,0.012681,0.013066,0.030853
0.032637,0.028199,0.030133,0.043789,0.024808,0.033198,0.017508,0.025824,0.030925,0.012744,0.013133,0.031922
0.033721,0.028392,0.02861,0.043971,0.025198,0.033698,0.017749,0.02652,0.030134,0.012792,0.013201,0.033028
0.033676,0.027612,0.028633,0.045164,0.025642,0.032382,0.017435,0.028181,0.031019,0.01272,0.013058,0.031606
0.033678,0.02915,0.029744,0.045658,0.024747,0.032685,0.017135,0.026893,0.031849,0.012827,0.013071,0.031943
0.032315,0.028616,0.028965,0.045837,0.025115,0.032854,0.017275,0.025709,0.033025,0.01284,0.0132,0.033122
0.032356,0.029278,0.029575,0.043371,0.024676,0.032784,0.017383,0.025999,0.031994,0.012776,0.013189,0.032118
0.03355,0.029931,0.029822,0.043573,0.025535,0.033061,0.017463,0.025656,0.031588,0.012837,0.01311,0.032862
0.033364,0.028644,0.027936,0.044479,0.025748,0.034359,0.017086,0.027438,0.030106,0.012748,0.013154,0.032539
