0.031648,0.034026,0.032956,0.058209,0.038027,0.031903,0.023652,0.026507
0.030622,0.033607,0.032897,0.057679,0.036397,0.032323,0.023375,0.025852
0.030641,0.032431,0.033034,0.054351,0.038312,0.032384,0.023416,0.026054
0.030754,0.032707,0.034214,0.052575,0.035667,0.033059,0.023383,0.025944
0.032687,0.03472,0.033637,0.05116,0.033768,0.032772,0.023498,0.025663
0.032861,0.033623,0.032992,0.050542,0.034772,0.032005,0.02406,0.025642
0.031738,0.034905,0.033092,0.048669,0.035289,0.03146,0.024855,0.02582
0.031112,0.034072,0.033256,0.048833,0.03696,0.032737,0.024373,0.026521
0.030716,0.033978,0.034097,0.048414,0.037049,0.032772,0.024705,0.025975
0.030796,0.032991,0.032705,0.046469,0.038647,0.033586,0.024288,0.027067
0.033023,0.033401,0.032575,0.044858,0.035752,0.033495,0.023854,0.027156
0.032068,0.034402,0.033624,0.04366,0.034075,0.032496,0.023932,0.026514
0.031264,0.033681,0.032465,0.042362,0.03411,0.031736,0.024001,0.026186
0.030837,0.034499,0.034029,0.042497,0.034909,0.032313,0.023706,0.025451
0.030168,0.034634,0.032568,0.043237,0.037277,0.032886,0.02363,0.025484
0.030589,0.033429,0.032262,0.043337,0.03708,0.0334,0.023587,0.025811
0.032755,0.032796,0.032937,0.041887,0.037844,0.033715,0.02352,0.025666
0.031565,0.034046,0.033,0.040815,0.035283,0.032089,0.023383,0.026154
0.030861,0.03386,0.033698,0.040238,0.034094,0.031796,0.024521,0.025835
0.030595,0.033992,0.03337,0.039403,0.033794,0.031475,0.024563,0.026783
0.030107,0.034682,0.032726,0.038779,0.036258,0.033175,0.024709,0.025716
0.030495,0.034012,0.033155,0.039149,0.037508,0.032941,0.024785,0.027418
0.032755,0.033214,0.03323,0.03973,0.036943,0.033394,0.024251,0.02697
0.031351,0.032748,0.033567,0.039702,0.037207,0.032559,0.024198,0.026385
0.030989,0.033947,0.032568,0.038838,0.034542,0.03161,0.024022,0.025981
0.030568,0.034142,0.03213,0.038676,0.033569,0.031159,0.023758,0.025823
0.030247,0.034522,0.032145,0.038136,0.033891,0.032548,0.023557,0.025649
0.031079,0.035412,0.032459,0.037987,0.037399,0.031964,0.023826,0.025387
0.032927,0.034707,0.03341,0.039264,0.036799,0.033293,0.023695,0.025682
0.03163,0.033863,0.032878,0.038736,0.037152,0.032047,0.02447,0.026648
0.030536,0.033404,0.032243,0.038623,0.035798,0.031417,0.024778,0.025962
0.030326,0.032497,0.032974,0.038043,0.032728,0.031081,0.024465,0.026839
0.030225,0.032856,0.032474,0.037803,0.033049,0.032315,0.024775,0.073502
2.1478,2.0485,2.5164,2.0185,2.7029,2.6587,2.9139,3.0328
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.10274,0
0,1.8854,2.5078,0.71346,0.052497,2.6584,2.7547,3.0967
2.1288,0.17396,0.031914,1.308,2.6127,0.03344,0.024053,0.026716
0.29379,0.032649,0.032529,0.036115,0.032819,0.033449,0.023881,0.025921
0.5156,0.034307,0.032073,0.037486,0.036798,0.033337,0.023773,0.025598
0.543,0.033893,0.03357,0.038277,0.25037,0.031726,0.023571,0.025593
0.32625,0.034537,0.033178,0.039074,0.42524,0.031692,0.023701,0.025528
0.35766,0.034828,0.031992,0.038285,0.63242,0.031812,0.023601,0.026014
0.4313,0.035658,0.03208,0.042738,0.35454,0.032977,0.023537,0.026579
0.57571,0.039081,0.032637,0.040769,0.51411,0.034824,0.024332,0.029554
0.57276,0.034958,0.031953,0.038367,0.56652,0.0343,0.024653,0.028232
0.33901,0.040144,0.034113,0.041841,0.48205,0.034653,0.024392,0.029965
0.28094,0.045158,0.042234,0.04468,0.3493,0.038222,0.024515,0.032255
0.21154,0.034454,0.12657,0.03879,0.30755,0.031362,0.024014,0.027276
0.15174,0.034862,0.42263,0.037453,0.54814,0.033292,0.024026,0.026715
0.11615,0.034871,0.39099,0.036752,0.27633,0.032564,0.023852,0.025959
0.091176,0.034002,0.34503,0.036666,0.51065,0.03323,0.023688,0.02575
0.078446,0.037114,0.18461,0.037596,0.49034,0.032147,0.023796,0.025867
0.069731,0.041659,0.12119,0.076857,0.25153,0.032016,0.02359,0.025191
0.065197,0.036774,0.077781,0.27401,0.52268,0.031697,0.023537,0.026313
0.060463,0.20381,0.064722,0.2749,0.34247,0.13926,0.023532,0.027233
0.057706,0.34977,0.05456,0.23737,0.18675,0.28827,0.024127,0.025074
0.05259,0.27868,0.051298,0.29786,0.17816,0.5123,0.023577,0.025447
0.089886,0.40576,0.05882,0.35169,0.10718,0.50728,0.02331,0.029143
0.31497,0.43778,0.048186,0.34464,0.18238,0.28352,0.023314,0.026784
0.39311,0.44267,0.043342,0.28446,0.14345,0.19124,0.023342,0.029183
0.76322,0.47849,0.045975,0.28477,0.20931,0.20378,0.023427,0.043626
0.43098,0.61396,0.045494,0.27668,0.10439,0.28696,0.023312,0.27916
0.23497,0.33933,0.043675,0.21324,0.12252,0.27613,0.023185,0.31989
0.58506,0.37538,0.043917,0.082603,0.10248,0.40634,0.023528,0.18918
0.60123,0.28129,0.042924,0.10824,0.12118,0.25755,0.02343,0.15038
0.36977,0.12313,0.049687,0.13232,0.11911,0.426,0.023691,0.072444
0.25113,0.21373,0.046588,0.35907,0.094426,0.28668,0.024724,0.076862
0.14985,0.0958,0.044763,0.38303,0.17675,0.12547,0.024282,0.072823
0.11042,0.124,0.041195,0.41476,0.044929,0.089541,0.080846,0.064334
0.093291,0.10454,0.040535,0.29495,0.077804,0.072464,0.25375,0.056883
0.083539,0.10585,0.042222,0.17445,0.083822,0.064887,0.28183,0.051726
0.07406,0.098745,0.042325,0.20427,0.075948,0.057969,0.39855,0.051187
0.069711,0.06421,0.041466,0.19036,0.10274,0.053063,0.41221,0.048779
0.063487,0.064498,0.2472,0.14582,0.095738,0.049317,0.31437,0.046609
0.057327,0.075075,0.77107,0.10424,0.11358,0.045521,0.41375,0.043969
0.052032,0.069609,0.20389,0.085279,0.34922,0.045564,0.41193,0.044327
0.050798,0.068074,0.22398,0.072936,0.54362,0.042528,0.2873,0.27372
0.043912,0.071441,0.14244,0.066675,0.2578,0.040098,0.17402,0.27647
0.042539,0.12497,0.11124,0.060681,0.12407,0.039404,0.12973,0.17652
0.042228,0.18915,0.097889,0.058191,0.10813,0.042029,0.093801,0.32764
0.038178,0.06709,0.087972,0.057235,0.10667,0.038128,0.10339,0.38609
0.36876,0.071084,0.082186,0.055334,0.10104,0.038119,0.14542,0.26446
0.60468,0.11486,0.075864,0.054424,0.094992,0.037421,0.42689,0.13926
0.41381,0.067262,0.067176,0.055767,0.090343,0.035541,0.31062,0.099465
0.38953,0.066755,0.078583,0.051299,0.081384,0.035292,0.25232,0.086699
0.68271,0.061783,0.067616,0.062661,0.087782,0.035129,0.20609,0.084523
0.53918,0.13336,0.055774,0.054468,0.073018,0.036149,0.32731,0.075961
0.31915,0.061216,0.063122,0.052586,0.068097,0.038422,0.23004,0.071609
0.53668,0.14841,0.077527,0.050972,0.068103,0.03406,0.17351,0.066022
0.59219,0.067077,0.05911,0.062367,0.068668,0.039174,0.12465,0.062744
0.47521,0.089998,0.065246,0.056573,0.069492,0.033347,0.080493,0.061
0.73079,0.068032,0.05266,0.064227,0.080059,0.03873,0.19029,0.060425
0.47399,0.056285,0.050582,0.05344,0.059692,0.043032,0.49315,0.054847
0.30772,0.093631,0.045466,0.042497,0.048576,0.034585,0.3878,0.062643
0.25447,0.053182,0.044933,0.043054,0.046577,0.032959,0.23188,0.058754
0.31584,0.094539,0.04184,0.04271,0.04435,0.032531,0.16049,0.052257
0.12866,0.098073,0.040937,0.042198,0.04169,0.032721,0.10684,0.052392
0.58338,0.14093,0.040247,0.063095,0.065285,0.035733,0.23989,0.049954
0.73507,0.15311,0.04123,0.063924,0.073327,0.039777,0.35801,0.047629
0.37836,0.1864,0.038754,0.039367,0.037181,0.035441,0.46579,0.046063
0.17568,0.0914,0.037658,0.038323,0.034861,0.034664,0.30191,0.04358
0.16634,0.099598,0.037023,0.038388,0.037161,0.033517,0.15561,0.042373
0.65167,0.25857,0.036944,0.045052,0.03997,0.035218,0.16638,0.041468
0.56984,0.19042,0.036702,0.040322,0.033551,0.035717,0.13784,0.039555
0.31389,0.094014,0.035958,0.039386,0.032324,0.032509,0.093866,0.038685
0.23203,0.12585,0.035974,0.038972,0.032887,0.03372,0.067688,0.036885
0.11795,0.10698,0.035433,0.037807,0.033053,0.032965,0.054643,0.036279
0.32165,0.10815,0.034965,0.042837,0.043637,0.035918,0.046255,0.036507
0.45052,0.20449,0.036684,0.04189,0.040832,0.035992,0.042018,0.034063
0.21387,0.096882,0.035869,0.039159,0.032264,0.03744,0.03642,0.034063
0.21181,0.15809,0.034704,0.037261,0.03197,0.033025,0.033751,0.032969
0.21725,0.14437,0.034562,0.037704,0.031535,0.033868,0.031461,0.032263
0.16884,0.057738,0.034416,0.03732,0.03296,0.032799,0.029817,0.032397
0.15501,0.18311,0.035725,0.03916,0.032038,0.03587,0.028712,0.03144
0.16821,0.14393,0.035716,0.036298,0.03392,0.03485,0.028485,0.030604
0.42754,0.19856,0.034043,0.039011,0.032952,0.038829,0.027797,0.029659
0.22663,0.18069,0.033863,0.049389,0.044299,0.033121,0.026021,0.029843
0.32811,0.0764,0.034481,0.044878,0.041055,0.0352,0.025952,0.02887
0.20947,0.077244,0.035174,0.038727,0.031458,0.034541,0.026247,0.029827
0.13378,0.055557,0.035152,0.037369,0.032867,0.03222,0.025284,0.028546
0.091792,0.048429,0.034353,0.037543,0.031264,0.03176,0.024914,0.029223
0.071071,0.04396,0.033033,0.036728,0.034035,0.031841,0.025102,0.029201
0.059495,0.040208,0.033647,0.037508,0.031285,0.032674,0.024554,0.028076
0.0503,0.038835,0.034015,0.037897,0.030643,0.032432,0.024508,0.027958
0.045524,0.038993,0.034537,0.037161,0.030599,0.033213,0.025237,0.027256
0.042494,0.03686,0.034018,0.038483,0.031539,0.03183,0.025523,0.02768
0.040631,0.036204,0.033164,0.037115,0.032334,0.032051,0.025185,0.026796
0.039541,0.035781,0.033686,0.036982,0.030754,0.031026,0.025062,0.026946
0.037832,0.034963,0.03355,0.036595,0.034395,0.032794,0.025002,0.026313
0.037089,0.03407,0.034724,0.036913,0.030674,0.032407,0.024686,0.026947
0.036747,0.033439,0.034286,0.037625,0.030826,0.032568,0.024362,0.028123
0.036534,0.034424,0.033697,0.037671,0.030403,0.031926,0.024497,0.027815
0.036355,0.034707,0.03308,0.037781,0.031598,0.031795,0.024402,0.028925
0.036063,0.03414,0.033293,0.037052,0.031633,0.031628,0.023928,0.027915
0.035857,0.033734,0.034808,0.036357,0.031231,0.032069,0.02391,0.027306
0.035469,0.033589,0.033986,0.03644,0.03364,0.032385,0.02408,0.02706
0.035497,0.03262,0.033186,0.036964,0.030998,0.032637,0.024855,0.026665
0.034722,0.032746,0.03318,0.037646,0.030766,0.031906,0.02452,0.026726
0.034938,0.0324,0.033042,0.038302,0.030775,0.030959,0.0247,0.026621
0.035356,0.032798,0.034246,0.038217,0.031899,0.031219,0.024829,0.026693
0.035078,0.032616,0.033728,0.037609,0.031078,0.031603,0.024656,0.026564
0.034229,0.033102,0.033485,0.036716,0.033818,0.032828,0.02393,0.026004
0.034766,0.033247,0.032865,0.036672,0.032064,0.032052,0.023868,0.027708
0.034665,0.032794,0.032958,0.037546,0.030668,0.032647,0.023942,0.027204
0.03506,0.032613,0.033856,0.037287,0.030711,0.031317,0.024021,0.028073
0.034923,0.03268,0.03419,0.037407,0.03176,0.031581,0.02373,0.028691
0.034313,0.033114,0.033521,0.037048,0.03213,0.031425,0.023513,0.027822
0.034004,0.033007,0.033251,0.036911,0.030887,0.032588,0.024498,0.027595
0.03356,0.033653,0.032496,0.036991,0.0339,0.032838,0.02443,0.027159
0.033738,0.033646,0.032805,0.036036,0.030821,0.032871,0.024803,0.026571
0.033476,0.032526,0.034232,0.036588,0.030389,0.031468,0.024463,0.026538
0.0338,0.032208,0.034155,0.037278,0.029563,0.030751,0.024433,0.026483
0.033548,0.032446,0.033117,0.037137,0.030133,0.030943,0.02392,0.026501
0.033122,0.033068,0.03267,0.037701,0.032388,0.032374,0.023631,0.026855
0.033492,0.03313,0.032864,0.037355,0.030348,0.032627,0.023718,0.027949
0.033631,0.03315,0.034428,0.036738,0.034088,0.033146,0.02408,0.02812
0.033763,0.033176,0.03341,0.036837,0.031672,0.031735,0.023706,0.028473
0.033418,0.032208,0.032669,0.037585,0.030179,0.031164,0.023485,0.027655
0.03322,0.03234,0.032383,0.037884,0.030201,0.030853,0.023567,0.02715
0.032776,0.031842,0.032685,0.038145,0.029814,0.032271,0.02471,0.026998
0.033395,0.032959,0.033656,0.038774,0.032486,0.032138,0.024522,0.025923
0.033231,0.033247,0.033682,0.038271,0.030094,0.032595,0.024392,0.025954
0.033435,0.033115,0.032956,0.036775,0.032171,0.031973,0.024496,0.025796
0.03345,0.032747,0.032811,0.035904,0.032339,0.031217,0.024515,0.025627
0.033435,0.032872,0.032774,0.036799,0.030839,0.031027,0.023937,0.0257
0.032909,0.032371,0.033478,0.037979,0.030543,0.031812,0.023728,0.026736
0.033585,0.032263,0.034064,0.037523,0.030001,0.032217,0.023775,0.027808
0.033713,0.032707,0.033007,0.038663,0.032009,0.032558,0.023719,0.02758
0.033479,0.033377,0.032485,0.036461,0.030271,0.032304,0.023587,0.028375
0.033883,0.032389,0.033103,0.036155,0.032363,0.031148,0.023492,0.027131
0.033894,0.032621,0.034106,0.03556,0.031507,0.03092,0.023273,0.027479
0.033145,0.032436,0.033319,0.036464,0.030377,0.031013,0.024054,0.027079
0.033353,0.031864,0.033161,0.037095,0.030232,0.031954,0.024614,0.026739
0.032975,0.032188,0.032454,0.036946,0.031019,0.03221,0.024639,0.026499
0.033461,0.032016,0.032876,0.038255,0.031778,0.033152,0.024496,0.026282
0.033917,0.032861,0.034108,0.037404,0.030835,0.031864,0.024411,0.026261
0.033707,0.033053,0.033681,0.036759,0.034631,0.031195,0.023941,0.026264
0.032421,0.033052,0.033154,0.035982,0.030678,0.030716,0.02367,0.028237
0.033364,0.03241,0.032713,0.035952,0.030363,0.032161,0.023733,0.027152
0.032957,0.032411,0.03253,0.03714,0.029894,0.032397,0.023696,0.028134
0.033693,0.032455,0.034824,0.037388,0.031244,0.032709,0.023765,0.027683
0.033651,0.032426,0.03389,0.037848,0.031541,0.031594,0.023782,0.027372
0.033618,0.032377,0.033052,0.036963,0.030897,0.030939,0.024863,0.027213
0.032874,0.032931,0.032717,0.036626,0.033731,0.031225,0.024508,0.026886
0.033077,0.033354,0.032943,0.036479,0.030473,0.03168,0.024408,0.02621
0.033404,0.032965,0.034317,0.036072,0.030018,0.032128,0.024551,0.025713
0.034053,0.032126,0.033499,0.036377,0.030253,0.032109,0.024326,0.026047
0.033485,0.032389,0.033158,0.037511,0.031981,0.031785,0.023809,0.026029
0.0338,0.032888,0.032913,0.037178,0.031829,0.030502,0.023676,0.027643
