0.037935,0.054634,0.026362,0.043396,0.088715,0.027263,0.029274,0.026585
0.038541,0.05244,0.027161,0.040881,0.53853,0.027748,0.036157,0.031418
0.038984,0.05468,0.026793,0.038845,0.28074,0.027092,0.048315,0.042008
0.036694,0.055235,0.025874,0.03631,0.29184,0.02621,0.032834,0.030118
0.038719,0.049881,0.024945,0.03494,0.26563,0.026333,0.032795,0.029062
0.037747,0.050174,0.028074,0.034128,0.43446,0.027256,0.032183,0.026673
0.036988,0.049968,0.026592,0.03362,0.31137,0.026836,0.029187,0.026055
0.036472,0.050625,0.027442,0.032544,0.22843,0.027296,0.029745,0.02556
0.036139,0.05469,0.027125,0.031798,0.16126,0.026994,0.028623,0.025479
0.037055,0.050383,0.025248,0.030956,0.12946,0.026184,0.027622,0.024439
0.037705,0.050677,0.024727,0.030179,0.11155,0.027052,0.030526,0.023554
0.037441,0.048531,0.025951,0.030166,0.087919,0.026962,0.030766,0.025131
0.037179,0.04739,0.028735,0.03047,0.3501,0.02725,0.030837,0.027713
0.036224,0.044257,0.026282,0.030332,0.26501,0.026677,0.030848,0.026803
0.035433,0.048151,0.027618,0.029992,0.19321,0.026316,0.028726,0.025016
0.036135,0.042885,0.026763,0.029721,0.13334,0.026411,0.027597,0.025681
0.036009,0.042331,0.024934,0.028348,0.097524,0.027478,0.030624,0.024902
0.03642,0.040229,0.024606,0.02856,0.087792,0.0284,0.030994,0.024708
0.036377,0.039479,0.026955,0.029679,0.072264,0.027172,0.028753,0.024146
0.035219,0.039283,0.027491,0.030428,0.081812,0.026382,0.029185,0.02734
0.034224,0.04186,0.026874,0.029919,0.086828,0.026303,0.028983,0.024865
0.035541,0.041509,0.026978,0.029643,0.1103,0.02713,0.027438,0.025469
0.034872,0.041906,0.025426,0.029127,0.10449,0.027101,0.030451,0.024848
0.036764,0.040573,0.024417,0.028069,0.099878,0.027215,0.030683,0.025467
0.035738,0.038681,0.024575,0.027474,0.091204,0.026278,0.029003,0.024094
0.034551,0.039452,0.027499,0.029017,0.082768,0.02649,0.02846,0.0241
0.034913,0.039823,0.026794,0.029595,0.072031,0.027539,0.028057,0.027119
0.034244,0.042534,0.026744,0.029151,0.068017,0.027209,0.027074,0.024975
0.034976,0.040263,0.026889,0.028895,0.062866,0.027456,0.029898,0.024967
0.036417,0.039447,0.025209,0.028394,0.056901,0.026413,0.030341,0.024944
0.035225,0.038028,0.024324,0.027814,0.051682,0.026115,0.029268,0.025311
0.034976,0.037635,0.024409,0.027685,0.049552,0.027223,0.028521,0.024149
0.035215,0.038292,0.028131,0.028907,0.04626,0.027621,0.028136,0.023621
0.033947,0.041925,0.025253,0.029137,0.044626,0.02723,0.028139,0.026068
0.034742,0.039099,0.027703,0.028114,0.042824,0.026174,0.029324,0.025087
0.035393,0.039777,0.026671,0.028326,0.039679,0.026217,0.03066,0.025148
0.035179,0.03763,0.025216,0.039181,0.038156,0.027132,0.03132,0.025494
0.034444,0.03706,0.024833,0.029981,0.036476,0.026562,0.02878,0.025307
0.033736,0.037172,0.025776,0.031428,0.035922,0.027722,0.02929,0.024223
0.033936,0.039444,0.028474,0.029738,0.036235,0.026486,0.027552,0.024016
0.033938,0.039735,0.025806,0.029188,0.03684,0.026075,0.028917,0.026346
0.034127,0.039087,0.027432,0.029395,0.034516,0.026379,0.030203,0.024772
0.035634,0.039365,0.026608,0.028363,0.033005,0.027581,0.030988,0.02457
0.034761,0.037783,0.025021,0.28294,0.03265,0.027336,0.027863,0.024401
0.034336,0.037898,0.024966,0.35481,0.033977,0.025973,0.028607,0.024967
0.033816,0.038886,0.027206,0.22769,0.033815,0.026176,0.026778,0.024063
0.033524,0.040614,0.027626,0.08796,0.03366,0.025863,0.028738,0.023321
0.034477,0.038935,0.02737,0.075831,0.031291,0.027073,0.031325,0.026816
0.035341,0.039152,0.026865,0.069848,0.031088,0.027454,0.030085,0.024951
0.035216,0.038444,0.025818,0.068278,0.030745,0.027315,0.028407,0.02507
0.03489,0.039614,0.024443,0.068509,0.032419,0.02638,0.028092,0.024974
0.033938,0.039323,0.02434,0.065802,0.033209,0.026035,0.027062,0.024917
0.033798,0.040829,0.028043,0.065758,0.032859,0.026648,0.028872,0.024106
0.033953,0.039743,0.025188,0.064761,0.030856,0.026487,0.030096,0.023688
0.034414,0.040363,0.027669,0.064485,0.029208,0.027603,0.029321,0.023393
0.035235,0.037823,0.026675,0.062698,0.030222,0.026756,0.028103,0.026781
0.034613,0.038405,0.025078,0.065951,0.030605,0.026106,0.028816,0.025061
0.033647,0.039032,0.024828,0.069703,0.031191,0.026714,0.027088,0.025946
0.032874,0.042518,0.026766,0.069427,0.032239,0.027518,0.029315,0.024809
0.033601,0.040671,0.028157,0.069672,0.030764,0.027756,0.029828,0.024783
0.034418,0.040598,0.025948,0.072071,0.029091,0.026757,0.02952,0.023488
0.03571,0.039118,0.027241,0.073816,0.029058,0.026174,0.028735,0.023263
0.035085,0.039499,0.026214,0.074314,0.029068,0.026787,0.028037,0.026281
0.033668,0.038234,0.024925,0.076715,0.029479,0.027287,0.027231,0.025201
0.033719,0.039805,0.024387,0.076992,0.031114,0.027774,0.028061,0.025218
0.033304,0.040992,0.028,0.074412,0.03052,0.026357,0.033819,0.024704
0.038349,0.039451,0.026225,0.073801,0.036046,0.02632,0.33319,0.034932
0.043113,0.03926,0.028854,0.069937,0.046552,0.026203,0.18258,0.041692
0.03631,0.038067,0.02653,0.06812,0.031782,0.028169,0.21334,0.02729
0.033504,0.037568,0.025405,0.067622,0.032248,0.02751,0.11922,0.027808
0.033542,0.038007,0.024754,0.065002,0.03311,0.026813,0.15828,0.025057
0.032342,0.040563,0.025704,0.06338,0.030961,0.02611,0.12848,0.025543
0.034315,0.038073,0.027826,0.058247,0.030253,0.025978,0.093018,0.024618
0.035406,0.038653,0.025559,0.053228,0.028116,0.027041,0.11789,0.024705
0.034477,0.036849,0.027542,0.049772,0.028303,0.027022,0.10631,0.023955
0.033474,0.036908,0.026668,0.047484,0.029301,0.026943,0.08892,0.023084
0.03349,0.037426,0.025352,0.046013,0.030206,0.025815,0.063644,0.025143
0.033519,0.041161,0.024629,0.044588,0.029928,0.026281,0.054464,0.024949
0.034186,0.03781,0.02782,0.27669,0.029499,0.026704,0.050045,0.025205
0.03391,0.038416,0.026609,0.51133,0.028067,0.026869,0.047691,0.024761
0.034563,0.036894,0.027224,0.42018,0.028281,0.027493,0.044808,0.024564
0.13015,0.037768,0.027324,0.36411,0.028428,0.026881,0.04311,0.025535
0.58437,0.038284,0.028546,0.38249,0.030604,0.026672,0.040138,0.027149
0.1718,0.041188,0.026272,0.19213,0.033234,0.026749,0.040179,0.027631
0.12844,0.037887,0.025305,0.25465,0.030015,0.027323,0.037151,0.02521
0.18619,0.038176,0.028443,0.13462,0.028412,0.027831,0.037043,0.025471
0.096301,0.036505,0.025325,0.08228,0.028109,0.026586,0.03548,0.024799
0.091946,0.036481,0.027827,0.061872,0.027922,0.026046,0.035228,0.024569
0.087671,0.035797,0.026916,0.050561,0.028991,0.026272,0.033089,0.02363
0.080775,0.038161,0.025544,0.045335,0.030991,0.026775,0.0348,0.023538
0.074431,0.038115,0.024852,0.041235,0.029552,0.027256,0.032791,0.024085
0.071113,0.037521,0.025778,0.038014,0.028435,0.026967,0.031559,0.02561
0.066903,0.037504,0.028369,0.036382,0.028412,0.027088,0.032337,0.024438
0.063864,0.036659,0.025258,0.035513,0.027827,0.026413,0.031137,0.025109
0.061861,0.035454,0.027549,0.034421,0.03059,0.027553,0.030323,0.024509
0.057133,0.036569,0.02641,0.033087,0.031884,0.027176,0.031376,0.024341
0.053987,0.041783,0.024961,0.032326,0.030437,0.027354,0.031514,0.023618
0.050654,0.037498,0.024526,0.03171,0.028616,0.02636,0.029831,0.024483
0.048259,0.036995,0.027153,0.030728,0.027524,0.026321,0.030134,0.025183
0.046296,0.036519,0.027543,0.031692,0.027575,0.027338,0.029819,0.025192
0.045371,0.036865,0.026743,0.031739,0.029227,0.026951,0.029548,0.025208
0.04464,0.036458,0.026673,0.031573,0.029467,0.027013,0.029929,0.024666
0.043891,0.037857,0.025741,0.031171,0.030037,0.026282,0.029516,0.023928
0.043066,0.037956,0.024707,0.030302,0.028908,0.026314,0.028849,0.023294
0.042679,0.037878,0.024368,0.030067,0.027852,0.026689,0.029532,0.022889
0.041064,0.037724,0.028404,0.032079,0.028246,0.026795,0.02915,0.026509
0.039578,0.036576,0.025208,0.4252,0.029568,0.027741,0.028679,0.024252
0.038,0.22563,0.030361,0.29685,0.028965,0.026578,0.029409,0.025185
0.036305,0.60509,0.035801,0.24998,0.030576,0.026484,0.029644,0.025121
0.034844,0.28102,0.033288,0.1914,0.029289,0.026237,0.029585,0.025316
0.034982,0.32808,0.037092,0.19474,0.028491,0.027222,0.029431,0.023525
0.035285,0.20507,0.027033,0.15856,0.028573,0.027701,0.028572,0.022993
0.034016,0.12129,0.028394,0.10149,0.029668,0.027254,0.028624,0.025932
0.033917,0.083526,0.025742,0.076748,0.028773,0.026871,0.029947,0.024376
0.033603,0.065288,0.027342,0.065946,0.030097,0.026586,0.030206,0.025082
0.033162,0.058574,0.026268,0.059647,0.029006,0.027426,0.029432,0.024778
0.033223,0.0537,0.025032,0.051995,0.027718,0.027032,0.028235,0.024696
0.033739,0.049336,0.024867,0.045685,0.027692,0.027414,0.029062,0.02347
0.033664,0.047737,0.02777,0.042015,0.02885,0.025876,0.027912,0.023155
0.033303,0.044029,0.027176,0.04045,0.028977,0.02625,0.029571,0.025573
0.033559,0.042921,0.026872,0.037951,0.029956,0.026881,0.029995,0.024622
0.0327,0.042008,0.026833,0.038041,0.029262,0.02649,0.029496,0.025609
0.033242,0.040514,0.025623,0.035399,0.028437,0.027253,0.029456,0.024751
0.032977,0.040002,0.024476,0.035074,0.028113,0.026456,0.029255,0.024797
0.03372,0.038475,0.024777,0.033417,0.027154,0.026319,0.02775,0.023584
0.032976,0.037762,0.028643,0.034014,0.028342,0.026419,0.030195,0.02319
0.033013,0.037267,0.025125,0.034511,0.030943,0.027186,0.03037,0.025947
0.032437,0.03648,0.029183,0.034069,0.029621,0.02688,0.029051,0.024581
0.035253,0.067087,0.46329,0.033375,0.028647,0.02703,0.029036,0.027817
0.038321,0.045767,0.67114,0.033124,0.028009,0.026473,0.029399,0.029459
0.035669,0.066218,0.34754,0.032585,0.028188,0.026336,0.027836,0.02604
0.033474,0.037056,0.23385,0.032686,0.028863,0.027929,0.029581,0.023864
0.032897,0.035429,0.22663,0.033393,0.030502,0.027157,0.029517,0.023406
0.03218,0.041191,0.36879,0.033609,0.029957,0.02734,0.028904,0.024797
0.033147,0.035744,0.3138,0.032744,0.029144,0.026548,0.028029,0.024849
0.032879,0.034465,0.21437,0.031399,0.02757,0.026759,0.028588,0.02481
0.03401,0.034779,0.12695,0.031845,0.027902,0.027368,0.028247,0.024793
0.033444,0.033158,0.091559,0.031001,0.028568,0.027055,0.028928,0.024884
0.033462,0.032791,0.074771,0.031878,0.028596,0.027681,0.029085,0.024062
0.032409,0.034177,0.080098,0.031879,0.030295,0.027055,0.028773,0.023417
0.032275,0.033349,0.067914,0.033075,0.029462,0.026351,0.028894,0.023019
0.032789,0.033104,0.052731,0.031529,0.028132,0.026487,0.028289,0.026541
0.033847,0.033997,0.063462,0.030556,0.027707,0.027725,0.028075,0.024615
0.033627,0.033124,0.051548,0.030384,0.028031,0.028112,0.029822,0.025211
0.033064,0.032262,0.050231,0.030736,0.028598,0.026555,0.029196,0.023986
0.032884,0.03307,0.048026,0.030893,0.031331,0.026106,0.029442,0.024575
0.032336,0.032148,0.043026,0.031465,0.030037,0.026481,0.028456,0.023585
0.032804,0.033608,0.041737,0.031696,0.028796,0.026987,0.028505,0.023039
0.032703,0.033526,0.038293,0.0307,0.02868,0.027385,0.028656,0.02566
0.033237,0.032968,0.03709,0.031028,0.028204,0.026909,0.029681,0.024633
0.033162,0.033022,0.03532,0.030622,0.028555,0.026334,0.029695,0.025231
0.032566,0.032853,0.036908,0.031097,0.030418,0.026246,0.028073,0.024587
0.031747,0.033676,0.038213,0.030793,0.029831,0.02761,0.028613,0.025039
2.7946,2.7258,2.9104,3.1933,3.1428,3.5176,3.5654,3.2737
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.35262,0,0,1.5067,0,3.5764,2.5699,2.6979
2.3996,2.6993,2.8924,1.6617,3.1357,0.19826,0.95357,0.56
0.03483,0.032473,0.032079,0.57105,0.028909,0.13663,0.027746,0.024592
0.035002,0.033411,0.032193,0.35936,0.027495,0.097722,0.029619,0.023877
0.033871,0.032523,0.029298,0.286,0.028859,0.088421,0.029924,0.023594
0.033048,0.032125,0.027999,0.25518,0.028631,0.085887,0.028812,0.024023
0.031835,0.03172,0.027896,0.16061,0.030724,0.095866,0.028087,0.025065
0.031897,0.032864,0.030784,0.10411,0.02896,0.09068,0.028669,0.049007
0.033591,0.03314,0.030333,0.085928,0.028453,0.084642,0.028491,0.47634
0.033541,0.032726,0.029813,0.072787,0.027746,0.075053,0.029503,0.38272
0.033595,0.034211,0.030076,0.065259,0.028679,0.065742,0.029181,0.31811
0.033062,0.031842,0.028406,0.058398,0.028536,0.058654,0.028067,0.13586
0.032678,0.031595,0.02783,0.053771,0.030428,0.055238,0.028874,0.067406
0.031904,0.032891,0.027675,0.049014,0.029219,0.056039,0.028218,0.06506
0.032637,0.033137,0.030734,0.046197,0.028282,0.053024,0.027459,0.062594
0.033395,0.033161,0.028176,0.044908,0.027725,0.051925,0.029017,0.059589
0.033358,0.03416,0.02998,0.043662,0.028076,0.051244,0.043034,0.058071
0.033638,0.032147,0.029134,0.039987,0.030366,0.04791,0.31934,0.052897
0.035551,0.031995,0.028388,0.043085,0.034484,0.043645,0.34119,0.05575
0.032591,0.032433,0.027866,0.052356,0.036878,0.042678,0.25641,0.062644
0.032777,0.032356,0.028404,0.051421,0.029532,0.041181,0.15702,0.055813
0.033131,0.032041,0.030721,0.048616,0.028364,0.039518,0.078112,0.053224
0.033368,0.03292,0.028701,0.063783,0.026459,0.03761,0.058583,0.052973
0.033032,0.031795,0.0302,0.051676,0.039481,0.037797,0.051568,0.052328
0.032422,0.18346,0.032486,0.04745,0.16367,0.037238,0.050424,0.052382
0.0538,0.5801,0.034468,0.054173,0.26539,0.036587,0.04435,0.054543
0.12095,0.30463,0.029943,0.063705,0.13671,0.035787,0.039171,0.054356
0.27991,0.13431,0.032214,0.24656,0.13565,0.034665,0.043088,0.053406
0.29186,0.099899,0.031727,0.4302,0.29186,0.032041,0.036625,0.053721
0.37197,0.089093,0.031619,0.28394,0.18122,0.031546,0.035466,0.054406
0.12057,0.074704,0.031428,0.10881,0.1683,0.032099,0.042924,0.054381
0.075909,0.066092,0.028825,0.097224,0.13335,0.03236,0.034828,0.054787
0.066313,0.062019,0.03406,0.095163,0.079087,0.03132,0.034104,0.053376
0.062545,0.059018,0.0346,0.090308,0.068099,0.029172,0.03411,0.052888
0.059766,0.056939,0.040575,0.094735,0.05469,0.02835,0.034054,0.054807
0.05556,0.051323,0.051805,0.098634,0.050225,0.032885,0.03281,0.054283
0.054691,0.051905,0.040853,0.082965,0.047963,0.032186,0.033462,0.050213
0.056144,0.053949,0.044558,0.10547,0.045795,0.031603,0.037345,0.056443
0.053068,0.048054,0.052659,0.10823,0.042985,0.030292,0.032924,0.055292
0.049002,0.048469,0.035783,0.084845,0.041779,0.028949,0.03381,0.048336
0.05534,0.05023,0.043251,0.10443,0.040916,0.03119,0.036232,0.056288
0.051732,0.046355,0.049162,0.10706,0.038247,0.030835,0.032521,0.056624
0.045084,0.12683,0.03818,0.089806,0.037827,0.028429,0.030684,0.047872
0.046811,0.6627,0.061394,0.096304,0.037535,0.028177,0.034034,0.051847
0.048844,0.30016,0.048718,0.088108,0.036407,0.028952,0.031739,0.052542
0.043733,0.14546,0.034744,0.067166,0.0356,0.028175,0.030206,0.046676
0.045132,0.10025,0.032404,0.063686,0.034063,0.028738,0.030932,0.043453
0.047012,0.08581,0.035048,0.062123,0.032673,0.028994,0.031847,0.04352
0.04358,0.075347,0.032026,0.052302,0.033229,0.027503,0.030118,0.043705
0.043253,0.064168,0.029083,0.046935,0.033254,0.026427,0.029863,0.040154
0.044213,0.058643,0.030558,0.049386,0.033602,0.02738,0.029373,0.040905
0.042893,0.056725,0.029073,0.5217,0.032697,0.027782,0.029976,0.11472
0.042888,0.053468,0.027243,0.36043,0.030295,0.027744,0.029841,0.21847
0.04371,0.052014,0.026962,0.27211,0.030284,0.026966,0.1342,0.24849
0.044319,0.053282,0.03014,0.31516,0.032878,0.026024,0.24748,0.16595
0.041943,0.050645,0.026254,0.37111,0.032409,0.025923,0.23087,0.13631
0.04212,0.046492,0.029207,0.21892,0.042194,0.028176,0.3448,0.11194
0.045205,0.046793,0.028348,0.20888,0.050596,0.027561,0.35252,0.091578
0.042444,0.04529,0.026525,0.11566,0.038456,0.02732,0.27253,0.074668
0.043141,0.043397,0.026247,0.082678,0.030685,0.026556,0.10253,0.06164
0.042268,0.044505,0.027435,0.068958,0.028659,0.026689,0.079136,0.052092
0.042339,0.041839,0.029207,0.062613,0.030581,0.027891,0.074412,0.047236
0.041484,0.039981,0.02728,0.080933,0.031123,0.027481,0.071996,0.04316
0.041228,0.039321,0.028583,0.075487,0.030751,0.027379,0.067806,0.043357
0.041625,0.038404,0.027128,0.045016,0.029517,0.025789,0.064584,0.03917
0.042517,0.037723,0.025768,0.044261,0.027985,0.026016,0.059178,0.036432
0.042588,0.038268,0.025383,0.068882,0.02768,0.027306,0.049132,0.033889
0.041565,0.036939,0.027938,0.077443,0.02918,0.027348,0.047302,0.031622
0.041483,0.036673,0.027624,0.050724,0.029765,0.026929,0.043249,0.03037
0.042175,0.034979,0.027701,0.043548,0.02875,0.026505,0.040636,0.02916
0.04095,0.034845,0.027855,0.040638,0.027998,0.026246,0.0389,0.032049
0.043054,0.034754,0.026292,0.043181,0.026407,0.025513,0.035196,0.029443
0.041779,0.034904,0.025717,0.035686,0.025375,0.027914,0.033855,0.029363
0.040878,0.035349,0.025244,0.035522,0.026829,0.02683,0.033705,0.028169
0.040548,0.03355,0.028444,0.032659,0.027399,0.025194,0.031551,0.026446
0.039928,0.032399,0.026505,0.032561,0.027077,0.025389,0.033724,0.026141
0.040147,0.033279,0.027833,0.032438,0.026039,0.025223,0.031816,0.026517
0.040915,0.033007,0.027371,0.032569,0.024344,0.027073,0.031675,0.028611
0.040953,0.032629,0.025714,0.032569,0.023174,0.026515,0.03118,0.027675
0.040965,0.034331,0.025645,0.031351,0.022879,0.026496,0.031227,0.027562
0.040233,0.033122,0.025845,0.031213,0.022699,0.025665,0.029774,0.026242
0.03986,0.032915,0.028624,0.030749,0.022982,0.025147,0.030947,0.025378
0.039921,0.0323,0.025216,0.030811,0.022918,0.026126,0.031019,0.024809
0.040615,0.031969,0.027912,0.030808,0.022299,0.027091,0.030969,0.02732
0.042393,0.032373,0.026746,0.030843,0.0219,0.026019,0.030536,0.026189
0.042197,0.033294,0.025841,0.0309,0.021933,0.026215,0.03019,0.026176
0.040397,0.03257,0.025138,0.030449,0.022479,0.025219,0.029454,0.026499
0.040148,0.031202,0.026933,0.029815,0.021892,0.026679,0.030848,0.024849
0.039861,0.031206,0.027365,0.029471,0.022374,0.027256,0.030631,0.024232
0.040297,0.031615,0.026644,0.029178,0.021391,0.027252,0.031296,0.024614
0.041314,0.032042,0.027562,0.030022,0.021257,0.025223,0.030729,0.025884
0.040776,0.031871,0.025987,0.03052,0.021209,0.025474,0.030894,0.026445
0.040596,0.033371,0.025024,0.0307,0.021308,0.02535,0.030126,0.026203
0.041205,0.03115,0.02471,0.029747,0.021418,0.026672,0.030839,0.026145
0.041101,0.030984,0.027791,0.02903,0.021904,0.026334,0.031397,0.025019
0.041986,0.031004,0.027189,0.029264,0.021254,0.025686,0.03127,0.024028
0.043545,0.030915,0.027453,0.029856,0.020843,0.025247,0.029969,0.023692
0.04353,0.030898,0.027094,0.029461,0.020437,0.024844,0.030219,0.024722
0.042431,0.03282,0.025667,0.030135,0.020865,0.027296,0.029629,0.026782
0.042382,0.032159,0.025025,0.030034,0.020421,0.026552,0.029459,0.025697
0.041586,0.031473,0.025216,0.028863,0.02088,0.025838,0.03079,0.025951
0.041856,0.031095,0.027952,0.028814,0.020296,0.024793,0.030295,0.02472
0.043661,0.030924,0.025384,0.02878,0.019691,0.025482,0.028285,0.023837
0.042779,0.031678,0.027095,0.029043,0.019551,0.027178,0.028798,0.023793
0.04262,0.031762,0.026495,0.029463,0.019375,0.027228,0.028385,0.023224
0.041676,0.03198,0.025408,0.029949,0.019053,0.02547,0.029046,0.027759
0.041745,0.030934,0.025017,0.02971,0.019509,0.025062,0.029749,0.024545
0.042168,0.030268,0.026352,0.02927,0.019233,0.026108,0.030174,0.025751
0.042721,0.031419,0.028246,0.028546,0.018641,0.026789,0.029082,0.025238
0.043036,0.031466,0.02577,0.028716,0.018459,0.026996,0.028747,0.024108
0.042519,0.031381,0.02725,0.029128,0.018179,0.026676,0.027966,0.024232
0.042876,0.031972,0.026025,0.029742,0.017773,0.025405,0.02827,0.023659
0.042684,0.030984,0.024801,0.029397,0.01816,0.026448,0.030549,0.025512
0.043614,0.029891,0.024766,0.029302,0.017944,0.026066,0.030317,0.025759
0.042931,0.030561,0.027043,0.028409,0.017336,0.026351,0.029187,0.025187
0.042746,0.030287,0.0273,0.028219,0.017155,0.026375,0.029526,0.025611
0.043665,0.031034,0.025998,0.029117,0.016545,0.02566,0.029795,0.02462
0.042692,0.032422,0.027185,0.029605,0.016416,0.025341,0.028573,0.02455
0.042008,0.03077,0.025673,0.028821,0.016409,0.024512,0.031816,0.023687
0.043064,0.030829,0.024828,0.0297,0.016513,0.026288,0.031329,0.02599
0.043282,0.030847,0.024434,0.028747,0.016167,0.026842,0.029413,0.025879
0.044558,0.030863,0.027243,0.028386,0.016042,0.025737,0.029928,0.025608
0.043871,0.03083,0.025878,0.028904,0.015917,0.02469,0.029338,0.025306
0.043026,0.031111,0.026742,0.028676,0.015813,0.02475,0.029128,0.024803
0.043622,0.031468,0.02634,0.029745,0.016063,0.026325,0.031215,0.024313
0.044877,0.030765,0.025278,0.029361,0.016372,0.027327,0.030897,0.023982
0.045238,0.030252,0.024819,0.02855,0.015852,0.025827,0.030376,0.025111
0.047358,0.030721,0.025125,0.028233,0.015875,0.025606,0.030221,0.026489
0.04697,0.031167,0.027712,0.028337,0.015752,0.025874,0.029208,0.025367
0.046735,0.030967,0.025239,0.027898,0.015482,0.025708,0.02804,0.026052
0.048032,0.032689,0.027342,0.028634,0.015282,0.026885,0.031404,0.024967
0.047887,0.030503,0.025978,0.029,0.015372,0.026576,0.030111,0.024194
0.049226,0.030196,0.024819,0.029255,0.015555,0.025768,0.0297,0.023505
0.050148,0.030407,0.024529,0.028587,0.01505,0.024897,0.030074,0.026266
0.050836,0.030316,0.026152,0.028029,0.015035,0.024671,0.029042,0.025386
0.050156,0.031376,0.027278,0.028182,0.014799,0.026467,0.027969,0.025601
0.050002,0.031502,0.025213,0.027844,0.014836,0.026204,0.031138,0.025529
0.049163,0.030898,0.026387,0.028406,0.01465,0.02566,0.030239,0.024682
0.049108,0.030552,0.025103,0.028611,0.014737,0.024793,0.030237,0.02425
0.050277,0.030342,0.024075,0.028419,0.014541,0.024805,0.030872,0.02346
0.050463,0.030202,0.024156,0.028046,0.014456,0.026034,0.028938,0.026738
0.048406,0.031393,0.026411,0.027664,0.014205,0.025809,0.027604,0.024337
0.04913,0.030768,0.026556,0.027642,0.014075,0.026201,0.030524,0.025657
0.047638,0.031313,0.025761,0.027566,0.01413,0.024872,0.042265,0.026802
0.047605,0.030056,0.02636,0.028011,0.017891,0.024639,0.13926,0.031582
0.047328,0.030076,0.024554,0.028676,0.016311,0.02611,0.093558,0.030008
0.048201,0.030499,0.024197,0.027809,0.01883,0.025947,0.17614,0.030388
0.046346,0.03035,0.023855,0.027428,0.014692,0.025344,0.11891,0.028723
0.047361,0.031024,0.026467,0.027567,0.017149,0.024808,0.13516,0.030422
0.047,0.031505,0.026148,0.027406,0.015833,0.025053,0.085267,0.03032
0.047653,0.030373,0.025457,0.027902,0.014405,0.02658,0.06804,0.028494
0.047433,0.029761,0.026013,0.027987,0.014035,0.026059,0.057556,0.026354
0.046496,0.030566,0.024451,0.028729,0.013748,0.026734,0.050434,0.025654
0.044778,0.030424,0.024016,0.027656,0.013568,0.02522,0.046118,0.025552
