0.053005,0.025907,0.028837,0.030234,0.021051,0.016937,0.021976,0.014464
0.053112,0.02533,0.027066,0.21891,0.020482,0.01681,0.020965,0.014581
0.050184,0.025607,0.026877,0.3229,0.021961,0.016636,0.021143,0.014299
0.047239,0.028958,0.027611,0.55169,0.021356,0.016869,0.02814,0.014325
0.050816,0.027054,0.026891,0.57154,0.021708,0.016938,0.031054,0.014376
0.042338,0.028694,0.026484,0.46305,0.022345,0.019418,0.020663,0.014538
0.044929,0.026885,0.026568,0.31377,0.02164,0.017424,0.029592,0.014338
0.04061,0.027757,0.026306,0.11439,0.020903,0.017644,0.020924,0.014555
0.040755,0.026552,0.024596,0.097354,0.022101,0.016851,0.02057,0.014293
0.039716,0.026727,0.024593,0.084396,0.022241,0.01668,0.02067,0.014051
0.037879,0.025939,0.025638,0.075651,0.33762,0.016962,0.019293,0.013984
0.035877,0.025568,0.026062,0.067716,0.52934,0.017464,0.021588,0.01393
0.035183,0.025608,0.026026,0.05974,0.5075,0.019019,0.021122,0.013679
0.034506,0.024692,0.0273,0.053799,0.33027,0.017508,0.020776,0.013666
0.033973,0.025807,0.024271,0.049857,0.28938,0.016941,0.020803,0.013956
0.033193,0.024797,0.023989,0.044286,0.19088,0.01684,0.020023,0.013896
0.032256,0.025785,0.024035,0.044209,0.1298,0.0185,0.019202,0.013713
0.031059,0.028514,0.024593,0.041877,0.09009,0.017884,0.021499,0.013731
0.029551,0.026657,0.02496,0.039723,0.066087,0.016796,0.02098,0.013855
0.028782,0.026065,0.023881,0.037994,0.051872,0.016644,0.020749,0.0137
0.028008,0.025982,0.026044,0.037483,0.045222,0.016719,0.020423,0.013568
0.027084,0.02506,0.023194,0.036891,0.040162,0.017018,0.01919,0.013591
0.026936,0.025866,0.023041,0.037548,0.039132,0.017395,0.020651,0.013381
0.026814,0.024659,0.023152,0.036962,0.036717,0.017854,0.020667,0.013582
0.026099,0.024363,0.024238,0.034902,0.033828,0.017887,0.020659,0.013662
0.025363,0.025667,0.023894,0.033898,0.031728,0.017508,0.020565,0.013653
0.025117,0.025817,0.023994,0.035499,0.030419,0.017243,0.019449,0.013769
0.024282,0.026416,0.025943,0.033213,0.031216,0.017434,0.0185,0.013284
0.023663,0.026222,0.023092,0.033312,0.0317,0.017657,0.020797,0.013447
0.02341,0.026791,0.023522,0.03434,0.031962,0.01728,0.020008,0.013459
0.022956,0.025997,0.022991,0.033227,0.030873,0.017158,0.019729,0.027202
0.022777,0.025388,0.023753,0.031701,0.029392,0.016961,0.01933,0.095561
0.022748,0.025242,0.024485,0.032811,0.028565,0.016789,0.018445,0.094085
0.022268,0.025157,0.02372,0.031837,0.030456,0.016883,0.021233,0.076253
0.021788,0.025531,0.026674,0.033009,0.029962,0.016733,0.020115,0.083508
0.021696,0.024692,0.023742,0.033157,0.031089,0.016743,0.019711,0.073922
0.021186,0.025828,0.023524,0.031244,0.031434,0.016734,0.020192,0.045793
0.020911,0.027939,0.023564,0.029875,0.02947,0.016767,0.019111,0.035748
0.021009,0.026822,0.023816,0.030911,0.0279,0.016855,0.018561,0.029824
0.021056,0.026475,0.024018,0.029562,0.030503,0.016615,0.020994,0.025906
0.020777,0.025819,0.024141,0.029937,0.027705,0.016664,0.02012,0.021772
0.020665,0.024918,0.026199,0.030759,0.030963,0.016431,0.019302,0.020858
0.020254,0.025636,0.022915,0.029895,0.031526,0.016523,0.019528,0.020098
0.020247,0.02489,0.023483,0.028868,0.03014,0.016748,0.018062,0.019068
0.020114,0.02589,0.023114,0.030118,0.028194,0.016881,0.021037,0.018072
0.020041,0.025633,0.024229,0.028652,0.029809,0.016445,0.020868,0.017428
0.020067,0.026469,0.023592,0.028812,0.028171,0.016708,0.020268,0.016404
0.01996,0.026903,0.023996,0.029728,0.030662,0.016888,0.020404,0.016739
0.020145,0.027323,0.025996,0.029709,0.030381,0.016795,0.019702,0.016392
0.019784,0.026566,0.022776,0.027627,0.02847,0.016791,0.019011,0.016076
0.019508,0.025705,0.023472,0.02916,0.027348,0.016992,0.021068,0.015378
0.019444,0.025343,0.023416,0.029424,0.030191,0.016758,0.020628,0.014567
0.01948,0.025987,0.024201,0.029626,0.028417,0.016931,0.020191,0.01398
0.019559,0.024444,0.023844,0.030773,0.029652,0.016965,0.01986,0.014246
0.019429,0.025694,0.024987,0.029715,0.031542,0.017172,0.018416,0.013935
0.019599,0.025293,0.025282,0.027428,0.028981,0.017768,0.02125,0.013717
0.019315,0.025637,0.023396,0.028775,0.028066,0.017954,0.019979,0.013267
0.019335,0.026586,0.023712,0.029293,0.028866,0.01782,0.019333,0.012856
0.019032,0.025922,0.023332,0.02922,0.02745,0.01771,0.019994,0.012149
0.019035,0.026752,0.02421,0.030598,0.031196,0.017732,0.019066,0.012045
0.018994,0.026219,0.024413,0.029728,0.031431,0.017992,0.020131,0.011961
0.019214,0.025374,0.024138,0.02766,0.0295,0.018225,0.02057,0.011599
0.018999,0.025471,0.026034,0.027796,0.028191,0.018113,0.01965,0.011374
0.019124,0.025023,0.02318,0.029357,0.027418,0.017546,0.020107,0.011078
0.019138,0.025126,0.022997,0.028777,0.028593,0.017224,0.019363,0.010807
0.019131,0.025467,0.02356,0.029846,0.029744,0.017382,0.01793,0.010594
0.019267,0.025534,0.02404,0.030288,0.030053,0.01715,0.021453,0.010473
0.019099,0.028126,0.023871,0.027985,0.03027,0.016706,0.020634,0.010523
0.019077,0.026271,0.023814,0.027724,0.028867,0.016717,0.019997,0.010436
0.018887,0.026554,0.025937,0.029012,0.028048,0.016778,0.019948,0.010392
0.018978,0.025916,0.023071,0.028513,0.029162,0.016817,0.019118,0.010391
0.019408,0.025317,0.023279,0.02971,0.027102,0.016703,0.019273,0.010261
0.080016,0.025398,0.023092,0.030089,0.032136,0.016919,0.020523,0.010238
0.21073,0.025216,0.024099,0.027304,0.030995,0.016759,0.019728,0.010244
0.2234,0.024642,0.023908,0.027618,0.030908,0.01669,0.019091,0.010303
0.18782,0.025254,0.024069,0.029235,0.028464,0.016803,0.019149,0.010179
0.11657,0.025531,0.025517,0.027703,0.028988,0.016752,0.017553,0.010149
0.08951,0.026936,0.022931,0.029841,0.028076,0.016858,0.020556,0.010165
0.086498,0.02654,0.023582,0.029371,0.029924,0.016754,0.019633,0.010128
0.074342,0.026633,0.022769,0.027293,0.031245,0.016773,0.019176,0.010217
0.064675,0.026196,0.023713,0.027169,0.02925,0.016808,0.019209,0.010128
0.058702,0.025449,0.023907,0.02907,0.028069,0.016992,0.018022,0.010173
0.061863,0.025122,0.023785,0.027107,0.027605,0.01686,0.01936,0.010323
0.078428,0.025067,0.025528,0.027973,0.027766,0.016729,0.019926,0.010088
0.077748,0.02625,0.022652,0.028898,0.029395,0.016919,0.019319,0.0099573
0.070381,0.025209,0.023786,0.027811,0.031148,0.01705,0.019566,0.010009
0.064058,0.025572,0.022889,0.026492,0.030047,0.01684,0.01866,0.0099527
0.063593,0.027018,0.024498,0.026586,0.028403,0.016639,0.017685,0.010026
0.062286,0.027008,0.024566,0.02806,0.26733,0.01734,0.02032,0.010222
0.058798,0.026504,0.023886,0.027154,0.5995,0.017216,0.019509,0.010177
0.057511,0.025838,0.026347,0.028903,0.45049,0.017154,0.0192,0.010098
0.055147,0.025021,0.023015,0.028528,0.2782,0.018005,0.019142,0.0099491
0.049366,0.025603,0.024111,0.026793,0.30334,0.018428,0.017715,0.0099008
0.04663,0.024969,0.023962,0.025608,0.38092,0.018092,0.019742,0.009981
0.043795,0.025689,0.02348,0.027263,0.35343,0.017542,0.019812,0.010024
0.042233,0.026359,0.024323,0.027522,0.31365,0.017804,0.019318,0.010066
0.038878,0.027338,0.023609,0.027778,0.15661,0.017548,0.019387,0.0098152
0.037242,0.026173,0.0266,0.027938,0.13073,0.017484,0.018336,0.0099309
0.035447,0.026636,0.023954,0.027331,0.06504,0.01735,0.01738,0.010034
0.048675,0.025781,0.023035,0.026514,0.054397,0.017361,0.020468,0.010059
0.19856,0.025015,0.023401,0.02798,0.045987,0.017207,0.019854,0.0099181
0.29805,0.025776,0.022815,0.026887,0.042626,0.016893,0.019065,0.010034
0.15844,0.025771,0.023787,0.027843,0.039504,0.016839,0.019409,0.010108
0.087589,0.025685,0.023495,0.028142,0.036591,0.01688,0.017787,0.010041
0.074088,0.025868,0.024712,0.026779,0.034494,0.016861,0.018377,0.0099627
0.064959,0.025934,0.024642,0.02599,0.03229,0.01666,0.019503,0.010073
0.072076,0.02803,0.022695,0.028521,0.030024,0.016789,0.019381,0.010066
0.083005,0.027309,0.022721,0.026574,0.029289,0.016882,0.018804,0.010057
0.082567,0.02653,0.023264,0.027306,0.029161,0.016786,0.018473,0.010052
0.082803,0.025716,0.024042,0.028058,0.029088,0.016758,0.017735,0.010006
0.075184,0.025106,0.023605,0.026808,0.02973,0.016827,0.020449,0.0099746
0.068672,0.025463,0.024032,0.025995,0.028296,0.016734,0.019058,0.0099545
0.066957,0.0244,0.025219,0.028399,0.026917,0.016884,0.018997,0.010068
0.066521,0.025624,0.022852,0.026916,0.027642,0.016758,0.019187,0.0099473
0.06365,0.026289,0.023226,0.027326,0.028339,0.016832,0.017808,0.01008
0.063224,0.026213,0.023628,0.027893,0.028293,0.016808,0.018746,0.0099618
0.05446,0.02677,0.023945,0.027323,0.027003,0.016741,0.019644,0.010084
0.049957,0.027075,0.023408,0.026021,0.025913,0.016765,0.018729,0.010132
0.046842,0.025948,0.024254,0.027681,0.025904,0.016794,0.019188,0.010014
0.041636,0.025688,0.024561,0.027248,0.025364,0.016802,0.018108,0.0099136
0.037737,0.02518,0.022389,0.02789,0.025982,0.016643,0.017296,0.0099008
0.034845,0.025531,0.022716,0.028195,0.026375,0.016778,0.020288,0.0099263
0.032939,0.025499,0.023033,0.027834,0.027015,0.016657,0.019336,0.010058
0.030497,0.026427,0.023695,0.025791,0.025763,0.016847,0.018691,0.010057
0.029406,0.025828,0.023368,0.026361,0.025055,0.016764,0.019218,0.0099819
0.028486,0.02722,0.024837,0.027562,0.026262,0.017543,0.017729,0.010169
0.027508,0.02697,0.024157,0.027707,0.026078,0.0177,0.018323,0.010027
0.026476,0.026692,0.02266,0.027737,0.026122,0.018047,0.019856,0.0099555
0.025887,0.026849,0.023026,0.027482,0.025612,0.017548,0.019339,0.0099263
0.025221,0.025378,0.02326,0.026264,0.025527,0.017089,0.019312,0.010135
0.025092,0.025506,0.023795,0.025934,0.024296,0.017078,0.018596,0.010011
0.024174,0.024826,0.023288,0.027516,0.026246,0.017578,0.017534,0.010049
0.023754,0.024844,0.025918,0.027746,0.025685,0.017466,0.02022,0.010018
0.024012,0.026219,0.023347,0.027914,0.025974,0.017097,0.019301,0.010038
0.023387,0.025754,0.022844,0.028586,0.025841,0.017032,0.018778,0.010084
0.022742,0.02708,0.023066,0.026316,0.025843,0.016917,0.018986,0.010052
0.022528,0.026422,0.023109,0.026449,0.02459,0.016783,0.017679,0.010031
0.022117,0.027215,0.023249,0.027513,0.025521,0.016729,0.019457,0.0099072
0.022038,0.02626,0.023464,0.026262,0.025612,0.016671,0.018931,0.010084
0.021505,0.02556,0.025516,0.028363,0.025777,0.016773,0.018825,0.010191
5.476,5.2109,5.0962,5.2098,4.1376,5.5532,5.7927,7.1069
0.21975,0.25447,0.49722,0.52341,1.7061,0.3104,0.24723,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.82134,0,0,0,0,0,0,2.5371
4.8579,5.5382,5.6477,5.7876,5.9281,5.9163,6.0728,4.4776
0.019989,0.026265,0.025542,0.027457,0.025531,0.017237,0.19978,0.0099928
0.02044,0.027397,0.023438,0.035971,0.024361,0.019318,0.56353,0.010126
0.020666,0.027007,0.022765,0.038675,0.28869,0.017655,0.56597,0.010187
0.019783,0.02707,0.023867,0.039581,0.60034,0.020376,0.35234,0.010138
0.01981,0.026229,0.022682,0.038128,0.39398,0.018266,0.52938,0.010079
0.019511,0.025975,0.024137,0.034041,0.3439,0.019245,0.50725,0.0099728
0.019874,0.026044,0.024378,0.032666,0.5397,0.024681,0.46125,0.010433
0.020276,0.036755,0.02648,0.16143,0.55036,0.02086,0.19382,0.01091
0.020058,0.14608,0.22108,0.22988,0.24256,0.017941,0.21785,0.010295
0.020283,0.072068,0.48283,0.32148,0.62938,0.022742,0.22407,0.010358
0.020984,0.075805,0.39858,0.39361,0.45134,0.029956,0.28019,0.010267
0.020371,0.18852,0.50623,0.52081,0.33259,0.020143,0.4807,0.010635
0.020781,0.11783,0.32075,0.41973,0.20038,0.020737,0.4397,0.010464
0.019449,0.11833,0.098222,0.18094,0.28777,0.018105,0.27357,0.010232
0.019357,0.064491,0.075317,0.115,0.2245,0.017467,0.27997,0.010304
0.019457,0.15878,0.066857,0.095937,0.14021,0.017722,0.18271,0.010295
0.019546,0.1158,0.059572,0.086138,0.24834,0.018004,0.12774,0.010831
0.019769,0.080528,0.057644,0.073333,0.22104,0.01776,0.088337,0.010749
0.019294,0.091242,0.058438,0.064778,0.22259,0.017859,0.057416,0.010425
0.01948,0.047298,0.34153,0.056451,0.13624,0.019456,0.042398,0.010333
0.019163,0.074512,0.43179,0.054651,0.12757,0.018438,0.037308,0.010156
0.019194,0.039405,0.48002,0.049686,0.086096,0.019701,0.032975,0.01013
0.019241,0.03933,0.23912,0.47125,0.10275,0.019203,0.028627,0.010505
0.019308,0.14313,0.22681,0.58394,0.093545,0.017943,0.02787,0.010294
0.019787,0.094626,0.22555,0.30012,0.088791,0.020586,0.028029,0.010379
0.020875,0.1439,0.25226,0.2538,0.092591,0.02126,0.077182,0.010329
0.022743,0.10036,0.1563,0.61022,0.083635,0.023338,0.17818,0.010383
0.026227,0.12147,0.37936,0.5638,0.078154,0.019037,0.20268,0.010278
0.019326,0.094771,0.47196,0.29579,0.11236,0.023278,0.25506,0.01032
0.019327,0.10234,0.17436,0.089031,0.043369,0.018021,0.092651,0.010312
0.019219,0.1153,0.13487,0.067098,0.11733,0.020931,0.2079,0.010294
0.019211,0.063652,0.15359,0.062591,0.062529,0.017103,0.19694,0.010231
0.019309,0.062581,0.081652,0.056649,0.05875,0.020017,0.12908,0.010238
0.019208,0.053371,0.048589,0.052129,0.060399,0.018004,0.087182,0.010406
0.019009,0.047597,0.036378,0.049269,0.1135,0.019986,0.060153,0.010341
0.018869,0.052787,0.033123,0.045358,0.059002,0.017753,0.048064,0.010188
0.019083,0.037048,0.031309,0.042847,0.060309,0.018958,0.11758,0.01033
0.019192,0.03382,0.028595,0.039558,0.053302,0.018703,0.14978,0.010625
0.019551,0.034899,0.02784,0.036097,0.060769,0.020374,0.43338,0.010254
0.019647,0.032892,0.028852,0.03593,0.057375,0.021733,0.17259,0.010576
0.019519,0.032778,0.030037,0.035977,0.051581,0.019923,0.12509,0.010513
0.019672,0.046354,0.027134,0.035402,0.07128,0.017485,0.11458,0.01054
0.019458,0.065457,0.028072,0.034496,0.062559,0.017724,0.11526,0.010577
0.019319,0.082719,0.026952,0.033024,0.1033,0.018033,0.10986,0.01042
0.01884,0.1552,0.025902,0.031851,0.10111,0.017271,0.2056,0.010307
0.019033,0.1034,0.026056,0.03211,0.10464,0.020189,0.54211,0.010274
0.019314,0.1387,0.026046,0.032832,0.084766,0.01993,0.27762,0.010281
0.018842,0.12067,0.025598,0.030977,0.04999,0.018411,0.10807,0.010264
0.01905,0.095836,0.028721,0.033445,0.1096,0.020087,0.080541,0.010294
0.01908,0.041312,0.026066,0.030974,0.064995,0.017157,0.057729,0.010398
0.019016,0.03543,0.02714,0.030733,0.035591,0.017282,0.046214,0.010233
0.018917,0.034802,0.027039,0.030572,0.05984,0.018366,0.041831,0.010292
0.01892,0.032186,0.025224,0.031019,0.084412,0.017823,0.03858,0.010194
0.018819,0.031018,0.024517,0.030085,0.06744,0.017017,0.034545,0.010338
0.018511,0.029235,0.025731,0.031245,0.050846,0.016839,0.033714,0.01033
0.018453,0.028836,0.025799,0.030339,0.047079,0.016936,0.030097,0.010332
0.018539,0.028579,0.025842,0.030218,0.047777,0.017479,0.03271,0.010334
0.018366,0.028126,0.026664,0.029413,0.091767,0.017582,0.02798,0.01033
0.018243,0.027149,0.024967,0.028458,0.063362,0.017186,0.027121,0.010365
0.018428,0.029043,0.024197,0.028928,0.037357,0.016712,0.027021,0.01028
0.018713,0.029437,0.025766,0.029354,0.063745,0.017726,0.024458,0.010206
0.0185,0.028666,0.025013,0.028869,0.046032,0.01757,0.022034,0.010361
0.018207,0.028435,0.026349,0.028757,0.049948,0.019415,0.024528,0.010352
0.018447,0.027646,0.025818,0.028183,0.046945,0.017759,0.024165,0.010352
0.03992,0.049234,0.030877,0.418,0.042337,0.018638,0.023268,0.010388
0.049983,0.065471,0.037296,0.50567,0.099308,0.025394,0.027056,0.010328
0.035354,0.03736,0.029027,0.48295,0.13016,0.022741,0.027616,0.010308
0.02327,0.028562,0.025247,0.25329,0.084683,0.018017,0.025692,0.010405
0.019187,0.027038,0.025054,0.15853,0.078133,0.017804,0.021426,0.010475
0.018959,0.029955,0.026308,0.10914,0.051841,0.017351,0.021589,0.01028
0.018854,0.029789,0.025679,0.084869,0.086834,0.017182,0.022175,0.010391
0.018883,0.028495,0.026847,0.067196,0.045249,0.017187,0.021068,0.010344
0.01849,0.028035,0.025403,0.058429,0.060501,0.017004,0.020643,0.010303
0.018646,0.02704,0.024235,0.050076,0.079721,0.019147,0.020842,0.010334
0.018694,0.026847,0.024684,0.043571,0.10935,0.017319,0.021629,0.010341
0.018487,0.026599,0.023817,0.040162,0.11974,0.016704,0.021394,0.010478
0.0186,0.026801,0.026217,0.03689,0.1033,0.017852,0.02171,0.010461
0.018317,0.026278,0.025788,0.037314,0.099384,0.016885,0.019158,0.010438
0.018274,0.027358,0.026444,0.036835,0.094507,0.017444,0.022543,0.010438
0.018517,0.027748,0.0261,0.034754,0.050384,0.016782,0.020975,0.010531
0.018391,0.027681,0.023887,0.031723,0.038335,0.016628,0.019315,0.010359
0.018612,0.027496,0.024005,0.031926,0.03332,0.016897,0.021847,0.01036
0.018625,0.026499,0.02359,0.030403,0.029879,0.0169,0.019874,0.010302
0.01832,0.025795,0.024818,0.031034,0.028016,0.01684,0.020344,0.010283
0.01872,0.025611,0.024759,0.031948,0.027353,0.01686,0.02053,0.010426
0.018683,0.02459,0.024823,0.030645,0.027539,0.01659,0.021576,0.010295
0.018617,0.026089,0.026158,0.029948,0.027668,0.016687,0.021772,0.010292
0.018476,0.025994,0.023958,0.030803,0.025649,0.016713,0.021645,0.010358
0.018639,0.026359,0.023751,0.029591,0.026107,0.016715,0.0187,0.010311
0.01856,0.02827,0.023755,0.031083,0.025445,0.017519,0.021801,0.010429
0.018502,0.027009,0.024366,0.0325,0.024636,0.017747,0.020486,0.010528
0.01856,0.027092,0.025542,0.030724,0.026142,0.018001,0.019988,0.010378
0.018724,0.026602,0.025079,0.030073,0.02527,0.017763,0.021884,0.010205
0.018573,0.025562,0.0272,0.029615,0.024547,0.017307,0.019894,0.010305
0.018622,0.025796,0.024854,0.029335,0.024941,0.017348,0.019622,0.010512
0.018257,0.025915,0.023868,0.030451,0.024519,0.017389,0.020498,0.010481
0.0185,0.025353,0.023951,0.03106,0.024267,0.017494,0.022169,0.01048
0.018737,0.025748,0.025017,0.029445,0.024058,0.017249,0.021277,0.010501
0.018737,0.02799,0.025172,0.029173,0.02498,0.016926,0.021028,0.010519
0.019004,0.026654,0.024919,0.029472,0.022931,0.016936,0.019193,0.010648
0.018526,0.026339,0.026295,0.029397,0.023866,0.01661,0.023173,0.010637
0.01902,0.026202,0.024315,0.029693,0.023656,0.016772,0.021457,0.010611
0.018729,0.025183,0.022746,0.030953,0.023304,0.016789,0.020051,0.010444
0.018837,0.025464,0.023786,0.029853,0.02296,0.016829,0.021966,0.010497
0.018712,0.025404,0.023599,0.028985,0.024984,0.016663,0.020086,0.010345
0.018512,0.025678,0.025145,0.029242,0.0225,0.016739,0.018839,0.010274
0.018362,0.025648,0.024315,0.02934,0.023626,0.016689,0.020823,0.010159
0.018632,0.026088,0.024792,0.029505,0.024386,0.016962,0.021534,0.010343
0.018479,0.027811,0.025832,0.031343,0.023665,0.01681,0.020601,0.010276
0.018214,0.027516,0.023156,0.030414,0.022657,0.016739,0.021352,0.010283
0.01824,0.026874,0.023011,0.030346,0.024673,0.016766,0.019097,0.010129
0.018519,0.026256,0.023583,0.028678,0.02223,0.016703,0.02183,0.010214
0.018186,0.025429,0.024828,0.028834,0.022076,0.01666,0.020345,0.010247
0.018508,0.025915,0.024123,0.029081,0.022271,0.016879,0.02022,0.010258
0.018545,0.024652,0.024562,0.030941,0.022058,0.016967,0.02171,0.010108
0.018454,0.025359,0.026109,0.029618,0.022205,0.017098,0.020516,0.010048
0.01844,0.025481,0.023515,0.02956,0.023756,0.017088,0.019087,0.010256
0.018714,0.025862,0.023686,0.028148,0.022445,0.018734,0.021245,0.010162
0.018519,0.028428,0.023826,0.028741,0.022023,0.01895,0.021557,0.010349
0.018392,0.027167,0.025478,0.028332,0.022053,0.018036,0.020818,0.010243
0.018934,0.026524,0.024625,0.031306,0.022383,0.01829,0.16413,0.010209
0.019445,0.026043,0.024995,0.032676,0.022247,0.017927,0.4955,0.010127
0.019437,0.025014,0.025588,0.033806,0.024027,0.017621,0.48867,0.010077
0.019209,0.025304,0.023271,0.032245,0.02269,0.017407,0.25355,0.010147
0.01861,0.025074,0.023058,0.031826,0.021943,0.018019,0.2309,0.010111
0.018821,0.025243,0.023288,0.030346,0.022276,0.017365,0.3414,0.010353
0.019344,0.025669,0.024875,0.030552,0.022074,0.017125,0.37474,0.010272
0.019452,0.027085,0.02448,0.032042,0.022102,0.017077,0.39041,0.01029
0.019701,0.027962,0.024546,0.031535,0.021657,0.016934,0.21105,0.010272
0.019387,0.027097,0.025564,0.029266,0.0228,0.016883,0.10945,0.010127
0.019036,0.02676,0.023222,0.029626,0.021616,0.016742,0.073543,0.010381
0.019031,0.026055,0.022684,0.029925,0.022052,0.016796,0.05527,0.010216
0.01909,0.026076,0.023756,0.02934,0.022217,0.016677,0.043669,0.010261
0.018974,0.0255,0.024936,0.029854,0.021945,0.016768,0.036829,0.010277
0.01919,0.025783,0.024396,0.029073,0.022359,0.016865,0.032618,0.010258
0.018899,0.025793,0.025513,0.028674,0.023257,0.016668,0.029351,0.010281
0.019089,0.025683,0.025249,0.028444,0.021382,0.016514,0.027612,0.010096
0.018582,0.027545,0.022566,0.028582,0.022175,0.016466,0.025399,0.010202
0.019048,0.026689,0.02338,0.028194,0.022166,0.01669,0.022908,0.010179
0.01842,0.026224,0.023222,0.029682,0.021741,0.016816,0.026203,0.010158
0.018808,0.026298,0.024996,0.028858,0.021581,0.016751,0.024092,0.010149
0.018581,0.025167,0.024811,0.029723,0.022948,0.016789,0.023333,0.010231
0.018496,0.025527,0.024876,0.027348,0.021105,0.01671,0.02421,0.010284
0.018515,0.024867,0.025783,0.028541,0.021275,0.016798,0.022074,0.010237
0.018595,0.025932,0.023526,0.028307,0.022212,0.016668,0.022062,0.010047
0.018446,0.025893,0.023199,0.029136,0.022236,0.016795,0.023785,0.010147
0.018391,0.02746,0.023329,0.029426,0.022443,0.016739,0.022745,0.010124
0.018905,0.027183,0.023756,0.029308,0.023419,0.017244,0.024412,0.010087
0.018885,0.027543,0.024676,0.027634,0.02259,0.017568,0.022166,0.010036
0.018624,0.026709,0.024844,0.027977,0.022512,0.017912,0.020984,0.0099664
0.018793,0.026258,0.025612,0.027917,0.022699,0.017643,0.024268,0.010151
