0.036364,0.043865,0.026521,0.048548,0.029299,0.027395,0.027119,0.026454
0.038957,0.044674,0.0266,0.046143,0.028985,0.028499,0.027429,0.026567
0.038751,0.043563,0.026102,0.044642,0.03198,0.028227,0.026669,0.026552
0.039567,0.044397,0.025652,0.046446,0.032055,0.027753,0.02702,0.026489
0.039711,0.047395,0.025689,0.05007,0.029329,0.027947,0.026456,0.026507
0.036829,0.044929,0.025613,0.049504,0.028911,0.02728,0.026545,0.026369
0.036323,0.044466,0.02566,0.047521,0.028811,0.027338,0.026607,0.026737
0.037654,0.044774,0.02587,0.045351,0.033053,0.027343,0.02696,0.026523
0.039789,0.045682,0.028315,0.045874,0.4326,0.02822,0.027136,0.026623
0.038972,0.044009,0.027832,0.047758,0.28342,0.028327,0.026538,0.026855
0.040863,0.047442,0.027177,0.050857,0.41584,0.027819,0.02695,0.027018
0.037706,0.043027,0.026605,0.050716,0.2473,0.027847,0.026368,0.026951
0.037349,0.043411,0.026624,0.048192,0.084073,0.02739,0.026433,0.02657
0.036191,0.043015,0.026334,0.046044,0.068764,0.027563,0.027088,0.02662
0.039361,0.044938,0.025742,0.044564,0.054399,0.028357,0.027042,0.02659
0.039962,0.046434,0.025824,0.047252,0.046905,0.027624,0.026713,0.026687
0.042817,0.045952,0.025857,0.04894,0.042787,0.028633,0.027146,0.026736
0.038304,0.041931,0.025505,0.048256,0.039738,0.027558,0.026539,0.026934
0.037472,0.041825,0.027439,0.047066,0.037424,0.027242,0.026752,0.026609
0.035905,0.045163,0.027799,0.045164,0.035789,0.027249,0.026624,0.026782
0.039425,0.044801,0.02734,0.044836,0.033649,0.026738,0.02715,0.02685
0.040019,0.046234,0.026595,0.048105,0.033162,0.028161,0.027015,0.026445
0.042457,0.042861,0.02643,0.048311,0.032759,0.027693,0.027041,0.026477
0.038683,0.04473,0.0266,0.048241,0.033941,0.02808,0.027245,0.026669
0.036648,0.044455,0.026059,0.046213,0.034536,0.027618,0.02661,0.026534
5.3602,5.5551,5.4071,5.6576,6.0916,5.2052,5.0328,5.1374
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.2401,0,2.1853,0,0,1.3331,0,0
2.0644,5.5567,3.1528,5.6279,6.0804,3.7908,5.0072,3.3562
0.037448,0.045263,0.028384,0.044572,0.029827,0.027931,0.026985,1.7353
0.035782,0.04685,0.02752,0.047258,0.028711,0.027821,0.026637,0.026562
0.03963,0.043143,0.026444,0.049935,0.030924,0.027337,0.026266,0.026557
0.040195,0.043536,0.026592,0.047786,0.031596,0.027231,0.026573,0.026412
0.04275,0.044144,0.025969,0.046683,0.030373,0.027046,0.026886,0.026581
0.038811,0.045119,0.025589,0.044528,0.028204,0.028208,0.027225,0.026477
0.03723,0.046332,0.027723,0.046954,0.030005,0.027712,0.026895,0.026189
0.035802,0.045577,0.027956,0.049121,0.028941,0.028033,0.026507,0.025978
0.039096,0.042836,0.027652,0.047242,0.030499,0.02741,0.026188,0.026335
0.040619,0.043148,0.026497,0.047736,0.030231,0.02708,0.026176,0.026613
0.041951,0.044454,0.026454,0.044948,0.028828,0.027376,0.026763,0.02663
0.03867,0.044923,0.026229,0.044745,0.028374,0.027382,0.026633,0.026491
0.036911,0.046249,0.025752,0.047258,0.028273,0.028498,0.02712,0.026592
0.036617,0.04359,0.02716,0.049779,0.02975,0.027784,0.026842,0.026626
0.040021,0.045481,0.027912,0.04631,0.030425,0.027978,0.026908,0.027158
0.039339,0.045343,0.027333,0.047218,0.030105,0.027472,0.026657,0.026657
0.04247,0.044827,0.026958,0.043349,0.028141,0.02747,0.026501,0.026642
0.039826,0.046229,0.026591,0.044451,0.029027,0.027225,0.027015,0.026753
0.037707,0.043186,0.026495,0.047056,0.02849,0.027354,0.026673,0.026641
0.36386,0.043275,0.025934,0.048717,0.029875,0.028222,0.027538,0.026391
0.48098,0.04238,0.02563,0.047685,0.030518,0.027443,0.027455,0.026312
0.24769,0.044833,0.025611,0.046208,0.028058,0.027945,0.026715,0.02651
0.46473,0.045149,0.026743,0.043656,0.028977,0.027163,0.026366,0.026534
0.36182,0.0459,0.02837,0.046307,0.027664,0.027175,0.026217,0.02671
0.11319,0.042575,0.027967,0.05,0.030118,0.02705,0.02718,0.02664
0.079834,0.041802,0.027485,0.049064,0.030857,0.027239,0.026881,0.026591
0.062225,0.044388,0.026521,0.04642,0.029896,0.028103,0.027199,0.026795
0.058304,0.04364,0.026802,0.044735,0.027733,0.027792,0.02726,0.026568
0.052426,0.047064,0.026081,0.045083,0.029273,0.027798,0.026691,0.026461
0.0502,0.043939,0.025799,0.047117,0.02848,0.027305,0.026631,0.026453
0.046619,0.043105,0.025738,0.051301,0.030475,0.027317,0.026303,0.02644
0.042903,0.042876,0.026379,0.04732,0.029443,0.027311,0.026574,0.026512
0.040786,0.04463,0.02852,0.046911,0.028852,0.027408,0.027317,0.026533
0.042183,0.045585,0.027773,0.044702,0.028775,0.028066,0.026935,0.026717
0.041857,0.045068,0.027247,0.046601,0.028078,0.027577,0.026545,0.026725
0.043481,0.042927,0.026646,0.047539,0.029794,0.027728,0.026994,0.026654
0.042283,0.044357,0.026819,0.047095,0.030594,0.027281,0.026504,0.026767
0.040938,0.045293,0.026331,0.048068,0.029184,0.027323,0.026318,0.026946
0.039957,0.045555,0.026264,0.046878,0.027687,0.027084,0.026223,0.027017
0.039366,0.047821,0.026387,0.045757,0.028694,0.026999,0.026723,0.026821
0.041794,0.044547,0.027945,0.046409,0.028965,0.027789,0.027235,0.026692
0.040097,0.04263,0.027887,0.049134,0.030312,0.027751,0.027235,0.026368
0.041271,0.043438,0.027415,0.048166,0.029898,0.027805,0.027186,0.026302
0.039545,0.044865,0.026697,0.047143,0.028435,0.027524,0.026627,0.026595
0.039325,0.044985,0.026888,0.046043,0.028735,0.0273,0.026654,0.026614
0.037799,0.046742,0.026089,0.044992,0.027931,0.027379,0.02647,0.026889
0.040121,0.044059,0.025962,0.047107,0.030308,0.027312,0.026763,0.026587
0.03895,0.044893,0.025704,0.049692,0.030512,0.027979,0.026774,0.026727
0.040823,0.043661,0.026872,0.048792,0.029559,0.027748,0.027231,0.026407
0.038439,0.044996,0.028283,0.046331,0.02842,0.027894,0.027094,0.026818
0.037937,0.046891,0.027201,0.045367,0.028199,0.027323,0.026603,0.026535
0.036637,0.045215,0.026677,0.044519,0.029146,0.027256,0.026345,0.026678
0.038862,0.043528,0.026058,0.045961,0.030221,0.027077,0.026306,0.026861
0.038255,0.044144,0.026332,0.22535,0.029843,0.027986,0.0277,0.026769
0.040379,0.045949,0.031074,0.57334,0.027686,0.049508,0.03264,0.028179
0.039559,0.04709,0.031983,0.46155,0.028629,0.05693,0.031406,0.02832
0.037683,0.048458,0.026326,0.40938,0.028476,0.028157,0.030919,0.027227
0.036977,0.043117,0.025794,0.18314,0.030732,0.027495,0.02888,0.027134
0.043246,0.047286,0.029143,0.13996,0.031566,0.028244,0.027234,0.027358
0.03872,0.04491,0.027805,0.063046,0.029137,0.02717,0.026451,0.026876
0.039928,0.0482,0.02735,0.054441,0.027423,0.028061,0.027332,0.027276
0.038091,0.042356,0.026482,0.049006,0.029999,0.027616,0.026971,0.027404
0.037781,0.043642,0.026837,0.045273,0.030266,0.02767,0.026565,0.027678
0.037497,0.043235,0.025911,0.043337,0.028863,0.027358,0.02705,0.027367
0.038821,0.044861,0.025484,0.044964,0.027871,0.027172,0.026423,0.027839
0.36878,0.04621,0.025701,0.043939,0.028443,0.02719,0.026339,0.028074
0.51283,0.045345,0.026604,0.042037,0.029062,0.027405,0.026381,0.028333
0.3296,0.043057,0.028197,0.041885,0.030416,0.028502,0.027206,0.027985
0.13182,0.044124,0.027525,0.041029,0.030017,0.028611,0.027084,0.028206
0.073628,0.044773,0.027339,0.042656,0.027773,0.027774,0.02652,0.028248
0.060808,0.0454,0.026757,0.043491,0.028903,0.027299,0.026888,0.028451
0.05576,0.047468,0.026665,0.043899,0.028436,0.027352,0.026193,0.027905
0.0516,0.046707,0.025997,0.042562,0.029929,0.027152,0.026534,0.027341
0.048716,0.044104,0.02597,0.041761,0.030503,0.027504,0.02647,0.026998
0.047187,0.044294,0.025738,0.040736,0.028093,0.027955,0.026539,0.027219
0.045765,0.044896,0.025807,0.041914,0.02872,0.028265,0.026894,0.027072
0.047156,0.045713,0.026965,0.044138,0.028399,0.027643,0.026865,0.026518
0.046829,0.044616,0.027944,0.04239,0.030007,0.027122,0.026617,0.026836
0.045689,0.043286,0.027321,0.041808,0.031087,0.027268,0.026502,0.026886
0.044286,0.043388,0.026946,0.039889,0.02977,0.0275,0.026273,0.026754
0.043394,0.045251,0.026211,0.039264,0.028644,0.027553,0.02614,0.026597
0.043859,0.043939,0.026303,0.042755,0.028714,0.027847,0.026114,0.026521
0.0421,0.046508,0.025955,0.04295,0.029185,0.02801,0.027214,0.026722
0.045579,0.042603,0.025793,0.040559,0.030454,0.027334,0.027203,0.026316
0.044402,0.043323,0.026068,0.0422,0.029275,0.027497,0.026775,0.026519
0.043783,0.043271,0.027407,0.041363,0.028153,0.027027,0.026872,0.026514
0.041272,0.044678,0.028433,0.040237,0.028626,0.027487,0.026585,0.026425
0.041934,0.046422,0.027521,0.04321,0.027571,0.027745,0.026591,0.026388
0.041095,0.045863,0.026766,0.042956,0.029572,0.02801,0.026612,0.026475
0.045129,0.042552,0.02643,0.041568,0.029845,0.028146,0.027147,0.026735
0.043289,0.04391,0.026368,0.040937,0.028207,0.027553,0.027262,0.02643
0.043399,0.044886,0.025902,0.039622,0.027988,0.027462,0.0265,0.026535
0.041538,0.044326,0.025418,0.040559,0.028255,0.027206,0.027113,0.026586
0.040684,0.049153,0.025915,0.042583,0.028258,0.027346,0.026304,0.026641
0.040289,0.044247,0.028021,0.042497,0.029529,0.028039,0.026552,0.026573
0.043472,0.042807,0.027765,0.041182,0.030592,0.028124,0.027195,0.026448
0.041812,0.043298,0.027232,0.040872,0.028613,0.028213,0.026986,0.026543
0.042707,0.045861,0.026272,0.038585,0.028583,0.02745,0.027007,0.026642
0.041504,0.047594,0.026282,0.039771,0.027928,0.027053,0.026974,0.026249
0.040815,0.045167,0.026248,0.044261,0.02964,0.027417,0.026313,0.026607
0.041318,0.042004,0.025785,0.043669,0.030419,0.027252,0.025907,0.026893
0.043421,0.043863,0.02653,0.041474,0.028285,0.027806,0.026412,0.02631
0.042755,0.044637,0.028306,0.040733,0.027635,0.027797,0.027177,0.026403
0.042439,0.043117,0.027659,0.040863,0.026762,0.027768,0.026849,0.026417
0.041584,0.04687,0.027369,0.040415,0.028088,0.027478,0.026988,0.026396
0.040913,0.043504,0.026508,0.043102,0.030281,0.027037,0.026561,0.026352
0.041548,0.042958,0.026245,0.041959,0.029011,0.027289,0.026259,0.026462
0.040614,0.044727,0.026079,0.041265,0.027453,0.027599,0.026263,0.026482
0.04413,0.043893,0.025365,0.041423,0.027556,0.02832,0.026113,0.026238
0.04321,0.045252,0.025845,0.039258,0.028246,0.027723,0.027063,0.026542
0.041678,0.043627,0.025938,0.038909,0.029985,0.028053,0.026819,0.026314
0.040839,0.042392,0.025588,0.040793,0.029418,0.027496,0.026687,0.026477
0.040867,0.043148,0.025573,0.041286,0.027933,0.027518,0.026995,0.026576
0.038734,0.044165,0.027836,0.039221,0.027971,0.027513,0.026455,0.026559
0.043926,0.044866,0.027741,0.038406,0.027907,0.027478,0.026273,0.026297
0.042499,0.047318,0.027558,0.037896,0.029692,0.027947,0.026502,0.026216
0.042418,0.043357,0.02667,0.040936,0.029936,0.027754,0.02611,0.02661
0.041901,0.043094,0.026396,0.043063,0.029018,0.0277,0.026901,0.026392
0.040242,0.044761,0.026317,0.040138,0.027698,0.027174,0.027068,0.026611
0.041895,0.044618,0.025869,0.039171,0.02868,0.027444,0.026624,0.026558
0.042447,0.046529,0.025956,0.039086,0.028651,0.027256,0.027014,0.026475
0.042584,0.044966,0.026029,0.038812,0.029127,0.027057,0.026477,0.026635
0.042876,0.041964,0.026999,0.040129,0.029795,0.027944,0.02646,0.026322
0.041029,0.04396,0.028017,0.04167,0.028442,0.027889,0.026283,0.026551
0.040433,0.045179,0.027432,0.040957,0.028444,0.027883,0.026976,0.026575
0.041296,0.045466,0.026781,0.039983,0.027292,0.02732,0.026916,0.026449
0.041512,0.047328,0.026215,0.039472,0.029076,0.027306,0.0262,0.026418
0.043603,0.042799,0.026485,0.037733,0.029824,0.02755,0.026689,0.026777
0.042086,0.04263,0.025799,0.040071,0.028728,0.027338,0.026387,0.026573
0.040776,0.043413,0.025805,0.041719,0.0277,0.02782,0.026374,0.026567
0.040672,0.045807,0.027895,0.039079,0.028172,0.027692,0.026078,0.026427
0.040787,0.046023,0.027797,0.039034,0.029417,0.027782,0.026739,0.026609
0.039217,0.044842,0.027465,0.038275,0.030518,0.027338,0.026813,0.026608
0.043468,0.04242,0.02675,0.039325,0.029108,0.027088,0.026653,0.026502
0.043169,0.042493,0.026305,0.04119,0.027569,0.027136,0.026893,0.026803
0.042561,0.044294,0.026254,0.041492,0.028309,0.027221,0.026363,0.026757
0.040784,0.044142,0.025594,0.03891,0.028577,0.027955,0.026264,0.026724
0.041618,0.046972,0.02556,0.038708,0.030342,0.028213,0.02661,0.026705
0.04154,0.042104,0.025931,0.038532,0.029856,0.027728,0.026866,0.027215
0.044234,0.042648,0.02567,0.040057,0.028097,0.027612,0.027076,0.027492
0.04331,0.043504,0.028534,0.040517,0.02889,0.027427,0.027234,0.027481
0.042774,0.045561,0.02764,0.040216,0.028476,0.027432,0.026152,0.027101
0.041493,0.045493,0.027694,0.038614,0.029391,0.02735,0.026177,0.026552
0.042226,0.046667,0.026537,0.03855,0.030126,0.027891,0.026454,0.026753
0.042113,0.043421,0.026208,0.038269,0.028882,0.028059,0.027061,0.027041
0.042984,0.043031,0.026067,0.041954,0.028295,0.027567,0.02691,0.027379
0.042689,0.045201,0.025773,0.04154,0.027864,0.027139,0.026811,0.027441
0.042544,0.044481,0.025768,0.041024,0.028967,0.027214,0.026909,0.027235
0.040769,0.045805,0.025809,0.039869,0.030145,0.027242,0.026299,0.027208
0.041009,0.042207,0.025644,0.040488,0.029013,0.02777,0.02646,0.02681
0.041442,0.04444,0.027174,0.039059,0.02748,0.027727,0.02638,0.026974
0.041212,0.045022,0.02785,0.041283,0.027863,0.02787,0.027119,0.02686
0.0438,0.045716,0.02731,0.040311,0.028624,0.027097,0.027064,0.026644
0.043047,0.046975,0.026715,0.041528,0.030158,0.027123,0.026621,0.026507
0.042077,0.044524,0.026154,0.040936,0.028782,0.027052,0.026984,0.026747
0.041533,0.043151,0.026266,0.037715,0.027548,0.027005,0.026322,0.02662
0.041013,0.04361,0.025896,0.037949,0.028053,0.027667,0.026404,0.026528
0.040955,0.044326,0.025544,0.041441,0.028494,0.027916,0.026304,0.026779
0.044158,0.042784,0.026927,0.041421,0.029422,0.027944,0.027037,0.026362
0.043252,0.045751,0.028026,0.040522,0.029603,0.027357,0.0271,0.026502
0.041866,0.043288,0.02761,0.040445,0.028527,0.02736,0.026781,0.026169
0.041403,0.044101,0.027366,0.038553,0.028824,0.02732,0.026832,0.026378
0.042151,0.044551,0.026412,0.039479,0.028078,0.027416,0.026445,0.026312
0.039748,0.044442,0.026625,0.040377,0.030566,0.027887,0.026274,0.026579
0.044046,0.04631,0.02603,0.040839,0.029568,0.027896,0.026253,0.02657
0.043871,0.043753,0.025823,0.03926,0.028829,0.027906,0.026517,0.0266
0.042474,0.043508,0.026081,0.039249,0.027536,0.027284,0.026826,0.026631
0.041024,0.042779,0.027999,0.037261,0.028605,0.027274,0.027331,0.026504
0.041259,0.045152,0.027816,0.038729,0.028301,0.027319,0.027067,0.026574
0.04101,0.043994,0.027733,0.041636,0.029331,0.027397,0.026494,0.026652
0.042976,0.046506,0.026844,0.041109,0.029697,0.028292,0.02622,0.027073
0.041947,0.041793,0.026444,0.039582,0.027669,0.028001,0.026117,0.02708
0.04299,0.043341,0.026518,0.040931,0.028293,0.027662,0.026386,0.027161
0.041047,0.044666,0.026463,0.03914,0.027247,0.027381,0.02602,0.027115
0.041299,0.045199,0.026128,0.038582,0.028913,0.027245,0.026958,0.026961
0.040847,0.046348,0.02632,0.043259,0.029436,0.027004,0.027228,0.026688
0.039736,0.044308,0.02809,0.043061,0.029225,0.027473,0.026958,0.026829
0.043415,0.043773,0.027373,0.040719,0.027633,0.028189,0.027072,0.026768
