NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026421,0.030625,0.027334,0.021624,0.028051,0.030585,0.025654,0.030663,0.02762,0.025161,0.033138,0.034084,0.026848
0.027502,0.030352,0.027603,0.021299,0.027435,0.029269,0.025344,0.030223,0.031727,0.024804,0.03329,0.03359,0.026775
0.027719,0.029712,0.027156,0.021648,0.027609,0.03214,0.025527,0.030356,0.033788,0.024912,0.032723,0.033507,0.026307
0.027398,0.029464,0.026856,0.021334,0.027582,0.032003,0.025176,0.030435,0.03154,0.024737,0.03264,0.033269,0.026852
0.027519,0.028936,0.026953,0.021292,0.027895,0.033379,0.025047,0.029957,0.030767,0.024659,0.032463,0.033473,0.026799
0.027386,0.029151,0.027573,0.02123,0.027395,0.033471,0.025911,0.029763,0.029445,0.024977,0.032916,0.034366,0.026741
0.027118,0.031571,0.02833,0.021309,0.028339,0.03212,0.025869,0.030398,0.029119,0.024321,0.032686,0.033533,0.026792
0.026963,0.031153,0.028562,0.021348,0.029402,0.030694,0.025884,0.032082,0.028006,0.023999,0.033868,0.034828,0.026424
0.026887,0.030582,0.02733,0.021391,0.027397,0.030543,0.025205,0.031517,0.028945,0.023939,0.033636,0.033427,0.026822
0.026733,0.02979,0.027415,0.021586,0.027176,0.029736,0.025336,0.031807,0.031917,0.023756,0.034331,0.033586,0.026886
0.026781,0.029446,0.027355,0.021771,0.027036,0.031843,0.0252,0.031067,0.029949,0.023786,0.032751,0.033296,0.026717
0.026282,0.030178,0.026646,0.021633,0.026744,0.031937,0.025001,0.030705,0.030877,0.023848,0.032671,0.033468,0.026754
0.026282,0.029383,0.026664,0.021365,0.027884,0.033432,0.025586,0.030381,0.031108,0.025091,0.033093,0.033674,0.026495
0.026484,0.028589,0.027197,0.02166,0.027843,0.032901,0.025934,0.030221,0.029357,0.025271,0.032016,0.034427,0.026898
0.026611,0.028497,0.028033,0.021506,0.028656,0.031711,0.025926,0.03028,0.028975,0.025086,0.03221,0.034412,0.027056
0.027064,0.030061,0.028378,0.021584,0.028816,0.030847,0.025516,0.031146,0.027436,0.024803,0.031921,0.034033,0.026671
0.02726,0.031935,0.028631,0.021575,0.027251,0.030918,0.02525,0.03116,0.031607,0.024612,0.032362,0.033587,0.026797
0.027496,0.03079,0.027315,0.021359,0.027156,0.030687,0.025314,0.031731,0.033582,0.024485,0.033196,0.033471,0.026883
0.027692,0.031053,0.027157,0.021354,0.027377,0.032171,0.024939,0.031057,0.030921,0.024383,0.033672,0.033561,0.027006
0.027856,0.029578,0.027502,0.021385,0.026917,0.031858,0.025076,0.030677,0.031463,0.024432,0.034233,0.033811,0.027101
0.027531,0.029366,0.026794,0.021507,0.028013,0.03327,0.025899,0.031228,0.030084,0.024308,0.03317,0.034005,0.027145
0.027243,0.029804,0.026453,0.021706,0.027655,0.032447,0.026061,0.030435,0.029415,0.023846,0.033409,0.035037,0.027039
0.026961,0.029433,0.02753,0.021757,0.028569,0.031622,0.025668,0.030393,0.028225,0.023728,0.033201,0.033863,0.02668
0.026707,0.029002,0.028192,0.021583,0.028813,0.030797,0.025628,0.031304,0.02834,0.02365,0.032253,0.033417,0.026692
0.026323,0.030838,0.027936,0.021398,0.027607,0.029981,0.025036,0.032331,0.032507,0.025048,0.032217,0.033378,0.026824
0.026447,0.031301,0.028516,0.021587,0.02703,0.029935,0.025309,0.031512,0.030775,0.025211,0.031857,0.033055,0.026935
0.02651,0.030356,0.027571,0.021548,0.027255,0.031782,0.02499,0.031124,0.031126,0.025207,0.031831,0.033576,0.026546
0.02636,0.030493,0.027517,0.021441,0.027179,0.031761,0.026049,0.030616,0.030053,0.025491,0.033718,0.034148,0.026686
0.026295,0.030179,0.027053,0.021386,0.028137,0.033346,0.025871,0.030609,0.029799,0.025051,0.033494,0.034043,0.026677
0.026108,0.029947,0.026978,0.021437,0.02752,0.032152,0.025543,0.03067,0.029069,0.024654,0.034192,0.034291,0.026881
0.026666,0.029679,0.027093,0.021353,0.028545,0.031727,0.025593,0.030215,0.027557,0.024354,0.033046,0.033518,0.026918
0.02718,0.0286,0.027716,0.021556,0.028623,0.03104,0.024975,0.03112,0.0312,0.024481,0.032876,0.033582,0.02662
0.027474,0.028886,0.028279,0.021699,0.027729,0.029792,0.024974,0.032076,0.033203,0.023997,0.03282,0.033468,0.026823
0.027474,0.030873,0.028117,0.021723,0.027,0.031326,0.025177,0.031502,0.030827,0.023749,0.032582,0.033392,0.026979
0.027537,0.031126,0.02735,0.021545,0.027046,0.031693,0.026038,0.031277,0.030616,0.023891,0.032166,0.034218,0.026716
0.027091,0.030647,0.027398,0.021398,0.026748,0.032664,0.025975,0.030465,0.029436,0.02386,0.032122,0.033689,0.026569
0.027166,0.029722,0.02753,0.021472,0.027141,0.033448,0.025618,0.030593,0.029438,0.024291,0.032444,0.035383,0.026625
0.026884,0.029324,0.026896,0.021264,0.027397,0.031815,0.025786,0.030677,0.028327,0.025268,0.033373,0.033283,0.026843
0.027056,0.029588,0.026758,0.021671,0.02786,0.031484,0.025644,0.030555,0.031463,0.025071,0.033442,0.03366,0.026514
0.026665,0.029276,0.026677,0.021584,0.029319,0.030651,0.025147,0.030315,0.033406,0.025243,0.034759,0.033479,0.027217
0.02654,0.028965,0.027766,0.021369,0.027749,0.029588,0.024908,0.031723,0.030689,0.024738,0.03346,0.033361,0.02729
0.026463,0.030531,0.028399,0.021329,0.026982,0.03127,0.025282,0.032264,0.030613,0.02471,0.03296,0.034287,0.027237
0.026163,0.032403,0.028091,0.021798,0.02708,0.031963,0.025934,0.031459,0.030469,0.024537,0.032793,0.033899,0.027246
0.02649,0.030123,0.02727,0.021598,0.026729,0.032978,0.026002,0.031344,0.029244,0.024452,0.032897,0.034974,0.02715
0.026604,0.030065,0.026898,0.021602,0.026975,0.033314,0.025478,0.030929,0.028035,0.024294,0.032397,0.034081,0.026752
0.02692,0.029842,0.027553,0.021629,0.027802,0.032306,0.025344,0.030997,0.029428,0.02395,0.03229,0.034318,0.026995
0.027563,0.029586,0.026662,0.021502,0.027091,0.031308,0.025165,0.031067,0.03301,0.023844,0.032486,0.033225,0.026921
0.027408,0.029481,0.026378,0.021432,0.028687,0.030489,0.025279,0.030005,0.030714,0.023587,0.033975,0.033327,0.026307
0.027613,0.028932,0.026879,0.021408,0.02825,0.029479,0.024806,0.031274,0.031076,0.024229,0.033547,0.033958,0.02661
0.027457,0.02852,0.027697,0.021499,0.027801,0.030721,0.025989,0.031778,0.030653,0.025216,0.034076,0.034089,0.027016
0.027182,0.029655,0.02834,0.021616,0.026802,0.032125,0.02586,0.031613,0.028818,0.025159,0.03274,0.034614,0.027096
0.026924,0.031895,0.028101,0.021394,0.027124,0.032201,0.02554,0.030982,0.028442,0.025063,0.033003,0.033542,0.02694
0.026552,0.03034,0.027371,0.021144,0.027454,0.033486,0.025613,0.030454,0.027954,0.024385,0.033354,0.033584,0.026871
0.026627,0.030644,0.026988,0.021567,0.027279,0.032778,0.024908,0.030511,0.031847,0.024634,0.032392,0.03356,0.026747
0.026722,0.029852,0.027513,0.021839,0.027677,0.031626,0.025322,0.030301,0.03332,0.024913,0.032614,0.033651,0.026726
0.026322,0.029779,0.026792,0.021762,0.028798,0.030903,0.025063,0.029937,0.031159,0.024404,0.031881,0.033871,0.026451
0.026564,0.029354,0.026712,0.021719,0.027955,0.02959,0.025795,0.030938,0.030929,0.024063,0.032655,0.033518,0.026447
0.026453,0.029233,0.027296,0.021362,0.027227,0.032114,0.025829,0.031838,0.029462,0.024016,0.033975,0.034491,0.026531
0.026668,0.029035,0.027648,0.021327,0.027422,0.031053,0.02563,0.031296,0.028798,0.02365,0.033723,0.03448,0.026501
0.027293,0.030723,0.02766,0.021383,0.026977,0.03287,0.025427,0.031205,0.028123,0.023947,0.033858,0.033867,0.026776
0.027455,0.031685,0.028184,0.021223,0.026843,0.032974,0.025252,0.030615,0.029351,0.024275,0.033429,0.033842,0.026756
0.027581,0.03047,0.027481,0.021449,0.027801,0.031554,0.025303,0.030721,0.032497,0.025414,0.03283,0.033836,0.026545
0.027613,0.029788,0.027442,0.021301,0.027355,0.031023,0.025141,0.030944,0.030587,0.025446,0.032917,0.034092,0.026916
0.027298,0.029375,0.026931,0.021289,0.029207,0.030398,0.025058,0.030232,0.031029,0.02497,0.032405,0.033983,0.026922
0.027048,0.029548,0.026502,0.021394,0.027593,0.030018,0.026207,0.030107,0.03021,0.02505,0.032417,0.033684,0.0267
0.027198,0.029632,0.026653,0.02173,0.027355,0.032332,0.02586,0.030924,0.029048,0.02498,0.032539,0.03487,0.026878
0.026874,0.02885,0.027442,0.021549,0.027028,0.032063,0.025743,0.031784,0.028274,0.024846,0.033615,0.033452,0.026431
0.026639,0.029125,0.027663,0.021792,0.026839,0.033083,0.025796,0.031211,0.02813,0.024631,0.033756,0.033541,0.026948
0.026628,0.031709,0.027747,0.021794,0.026882,0.032448,0.025498,0.031147,0.030928,0.024222,0.034581,0.033719,0.02686
0.026643,0.030276,0.027924,0.02173,0.027688,0.031326,0.025188,0.030593,0.033664,0.023828,0.033312,0.033614,0.026766
0.026239,0.030557,0.027329,0.021494,0.027492,0.030597,0.024817,0.031302,0.031613,0.02388,0.032976,0.03421,0.026813
0.026403,0.030325,0.027644,0.021454,0.02921,0.029889,0.02561,0.030958,0.031147,0.023642,0.032891,0.033346,0.026555
0.026421,0.029069,0.026769,0.021312,0.028345,0.031023,0.026148,0.030752,0.029723,0.024109,0.032919,0.035125,0.026649
0.026732,0.029163,0.026512,0.021618,0.027385,0.032209,0.02594,0.030473,0.029415,0.025168,0.032424,0.033803,0.026203
0.027238,0.028959,0.027082,0.021412,0.027049,0.032254,0.025545,0.031308,0.027985,0.025475,0.032319,0.033751,0.026512
0.027138,0.028786,0.027541,0.021279,0.026699,0.033002,0.025509,0.032115,0.03068,0.025095,0.032231,0.033317,0.026638
0.027818,0.028963,0.028117,0.021425,0.026943,0.032152,0.025176,0.031673,0.032817,0.024718,0.033841,0.033064,0.026644
0.027701,0.029937,0.028376,0.021583,0.027383,0.031886,0.024921,0.031137,0.03008,0.024634,0.033583,0.033983,0.027004
0.02725,0.031738,0.027311,0.021688,0.027248,0.031019,0.025061,0.03072,0.030669,0.024419,0.034452,0.033602,0.026979
0.027014,0.030254,0.026842,0.021566,0.028044,0.029721,0.026173,0.030708,0.030153,0.024486,0.033526,0.034319,0.02658
0.026778,0.030512,0.027313,0.02168,0.028649,0.031725,0.025914,0.03061,0.029115,0.024259,0.033253,0.034045,0.026538
0.026681,0.029804,0.026774,0.021537,0.027504,0.031847,0.025368,0.030287,0.028377,0.023751,0.032773,0.033685,0.026991
0.026694,0.030316,0.026446,0.021351,0.026969,0.032504,0.025602,0.031124,0.028787,0.023851,0.032465,0.0339,0.026877
0.026572,0.029317,0.027287,0.02138,0.026916,0.033124,0.025255,0.032192,0.032745,0.023703,0.032358,0.033818,0.026611
0.026606,0.028953,0.027754,0.021401,0.026848,0.031812,0.025307,0.031725,0.030511,0.023897,0.031712,0.033728,0.026924
0.026271,0.028544,0.028006,0.021423,0.026828,0.031002,0.024845,0.031796,0.031472,0.024558,0.033158,0.03394,0.026558
0.026383,0.028967,0.028128,0.021395,0.027942,0.030406,0.02588,0.031086,0.031401,0.02529,0.034087,0.034411,0.026632
0.026592,0.03167,0.027526,0.021254,0.027463,0.030148,0.025948,0.030707,0.029252,0.025016,0.033747,0.034577,0.026351
0.02699,0.03051,0.027257,0.021316,0.028816,0.032165,0.025622,0.031007,0.028968,0.025169,0.033376,0.034008,0.0265
0.027147,0.030666,0.027027,0.021644,0.027956,0.032031,0.025134,0.030078,0.027603,0.024888,0.033072,0.03403,0.026468
0.02754,0.030354,0.026696,0.02164,0.027375,0.033071,0.025259,0.030236,0.031689,0.025026,0.033039,0.03413,0.026614
0.027616,0.030083,0.027316,0.021621,0.026952,0.032112,0.025075,0.032401,0.033566,0.024892,0.032603,0.03411,0.026444
0.02784,0.029976,0.027836,0.021432,0.027044,0.031565,0.024966,0.031232,0.031071,0.024765,0.032117,0.034801,0.026582
0.027331,0.029334,0.028419,0.02152,0.027184,0.031162,0.025324,0.031346,0.030418,0.024253,0.032157,0.03477,0.02655
0.026762,0.028721,0.028556,0.021485,0.028027,0.030242,0.025748,0.031081,0.029458,0.023916,0.032304,0.034495,0.026829
0.026958,0.029153,0.027381,0.021567,0.02752,0.030773,0.025673,0.030635,0.028807,0.023959,0.033854,0.0337,0.026193
0.027198,0.031777,0.026904,0.021399,0.029013,0.032198,0.025431,0.030791,0.028148,0.023493,0.033493,0.033501,0.026708
0.026448,0.030948,0.027235,0.021508,0.027688,0.032788,0.025305,0.030465,0.030058,0.023918,0.034297,0.034038,0.026664
0.026755,0.030725,0.026771,0.021349,0.027107,0.033456,0.02504,0.0304,0.033269,0.025124,0.033159,0.033904,0.026554
0.026479,0.030717,0.026703,0.021299,0.026781,0.032331,0.025006,0.031718,0.030332,0.025391,0.033075,0.034104,0.026271
0.02664,0.029314,0.027645,0.021713,0.026909,0.031095,0.024689,0.03237,0.030795,0.025134,0.03327,0.034919,0.026669
0.026528,0.030129,0.027971,0.021812,0.027524,0.030874,0.025877,0.030798,0.030128,0.024864,0.032347,0.034881,0.026445
0.026484,0.02921,0.027861,0.02166,0.027323,0.029978,0.025911,0.030719,0.029265,0.024775,0.03207,0.033577,0.026567
0.026805,0.028854,0.027663,0.021751,0.02831,0.031798,0.025704,0.031147,0.028381,0.024724,0.032372,0.033359,0.026403
0.027211,0.029486,0.027144,0.02165,0.028886,0.031352,0.025593,0.031105,0.027277,0.024706,0.032616,0.033809,0.026446
0.027503,0.031725,0.02736,0.021484,0.027476,0.033322,0.025283,0.030575,0.032195,0.024604,0.034282,0.034169,0.026303
0.027603,0.030412,0.027151,0.021352,0.027571,0.033172,0.025194,0.030629,0.031835,0.024176,0.03361,0.034493,0.026764
0.027521,0.030289,0.026791,0.021515,0.027588,0.031671,0.024918,0.030168,0.030329,0.023811,0.033788,0.033644,0.026389
0.027391,0.029962,0.026586,0.02149,0.027108,0.030883,0.025997,0.03156,0.030601,0.023775,0.032952,0.035729,0.026483
0.027232,0.029604,0.026873,0.021387,0.026889,0.03068,0.025823,0.03132,0.029671,0.023717,0.033155,0.033681,0.026395
0.027023,0.02956,0.027615,0.021371,0.027816,0.029668,0.025629,0.031392,0.029172,0.024741,0.033419,0.033785,0.026893
0.026665,0.0295,0.028327,0.021284,0.02748,0.031797,0.025741,0.030856,0.027695,0.025188,0.03231,0.03401,0.026602
0.026487,0.029241,0.027871,0.021684,0.028962,0.031257,0.025212,0.031018,0.030171,0.025113,0.031952,0.033124,0.026664
0.026507,0.028948,0.027434,0.021763,0.028313,0.032856,0.024973,0.03086,0.03364,0.025368,0.031881,0.033989,0.026878
0.026335,0.03103,0.027171,0.021741,0.027555,0.032727,0.024824,0.030618,0.030079,0.024763,0.032779,0.033557,0.026628
0.026338,0.03156,0.027589,0.021689,0.027078,0.031705,0.02459,0.030253,0.030852,0.024643,0.033896,0.034537,0.026274
0.026543,0.030296,0.026897,0.021408,0.027215,0.031274,0.025549,0.031261,0.030529,0.024649,0.033838,0.033886,0.026677
0.026485,0.02992,0.026733,0.021434,0.027344,0.031005,0.025943,0.032108,0.02947,0.024435,0.033723,0.034303,0.02657
0.026448,0.029774,0.027391,0.021521,0.02843,0.030412,0.025943,0.031758,0.028092,0.024006,0.032979,0.034035,0.026536
0.027445,0.029823,0.027894,0.021485,0.027702,0.032213,0.025427,0.030977,0.028683,0.024084,0.033398,0.033512,0.026911
0.027138,0.029522,0.027802,0.021562,0.029108,0.031858,0.02529,0.031145,0.032514,0.023948,0.033531,0.0341,0.026672
0.02737,0.028757,0.027841,0.021301,0.028363,0.033479,0.025076,0.03139,0.030916,0.023819,0.032739,0.034454,0.026596
0.027843,0.029476,0.027377,0.02133,0.027286,0.032246,0.025165,0.030927,0.031296,0.024212,0.03255,0.034567,0.02691
0.027684,0.032372,0.027587,0.021527,0.026877,0.031242,0.025072,0.030602,0.03018,0.024918,0.031948,0.034385,0.026739
0.027248,0.030583,0.026968,0.021617,0.026923,0.031489,0.025972,0.031801,0.029163,0.025272,0.032939,0.033904,0.026268
0.026876,0.030861,0.02663,0.021718,0.02674,0.030377,0.025971,0.031759,0.029093,0.025369,0.033724,0.033702,0.026466
0.026784,0.02954,0.026754,0.021611,0.027113,0.030149,0.02556,0.031572,0.028147,0.025009,0.033894,0.03387,0.026854
0.026609,0.029877,0.027468,0.021384,0.027072,0.032028,0.02552,0.030962,0.03115,0.024792,0.034012,0.034597,0.02676
0.026531,0.02958,0.027974,0.021638,0.028154,0.031499,0.025506,0.03093,0.033064,0.024442,0.032967,0.034538,0.026677
0.026447,0.028734,0.028061,0.021443,0.029158,0.033145,0.025392,0.03118,0.030164,0.02429,0.033265,0.034193,0.027122
0.026321,0.02861,0.027513,0.021377,0.027623,0.032179,0.024741,0.030742,0.030567,0.024152,0.032624,0.035266,0.026607
