0.021493,0.019821,0.024148,0.061417,0.14498,0.023694,0.019208,0.018974,0.019949,0.01901
0.021408,0.019853,0.023564,0.05464,0.11619,0.022048,0.018993,0.018628,0.020514,0.018818
0.021096,0.019909,0.023982,0.049223,0.082117,0.021428,0.01853,0.021725,0.020685,0.018541
0.023078,0.0202,0.023806,0.045439,0.067761,0.020786,0.019296,0.023253,0.020441,0.019005
0.022873,0.019934,0.023097,0.041788,0.052129,0.020797,0.023304,0.021795,0.020621,0.019762
0.022576,0.020069,0.022919,0.038911,0.042895,0.020542,0.020694,0.021323,0.020006,0.019312
0.021809,0.020066,0.023239,0.036816,0.037575,0.020013,0.022166,0.020274,0.019974,0.01992
0.02172,0.019893,0.02392,0.036667,0.034968,0.019744,0.020773,0.01985,0.02003,0.019045
0.02142,0.019682,0.023509,0.035431,0.032833,0.022869,0.019822,0.019049,0.020325,0.018592
0.021345,0.019707,0.023486,0.035487,0.031471,0.023565,0.019318,0.018566,0.020176,0.018686
0.020833,0.019902,0.023313,0.033515,0.030704,0.022638,0.018728,0.019521,0.020141,0.018795
0.02275,0.02021,0.022926,0.03332,0.029974,0.021788,0.018527,0.023368,0.020216,0.0197
0.02247,0.01996,0.022929,0.033086,0.028601,0.020948,0.01884,0.021358,0.020089,0.01937
0.022572,0.019943,0.023684,0.031089,0.027948,0.020561,0.021325,0.021661,0.020416,0.020034
0.021628,0.019938,0.023002,0.029311,0.027997,0.020396,0.022167,0.020648,0.020564,0.018826
0.021521,0.019622,0.025192,0.028434,0.027956,0.019939,0.020408,0.019931,0.020202,0.01828
0.021192,0.019832,0.20374,0.028144,0.029397,0.01955,0.021679,0.019559,0.020562,0.017893
0.021361,0.019718,0.23884,0.027263,0.032095,0.022097,0.020262,0.01914,0.019852,0.018251
0.020855,0.019817,0.26881,0.026576,0.027753,0.022991,0.019325,0.018476,0.019958,0.01926
0.022572,0.020165,0.18178,0.026121,0.029527,0.022979,0.018889,0.021428,0.020189,0.019096
0.02249,0.020082,0.080124,0.025459,0.027211,0.021817,0.018437,0.023334,0.020416,0.0195
0.022449,0.020142,0.052612,0.024869,0.02638,0.020949,0.018672,0.021969,0.020053,0.018833
0.021386,0.020057,0.040175,0.024559,0.026324,0.020651,0.022386,0.021166,0.020304,0.018425
0.021357,0.01972,0.034893,0.025104,0.033023,0.020368,0.021248,0.020354,0.019842,0.018521
0.021146,0.019777,0.032447,0.024508,0.20663,0.020121,0.021158,0.019793,0.019919,0.019093
0.021044,0.01984,0.033335,0.024097,0.46591,0.019772,0.020908,0.019713,0.020241,0.019757
0.020869,0.019958,0.052698,0.024325,0.4304,0.01968,0.019662,0.022254,0.020526,0.019308
0.022692,0.020343,0.048115,0.023953,0.48326,0.022894,0.018789,0.019659,0.02061,0.020078
0.022545,0.020107,0.028979,0.02411,0.25648,0.024028,0.018404,0.023589,0.020268,0.019001
0.022449,0.020022,0.029908,0.023973,0.14363,0.022318,0.018297,0.022081,0.020169,0.018193
0.021461,0.019964,0.027393,0.023662,0.094732,0.021577,0.018613,0.022094,0.020018,0.018163
0.021404,0.020052,0.026702,0.02352,0.074436,0.020738,0.022684,0.020606,0.020182,0.018308
0.021191,0.019923,0.026648,0.02409,0.070263,0.020481,0.021129,0.020098,0.020592,0.019658
0.021111,0.019781,0.02635,0.023908,0.057823,0.020232,0.021104,0.01966,0.020305,0.019151
0.020602,0.019791,0.02616,0.024555,0.050191,0.019837,0.020874,0.019157,0.020514,0.019643
0.021534,0.020164,0.025786,0.024644,0.052099,0.019831,0.019408,0.018518,0.020326,0.019544
0.022622,0.019942,0.025584,0.024758,0.048188,0.021305,0.076171,0.018641,0.019945,0.018356
0.023113,0.019926,0.024949,0.024817,0.042831,0.023302,0.19313,0.023171,0.020366,0.018438
0.021952,0.020075,0.024985,0.024504,0.038504,0.023462,0.14512,0.02182,0.020697,0.018734
0.021781,0.019814,0.02443,0.024086,0.035535,0.021904,0.07352,0.022343,0.02026,0.019614
0.02118,0.020015,0.024874,0.023447,0.034027,0.021082,0.17603,0.020852,0.020458,0.019148
0.021053,0.019836,0.024294,0.023062,0.033244,0.020696,0.11937,0.020181,0.020148,0.019698
0.02075,0.019884,0.02426,0.022677,0.031372,0.020682,0.072918,0.019742,0.020197,0.019202
0.02147,0.022536,0.02368,0.025185,0.031987,0.020592,0.054153,0.019082,0.097364,0.018685
0.022538,0.025942,0.023774,0.035162,0.032012,0.020422,0.043596,0.018594,0.30101,0.018426
0.02332,0.026651,0.024471,0.027858,0.031018,0.023648,0.033606,0.020944,0.17285,0.018063
0.021741,0.021003,0.024437,0.023656,0.031107,0.023385,0.027609,0.023324,0.11961,0.019124
0.021629,0.02027,0.024246,0.024118,0.03028,0.023775,0.024304,0.02157,0.097863,0.019154
0.021241,0.019996,0.023602,0.027281,0.029667,0.021856,0.022237,0.021461,0.049324,0.018971
0.021061,0.019863,0.023472,0.024434,0.030175,0.021539,0.022962,0.020361,0.038331,0.020136
0.02071,0.019802,0.023386,0.024489,0.029676,0.020878,0.023981,0.019541,0.03297,0.019006
0.021385,0.019952,0.023502,0.023886,0.030453,0.020765,0.021812,0.019184,0.034102,0.018457
0.022608,0.02023,0.023147,0.021924,0.029567,0.020507,0.022897,0.018753,0.029429,0.018267
0.02273,0.020038,0.023565,0.02241,0.028875,0.019982,0.021333,0.018874,0.028784,0.018736
0.021799,0.020087,0.02316,0.022725,0.028052,0.019611,0.020295,0.023212,0.026341,0.019428
0.021544,0.019814,0.023136,0.022311,0.026715,0.021981,0.019873,0.021596,0.025116,0.018967
0.021316,0.019794,0.022681,0.022044,0.028377,0.023145,0.019212,0.022122,0.024545,0.01993
0.021253,0.019886,0.0236,0.02193,0.028337,0.022799,0.019084,0.020581,0.023316,0.018714
0.020957,0.01963,0.022944,0.021712,0.028634,0.02195,0.020181,0.019828,0.023413,0.018189
0.020721,0.019709,0.02354,0.021577,0.027862,0.02109,0.022981,0.0196,0.022442,0.018144
0.022588,0.020148,0.023337,0.021146,0.027136,0.020744,0.020412,0.01877,0.022324,0.018285
0.022513,0.020179,0.023141,0.021088,0.027434,0.020303,0.022224,0.018238,0.022206,0.019497
0.022552,0.020065,0.022781,0.020892,0.028232,0.020356,0.020885,0.021142,0.022457,0.019192
0.021684,0.019981,0.02374,0.02088,0.028384,0.019985,0.01979,0.022898,0.022278,0.0197
0.021346,0.019802,0.17561,0.021003,0.029471,0.01969,0.019238,0.021891,0.021611,0.018521
0.021272,0.019918,0.24145,0.021437,0.029931,0.022909,0.018968,0.021245,0.021321,0.018052
0.020984,0.019777,0.26405,0.021345,0.027895,0.023618,0.018848,0.020368,0.021464,0.018117
0.020732,0.019816,0.20287,0.021283,0.028621,0.022264,0.019626,0.019715,0.02162,0.018312
0.022233,0.020262,0.12275,0.021194,0.027552,0.021626,0.022889,0.018944,0.021829,0.019074
0.022277,0.020163,0.10973,0.021144,0.028181,0.021067,0.020217,0.018497,0.021509,0.018762
0.022694,0.020161,0.071837,0.020946,0.028119,0.020715,0.02176,0.01939,0.021328,0.01973
0.021701,0.019899,0.055819,0.020806,0.028541,0.02047,0.020427,0.023475,0.020865,0.018605
0.021874,0.019743,0.045145,0.020484,0.027721,0.020084,0.019593,0.021772,0.020942,0.01816
0.021173,0.019816,0.039052,0.020267,0.027224,0.019876,0.018991,0.021729,0.020718,0.018041
0.02106,0.019926,0.035467,0.020519,0.026363,0.021197,0.018649,0.020602,0.021458,0.01823
0.020775,0.019876,0.25986,0.021174,0.026961,0.023443,0.018801,0.020178,0.021166,0.019257
0.021781,0.019958,0.30756,0.020698,0.028829,0.0236,0.018928,0.019593,0.021236,0.019177
0.022164,0.020178,0.30183,0.020508,0.031463,0.022076,0.022146,0.019142,0.020813,0.018892
0.023087,0.020017,0.2571,0.020823,0.028818,0.021317,0.021155,0.018514,0.02047,0.019344
0.021593,0.02008,0.36945,0.020629,0.037002,0.020864,0.02154,0.02337,0.020381,0.018148
0.021989,0.020039,0.35811,0.020697,0.056055,0.020537,0.020588,0.026214,0.021013,0.018158
0.021445,0.019808,0.26656,0.020702,0.043368,0.020573,0.019544,0.023609,0.021383,0.018078
0.021202,0.019741,0.22166,0.020553,0.029982,0.019953,0.018787,0.021268,0.021091,0.088062
0.020914,0.019735,0.4435,0.020796,0.037301,0.020038,0.018619,0.021409,0.02084,0.14011
0.02114,0.019928,0.24272,0.021464,0.038927,0.023308,0.018509,0.021346,0.020327,0.13276
0.022573,0.020078,0.25198,0.02128,0.028384,0.023865,0.018717,0.01896,0.020697,0.14516
0.022836,0.020031,0.48849,0.02102,0.031251,0.021971,0.022047,0.019264,0.020869,0.17517
0.021828,0.020078,0.37657,0.02068,0.027595,0.02174,0.021093,0.019345,0.020734,0.11534
0.02167,0.019732,0.18161,0.020795,0.027285,0.021421,0.021268,0.023953,0.020513,0.10395
0.02134,0.019701,0.15242,0.020733,0.027797,0.020798,0.020779,0.021536,0.020582,0.11964
0.021254,0.019788,0.15911,0.020168,0.028084,0.02066,0.019374,0.021826,0.020541,0.090513
0.020917,0.019777,0.16994,0.020174,0.028447,0.020109,0.01905,0.0202,0.020449,0.063937
0.022348,0.019936,0.16773,0.020274,0.027719,0.019714,0.018354,0.020096,0.020964,0.049916
0.022514,0.020278,0.16783,0.020359,0.027389,0.023344,0.018292,0.019363,0.020881,0.040856
0.022944,0.020136,0.15618,0.021274,0.026952,0.023864,0.018281,0.01876,0.020762,0.033621
0.021583,0.019995,0.14126,0.020702,0.026761,0.022133,0.020927,0.018476,0.020629,0.028655
0.021162,0.019759,0.13374,0.020431,0.02822,0.021654,0.022124,0.022318,0.020495,0.025612
0.021291,0.019884,0.087888,0.020545,0.028443,0.020924,0.020084,0.022418,0.020366,0.024164
0.02107,0.019877,0.066449,0.020606,0.028416,0.020578,0.02141,0.021888,0.02059,0.022891
0.020601,0.019794,0.050138,0.020645,0.027503,0.0206,0.019694,0.020596,0.020806,0.022206
0.02101,0.019626,0.043835,0.0203,0.026857,0.020111,0.01896,0.020033,0.020491,0.020971
0.022434,0.020202,0.041014,0.020001,0.026961,0.019854,0.018462,0.019573,0.020668,0.02055
0.022773,0.019926,0.037837,0.020159,0.028227,0.022802,0.018601,0.018758,0.020009,0.019836
0.022205,0.019836,0.035087,0.020231,0.028418,0.023756,0.018429,0.018821,0.020237,0.01947
0.021408,0.019991,0.033549,0.020952,0.028211,0.022625,0.019204,0.023062,0.021098,0.020504
0.021156,0.019898,0.031624,0.020875,0.027452,0.021249,0.022557,0.022126,0.020812,0.02012
0.021132,0.019749,0.030387,0.020961,0.027349,0.021064,0.019902,0.021838,0.020935,0.020273
0.02102,0.019645,0.028667,0.020644,0.02739,0.020905,0.021773,0.020874,0.020558,0.020283
0.020635,0.019883,0.026915,0.020743,0.027215,0.020641,0.020336,0.020138,0.020536,0.019289
0.022173,0.020116,0.027002,0.020766,0.027744,0.020233,0.01917,0.019445,0.020054,0.019137
0.021918,0.020145,0.026508,0.020385,0.028177,0.019745,0.018687,0.019052,0.020606,0.020748
0.022806,0.020125,0.025955,0.020481,0.02813,0.021738,0.018524,0.018458,0.020597,0.19898
0.021481,0.02015,0.025381,0.020347,0.02799,0.023194,0.018388,0.022053,0.020548,0.13922
0.021251,0.01987,0.024375,0.020766,0.027287,0.022906,0.019192,0.022596,0.020221,0.13222
0.02102,0.020031,0.024149,0.021301,0.026522,0.021726,0.022344,0.021776,0.020293,0.19962
0.021162,0.01974,0.023339,0.02093,0.028223,0.021184,0.020018,0.021008,0.020462,0.14271
0.020873,0.01994,0.023529,0.020877,0.027908,0.020598,0.021476,0.020287,0.020703,0.085465
0.02085,0.019952,0.023514,0.020462,0.028095,0.020412,0.02047,0.019566,0.020634,0.12483
0.022752,0.019998,0.02391,0.020719,0.027592,0.019982,0.019282,0.01891,0.020434,0.066381
0.022593,0.019963,0.023322,0.020586,0.027113,0.0198,0.018555,0.018529,0.020497,0.057966
0.022296,0.02002,0.022914,0.020574,0.027218,0.019598,0.070195,0.01974,0.020248,0.044546
0.021722,0.019977,0.022594,0.02067,0.027356,0.022868,0.19456,0.023532,0.020301,0.035625
0.02131,0.019765,0.022976,0.020496,0.027573,0.023836,0.25377,0.021116,0.020548,0.030433
0.021147,0.019839,0.022558,0.02098,0.028265,0.022009,0.19019,0.021642,0.020512,0.027253
0.021105,0.019547,0.022893,0.021084,0.028096,0.02128,0.13019,0.02049,0.020485,0.025535
0.16899,0.019726,0.022528,0.021221,0.027497,0.020956,0.17034,0.019829,0.020424,0.024822
0.49075,0.02017,0.022048,0.02131,0.027355,0.020692,0.17019,0.019418,0.020004,0.024498
0.30284,0.020205,0.021708,0.020921,0.026948,0.020615,0.19022,0.018895,0.019833,0.023375
0.16601,0.019965,0.021913,0.021224,0.029009,0.020037,0.088786,0.020548,0.020513,0.023202
0.11995,0.019821,0.02231,0.02093,0.028665,0.019689,0.10115,0.023837,0.020325,0.02198
0.10568,0.02003,0.022589,0.020771,0.028337,0.02232,0.15524,0.022764,0.020545,0.020902
0.093381,0.019965,0.022669,0.020516,0.027911,0.023257,0.0856,0.023459,0.020592,0.020616
0.075605,0.019944,0.022307,0.020666,0.027689,0.022714,0.057594,0.021135,0.02037,0.020348
0.057247,0.019811,0.021913,0.021217,0.02726,0.02156,0.043451,0.020294,0.020584,0.02165
0.046518,0.020302,0.021354,0.021143,0.028252,0.021299,0.030391,0.019805,0.020766,0.021138
0.041006,0.02017,0.021662,0.021232,0.027943,0.020587,0.22647,0.019384,0.020531,0.021012
0.036723,0.020005,0.02173,0.020903,0.0287,0.02041,0.24665,0.018754,0.020468,0.020296
0.033052,0.019806,0.022414,0.020909,0.02754,0.020298,0.18528,0.021021,0.0205,0.019503
0.031124,0.019816,0.022289,0.020465,0.027196,0.019815,0.13132,0.02301,0.02024,0.019666
0.028431,0.019679,0.021952,0.02031,0.026619,0.022351,0.10829,0.021641,0.019915,0.019306
0.02716,0.019711,0.021432,0.020301,0.026635,0.023552,0.10016,0.021619,0.020398,0.2782
3.0862,3.1459,3.2423,3.2431,3.1229,3.2341,3.5097,3.5373,3.7015,3.3032
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.83696,0.86752,0,0.26473,2.5183,0,0,0.85828
3.0843,3.126,2.3714,2.3388,3.1168,2.931,0.93285,3.5144,3.698,2.6803
0.021724,0.020432,0.021313,0.021389,0.05456,0.021007,0.033378,0.018603,0.020692,0.018829
0.021112,0.020114,0.021269,0.020908,0.050656,0.020897,0.031049,0.018769,0.020852,0.019533
0.02113,0.020079,0.021638,0.020636,0.047927,0.020411,0.029344,0.023027,0.020748,0.019859
0.021009,0.019759,0.021809,0.020143,0.046604,0.01985,0.027929,0.021793,0.020019,0.019236
0.021226,0.019775,0.02168,0.020558,0.044263,0.021269,0.02714,0.02191,0.020125,0.02827
0.021763,0.019962,0.054757,0.020418,0.042752,0.023649,0.025961,0.020493,0.020272,0.15038
0.02147,0.020342,0.12621,0.020027,0.040721,0.023487,0.025729,0.019686,0.020584,0.12771
0.021326,0.019986,0.089206,0.019777,0.04125,0.022061,0.02632,0.019338,0.020483,0.11942
0.020918,0.020129,0.21985,0.020017,0.037729,0.021358,0.025129,0.020319,0.020692,0.19888
0.021011,0.019884,0.23351,0.021199,0.038312,0.021009,0.024271,0.021182,0.020468,0.109
0.02057,0.019905,0.17534,0.021574,0.040368,0.020565,0.14134,0.024692,0.020428,0.15806
0.020293,0.020184,0.36298,0.027657,0.03926,0.020713,0.15543,0.022762,0.021181,0.18506
0.020438,0.020713,0.22721,0.028775,0.036997,0.020378,0.19365,0.022934,0.063047,0.07475
0.020577,0.024282,0.29728,0.034617,0.042232,0.021102,0.078489,0.021934,0.2096,0.13049
0.021938,0.035984,0.19082,0.050832,0.043208,0.055327,0.36783,0.021915,0.25642,0.22971
0.021588,0.036432,0.30182,0.063959,0.048978,0.05904,0.35892,0.022611,0.25388,0.15761
0.02114,0.024072,0.21858,0.022457,0.04014,0.02435,0.23595,0.021364,0.1159,0.25591
0.020893,0.019899,0.359,0.020457,0.035601,0.021432,0.16595,0.019503,0.084459,0.19404
0.020829,0.020065,0.30929,0.020829,0.040035,0.020658,0.10997,0.025182,0.15404,0.2432
0.021014,0.019846,0.48358,0.032614,0.18354,0.020397,0.20687,0.025426,0.10504,0.27979
0.020142,0.01984,0.3779,0.029929,0.21915,0.020151,0.31735,0.024261,0.073377,0.13175
0.020143,0.019915,0.24768,0.024675,0.19851,0.019983,0.18285,0.027401,0.051627,0.22215
0.02141,0.02009,0.23253,0.0228,0.43159,0.019529,0.10842,0.32459,0.040095,0.21595
0.021087,0.020456,0.2736,0.021533,0.44755,0.022769,0.096575,0.37342,0.031475,0.18871
0.021294,0.02005,0.13791,0.020878,0.26602,0.023537,0.12613,0.36544,0.028648,0.32741
0.020734,0.021202,0.34707,0.022081,0.20688,0.022553,0.35477,0.2977,0.026041,0.22131
0.0202,0.020766,0.38085,0.021427,0.25216,0.021263,0.28482,0.28079,0.025763,0.18078
0.020055,0.020966,0.17476,0.021469,0.14638,0.02129,0.20805,0.16032,0.024626,0.28823
0.019978,0.020578,0.12289,0.02284,0.097943,0.020649,0.13072,0.093965,0.02384,0.13199
0.020014,0.019771,0.13056,0.021358,0.07635,0.020572,0.068747,0.11706,0.023994,0.33847
0.021117,0.01984,0.11298,0.021065,0.074166,0.020083,0.085193,0.11509,0.023726,0.31275
0.020932,0.020437,0.10784,0.020658,0.062985,0.019604,0.31498,0.092129,0.022588,0.19605
0.021362,0.020509,0.25183,0.02107,0.063699,0.021833,0.17154,0.072678,0.022873,0.10011
0.020699,0.020259,0.33438,0.020937,0.065885,0.023191,0.081393,0.055439,0.022775,0.17528
0.02023,0.01975,0.4186,0.020194,0.05703,0.022688,0.068958,0.0424,0.022216,0.31819
0.020243,0.020464,0.38738,0.02232,0.051974,0.021826,0.193,0.039824,0.021786,0.28865
0.02009,0.020375,0.34224,0.024054,0.057678,0.021305,0.19526,0.040147,0.022347,0.18179
0.019906,0.020298,0.30165,0.020287,0.050863,0.021014,0.35777,0.033512,0.021752,0.075892
0.020039,0.019897,0.25576,0.022158,0.041443,0.020378,0.25317,0.032906,0.021261,0.050344
0.021338,0.020243,0.25782,0.020804,0.044265,0.020481,0.1342,0.026202,0.021181,0.14567
0.12267,0.02017,0.11482,0.020959,0.045918,0.019845,0.078096,0.027727,0.021653,0.17004
0.46315,0.020196,0.13957,0.020433,0.044495,0.019874,0.066851,0.025279,0.021459,0.37823
0.32597,0.020268,0.31097,0.020733,0.044078,0.023265,0.056507,0.029537,0.021682,0.19492
0.2212,0.020034,0.46857,0.020452,0.040908,0.023853,0.05061,0.030967,0.02154,0.16922
0.19719,0.019796,0.34718,0.020021,0.04578,0.0222,0.047082,0.026477,0.020989,0.12936
0.15878,0.019907,0.22211,0.020189,0.043436,0.021281,0.04563,0.023022,0.021152,0.1046
0.099335,0.020152,0.33503,0.020221,0.058829,0.021075,0.045159,0.041875,0.020521,0.072235
0.067998,0.019942,0.27377,0.02108,0.040652,0.02055,0.043242,0.033543,0.020752,0.054422
0.054343,0.020168,0.20987,0.021455,0.049195,0.020466,0.044301,0.024479,0.020031,0.046414
0.044696,0.019935,0.17942,0.020624,0.036113,0.019946,0.043328,0.022702,0.019887,0.040329
0.040148,0.020141,0.23032,0.02041,0.0502,0.019697,0.043431,0.02139,0.018866,0.036941
0.037117,0.019964,0.15552,0.0205,0.044264,0.022059,0.041931,0.021255,0.018624,0.035807
0.034697,0.019953,0.16959,0.020298,0.036359,0.023196,0.043057,0.021297,0.017923,0.033844
0.032199,0.019922,0.27203,0.019936,0.049006,0.022638,0.041304,0.023337,0.018386,0.032265
0.030403,0.019902,0.23299,0.020035,0.054742,0.021664,0.042392,0.021961,0.017933,0.030533
0.028935,0.019897,0.25905,0.019808,0.05664,0.021054,0.04153,0.023976,0.017954,0.030299
0.027722,0.020146,0.11038,0.020734,0.044254,0.020584,0.039175,0.02135,0.017787,0.029756
0.027784,0.01983,0.1942,0.021015,0.042869,0.020241,0.037556,0.020173,0.017321,0.029325
0.025717,0.020065,0.14361,0.020405,0.039422,0.020062,0.035571,0.018573,0.017144,0.03012
0.025543,0.020173,0.18999,0.020416,0.0483,0.019618,0.033051,0.01897,0.017654,0.029638
0.024252,0.019917,0.23619,0.020361,0.051116,0.021768,0.030952,0.020215,0.017467,0.028923
0.024332,0.019837,0.23594,0.019818,0.046911,0.023309,0.030863,0.021474,0.017416,0.028364
0.023635,0.019762,0.19927,0.019758,0.044695,0.022418,0.0303,0.021936,0.017291,0.02797
0.023582,0.019878,0.2452,0.019648,0.035029,0.021693,0.029353,0.02179,0.017237,0.027407
0.023581,0.019914,0.13213,0.019576,0.045364,0.021042,0.028135,0.021188,0.016838,0.027007
0.02442,0.020114,0.25106,0.019754,0.045183,0.020693,0.02692,0.020394,0.017173,0.028235
0.022885,0.019951,0.097326,0.020666,0.037076,0.020368,0.025207,0.018953,0.017234,0.028139
0.022528,0.020208,0.072015,0.020961,0.032652,0.020114,0.024249,0.018027,0.017281,0.02752
0.022185,0.019877,0.068258,0.020553,0.03316,0.019766,0.02304,0.017514,0.017069,0.026396
0.022085,0.019785,0.066164,0.02054,0.031761,0.02039,0.022548,0.019541,0.016712,0.025949
0.021674,0.019702,0.065834,0.020368,0.031081,0.023305,0.024328,0.020182,0.016568,0.025657
0.02202,0.019709,0.064681,0.020085,0.031751,0.023424,0.02517,0.019405,0.017122,0.025858
0.022908,0.019522,0.066731,0.019866,0.031829,0.022058,0.024366,0.019879,0.017193,0.02746
0.023365,0.020316,0.063977,0.019604,0.032092,0.021047,0.023921,0.11684,0.017025,0.026496
0.02212,0.019962,0.064073,0.019631,0.034957,0.020714,0.022413,0.15997,0.017087,0.026565
0.021924,0.020021,0.052256,0.019752,0.036091,0.020384,0.022032,0.084259,0.016665,0.025187
0.021586,0.020016,0.054398,0.020261,0.035353,0.020209,0.02153,0.12255,0.016702,0.02504
0.021638,0.02001,0.054882,0.020924,0.032924,0.019849,0.020701,0.11418,0.017304,0.025265
0.021148,0.019989,0.046703,0.020659,0.031688,0.019882,0.02018,0.13745,0.017152,0.024692
0.020909,0.01996,0.044634,0.020635,0.032573,0.023193,0.023017,0.065085,0.017311,0.026876
0.02219,0.019753,0.043934,0.020037,0.031295,0.023433,0.023073,0.032387,0.017353,0.02612
0.02231,0.01999,0.0419,0.02006,0.03203,0.022196,0.022511,0.024896,0.017018,0.025441
0.022338,0.020217,0.041172,0.020149,0.030382,0.021133,0.0221,0.023644,0.016856,0.0246
