0.029614,0.13658,0.02513,0.027538,0.027305,0.071369,0.03169,0.028397,0.023647
0.028848,0.13984,0.024319,0.027185,0.026562,0.047327,0.031246,0.029718,0.023017
0.028931,0.30956,0.024324,0.027595,0.026838,0.041028,0.03173,0.032739,0.022902
0.028681,0.14252,0.024181,0.027289,0.026144,0.03714,0.034249,0.029771,0.023127
0.028864,0.088489,0.024293,0.027943,0.02521,0.033196,0.033483,0.030255,0.023005
0.029794,0.079484,0.024932,0.02736,0.025714,0.032543,0.032744,0.0294,0.023121
0.030512,0.06524,0.024652,0.027504,0.026937,0.031709,0.032308,0.029791,0.024316
0.030016,0.054993,0.024935,0.027306,0.026857,0.030575,0.03184,0.030854,0.024504
0.029404,0.04937,0.024975,0.02692,0.027763,0.028916,0.031367,0.032502,0.023893
0.029461,0.047855,0.025459,0.026917,0.025729,0.028509,0.031669,0.031141,0.023699
0.028733,0.045021,0.024524,0.026836,0.025217,0.027266,0.033336,0.031218,0.023263
0.03007,0.043019,0.02438,0.027646,0.02614,0.026434,0.032826,0.030725,0.023532
0.030586,0.040021,0.024488,0.027714,0.027046,0.025385,0.032134,0.029738,0.023506
0.029732,0.040557,0.024851,0.027829,0.026357,0.027045,0.03212,0.030384,0.022975
0.028619,0.042432,0.024779,0.027011,0.026998,0.02713,0.031633,0.03199,0.0229
0.029583,0.040809,0.02463,0.027228,0.025363,0.027051,0.031828,0.030571,0.022601
0.029156,0.040165,0.025143,0.026781,0.025485,0.025828,0.032496,0.030558,0.022368
0.029786,0.040715,0.025496,0.026935,0.026387,0.025915,0.033343,0.028628,0.022879
0.031191,0.036755,0.025098,0.026836,0.026802,0.02541,0.032976,0.029124,0.024477
0.02935,0.037433,0.024352,0.026641,0.026536,0.024587,0.032654,0.029933,0.024194
0.028836,0.037908,0.024185,0.026776,0.026978,0.024269,0.031687,0.031724,0.023554
0.029189,0.038695,0.02449,0.02671,0.025297,0.026064,0.031322,0.031107,0.023165
0.029078,0.041861,0.024796,0.027062,0.025421,0.026093,0.031318,0.029955,0.023113
0.030118,0.044263,0.024917,0.027725,0.026976,0.025487,0.031451,0.029393,0.023263
0.030011,0.045222,0.024819,0.027119,0.027215,0.025081,0.034042,0.029594,0.022908
0.029745,0.045407,0.025211,0.026838,0.027324,0.02524,0.033482,0.029948,0.022646
0.028629,0.046284,0.025125,0.026991,0.026394,0.02492,0.033617,0.032361,0.022382
0.02836,0.04741,0.024838,0.026753,0.025181,0.023992,0.031516,0.030456,0.022316
0.028609,0.046961,0.024512,0.026963,0.025635,0.023949,0.032662,0.030377,0.023266
0.028543,0.045235,0.02393,0.026731,0.02742,0.026027,0.03205,0.028664,0.024243
0.029486,0.043781,0.02386,0.026701,0.026487,0.026363,0.031342,0.02915,0.023815
0.030604,0.042414,0.024102,0.026973,0.027083,0.025505,0.032626,0.030164,0.023182
0.029065,0.040941,0.024644,0.027946,0.025791,0.024783,0.033311,0.031719,0.022965
0.02864,0.039094,0.024527,0.027076,0.025442,0.02516,0.032944,0.030263,0.023123
0.02921,0.039547,0.024749,0.027069,0.025076,0.024738,0.032652,0.030655,0.023253
0.028361,0.039599,0.024899,0.027498,0.026977,0.024114,0.032059,0.028714,0.022706
0.029417,0.038055,0.025217,0.027076,0.026253,0.024137,0.031574,0.029337,0.022404
0.030165,0.037666,0.024591,0.026524,0.027857,0.025499,0.031693,0.030566,0.022388
0.029387,0.036609,0.023889,0.026553,0.02622,0.02594,0.032671,0.031206,0.022195
0.06054,0.037627,0.024095,0.026919,0.02552,0.025007,0.033765,0.030421,0.022846
0.44369,0.037911,0.024352,0.027327,0.026567,0.024858,0.033834,0.02977,0.023829
0.15089,0.037677,0.024996,0.028097,0.027513,0.025362,0.032471,0.029293,0.024289
0.40378,0.036788,0.024844,0.02833,0.027429,0.025167,0.03237,0.030657,0.023399
0.2029,0.034594,0.024743,0.027238,0.027296,0.023937,0.031596,0.031148,0.023019
0.17185,0.035323,0.02515,0.027232,0.025424,0.025049,0.031281,0.030486,0.023281
0.082238,0.034778,0.025215,0.026812,0.026026,0.026145,0.032167,0.030917,0.023378
0.0642,0.03423,0.025081,0.026214,0.026359,0.026156,0.033475,0.028758,0.022737
0.048153,0.035062,0.02437,0.027197,0.02767,0.024833,0.032423,0.028902,0.022641
0.041152,0.034232,0.024036,0.027378,0.027196,0.024923,0.032937,0.030111,0.022468
0.038693,0.033973,0.024146,0.027578,0.026249,0.02455,0.032028,0.032476,0.022189
0.036104,0.033673,0.024551,0.028009,0.025374,0.024264,0.03225,0.030582,0.022551
0.035018,0.034018,0.024839,0.026888,0.025279,0.024076,0.031595,0.03068,0.023389
0.033874,0.033914,0.024766,0.026807,0.02709,0.025884,0.031766,0.028919,0.023993
0.034061,0.034503,0.025008,0.027298,0.027026,0.026222,0.032193,0.029262,0.023189
0.033019,0.036254,0.025398,0.026934,0.027095,0.025734,0.033027,0.029927,0.023029
0.032662,0.034609,0.025385,0.027241,0.025734,0.024784,0.032857,0.031959,0.02295
0.033856,0.034071,0.024966,0.027021,0.025085,0.025133,0.032126,0.030537,0.023173
0.032206,0.033199,0.024078,0.02702,0.025988,0.025084,0.03117,0.030495,0.022889
0.03144,0.033683,0.024477,0.027506,0.027351,0.024055,0.031733,0.028707,0.022481
0.031917,0.03386,0.024292,0.027743,0.026171,0.024536,0.031003,0.028921,0.022392
0.031829,0.034698,0.024447,0.027344,0.027247,0.026051,0.032073,0.029833,0.022283
0.031463,0.033097,0.024893,0.027871,0.025792,0.026338,0.03291,0.031604,0.021979
0.033035,0.032327,0.024855,0.027454,0.025829,0.024943,0.033477,0.030401,0.022792
0.031423,0.033015,0.025368,0.027465,0.02691,0.025051,0.033446,0.029484,0.023891
0.030728,0.032933,0.025599,0.027221,0.027431,0.024842,0.032438,0.028173,0.023861
0.031581,0.032953,0.025093,0.027246,0.027503,0.024253,0.031698,0.029003,0.023204
0.031063,0.034207,0.024316,0.027367,0.027213,0.023404,0.031263,0.030236,0.02304
0.031674,0.033194,0.024277,0.027107,0.02508,0.024246,0.03084,0.030517,0.023094
0.032342,0.03393,0.024646,0.027894,0.025335,0.025486,0.032309,0.030256,0.022896
0.031014,0.032479,0.024814,0.027551,0.026747,0.02579,0.034261,0.030607,0.022498
0.031104,0.033652,0.024783,0.0276,0.026792,0.02502,0.033767,0.031806,0.022402
0.030885,0.033115,0.024903,0.027667,0.027475,0.024792,0.03317,0.032876,0.022243
0.031557,0.035057,0.025623,0.026987,0.68422,0.024994,0.031857,0.031424,0.022282
2.7284,2.8412,2.9053,2.7076,2.4737,2.6979,2.5812,2.6855,2.7888
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.96,0,0,0,0,0,0
2.7236,2.8167,0.93,2.6979,3.1638,2.6849,2.5717,2.6695,2.7825
0.030541,0.072129,0.024139,0.028237,0.026048,0.025975,0.03294,0.030132,0.023386
0.03227,0.069502,0.024512,0.028515,0.026824,0.025066,0.032576,0.029527,0.023919
0.030946,0.060864,0.025128,0.027436,0.027055,0.025266,0.03231,0.028321,0.023815
0.030524,0.057748,0.024626,0.027157,0.02695,0.024635,0.031832,0.028427,0.023387
0.030238,0.052489,0.025397,0.026932,0.027284,0.090172,0.03163,0.029525,0.023293
0.029297,0.049485,0.025227,0.026874,0.025777,0.16722,0.032461,0.031567,0.022915
0.029912,0.046916,0.025393,0.027154,0.025891,0.10817,0.032406,0.030213,0.022844
0.031637,0.044343,0.02459,0.027249,0.027526,0.14402,0.032623,0.03027,0.022441
0.031241,0.041764,0.024312,0.027203,0.027629,0.13557,0.032519,0.028797,0.022312
0.030044,0.040262,0.024314,0.027021,0.027807,0.12502,0.032072,0.029028,0.022202
0.029464,0.040231,0.024504,0.027983,0.026213,0.17694,0.032187,0.029583,0.022115
0.029316,0.20597,0.024742,0.027702,0.025714,0.44008,0.031494,0.031433,0.023359
0.030517,0.28926,0.02459,0.027005,0.0262,0.39853,0.032868,0.031425,0.023924
0.03069,0.4646,0.025339,0.027628,0.026879,0.45655,0.14454,0.032194,0.023921
0.034882,0.36312,0.025611,0.027835,0.02636,0.37246,0.1841,0.033334,0.023106
0.031015,0.19834,0.025094,0.027126,0.027101,0.40611,0.13915,0.03022,0.023433
0.030612,0.15323,0.02437,0.027886,0.025904,0.52731,0.26943,0.033111,0.0232
0.029648,0.10288,0.024404,0.027702,0.026081,0.19278,0.13389,0.60517,0.023266
0.030442,0.073029,0.024186,0.027488,0.02765,0.29299,0.24638,0.31965,0.022983
0.032178,0.064404,0.024405,0.027888,0.027259,0.45683,0.12711,0.43094,0.022596
0.73101,0.058082,0.024915,0.028512,0.027103,0.30713,0.091015,0.56533,0.022241
0.5663,0.056436,0.024734,0.028445,0.026124,0.2357,0.07104,0.21442,0.022548
0.29949,0.057012,0.025062,0.028046,0.025141,0.10568,0.057207,0.10875,0.023096
0.37568,0.059298,0.025429,0.13643,0.026404,0.50794,0.048906,0.07053,0.023925
0.14963,0.13985,0.025766,0.15543,0.026294,0.2339,0.042755,0.066776,0.023707
0.077031,0.64095,0.024729,0.1479,0.026476,0.096328,0.038503,0.057634,0.02334
0.061948,0.48858,0.023981,0.11763,0.027261,0.085228,0.037284,0.054341,0.023331
0.052686,0.28156,0.024075,0.18188,0.026073,0.09426,0.034893,0.046885,0.022985
0.050028,0.28691,0.024142,0.17244,0.025211,0.071153,0.035583,0.04478,0.023136
0.045794,0.21287,0.024378,0.09202,0.025926,0.061859,0.035566,0.045797,0.022667
0.044117,0.20641,0.025104,0.068555,0.027747,0.059174,0.033584,0.042616,0.022592
0.042129,0.1324,0.024479,0.065403,0.026846,0.057129,0.033152,0.039244,0.022403
0.040932,0.08003,0.025187,0.13165,0.02703,0.054549,0.032942,0.037406,0.022127
0.040384,0.061845,0.025511,0.12157,0.025481,0.053276,0.032004,0.036141,0.022689
0.042116,0.40571,0.025177,0.086188,0.026042,0.062478,0.033589,0.038433,0.02368
0.045715,0.51089,0.02422,0.055879,0.026775,0.061946,0.036061,0.049932,0.023511
0.043357,0.47791,0.024033,0.060077,0.026578,0.058802,0.035849,0.038577,0.022992
0.041774,0.26521,0.024067,0.04656,0.027059,0.050209,0.034532,0.036237,0.023392
0.040143,0.11735,0.024433,0.041914,0.027042,0.048386,0.032067,0.032558,0.022805
0.039295,0.10666,0.024504,0.036882,0.025694,0.045333,0.031975,0.032659,0.023279
0.03774,0.086617,0.024353,0.033895,0.025865,0.043841,0.031118,0.034241,0.022537
0.03813,0.074328,0.02493,0.033197,0.027238,0.041757,0.031737,0.03385,0.02225
0.037298,0.066153,0.02528,0.03298,0.027303,0.040546,0.031764,0.033434,0.022054
0.03744,0.059721,0.025178,0.031847,0.027138,0.040276,0.033029,0.032131,0.021936
0.039154,0.055938,0.024224,0.030706,0.026678,0.039255,0.032852,0.030797,0.021934
0.039158,0.053175,0.024165,0.031109,0.026399,0.037671,0.032203,0.031591,0.022979
0.037862,0.051108,0.024251,0.03076,0.026384,0.036728,0.031626,0.033613,0.023996
0.038213,0.047207,0.024476,0.030343,0.02656,0.035475,0.030937,0.032015,0.023376
0.03739,0.046488,0.025042,0.030003,0.027046,0.036097,0.031038,0.032424,0.023329
0.037495,0.045331,0.024964,0.029502,0.026891,0.033948,0.03157,0.030647,0.022825
0.038629,0.042327,0.025353,0.029379,0.026101,0.033609,0.033064,0.030526,0.02319
0.037932,0.042207,0.025288,0.028875,0.025443,0.033442,0.032797,0.031389,0.022952
0.036348,0.040869,0.024956,0.029368,0.026692,0.032789,0.031812,0.032752,0.022519
0.03647,0.039341,0.024249,0.028665,0.027012,0.032019,0.031641,0.031986,0.022223
0.035825,0.038921,0.024273,0.029013,0.027022,0.031415,0.031063,0.031349,0.022269
0.036256,0.039445,0.024107,0.028661,0.027157,0.030751,0.030972,0.030168,0.022003
0.037586,0.038146,0.024357,0.028682,0.026315,0.030155,0.030656,0.030046,0.022957
0.037825,0.035263,0.024751,0.028111,0.025299,0.029521,0.031309,0.030983,0.023809
0.036514,0.035234,0.024692,0.028143,0.02604,0.029519,0.032405,0.033235,0.023747
0.036541,0.034385,0.025112,0.028445,0.027462,0.029795,0.031534,0.032092,0.023336
0.035675,0.033871,0.025213,0.028005,0.027109,0.029028,0.031503,0.031638,0.023186
0.036118,0.03498,0.024652,0.027914,0.026801,0.028781,0.031822,0.029728,0.023042
0.038318,0.035321,0.024136,0.028096,0.02502,0.028457,0.031213,0.029977,0.023014
0.037776,0.032966,0.023967,0.028965,0.025373,0.027814,0.03146,0.031285,0.022509
0.036819,0.033382,0.02394,0.028644,0.02674,0.027643,0.032009,0.031826,0.022456
0.03719,0.032767,0.024119,0.028593,0.027554,0.027763,0.032962,0.031261,0.022298
0.036347,0.032788,0.024516,0.028123,0.027589,0.028061,0.033416,0.031039,0.021933
0.036103,0.033846,0.024923,0.027559,0.026231,0.027384,0.031891,0.029136,0.022327
0.038601,0.033861,0.024504,0.028363,0.025422,0.027487,0.031554,0.03019,0.023553
0.037461,0.032716,0.025215,0.028233,0.025731,0.026749,0.031632,0.030403,0.024074
0.035947,0.032431,0.025403,0.027556,0.027608,0.026835,0.031249,0.031833,0.023345
0.037277,0.03157,0.024672,0.027605,0.02677,0.026887,0.030996,0.030724,0.023125
0.035656,0.032157,0.024283,0.027433,0.02736,0.026829,0.031451,0.030424,0.022793
0.037199,0.033452,0.024097,0.028205,0.025958,0.02763,0.032953,0.029449,0.023342
0.038443,0.033331,0.024051,0.029056,0.025734,0.026803,0.033336,0.029224,0.022865
0.036841,0.032342,0.024715,0.029636,0.026251,0.026718,0.032154,0.030197,0.022393
0.036708,0.032442,0.02448,0.028078,0.026992,0.026706,0.031757,0.031268,0.022024
0.036825,0.033045,0.025248,0.028004,0.027118,0.025954,0.031361,0.030342,0.022034
0.036347,0.033477,0.025599,0.027984,0.026612,0.025892,0.031022,0.029939,0.022368
0.035669,0.034551,0.025109,0.027713,0.0256,0.025197,0.031271,0.028939,0.022938
0.036033,0.034736,0.024326,0.027761,0.025878,0.025516,0.032122,0.028961,0.023833
0.036442,0.033701,0.024052,0.028202,0.026295,0.025967,0.032403,0.030152,0.023584
0.036757,0.033765,0.023979,0.027615,0.026837,0.025904,0.032664,0.030847,0.02286
0.036197,0.033365,0.02443,0.027775,0.026769,0.025861,0.031228,0.031305,0.023025
0.036527,0.033283,0.024877,0.028704,0.026971,0.02512,0.031143,0.030212,0.02298
0.035631,0.033164,0.024543,0.027273,0.025744,0.024761,0.031103,0.029079,0.023166
0.036191,0.033209,0.024861,0.027624,0.025509,0.024563,0.030376,0.029107,0.022775
0.036938,0.032871,0.025197,0.028689,0.026717,0.024036,0.030764,0.029907,0.022556
0.036428,0.033416,0.025398,0.02826,0.027204,0.024599,0.032178,0.030506,0.02191
0.036152,0.03267,0.024038,0.028217,0.02735,0.024601,0.031882,0.03105,0.022114
0.036395,0.032417,0.023856,0.027942,0.025935,0.024897,0.03267,0.029415,0.022899
0.035847,0.032507,0.024031,0.027684,0.02574,0.024893,0.031923,0.02838,0.023494
0.036197,0.032913,0.024408,0.027767,0.026288,0.024676,0.03166,0.029313,0.023927
0.037561,0.032878,0.02457,0.028811,0.027654,0.024423,0.031211,0.030949,0.023092
0.037116,0.032294,0.024601,0.027555,0.027285,0.024487,0.030747,0.030905,0.023224
0.03626,0.032104,0.025035,0.027913,0.026845,0.024089,0.031169,0.030924,0.023181
0.035924,0.031613,0.024916,0.027814,0.025694,0.024696,0.032427,0.029689,0.023137
0.035343,0.031423,0.024442,0.027281,0.026051,0.024724,0.033027,0.02874,0.022736
0.035465,0.032276,0.024334,0.027548,0.026792,0.024852,0.032756,0.028578,0.022354
0.037795,0.031119,0.024335,0.027997,0.027374,0.024669,0.031572,0.029837,0.02217
0.037093,0.03076,0.024357,0.027595,0.02698,0.024356,0.031459,0.031141,0.022264
0.035407,0.030933,0.024834,0.027923,0.027072,0.024435,0.03108,0.030428,0.022257
0.036279,0.029833,0.024631,0.028537,0.02549,0.024215,0.030915,0.029264,0.023517
0.036378,0.030607,0.024945,0.027854,0.025932,0.024076,0.03115,0.028148,0.023878
0.035331,0.031107,0.025052,0.027553,0.026977,0.025079,0.032999,0.028545,0.023722
0.037274,0.031389,0.024799,0.027698,0.02685,0.024368,0.032319,0.030275,0.022974
0.03673,0.030104,0.02427,0.027853,0.027222,0.024425,0.031515,0.031245,0.023109
0.037019,0.029878,0.024068,0.028022,0.02599,0.024469,0.031487,0.031291,0.023156
0.036323,0.029773,0.023906,0.027899,0.025531,0.024244,0.031085,0.029869,0.023124
0.036406,0.029853,0.02439,0.027733,0.025688,0.024381,0.030267,0.028114,0.022568
0.034994,0.030206,0.024732,0.027285,0.026956,0.023903,0.030186,0.028784,0.022264
0.035642,0.030637,0.024717,0.028674,0.026183,0.02461,0.031551,0.030416,0.022312
0.037626,0.029977,0.025018,0.02771,0.027103,0.02415,0.032953,0.031165,0.022144
0.037284,0.03018,0.025149,0.027512,0.025396,0.024139,0.032837,0.030934,0.022659
