0.032841,0.033405,0.038918,0.03435,0.032053,0.025503,0.023166,0.024589,0.028318,0.020542,0.021508
0.032583,0.032547,0.039563,0.034529,0.031431,0.026069,0.02401,0.024614,0.029623,0.020951,0.021561
0.03113,0.033737,0.037735,0.034837,0.029989,0.027162,0.023391,0.02509,0.02846,0.02157,0.021601
0.031223,0.033964,0.037201,0.035838,0.0308,0.025341,0.026551,0.025332,0.026836,0.020872,0.021489
0.031888,0.033114,0.036811,0.034204,0.031489,0.028401,0.023814,0.024205,0.025082,0.021514,0.021718
0.032169,0.031237,0.039308,0.034177,0.03133,0.025764,0.024469,0.024009,0.027864,0.021043,0.021512
0.032449,0.032839,0.039932,0.035941,0.031995,0.025771,0.023328,0.024388,0.028748,0.020738,0.021417
0.032112,0.033291,0.038503,0.035609,0.031384,0.026496,0.024047,0.024839,0.03037,0.020616,0.021561
0.031037,0.033765,0.037676,0.036172,0.030119,0.026448,0.02494,0.025193,0.028687,0.020633,0.02147
0.031278,0.03352,0.037952,0.035208,0.030231,0.024868,0.026457,0.024346,0.027715,0.020571,0.021448
0.031952,0.031517,0.038353,0.034579,0.030556,0.028345,0.024866,0.023893,0.026156,0.020585,0.021281
0.032408,0.033585,0.03894,0.035547,0.0321,0.02528,0.02352,0.024531,0.026128,0.02063,0.021373
0.032433,0.030871,0.037901,0.036086,0.032168,0.026173,0.023618,0.02475,0.028637,0.021077,0.021197
0.032191,0.033526,0.037381,0.035462,0.032614,0.026207,0.023765,0.024945,0.028013,0.020837,0.021732
0.031271,0.0341,0.038339,0.036687,0.031325,0.026399,0.024385,0.024959,0.028554,0.020965,0.021742
0.031884,0.033258,0.03917,0.033226,0.030239,0.026248,0.026161,0.024327,0.027534,0.021172,0.021449
0.031783,0.031565,0.038927,0.033561,0.031187,0.027699,0.024334,0.024496,0.027388,0.020658,0.021539
0.042376,0.034003,0.044147,0.040996,0.031836,0.025443,0.38958,0.025112,0.025315,0.020449,0.021377
0.041073,0.032748,0.058689,0.043143,0.032524,0.025681,0.21123,0.024998,0.028801,0.020528,0.021321
0.038195,0.035289,0.047725,0.044129,0.032478,0.026834,0.31008,0.025195,0.028667,0.020402,0.021448
0.038203,0.033998,0.044288,0.040291,0.031642,0.026343,0.14069,0.024592,0.02898,0.020358,0.021519
0.033133,0.031818,0.039868,0.037252,0.030891,0.027865,0.12785,0.024393,0.027823,0.020453,0.021653
0.033281,0.031859,0.039064,0.035981,0.030587,0.027193,0.10627,0.024303,0.02777,0.020525,0.021711
0.032406,0.033696,0.038262,0.03671,0.031269,0.025784,0.054374,0.02488,0.02564,0.021093,0.021726
0.032561,0.033767,0.039852,0.035413,0.032162,0.02569,0.046423,0.02561,0.026938,0.020812,0.021596
0.032562,0.21742,0.039703,0.036002,0.032034,0.027136,0.042056,0.025231,0.030095,0.021262,0.02151
0.031011,0.10948,0.038827,0.034698,0.03184,0.024948,0.037452,0.024991,0.029063,0.020653,0.021348
0.031392,0.09159,0.036897,0.034292,0.030566,0.028041,0.036712,0.024409,0.029493,0.020614,0.021369
0.031967,0.12721,0.037681,0.035518,0.030223,0.026048,0.033539,0.024637,0.02722,0.020324,0.021353
0.032379,0.20072,0.038838,0.034693,0.030978,0.025609,0.031581,0.025172,0.027493,0.02037,0.021249
0.032409,0.094805,0.038898,0.036637,0.031725,0.025755,0.029429,0.025221,0.025583,0.02046,0.02124
0.032366,0.12258,0.038026,0.035384,0.032403,0.026964,0.030714,0.025147,0.028439,0.020409,0.021505
0.030487,0.08802,0.03739,0.033929,0.032404,0.025001,0.050471,0.024857,0.027934,0.021003,0.02168
0.036142,0.055876,0.040378,0.040674,0.031239,0.028381,0.1477,0.024548,0.029161,0.02085,0.021561
0.037198,0.045557,0.041734,0.045162,0.030251,0.025324,0.2081,0.024876,0.028213,0.020764,0.021546
0.032394,0.040484,0.039372,0.034907,0.030582,0.025353,0.17625,0.025638,0.026632,0.020848,0.021466
0.035701,0.040905,0.039565,0.041757,0.031699,0.026527,0.1543,0.026125,0.025484,0.020376,0.021185
0.037918,0.038211,0.038923,0.043571,0.031517,0.026386,0.28541,0.025306,0.028057,0.020345,0.021368
0.032449,0.03685,0.039971,0.035956,0.031567,0.027041,0.10448,0.024592,0.029877,0.020267,0.021299
0.031673,0.03473,0.0395,0.034411,0.031981,0.027634,0.065602,0.024798,0.02993,0.020419,0.021341
0.032356,0.035646,0.038727,0.03515,0.030043,0.025061,0.05358,0.025755,0.028542,0.020575,0.021446
0.032433,0.035812,0.038016,0.034631,0.029591,0.02565,0.047269,0.025363,0.026589,0.021146,0.021457
0.031857,0.036529,0.037807,0.035987,0.03055,0.026639,0.041943,0.025024,0.025663,0.020619,0.02151
0.032208,0.035478,0.040169,0.034155,0.030881,0.025519,0.039461,0.0253,0.024866,0.020891,0.02122
0.030478,0.033758,0.039354,0.034584,0.031462,0.028343,0.039218,0.024172,0.028593,0.020566,0.021348
0.031025,0.03489,0.03821,0.036432,0.031557,0.02642,0.035105,0.02466,0.027715,0.020473,0.021378
0.031532,0.031993,0.036453,0.035786,0.030732,0.02558,0.032729,0.02548,0.028625,0.020229,0.02133
0.032507,0.034422,0.036907,0.036799,0.029903,0.025933,0.031151,0.024868,0.027674,0.020348,0.021526
0.031931,0.034739,0.037928,0.035218,0.030275,0.027289,0.028356,0.025133,0.026607,0.020301,0.021399
0.031859,0.033309,0.040071,0.033064,0.030908,0.025108,0.030811,0.024659,0.025528,0.02051,0.021625
0.033922,0.033145,0.042069,0.04015,0.031875,0.028379,0.21426,0.025057,0.026875,0.02036,0.021555
0.033899,0.034419,0.039994,0.040597,0.031976,0.025513,0.38522,0.024884,0.028453,0.020306,0.021545
0.037852,0.033215,0.044052,0.048078,0.031793,0.02546,0.13034,0.025004,0.029079,0.020219,0.021719
0.033756,0.034152,0.040894,0.037877,0.030229,0.026492,0.13646,0.025463,0.029149,0.020718,0.021443
0.03305,0.034304,0.038283,0.034864,0.030227,0.026858,0.14734,0.025207,0.026606,0.020938,0.02138
0.032249,0.033571,0.037007,0.034345,0.031197,0.025669,0.1064,0.024604,0.026512,0.020774,0.057858
0.030506,0.031618,0.037524,0.035943,0.031798,0.02909,0.091363,0.024561,0.025958,0.02102,0.17704
0.030626,0.03341,0.038827,0.036081,0.032149,0.025578,0.065335,0.025153,0.028046,0.020606,0.0995
0.031496,0.033042,0.039525,0.036251,0.032345,0.025917,0.047352,0.025337,0.027754,0.020569,0.15335
0.032264,0.034193,0.038418,0.035726,0.031422,0.026544,0.037825,0.025857,0.029075,0.020205,0.15061
0.032304,0.033877,0.036997,0.033801,0.029908,0.026101,0.03286,0.025302,0.027529,0.02032,0.097625
0.031935,0.032102,0.036618,0.034753,0.029772,0.02726,0.029731,0.024612,0.027253,0.020535,0.1032
0.030948,0.031979,0.039332,0.035443,0.031193,0.026852,0.029333,0.02499,0.025506,0.020486,0.077799
0.031232,0.033143,0.039089,0.034344,0.031557,0.025193,0.029062,0.025016,0.027558,0.020388,0.087523
0.031108,0.032902,0.037183,0.035834,0.031283,0.025644,0.029157,0.025045,0.029206,0.020581,0.067606
0.03225,0.033821,0.036645,0.033795,0.031821,0.027134,0.027581,0.025361,0.029098,0.021057,0.047266
0.032703,0.033218,0.038213,0.033043,0.030069,0.025441,0.026881,0.024988,0.029002,0.020579,0.040881
0.031444,0.032026,0.037992,0.035075,0.03002,0.028553,0.027434,0.024384,0.027237,0.020932,0.036436
0.03027,0.031688,0.038563,0.035355,0.030769,0.026823,0.027788,0.025102,0.026885,0.02051,0.032976
0.030665,0.031527,0.038037,0.034804,0.032041,0.025652,0.027946,0.025246,0.026264,0.020494,0.030868
0.031557,0.033646,0.03762,0.034761,0.031932,0.025716,0.028068,0.025504,0.028301,0.020341,0.029035
0.032894,0.034099,0.040006,0.032934,0.031924,0.026884,0.026594,0.02537,0.027998,0.020225,0.02786
0.032385,0.033156,0.039816,0.033628,0.030893,0.024897,0.026847,0.025838,0.029486,0.020195,0.026627
0.031937,0.031416,0.03902,0.035392,0.030088,0.028108,0.026885,0.025103,0.028092,0.020379,0.02597
0.03068,0.032731,0.036826,0.035304,0.029744,0.025345,0.027365,0.025106,0.026902,0.020425,0.025424
0.031117,0.031693,0.037751,0.03528,0.031443,0.025571,0.026444,0.025307,0.025264,0.020346,0.024958
0.031766,0.033241,0.039331,0.034517,0.031609,0.0267,0.028941,0.026628,0.027755,0.020182,0.024705
0.032531,0.03304,0.039103,0.033654,0.031566,0.026652,0.025724,0.025485,0.028633,0.02026,0.024426
0.032447,0.032477,0.038463,0.035024,0.032062,0.026085,0.026422,0.024949,0.029251,0.020289,0.023706
0.031909,0.031845,0.037459,0.034438,0.030534,0.027593,0.026135,0.024651,0.028295,0.020451,0.023355
0.031219,0.032715,0.037892,0.035188,0.029751,0.02521,0.026689,0.025709,0.026835,0.022247,0.023197
0.031022,0.032679,0.038824,0.036288,0.030116,0.025593,0.026699,0.025879,0.026214,0.023278,0.023074
0.031176,0.033681,0.03898,0.034538,0.031761,0.026584,0.028717,0.025633,0.024833,0.02176,0.023084
0.031728,0.033626,0.03753,0.034211,0.03223,0.025655,0.025438,0.025071,0.028441,0.06316,0.022818
0.032595,0.032689,0.037502,0.034792,0.032611,0.027477,0.026849,0.058232,0.028078,0.13093,0.023215
0.032536,0.031218,0.038609,0.034569,0.031835,0.027151,0.026603,0.08326,0.029108,0.27733,0.024811
0.031835,0.03282,0.038748,0.03629,0.030417,0.025668,0.026113,0.056352,0.02764,0.2609,0.023539
0.031685,0.033004,0.038618,0.034445,0.031347,0.025339,0.025609,0.075644,0.027667,0.23238,0.024146
0.031784,0.033637,0.03798,0.033427,0.032322,0.026627,0.029,0.074616,0.025474,0.11426,0.024984
0.03214,0.03316,0.038248,0.034222,0.031699,0.02488,0.025056,0.050681,0.026896,0.10504,0.022545
0.03244,0.032282,0.03957,0.035314,0.03235,0.028352,0.025744,0.037987,0.029545,0.27674,0.022705
0.032171,0.033083,0.039354,0.035399,0.031863,0.025627,0.026263,0.037525,0.02936,0.24394,0.022189
0.03131,0.031462,0.039832,0.035882,0.030137,0.025446,0.025592,0.034716,0.028755,0.08435,0.022552
0.030987,0.032564,0.037102,0.034001,0.030235,0.026144,0.024958,0.032371,0.027268,0.094719,0.022279
0.031713,0.033425,0.037199,0.034088,0.030721,0.026292,0.028422,0.030848,0.027299,0.081841,0.022124
0.032882,0.033135,0.038709,0.036075,0.031708,0.02608,0.026156,0.028961,0.025889,0.067608,0.022046
0.032347,0.031888,0.039187,0.036603,0.032681,0.028023,0.02608,0.028485,0.029838,0.052978,0.021537
0.032689,0.032998,0.037485,0.036006,0.032177,0.024835,0.026594,0.02951,0.028514,0.042655,0.021811
0.031512,0.031577,0.037211,0.034953,0.03156,0.025118,0.026807,0.029223,0.029237,0.037124,0.021622
0.031075,0.032875,0.037984,0.033816,0.030878,0.027165,0.026161,0.028607,0.027166,0.034338,0.021457
0.031586,0.033891,0.038661,0.034529,0.031037,0.025213,0.027885,0.027669,0.027115,0.031864,0.021462
0.032013,0.033396,0.038672,0.036125,0.031697,0.027733,0.026183,0.027197,0.024548,0.030317,0.021658
0.03207,0.032008,0.037898,0.034346,0.031979,0.026005,0.026271,0.027327,0.026664,0.028783,0.021901
0.032354,0.033138,0.038425,0.035875,0.032421,0.025552,0.02589,0.027867,0.029172,0.027437,0.02183
0.03092,0.032833,0.039602,0.034361,0.032239,0.025625,0.027163,0.027145,0.029236,0.02674,0.021627
0.031333,0.033559,0.038456,0.033047,0.030341,0.026644,0.026567,0.027118,0.028874,0.026218,0.021579
0.03173,0.033434,0.038198,0.03505,0.030178,0.024964,0.028343,0.026774,0.027516,0.025422,0.021431
0.032598,0.031826,0.037044,0.037296,0.030462,0.028716,0.026916,0.027185,0.027026,0.024925,0.021641
0.032237,0.032348,0.037437,0.0359,0.031885,0.025309,0.026216,0.027455,0.02482,0.024596,0.021563
0.032275,0.032858,0.038348,0.035956,0.032376,0.025383,0.026316,0.027484,0.027818,0.02423,0.021516
0.030583,0.032745,0.038634,0.033915,0.03249,0.026655,0.026826,0.02767,0.028351,0.02401,0.021316
0.031295,0.034624,0.038423,0.033858,0.031648,0.027112,0.026226,0.026311,0.028671,0.023883,0.021611
0.031241,0.033604,0.036808,0.03656,0.030126,0.026302,0.028302,0.026194,0.028052,0.023357,0.021582
0.032518,0.032261,0.037788,0.036427,0.030406,0.027821,0.026884,0.026825,0.026813,0.023209,0.021379
0.032622,0.032665,0.037933,0.036599,0.031681,0.025658,0.025745,0.027356,0.02568,0.022847,0.02136
0.032084,0.030893,0.03994,0.035655,0.03195,0.025664,0.025929,0.027263,0.027913,0.022824,0.021285
0.031107,0.033248,0.036963,0.03351,0.03226,0.026958,0.026032,0.026681,0.028816,0.023148,0.02135
0.031295,0.033807,0.037282,0.033545,0.031579,0.025991,0.026271,0.026913,0.028542,0.022774,0.021383
0.031673,0.032703,0.039082,0.035856,0.030502,0.027833,0.027483,0.025731,0.028758,0.022527,0.021529
0.032212,0.031442,0.038694,0.035877,0.030198,0.027551,0.027659,0.025447,0.027112,0.022602,0.02137
0.031979,0.03274,0.038657,0.036997,0.031247,0.025888,0.025683,0.027216,0.025662,0.022043,0.021515
0.032293,0.032758,0.037631,0.035313,0.031785,0.025419,0.025984,0.026938,0.025364,0.022057,0.021484
0.031134,0.033601,0.037035,0.033597,0.032404,0.027086,0.026122,0.027194,0.028506,0.022216,0.021634
0.031915,0.033787,0.038729,0.035683,0.032265,0.024911,0.026144,0.025406,0.02749,0.02296,0.021459
0.032227,0.032621,0.038608,0.035841,0.029971,0.028518,0.027024,0.026169,0.028683,0.062137,0.021658
0.031995,0.032331,0.038952,0.035953,0.029673,0.025453,0.02701,0.026,0.02782,0.085118,0.021347
0.032227,0.032191,0.03673,0.03535,0.030255,0.025468,0.02512,0.026921,0.027538,0.14919,0.021319
0.032243,0.033061,0.037961,0.033119,0.032296,0.026519,0.025675,0.027129,0.025533,0.16581,0.021402
0.030374,0.033711,0.039467,0.033617,0.032257,0.027295,0.025848,0.027094,0.026657,0.15536,0.021185
0.031187,0.032963,0.039204,0.036231,0.032322,0.025941,0.026082,0.026791,0.029402,0.15321,0.021348
0.031763,0.031639,0.038054,0.036247,0.032106,0.028403,0.026315,0.025581,0.029634,0.14272,0.021443
0.032019,0.032963,0.036599,0.036318,0.030266,0.025328,0.028368,0.026135,0.028715,0.097021,0.021144
0.031607,0.030903,0.03774,0.034364,0.030332,0.025442,0.026188,0.026732,0.027329,0.064553,0.021275
0.030948,0.033496,0.03872,0.033778,0.031348,0.027089,0.025803,0.026884,0.027123,0.050961,0.021466
0.03045,0.033399,0.0389,0.034404,0.031999,0.026541,0.02612,0.026855,0.025609,0.042849,0.02121
0.031603,0.033099,0.037753,0.035588,0.032441,0.026879,0.026357,0.025814,0.028488,0.036797,0.021393
0.032135,0.031208,0.036904,0.036624,0.031625,0.027629,0.026374,0.026306,0.027825,0.033425,0.021248
0.032134,0.033284,0.038092,0.035801,0.030576,0.025462,0.027342,0.027223,0.028491,0.031388,0.021318
0.032214,0.032926,0.039081,0.03427,0.029645,0.02541,0.025405,0.027064,0.0286,0.02949,0.021531
0.031614,0.033463,0.038578,0.034376,0.030711,0.026868,0.026107,0.027065,0.026868,0.028257,0.0216
0.03134,0.033338,0.03776,0.034975,0.031001,0.025801,0.02563,0.025871,0.025793,0.027271,0.021323
0.03172,0.032648,0.037013,0.034061,0.03227,0.027796,0.026094,0.025113,0.027324,0.02619,0.076228
0.032417,0.031847,0.039646,0.035776,0.032024,0.02692,0.026268,0.025458,0.028821,0.025148,0.17323
0.032001,0.032692,0.039695,0.035705,0.031102,0.025107,0.028269,0.026591,0.02873,0.024572,0.13114
0.032172,0.032496,0.039231,0.032884,0.029859,0.025222,0.024942,0.026418,0.028659,0.023635,0.1334
0.031498,0.033105,0.037375,0.035339,0.030347,0.027427,0.025924,0.026623,0.026868,0.023458,0.18267
0.030901,0.032978,0.036333,0.035509,0.031328,0.025164,0.02512,0.026041,0.027265,0.023074,0.18729
0.031669,0.031236,0.037906,0.035839,0.031558,0.028933,0.025666,0.024977,0.025323,0.02306,0.15817
0.032191,0.032611,0.03775,0.035034,0.031966,0.02614,0.025303,0.025851,0.028771,0.023078,0.13073
0.032415,0.030892,0.036956,0.033762,0.0316,0.025334,0.028147,0.026237,0.027732,0.022993,0.099559
0.032227,0.032908,0.036866,0.033641,0.030542,0.026552,0.025387,0.026809,0.028361,0.022481,0.079824
0.031719,0.033651,0.038649,0.035922,0.030627,0.026402,0.025671,0.025442,0.027402,0.023181,0.057644
0.030475,0.033181,0.039665,0.036258,0.031193,0.026366,0.025875,0.025189,0.026136,0.022503,0.045751
0.030946,0.031548,0.038353,0.036909,0.032053,0.027241,0.025881,0.026466,0.025333,0.022095,0.039136
0.032314,0.033181,0.036711,0.035086,0.032566,0.024799,0.026502,0.02635,0.026831,0.022019,0.034856
0.032253,0.031621,0.037301,0.033812,0.031883,0.025042,0.02831,0.026503,0.028856,0.021633,0.03141
0.032339,0.033564,0.039291,0.036871,0.031347,0.026991,0.025799,0.02668,0.02914,0.021778,0.029808
0.030959,0.034624,0.04003,0.036628,0.02915,0.0256,0.026292,0.0261,0.028613,0.021842,0.028314
0.032233,0.033054,0.03939,0.036058,0.0298,0.028644,0.02543,0.02552,0.027157,0.021587,0.02684
0.031885,0.031336,0.03629,0.036368,0.030973,0.026402,0.025784,0.025652,0.026638,0.021706,0.026225
0.032254,0.03287,0.037156,0.034421,0.030729,0.025688,0.025405,0.026741,0.025255,0.021788,0.025118
0.032315,0.032901,0.037693,0.036356,0.031531,0.026013,0.027399,0.026208,0.028849,0.021634,0.024682
0.032167,0.033056,0.038769,0.036429,0.031448,0.027488,0.02557,0.026522,0.027834,0.021529,0.024327
0.031619,0.034517,0.039005,0.035701,0.02982,0.024953,0.025789,0.025968,0.0294,0.021756,0.02378
0.031682,0.032588,0.037387,0.036357,0.029606,0.028495,0.025745,0.02556,0.027719,0.021497,0.023706
0.031314,0.031545,0.037758,0.035024,0.030556,0.025269,0.02618,0.026788,0.026897,0.0212,0.023638
0.031839,0.032916,0.038671,0.034056,0.031133,0.025469,0.026372,0.026849,0.025492,0.021233,0.023259
0.03168,0.033317,0.039017,0.035141,0.032204,0.026888,0.027435,0.026778,0.027956,0.021151,0.023203
0.031424,0.034094,0.037434,0.036387,0.031634,0.026941,0.026499,0.02678,0.028587,0.021309,0.022872
3.9686,4.0768,4.0406,3.951,4.1201,4.3307,4.7353,4.6421,4.629,4.2319,4.1574
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3324,4.325,0,4.6346,3.6207,4.2272,4.1376
3.9662,4.0773,4.0357,3.9477,0.76546,0.028084,4.7268,0.025987,0.96755,0.046694,0.10284
0.030996,0.031725,0.038054,0.033854,0.029897,0.025475,0.025807,0.026376,0.029615,0.03125,0.098345
0.031597,0.033463,0.036367,0.034737,0.029639,0.025556,0.025761,0.026206,0.028242,0.025889,0.070824
0.032322,0.033346,0.037062,0.036004,0.029906,0.027328,0.026402,0.026596,0.026974,0.023647,0.051299
0.031806,0.033361,0.038423,0.035394,0.030951,0.091257,0.027051,0.026204,0.025551,0.022253,0.042265
0.032936,0.032837,0.038625,0.036315,0.032366,0.12108,0.02737,0.025472,0.026137,0.021718,0.0364
0.03097,0.031582,0.037686,0.035351,0.031809,0.14412,0.025515,0.025707,0.030081,0.020967,0.033304
0.031122,0.081389,0.037431,0.034142,0.030927,0.13084,0.025826,0.026603,0.029811,0.020776,0.030536
0.031931,0.1737,0.038867,0.034505,0.02977,0.089482,0.025691,0.026283,0.028809,0.020987,0.029388
0.032251,0.075969,0.038989,0.036367,0.030733,0.066128,0.026424,0.027297,0.027034,0.020712,0.028256
0.031772,0.083739,0.037982,0.035945,0.031099,0.045828,0.026226,0.026329,0.02744,0.02062,0.026986
0.032182,0.15721,0.037211,0.036296,0.031459,0.046361,0.027798,0.025635,0.02508,0.020766,0.026106
0.030681,0.19366,0.036319,0.033746,0.031468,0.14114,0.025032,0.025965,0.028547,0.020905,0.024895
0.031129,0.36596,0.038354,0.033116,0.031502,0.16374,0.026671,0.027475,0.029558,0.020745,0.024908
0.031281,0.32155,0.038882,0.035499,0.030684,0.094088,0.02671,0.026883,0.0299,0.020712,0.024705
0.032211,0.56153,0.038575,0.034856,0.030659,0.097693,0.025383,0.026389,0.028587,0.020833,0.024019
0.031992,0.59731,0.037442,0.083866,0.034502,0.0772,0.027197,0.02603,0.027013,0.020402,0.024058
0.032004,0.33313,0.03857,0.21984,0.034888,0.046772,0.029586,0.025787,0.025834,0.020608,0.023504
0.030996,0.26851,0.038723,0.11046,0.032675,0.15863,0.025859,0.02593,0.02693,0.020502,0.023343
0.031652,0.10511,0.038423,0.28864,0.031333,0.28085,0.02602,0.026532,0.029364,0.020492,0.022898
0.041088,0.074209,0.0418,0.44335,0.02956,0.27473,0.041405,0.027067,0.030466,0.020929,0.023028
0.048418,0.51471,0.042818,0.32235,0.030454,0.37881,0.046627,0.026897,0.030938,0.020905,0.022946
0.04625,0.39846,0.049121,0.38385,0.030386,0.33718,0.033336,0.025303,0.030836,0.020575,0.022497
0.039249,0.14652,0.044606,0.46326,0.03118,0.27428,0.12979,0.025641,0.037201,0.020762,0.022496
0.038091,0.10321,0.045813,0.45595,0.031786,0.28635,0.10436,0.02613,0.026287,0.020618,0.022281
0.039316,0.058134,0.048286,0.28577,0.03172,0.26504,0.090916,0.025806,0.033451,0.02065,0.022873
0.034159,0.051183,0.037851,0.35119,0.03058,0.12204,0.11033,0.026988,0.03166,0.020635,0.023037
0.052916,0.043769,0.04216,0.18252,0.02993,0.089719,0.083739,0.02659,0.029402,0.020525,0.02271
0.034433,0.038996,0.039917,0.098811,0.029875,0.071473,0.05531,0.02603,0.028475,0.020365,0.02249
0.032729,0.037815,0.038932,0.067586,0.031618,0.060923,0.040527,0.025818,0.026796,0.020169,0.022409
0.03125,0.036434,0.036331,0.056829,0.031754,0.055288,0.031673,0.027122,0.026323,0.020494,0.022401
0.031678,0.034499,0.037817,0.054364,0.032247,0.048604,0.030111,0.070013,0.026694,0.0226,0.022978
0.033582,0.035165,0.038738,0.066482,0.031916,0.045403,0.38582,0.091627,0.029194,0.021419,0.024638
0.033862,0.031716,0.039448,0.074683,0.030735,0.041584,0.4063,0.053023,0.029241,0.020862,0.023035
0.034342,0.031441,0.038189,0.051993,0.030559,0.039052,0.33121,0.052924,0.028202,0.021082,0.022581
0.044105,0.030967,0.041642,0.073055,0.031017,0.037591,0.2567,0.077861,0.02675,0.021613,0.023847
0.03326,0.03317,0.040423,0.05571,0.031554,0.036491,0.29285,0.045378,0.026749,0.020904,0.022076
0.032202,0.030902,0.039185,0.049082,0.030941,0.033121,0.11936,0.039227,0.024973,0.020678,0.02199
0.032557,0.03026,0.038668,0.049518,0.031872,0.034053,0.057447,0.033028,0.027932,0.020379,0.021924
0.032984,0.029416,0.037,0.046198,0.030267,0.03075,0.052387,0.030648,0.028621,0.020248,0.021804
0.03253,0.02923,0.036868,0.04314,0.02953,0.031669,0.047344,0.029199,0.028639,0.020255,0.021766
0.03146,0.02933,0.039228,0.041591,0.030124,0.03081,0.045523,0.028653,0.02787,0.020321,0.02189
0.030835,0.029512,0.038441,0.040912,0.031587,0.030449,0.043605,0.038817,0.026493,0.020583,0.022045
0.03096,0.02981,0.037916,0.042115,0.032531,0.029412,0.076631,0.098954,0.02579,0.022977,0.024202
0.032293,0.029292,0.036729,0.043081,0.03208,0.030594,0.23716,0.055755,0.027506,0.020382,0.02258
0.033539,0.029352,0.037764,0.04114,0.031042,0.029011,0.18459,0.098453,0.028372,0.022951,0.024361
0.032917,0.028087,0.038135,0.038974,0.030414,0.029158,0.16008,0.053724,0.029404,0.022554,0.023166
0.033719,0.028028,0.038886,0.039397,0.030676,0.028895,0.12058,0.050927,0.028612,0.020683,0.022145
0.030366,0.028299,0.037325,0.040538,0.031307,0.028924,0.072903,0.040882,0.026417,0.02075,0.021877
0.031808,0.028357,0.037164,0.040681,0.03201,0.029369,0.072354,0.036783,0.026529,0.020216,0.022102
0.032278,0.028456,0.039154,0.040072,0.031875,0.028863,0.051449,0.032105,0.027426,0.020343,0.021823
0.03266,0.028197,0.040337,0.037638,0.031866,0.028695,0.037567,0.030791,0.029391,0.020247,0.021701
0.032521,0.02775,0.038942,0.035889,0.030607,0.029021,0.032397,0.029543,0.030556,0.020307,0.021736
0.032034,0.027882,0.037203,0.03778,0.030961,0.029198,0.027958,0.02969,0.028936,0.020078,0.021621
0.031171,0.02824,0.038426,0.038911,0.030879,0.028381,0.02689,0.028832,0.027114,0.020326,0.021598
0.030872,0.028286,0.038704,0.039335,0.031708,0.030071,0.025471,0.028996,0.026472,0.020661,0.02147
0.03145,0.027767,0.038293,0.037739,0.031577,0.028644,0.024145,0.02795,0.025736,0.020743,0.021749
0.033158,0.027855,0.037643,0.034937,0.031711,0.028981,0.023823,0.027322,0.029035,0.020553,0.021433
