0.045044,0.046258,0.047989,0.03537,0.039644,0.036497,0.01765,0.037975
0.04339,0.048811,0.047041,0.03419,0.039296,0.038505,0.017404,0.037682
0.041431,0.04812,0.044639,0.034106,0.037431,0.038297,0.017441,0.038162
0.040586,0.045825,0.044423,0.033131,0.036627,0.037221,0.017428,0.039369
0.039394,0.045853,0.045173,0.033209,0.037492,0.036226,0.017364,0.038984
0.039206,0.045124,0.045566,0.032361,0.040341,0.03638,0.017285,0.039956
0.037705,0.046092,0.048523,0.032599,0.039148,0.03711,0.017291,0.038517
0.037559,0.048282,0.0471,0.033158,0.040204,0.037307,0.01725,0.038223
0.03889,0.046706,0.044198,0.035364,0.039161,0.039005,0.017519,0.03796
0.040734,0.047866,0.045356,0.034755,0.03814,0.036683,0.017441,0.037571
0.039819,0.046438,0.044789,0.033483,0.037459,0.036447,0.017312,0.037644
0.040326,0.046362,0.046324,0.03336,0.036667,0.036008,0.017343,0.038355
0.038992,0.045847,0.046446,0.032984,0.038595,0.038087,0.017254,0.038544
0.037407,0.044479,0.045675,0.032086,0.039542,0.03779,0.017388,0.039367
0.037956,0.048127,0.044344,0.032028,0.039004,0.037428,0.017306,0.038105
0.038085,0.045056,0.045114,0.03204,0.041132,0.07888,0.01743,0.038194
0.038002,0.047656,0.045257,0.031728,0.038826,0.17774,0.017415,0.03797
0.037449,0.045828,0.045469,0.03234,0.038815,0.17771,0.017358,0.037783
0.039263,0.045569,0.046864,0.19093,0.037409,0.18197,0.017252,0.039232
0.038589,0.04539,0.045445,0.25927,0.1166,0.16567,0.017146,0.039113
0.038617,0.043496,0.043449,0.27353,0.27774,0.11756,0.017316,0.038997
0.039331,0.050266,0.048687,0.28771,0.71409,0.098392,0.017332,0.040748
0.037849,0.047989,0.051103,0.46019,0.93602,0.087125,0.017373,0.040038
0.03704,0.07511,0.078375,0.56202,0.39884,0.075367,0.01716,0.054973
0.037275,0.048848,0.049877,0.36311,0.34574,0.063988,0.017349,0.041211
0.037429,0.046677,0.045815,0.21361,0.26947,0.059335,0.0174,0.038108
0.037669,0.044743,0.044812,0.16695,0.18407,0.056209,0.017331,0.038884
0.0368,0.043178,0.044817,0.14439,0.10383,0.05204,0.017308,0.039215
0.037542,0.043592,0.045329,0.14362,0.086708,0.050571,0.017455,0.092545
0.038464,0.046546,0.047067,0.13907,0.075179,0.047429,0.017338,0.13521
0.038946,0.045327,0.046211,0.13406,0.070517,0.045794,0.017396,0.17172
0.039498,0.046734,0.044302,0.12081,0.065108,0.044729,0.017594,0.17719
0.037913,0.044916,0.044873,0.10907,0.061287,0.043082,0.017558,0.14272
0.037455,0.044187,0.046052,0.097046,0.056481,0.043419,0.01735,0.09648
0.037149,0.04343,0.045052,0.087806,0.053539,0.043812,0.017289,0.074991
0.036303,0.041417,0.046625,0.079974,0.052643,0.041414,0.017413,0.06739
0.037089,0.046317,0.046429,0.074137,0.051968,0.041292,0.017417,0.064148
0.038444,0.044446,0.044008,0.070552,0.048922,0.039821,0.017406,0.06554
0.038192,0.045758,0.044783,0.06821,0.050594,0.039952,0.017391,0.060262
0.039522,0.045321,0.044215,0.06107,0.047325,0.041605,0.017385,0.056208
0.038671,0.043792,0.045871,0.059238,0.045264,0.04064,0.017353,0.052817
0.038198,0.043347,0.046237,0.054522,0.043951,0.040966,0.01745,0.05051
0.0374,0.042296,0.047085,0.049171,0.041652,0.039328,0.017542,0.048139
0.03705,0.044506,0.043521,0.045022,0.044607,0.039257,0.017339,0.046772
0.036236,0.044847,0.044121,0.042469,0.04269,0.04068,0.0174,0.044811
0.03705,0.045123,0.045264,0.04111,0.042295,0.040983,0.017462,0.043519
0.037236,0.045264,0.046463,0.039344,0.044068,0.039645,0.017369,0.04227
0.037364,0.043476,0.045744,0.038252,0.040804,0.039326,0.017425,0.042831
0.036623,0.043118,0.045271,0.039165,0.040032,0.038836,0.017348,0.042101
0.038923,0.042019,0.044823,0.03919,0.03854,0.038067,0.017448,0.042079
0.039427,0.043057,0.044458,0.039971,0.037447,0.039894,0.017437,0.04205
0.038442,0.04605,0.045258,0.037305,0.042292,0.039585,0.017349,0.041834
0.039546,0.04435,0.046716,0.036335,0.039125,0.039951,0.017159,0.040571
0.039079,0.045542,0.046936,0.035241,0.041094,0.039272,0.01733,0.040077
0.03795,0.043483,0.045854,0.034439,0.041146,0.03907,0.017302,0.039634
0.037105,0.042933,0.044162,0.033831,0.039058,0.038113,0.017358,0.039844
0.037021,0.041512,0.044919,0.033964,0.038511,0.040123,0.017404,0.039665
0.037975,0.042347,0.11714,0.035005,0.037186,0.039359,0.017364,0.040241
0.038593,0.045623,0.23559,0.036111,0.037205,0.03947,0.0175,0.039994
0.038109,0.043375,0.17114,0.037059,0.04113,0.038192,0.017449,0.039545
0.03858,0.045092,0.17569,0.03469,0.037834,0.038338,0.017263,0.039361
0.03849,0.047038,0.37611,0.033442,0.040959,0.038515,0.01726,0.039212
0.038966,0.047219,0.60155,0.033938,0.040636,0.039446,0.017338,0.039662
0.037705,0.042051,0.4718,0.032822,0.038748,0.038962,0.017241,0.038641
0.037798,0.042353,0.57139,0.033107,0.038108,0.038051,0.017297,0.039517
0.038582,0.070132,0.65117,0.033789,0.044177,0.037512,0.017114,0.046878
0.036933,0.052077,0.5154,0.035905,0.04092,0.037598,0.017325,0.041538
0.035932,0.043862,0.29341,0.035505,0.040496,0.039279,0.017278,0.039515
0.038672,0.043475,0.20952,0.034657,0.038632,0.039001,0.017321,0.038767
0.038728,0.042188,0.15412,0.033972,0.040744,0.040059,0.017187,0.038685
0.039973,0.041803,0.12389,0.033199,0.039612,0.038594,0.017412,0.037998
0.039532,0.040322,0.10127,0.032934,0.038377,0.037944,0.017341,0.038315
0.038497,0.040421,0.087131,0.032181,0.037271,0.037992,0.017205,0.038857
0.038234,0.044285,0.078999,0.03213,0.036324,0.039307,0.017248,0.039591
0.036781,0.042121,0.075131,0.032297,0.041517,0.038871,0.017407,0.039121
0.036944,0.042963,0.071393,0.032101,0.03807,0.0395,0.01737,0.039215
0.037157,0.041619,0.066305,0.034816,0.040045,0.03815,0.017271,0.038789
0.037178,0.041134,0.062878,0.28575,0.040654,0.037594,0.017174,0.038455
0.037462,0.041004,0.058908,0.46132,0.038652,0.039215,0.017323,0.039188
0.038089,0.039113,0.057772,0.48738,0.038213,0.039796,0.017206,0.037997
0.038405,0.042157,0.056758,0.41695,0.037826,0.039242,0.017395,0.040015
0.039606,0.041355,0.054701,0.36455,0.037936,0.038198,0.017459,0.03913
0.040744,0.042419,0.053573,0.45968,0.04217,0.038005,0.017483,0.039438
0.037861,0.042145,0.051777,0.37447,0.03845,0.037537,0.017335,0.039152
0.037853,0.041278,0.049402,0.22101,0.042511,0.038945,0.017549,0.038039
0.037253,0.04077,0.050515,0.16097,0.040198,0.039611,0.017519,0.038263
0.036383,0.039963,0.050938,0.13431,0.039354,0.03995,0.017516,0.038848
0.037629,0.0406,0.05064,0.12038,0.038775,0.038648,0.017625,0.03877
0.039432,0.042808,0.049557,0.10722,0.037651,0.037775,0.017597,0.039875
0.038476,0.041597,0.048786,0.0982,0.03986,0.038854,0.017643,0.039682
0.038925,0.042221,0.046628,0.089591,0.040754,0.038994,0.017825,0.039819
0.039085,0.040338,0.046579,0.088204,0.039629,0.038486,0.017566,0.038806
0.038065,0.040781,0.046796,0.097503,0.042174,0.038787,0.017598,0.038493
0.037228,0.040193,0.047026,0.095498,0.040299,0.037381,0.017459,0.038859
0.037628,0.039626,0.046728,0.099152,0.039143,0.03777,0.017742,0.038136
0.037132,0.042183,0.047784,0.1037,0.037607,0.038424,0.017634,0.10461
0.03784,0.040866,0.044752,0.11207,0.037387,0.039794,0.01766,0.47981
0.038667,0.043115,0.045106,0.11909,0.041734,0.039561,0.017441,0.54974
0.038694,0.041669,0.047256,0.12707,0.039198,0.038588,0.017583,0.267
0.038512,0.040583,0.048177,0.1229,0.040268,0.037878,0.017898,0.17318
0.038923,0.039906,0.046575,0.11673,0.041574,0.037977,0.017833,0.097523
0.037813,0.039157,0.046181,0.10566,0.038776,0.039375,0.017695,0.081586
0.037,0.042845,0.043171,0.091357,0.038222,0.039624,0.01756,0.069496
0.036675,0.040281,0.044645,0.082221,0.03808,0.038988,0.017576,0.066211
0.036534,0.042781,0.044925,0.07521,0.03834,0.21243,0.017592,0.06234
0.039057,0.041496,0.045564,0.064767,0.042413,0.3262,0.017688,0.061522
0.039009,0.040896,0.045652,0.057786,0.039281,0.55422,0.017712,0.060012
0.040042,0.040344,0.046067,0.051943,0.041517,0.47267,0.017798,0.056594
0.039012,0.039025,0.042759,0.047874,0.040244,0.1459,0.017741,0.055605
0.037934,0.040748,0.04356,0.044537,0.039113,0.08212,0.017764,0.055314
0.036934,0.042345,0.043812,0.042359,0.037688,0.067037,0.017662,0.053484
0.036751,0.042206,0.045241,0.040438,0.036519,0.08997,0.017775,0.052756
0.036825,0.042417,0.045121,0.040961,0.039027,0.091672,0.017624,0.052389
0.037807,0.041127,0.044902,0.039814,0.040423,0.068468,0.017573,0.053263
0.038777,0.039884,0.041569,0.03973,0.038726,0.05461,0.01754,0.051345
0.038205,0.039378,0.042043,0.038553,0.041073,0.049834,0.017587,0.051616
0.038807,0.040242,0.042292,0.036567,0.039725,0.048735,0.017604,0.049601
0.038638,0.04335,0.043815,0.03511,0.038592,0.047767,0.017539,0.048464
0.038048,0.042095,0.043565,0.034627,0.037479,0.044652,0.017456,0.047277
0.037296,0.042533,0.043967,0.033767,0.036363,0.047296,0.017458,0.047836
0.036989,0.040077,0.042173,0.033759,0.039369,0.04459,0.017423,0.047229
0.037383,0.040292,0.040614,0.033173,0.039614,0.042917,0.017312,0.046943
0.039566,0.040208,0.042749,0.034547,0.038779,0.041786,0.017354,0.047496
0.20687,0.039104,0.043741,0.035299,0.041092,0.041722,0.017469,0.04585
0.48767,0.042198,0.042596,0.03589,0.038997,0.043263,0.017587,0.045449
0.56045,0.041036,0.043577,0.034811,0.038132,0.043375,0.017573,0.045156
0.2766,0.042098,0.041415,0.033463,0.037439,0.04076,0.017502,0.046056
0.18516,0.041736,0.041533,0.033327,0.036798,0.040936,0.0175,0.04453
0.12579,0.040676,0.042204,0.032658,0.039888,0.04167,0.01756,0.044659
0.11131,0.040172,0.043806,0.032476,0.039593,0.040856,0.017669,0.044979
0.093284,0.039187,0.041473,0.03257,0.039361,0.042896,0.017281,0.043124
0.077985,0.042007,0.042954,0.033501,0.2038,0.042149,0.017371,0.043465
0.070557,0.040404,0.040337,0.033705,0.41423,0.039337,0.017414,0.043783
0.063419,0.041798,0.040552,0.034828,0.45659,0.039335,0.017546,0.042223
0.059515,0.041565,0.041949,0.034028,0.3838,0.041398,0.01734,0.043104
0.053189,0.040853,0.04448,0.033511,0.83265,0.043393,0.017444,0.042256
0.048256,0.042333,0.04531,0.032876,0.50569,0.043018,0.017387,0.044576
0.045775,0.040275,0.045544,0.032074,0.44951,0.040436,0.017391,0.042783
0.044756,0.040853,0.041537,0.032222,0.27719,0.041563,0.017272,0.042283
0.043879,0.043104,0.040482,0.032362,0.20317,0.045268,0.017433,0.042238
0.042293,0.041958,0.041097,0.033071,0.15394,0.04043,0.017358,0.04199
0.041076,0.042719,0.044354,0.033856,0.10206,0.042266,0.017435,0.041263
0.039469,0.040853,0.042427,0.034278,0.065292,0.04585,0.017362,0.041671
0.039165,0.040822,0.04308,0.033555,0.061617,0.040467,0.01752,0.041973
0.039652,0.040739,0.040375,0.032621,0.060707,0.045258,0.017669,0.04187
0.038493,0.039779,0.040727,0.032388,0.056213,0.049645,0.01756,0.041288
0.038797,0.043535,0.042948,0.032333,0.05558,0.042273,0.017574,0.040486
0.038987,0.041168,0.043692,0.032136,0.051333,0.042074,0.017587,0.040421
0.038427,0.04324,0.042177,0.032095,0.0495,0.041148,0.017571,0.040548
0.038027,0.040342,0.041496,0.032418,0.046802,0.0399,0.017491,0.0403
0.038184,0.040604,0.039646,0.033517,0.045721,0.039455,0.017544,0.041182
0.036896,0.040069,0.040559,0.034208,0.050204,0.041198,0.01762,0.041096
0.038369,0.040095,0.042613,0.033692,0.048373,0.045173,0.017567,0.04077
0.037711,0.043165,0.043753,0.032787,0.050214,0.042701,0.017562,0.040073
0.038886,0.04097,0.041842,0.032467,0.049452,0.63174,0.093402,0.039486
3.3811,3.1333,2.9282,3.1318,3.0824,2.8535,4.7218,2.9533
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1257,0,0,0.2499,0,0,0.048858,0
1.2249,2.4632,2.9213,2.8223,3.0772,3.4392,4.7407,2.9551
0.035809,0.67673,0.040625,0.18957,0.048175,0.049545,0.017512,0.039873
0.037287,0.043512,0.040361,0.12868,0.046308,0.050699,0.017504,0.038675
0.036401,0.043612,0.040836,0.099398,0.14764,0.046746,0.017333,0.03876
0.036766,0.04461,0.043176,0.089549,0.79237,0.045012,0.017425,0.038856
0.037148,0.04143,0.041667,0.082169,0.58212,0.046166,0.017363,0.038334
0.036267,0.043292,0.042603,0.072603,0.31985,0.044252,0.017593,0.038957
0.036872,0.19092,0.040763,0.065263,0.31739,0.58679,0.017548,0.038912
0.035881,0.32785,0.041067,0.061147,0.19152,0.48401,0.01756,0.038404
0.035401,0.4468,0.046454,0.058026,0.11784,0.30008,0.01749,0.038633
0.035292,0.61618,0.065275,0.054198,0.10183,0.23658,0.017478,0.041431
0.037329,0.70991,0.063994,0.052462,0.091434,0.2389,0.017386,0.042053
0.036709,0.52708,0.050825,0.11644,0.081583,0.42741,0.01758,0.042053
0.036623,0.28354,0.039611,0.4889,0.20535,0.49931,0.017389,0.037853
0.036507,0.13894,0.24716,0.72482,0.43085,0.39813,0.017414,0.038659
0.035838,0.10022,0.87184,0.53753,0.63458,0.15526,0.017444,0.040643
0.036341,0.1295,0.32137,0.51247,0.54043,0.091069,0.017491,0.042433
0.034916,0.092339,0.33694,0.46173,0.48441,0.12666,0.017461,0.038147
0.041934,0.068284,0.20404,0.34628,0.28941,0.15968,0.017612,0.037865
0.17832,0.058299,0.13383,0.16807,0.20812,0.10185,0.017401,0.037485
0.2622,0.055305,0.075675,0.11205,0.14107,0.14311,0.017406,0.037762
0.33275,0.054035,0.063005,0.09924,0.091688,0.13119,0.017564,0.037824
0.28348,0.051262,0.058485,0.093619,0.070593,0.19497,0.017608,0.10385
0.46682,0.051139,0.056342,0.083803,0.05846,0.1537,0.01735,0.39668
0.62411,0.050229,0.054071,0.078905,0.32814,0.13269,0.017337,0.45071
0.60132,0.11784,0.052128,0.075939,0.76531,0.20255,0.017413,0.35067
0.39737,0.23846,0.052048,0.068,0.47321,0.10568,0.017408,0.10393
0.18654,0.66933,0.070824,0.064526,0.3468,0.16632,0.017437,0.08063
0.15183,0.84515,0.072048,0.06163,0.37296,0.08664,0.017408,0.075259
0.54531,0.35967,0.051718,0.05681,0.25088,0.18114,0.017229,0.068273
0.55506,0.22281,0.04516,0.055449,0.25003,0.10804,0.017304,0.066066
0.33588,0.19197,0.045246,0.20745,0.21487,0.10457,0.017435,0.065021
0.22325,0.19801,0.046339,0.37682,0.67695,0.12052,0.017462,0.060591
0.20541,0.19636,0.050262,0.47702,0.44123,0.085245,0.017445,0.058503
0.14443,0.15032,0.045242,0.48105,0.25147,0.14484,0.017458,0.056905
0.12277,0.11085,0.044245,0.39182,0.28898,0.12238,0.017364,0.055566
0.11361,0.090842,0.042969,0.49693,0.3688,0.16233,0.017274,0.054146
0.10406,0.080537,0.044048,0.32662,0.17842,0.11465,0.017349,0.054633
0.09357,0.074962,0.045942,0.53729,0.12303,0.12908,0.017535,0.053638
0.083462,0.06778,0.045935,0.36878,0.15163,0.10222,0.017441,0.051956
0.078185,0.061994,0.047774,0.45029,0.41517,0.06994,0.017529,0.050308
0.072302,0.063914,0.047301,0.35686,0.57089,0.17884,0.017364,0.050089
0.068557,0.057568,0.042559,0.29475,0.37847,0.059765,0.017202,0.048857
0.063766,0.053464,0.043077,0.26021,0.2936,0.082291,0.017251,0.049025
0.062853,0.051733,0.043775,0.32243,0.17109,0.15244,0.017317,0.048595
0.062946,0.0508,0.04552,0.46251,0.14119,0.053874,0.017304,0.048681
0.059489,0.0496,0.043471,0.31635,0.10364,0.10565,0.017307,0.049567
0.057208,0.048276,0.042515,0.25796,0.093124,0.070565,0.017273,0.048856
0.054171,0.045384,0.042433,0.18621,0.083217,0.080899,0.017325,0.048948
0.053626,0.046273,0.04374,0.10353,0.076044,0.05443,0.017444,0.048318
0.050809,0.044612,0.043562,0.078256,0.066387,0.080413,0.017379,0.047236
0.049632,0.045295,0.045387,0.064872,0.062964,0.075594,0.017371,0.046296
0.049285,0.045056,0.044557,0.058522,0.059978,0.0755,0.017417,0.046167
0.048098,0.042917,0.043881,0.052815,0.055537,0.042309,0.017233,0.047106
0.046196,0.042702,0.043577,0.049464,0.052959,0.070642,0.017453,0.046524
0.045898,0.041664,0.042303,0.045996,0.051372,0.12439,0.017373,0.047037
0.045231,0.04244,0.04341,0.043544,0.053587,0.063201,0.017421,0.04618
0.045101,0.04114,0.045095,0.041083,0.051854,0.060094,0.017361,0.046875
0.044826,0.041215,0.044675,0.040365,0.04982,0.087742,0.017358,0.046531
0.044494,0.043102,0.044497,0.037686,0.049462,0.05962,0.017382,0.04827
0.044267,0.040654,0.046376,0.036171,0.045009,0.066519,0.017338,0.047939
0.045404,0.042455,0.18341,0.035884,0.044298,0.04947,0.01739,0.047468
0.044903,0.043144,0.61783,0.035896,0.043735,0.046893,0.017454,0.049171
0.042967,0.042289,0.74159,0.036621,0.046778,0.043208,0.017515,0.04781
0.042942,0.040852,0.34074,0.036538,0.046322,0.04369,0.017623,0.047029
0.042993,0.039475,0.16726,0.035328,0.043539,0.042583,0.017454,0.047139
0.042242,0.039934,0.10971,0.03463,0.044306,0.040681,0.017618,0.047874
0.041834,0.040175,0.084428,0.03419,0.043344,0.0401,0.017669,0.04704
0.041792,0.040235,0.078087,0.033072,0.042017,0.04072,0.017531,0.049252
0.040882,0.039244,0.072165,0.033106,0.041767,0.040779,0.017283,0.04976
0.042578,0.03828,0.069234,0.032699,0.041345,0.042393,0.017396,0.049556
0.041702,0.038457,0.066025,0.032209,0.043824,0.041171,0.017513,0.050187
0.041748,0.037896,0.064316,0.033415,0.043422,0.039634,0.017549,0.049525
0.041811,0.038368,0.06554,0.033873,0.04332,0.038712,0.017679,0.04987
0.040517,0.040104,0.066896,0.034432,0.041983,0.040877,0.017777,0.048966
0.040428,0.037951,0.066294,0.032864,0.040984,0.04123,0.017531,0.050395
0.042031,0.039051,0.066464,0.032571,0.041253,0.042366,0.017665,0.049869
0.041881,0.037257,0.066546,0.032198,0.039854,0.039512,0.017869,0.05067
0.041481,0.037417,0.071367,0.031993,0.038336,0.03938,0.017606,0.050076
0.043434,0.037182,0.073928,0.031953,0.043013,0.040528,0.017769,0.048779
0.043288,0.038287,0.076825,0.031938,0.043667,0.040244,0.017663,0.048158
0.043991,0.039095,0.087283,0.032885,0.043557,0.04148,0.017739,0.050314
0.043437,0.037542,0.097657,0.033225,0.042585,0.041067,0.017784,0.051716
0.044018,0.039275,0.11629,0.034035,0.041454,0.039532,0.017846,0.049764
0.044317,0.037446,0.15716,0.032812,0.04166,0.038034,0.017908,0.052379
0.044888,0.037591,0.22962,0.032547,0.041606,0.040483,0.01795,0.052856
0.044006,0.037182,0.22742,0.031901,0.040357,0.041374,0.017955,0.05215
0.045439,0.037174,0.16036,0.031243,0.042254,0.0401,0.017749,0.049937
0.046014,0.038545,0.11171,0.031203,0.04136,0.03965,0.017652,0.051258
0.046829,0.038694,0.08071,0.03125,0.042413,0.03837,0.017519,0.051822
0.049362,0.039107,0.065555,0.032236,0.041818,0.040202,0.017582,0.050943
0.051198,0.038221,0.058916,0.032926,0.041015,0.039938,0.017625,0.051134
0.052149,0.037132,0.055841,0.033607,0.040285,0.040202,0.017563,0.05139
0.051042,0.037477,0.053331,0.032553,0.039069,0.040544,0.017487,0.050031
0.049941,0.037038,0.052442,0.032099,0.039821,0.039674,0.017603,0.051429
0.049162,0.037476,0.047764,0.031773,0.043677,0.038379,0.017541,0.050527
0.04857,0.039125,0.045573,0.031216,0.041407,0.041054,0.017639,0.051412
0.046325,0.038194,0.045096,0.030908,0.043923,0.041024,0.017399,0.051885
0.046481,0.038528,0.047481,0.031045,0.043617,0.040589,0.017259,0.052251
0.045506,0.037159,0.045602,0.030492,0.040985,0.04029,0.017562,0.050983
0.042401,0.037208,0.047291,0.031764,0.040813,0.038795,0.017373,0.051961
0.043329,0.036636,0.0444,0.032426,0.03949,0.040644,0.017337,0.052912
0.042535,0.037018,0.043906,0.033542,0.039842,0.040584,0.017479,0.053103
0.042424,0.038822,0.043109,0.032409,0.043446,0.0419,0.017303,0.051876
0.04057,0.038138,0.045896,0.031983,0.041327,0.040945,0.017345,0.051423
0.039769,0.039033,0.043433,0.031378,0.043362,0.039598,0.017312,0.05112
0.038659,0.037391,0.04551,0.031357,0.040747,0.038505,0.017275,0.053149
0.037465,0.038116,0.042845,0.031228,0.040946,0.040796,0.017401,0.053339
0.03897,0.037062,0.042228,0.031008,0.041552,0.041759,0.01751,0.052503
0.038315,0.037092,0.042585,0.030634,0.039286,0.041276,0.017414,0.05015
0.037775,0.03823,0.045391,0.032326,0.041532,0.040193,0.01747,0.050228
0.038142,0.038479,0.043661,0.032992,0.04066,0.039369,0.017312,0.049682
0.037432,0.039393,0.045465,0.033416,0.039807,0.040334,0.017269,0.050274
0.037755,0.03843,0.043427,0.032326,0.040475,0.041544,0.0175,0.049576
0.037807,0.038408,0.042079,0.031986,0.039001,0.041123,0.01742,0.049706
0.036714,0.038052,0.041618,0.031754,0.039936,0.040802,0.017379,0.049672
0.037308,0.037661,0.046069,0.031214,0.038813,0.040092,0.017156,0.049712
0.03766,0.038671,0.043791,0.030933,0.038249,0.039311,0.017252,0.050107
0.036823,0.039219,0.044776,0.03098,0.041498,0.041505,0.017314,0.04788
0.037487,0.038744,0.044002,0.030807,0.04181,0.041696,0.017323,0.047829
0.03665,0.037969,0.042692,0.03329,0.040996,0.041542,0.017299,0.046664
0.036844,0.037957,0.042831,0.03348,0.041125,0.040786,0.017164,0.046609
0.037681,0.038047,0.046098,0.033072,0.039222,0.039257,0.017353,0.047141
0.036692,0.037919,0.042721,0.032249,0.04088,0.039354,0.017558,0.046141
0.036355,0.03869,0.044633,0.031884,0.038309,0.040998,0.017451,0.046498
0.035687,0.039094,0.042754,0.030816,0.038005,0.041489,0.017477,0.04501
0.035659,0.038425,0.042099,0.031116,0.041285,0.041009,0.017391,0.044076
0.035069,0.039443,0.042046,0.030947,0.040377,0.039434,0.017355,0.043856
0.035752,0.038137,0.045038,0.03102,0.039985,0.039169,0.017362,0.044016
0.036971,0.038054,0.043717,0.033026,0.040381,0.039934,0.017241,0.043513
0.036195,0.038075,0.046144,0.033144,0.0392,0.041075,0.017354,0.043969
0.03729,0.038549,0.043412,0.03337,0.039452,0.041281,0.017372,0.044048
0.036381,0.039425,0.041851,0.032253,0.038972,0.039752,0.017369,0.044433
0.036671,0.039364,0.042787,0.032313,0.038698,0.039904,0.017321,0.042529
0.03682,0.039299,0.045633,0.031599,0.042009,0.039754,0.017358,0.042743
0.036196,0.03794,0.043779,0.031285,0.040223,0.041446,0.017337,0.042857
0.03554,0.037821,0.044283,0.030967,0.040559,0.042371,0.017514,0.041944
0.03776,0.038531,0.042146,0.030915,0.041243,0.04267,0.017444,0.041863
0.036281,0.037802,0.040725,0.033026,0.038663,0.039721,0.017499,0.043054
0.037761,0.039271,0.04218,0.032875,0.039364,0.038779,0.01735,0.042289
0.036248,0.039092,0.045659,0.033228,0.037716,0.04057,0.017439,0.042423
0.036793,0.039607,0.04436,0.032186,0.037834,0.04025,0.017231,0.041321
0.037236,0.038089,0.045033,0.032213,0.04203,0.042446,0.017369,0.04109
0.036991,0.037688,0.043062,0.031493,0.041225,0.041421,0.017433,0.04071
0.035741,0.037519,0.042338,0.031245,0.041956,0.039396,0.017383,0.041614
0.035581,0.0369,0.042268,0.03109,0.040634,0.038341,0.017337,0.041511
0.036136,0.038441,0.045527,0.030888,0.039639,0.041828,0.017371,0.041887
0.036415,0.038519,0.043971,0.030739,0.040108,0.041862,0.01753,0.041754
0.036939,0.039034,0.044383,0.031553,0.038511,0.040837,0.017401,0.042044
0.036972,0.038262,0.042031,0.032958,0.038251,0.040094,0.01739,0.040256
0.036451,0.0367,0.041794,0.033363,0.040748,0.0393,0.017418,0.039975
0.036921,0.037146,0.042892,0.033108,0.041352,0.041177,0.01753,0.040138
0.035828,0.037273,0.045669,0.032429,0.040884,0.040444,0.017568,0.040146
0.035836,0.037311,0.044817,0.031543,0.040801,0.041675,0.017509,0.039959
