0.025538,0.039869,0.45601,0.12788,0.035594,0.15154,0.029807,0.036972,0.028264,0.033044,0.012677
0.027715,0.036479,0.45203,0.14606,0.034679,0.077807,0.029049,0.03594,0.026057,0.032356,0.01262
0.028751,0.03612,0.36445,0.12423,0.036258,0.055728,0.027504,0.034881,0.026868,0.033225,0.012682
0.027065,0.043194,0.13172,0.11481,0.034719,0.045375,0.027039,0.0346,0.027979,0.031619,0.012576
0.027167,0.039422,0.083241,0.10899,0.033434,0.043416,0.092225,0.035474,0.024421,0.029866,0.012577
0.031008,0.03975,0.079689,0.13104,0.038925,0.038925,0.38651,0.034218,0.028096,0.031579,0.012683
0.025579,0.038537,0.083636,0.11684,0.034516,0.038614,0.30388,0.034341,0.024802,0.029558,0.012669
0.027486,0.036673,0.089087,0.11121,0.034147,0.037876,0.19094,0.034592,0.023729,0.031929,0.012701
0.031835,0.039685,0.096736,0.11955,0.037057,0.03502,0.19313,0.034443,0.027579,0.035452,0.01277
0.026874,0.041488,0.10144,0.098898,0.033639,0.033469,0.22407,0.034517,0.026228,0.033332,0.012645
0.027035,0.039491,0.10405,0.11512,0.032261,0.037707,0.29683,0.033922,0.023775,0.031651,0.012515
0.028776,0.037806,0.1069,0.09075,0.035723,0.035045,0.20867,0.032769,0.027189,0.031488,0.012579
0.024882,0.035547,0.11286,0.11965,0.034573,0.035806,0.13425,0.033282,0.023825,0.030154,0.012715
0.02796,0.037259,0.11754,0.076618,0.034246,0.037338,0.11002,0.033587,0.025786,0.029818,0.01272
0.024805,0.038973,0.12127,0.12558,0.033208,0.032387,0.14257,0.032782,0.025053,0.031461,0.012598
0.028728,0.037894,0.12501,0.094152,0.036015,0.038379,0.22991,0.03343,0.024987,0.03362,0.012671
0.026257,0.042707,0.11726,0.11557,0.03426,0.035345,0.28393,0.032216,0.026321,0.033031,0.01278
0.027047,0.036449,0.11662,0.10149,0.032803,0.035833,0.32706,0.033335,0.023579,0.031571,0.01255
0.030875,0.040609,0.11579,0.10814,0.039456,0.032065,0.18951,0.033512,0.027905,0.031391,0.012559
0.024926,0.035619,0.11168,0.12634,0.034278,0.034989,0.10376,0.032738,0.023884,0.029732,0.012622
0.027332,0.037167,0.10551,0.090145,0.034054,0.03213,0.060965,0.033074,0.024743,0.030397,0.012685
0.025076,0.041216,0.10318,0.11453,0.033994,0.030267,0.0527,0.031431,0.025885,0.030567,0.012652
0.024873,0.036507,0.090145,0.047283,0.033804,0.030255,0.048364,0.031793,0.022121,0.031801,0.012637
0.024559,0.034868,0.07422,0.099401,0.035543,0.02941,0.045074,0.031799,0.022334,0.03126,0.012551
0.024737,0.036259,0.060834,0.080801,0.034419,0.03244,0.040849,0.032373,0.024505,0.030776,0.01271
0.026663,0.035218,0.052476,0.11834,0.033049,0.030889,0.039505,0.031953,0.023672,0.030064,0.012727
0.026355,0.037837,0.049409,0.077829,0.034233,0.03265,0.037632,0.030994,0.025208,0.030052,0.012794
0.02562,0.038222,0.043943,0.11872,0.035114,0.030616,0.035987,0.032764,0.023185,0.028353,0.012813
0.023888,0.034151,0.043161,0.072258,0.033422,0.029147,0.034328,0.03178,0.022031,0.030457,0.012677
0.02433,0.033678,0.041517,0.047509,0.033646,0.029679,0.033146,0.031812,0.021667,0.032061,0.012649
0.023994,0.032963,0.042026,0.080666,0.033321,0.029334,0.032373,0.030413,0.021967,0.032047,0.012817
0.024106,0.034783,0.039332,0.064138,0.033348,0.031386,0.032625,0.031509,0.021623,0.031101,0.012696
0.023614,0.035011,0.036044,0.049357,0.033778,0.031664,0.032164,0.030492,0.021241,0.029177,0.012724
0.023623,0.035482,0.035199,0.043259,0.032611,0.032364,0.032089,0.031208,0.021084,0.029158,0.012723
0.023794,0.033139,0.033358,0.040113,0.032857,0.030341,0.031786,0.029835,0.021439,0.029322,0.012724
0.023558,0.032842,0.032183,0.037005,0.032962,0.030012,0.030495,0.030147,0.022193,0.029465,0.012744
0.023648,0.032786,0.030734,0.036343,0.032864,0.029331,0.030019,0.030945,0.022318,0.031594,0.012836
0.024124,0.034512,0.032334,0.035094,0.033029,0.030318,0.029475,0.031004,0.022425,0.031566,0.012633
0.023878,0.036594,0.032635,0.034876,0.032673,0.031608,0.028365,0.03049,0.021775,0.030193,0.012796
0.024045,0.034914,0.030592,0.033714,0.032342,0.03203,0.028713,0.029578,0.021567,0.029668,0.0128
0.024028,0.033961,0.02984,0.03364,0.032215,0.032152,0.029575,0.030657,0.021439,0.029227,0.012738
0.023899,0.032661,0.029128,0.03271,0.032407,0.029698,0.030767,0.030236,0.021676,0.028436,0.01268
0.023654,0.033431,0.029046,0.032969,0.031924,0.029581,0.029414,0.030491,0.021543,0.030499,0.012949
0.023606,0.0343,0.028517,0.033045,0.033149,0.029571,0.029089,0.03012,0.021088,0.031173,0.01297
0.023838,0.036093,0.028004,0.032789,0.031722,0.030251,0.028551,0.030135,0.021168,0.031899,0.012854
0.023771,0.034447,0.030282,0.032651,0.032333,0.03185,0.027689,0.03083,0.021158,0.030507,0.012636
0.023502,0.033187,0.030181,0.031937,0.031955,0.032475,0.027383,0.030254,0.021088,0.029009,0.012573
0.023783,0.033253,0.028252,0.031179,0.032479,0.03287,0.02718,0.030763,0.022048,0.028792,0.012627
0.023985,0.034384,0.028396,0.030936,0.032398,0.029664,0.028453,0.030002,0.022177,0.028819,0.012582
0.023844,0.036488,0.027652,0.031755,0.032386,0.030349,0.027516,0.029905,0.022343,0.029638,0.012682
0.024187,0.034276,0.027515,0.031113,0.032154,0.029504,0.027533,0.030138,0.021704,0.03085,0.012746
0.023655,0.033382,0.027085,0.031853,0.032606,0.030423,0.027603,0.030918,0.021818,0.03145,0.012708
0.023553,0.032929,0.027107,0.030693,0.032454,0.031733,0.027031,0.030158,0.021304,0.029952,0.012735
0.023884,0.032872,0.030021,0.031073,0.031633,0.032419,0.026077,0.03049,0.021461,0.029369,0.012564
0.023984,0.034126,0.029102,0.031004,0.03147,0.032201,0.025863,0.03089,0.021633,0.029165,0.012534
0.023731,0.036534,0.027658,0.031527,0.031796,0.029777,0.025344,0.030835,0.021231,0.028445,0.012551
0.023467,0.033692,0.027755,0.031389,0.032683,0.030126,0.025018,0.030099,0.0208,0.02993,0.012797
0.023571,0.032832,0.027711,0.031763,0.032083,0.028892,0.02689,0.029079,0.020818,0.03125,0.012931
0.023921,0.031985,0.026597,0.030566,0.032128,0.030989,0.02632,0.029408,0.021068,0.031546,0.012777
0.024059,0.033939,0.026528,0.030536,0.031156,0.031123,0.025961,0.030253,0.02143,0.030571,0.012746
0.024318,0.034839,0.029156,0.030527,0.031813,0.031706,0.02584,0.030479,0.02257,0.02921,0.012848
0.023792,0.035905,0.028908,0.031482,0.031695,0.031315,0.025017,0.029833,0.022333,0.029232,0.012856
0.023624,0.033436,0.026687,0.030728,0.032173,0.029163,0.024939,0.028848,0.02169,0.030427,0.012927
0.023823,0.032932,0.027673,0.031396,0.031814,0.029185,0.024106,0.029718,0.021573,0.031612,0.012908
0.023761,0.032541,0.026996,0.030025,0.032137,0.02869,0.023905,0.02898,0.02133,0.03209,0.012835
0.023668,0.034064,0.026415,0.030455,0.031291,0.031278,0.023359,0.029645,0.021518,0.030828,0.012914
0.023439,0.036436,0.026003,0.030053,0.030896,0.029749,0.023082,0.02885,0.021384,0.029041,0.012771
0.023434,0.034375,0.027217,0.030406,0.031401,0.032012,0.023096,0.029419,0.021329,0.029284,0.012785
0.023968,0.03312,0.029033,0.031177,0.032541,0.030779,0.023165,0.030123,0.021168,0.028769,0.012868
0.023787,0.032626,0.026869,0.030525,0.031119,0.029293,0.023062,0.029488,0.020951,0.029994,0.012783
0.023701,0.032458,0.026679,0.029682,0.032379,0.029728,0.022689,0.030413,0.021147,0.030086,0.012792
0.023865,0.033841,0.026789,0.029504,0.031509,0.028865,0.022955,0.029092,0.02114,0.032075,0.012862
0.023566,0.036759,0.02634,0.029958,0.031451,0.032287,0.023046,0.02893,0.022066,0.031961,0.0129
0.02369,0.034462,0.026031,0.030558,0.030995,0.030102,0.022844,0.029638,0.022133,0.029596,0.012898
0.023575,0.033084,0.025667,0.030675,0.031233,0.032151,0.023036,0.02998,0.022148,0.029086,0.012869
0.023619,0.031865,0.027159,0.029788,0.032277,0.030628,0.024756,0.029791,0.021789,0.028461,0.012837
0.023628,0.034159,0.028738,0.029375,0.032214,0.02918,0.02572,0.029866,0.021538,0.029994,0.012968
0.023641,0.035014,0.026841,0.029575,0.031771,0.029671,0.024932,0.030321,0.021427,0.029792,0.012864
0.024057,0.035486,0.026715,0.030811,0.030725,0.029031,0.025262,0.029988,0.021532,0.031499,0.01296
0.023817,0.032856,0.02659,0.030343,0.031612,0.03159,0.02455,0.029831,0.021354,0.031239,0.012803
0.024294,0.032799,0.026332,0.031359,0.031647,0.031304,0.023944,0.029387,0.02118,0.029652,0.012863
0.023932,0.032401,0.02576,0.029905,0.032456,0.03185,0.023792,0.028507,0.021172,0.029151,0.012946
0.023673,0.033953,0.025577,0.030249,0.032146,0.030695,0.02325,0.030142,0.021024,0.028638,0.012785
0.023865,0.036328,0.028425,0.030402,0.03232,0.029853,0.023122,0.029134,0.020969,0.030595,0.012755
0.023713,0.034224,0.027639,0.029896,0.031019,0.029984,0.022908,0.028587,0.021077,0.030988,0.013005
0.023646,0.033448,0.025892,0.030237,0.030897,0.029018,0.02292,0.02808,0.021704,0.03128,0.012887
0.023619,0.032618,0.026665,0.030166,0.031222,0.032031,0.022467,0.02998,0.022497,0.031526,0.012919
0.023272,0.032768,0.026197,0.029654,0.031488,0.031254,0.022812,0.029665,0.022154,0.02975,0.012949
0.023387,0.033481,0.025817,0.029242,0.03048,0.03181,0.022727,0.029546,0.021512,0.028783,0.012832
0.023614,0.036762,0.025352,0.030682,0.031787,0.030013,0.02257,0.028955,0.02187,0.02948,0.01276
0.024201,0.034166,0.026069,0.029954,0.030805,0.029959,0.022672,0.028933,0.021476,0.029259,0.012867
0.02415,0.03269,0.028478,0.03087,0.030681,0.029404,0.022497,0.02808,0.021752,0.03095,0.012998
0.024015,0.032137,0.027325,0.029224,0.030209,0.028987,0.02244,0.029606,0.021344,0.031411,0.013017
0.023933,0.033794,0.026009,0.029256,0.031039,0.03246,0.022574,0.028461,0.021386,0.030055,0.012972
0.023477,0.034572,0.026286,0.029312,0.031429,0.031193,0.022577,0.029009,0.021034,0.029613,0.012805
0.023763,0.035743,0.026175,0.030667,0.031318,0.033004,0.022676,0.029187,0.021214,0.028959,0.012862
0.023663,0.032949,0.025446,0.029945,0.030814,0.030337,0.022469,0.029271,0.021232,0.030268,0.012836
0.023566,0.033218,0.024995,0.03014,0.03025,0.029755,0.022483,0.029468,0.02091,0.030656,0.012819
0.023334,0.032337,0.026617,0.029146,0.030555,0.03008,0.022575,0.029296,0.02138,0.031977,0.012779
0.024152,0.034514,0.028526,0.029314,0.030223,0.029377,0.022557,0.029074,0.02264,0.031145,0.012969
0.023898,0.035925,0.026628,0.029831,0.031331,0.031768,0.022476,0.029612,0.022172,0.028871,0.012758
0.023862,0.034475,0.02682,0.030212,0.031053,0.032082,0.022974,0.029656,0.021901,0.029459,0.012804
0.023966,0.033096,0.026137,0.030459,0.030945,0.032749,0.025024,0.029633,0.021602,0.028705,0.012942
0.02393,0.033226,0.025804,0.030148,0.030174,0.030823,0.024849,0.02948,0.021131,0.030596,0.012831
0.023731,0.032792,0.025354,0.028813,0.030084,0.03045,0.024907,0.030552,0.021648,0.030963,0.012947
0.023722,0.033809,0.02531,0.029213,0.029444,0.03018,0.024781,0.030298,0.021989,0.031921,0.012948
0.023568,0.035743,0.02802,0.030287,0.030821,0.030649,0.024152,0.030244,0.02182,0.031336,0.012997
0.023704,0.034191,0.026995,0.030466,0.030122,0.031294,0.023643,0.029177,0.021909,0.029043,0.012935
0.02365,0.033313,0.025937,0.030479,0.031174,0.032062,0.023026,0.028689,0.021545,0.028927,0.012938
0.023458,0.031777,0.02623,0.029453,0.029852,0.03185,0.022887,0.02961,0.021297,0.028713,0.012991
0.023751,0.033635,0.02597,0.028578,0.03026,0.029282,0.022683,0.029452,0.021081,0.030892,0.012978
0.024078,0.034733,0.025573,0.029125,0.030296,0.02999,0.022501,0.02972,0.021564,0.031142,0.012942
0.023725,0.035541,0.024994,0.030848,0.030872,0.02948,0.022361,0.028833,0.021173,0.031784,0.012749
0.024213,0.033851,0.02788,0.029884,0.030351,0.031381,0.02237,0.029463,0.021085,0.032003,0.012848
0.023729,0.032785,0.027551,0.030288,0.031114,0.031539,0.022193,0.029663,0.021055,0.029502,0.01287
0.023821,0.032023,0.025749,0.028933,0.029687,0.031697,0.0222,0.029608,0.02105,0.029596,0.012779
0.023698,0.033449,0.026326,0.029307,0.029829,0.031777,0.022507,0.028264,0.02107,0.028635,0.012778
0.023851,0.0358,0.026148,0.029309,0.030158,0.029884,0.022416,0.028803,0.022186,0.030524,0.012865
0.023794,0.033683,0.025577,0.030021,0.029538,0.029691,0.022261,0.02984,0.022091,0.031631,0.01287
0.023824,0.032721,0.025207,0.029506,0.030003,0.029372,0.022378,0.029111,0.021894,0.032085,0.012915
2.1596,2.0843,2.2403,2.2228,2.2286,2.7391,2.6456,2.4489,2.6508,2.3176,3.7207
0,0,0,0,0,0,0,0,0,4.3203e-05,0.015429
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.28041,0,0,0.84215,0.77551,0,0,0,1.4019
2.1585,2.0845,1.9402,2.2123,2.2287,1.8743,1.8417,2.4521,2.6397,2.3152,2.2994
0.024162,0.031375,0.026017,0.029042,0.029965,0.030922,0.022907,0.029249,0.02191,0.031497,0.012861
0.02382,0.033899,0.025721,0.029107,0.030172,0.029893,0.02241,0.028945,0.021467,0.031041,0.012923
0.023673,0.035115,0.02511,0.028796,0.029797,0.032371,0.022294,0.028565,0.02165,0.030896,0.012936
0.024038,0.035271,0.026089,0.030103,0.02938,0.032143,0.022314,0.028016,0.021578,0.029476,0.013031
0.023705,0.033968,0.028234,0.029204,0.029508,0.03232,0.022278,0.029228,0.021265,0.029621,0.012972
0.023561,0.032715,0.026479,0.030148,0.029171,0.030258,0.022231,0.029278,0.021436,0.028668,0.012992
0.023584,0.032264,0.026441,0.028813,0.030354,0.029259,0.022115,0.029237,0.021052,0.030087,0.012905
0.023709,0.033676,0.026093,0.029055,0.030192,0.029935,0.022142,0.027941,0.020941,0.031118,0.0128
0.023912,0.036385,0.025957,0.029356,0.030857,0.028915,0.022233,0.027829,0.020966,0.031656,0.012854
0.023944,0.034107,0.025205,0.029785,0.028996,0.032111,0.021962,0.029028,0.021118,0.031162,0.012852
0.024192,0.032577,0.025476,0.029186,0.029211,0.03153,0.022256,0.028932,0.022316,0.029908,0.013014
0.023939,0.03222,0.028052,0.029334,0.029186,0.032959,0.022325,0.028626,0.02212,0.028909,0.012955
0.023735,0.032458,0.026786,0.028689,0.0301,0.029977,0.022289,0.028301,0.02215,0.028603,0.012858
0.023745,0.034078,0.025937,0.028715,0.029809,0.02939,0.022349,0.02979,0.021856,0.030648,0.012792
0.023688,0.03552,0.025977,0.029207,0.030749,0.029322,0.022117,0.028678,0.021244,0.030438,0.012855
0.023593,0.0339,0.025924,0.02968,0.0296,0.028816,0.022112,0.028906,0.021255,0.031323,0.01288
0.023503,0.032463,0.025267,0.02989,0.02913,0.032927,0.021999,0.028033,0.021327,0.031108,0.012744
0.024026,0.031715,0.024821,0.029285,0.029415,0.031583,0.022178,0.028219,0.021201,0.029436,0.01295
0.024111,0.033107,0.026776,0.028619,0.029493,0.03213,0.022279,0.029717,0.021211,0.029137,0.012921
0.023873,0.033988,0.027699,0.028992,0.029352,0.030964,0.023718,0.029158,0.021106,0.028634,0.012958
0.023995,0.034734,0.025776,0.029362,0.029866,0.042553,0.22575,0.028656,0.021054,0.030933,0.012884
0.023724,0.03316,0.025843,0.029655,0.030067,0.059286,0.29694,0.028426,0.020997,0.030867,0.01279
0.023651,0.033287,0.02586,0.029857,0.029122,0.039472,0.19096,0.029035,0.021267,0.031779,0.012722
0.023779,0.031748,0.025396,0.029236,0.028999,0.03342,0.27355,0.028422,0.022362,0.031586,0.012817
0.0236,0.033843,0.025189,0.028823,0.02937,0.03472,0.19908,0.029082,0.022078,0.029672,0.012799
0.023698,0.035537,0.025287,0.02912,0.029695,0.03271,0.15224,0.028354,0.021847,0.029453,0.012928
0.023202,0.035006,0.028138,0.029824,0.030135,0.030814,0.1097,0.027712,0.021455,0.029032,0.012878
0.023432,0.033467,0.027093,0.029315,0.030846,0.030722,0.095805,0.028931,0.021327,0.02832,0.012903
0.024078,0.032601,0.025877,0.029855,0.029241,0.030505,0.084505,0.028768,0.021243,0.030818,0.01301
0.024036,0.032334,0.02614,0.028655,0.028779,0.028567,0.07573,0.028443,0.02155,0.031253,0.012982
0.023958,0.033369,0.025753,0.028824,0.02837,0.032171,0.071517,0.028013,0.021141,0.031217,0.012934
0.023994,0.036084,0.025296,0.029671,0.029682,0.032419,0.064068,0.028895,0.021121,0.030709,0.012997
0.023598,0.033943,0.025928,0.02911,0.029145,0.032347,0.059547,0.02836,0.02121,0.029544,0.012752
0.023688,0.033215,0.028234,0.030169,0.030805,0.030273,0.056389,0.028881,0.020776,0.029469,0.012818
0.023805,0.032085,0.026393,0.028734,0.02847,0.029037,0.05488,0.028302,0.020808,0.02873,0.012884
0.023625,0.032628,0.025953,0.028759,0.028692,0.029572,0.050521,0.028613,0.021905,0.030335,0.012858
0.023639,0.033764,0.026137,0.028892,0.029107,0.028513,0.047029,0.028269,0.022164,0.031354,0.012785
0.023338,0.035652,0.025843,0.029561,0.029568,0.031886,0.044524,0.029393,0.022203,0.031368,0.012825
0.023447,0.03369,0.025309,0.029482,0.029696,0.032258,0.042755,0.028441,0.021808,0.030739,0.012864
0.023969,0.032417,0.025899,0.029991,0.030453,0.032351,0.040526,0.028588,0.021241,0.02901,0.012853
0.024057,0.031292,0.028189,0.028952,0.029431,0.030312,0.038568,0.029503,0.021437,0.029253,0.012727
0.02361,0.03364,0.026331,0.02865,0.028796,0.030179,0.038013,0.028706,0.021467,0.028663,0.012829
0.023785,0.034589,0.02615,0.028564,0.029005,0.030175,0.037083,0.028695,0.021381,0.030606,0.012641
0.023289,0.034743,0.025766,0.029413,0.029456,0.028811,0.035568,0.027941,0.021092,0.030009,0.012591
0.023445,0.032883,0.025714,0.030013,0.029705,0.031234,0.03555,0.027791,0.020922,0.031521,0.012872
0.02368,0.033018,0.025266,0.029739,0.030283,0.030695,0.033759,0.029292,0.020845,0.03188,0.012826
0.023831,0.032398,0.024845,0.028538,0.02965,0.032171,0.032263,0.029291,0.020835,0.029535,0.012729
0.023696,0.033128,0.027666,0.02883,0.028013,0.030961,0.031384,0.028128,0.021107,0.029911,0.012746
0.023428,0.035477,0.026838,0.029461,0.02932,0.029278,0.030403,0.028303,0.022325,0.028658,0.012673
0.024061,0.033944,0.025545,0.029818,0.02876,0.029655,0.02954,0.029142,0.02262,0.030114,0.012712
0.024113,0.03308,0.026228,0.029875,0.029522,0.029138,0.028059,0.028419,0.022154,0.031537,0.012871
0.02408,0.032781,0.02594,0.029295,0.029488,0.029052,0.030798,0.028434,0.02157,0.031295,0.012713
0.02398,0.031799,0.025306,0.028633,0.030074,0.033056,0.029762,0.027613,0.021223,0.030522,0.012788
0.023461,0.03367,0.02496,0.028595,0.028445,0.03201,0.027762,0.027223,0.021482,0.02874,0.012789
0.023875,0.036082,0.025932,0.029938,0.029037,0.031704,0.028023,0.028763,0.021568,0.028894,0.012671
0.02383,0.034303,0.028415,0.029485,0.028732,0.029708,0.027246,0.028982,0.021511,0.028195,0.012741
0.023703,0.03309,0.026621,0.030414,0.029826,0.030174,0.02665,0.028227,0.021078,0.029866,0.012724
0.024045,0.032924,0.026074,0.029327,0.029262,0.029387,0.026294,0.027902,0.020867,0.031048,0.012817
0.023533,0.032737,0.025866,0.028871,0.03027,0.029546,0.026139,0.028922,0.021098,0.030838,0.012851
0.0233,0.033144,0.025806,0.029067,0.029702,0.031768,0.026212,0.028398,0.020994,0.0301,0.012921
0.023483,0.036059,0.025323,0.029412,0.028658,0.031637,0.026438,0.029051,0.02129,0.02857,0.012949
0.023952,0.034614,0.024725,0.029661,0.029122,0.032328,0.026601,0.027729,0.022176,0.028906,0.012821
0.023746,0.032916,0.027393,0.029401,0.028736,0.029938,0.026382,0.028617,0.022437,0.02854,0.012711
0.024171,0.032395,0.027261,0.028465,0.029343,0.029853,0.026327,0.029533,0.022094,0.029294,0.012571
0.024089,0.031899,0.025595,0.028426,0.029751,0.029425,0.026507,0.028623,0.021678,0.029406,0.01275
0.023572,0.033066,0.02627,0.02964,0.030326,0.030066,0.026601,0.028487,0.021501,0.030966,0.012601
0.023567,0.035789,0.025949,0.02958,0.028209,0.031958,0.026889,0.028069,0.021713,0.030596,0.012524
0.023683,0.033998,0.025867,0.029979,0.029226,0.031856,0.026573,0.027936,0.021515,0.029456,0.0125
0.023838,0.032949,0.024789,0.029284,0.028352,0.031735,0.0265,0.028143,0.021615,0.029482,0.012621
0.023513,0.032129,0.025074,0.028492,0.029654,0.029854,0.02616,0.029305,0.021661,0.028905,0.012514
0.023483,0.032898,0.028055,0.028708,0.029596,0.02977,0.025335,0.027939,0.021459,0.029808,0.012643
0.023408,0.033699,0.026929,0.029559,0.030457,0.028973,0.025054,0.028123,0.021327,0.029459,0.012414
0.02378,0.035787,0.025979,0.029497,0.028835,0.031507,0.024822,0.028381,0.022561,0.030817,0.012834
0.023823,0.033636,0.026252,0.030173,0.02854,0.030535,0.0246,0.028537,0.022662,0.031575,0.012631
0.024152,0.032935,0.025583,0.028734,0.028199,0.032102,0.024337,0.028753,0.022288,0.030024,0.012705
0.024206,0.031701,0.025078,0.028748,0.029373,0.030608,0.02438,0.028541,0.022012,0.029276,0.012805
0.023526,0.03398,0.025421,0.02927,0.029406,0.029238,0.024076,0.027036,0.021816,0.02876,0.01283
0.023741,0.034797,0.028089,0.029821,0.029543,0.030168,0.02387,0.028662,0.021741,0.029928,0.012797
0.023676,0.035368,0.02686,0.030044,0.029326,0.02906,0.023949,0.028748,0.02189,0.02941,0.012845
0.023935,0.032561,0.026053,0.02957,0.028619,0.031167,0.023751,0.028291,0.021837,0.031137,0.012679
0.023628,0.032749,0.026374,0.028721,0.02861,0.031052,0.023896,0.02819,0.021252,0.031298,0.012824
0.023502,0.031747,0.025681,0.029093,0.028763,0.032063,0.023907,0.028881,0.021593,0.029604,0.012969
0.023343,0.033859,0.025277,0.02944,0.029422,0.030897,0.023577,0.028075,0.021273,0.029324,0.012949
0.024112,0.035652,0.025182,0.029424,0.029879,0.029887,0.023492,0.02815,0.021515,0.029177,0.012765
0.023823,0.034449,0.027484,0.029715,0.02978,0.030138,0.023415,0.027513,0.02314,0.029025,0.012705
0.024048,0.033164,0.026842,0.029204,0.028568,0.028864,0.023298,0.027328,0.022634,0.031457,0.012673
0.02419,0.033016,0.025645,0.028852,0.029092,0.030889,0.023708,0.029044,0.022428,0.031636,0.012567
0.023583,0.032885,0.026153,0.029269,0.028264,0.031221,0.023332,0.028253,0.022251,0.031652,0.012787
0.023618,0.033584,0.025675,0.030268,0.030596,0.031779,0.023211,0.028439,0.021803,0.031073,0.012867
0.023644,0.035794,0.025289,0.029427,0.029631,0.031567,0.024342,0.027956,0.021899,0.029469,0.012791
0.023433,0.034798,0.025044,0.029682,0.029766,0.029598,0.024839,0.02912,0.021997,0.029382,0.012837
0.023669,0.033038,0.027682,0.028882,0.028385,0.029919,0.023885,0.028122,0.021962,0.028624,0.012711
0.023417,0.032442,0.02682,0.028333,0.028343,0.029082,0.023678,0.02878,0.021816,0.030317,0.012678
0.023733,0.033526,0.025807,0.02863,0.028499,0.030159,0.023413,0.028076,0.021975,0.031001,0.012687
0.023798,0.033572,0.026105,0.029456,0.029371,0.031464,0.023288,0.028475,0.021865,0.031547,0.012577
0.023837,0.035281,0.025922,0.029612,0.029169,0.032216,0.023276,0.029079,0.021902,0.031171,0.012756
0.023858,0.033679,0.025326,0.030307,0.030021,0.031764,0.022906,0.028915,0.02259,0.029323,0.012759
0.023876,0.03304,0.024863,0.028956,0.02916,0.030168,0.023126,0.028382,0.023006,0.029166,0.012698
0.023561,0.031559,0.026119,0.028877,0.02866,0.03137,0.023182,0.027805,0.022744,0.028753,0.012705
0.023311,0.033378,0.028521,0.028322,0.028523,0.029386,0.02319,0.02903,0.021975,0.028226,0.012677
0.023695,0.034789,0.026218,0.029375,0.029578,0.031166,0.022995,0.028608,0.022121,0.030458,0.01284
0.023692,0.034947,0.025985,0.029813,0.029375,0.030968,0.02292,0.029041,0.022065,0.03074,0.012559
0.023513,0.032985,0.025814,0.029336,0.030081,0.032369,0.023103,0.028072,0.021807,0.03102,0.012721
0.024176,0.03284,0.025725,0.028619,0.02942,0.032019,0.023018,0.027182,0.02179,0.03024,0.012575
0.024049,0.03247,0.024985,0.028636,0.028782,0.029406,0.023123,0.029193,0.021802,0.029754,0.012539
0.023846,0.033642,0.02524,0.028359,0.028616,0.029992,0.023027,0.028343,0.02163,0.029613,0.012675
0.024124,0.03645,0.028248,0.029565,0.029334,0.029814,0.023208,0.027797,0.021535,0.028588,0.012579
0.023717,0.034841,0.026505,0.029504,0.029755,0.030806,0.023094,0.027666,0.021357,0.030308,0.012685
0.023721,0.032927,0.026127,0.029382,0.030644,0.032113,0.023221,0.028693,0.02148,0.030581,0.012845
0.023698,0.032897,0.025932,0.028417,0.030178,0.032659,0.023177,0.028442,0.021645,0.031376,0.012755
0.023778,0.032764,0.025648,0.029017,0.028613,0.032206,0.023337,0.02929,0.022728,0.031271,0.012755
0.023541,0.033408,0.025237,0.029018,0.02883,0.029768,0.024505,0.027799,0.022832,0.029628,0.012649
0.023513,0.035373,0.024649,0.029568,0.027706,0.030128,0.024856,0.027841,0.022632,0.029211,0.01277
0.023246,0.033613,0.026111,0.029714,0.029793,0.029848,0.02453,0.028553,0.022232,0.028371,0.012909
0.023721,0.032747,0.028437,0.029475,0.029334,0.0302,0.024536,0.028722,0.021893,0.028646,0.01274
0.023789,0.031674,0.026129,0.028721,0.030319,0.032192,0.023925,0.028529,0.021959,0.029889,0.012575
0.024049,0.033597,0.026273,0.02839,0.028706,0.03178,0.023785,0.028256,0.0222,0.03156,0.012756
0.024244,0.034309,0.026102,0.028783,0.028495,0.032466,0.023967,0.027704,0.021972,0.031964,0.012658
0.023717,0.03508,0.025606,0.029522,0.028243,0.03156,0.023535,0.0276,0.02178,0.030211,0.012732
0.023486,0.033009,0.024935,0.029875,0.030193,0.031021,0.023464,0.028704,0.021705,0.028693,0.01264
0.023646,0.032598,0.024729,0.028662,0.028839,0.029644,0.02329,0.028098,0.021609,0.029025,0.012739
0.023715,0.031572,0.02777,0.028189,0.029372,0.030159,0.023037,0.028173,0.02154,0.028017,0.012727
0.023585,0.034011,0.02705,0.028762,0.029342,0.032162,0.023444,0.029309,0.021385,0.030324,0.012568
0.023484,0.034232,0.025773,0.029314,0.028319,0.031847,0.023438,0.02853,0.022197,0.031148,0.01267
0.023303,0.034781,0.026095,0.028909,0.029068,0.032817,0.023405,0.028449,0.15547,0.031324,0.012542
0.023923,0.033478,0.025753,0.029962,0.029337,0.029537,0.023184,0.028053,0.26739,0.031288,0.012594
0.024509,0.032991,0.025546,0.029171,0.029397,0.030361,0.02324,0.027728,0.20239,0.029389,0.012505
0.024161,0.031777,0.025002,0.028391,0.029434,0.029876,0.023215,0.028129,0.096894,0.028808,0.012713
