0.032209,0.022407,0.023183,0.019734,0.023648,0.022624,0.021267,0.025015,0.023183
0.032037,0.022203,0.027602,0.019847,0.022904,0.021658,0.021044,0.024573,0.024642
0.029902,0.02228,0.021565,0.019678,0.023067,0.020238,0.02117,0.024181,0.026654
0.029117,0.022252,0.020625,0.019183,0.022188,0.019738,0.021605,0.023746,0.025818
0.028396,0.023368,0.022225,0.018839,0.02138,0.021475,0.021552,0.023529,0.024766
0.028595,0.022747,0.019438,0.018306,0.021625,0.022259,0.021552,0.026412,0.024079
0.032294,0.025496,0.019238,0.021183,0.026201,0.023078,0.027228,0.029003,0.029335
0.028798,0.022281,0.018239,0.017295,0.022345,0.020811,0.020607,0.023168,0.026494
0.02888,0.021847,0.018022,0.016738,0.024537,0.019953,0.020548,0.023057,0.024282
0.029265,0.022906,0.017969,0.016749,0.023206,0.021653,0.020625,0.022974,0.024972
0.026986,0.022995,0.018381,0.016891,0.022796,0.021487,0.02029,0.022699,0.025251
0.027977,0.022785,0.018336,0.017423,0.02205,0.021616,0.020029,0.02456,0.026951
0.027777,0.022007,0.018327,0.01899,0.02109,0.02094,0.019863,0.025753,0.025964
0.027193,0.022416,0.018407,0.019511,0.021153,0.020097,0.020468,0.022592,0.02353
0.028329,0.021787,0.018264,0.019604,0.021148,0.019992,0.020069,0.022767,0.024289
0.025712,0.021911,0.018311,0.019437,0.022476,0.02112,0.020069,0.022808,0.025887
0.027005,0.02283,0.018079,0.020041,0.022657,0.02154,0.019835,0.022898,0.025947
0.026557,0.022855,0.018225,0.10062,0.022339,0.022506,0.020384,0.022354,0.025173
0.026797,0.022732,0.018496,0.30365,0.024266,0.021816,0.01985,0.023924,0.023025
0.026769,0.022524,0.018266,0.36195,0.022858,0.020251,0.019911,0.025536,0.024328
0.02426,0.022847,0.018242,0.35776,0.023844,0.020625,0.020143,0.023659,0.026436
0.026595,0.023097,0.018144,0.19584,0.023374,0.021005,0.020159,0.02307,0.025707
0.026104,0.02188,0.018257,0.11122,0.020966,0.022098,0.019995,0.022442,0.024233
0.02642,0.021878,0.018226,0.07231,0.021059,0.022384,0.019958,0.02262,0.024214
0.026389,0.023717,0.018211,0.06924,0.02095,0.023764,0.020483,0.022444,0.023671
0.024715,0.023177,0.018099,0.064037,0.023157,0.22059,0.020372,0.024247,0.027349
0.026607,0.022812,0.018281,0.056747,0.0224,0.29303,0.019801,0.025263,0.02611
0.026564,0.022512,0.018522,0.04855,0.023693,0.34618,0.019601,0.023874,0.023606
0.026061,0.023007,0.018512,0.045619,0.023542,0.23949,0.019784,0.022817,0.024802
0.026541,0.022768,0.01858,0.044839,0.022814,0.11662,0.020193,0.022679,0.025575
0.024686,0.022514,0.018801,0.042724,0.022525,0.074489,0.19351,0.022965,0.026356
0.027253,0.023781,0.018411,0.038894,0.021521,0.049395,0.48373,0.02247,0.026321
0.026396,0.02311,0.018272,0.036789,0.021291,0.037727,0.36405,0.022899,0.022915
0.027092,0.023338,0.018567,0.035339,0.02127,0.030116,0.26927,0.024836,0.02437
0.027392,0.023202,0.018301,0.033302,0.021007,0.0308,0.14772,0.024282,0.026097
0.025806,0.023298,0.018123,0.032258,0.023472,0.031964,0.30875,0.022807,0.025966
0.027583,0.023345,0.018193,0.031531,0.022803,0.031525,0.38304,0.02232,0.024712
0.026902,0.023142,0.01934,0.030769,0.023709,0.030069,0.32595,0.022865,0.023173
0.027201,0.024361,0.019263,0.029546,0.023601,0.029433,0.30982,0.022232,0.023522
0.025901,0.023854,0.020924,0.028708,0.023268,0.027914,0.18542,0.021753,0.026693
0.025063,0.023775,0.020705,0.027985,0.022399,0.02756,0.12037,0.022126,0.025815
0.02606,0.023656,0.018147,0.026704,0.021128,0.025951,0.096204,0.024524,0.024485
0.027419,0.023484,0.018313,0.026508,0.02074,0.025682,0.06972,0.022722,0.024539
0.027185,0.023434,0.01826,0.026422,0.020753,0.024071,0.055637,0.022541,0.025165
0.025994,0.023313,0.018694,0.025835,0.022709,0.023104,0.046538,0.021996,0.027427
0.025917,0.02425,0.01854,0.025639,0.023281,0.022417,0.042896,0.021077,0.025292
0.027006,0.024258,0.019561,0.025754,0.023041,0.022595,0.040328,0.022249,0.022892
0.02715,0.023797,0.018506,0.026435,0.023205,0.023242,0.037381,0.021428,0.024404
0.027813,0.023639,0.020314,0.027534,0.022895,0.0222,0.03613,0.023146,0.026541
0.025556,0.023407,0.021389,0.028511,0.022159,0.021821,0.035237,0.024371,0.025818
0.025844,0.02396,0.018657,0.027291,0.021494,0.020866,0.03449,0.02235,0.02466
0.025908,0.023499,0.018461,0.027629,0.020745,0.021678,0.033622,0.022628,0.023025
0.026703,0.023834,0.018274,0.02689,0.021063,0.022429,0.033256,0.021796,0.024335
0.026357,0.02524,0.018318,0.026895,0.020501,0.021571,0.032668,0.02245,0.027354
0.024598,0.024899,0.018256,0.026307,0.021895,0.021706,0.030808,0.021615,0.025058
0.026495,0.024369,0.018021,0.02583,0.022587,0.021858,0.029856,0.022561,0.024292
0.026979,0.024033,0.018254,0.025599,0.022302,0.021526,0.028507,0.024207,0.02356
0.026434,0.023944,0.01815,0.024799,0.023827,0.022343,0.027771,0.022657,0.024276
0.027064,0.024323,0.017964,0.023792,0.023048,0.022297,0.027216,0.021964,0.027792
0.024355,0.023687,0.018098,0.022914,0.02253,0.022297,0.027096,0.021667,0.027044
0.027475,0.02542,0.018331,0.034157,0.021936,0.021827,0.027686,0.021605,0.023331
0.026479,0.025213,0.018435,0.13459,0.021262,0.021536,0.026965,0.021984,0.024319
0.026098,0.024914,0.018104,0.14771,0.021061,0.020906,0.026291,0.022791,0.026218
0.026253,0.024363,0.018595,0.14247,0.020492,0.02151,0.025074,0.024669,0.026404
0.02444,0.024802,0.018248,0.11169,0.022218,0.022012,0.025139,0.023199,0.025346
0.026716,0.024842,0.018268,0.093141,0.023362,0.022177,0.024683,0.022155,0.023333
0.026342,0.024519,0.018141,0.066828,0.022923,0.021781,0.02425,0.021769,0.024038
0.026735,0.024603,0.018292,0.057525,0.023759,0.021741,0.02373,0.022259,0.027188
0.026499,0.025872,0.018185,0.047908,0.02265,0.022307,0.022898,0.022396,0.026441
0.024848,0.025876,0.01825,0.039226,0.022649,0.021948,0.023313,0.022423,0.025106
0.026699,0.025032,0.018287,0.034777,0.021537,0.021886,0.023228,0.023332,0.024154
0.026055,0.02455,0.018112,0.029654,0.020728,0.021821,0.021894,0.024482,0.024393
0.026191,0.024383,0.018232,0.027129,0.02057,0.021269,0.022282,0.022244,0.02724
0.026488,0.024762,0.018186,0.026412,0.023204,0.020703,0.022595,0.022613,0.026856
0.025136,0.02559,0.018141,0.025706,0.022945,0.021197,0.021484,0.021896,0.024289
0.027121,0.025941,0.018195,0.024693,0.023366,0.021948,0.021823,0.021785,0.023931
0.026823,0.025467,0.018158,0.023482,0.023446,0.02247,0.021477,0.021875,0.024482
0.027081,0.024478,0.018142,0.022342,0.022325,0.021993,0.021692,0.02214,0.027912
0.026135,0.023748,0.018283,0.021977,0.022661,0.021772,0.021547,0.023582,0.025632
0.025329,0.024174,0.018141,0.021333,0.021264,0.020936,0.020911,0.023643,0.022838
0.026932,0.024208,0.018003,0.020588,0.021109,0.020956,0.021061,0.021874,0.025061
0.026961,0.023417,0.018137,0.019962,0.021504,0.021603,0.02109,0.022915,0.026872
0.027079,0.025707,0.018213,0.021215,0.021255,0.022706,0.021036,0.048495,0.02532
0.026362,0.024956,0.01832,0.021731,0.023582,0.021502,0.021247,0.32722,0.026003
0.025164,0.024057,0.018236,0.021314,0.022465,0.022223,0.020676,0.40135,0.024837
0.026982,0.023598,0.018324,0.023111,0.024287,0.14174,0.020727,0.34007,0.025716
0.026625,0.023905,0.018343,0.021084,0.024136,0.20024,0.020688,0.26845,0.028125
0.026633,0.024155,0.017932,0.020177,0.022905,0.18717,0.020646,0.13195,0.025525
0.025634,0.023668,0.018426,0.019629,0.022453,0.26335,0.020718,0.069661,0.02509
0.024989,0.024873,0.018427,0.019101,0.021095,0.43555,0.020211,0.048312,0.02378
0.026177,0.025198,0.025085,0.018892,0.020801,0.40422,0.020023,0.038713,0.023575
0.02646,0.024702,0.023949,0.018933,0.020941,0.22699,0.020035,0.034657,0.027476
0.026395,0.024081,0.019005,0.049589,0.022782,0.17446,0.019942,0.030236,0.026722
0.025993,0.024359,0.018244,0.13491,0.023269,0.11558,0.020259,0.0283,0.0251
0.024497,0.02612,0.018433,0.16282,0.023236,0.084364,0.019807,0.026603,0.024773
0.02586,0.024201,0.018501,0.18218,0.02396,0.063978,0.0197,0.024921,0.026234
0.026771,0.02316,0.018701,0.14263,0.02305,0.054181,0.019789,0.023077,0.026487
0.026822,0.025394,0.018175,0.12159,0.022402,0.041322,0.019319,0.022566,0.025908
0.024382,0.025009,0.018555,0.13448,0.021568,0.033383,0.019503,0.023481,0.023564
0.024338,0.024068,0.020767,0.12413,0.021017,0.029798,0.019845,0.024869,0.025088
0.025868,0.024444,0.019303,0.10688,0.021153,0.029392,0.02,0.023439,0.026656
0.026653,0.024033,0.018934,0.089016,0.020773,0.026123,0.019752,0.023804,0.026242
0.02724,0.023917,0.018089,0.073887,0.022383,0.025084,0.019425,0.023775,0.025515
0.025237,0.023753,0.01823,0.060829,0.022896,0.023437,0.019678,0.022254,0.024453
0.024318,0.025174,0.018174,0.054547,0.02203,0.023284,0.019476,0.021848,0.024567
0.025669,0.024956,0.017955,0.047127,0.024145,0.023149,0.019381,0.02143,0.026917
0.02648,0.024594,0.018252,0.04026,0.022228,0.023387,0.01931,0.022788,0.025569
0.026781,0.024479,0.018299,0.033756,0.021827,0.021948,0.019518,0.023717,0.024377
0.024609,0.024434,0.017953,0.029593,0.021157,0.023051,0.019707,0.022872,0.025036
0.024732,0.023972,0.018276,0.027297,0.020554,0.022657,0.019531,0.02354,0.0248
0.026045,0.023589,0.018207,0.026028,0.020788,0.022796,0.018998,0.024015,0.027141
0.026636,0.025225,0.018352,0.025225,0.020914,0.022566,0.01934,0.022678,0.025611
0.026235,0.025695,0.018191,0.02294,0.022445,0.023624,0.019183,0.097438,0.023915
0.024867,0.02498,0.018303,0.021945,0.02287,0.021886,0.019563,0.25651,0.026804
0.025486,0.024442,0.018121,0.020956,0.022642,0.02264,0.019477,0.28613,0.028204
0.026162,0.024068,0.018501,0.020471,0.023493,0.022671,0.019891,0.25275,0.029456
0.026845,0.024349,0.018392,0.019488,0.022528,0.022588,0.019244,0.24906,0.028307
0.026852,0.023631,0.018199,0.018826,0.021983,0.022618,0.020175,0.33705,0.026917
0.024805,0.023475,0.018196,0.018086,0.021226,0.02305,0.019426,0.3329,0.025926
0.025387,0.025927,0.018205,0.017814,0.020629,0.021523,0.018918,0.099548,0.02659
0.025891,0.025187,0.018131,0.017691,0.020733,0.022405,0.019286,0.058617,0.025302
0.026536,0.024702,0.018253,0.01743,0.022517,0.022397,0.01906,0.060225,0.025227
0.026713,0.025083,0.018062,0.016938,0.022728,0.022038,0.019145,0.060135,0.024289
0.025465,0.025374,0.018102,0.016552,0.022175,0.022895,0.019137,0.059948,0.024372
0.02534,0.025143,0.017989,0.017894,0.024049,0.023273,0.01871,0.05654,0.027379
0.025702,0.026462,0.018244,0.030118,0.091149,0.10081,0.019111,0.055735,0.025962
5.3448,5.0088,5.1466,5.5145,5.3473,5.5657,5.5452,5.5686,5.9252
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.9958,0,0.012237,5.4287,5.6636,4.3764,0,0
5.3418,0.026004,5.1311,5.5058,0.021058,0.021978,1.1328,5.5656,5.9059
0.027465,0.023326,0.018641,0.030003,0.021402,0.022116,0.018633,0.041734,0.026319
0.068876,0.023177,0.018802,0.027375,0.020946,0.093515,0.018599,0.041302,0.023944
0.17499,0.025058,0.018802,0.024965,0.024345,0.24545,0.018607,0.041223,0.024398
0.22063,0.024357,0.018823,0.023939,0.02222,0.28909,0.018643,0.041502,0.02572
0.24524,0.023595,0.019028,0.022497,0.024848,0.18895,0.055947,0.041401,0.026596
0.29111,0.023527,0.01893,0.021581,0.023105,0.24821,0.2955,0.04044,0.031844
0.51333,0.024013,0.018894,0.021177,0.02259,0.31557,0.45998,0.04175,0.29752
0.32269,0.023626,0.018649,0.020562,0.042862,0.39728,0.37972,0.2122,0.33639
0.24096,0.02327,0.018905,0.019773,0.2725,0.16186,0.3051,0.50514,0.30173
0.1403,0.053014,0.018452,0.018624,0.31404,0.095114,0.52093,0.25404,0.23625
0.098227,0.30172,0.018888,0.01821,0.24123,0.12215,0.34277,0.28443,0.39681
0.076829,0.41193,0.018422,0.018139,0.2505,0.10662,0.38132,0.16339,0.30293
0.085202,0.37901,0.018176,0.017725,0.3905,0.17449,0.42854,0.32938,0.16723
0.083693,0.37943,0.019191,0.01892,0.41888,0.10039,0.47958,0.42479,0.12119
0.21391,0.51618,0.01875,0.018608,0.29868,0.070113,0.25715,0.19706,0.081229
0.52802,0.29355,0.018686,0.018158,0.20015,0.048793,0.4504,0.080785,0.058968
0.32671,0.24385,0.018305,0.018055,0.16954,0.090824,0.42328,0.075224,0.049745
0.28123,0.19181,0.018759,0.018606,0.14716,0.051058,0.37558,0.078364,0.042875
0.19793,0.19828,0.018557,0.017039,0.39153,0.052871,0.28866,0.072814,0.046295
0.12741,0.2264,0.018876,0.017139,0.28406,0.08245,0.26521,0.070493,0.040353
0.094975,0.29981,0.019247,0.017274,0.33735,0.061604,0.11872,0.068388,0.037241
0.088182,0.40382,0.019008,0.016978,0.33238,0.039424,0.26073,0.072047,0.038085
0.086546,0.35651,0.019363,0.016686,0.29917,0.041184,0.2639,0.17868,0.038209
0.090115,0.37389,0.01914,0.017845,0.22898,0.064391,0.45474,0.2744,0.044342
0.077628,0.30236,0.019749,0.01939,0.23419,0.042822,0.32829,0.1822,0.1198
0.072165,0.23333,0.018508,0.017709,0.1989,0.066608,0.24013,0.18498,0.20212
0.072078,0.2091,0.018907,0.01742,0.14515,0.053821,0.27963,0.30862,0.10758
0.066159,0.20964,0.018555,0.01679,0.18047,0.069416,0.15448,0.48984,0.13921
0.25575,0.37691,0.018531,0.016427,0.22209,0.066499,0.14641,0.38804,0.14612
0.24694,0.34481,0.021192,0.021243,0.19438,0.047758,0.19954,0.36092,0.07966
0.48182,0.25194,0.022258,0.025636,0.30347,0.056776,0.083721,0.24677,0.052076
0.17944,0.15735,0.018601,0.017228,0.29211,0.096131,0.18986,0.1038,0.04117
0.1076,0.28583,0.019008,0.018441,0.18448,0.057503,0.27969,0.076372,0.03929
0.088127,0.28853,0.020913,0.030205,0.20981,0.041658,0.34489,0.066806,0.035699
0.083,0.35342,0.019637,0.11765,0.28338,0.044407,0.38973,0.090047,0.034724
0.08919,0.25983,0.019412,0.29671,0.093735,0.064439,0.30369,0.061948,0.035373
0.096783,0.14449,0.018591,0.27464,0.16209,0.058894,0.21176,0.076944,0.034707
0.07986,0.28558,0.019128,0.33172,0.25629,0.040489,0.2242,0.11745,0.032565
0.06951,0.18913,0.018347,0.23824,0.29658,0.074555,0.15519,0.072737,0.087043
0.063149,0.14249,0.018559,0.15965,0.20199,0.067681,0.12917,0.059714,0.18233
0.061389,0.15142,0.018728,0.11154,0.34343,0.062598,0.22255,0.0469,0.089902
0.062313,0.15754,0.018559,0.06311,0.33762,0.064105,0.17853,0.041024,0.093517
0.059229,0.14997,0.01826,0.053199,0.15369,0.037413,0.12606,0.039129,0.14247
0.056794,0.11817,0.018296,0.057249,0.22775,0.043265,0.16197,0.038177,0.084661
0.054121,0.11482,0.018436,0.052435,0.1061,0.047443,0.1753,0.036418,0.098905
0.057504,0.14218,0.018978,0.050945,0.13343,0.071724,0.12456,0.032621,0.052068
0.057881,0.079677,0.018909,0.046291,0.27221,0.052625,0.2191,0.03692,0.081343
0.061903,0.14651,0.018322,0.041513,0.31505,0.055872,0.18473,0.033614,0.082859
0.063088,0.14203,0.018765,0.040388,0.18898,0.056997,0.075216,0.033419,0.063501
0.066932,0.087718,0.018422,0.03841,0.21568,0.055642,0.2503,0.030845,0.062626
0.073262,0.11188,0.018644,0.037098,0.21731,0.054974,0.23058,0.032044,0.055162
0.077258,0.12669,0.018359,0.037802,0.12607,0.040642,0.063539,0.032882,0.055615
0.076633,0.12757,0.018442,0.03618,0.18925,0.049987,0.2238,0.029734,0.050948
0.073622,0.10749,0.018846,0.032612,0.070445,0.050147,0.2293,0.033554,0.093855
0.074669,0.12819,0.018812,0.032427,0.062054,0.097063,0.089015,0.031783,0.45932
0.077287,0.11398,0.018338,0.029666,0.20333,0.071126,0.18244,0.030031,0.21188
0.078777,0.060721,0.018506,0.027928,0.15108,0.048707,0.19553,0.028728,0.19706
0.079162,0.20387,0.018511,0.027048,0.21501,0.053498,0.073332,0.026111,0.21631
0.084001,0.18967,0.018295,0.028551,0.18664,0.058855,0.20885,0.03324,0.4048
0.081673,0.12237,0.01835,0.027313,0.32128,0.0605,0.19656,0.031345,0.1593
0.080913,0.066414,0.018741,0.027375,0.19358,0.09884,0.07033,0.031378,0.10743
0.5924,0.10782,0.018407,0.025269,0.15342,0.04638,0.18808,0.033142,0.0739
0.27793,0.089721,0.018687,0.024073,0.12345,0.053666,0.24354,0.031138,0.062466
0.24957,0.067078,0.018746,0.024507,0.10686,0.080101,0.074748,0.029064,0.05284
0.19149,0.063571,0.018558,0.023635,0.092715,0.07181,0.12258,0.026863,0.047447
0.14299,0.049144,0.018497,0.02338,0.085,0.059576,0.095313,0.026356,0.049178
0.14615,0.041328,0.018332,0.022688,0.075268,0.045289,0.071784,0.032655,0.047684
0.13896,0.037321,0.018385,0.022003,0.068288,0.071818,0.057319,0.027081,0.045923
0.12181,0.03594,0.018416,0.021951,0.062666,0.061389,0.29698,0.032992,0.047349
0.10728,0.03401,0.018361,0.021289,0.057127,0.046222,0.20793,0.031568,0.051069
0.094013,0.033731,0.018537,0.021472,0.052576,0.063722,0.32215,0.029813,0.059265
0.087632,0.033307,0.018985,0.021229,0.049659,0.07566,0.35721,0.029172,0.057566
0.090459,0.03279,0.019009,0.020322,0.046003,0.047527,0.17627,0.024456,0.056901
0.083887,0.031828,0.01994,0.020447,0.042658,0.067422,0.19159,0.031615,0.053453
0.076146,0.030428,0.019383,0.021983,0.038514,0.071464,0.12415,0.029968,0.047681
0.05972,0.028906,0.01888,0.022926,0.036093,0.046248,0.093602,0.031405,0.051917
0.049546,0.029051,0.018639,0.022115,0.032625,0.049532,0.07672,0.0321,0.052976
0.046248,0.028218,0.01865,0.021768,0.030284,0.063743,0.049112,0.029191,0.059521
0.043456,0.029468,0.018592,0.021109,0.028448,0.053042,0.039732,0.027343,0.060456
0.040322,0.031284,0.018629,0.02089,0.02704,0.086671,0.037913,0.026121,0.055339
0.043322,0.029666,0.018604,0.020957,0.026066,0.043318,0.037143,0.026356,0.046902
0.040601,0.028885,0.018734,0.020459,0.024864,0.05405,0.034609,0.032074,0.045636
0.037659,0.027939,0.01859,0.020174,0.024204,0.077413,0.031935,0.024722,0.039234
0.035772,0.027624,0.018524,0.019458,0.023772,0.03985,0.031041,0.030585,0.038189
0.03447,0.027185,0.018526,0.019512,0.023548,0.08104,0.029033,0.030626,0.042833
0.034567,0.029345,0.01828,0.019288,0.023192,0.064823,0.027672,0.028335,0.039369
0.033937,0.026979,0.018665,0.019041,0.022493,0.09357,0.026516,0.027346,0.048384
0.032738,0.027745,0.018478,0.018573,0.022133,0.047816,0.025791,0.025747,0.044818
0.031116,0.026669,0.018539,0.018318,0.021645,0.088884,0.025374,0.024224,0.04351
0.031398,0.027102,0.018649,0.018066,0.02094,0.070738,0.023439,0.030198,0.051484
0.033864,0.027097,0.018695,0.019684,0.021125,0.06387,0.024364,0.031112,0.047977
0.031205,0.025802,0.018911,0.020953,0.021526,0.078968,0.023985,0.029266,0.050972
0.031661,0.026635,0.01864,0.020371,0.021524,0.061714,0.023337,0.030552,0.051657
0.029955,0.028664,0.018539,0.020412,0.02157,0.035401,0.022878,0.029861,0.046803
0.030801,0.026998,0.018247,0.019704,0.021223,0.16532,0.024173,0.028206,0.049209
0.033682,0.025995,0.018644,0.018911,0.020661,0.43058,0.022481,0.02596,0.036566
0.031314,0.025472,0.018237,0.019039,0.020354,0.19259,0.021495,0.024035,0.033425
0.031102,0.024775,0.018318,0.020223,0.020417,0.1217,0.021949,0.031091,0.034531
0.029343,0.02477,0.018444,0.020465,0.020045,0.098613,0.023151,0.029944,0.032827
0.030236,0.025772,0.018842,0.020484,0.02026,0.088746,0.022441,0.030092,0.038696
0.032632,0.028481,0.018618,0.018451,0.020447,0.077295,0.022303,0.030709,0.035432
0.030951,0.026973,0.018364,0.017882,0.020609,0.071796,0.021956,0.028948,0.032781
0.030434,0.026817,0.018189,0.017661,0.020591,0.06105,0.021821,0.027048,0.034812
0.028659,0.025968,0.018286,0.017215,0.020752,0.053856,0.0214,0.024661,0.034607
0.028848,0.025711,0.018262,0.017238,0.020718,0.04931,0.020824,0.026599,0.036182
0.032748,0.024619,0.01787,0.017584,0.020479,0.045613,0.02119,0.031464,0.035227
0.030221,0.023862,0.018161,0.018393,0.02015,0.040798,0.022523,0.023011,0.030374
0.030143,0.028108,0.018025,0.019019,0.020221,0.037507,0.024457,0.032317,0.033475
0.027889,0.025033,0.018296,0.01951,0.020524,0.033266,0.021653,0.029818,0.039627
0.029654,0.026455,0.018497,0.019104,0.020111,0.032495,0.02145,0.028234,0.033571
0.03127,0.024868,0.018172,0.018299,0.020524,0.03278,0.025135,0.02769,0.035005
0.03021,0.025063,0.0183,0.018708,0.021294,0.031738,0.023008,0.024937,0.032047
0.029606,0.024072,0.018352,0.017756,0.021109,0.030569,0.034962,0.036669,0.033264
