0.3147,0.29054,0.030567,0.0318,0.031293,0.037243,0.036004,0.030922,0.029877
0.33446,0.33813,0.030555,0.031787,0.031113,0.037408,0.036281,0.031184,0.029618
0.23583,0.24023,0.030995,0.031488,0.031105,0.036902,0.03761,0.031189,0.029657
0.3136,0.21924,0.03077,0.031487,0.031108,0.036667,0.035209,0.031133,0.028913
0.12639,0.19751,0.030556,0.031438,0.03108,0.036476,0.035407,0.030898,0.027123
0.18582,0.19645,0.030686,0.031339,0.031039,0.035487,0.034983,0.031172,0.025623
0.21561,0.13122,0.030969,0.031547,0.03116,0.034742,0.035184,0.031023,0.024961
0.18328,0.091195,0.03092,0.031529,0.031112,0.034469,0.035984,0.031403,0.026744
0.12446,0.072237,0.030877,0.031613,0.031365,0.038126,0.035355,0.03102,0.033223
0.097603,0.06284,0.032318,0.031552,0.031157,0.037666,0.036384,0.031295,0.032155
0.074694,0.05702,0.034165,0.031592,0.030939,0.037735,0.036539,0.03089,0.033448
0.063224,0.053029,0.032998,0.031205,0.031264,0.03725,0.03526,0.030978,0.031336
0.057141,0.051364,0.034016,0.031467,0.031023,0.036674,0.036048,0.03109,0.029346
0.055063,0.048782,0.033496,0.032072,0.031061,0.036472,0.03507,0.031419,0.029361
0.052248,0.048223,0.032666,0.032202,0.030859,0.036108,0.035177,0.031118,0.02959
0.049004,0.04752,0.033467,0.032389,0.030973,0.034822,0.035787,0.031557,0.029421
0.04801,0.044887,0.032569,0.031556,0.030911,0.03456,0.036294,0.031104,0.027044
0.045834,0.044915,0.031778,0.031744,0.030856,0.035548,0.038257,0.031504,0.025502
0.045132,0.043551,0.031034,0.031718,0.03089,0.038367,0.036257,0.031569,0.024796
0.043573,0.043917,0.031257,0.031532,0.030895,0.038349,0.034702,0.031617,0.02836
0.042889,0.045061,0.031033,0.031554,0.030818,0.037515,0.035128,0.031673,0.034431
0.042942,0.044992,0.030971,0.031531,0.030924,0.036724,0.035338,0.031416,0.03366
0.042267,0.045406,0.030842,0.031939,0.031157,0.036075,0.035477,0.031239,0.033435
0.041365,0.04343,0.030644,0.031434,0.031517,0.03651,0.035645,0.031256,0.030763
0.041168,0.043608,0.030631,0.03342,0.031208,0.036081,0.036958,0.031173,0.029086
0.039548,0.042198,0.030616,0.034235,0.031099,0.035073,0.036315,0.031242,0.029368
0.039442,0.042524,0.03072,0.036416,0.031048,0.035843,0.034886,0.030799,0.02986
0.03858,0.04284,0.030911,0.038807,0.030835,0.038452,0.034706,0.031037,0.028603
0.038559,0.042966,0.030744,0.037795,0.03095,0.036838,0.034678,0.031189,0.026448
0.037547,0.045717,0.031058,0.032843,0.031221,0.038236,0.035713,0.031366,0.024792
0.03765,0.043477,0.030745,0.031916,0.031373,0.03717,0.035907,0.031076,0.024623
0.037884,0.043361,0.030973,0.032334,0.031235,0.035911,0.035913,0.031045,0.025058
0.037667,0.042297,0.03322,0.032423,0.031084,0.036298,0.03654,0.031056,0.030775
0.037947,0.041923,0.033828,0.031802,0.030885,0.035744,0.034864,0.031224,0.031928
0.038647,0.042636,0.032907,0.031576,0.030923,0.03486,0.035763,0.031212,0.03355
0.037547,0.04319,0.033816,0.031975,0.030914,0.035468,0.03522,0.03124,0.032196
0.037022,0.042288,0.033188,0.032023,0.030999,0.0385,0.035044,0.03129,0.029533
0.036884,0.045068,0.032961,0.031927,0.031245,0.037732,0.035452,0.031138,0.028828
0.036444,0.042197,0.033588,0.031408,0.031216,0.037594,0.035484,0.03111,0.029589
0.035394,0.042096,0.032267,0.031344,0.030911,0.036724,0.037881,0.031138,0.030079
0.035383,0.041606,0.031217,0.031574,0.031357,0.035702,0.035808,0.031436,0.027609
0.034753,0.041693,0.030903,0.031264,0.031135,0.036205,0.034977,0.031461,0.026006
0.034471,0.042634,0.030595,0.031467,0.031061,0.035719,0.035431,0.030922,0.025283
0.034545,0.042823,0.03074,0.031486,0.031529,0.035222,0.035155,0.031269,0.025069
0.034341,0.042339,0.030724,0.031638,0.031189,0.036024,0.036149,0.031069,0.027647
0.034485,0.044404,0.030958,0.031535,0.031315,0.038912,0.036235,0.031365,0.033939
0.035645,0.041386,0.030706,0.031397,0.031015,0.037998,0.036254,0.031346,0.032816
0.035358,0.041233,0.030802,0.031439,0.030783,0.037742,0.03644,0.030995,0.033636
0.035421,0.041714,0.030739,0.03167,0.030895,0.037234,0.034899,0.030943,0.030828
0.035148,0.041715,0.030767,0.032312,0.031146,0.036604,0.035143,0.030958,0.02975
0.034981,0.041585,0.030902,0.032241,0.030672,0.036331,0.035119,0.030853,0.030083
0.034197,0.040894,0.03058,0.032072,0.030756,0.036262,0.036153,0.031215,0.029898
0.03471,0.043416,0.030647,0.031454,0.03126,0.035119,0.035845,0.031133,0.028887
0.033919,0.041808,0.031297,0.031838,0.031252,0.036097,0.03655,0.031358,0.026897
0.034307,0.041928,0.033372,0.031882,0.031178,0.038623,0.036476,0.030949,0.025617
0.033668,0.041212,0.033661,0.031817,0.030822,0.037924,0.034877,0.031065,0.024845
0.033399,0.040353,0.03347,0.031232,0.030837,0.037498,0.035089,0.030785,0.026378
0.033809,0.041511,0.033422,0.031257,0.030988,0.037672,0.035829,0.031071,0.032389
0.033668,0.042145,0.032881,0.031386,0.031326,0.036277,0.036267,0.03115,0.031887
0.035605,0.042676,0.033326,0.031526,0.030967,0.036662,0.035479,0.031096,0.033049
0.035256,0.042435,0.032989,0.031586,0.031044,0.035932,0.036617,0.031144,0.031096
0.034775,0.041148,0.031867,0.03167,0.031223,0.035222,0.037806,0.030819,0.029276
0.034427,0.041687,0.031224,0.031408,0.030997,0.036275,0.036074,0.031293,0.028804
0.034135,0.04091,0.030911,0.031727,0.031136,0.038328,0.036099,0.031451,0.029552
0.033346,0.041849,0.030938,0.031976,0.031315,0.037558,0.036086,0.031467,0.029859
0.032499,0.041629,0.03086,0.031376,0.031236,0.038075,0.034778,0.031359,0.027188
0.033146,0.043206,0.030616,0.031486,0.031173,0.037737,0.036071,0.031247,0.025947
0.033512,0.040662,0.031037,0.032291,0.031197,0.036336,0.036652,0.030974,0.025293
0.032706,0.041624,0.030635,0.032463,0.031149,0.036166,0.037956,0.031201,0.025834
0.032793,0.041565,0.030799,0.032127,0.030963,0.03572,0.036409,0.031092,0.030881
0.032827,0.040915,0.030823,0.031737,0.031091,0.034889,0.035376,0.031082,0.031774
0.034085,0.042191,0.030918,0.031934,0.031322,0.03589,0.035816,0.031109,0.033492
0.035057,0.043419,0.030765,0.031494,0.03072,0.038674,0.034838,0.031041,0.03223
0.034766,0.041265,0.030766,0.031721,0.031195,0.038116,0.035773,0.030851,0.029177
0.034198,0.040581,0.030567,0.031294,0.03112,0.038009,0.036095,0.031157,0.028627
0.033385,0.041406,0.031876,0.031567,0.031222,0.037605,0.036852,0.031344,0.029443
0.032772,0.04132,0.033938,0.031493,0.031425,0.03619,0.037606,0.031381,0.029506
0.03244,0.041666,0.032955,0.031442,0.031078,0.036607,0.03526,0.031304,0.027379
0.03269,0.041355,0.034288,0.031457,0.031347,0.036003,0.035674,0.031226,0.025735
0.032891,0.041816,0.03381,0.031533,0.030938,0.034957,0.035894,0.031294,0.024951
0.03203,0.04082,0.033211,0.031395,0.031452,0.03539,0.035488,0.031519,0.025079
0.032501,0.040885,0.03346,0.031207,0.030822,0.038141,0.036298,0.031411,0.027917
0.033233,0.041169,0.03234,0.031499,0.031266,0.036923,0.035995,0.030919,0.033769
0.032525,0.042245,0.031592,0.031722,0.031076,0.037197,0.037444,0.031279,0.033472
0.034323,0.042401,0.031271,0.032143,0.03105,0.037241,0.036115,0.031225,0.033578
0.034759,0.042461,0.030895,0.032403,0.031103,0.036949,0.035135,0.031156,0.030674
0.034231,0.042498,0.030999,0.032144,0.03144,0.036844,0.035781,0.03116,0.029459
0.034028,0.041789,0.031053,0.032028,0.031305,0.036323,0.035388,0.031285,0.029813
0.033689,0.041099,0.030941,0.031785,0.030937,0.035479,0.035852,0.031146,0.030466
0.033669,0.04079,0.031041,0.03183,0.031197,0.035011,0.036198,0.031258,0.02862
0.033454,0.040804,0.030941,0.031771,0.031009,0.036884,0.036811,0.031341,0.026719
0.033468,0.04121,0.030718,0.031798,0.031069,0.037494,0.036741,0.03121,0.025836
0.032413,0.043065,0.030863,0.031624,0.03137,0.03746,0.035073,0.031151,0.025384
0.032584,0.041085,0.030686,0.031397,0.031368,0.038056,0.035196,0.031149,0.025732
0.032997,0.041328,0.030807,0.031365,0.031117,0.036731,0.035429,0.03074,0.031568
0.03229,0.041062,0.030778,0.031671,0.031229,0.036203,0.03611,0.031032,0.03176
0.032575,0.041054,0.031729,0.03151,0.031123,0.036341,0.036315,0.03161,0.032916
0.032888,0.041828,0.034132,0.031321,0.031003,0.035662,0.036398,0.031239,0.032045
0.033743,0.042526,0.033321,0.031557,0.030887,0.034599,0.037286,0.031252,0.029112
0.03538,0.041266,0.033562,0.031134,0.03096,0.035049,0.035823,0.031333,0.028735
0.034492,0.040897,0.033692,0.031189,0.03128,0.036301,0.036132,0.031395,0.029638
0.033623,0.040953,0.033013,0.031526,0.031211,0.037798,0.035723,0.031223,0.029648
0.033537,0.041217,0.033,0.03147,0.030943,0.03819,0.035375,0.031333,0.027855
0.033205,0.042886,0.032692,0.036449,0.030931,0.037911,0.035593,0.031069,0.098435
0.03303,0.04141,0.0321,0.036365,0.031154,0.036291,0.035907,0.031197,0.088425
0.032971,0.043342,0.031321,0.035381,0.031092,0.036218,0.037743,0.031426,0.095459
0.032604,0.041391,0.031104,0.03439,0.0313,0.036615,0.036275,0.031435,0.070878
0.032469,0.041667,0.030915,0.035002,0.030913,0.035813,0.035565,0.03121,0.063603
0.032964,0.041804,0.030952,0.035199,0.030874,0.034619,0.035833,0.031222,0.0895
0.033172,0.040806,0.030846,0.034097,0.030957,0.035762,0.035186,0.031129,0.088106
0.033277,0.041729,0.030799,0.03444,0.031082,0.038828,0.035856,0.030926,0.062313
0.034721,0.042996,0.030752,0.033119,0.031261,0.037775,0.035769,0.031437,0.050338
0.035062,0.041189,0.030981,0.032503,0.031326,0.037459,0.036901,0.031399,0.04242
0.033987,0.041421,0.030874,0.03262,0.031169,0.036668,0.037341,0.031243,0.038946
0.033414,0.04196,0.03083,0.032469,0.030908,0.036885,0.035259,0.031192,0.036299
0.033432,0.041346,0.030975,0.032476,0.031003,0.036195,0.035191,0.031185,0.032541
0.033161,0.04189,0.031029,0.032294,0.031321,0.034992,0.035338,0.031224,0.029984
0.033154,0.04259,0.031434,0.032196,0.031448,0.034659,0.035308,0.03159,0.028734
0.033097,0.041845,0.032977,0.032145,0.031301,0.036613,0.036333,0.031785,0.027735
0.032777,0.041006,0.033597,0.032303,0.031119,0.037872,0.036689,0.031365,0.030196
0.032632,0.041153,0.033722,0.032329,0.031106,0.037262,0.037179,0.031463,0.034167
0.033304,0.042406,0.033797,0.032666,0.030867,0.037392,0.037726,0.031304,0.03222
0.033678,0.042271,0.033254,0.032576,0.031222,0.036844,0.035599,0.031514,0.032684
0.035144,0.041591,0.033505,0.032573,0.031038,0.03684,0.035942,0.030917,0.030174
0.034627,0.042365,0.033818,0.032186,0.030907,0.03586,0.035252,0.031231,0.029143
0.033978,0.04035,0.032287,0.032167,0.030792,0.035217,0.035845,0.031185,0.028005
0.033698,0.041312,0.031273,0.03172,0.03095,0.034533,0.036228,0.03117,0.027508
0.033561,0.041121,0.031267,0.03164,0.031018,0.035654,0.036371,0.031347,0.026305
0.032737,0.041022,0.031202,0.031488,0.030852,0.03837,0.037498,0.031555,0.024866
0.033163,0.041224,0.031122,0.031389,0.03099,0.037981,0.035502,0.032001,0.024018
0.032781,0.043461,0.030928,0.031718,0.031166,0.037579,0.036136,0.03186,0.024112
0.032678,0.040913,0.030915,0.031875,0.031162,0.03768,0.035174,0.031648,0.024036
0.032346,0.041317,0.030732,0.031164,0.031202,0.036616,0.034937,0.031472,0.025521
0.032618,0.041824,0.030543,0.031189,0.031162,0.036106,0.035695,0.031633,0.024318
0.033266,0.041729,0.030844,0.031273,0.031026,0.035533,0.036385,0.031564,0.025054
0.033112,0.04215,0.031122,0.031327,0.030999,0.035461,0.037184,0.031653,0.02473
0.033466,0.04178,0.031138,0.031181,0.030906,0.036301,0.035882,0.031501,0.024823
0.035932,0.04198,0.030757,0.031085,0.030959,0.037523,0.035451,0.03145,0.024604
0.033914,0.041428,0.030926,0.031478,0.031122,0.037299,0.036011,0.031365,0.024931
0.033313,0.040821,0.03108,0.031931,0.031128,0.038111,0.035025,0.031669,0.02496
0.033703,0.041658,0.031678,0.032279,0.03107,0.037379,0.036343,0.031126,0.02406
0.033821,0.04177,0.034023,0.031786,0.031051,0.035953,0.036927,0.031556,0.023832
0.033414,0.042185,0.033276,0.031666,0.031004,0.036261,0.03707,0.031659,0.023971
0.032709,0.042959,0.033713,0.031595,0.031234,0.03534,0.037272,0.03144,0.023904
0.033092,0.041992,0.03361,0.031813,0.031032,0.034632,0.035089,0.031513,0.023713
0.03282,0.041717,0.033077,0.031776,0.03152,0.03497,0.035499,0.031162,0.024224
0.032579,0.040698,0.033139,0.031079,0.031153,0.03799,0.035704,0.03124,0.023711
0.032763,0.040596,0.032634,0.031405,0.03066,0.037794,0.035095,0.03141,0.024172
0.032669,0.041169,0.031898,0.031601,0.030987,0.037708,0.036398,0.030834,0.024125
0.032987,0.041341,0.031405,0.031523,0.030946,0.037601,0.036716,0.03116,0.023752
0.033595,0.043004,0.030617,0.031605,0.030959,0.036412,0.037908,0.031004,0.02346
0.035315,0.040698,0.030933,0.031527,0.031142,0.036039,0.036184,0.03138,0.023408
0.033578,0.040544,0.032266,0.031629,0.031203,0.036391,0.42489,0.031336,0.030623
3.915,3.6238,3.5536,3.5571,3.6446,3.3888,3.9025,3.7315,4.7683
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.20829,0,2.3833,0.898,1.4721,0,0,0,0
3.6665,3.6244,1.14,2.6169,2.1152,3.3828,4.3252,3.7294,4.7553
0.033859,0.040934,0.033938,0.032913,0.030962,0.038439,0.03775,0.031378,0.023541
0.033897,0.041145,0.033889,0.031865,0.030501,0.037526,0.036027,0.031515,0.02344
0.032736,0.041357,0.032911,0.031823,0.030985,0.037477,0.035859,0.031568,0.023586
0.032554,0.041541,0.03359,0.031206,0.030871,0.03689,0.034882,0.031325,0.023269
0.032604,0.041186,0.032588,0.031181,0.030974,0.036385,0.035967,0.031633,0.023298
0.032654,0.041558,0.031838,0.031553,0.031061,0.036278,0.036677,0.031322,0.023534
0.032792,0.043471,0.031363,0.19457,0.031208,0.035279,0.03697,0.03139,0.023219
0.033182,0.040433,0.031037,0.24361,0.030832,0.034953,0.038363,0.031373,0.023056
0.033075,0.041132,0.03061,0.19596,0.030803,0.034779,0.036219,0.031261,0.023182
0.033695,0.041009,0.030834,0.20534,0.030928,0.036783,0.035509,0.031111,0.023134
0.034595,0.041176,0.031001,0.11933,0.031195,0.03757,0.035607,0.031443,0.02362
0.033781,0.041709,0.030796,0.12558,0.030919,0.037393,0.035282,0.031575,0.02271
0.033925,0.040897,0.030938,0.27814,0.03102,0.037555,0.036504,0.031576,0.022809
0.034121,0.043509,0.030842,0.18173,0.030923,0.036545,0.036727,0.031506,0.023414
0.033305,0.040738,0.031022,0.17961,0.031195,0.035533,0.037463,0.031275,0.022443
0.033166,0.041,0.030965,0.094273,0.031068,0.036131,0.037485,0.031131,0.022295
0.033104,0.041264,0.031237,0.088155,0.031144,0.03561,0.035989,0.031173,0.022085
0.033195,0.040996,0.03109,0.065959,0.031384,0.035071,0.036486,0.031361,0.021993
0.033648,0.041602,0.031069,0.062721,0.031233,0.037212,0.035917,0.031092,0.022117
0.033795,0.04158,0.033324,0.23214,0.031188,0.037957,0.035782,0.031539,0.022488
0.033557,0.042852,0.033786,0.15048,0.031374,0.037854,0.036257,0.031498,0.022762
0.034861,0.040829,0.033298,0.1154,0.03125,0.038066,0.036797,0.031325,0.022627
0.035088,0.041347,0.034013,0.11772,0.030927,0.036908,0.038112,0.031073,0.022455
0.034132,0.041053,0.033049,0.17568,0.031137,0.036989,0.036518,0.031023,0.022687
0.033729,0.040687,0.033219,0.24551,0.031254,0.036112,0.035434,0.031297,0.023438
0.033708,0.041757,0.033953,0.14408,0.031208,0.035173,0.034948,0.031058,0.027326
0.033343,0.042435,0.032259,0.11472,0.03091,0.035426,0.035589,0.031413,0.035202
0.032595,0.04237,0.031437,0.096638,0.030813,0.036582,0.036639,0.031264,0.02942
0.032991,0.040463,0.031245,0.073083,0.030949,0.037192,0.036512,0.030871,0.035071
0.0326,0.041426,0.031026,0.064364,0.031309,0.037702,0.036254,0.031008,0.026885
0.032809,0.041459,0.031034,0.059094,0.030885,0.038065,0.037416,0.030991,0.025272
0.033239,0.041527,0.031071,0.05483,0.031189,0.036644,0.035643,0.031312,0.024278
0.033576,0.042553,0.030983,0.051729,0.031042,0.036217,0.035824,0.031151,0.023632
0.033514,0.042582,0.030847,0.048641,0.031226,0.036115,0.035754,0.031165,0.04137
0.035842,0.041987,0.030882,0.14759,0.031268,0.035578,0.035448,0.030915,0.046515
0.034378,0.040368,0.03091,0.12355,0.031126,0.036233,0.03643,0.030994,0.037407
0.033907,0.041105,0.031016,0.14605,0.031125,0.042314,0.036099,0.030801,0.067146
0.033905,0.041577,0.031069,0.092226,0.031146,0.040191,0.03793,0.031041,0.063733
0.033225,0.040867,0.03072,0.07345,0.031049,0.038223,0.037173,0.030893,0.052445
0.033457,0.041474,0.03068,0.069686,0.03074,0.038354,0.036013,0.031086,0.054894
0.032893,0.042559,0.031824,0.10743,0.031335,0.037106,0.035441,0.031587,0.029658
0.032629,0.04178,0.034809,0.11576,0.031029,0.03669,0.035667,0.030831,0.025908
0.032521,0.04119,0.033246,0.088563,0.031197,0.036168,0.036027,0.030874,0.024113
0.033399,0.041898,0.034098,0.06779,0.031162,0.035339,0.036241,0.031209,0.022738
0.033003,0.041327,0.033536,0.054954,0.030553,0.035153,0.037214,0.031141,0.022316
0.033444,0.041032,0.032896,0.050716,0.031162,0.037048,0.037949,0.030869,0.021812
0.035778,0.040857,0.033357,0.046786,0.031442,0.037328,0.035864,0.03104,0.021594
0.033709,0.04301,0.032192,0.044341,0.031417,0.037013,0.035545,0.030978,0.021308
0.033859,0.041132,0.032376,0.041659,0.031261,0.037635,0.035706,0.031276,0.020977
0.034107,0.040669,0.031139,0.04029,0.031178,0.036486,0.035808,0.031413,0.020987
0.033803,0.041618,0.031021,0.039235,0.031362,0.03596,0.036911,0.031719,0.020745
0.032861,0.040702,0.030909,0.038256,0.031483,0.036263,0.036594,0.031515,0.020696
0.033121,0.041532,0.030926,0.036885,0.031054,0.035467,0.036336,0.031448,0.02034
0.03291,0.041543,0.030939,0.035786,0.031021,0.035351,0.038027,0.031165,0.020333
0.033275,0.042053,0.031156,0.035137,0.030686,0.038279,0.036762,0.030955,0.020053
0.033294,0.040836,0.03121,0.034754,0.03063,0.03789,0.035937,0.030953,0.020018
0.033626,0.039984,0.031069,0.033917,0.031069,0.037472,0.036412,0.030933,0.019826
0.035009,0.040879,0.030989,0.033649,0.03094,0.037782,0.035968,0.031377,0.01962
0.035068,0.040825,0.030781,0.033454,0.031138,0.036689,0.036888,0.031333,0.019719
0.0337,0.041229,0.030703,0.03303,0.031248,0.036409,0.03615,0.031134,0.019612
0.033632,0.042381,0.030996,0.032878,0.031074,0.036776,0.037192,0.031405,0.019564
0.033428,0.040831,0.031755,0.03272,0.031035,0.035456,0.038296,0.031066,0.019322
0.033106,0.040745,0.034481,0.03254,0.031281,0.034405,0.035837,0.031088,0.019412
0.032976,0.039844,0.033043,0.032202,0.030734,0.035443,0.036645,0.031425,0.0193
0.032929,0.040241,0.033913,0.032207,0.030986,0.038441,0.03633,0.03125,0.019023
0.033026,0.04115,0.033815,0.032011,0.031018,0.037631,0.03551,0.031577,0.019119
0.032887,0.040708,0.032851,0.031977,0.030795,0.037897,0.036401,0.031494,0.018896
0.033056,0.042687,0.033398,0.031849,0.031086,0.037807,0.03701,0.03123,0.018901
0.033191,0.040679,0.032869,0.032039,0.031069,0.03652,0.037904,0.031091,0.018792
0.033225,0.040688,0.032135,0.032311,0.031387,0.036667,0.037253,0.031113,0.018701
0.034877,0.039996,0.031386,0.032778,0.031464,0.035839,0.036015,0.031112,0.018575
0.034065,0.040573,0.031111,0.033035,0.030991,0.035246,0.036593,0.031264,0.018686
0.034061,0.040429,0.031014,0.032247,0.030918,0.035195,0.035789,0.031118,0.01863
0.034412,0.04056,0.030932,0.032141,0.030794,0.03654,0.035645,0.031421,0.01869
0.034332,0.042134,0.030993,0.03218,0.031026,0.037481,0.03648,0.031343,0.018674
0.032866,0.18052,0.0311,0.031826,0.030917,0.037352,0.036581,0.031121,0.018564
0.033174,0.21282,0.030873,0.031794,0.031045,0.037524,0.038038,0.031256,0.018567
0.032381,0.29439,0.030782,0.031793,0.03107,0.036732,0.037349,0.031371,0.018771
0.032518,0.25804,0.030566,0.031536,0.031022,0.036301,0.035512,0.031261,0.018564
0.032982,0.22809,0.030853,0.031486,0.030953,0.035838,0.036468,0.030898,0.018648
0.033415,0.18505,0.030783,0.031354,0.030917,0.035455,0.03583,0.031074,0.018405
0.033779,0.1257,0.031194,0.031568,0.031045,0.035212,0.03662,0.031446,0.01884
0.034215,0.09233,0.030757,0.031497,0.031279,0.036505,0.037202,0.031192,0.018778
0.034388,0.07163,0.031022,0.031486,0.03118,0.037552,0.037029,0.031054,0.018445
0.034021,0.062384,0.031606,0.031446,0.031151,0.037453,0.03822,0.031192,0.018284
0.033774,0.057498,0.034083,0.031255,0.031283,0.037461,0.035608,0.031438,0.018243
0.032972,0.053736,0.033014,0.031523,0.031158,0.037342,0.035834,0.031403,0.018401
0.033187,0.051303,0.034086,0.032035,0.030997,0.036359,0.036182,0.031432,0.018316
0.033013,0.048871,0.033591,0.032511,0.03086,0.035917,0.035487,0.03093,0.018456
0.033668,0.048251,0.033072,0.032243,0.030981,0.03515,0.036141,0.031496,0.018254
0.033342,0.047945,0.033343,0.032194,0.031239,0.034599,0.036389,0.031176,0.018295
0.033069,0.044414,0.032542,0.032154,0.031188,0.036507,0.036861,0.03117,0.018358
0.033728,0.04459,0.031793,0.032227,0.030886,0.037133,0.038679,0.031143,0.018524
0.033973,0.043446,0.031181,0.031954,0.031007,0.03771,0.036127,0.030986,0.018334
0.034168,0.043472,0.031124,0.031329,0.031101,0.037825,0.03631,0.031064,0.018343
0.03577,0.04387,0.030863,0.031771,0.03106,0.036676,0.036298,0.031503,0.018271
0.034897,0.04364,0.031104,0.031503,0.031002,0.036643,0.035738,0.03116,0.018268
0.034317,0.044207,0.030949,0.031409,0.031485,0.036367,0.036083,0.031306,0.018335
0.034342,0.046119,0.031031,0.031507,0.031478,0.036096,0.037033,0.031212,0.018138
0.033329,0.045804,0.030895,0.031517,0.031301,0.035295,0.038213,0.03116,0.018241
0.033127,0.043671,0.030918,0.031424,0.031308,0.036468,0.036907,0.030999,0.01837
0.033486,0.043154,0.030783,0.031471,0.031208,0.03795,0.037309,0.03132,0.018407
0.033132,0.043071,0.030989,0.031267,0.031212,0.03805,0.036323,0.030973,0.01844
0.033425,0.042715,0.030742,0.031355,0.031264,0.038303,0.035615,0.031288,0.01835
0.033613,0.04348,0.030791,0.032199,0.031133,0.037038,0.036904,0.031253,0.018313
0.033691,0.043399,0.031136,0.032317,0.030965,0.035993,0.036887,0.031052,0.018127
0.036016,0.045409,0.032554,0.03229,0.031139,0.036272,0.036902,0.030882,0.018383
0.035324,0.046531,0.034031,0.03216,0.031229,0.035749,0.038271,0.030681,0.018353
0.034152,0.042278,0.033043,0.031883,0.031023,0.035049,0.036758,0.031283,0.018319
0.033873,0.042096,0.033462,0.032259,0.031229,0.035869,0.036068,0.031448,0.01827
0.033697,0.042184,0.033232,0.032039,0.031208,0.038682,0.035774,0.031255,0.018325
0.032954,0.042882,0.032634,0.031824,0.031216,0.037211,0.035455,0.031549,0.018259
0.03315,0.043554,0.033739,0.031547,0.031013,0.037316,0.036828,0.031154,0.018191
0.033219,0.043392,0.031906,0.031489,0.030943,0.03623,0.036752,0.031239,0.018209
