0.036758,0.023848,0.015593,0.029778,0.022203,0.023777,0.03177,0.024058
0.037014,0.023648,0.015319,0.030891,0.021979,0.025515,0.030291,0.023915
0.035042,0.023758,0.015022,0.032156,0.022073,0.024049,0.029489,0.023818
0.035824,0.023227,0.014593,0.03057,0.021713,0.023518,0.030329,0.02355
0.03198,0.023524,0.014711,0.029854,0.022032,0.022733,0.029871,0.023511
0.035207,0.023515,0.015177,0.028561,0.021599,0.023228,0.02925,0.02383
0.03495,0.024301,0.01504,0.030292,0.021879,0.022656,0.028804,0.023784
0.033897,0.023817,0.01531,0.028541,0.021664,0.022245,0.028242,0.023964
0.031068,0.023918,0.014969,0.030737,0.021802,0.02179,0.030013,0.024103
0.033682,0.023628,0.014447,0.031417,0.021471,0.020796,0.028758,0.023667
0.033633,0.023534,0.014283,0.030791,0.0213,0.020417,0.029282,0.023082
0.033963,0.023381,0.014895,0.030628,0.021677,0.020356,0.027683,0.023474
0.034482,0.023407,0.014797,0.029331,0.02173,0.02064,0.028361,0.023442
0.033932,0.023397,0.01479,0.03017,0.021716,0.020781,0.02984,0.023569
0.033462,0.023236,0.014415,0.029119,0.021511,0.021653,0.029751,0.023914
0.030488,0.023925,0.014111,0.031235,0.021418,0.020939,0.028701,0.023257
0.032944,0.023917,0.013957,0.031125,0.02154,0.020761,0.027867,0.022872
0.034494,0.023678,0.014297,0.029863,0.021592,0.020661,0.027995,0.023599
0.033925,0.023517,0.014127,0.030732,0.021576,0.020815,0.028868,0.02393
0.031643,0.023275,0.013977,0.029318,0.021418,0.021298,0.028576,0.023747
0.034383,0.023707,0.01367,0.02928,0.02144,0.02091,0.028305,0.023732
0.032737,0.023709,0.01362,0.029932,0.021715,0.020701,0.027519,0.023654
0.033626,0.023399,0.013641,0.031305,0.02133,0.020744,0.028012,0.023439
0.033856,0.02361,0.01375,0.03175,0.021383,0.020602,0.028431,0.02377
0.034201,0.024174,0.013538,0.030472,0.021317,0.020616,0.027844,0.024309
0.032817,0.024167,0.013717,0.030551,0.021315,0.020522,0.028116,0.0242
0.030711,0.02413,0.013576,0.029393,0.021521,0.020782,0.027384,0.023235
0.032424,0.023903,0.013312,0.028396,0.021323,0.021863,0.028326,0.023293
0.033977,0.023854,0.013506,0.030532,0.021397,0.021075,0.028835,0.023711
0.034372,0.023744,0.013831,0.030662,0.021442,0.020872,0.029489,0.023394
0.032304,0.023364,0.013678,0.031275,0.021531,0.020296,0.027819,0.023661
0.033742,0.023351,0.013917,0.031051,0.021584,0.020814,0.099011,0.023382
0.03269,0.023289,0.013735,0.030771,0.021422,0.020811,0.22164,0.024098
0.033373,0.023086,0.013589,0.028995,0.021343,0.021366,0.22652,0.023619
0.03518,0.023217,0.013453,0.028979,0.021252,0.021725,0.20536,0.025001
0.033533,0.023685,0.013553,0.030897,0.021451,0.021027,0.22097,0.024075
0.032378,0.023257,0.013533,0.028934,0.021451,0.021271,0.16158,0.02357
0.033944,0.023163,0.013502,0.031174,0.021414,0.020835,0.11266,0.023207
0.031676,0.023038,0.013512,0.032072,0.021322,0.020658,0.087098,0.023325
0.033995,0.023159,0.013445,0.030551,0.021312,0.02077,0.073662,0.02319
0.033901,0.023112,0.013423,0.029847,0.021391,0.022057,0.063766,0.023559
0.033343,0.023136,0.013566,0.029233,0.021461,0.021006,0.057531,0.024187
0.033308,0.023027,0.013464,0.030054,0.021275,0.020346,0.051348,0.023933
0.029093,0.022607,0.01361,0.029254,0.021121,0.020792,0.048017,0.023295
0.032681,0.023222,0.013478,0.031785,0.021206,0.020992,0.048258,0.023749
0.094679,0.024238,0.013412,0.0316,0.021347,0.021082,0.048092,0.023353
0.44155,0.02457,0.013417,0.030246,0.021368,0.02101,0.048169,0.023803
0.4555,0.023772,0.013636,0.030164,0.021513,0.022308,0.047097,0.023473
0.27257,0.024025,0.01368,0.029135,0.021569,0.020878,0.044414,0.02309
0.17775,0.023137,0.013374,0.030912,0.02144,0.020685,0.041749,0.022919
0.10422,0.023147,0.013481,0.029731,0.021464,0.020722,0.039648,0.023382
0.081896,0.022674,0.013432,0.031807,0.021298,0.021349,0.038921,0.022933
0.066185,0.022621,0.013388,0.031521,0.021411,0.021182,0.036271,0.023673
0.057374,0.022809,0.013554,0.030019,0.021289,0.021316,0.034362,0.023428
0.050917,0.023243,0.013498,0.030112,0.021818,0.020653,0.032814,0.022989
0.046784,0.022941,0.013544,0.02898,0.02195,0.020542,0.032211,0.023107
0.045428,0.023217,0.013641,0.029511,0.021832,0.020423,0.031137,0.023252
0.041748,0.02279,0.013477,0.030011,0.022761,0.020279,0.031893,0.023737
0.04108,0.022844,0.013368,0.030665,0.024443,0.020393,0.030461,0.023755
0.038842,0.022685,0.013483,0.031194,0.022943,0.020517,0.02979,0.02342
0.0372,0.022713,0.013606,0.030672,0.02287,0.02239,0.030046,0.023163
0.037205,0.022687,0.013559,0.031098,0.02258,0.020328,0.030069,0.023112
0.035577,0.022772,0.013522,0.029507,0.022397,0.020672,0.03006,0.023299
0.035007,0.022692,0.013229,0.028253,0.022613,0.020101,0.029297,0.024019
0.032882,0.022792,0.013421,0.030229,0.022859,0.020415,0.028638,0.024116
0.033719,0.023436,0.013709,0.029379,0.022612,0.020699,0.028922,0.02414
0.033304,0.023071,0.01362,0.032026,0.022707,0.020402,0.02944,0.023675
0.033007,0.023353,0.013505,0.031293,0.02348,0.021299,0.028754,0.023611
0.033685,0.022835,0.01349,0.030297,0.024513,0.020795,0.028877,0.023551
0.03297,0.022738,0.013353,0.030416,0.022982,0.020558,0.028199,0.024057
0.032703,0.022707,0.013359,0.029603,0.023011,0.02061,0.028196,0.024171
0.032223,0.022724,0.013344,0.028925,0.023157,0.021046,0.02856,0.023878
0.032153,0.022689,0.013537,0.029691,0.022578,0.020597,0.028719,0.023113
0.031864,0.023044,0.013575,0.031841,0.023274,0.021647,0.027886,0.024249
0.031857,0.02291,0.013676,0.031795,0.023049,0.021359,0.027169,0.023882
0.15434,0.023535,0.013558,0.030452,0.023398,0.020457,0.027892,0.024401
0.28289,0.023257,0.013414,0.030136,0.023288,0.020832,0.028477,0.02425
0.29483,0.023195,0.013441,0.02885,0.024429,0.020356,0.028324,0.023868
0.22768,0.022805,0.013658,0.029544,0.023763,0.020698,0.028328,0.023417
0.18829,0.022496,0.013435,0.030316,0.023395,0.02059,0.027141,0.023122
0.14134,0.022509,0.013308,0.030429,0.023518,0.022021,0.027015,0.023586
0.1021,0.02284,0.013481,0.031125,0.02355,0.021034,0.027592,0.024576
0.078063,0.022715,0.013515,0.030468,0.023138,0.02018,0.027445,0.023959
0.067042,0.022675,0.013381,0.030644,0.02333,0.020254,0.027496,0.023327
0.067955,0.023091,0.013445,0.029961,0.023537,0.020422,0.027162,0.023496
0.05978,0.023014,0.013434,0.028181,0.024082,0.020881,0.027304,0.023649
0.058771,0.023049,0.013516,0.029971,0.023899,0.020531,0.027684,0.023737
0.051996,0.022884,0.013378,0.030502,0.023034,0.021497,0.026571,0.024166
0.046855,0.022699,0.013474,0.031717,0.023198,0.020824,0.026876,0.023857
0.042402,0.022941,0.013391,0.031483,0.023772,0.020461,0.02682,0.023303
0.038267,0.023055,0.013509,0.030821,0.023567,0.020759,0.027258,0.023436
0.035907,0.023033,0.013367,0.029091,0.023743,0.020814,0.027014,0.023692
0.033962,0.023058,0.013506,0.02933,0.02349,0.020764,0.026364,0.02457
0.031907,0.022606,0.01358,0.030607,0.024368,0.021263,0.02758,0.1524
0.031512,0.022783,0.013486,0.02958,0.023871,0.021268,0.028567,0.16634
0.030243,0.02314,0.013578,0.031313,0.023456,0.020596,0.026989,0.23769
0.029093,0.023339,0.013816,0.031979,0.023159,0.020422,0.031489,0.22109
0.028069,0.022977,0.013583,0.030568,0.023599,0.020022,0.031803,0.13911
0.028082,0.022929,0.013909,0.02986,0.023313,0.020151,0.026578,0.11162
0.027066,0.022973,0.01377,0.02907,0.023486,0.020713,0.026222,0.12231
0.027947,0.02281,0.013777,0.03131,0.023247,0.021146,0.026766,0.091899
0.027412,0.022489,0.013689,0.028787,0.024426,0.021327,0.027145,0.063669
0.026882,0.022463,0.013569,0.031204,0.0246,0.019951,0.026883,0.049308
0.026306,0.02237,0.013537,0.031675,0.023395,0.020289,0.026574,0.040959
0.026526,0.15024,0.013602,0.030171,0.023581,0.019607,0.026324,0.03676
0.027107,0.20936,0.013493,0.030906,0.023772,0.020228,0.026598,0.033365
0.026609,0.2485,0.013538,0.028861,0.023962,0.020278,0.027114,0.031337
0.026793,0.13181,0.013537,0.029247,0.023819,0.021052,0.026621,0.03081
0.025913,0.15506,0.013516,0.029695,0.023513,0.020416,0.02599,0.028949
0.026345,0.17665,0.013625,0.031071,0.024615,0.020641,0.026466,0.028021
0.026672,0.16716,0.013579,0.031955,0.024196,0.019845,0.027143,0.026831
0.026203,0.18154,0.013417,0.030159,0.023436,0.020254,0.026841,0.025879
0.026196,0.18619,0.013516,0.030546,0.023566,0.020171,0.026763,0.02593
0.025729,0.16799,0.013387,0.029199,0.023578,0.020358,0.025917,0.025775
0.025312,0.13827,0.013499,0.027975,0.023284,0.021459,0.025969,0.025076
0.025829,0.11052,0.013505,0.030085,0.023524,0.020308,0.026734,0.024575
0.025531,0.086036,0.013684,0.029635,0.023409,0.020768,0.027158,0.024044
0.026071,0.067254,0.013648,0.031295,0.0245,0.020181,0.02717,0.024424
0.026362,0.049767,0.013619,0.032593,0.024329,0.020072,0.026016,0.024091
0.025504,0.039086,0.013811,0.030156,0.023319,0.020722,0.025854,0.023878
0.024958,0.033552,0.013788,0.26849,0.023613,0.021114,0.027248,0.023808
0.025435,0.029856,0.013741,0.41747,0.024926,0.021499,0.026797,0.023695
0.025632,0.028336,0.013902,0.24304,0.025394,0.019922,0.026512,0.023875
0.025925,0.026515,0.014111,0.075145,0.023987,0.020499,0.026491,0.023529
0.026028,0.025696,0.013762,0.046793,0.023597,0.019634,0.02672,0.022956
0.025439,0.025194,0.01398,0.046728,0.025339,0.02032,0.02769,0.023522
0.0257,0.024671,0.013855,0.044304,0.024056,0.020656,0.026424,0.023281
0.11284,0.024795,0.013804,0.041672,0.02375,0.02154,0.026942,0.023309
0.21591,0.02429,0.01366,0.038385,0.023579,0.021173,0.026403,0.022615
0.28193,0.024492,0.013554,0.035527,0.023617,0.020538,0.026104,0.022873
0.16878,0.024159,0.013522,0.033543,0.023926,0.02026,0.026686,0.023021
0.37804,0.02399,0.013665,0.034095,0.024007,0.02116,0.025838,0.023016
0.39657,0.025715,0.013443,0.033606,0.024057,0.020545,0.025913,0.022972
0.33377,0.025011,0.013688,0.031594,0.024845,0.020488,0.025965,0.02272
0.2277,0.024401,0.013445,0.030802,0.023612,0.021198,0.026107,0.02265
0.13435,0.023274,0.013465,0.028852,0.024064,0.020237,0.026821,0.022629
0.090226,0.023124,0.013385,0.029395,0.023691,0.019912,0.027065,0.022616
0.071252,0.023341,0.013439,0.029141,0.024244,0.019812,0.02639,0.022669
0.058378,0.023576,0.013471,0.0294,0.023977,0.020122,0.026408,0.022489
0.051256,0.023249,0.013543,0.03127,0.023891,0.020553,0.026701,0.022752
0.046924,0.023122,0.013421,0.029783,0.024801,0.020947,0.026733,0.022129
0.045415,0.02309,0.013392,0.029638,0.023627,0.021355,0.026285,0.022273
0.043441,0.022623,0.013446,0.028371,0.023822,0.02017,0.025949,0.022235
0.043148,0.022735,0.013198,0.028272,0.023807,0.020282,0.025928,0.022482
0.038619,0.02292,0.013454,0.028611,0.02381,0.019863,0.026577,0.022688
0.039433,0.022875,0.01346,0.027985,0.023673,0.020344,0.026691,0.022052
0.040775,0.02271,0.013374,0.030174,0.023851,0.020145,0.027021,0.022081
0.039732,0.023064,0.013453,0.030489,0.025328,0.021167,0.025849,0.022365
0.036943,0.023127,0.01349,0.02997,0.023884,0.020548,0.026275,0.022396
0.03723,0.023318,0.013529,0.029334,0.02351,0.02001,0.026574,0.02229
0.035866,0.023084,0.013604,0.02788,0.023853,0.019815,0.026242,0.02233
0.036817,0.022851,0.013599,0.027782,0.023807,0.019724,0.026817,0.021878
0.037108,0.022425,0.013605,0.028162,0.023913,0.020304,0.026016,0.022148
0.036664,0.022326,0.013562,0.029858,0.023672,0.020521,0.02612,0.022532
0.03559,0.022685,0.013372,0.031659,0.024607,0.020825,0.02722,0.022576
0.033144,0.022827,0.013316,0.030034,0.023814,0.020003,0.026636,0.022279
0.033828,0.022536,0.013517,0.030202,0.023913,0.02008,0.026406,0.022365
0.035428,0.022841,0.013662,0.028414,0.023724,0.019926,0.026411,0.021606
0.035192,0.02286,0.013665,0.027175,0.02386,0.020202,0.025764,0.021806
0.032833,0.022819,0.013565,0.027923,0.023863,0.020978,0.027471,0.022212
0.035395,0.022693,0.013416,0.027947,0.023974,0.020332,0.026876,0.022406
0.033601,0.022973,0.013433,0.031258,0.024205,0.021081,0.026317,0.021997
0.034566,0.023067,0.013493,0.030887,0.024868,0.020121,0.025955,0.02226
0.034792,0.022425,0.013317,0.030223,0.02349,0.020304,0.026353,0.022199
0.034056,0.02267,0.013489,0.03253,0.023925,0.019912,0.027013,0.022437
4.5953,4.5729,5.7368,4.876,4.7484,5.3397,4.8655,4.9104
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.72963,4.5492,0,4.888,4.7418,2.2603,0.74547,4.2215
3.8167,0.036598,5.7193,0.032167,0.02677,3.0144,4.0519,0.7982
0.031872,0.023363,0.021819,0.030012,0.026464,0.020777,0.033038,0.24067
0.032595,0.024161,0.018794,0.030422,0.025144,0.020247,0.0392,0.18586
0.033887,0.024855,0.015989,0.028496,0.025496,0.020896,0.037367,0.37276
0.034766,0.024057,0.015687,0.027801,0.025325,0.020498,0.028356,0.42603
0.03292,0.023073,0.015481,0.028072,0.024288,0.021174,0.040529,0.46334
0.033266,0.022916,0.015114,0.029304,0.023684,0.020081,0.058653,0.20583
0.030922,0.022723,0.014675,0.030921,0.023696,0.019919,0.04117,0.10774
0.031374,0.022427,0.014302,0.02998,0.024957,0.020206,0.029056,0.077847
0.033232,0.022292,0.014052,0.02999,0.023767,0.020661,0.027622,0.059452
0.03354,0.022533,0.014016,0.029603,0.024318,0.025518,0.026532,0.050559
0.029607,0.022628,0.014452,0.027796,0.023817,0.024548,0.026195,0.046477
0.033201,0.022319,0.014318,0.028719,0.023781,0.026062,0.026513,0.04274
0.031952,0.022476,0.014385,0.028217,0.023834,0.025684,0.026449,0.038746
0.038602,0.023068,0.013966,0.030505,0.023458,0.021908,0.026773,0.036585
0.37496,0.024856,0.013821,0.029303,0.024004,0.021002,0.02547,0.034681
0.55829,0.023192,0.013918,0.03027,0.023899,0.021201,0.025825,0.033246
0.25049,0.024251,0.014332,0.02812,0.023067,0.021281,0.026897,0.033023
0.131,0.023403,0.014058,0.02697,0.023871,0.021406,0.026323,0.031616
0.089279,0.022879,0.014168,0.027663,0.023547,0.021334,0.026705,0.030972
0.076679,0.022565,0.013988,0.027593,0.023575,0.020325,0.025974,0.030777
0.069158,0.022641,0.013686,0.030019,0.023376,0.0208,0.025958,0.031594
0.060922,0.022843,0.013754,0.02984,0.023509,0.020384,0.026174,0.03038
0.057137,0.023062,0.014158,0.030079,0.024741,0.020182,0.026146,0.03001
0.052846,0.023051,0.014083,0.027657,0.023492,0.020666,0.026519,0.029974
0.048011,0.023087,0.01427,0.026732,0.023558,0.020863,0.029223,0.03102
0.045317,0.023214,0.014017,0.027404,0.023784,0.021219,0.036653,0.034615
0.043025,0.023204,0.013716,0.02673,0.023847,0.020222,0.047486,0.03369
0.13802,0.023093,0.01394,0.029002,0.023759,0.020656,0.03159,0.029299
0.28783,0.023057,0.014397,0.030415,0.023696,0.02007,0.028649,0.028308
0.29733,0.022924,0.017655,0.030027,0.024796,0.021179,0.026257,0.028083
0.41552,0.023088,0.029386,0.028304,0.024266,0.023727,0.053194,0.037224
0.34359,0.025046,0.040664,0.026482,0.023666,0.024146,0.029741,0.02779
0.42371,0.023936,0.036434,0.026847,0.024054,0.027274,0.026645,0.027329
0.17917,0.024079,0.048309,0.026446,0.023712,0.036313,0.026202,0.028567
0.16636,0.023309,0.052741,0.028566,0.023727,0.033505,0.02619,0.027886
0.21814,0.023556,0.034193,0.030233,0.02384,0.029326,0.027003,0.027326
0.19749,0.023667,0.02941,0.028404,0.024707,0.027943,0.026868,0.027315
0.15618,0.023398,0.025322,0.028169,0.023414,0.025713,0.027698,0.027451
0.17789,0.024135,0.022501,0.026523,0.023661,0.027039,0.026887,0.027145
0.19645,0.023253,0.021125,0.026599,0.023971,0.025963,0.026535,0.02709
0.36298,0.023606,0.020431,0.026656,0.023782,0.024727,0.027068,0.026243
0.18601,0.023882,0.019963,0.027927,0.024073,0.02527,0.026549,0.026415
0.47903,0.025005,0.019627,0.029367,0.023743,0.024992,0.026875,0.026072
0.30084,0.024877,0.018738,0.028332,0.024756,0.024202,0.026253,0.026046
0.12263,0.023987,0.01839,0.028094,0.023894,0.024912,0.026523,0.02663
0.091713,0.02358,0.017973,0.026206,0.023208,0.024092,0.02717,0.026192
0.079048,0.023486,0.01781,0.02626,0.023772,0.023401,0.026729,0.026602
0.077672,0.022885,0.017517,0.026663,0.023849,0.02282,0.026621,0.026367
0.072907,0.023058,0.01751,0.027541,0.023352,0.023628,0.026716,0.026061
0.066687,0.023022,0.017239,0.029679,0.023548,0.024364,0.0268,0.02644
0.064669,0.023169,0.016828,0.028784,0.02403,0.02364,0.026729,0.11207
0.062068,0.023122,0.016414,0.028884,0.024868,0.023729,0.029167,0.25269
0.061769,0.0231,0.016584,0.02688,0.02338,0.022654,0.026901,0.27152
0.060669,0.023261,0.016295,0.026965,0.023735,0.023033,0.030227,0.31795
0.0562,0.023363,0.016178,0.027138,0.023787,0.022289,0.035731,0.3885
0.055181,0.023078,0.016271,0.027477,0.023456,0.023174,0.034525,0.47295
0.053549,0.023062,0.016134,0.029472,0.023427,0.022301,0.036256,0.34858
0.052402,0.022598,0.015764,0.02862,0.023412,0.023372,0.050742,0.12128
0.053545,0.022653,0.015595,0.029523,0.024751,0.022026,0.035571,0.069023
0.05213,0.022299,0.015649,0.026548,0.023601,0.022447,0.027923,0.059232
0.04933,0.022367,0.015759,0.026793,0.023829,0.021985,0.026911,0.054084
0.048603,0.022307,0.015433,0.026362,0.024147,0.022048,0.02713,0.048384
0.046416,0.022581,0.015335,0.027704,0.023702,0.022621,0.026748,0.043244
0.047987,0.022951,0.015024,0.030025,0.023753,0.022086,0.026177,0.040228
0.047619,0.022847,0.026429,0.028759,0.023315,0.039424,0.026589,0.039153
0.047147,0.022903,0.036275,0.028887,0.025016,0.047414,0.02673,0.038252
0.047866,0.022637,0.046508,0.027464,0.023847,0.045092,0.027677,0.038686
0.046749,0.022349,0.081498,0.02723,0.023795,0.067509,0.025898,0.036405
0.041924,0.022328,0.090382,0.026515,0.024285,0.039891,0.026346,0.035397
0.046052,0.022305,0.06396,0.027839,0.024634,0.043607,0.026752,0.033675
0.044478,0.022454,0.028335,0.029795,0.024393,0.031757,0.026523,0.033166
0.045253,0.022529,0.022295,0.027993,0.023479,0.027195,0.026823,0.032766
0.043113,0.022365,0.021031,0.027971,0.024866,0.024272,0.026003,0.032359
0.041869,0.02238,0.020412,0.02555,0.024437,0.02346,0.026355,0.032082
0.042587,0.022526,0.020145,0.025671,0.02383,0.022692,0.027002,0.031565
0.04323,0.022474,0.019043,0.026754,0.023703,0.023258,0.026874,0.030028
0.043413,0.022583,0.018498,0.027239,0.02387,0.023084,0.026831,0.030879
0.043064,0.022083,0.018802,0.029459,0.023668,0.022938,0.026493,0.029807
0.0414,0.021952,0.018418,0.028193,0.023985,0.022438,0.026297,0.030107
0.040531,0.022364,0.018169,0.028956,0.02393,0.02188,0.027265,0.029515
0.039225,0.022685,0.017686,0.026212,0.024744,0.022332,0.026863,0.029758
0.04114,0.022427,0.017316,0.026073,0.023733,0.021293,0.027313,0.028579
0.041055,0.022517,0.017537,0.026136,0.024021,0.022541,0.025841,0.028041
0.039672,0.022191,0.017755,0.026588,0.023638,0.022217,0.026209,0.028506
0.038589,0.022593,0.017429,0.028693,0.023715,0.022038,0.026659,0.028735
0.036896,0.02214,0.017345,0.029965,0.024077,0.022007,0.026108,0.029421
0.036366,0.02211,0.017578,0.029069,0.023845,0.02095,0.026749,0.028447
0.037919,0.022107,0.017814,0.02766,0.024098,0.021383,0.026588,0.02774
0.039038,0.022303,0.018277,0.025752,0.024903,0.021217,0.026649,0.027573
0.038592,0.022474,0.019077,0.026272,0.023328,0.022463,0.027546,0.027292
0.036929,0.022214,0.018497,0.025971,0.023836,0.022205,0.027046,0.027626
0.035366,0.0222,0.018255,0.026958,0.023705,0.023179,0.026409,0.027337
0.035989,0.022285,0.018041,0.02895,0.023716,0.021512,0.02552,0.026695
0.036646,0.0224,0.018156,0.028231,0.02393,0.021631,0.026017,0.025894
0.037276,0.021999,0.017661,0.028488,0.024009,0.020977,0.028957,0.16263
0.036459,0.022117,0.017486,0.02633,0.025541,0.021192,0.031593,0.51598
0.034075,0.022065,0.017264,0.025706,0.023715,0.020706,0.043786,0.37041
0.033368,0.021995,0.017053,0.026383,0.023792,0.021318,0.04067,0.29166
0.034914,0.022349,0.016618,0.026304,0.023705,0.021029,0.026591,0.16672
0.034947,0.022258,0.016654,0.028544,0.023653,0.021332,0.03047,0.10181
0.035581,0.022326,0.016646,0.028671,0.023706,0.020603,0.027087,0.069059
0.034657,0.022415,0.016496,0.02851,0.024022,0.020776,0.026348,0.054108
0.033417,0.022364,0.016462,0.027108,0.024837,0.021273,0.026267,0.047811
0.032583,0.022257,0.016577,0.025895,0.024024,0.020763,0.026257,0.042678
0.033178,0.022168,0.016079,0.026356,0.023519,0.020846,0.026511,0.039532
0.033973,0.021961,0.016121,0.026256,0.023806,0.020749,0.026768,0.037447
0.034151,0.022033,0.016122,0.02812,0.023736,0.020745,0.026079,0.034688
0.033343,0.021778,0.016299,0.029912,0.023602,0.020389,0.026357,0.033106
0.031906,0.021781,0.016904,0.028432,0.023856,0.020782,0.026834,0.031647
0.031841,0.022054,0.016625,0.028441,0.023759,0.02081,0.02643,0.031532
0.033054,0.022025,0.016399,0.025407,0.025009,0.020469,0.026656,0.030458
0.034556,0.022269,0.016415,0.025634,0.023511,0.020834,0.026781,0.029388
0.033294,0.022205,0.016207,0.026,0.02366,0.020626,0.026328,0.029008
0.032411,0.022417,0.016089,0.026021,0.023789,0.020396,0.026637,0.028705
0.031984,0.021832,0.016618,0.028656,0.023585,0.020013,0.02619,0.028285
0.031559,0.021861,0.016205,0.028685,0.023753,0.020849,0.027274,0.029024
0.03219,0.021787,0.016314,0.028136,0.023306,0.020777,0.026367,0.027237
0.034844,0.021813,0.016042,0.026592,0.024471,0.020602,0.02671,0.027705
0.033281,0.022349,0.015835,0.02593,0.023921,0.020109,0.026652,0.02749
0.032243,0.022383,0.01571,0.026409,0.02375,0.020175,0.026554,0.028012
0.031179,0.022415,0.016013,0.026228,0.024035,0.020019,0.026266,0.027191
0.031295,0.022254,0.016025,0.028073,0.023979,0.019882,0.02586,0.027207
0.031827,0.02227,0.015946,0.029771,0.023664,0.020722,0.026248,0.026301
0.033562,0.021761,0.015924,0.028313,0.023883,0.020571,0.026613,0.028072
0.032229,0.021632,0.015817,0.027946,0.023997,0.020291,0.026195,0.028611
0.030974,0.021739,0.015512,0.025543,0.024662,0.020531,0.026956,0.02792
0.031594,0.021845,0.015677,0.026414,0.023387,0.02011,0.02648,0.028031
0.031709,0.022121,0.016071,0.026466,0.024003,0.020317,0.026282,0.028008
0.032085,0.022357,0.015837,0.027859,0.023911,0.02032,0.026907,0.027056
0.034022,0.02236,0.015981,0.028982,0.023948,0.020442,0.026298,0.027005
0.032404,0.022398,0.015707,0.028003,0.023404,0.020056,0.02676,0.026865
0.030512,0.022116,0.015838,0.028126,0.023504,0.020702,0.0262,0.027391
0.03139,0.022152,0.015718,0.025553,0.024552,0.01992,0.025682,0.027641
0.031676,0.021866,0.016466,0.025946,0.023481,0.020009,0.026704,0.027959
0.032554,0.021638,0.016159,0.026558,0.023559,0.020102,0.026525,0.027137
0.034185,0.021849,0.016107,0.026942,0.023857,0.020875,0.026989,0.027309
0.032421,0.021749,0.015921,0.02872,0.023585,0.020359,0.026693,0.027305
0.031714,0.021873,0.015991,0.028043,0.023756,0.020593,0.026449,0.026345
0.031286,0.021946,0.015775,0.02843,0.023908,0.020435,0.026424,0.027044
0.031734,0.022154,0.016518,0.026359,0.024948,0.020567,0.026653,0.025752
0.03288,0.022166,0.016356,0.025703,0.023995,0.020368,0.027011,0.027366
0.033122,0.022467,0.016238,0.026315,0.023652,0.020304,0.026681,0.027452
0.032048,0.022316,0.016166,0.0258,0.023801,0.021065,0.026347,0.026701
0.030709,0.02211,0.015953,0.028551,0.023928,0.020355,0.026992,0.026412
0.030576,0.022083,0.015708,0.03008,0.023783,0.02126,0.026504,0.027505
0.032088,0.021982,0.016495,0.028223,0.023757,0.020437,0.027224,0.025959
0.033579,0.021892,0.016087,0.027502,0.02382,0.02028,0.026282,0.027451
0.033057,0.02193,0.015824,0.025218,0.024855,0.020013,0.027115,0.027672
0.031782,0.022037,0.015598,0.026198,0.023574,0.019902,0.031293,0.029515
0.031267,0.022362,0.015329,0.026279,0.023623,0.020366,0.035078,0.02954
0.030832,0.1781,0.015216,0.027653,0.023987,0.02003,0.030545,0.030492
0.031413,0.28487,0.015753,0.029385,0.024139,0.020095,0.033023,0.029198
