0.032274,0.023155,0.30966,0.029068,0.019351,0.021367,0.022466,0.022377,0.017517,0.022341
0.031072,0.023171,0.33201,0.029971,0.018974,0.018765,0.023837,0.022481,0.017577,0.022021
0.033002,0.022812,0.34523,0.030494,0.019553,0.017996,0.023045,0.022283,0.017362,0.022567
0.033525,0.025089,0.30596,0.028777,0.019278,0.017248,0.022947,0.022344,0.017309,0.022483
0.033222,0.024023,0.18587,0.032792,0.019973,0.017789,0.022866,0.022468,0.017316,0.022731
0.03203,0.022749,0.40308,0.032899,0.01992,0.017209,0.022578,0.022527,0.017362,0.023286
0.03191,0.023542,0.52591,0.030724,0.019407,0.016922,0.022138,0.022222,0.017831,0.022448
0.033591,0.023082,0.37895,0.040364,0.020416,0.017026,0.022025,0.02282,0.018495,0.022341
0.033582,0.023068,0.29162,0.028412,0.020657,0.017237,0.02284,0.023061,0.017039,0.022597
0.033337,0.022941,0.18026,0.03,0.021848,0.017103,0.023487,0.02273,0.016743,0.022458
0.032162,0.02286,0.12252,0.031519,0.021011,0.017152,0.022911,0.022535,0.016919,0.02304
0.031228,0.022901,0.090041,0.029587,0.021452,0.016985,0.022986,0.022367,0.017476,0.022781
0.033121,0.023068,0.074425,0.028794,0.02197,0.01679,0.023136,0.022537,0.017175,0.022394
0.033469,0.023248,0.063568,0.032182,0.022709,0.01691,0.022547,0.022536,0.017138,0.022787
0.033569,0.023275,0.057036,0.029028,0.023114,0.016748,0.022059,0.02231,0.017189,0.022183
0.031668,0.022958,0.050448,0.031495,0.022814,0.016755,0.022156,0.022219,0.017023,0.022306
0.031377,0.022998,0.047362,0.030843,0.023188,0.016612,0.023923,0.022391,0.017077,0.022566
0.033191,0.022947,0.043603,0.028581,0.022707,0.016773,0.023005,0.022638,0.017251,0.022553
0.03435,0.022977,0.041327,0.031756,0.023543,0.017291,0.023146,0.022812,0.016994,0.022411
0.034566,0.022983,0.039017,0.029704,0.023456,0.017069,0.022947,0.02254,0.016777,0.022177
0.032031,0.022879,0.037463,0.029932,0.023381,0.01711,0.022481,0.022505,0.016977,0.022236
0.032525,0.023116,0.036472,0.031512,0.022694,0.017046,0.022057,0.022403,0.017113,0.022646
0.032896,0.022995,0.035102,0.029941,0.022861,0.017037,0.021917,0.022149,0.017126,0.023314
0.034574,0.022852,0.033912,0.026781,0.023953,0.017033,0.022212,0.022121,0.01693,0.022613
0.034532,0.022893,0.033034,0.031518,0.023013,0.016844,0.024045,0.022237,0.01703,0.022123
0.032575,0.022663,0.03253,0.050937,0.023453,0.016897,0.023072,0.022211,0.059655,0.022816
3.083,3.1262,2.9737,3.2265,4.0569,3.9162,3.3631,3.2512,4.2436,3.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.21979,0,0,0.93659,2.3115e-05,0,0
3.0758,3.1106,1.6084,3.0084,4.0563,3.8964,2.3934,3.2411,4.2854,3.9537
0.033601,0.23307,1.3416,0.031604,0.022792,0.01712,0.022987,0.022802,0.016653,0.02263
0.033644,0.12598,0.21736,0.029254,0.024028,0.017425,0.023714,0.022455,0.016338,0.022724
0.032041,0.093882,0.1364,0.029028,0.023935,0.017151,0.022618,0.022349,0.016607,0.022585
0.032224,0.072225,0.10368,0.03123,0.023478,0.017209,0.022948,0.022257,0.016624,0.022309
0.032648,0.074318,0.080589,0.028811,0.023087,0.017226,0.022579,0.022245,0.016688,0.021961
0.03308,0.069402,0.068973,0.031158,0.022923,0.017034,0.02233,0.022276,0.016804,0.022523
0.033999,0.065599,0.061923,0.030598,0.02849,0.016946,0.02196,0.036927,0.016347,0.022586
0.10897,0.06475,0.055571,0.027658,0.14818,0.017114,0.022829,0.12987,0.016598,0.22301
0.18015,0.059768,0.050614,0.032787,0.22756,0.01895,0.025505,0.13626,0.016509,0.30791
0.29837,0.057292,0.049043,0.032006,0.28819,0.020509,0.028856,0.094295,0.016691,0.19687
0.3265,0.060195,0.17198,0.032974,0.17341,0.016781,0.029194,0.11029,0.017028,0.24597
0.51554,0.054193,0.42069,0.034845,0.05591,0.017732,0.18242,0.10772,0.025831,0.16626
0.54702,0.048496,0.42302,0.043964,0.037002,0.01716,0.23167,0.078036,0.069972,0.26417
0.35472,0.051713,0.47614,0.035435,0.031679,0.017177,0.2433,0.082574,0.092895,0.215
0.20469,0.043777,0.48016,0.03497,0.028758,0.017936,0.40902,0.11276,0.088328,0.18519
0.12863,0.042609,0.51105,0.035794,0.027633,0.016855,0.44759,0.10795,0.10389,0.069275
0.14122,0.038651,0.32311,0.046686,0.025596,0.016736,0.2863,0.068278,0.14111,0.070678
0.17407,0.037474,0.40329,0.035065,0.023946,0.0174,0.1663,0.072181,0.13209,0.11711
0.12497,0.035472,0.4305,0.030455,0.025042,0.017407,0.16534,0.058613,0.064841,0.0898
0.1775,0.034419,0.35808,0.26,0.02488,0.017336,0.11194,0.046107,0.046579,0.092431
0.10122,0.032887,0.15657,0.7142,0.024407,0.017145,0.077536,0.038408,0.053688,0.050358
0.080609,0.032883,0.11114,0.3808,0.023622,0.017076,0.065329,0.033914,0.03009,0.096011
0.080206,0.031525,0.097002,0.12084,0.023121,0.017098,0.054693,0.033488,0.026711,0.056017
0.079059,0.030968,0.084155,0.074407,0.025236,0.016986,0.047652,0.030904,0.024742,0.096155
0.11979,0.030326,0.073528,0.051305,0.023781,0.016692,0.039958,0.029749,0.022433,0.087831
0.10782,0.029257,0.3995,0.048854,0.02415,0.017062,0.035738,0.027659,0.019807,0.070535
0.12513,0.029453,0.43825,0.039126,0.024335,0.017312,0.032685,0.028201,0.018615,0.092625
0.12216,0.029327,0.49476,0.041248,0.024096,0.017699,0.031041,0.027261,0.017795,0.093026
0.11117,0.029441,0.43702,0.035983,0.023929,0.017133,0.033432,0.026848,0.018444,0.067008
0.087802,0.027491,0.50014,0.034452,0.023394,0.016961,0.031594,0.026666,0.017439,0.070458
0.089441,0.027789,0.3839,0.036371,0.025723,0.017193,0.029189,0.027081,0.017004,0.087635
0.097021,0.027266,0.24283,0.031688,0.023473,0.017215,0.11848,0.026994,0.017732,0.10251
0.10146,0.026801,0.56688,0.031936,0.023983,0.016942,0.2463,0.028596,0.017949,0.072234
0.084145,0.028888,0.51856,0.036216,0.023269,0.017035,0.18258,0.027435,0.017528,0.052294
0.091803,0.02808,0.29034,0.033141,0.024497,0.017341,0.38134,0.026559,0.019093,0.044386
0.083106,0.028258,0.23161,0.029421,0.025082,0.017064,0.39824,0.025388,0.018652,0.054155
0.093698,0.025904,0.21103,0.030787,0.023992,0.016668,0.33622,0.024638,0.018114,0.060841
0.090704,0.025758,0.31001,0.027829,0.023253,0.016914,0.25732,0.024269,0.017635,0.057524
0.095432,0.026752,0.30677,0.033619,0.023648,0.016779,0.24139,0.024615,0.018386,0.047666
0.096378,0.02683,0.14599,0.031158,0.024491,0.017567,0.16419,0.025155,0.017505,0.067641
0.1033,0.027882,0.21515,0.029981,0.025365,0.018154,0.39069,0.026561,0.018699,0.051903
0.084424,0.025712,0.12167,0.031557,0.027343,0.017088,0.40106,0.024583,0.018013,0.079703
0.064708,0.02574,0.11877,0.031345,0.023409,0.016996,0.43236,0.02323,0.01869,0.079174
0.10141,0.025015,0.097712,0.030303,0.024179,0.017117,0.29784,0.02381,0.01871,0.06717
0.10481,0.025402,0.12794,0.033593,0.022956,0.017001,0.43034,0.02322,0.018031,0.04746
0.082727,0.024417,0.10356,0.029933,0.024352,0.017114,0.44318,0.023552,0.018886,0.072629
0.094754,0.024323,0.13556,0.028775,0.024429,0.016619,0.51839,0.026195,0.017189,0.070205
0.090112,0.024285,0.22719,0.032857,0.024015,0.016628,0.41821,0.025263,0.019373,0.060426
0.11168,0.02497,0.19154,0.02691,0.023869,0.016641,0.45584,0.023908,0.017419,0.051353
0.096364,0.024062,0.26473,0.030409,0.023082,0.01672,0.25592,0.023602,0.017995,0.066833
0.078037,0.024345,0.28103,0.029657,0.02382,0.016818,0.081904,0.023124,0.017667,0.035906
0.087219,0.024585,0.53184,0.028542,0.02436,0.017201,0.067299,0.023167,0.016549,0.053482
0.10864,0.024213,0.34248,0.03157,0.024755,0.017061,0.058588,0.022969,0.017609,0.041095
0.070884,0.02528,0.30794,0.027878,0.023092,0.017119,0.0525,0.022526,0.017665,0.071654
0.082405,0.023928,0.40957,0.02818,0.023745,0.01702,0.047545,0.023279,0.016712,0.055757
0.090845,0.023974,0.26959,0.02883,0.027919,0.017079,0.044307,0.022805,0.01679,0.045662
0.063346,0.024053,0.20642,0.031027,0.12761,0.016966,0.04173,0.02269,0.018278,0.064855
0.080796,0.023868,0.21985,0.027268,0.23479,0.017034,0.037842,0.023447,0.017257,0.045912
0.05822,0.023913,0.1932,0.029949,0.27078,0.016953,0.037177,0.022831,0.017198,0.067956
0.062347,0.023641,0.155,0.02616,0.26625,0.016574,0.035268,0.022438,0.016536,0.037828
0.088291,0.023826,0.12758,0.030533,0.20531,0.016863,0.032238,0.022823,0.017195,0.064286
0.062114,0.02364,0.1127,0.02921,0.07609,0.016889,0.032779,0.023316,0.016885,0.033129
0.076317,0.023845,0.11141,0.027437,0.049863,0.017702,0.032242,0.02242,0.016055,0.043317
0.068489,0.023616,0.10561,0.029327,0.044907,0.017646,0.031949,0.022681,0.017309,0.046576
0.058163,0.023691,0.10174,0.02672,0.040522,0.017179,0.031318,0.022461,0.017638,0.030725
0.07245,0.023595,0.09657,0.029921,0.040169,0.01728,0.031276,0.022164,0.017346,0.03516
0.046844,0.023385,0.094008,0.034242,0.038115,0.017225,0.029936,0.022354,0.017389,0.049134
0.07441,0.023395,0.091606,0.028172,0.031663,0.016898,0.029811,0.022456,0.01654,0.032715
0.069222,0.02365,0.088449,0.027975,0.032183,0.016966,0.029396,0.022693,0.017037,0.02754
0.046269,0.023402,0.084962,0.027533,0.032335,0.016887,0.02937,0.022674,0.016652,0.023719
0.079681,0.023298,0.082949,0.02635,0.029651,0.016734,0.02947,0.022505,0.016737,0.044614
0.051815,0.023329,0.083597,0.029467,0.026775,0.016793,0.029461,0.022287,0.016315,0.033593
0.06027,0.023303,0.081678,0.028894,0.025988,0.016694,0.029314,0.022136,0.01657,0.042743
0.055873,0.023622,0.075353,0.025592,0.02414,0.016771,0.029014,0.02259,0.016672,0.0334
0.049338,0.023663,0.07305,0.029386,0.023718,0.016896,0.028985,0.022718,0.016492,0.038882
0.060658,0.023595,0.071672,0.025317,0.022991,0.016775,0.028672,0.022509,0.016487,0.027483
0.085098,0.023362,0.071214,0.02843,0.023068,0.016858,0.028684,0.022595,0.016382,0.060189
0.049724,0.023399,0.069655,0.029311,0.022877,0.016731,0.028224,0.022459,0.016403,0.0308
0.10065,0.02314,0.068365,0.02741,0.021984,0.016896,0.028151,0.022422,0.016428,0.026363
0.057335,0.023222,0.063858,0.027774,0.022097,0.017283,0.027865,0.022371,0.017285,0.024337
0.055068,0.023296,0.063097,0.028149,0.020837,0.016967,0.027584,0.02249,0.016566,0.021921
0.077337,0.023231,0.061032,0.026327,0.021343,0.017177,0.02809,0.0224,0.016954,0.020971
0.065729,0.023168,0.058829,0.028961,0.021084,0.017051,0.027636,0.022234,0.016666,0.020474
