0.03158,0.027832,0.051307,0.038601,0.038048,0.03653,0.030686,0.025603,0.020203
0.032599,0.02783,0.046169,0.039059,0.038316,0.034738,0.029849,0.025666,0.020131
0.032778,0.02775,0.043426,0.038234,0.038847,0.034336,0.029417,0.02539,0.020896
0.033238,0.027213,0.041432,0.039561,0.037863,0.0377,0.028995,0.02557,0.020724
0.032909,0.027297,0.039825,0.039083,0.03716,0.036198,0.028534,0.025527,0.020878
0.03247,0.027166,0.037628,0.038066,0.037621,0.036174,0.028374,0.025787,0.020507
0.031597,0.026981,0.036269,0.038852,0.037565,0.03531,0.028382,0.025892,0.020595
0.032328,0.026622,0.035227,0.038966,0.036919,0.034259,0.028342,0.026021,0.020117
0.032872,0.026687,0.03332,0.039689,0.038409,0.035316,0.027878,0.025792,0.020125
0.032474,0.02739,0.032568,0.038992,0.038293,0.037254,0.027891,0.025633,0.020101
0.03292,0.027537,0.032021,0.039587,0.036881,0.037014,0.028181,0.02548,0.020311
0.03301,0.027574,0.032493,0.038344,0.037089,0.03613,0.07394,0.025387,0.02022
0.031662,0.027801,0.032634,0.037434,0.037284,0.034365,0.094479,0.025604,0.020085
0.031823,0.027177,0.032225,0.037546,0.038636,0.034552,0.076521,0.025396,0.019923
0.032488,0.027051,0.031449,0.03859,0.037313,0.036702,0.069407,0.0254,0.019936
0.032626,0.027285,0.031923,0.039271,0.038543,0.035927,0.065742,0.025342,0.019796
0.033221,0.027361,0.030714,0.03947,0.037323,0.03519,0.042568,0.02536,0.019898
0.033155,0.027089,0.03013,0.039494,0.036728,0.035021,0.032821,0.025526,0.019885
0.032415,0.026877,0.029761,0.038153,0.036181,0.034293,0.029449,0.025467,0.020543
0.03124,0.026932,0.029181,0.037756,0.038371,0.034781,0.028313,0.025371,0.020489
0.031678,0.027523,0.029183,0.038326,0.038072,0.036845,0.027802,0.025434,0.020819
0.032942,0.027552,0.029268,0.038912,0.038292,0.03667,0.027446,0.025239,0.020434
0.032859,0.027732,0.0299,0.038361,0.038082,0.035614,0.027326,0.025272,0.020443
0.033009,0.027203,0.030609,0.039351,0.036695,0.034087,0.027252,0.02567,0.019974
0.032357,0.027185,0.030093,0.039092,0.03736,0.034357,0.027252,0.025874,0.020126
0.031524,0.027381,0.030056,0.038222,0.037554,0.037149,0.027085,0.025714,0.020093
0.031548,0.027176,0.029218,0.038145,0.037036,0.036065,0.027433,0.025378,0.01984
0.03214,0.027162,0.029015,0.038128,0.038659,0.035796,0.026898,0.025449,0.02013
0.033065,0.02706,0.028564,0.039291,0.037934,0.035393,0.026982,0.025529,0.020016
0.032114,0.02689,0.027944,0.037797,0.037249,0.034851,0.027198,0.025485,0.019957
0.033052,0.027631,0.02834,0.039607,0.037821,0.033177,0.026867,0.025543,0.020129
0.03241,0.02734,0.027739,0.038685,0.036541,0.036792,0.027107,0.025537,0.020077
0.031136,0.027687,0.028564,0.038191,0.038677,0.036002,0.072791,0.025196,0.02065
0.031869,0.027234,0.029791,0.038035,0.03796,0.035009,0.12196,0.025149,0.020843
0.032538,0.026826,0.029607,0.038381,0.038469,0.034041,0.098302,0.025341,0.020536
0.03293,0.026986,0.029452,0.03905,0.037759,0.035032,0.098072,0.024957,0.020552
0.033585,0.026925,0.029232,0.038327,0.036722,0.035716,0.09156,0.025236,0.020447
0.032693,0.026936,0.028524,0.038996,0.036739,0.035958,0.083955,0.025466,0.020391
0.031756,0.02695,0.028591,0.038278,0.037862,0.035217,0.077027,0.025437,0.020059
0.031268,0.02667,0.02777,0.038651,0.036901,0.035457,0.062742,0.025529,0.020022
0.031339,0.027139,0.027361,0.038337,0.037689,0.034191,0.049981,0.025296,0.020083
0.033255,0.027566,0.027357,0.038938,0.03866,0.033893,0.042963,0.025866,0.019856
0.032265,0.027497,0.027243,0.038479,0.037278,0.037098,0.037899,0.02566,0.019871
0.033117,0.027651,0.027601,0.038184,0.036914,0.036162,0.03501,0.025676,0.019913
0.032103,0.02698,0.028977,0.039649,0.036812,0.034896,0.032836,0.025583,0.019899
0.031583,0.026812,0.029454,0.038789,0.038154,0.034889,0.031824,0.025441,0.019997
0.031534,0.027233,0.029713,0.038691,0.038036,0.03406,0.031193,0.0256,0.020759
0.032565,0.026981,0.029356,0.038482,0.038797,0.035789,0.030283,0.025426,0.020672
0.03306,0.027018,0.028786,0.038804,0.038321,0.035999,0.029589,0.025088,0.020922
0.033543,0.026421,0.028106,0.037407,0.036634,0.036343,0.029433,0.025402,0.020405
0.032903,0.027097,0.028021,0.039655,0.03735,0.035264,0.028862,0.025483,0.020317
0.032125,0.027181,0.027222,0.038985,0.03869,0.034405,0.028453,0.025287,0.020104
0.031876,0.0275,0.027165,0.038116,0.037882,0.034147,0.02827,0.025077,0.019955
0.031836,0.027316,0.026883,0.038473,0.038944,0.036993,0.027993,0.025233,0.01991
0.032669,0.027088,0.027757,0.03795,0.037487,0.035571,0.027872,0.025228,0.020237
0.032098,0.027201,0.028812,0.038994,0.037167,0.035317,0.027738,0.025474,0.020269
0.033264,0.027116,0.029664,0.038718,0.036842,0.034679,0.027456,0.02556,0.019982
0.032206,0.026904,0.029144,0.039049,0.03789,0.034857,0.027372,0.025721,0.019914
0.031805,0.026817,0.029088,0.039196,0.037572,0.035525,0.027226,0.025881,0.019883
0.031882,0.026775,0.028592,0.038592,0.038201,0.035869,0.026988,0.026056,0.020748
0.032026,0.027314,0.028164,0.038116,0.038156,0.034797,0.027277,0.028748,0.020536
0.033302,0.027161,0.027376,0.038805,0.036417,0.034172,0.027273,0.02595,0.020579
0.032492,0.027565,0.027571,0.039305,0.037176,0.034499,0.026993,0.028512,0.020686
0.033693,0.027134,0.029014,0.037955,0.036528,0.034435,0.026887,0.045198,0.021584
0.032283,0.026972,0.02711,0.03915,0.038263,0.036122,0.027291,0.028676,0.021161
0.031869,0.026772,0.02801,0.039303,0.038051,0.036564,0.027422,0.025463,0.020125
0.031816,0.026905,0.028502,0.038142,0.038665,0.035584,0.02689,0.025088,0.020354
0.03291,0.02696,0.029146,0.037887,0.037508,0.034499,0.02676,0.0253,0.020261
0.032718,0.026415,0.028581,0.038173,0.037011,0.034082,0.026772,0.025275,0.020344
0.032765,0.027003,0.028585,0.039507,0.037466,0.033761,0.02717,0.025166,0.020208
0.032792,0.027117,0.028049,0.038345,0.037281,0.036135,0.027205,0.025127,0.020097
0.031951,0.027348,0.028058,0.039989,0.037649,0.035898,0.02699,0.025055,0.02013
0.032479,0.027783,0.026983,0.038872,0.038123,0.03578,0.026867,0.025052,0.019974
0.032148,0.027346,0.026966,0.038408,0.037883,0.034882,0.026769,0.025295,0.019964
0.03278,0.22395,0.026779,0.038249,0.03651,0.03433,0.026604,0.025671,0.020005
0.03275,0.3079,0.026865,0.03841,0.037021,0.036214,0.026754,0.025508,0.019855
0.0329,0.26471,0.028003,0.038991,0.036723,0.036189,0.026887,0.025292,0.020189
0.033007,0.27924,0.028525,0.038895,0.037684,0.036133,0.026674,0.025488,0.020936
0.032172,0.256,0.028907,0.040221,0.037324,0.034775,0.026839,0.025306,0.020776
0.031712,0.17003,0.029161,0.038659,0.03838,0.03381,0.065381,0.025371,0.021098
0.032127,0.30455,0.028679,0.038695,0.037076,0.033293,0.14052,0.12289,0.11159
2.2479,2.1926,2.3992,2.2407,2.2364,2.5864,2.2903,2.4126,3.2265
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.1136,0,0,0,0,0.59468,0
2.2256,2.2372,1.2635,2.2358,2.2358,2.5735,2.2893,1.9172,3.3306
0.031613,0.058934,0.027785,0.03891,0.036025,0.035881,0.027931,0.025349,0.020906
0.032638,0.053394,0.026982,0.038849,0.036381,0.035836,0.027611,0.025176,0.02054
0.032975,0.048174,0.026852,0.038423,0.038077,0.034261,0.027547,0.025001,0.020396
0.032841,0.044229,0.026652,0.038993,0.037142,0.035125,0.027718,0.025306,0.020185
0.032656,0.042154,0.027092,0.03967,0.038448,0.036112,0.027247,0.02517,0.019942
0.032171,0.04114,0.028243,0.038603,0.038056,0.036817,0.027327,0.025231,0.020043
0.031846,0.040229,0.029742,0.039822,0.038744,0.054128,0.027408,0.024945,0.020368
0.03287,0.038517,0.029303,0.039722,0.037379,0.3717,0.027819,0.02514,0.020172
0.03278,0.035898,0.0292,0.36569,0.061292,0.42535,0.038639,0.025027,0.021841
0.033843,0.035789,0.029112,0.53582,0.22747,0.44796,0.028589,0.025014,0.023498
0.57503,0.033699,0.030978,0.47149,0.55749,0.38642,0.038518,0.025082,0.02239
0.40908,0.034829,0.030609,0.44371,0.46888,0.45584,0.036275,0.025381,0.022082
0.22615,0.039444,0.033914,0.52444,0.5255,0.31388,0.037719,0.025397,0.022373
0.1905,0.24691,0.027633,0.20334,0.26216,0.30531,0.032515,0.025445,0.020988
0.14468,0.22776,0.026963,0.13453,0.28449,0.28001,0.036929,0.028667,0.021286
0.10703,0.36367,0.027921,0.11409,0.3055,0.30375,0.03098,0.045504,0.022559
0.088046,0.29994,0.030312,0.13173,0.13823,0.29389,0.045414,0.044651,0.022562
0.070568,0.1451,0.028752,0.10535,0.080502,0.2038,0.02931,0.026471,0.020094
0.062375,0.13069,0.02911,0.1047,0.4191,0.21868,0.027684,0.025526,0.020164
0.056219,0.37035,0.030724,0.093228,0.38076,0.20176,0.027005,0.025054,0.020202
0.05185,0.3006,0.028047,0.08556,0.19564,0.195,0.02795,0.024937,0.019776
0.048904,0.20984,0.028311,0.086433,0.12867,0.067562,0.028022,0.024932,0.019666
0.046093,0.2316,0.027952,0.074635,0.09977,0.16063,0.027783,0.025128,0.020153
0.18796,0.098927,0.02732,0.070849,0.083791,0.17073,0.029288,0.024913,0.02026
0.33609,0.073478,0.026917,0.066874,0.079534,0.1043,0.027948,0.025163,0.019937
0.26218,0.064257,0.026745,0.063798,0.06984,0.18519,0.029313,0.025052,0.020271
0.18295,0.059032,0.17618,0.064207,0.067087,0.34266,0.027313,0.025405,0.019718
0.10948,0.050986,0.28389,0.057201,0.06468,0.47454,0.030162,0.025736,0.019728
0.085051,0.044828,0.46136,0.067169,0.061022,0.38098,0.031154,0.025725,0.019562
0.069075,0.20863,0.31274,0.05277,0.059891,0.23297,0.026781,0.025403,0.019578
0.056611,0.23171,0.26744,0.23742,0.056361,0.28272,0.02717,0.025201,0.019688
0.051137,0.15032,0.22141,0.73018,0.055435,0.11773,0.041855,0.025252,0.019742
0.0477,0.23773,0.17139,0.56435,0.055274,0.091801,0.031968,0.025149,0.019533
0.04547,0.13808,0.13251,0.59101,0.05389,0.10061,0.046856,0.025154,0.019382
0.17037,0.10381,0.11479,0.25009,0.053877,0.078355,0.035835,0.025198,0.019247
0.33265,0.082001,0.10445,0.10717,0.051833,0.069286,0.026817,0.025065,0.019204
0.34659,0.069729,0.093062,0.074705,0.051945,0.067534,0.026763,0.024972,0.019306
0.27571,0.059577,0.084601,0.056956,0.05059,0.06115,0.026825,0.024884,0.019256
0.17735,0.091027,0.080628,0.054722,0.050363,0.060107,0.026803,0.025095,0.019475
0.12825,0.17958,0.072228,0.049419,0.049638,0.056221,0.026844,0.025149,0.020203
0.095938,0.10104,0.068989,0.048785,0.049294,0.051967,0.02654,0.025262,0.019863
0.069242,0.16303,0.064869,0.046365,0.048817,0.051061,0.02646,0.025165,0.019982
0.05596,0.13101,0.060427,0.043727,0.049961,0.04996,0.026792,0.025229,0.0197
0.046036,0.10356,0.058075,0.042883,0.048857,0.048745,0.026449,0.025656,0.019724
0.043736,0.080746,0.055354,0.0432,0.048189,0.048389,0.026715,0.025385,0.019263
0.041335,0.23362,0.053715,0.043915,0.049448,0.046498,0.026491,0.025243,0.019431
0.039384,0.14648,0.051913,0.04276,0.048929,0.043673,0.026532,0.025288,0.0194
0.039307,0.121,0.050271,0.044486,0.050114,0.043687,0.026568,0.025361,0.019314
0.038507,0.097128,0.050984,0.041917,0.048747,0.044421,0.026478,0.025143,0.01941
0.036468,0.086249,0.048421,0.041301,0.04952,0.043513,0.026548,0.025193,0.019208
0.03578,0.07537,0.045128,0.040082,0.049594,0.043586,0.026523,0.025084,0.019235
0.035193,0.062553,0.042789,0.041732,0.049612,0.042884,0.026568,0.025045,0.019101
0.03565,0.11205,0.042314,0.042323,0.050775,0.041807,0.02662,0.024924,0.019253
0.035563,0.17931,0.041283,0.041392,0.051483,0.041905,0.02681,0.024993,0.019066
0.03535,0.14162,0.04125,0.041273,0.052001,0.041665,0.026428,0.024974,0.01922
0.034705,0.16154,0.040044,0.040612,0.050004,0.041634,0.026614,0.024995,0.019372
0.034376,0.099634,0.039577,0.040136,0.0508,0.041837,0.026891,0.025179,0.019775
0.033462,0.077206,0.039571,0.038487,0.051337,0.040005,0.026702,0.025389,0.019711
0.033511,0.064688,0.039318,0.04113,0.054181,0.040145,0.026475,0.025128,0.019388
0.033871,0.052808,0.039751,0.041572,0.055794,0.040458,0.026561,0.025311,0.019751
0.03379,0.045947,0.039727,0.040312,0.055829,0.041229,0.026568,0.025137,0.019484
0.03459,0.042085,0.037723,0.041951,0.056499,0.041042,0.026279,0.025393,0.019623
0.0336,0.040489,0.03646,0.040612,0.054921,0.04186,0.026261,0.025106,0.019589
0.034473,0.038537,0.036614,0.039751,0.05706,0.040617,0.026565,0.025342,0.019317
0.032971,0.036608,0.036904,0.038409,0.057638,0.039424,0.026381,0.025133,0.019513
0.033268,0.035404,0.036092,0.041904,0.05851,0.038935,0.026282,0.024876,0.01973
0.034362,0.034417,0.035397,0.041127,0.06108,0.041396,0.026623,0.02484,0.019628
0.033997,0.033462,0.034934,0.041516,0.060697,0.04061,0.026408,0.02472,0.019818
0.034716,0.032936,0.039452,0.040695,0.061669,0.04089,0.02639,0.024785,0.01981
0.034376,0.032639,0.040654,0.039749,0.061573,0.039722,0.0265,0.024808,0.019624
0.033184,0.031747,0.038881,0.039037,0.064014,0.040055,0.026526,0.024796,0.019992
0.032986,0.032013,0.037451,0.038261,0.066764,0.04029,0.026642,0.024831,0.020143
0.033365,0.032608,0.036361,0.040895,0.067869,0.041078,0.026497,0.025282,0.020367
0.033204,0.032757,0.034957,0.039916,0.072521,0.040329,0.026443,0.025346,0.020182
0.034552,0.031145,0.034768,0.041064,0.07545,0.039226,0.026553,0.025151,0.020256
0.03326,0.030232,0.034332,0.040187,0.080028,0.038849,0.026451,0.025338,0.01991
0.033908,0.030013,0.034946,0.039959,0.084093,0.038823,0.026456,0.025247,0.02032
0.032729,0.029699,0.035089,0.03878,0.088476,0.039413,0.026611,0.024936,0.020285
0.032712,0.02947,0.0344,0.038204,0.098843,0.039433,0.026537,0.025052,0.020741
0.033243,0.028831,0.034419,0.040018,0.11437,0.039853,0.02689,0.025149,0.020497
0.034,0.028452,0.035803,0.039458,0.13105,0.038206,0.026854,0.025149,0.02067
0.034065,0.030868,0.035295,0.041414,0.1597,0.03797,0.026551,0.025027,0.020752
0.033493,0.030472,0.034279,0.040297,0.15393,0.038439,0.026532,0.024734,0.020688
0.034382,0.030507,0.033799,0.03965,0.1276,0.039548,0.026438,0.02506,0.020559
0.032543,0.028947,0.033509,0.038464,0.10473,0.040559,0.026452,0.024607,0.020833
0.033238,0.028517,0.034434,0.03743,0.095768,0.038694,0.026256,0.024868,0.021361
0.033967,0.028426,0.034088,0.040958,0.082831,0.038581,0.026413,0.024903,0.021252
0.033916,0.028479,0.033334,0.040139,0.072874,0.038257,0.026807,0.024979,0.021181
0.033664,0.027959,0.033204,0.041504,0.067128,0.039084,0.026809,0.02549,0.021294
0.034407,0.027781,0.032895,0.040423,0.063965,0.039418,0.026638,0.02516,0.02105
0.032971,0.029364,0.033336,0.038835,0.062397,0.039848,0.026567,0.025211,0.021269
0.033189,0.029963,0.035352,0.039068,0.059381,0.038522,0.026478,0.025065,0.021452
0.032973,0.03023,0.034432,0.039694,0.052774,0.039404,0.026465,0.025241,0.02088
0.032994,0.028807,0.033603,0.041551,0.048703,0.038812,0.026731,0.02504,0.020894
0.033814,0.027955,0.032487,0.040379,0.046231,0.039779,0.026398,0.024929,0.02087
0.033338,0.027599,0.032446,0.041472,0.045959,0.039938,0.02656,0.02498,0.020983
0.033674,0.028069,0.032834,0.039856,0.044783,0.038621,0.026716,0.024947,0.020848
0.032747,0.027877,0.032729,0.03917,0.044585,0.037737,0.026476,0.024624,0.021494
0.032731,0.027647,0.031782,0.037129,0.043825,0.038776,0.02662,0.024714,0.021175
0.032997,0.02834,0.03121,0.039804,0.042532,0.039457,0.026811,0.02475,0.021117
0.033059,0.029946,0.030953,0.040588,0.042518,0.039517,0.026629,0.024718,0.021351
0.033541,0.029539,0.03182,0.0401,0.041028,0.040172,0.026393,0.024907,0.02101
0.034819,0.029153,0.033543,0.039805,0.040592,0.038637,0.026443,0.025003,0.021332
0.033892,0.028075,0.033231,0.039861,0.040459,0.038784,0.026561,0.025082,0.021298
0.032854,0.027874,0.032187,0.038712,0.041603,0.038715,0.026709,0.02513,0.021097
0.033052,0.027655,0.031266,0.03745,0.041049,0.040349,0.02645,0.025223,0.021178
0.033699,0.027905,0.031967,0.040879,0.042232,0.040806,0.026381,0.025216,0.020736
0.034021,0.02753,0.031667,0.039615,0.039424,0.040205,0.026496,0.02523,0.020896
0.033903,0.027305,0.030912,0.041652,0.039974,0.039314,0.026557,0.025029,0.020772
0.033805,0.029033,0.030477,0.040526,0.039385,0.038709,0.026758,0.024875,0.021073
0.033179,0.029329,0.030099,0.038992,0.040794,0.039888,0.02666,0.024932,0.020562
0.032416,0.029577,0.030178,0.038531,0.040565,0.039491,0.026612,0.025029,0.020714
0.033199,0.02867,0.031852,0.038561,0.041164,0.04054,0.026469,0.024744,0.020706
0.033394,0.027976,0.032462,0.041612,0.039312,0.038478,0.026269,0.024829,0.020528
