0.044179,0.040827,0.059712,0.095007,0.026862,0.076318,0.024841,0.033031,0.028698,0.24077,0.016277
0.042002,0.03557,0.083041,0.064756,0.027225,0.079428,0.024329,0.026638,0.026465,0.39308,0.017008
0.038403,0.03635,0.03359,0.068628,0.027306,0.078685,0.025765,0.023054,0.026229,0.084597,0.016626
0.037826,0.035249,0.030512,0.074293,0.026676,0.070626,0.02306,0.024616,0.025122,0.06583,0.01605
0.036364,0.03492,0.028897,0.0578,0.026812,0.059269,0.026426,0.02478,0.024389,0.059606,0.015758
0.035428,0.03396,0.028762,0.031062,0.025955,0.050272,0.026643,0.024317,0.024008,0.054772,0.016178
0.03411,0.032009,0.029587,0.040229,0.026038,0.045615,0.025403,0.023236,0.022062,0.050074,0.016436
0.033863,0.031766,0.029068,0.062429,0.026212,0.040574,0.0249,0.023572,0.021188,0.045106,0.017097
0.034008,0.032519,0.028618,0.061584,0.025862,0.037311,0.023739,0.023129,0.02189,0.041028,0.017021
0.032922,0.031425,0.028561,0.062063,0.025676,0.034971,0.025689,0.0246,0.021505,0.037029,0.016691
0.033076,0.032204,0.02886,0.095799,0.025544,0.033575,0.023192,0.024339,0.022296,0.033698,0.015808
0.033509,0.031984,0.028861,0.081472,0.025242,0.035396,0.026374,0.023454,0.021938,0.034702,0.016187
0.03221,0.031514,0.027911,0.12213,0.025968,0.03392,0.025906,0.023238,0.022449,0.035416,0.01671
0.030698,0.030202,0.028157,0.050487,0.027368,0.034239,0.025546,0.020802,0.021363,0.035446,0.017173
0.031207,0.028748,0.027481,0.041518,0.025401,0.032903,0.024586,0.024857,0.019874,0.033072,0.016553
0.030095,0.030245,0.02767,0.078626,0.026084,0.030517,0.024494,0.024188,0.021273,0.030049,0.016559
0.030892,0.02724,0.027899,0.086462,0.025701,0.02953,0.025022,0.022357,0.020148,0.030874,0.016003
0.030057,0.028516,0.027714,0.051027,0.024726,0.031034,0.023079,0.02064,0.020095,0.030222,0.015918
0.031483,0.029026,0.027873,0.068095,0.025223,0.030471,0.025946,0.019205,0.021021,0.032293,0.016112
0.03081,0.027472,0.027806,0.046842,0.02626,0.029457,0.025978,0.021689,0.0201,0.03234,0.016554
0.029664,0.027569,0.028077,0.051964,0.025603,0.028794,0.025555,0.021749,0.018907,0.032128,0.017131
0.029542,0.026821,0.027525,0.087958,0.026375,0.030881,0.024703,0.019668,0.020184,0.030482,0.016524
0.029025,0.026992,0.028053,0.059462,0.024807,0.026705,0.023766,0.01668,0.019943,0.027546,0.016589
0.029729,0.028208,0.028193,0.062686,0.024537,0.029304,0.024854,0.016177,0.019574,0.0308,0.015988
0.030065,0.026973,0.027542,0.045777,0.024825,0.029402,0.023378,0.015423,0.020423,0.029834,0.015742
0.029948,0.027553,0.027953,0.03956,0.025396,0.02801,0.025525,0.015446,0.019633,0.031252,0.016014
0.02963,0.027594,0.028153,0.04918,0.025794,0.027736,0.026749,0.014695,0.018708,0.029602,0.016439
0.029376,0.027298,0.027898,0.04338,0.025522,0.028313,0.025585,0.013986,0.018629,0.029901,0.017013
0.028751,0.0267,0.027661,0.069519,0.024796,0.026777,0.024281,0.013756,0.019904,0.028094,0.016464
0.028093,0.025154,0.027349,0.043821,0.025165,0.028651,0.024277,0.013641,0.019161,0.027804,0.016261
0.029349,0.027515,0.027661,0.040519,0.024775,0.028623,0.023715,0.013497,0.019232,0.028946,0.015806
0.029763,0.025074,0.027954,0.11404,0.026604,0.027887,0.024722,0.013422,0.019886,0.02853,0.015824
0.029753,0.0267,0.027868,0.065645,0.025812,0.026207,0.024952,0.013301,0.018575,0.029594,0.016436
0.030481,0.026865,0.0278,0.056699,0.025389,0.028465,0.026418,0.013227,0.018313,0.029505,0.016476
0.029124,0.026615,0.027211,0.040986,0.025174,0.027426,0.025519,0.013237,0.019708,0.028125,0.01661
0.028418,0.025739,0.026303,0.04795,0.024125,0.028778,0.024398,0.013315,0.020126,0.028493,0.016617
0.028661,0.024695,0.026083,0.063882,0.024748,0.028395,0.024071,0.013377,0.020105,0.029129,0.016142
0.02805,0.024752,0.026768,0.039019,0.025466,0.027567,0.024319,0.013258,0.020688,0.026655,0.01594
0.029255,0.026616,0.027283,0.049378,0.025345,0.026629,0.023961,0.013218,0.019746,0.027446,0.016182
0.02943,0.025147,0.025929,0.04634,0.02581,0.028034,0.025361,0.013049,0.018894,0.02949,0.016588
0.029657,0.025947,0.026737,0.11149,0.027075,0.028674,0.026825,0.01315,0.018878,0.029562,0.016505
0.029352,0.026433,0.026492,0.052991,0.024524,0.028529,0.025691,0.013305,0.020396,0.029053,0.0167
0.028621,0.02638,0.02586,0.041109,0.024503,0.027335,0.024957,0.013059,0.018939,0.027462,0.016384
0.028688,0.025452,0.026141,0.037831,0.024919,0.027477,0.024074,0.013176,0.019616,0.028914,0.015995
0.028753,0.0249,0.025938,0.035653,0.025315,0.027624,0.023709,0.013333,0.019591,0.027121,0.015628
0.028435,0.025833,0.026459,0.034021,0.025831,0.026767,0.025414,0.013124,0.019022,0.028194,0.016003
0.028738,0.025805,0.026056,0.032541,0.025599,0.029286,0.024302,0.013061,0.018629,0.030413,0.016432
0.029175,0.025062,0.025738,0.031359,0.024607,0.029014,0.026245,0.013068,0.019662,0.030217,0.016873
0.029991,0.026391,0.026094,0.03141,0.024374,0.027051,0.026047,0.012862,0.019825,0.028489,0.016632
0.028742,0.026347,0.025801,0.030803,0.025123,0.026467,0.024569,0.012957,0.019781,0.027532,0.016376
0.02833,0.026343,0.02553,0.027969,0.025669,0.026809,0.023779,0.013139,0.020304,0.027947,0.015698
0.029039,0.025235,0.025289,0.028222,0.025546,0.026437,0.023635,0.012997,0.019611,0.027311,0.015589
0.027668,0.02517,0.026023,0.028039,0.025753,0.028543,0.024405,0.013296,0.018978,0.03008,0.016028
0.029342,0.026384,0.025649,0.027298,0.024639,0.028097,0.023756,0.012912,0.019077,0.030096,0.015912
0.029081,0.025403,0.025422,0.026919,0.024134,0.026775,0.025592,0.012925,0.020422,0.029527,0.016384
0.029662,0.026062,0.025215,0.025824,0.024316,0.026686,0.025699,0.013186,0.019076,0.027365,0.016455
0.029776,0.026345,0.024818,0.027691,0.024935,0.02805,0.025129,0.013456,0.019574,0.029363,0.016384
0.029142,0.025923,0.024961,0.027135,0.02575,0.055976,0.024096,0.013493,0.019343,0.031086,0.015705
0.028451,0.025096,0.024457,0.02569,0.025589,0.15932,0.023937,0.013449,0.018547,0.053738,0.015993
0.028624,0.024076,0.025036,0.026411,0.025469,0.19484,0.024363,0.013009,0.018472,0.051479,0.016311
0.028275,0.026233,0.025112,0.025776,0.024681,0.32221,0.02467,0.012964,0.019587,0.093633,0.016721
0.028918,0.024256,0.024766,0.025004,0.025113,0.59716,0.026153,0.013024,0.020624,0.099822,0.016473
0.029397,0.026075,0.024843,0.024519,0.024903,0.31728,0.025216,0.013183,0.019885,0.094088,0.016399
0.029345,0.026503,0.024346,0.023934,0.025235,0.17561,0.024784,0.01345,0.020491,0.043718,0.016197
0.02906,0.025835,0.024264,0.026616,0.025312,0.10175,0.023965,0.013273,0.019334,0.043608,0.01549
0.027625,0.025034,0.023559,0.022866,0.025192,0.074761,0.023443,0.013151,0.019186,0.040534,0.016148
0.028381,0.024354,0.023338,0.024831,0.024717,0.06558,0.02464,0.012935,0.018634,0.039684,0.016367
0.027853,0.023391,0.025516,0.025229,0.02394,0.056238,0.024248,0.013007,0.019317,0.037291,0.016344
0.028361,0.025893,0.025325,0.024266,0.02465,0.053548,0.025733,0.013072,0.019592,0.034281,0.016185
0.028765,0.023984,0.024016,0.02365,0.024956,0.048355,0.025418,0.013262,0.019892,0.031586,0.016159
0.029624,0.025316,0.023741,0.023404,0.025296,0.048122,0.024438,0.013407,0.019798,0.030714,0.015618
0.029264,0.025653,0.023439,0.023401,0.025406,0.044371,0.023817,0.013205,0.018903,0.030557,0.015529
0.028057,0.025758,0.023206,0.025293,0.024415,0.041674,0.022995,0.01299,0.018618,0.030694,0.0163
0.028314,0.024819,0.023245,0.021774,0.0242,0.041181,0.024784,0.013086,0.019122,0.030812,0.016205
0.028284,0.023732,0.023678,0.023988,0.024749,0.037755,0.022965,0.012899,0.020042,0.030145,0.016624
0.027523,0.024046,0.023743,0.024168,0.024866,0.035476,0.025606,0.013391,0.019606,0.02813,0.016272
0.028765,0.025914,0.023782,0.023607,0.025041,0.035751,0.025037,0.013277,0.020235,0.028285,0.015889
0.029489,0.024515,0.023662,0.023268,0.025613,0.0332,0.024595,0.013304,0.01996,0.025435,0.015795
0.029974,0.025928,0.023249,0.022741,0.024223,0.032958,0.024139,0.013112,0.019116,0.027511,0.016044
0.028981,0.025865,0.022995,0.022991,0.024056,0.03195,0.023482,0.013215,0.018334,0.027929,0.016174
0.027624,0.02556,0.023036,0.024942,0.024427,0.030748,0.024981,0.01311,0.019627,0.027962,0.016496
0.028726,0.02457,0.023145,0.021913,0.024978,0.030558,0.022467,0.013353,0.019635,0.026955,0.016536
0.027687,0.023477,0.023166,0.024055,0.025117,0.031477,0.025159,0.013313,0.019689,0.025523,0.016212
0.027807,0.024653,0.02381,0.023149,0.025166,0.028594,0.025734,0.013218,0.020019,0.026763,0.015624
0.028915,0.025498,0.02363,0.022836,0.024376,0.02946,0.025232,0.013061,0.019237,0.026195,0.016035
0.029579,0.024653,0.023716,0.022875,0.023703,0.030069,0.024464,0.013104,0.01836,0.026802,0.016304
0.029158,0.025485,0.023129,0.022146,0.024967,0.029386,0.023817,0.01296,0.018749,0.028135,0.016235
0.02849,0.025911,0.022805,0.023538,0.025094,0.029279,0.025302,0.013228,0.02005,0.027146,0.016628
0.028243,0.025622,0.023233,0.024521,0.025613,0.029333,0.022528,0.01352,0.019552,0.025742,0.016459
0.028811,0.024595,0.022934,0.022944,0.025829,0.028079,0.025942,0.013417,0.019925,0.027187,0.015914
0.027709,0.023861,0.023762,0.0241,0.024866,0.028252,0.025642,0.01329,0.01959,0.024322,0.015771
0.028954,0.024505,0.023846,0.023385,0.02391,0.028463,0.025329,0.013174,0.018847,0.026775,0.016159
0.029257,0.025302,0.023625,0.023145,0.024905,0.027223,0.024559,0.013024,0.018738,0.026917,0.016335
0.029949,0.024869,0.023288,0.022358,0.024992,0.028891,0.024358,0.012958,0.019643,0.02701,0.016661
0.029355,0.025503,0.02321,0.021921,0.025516,0.028132,0.0255,0.013409,0.019723,0.026234,0.016859
0.02811,0.025214,0.023515,0.023157,0.025061,0.027006,0.022215,0.013331,0.019291,0.024199,0.016254
0.028153,0.025154,0.022647,0.025283,0.024928,0.027126,0.025646,0.013274,0.019975,0.025656,0.015644
0.027718,0.024743,0.022476,0.021974,0.024298,0.02836,0.026698,0.013087,0.018828,0.024168,0.015762
0.028176,0.023782,0.024168,0.024583,0.02423,0.026772,0.025403,0.013057,0.018527,0.026297,0.016557
0.028645,0.024581,0.02378,0.022884,0.024933,0.028846,0.024676,0.013062,0.018936,0.026777,0.016383
0.029729,0.024349,0.023496,0.022707,0.025783,0.028217,0.023573,0.013475,0.019631,0.026902,0.016552
0.029806,0.025438,0.023113,0.022675,0.024935,0.026625,0.025375,0.013258,0.019531,0.026202,0.016413
0.0286,0.025788,0.022687,0.021735,0.025376,0.026329,0.022104,0.013331,0.020129,0.0236,0.015986
0.028253,0.025458,0.022967,0.023974,0.024881,0.027527,0.025438,0.013152,0.02001,0.025351,0.015629
0.028285,0.024988,0.022868,0.023262,0.024387,0.027497,0.025667,0.012992,0.018666,0.023512,0.016143
0.027543,0.024217,0.023262,0.023526,0.024907,0.029341,0.025699,0.013108,0.019227,0.025944,0.015891
0.02911,0.023564,0.024043,0.02392,0.025036,0.027111,0.024436,0.013218,0.019867,0.025768,0.016655
0.030245,0.024953,0.023655,0.022687,0.025129,0.026185,0.023856,0.013218,0.01953,0.026838,0.016422
0.031517,0.024641,0.023322,0.022495,0.025343,0.027132,0.025104,0.01337,0.019315,0.025694,0.01589
0.030377,0.024988,0.022887,0.022138,0.024109,0.027035,0.022257,0.013119,0.020008,0.02456,0.015593
0.029138,0.026296,0.022559,0.021419,0.024432,0.026361,0.02595,0.012946,0.019791,0.024934,0.016204
0.027827,0.025346,0.022302,0.023748,0.025033,0.029461,0.025837,0.012914,0.01904,0.025443,0.016193
0.027873,0.025322,0.022776,0.021636,0.024568,0.02676,0.025176,0.013155,0.019225,0.02659,0.016931
0.027527,0.024502,0.024294,0.023501,0.02527,0.026907,0.024093,0.013377,0.020263,0.026505,0.016728
0.028609,0.023387,0.023194,0.02342,0.02556,0.02749,0.023492,0.013224,0.018999,0.027067,0.016164
0.029745,0.02494,0.023651,0.02271,0.024739,0.027481,0.024984,0.013118,0.019893,0.025001,0.015779
0.030986,0.024718,0.022674,0.022277,0.024133,0.026777,0.023064,0.013092,0.019729,0.026282,0.016039
0.029288,0.025004,0.02218,0.021683,0.024949,0.02921,0.025971,0.013052,0.019149,0.025707,0.016632
0.028169,0.025705,0.022457,0.021995,0.025403,0.027138,0.025678,0.013124,0.018763,0.026876,0.016015
0.028801,0.025007,0.037025,0.024096,0.025599,0.025974,0.025923,0.01338,0.01957,0.028055,0.016393
3.5277,3.5921,3.6648,3.6885,3.9303,4.1043,3.3698,4.4956,4.3638,3.6151,4.586
0,8.2969e-06,0.21098,0.36618,0.027537,0,0.41015,0.1873,0.080353,0.15092,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.78623,0,0,4.053,3.9581,0,3.6806,1.7919,4.4354,0,4.5771
2.698,3.5789,3.9329,0.022768,0.025367,4.0968,0.14192,2.8462,0.019385,3.7621,0.016201
0.029003,0.025301,0.13162,0.022591,0.025045,0.025936,0.025509,0.013784,0.019782,0.027684,0.01628
0.027738,0.025568,0.11258,0.022522,0.024286,0.029178,0.024254,0.01347,0.019841,0.027435,0.015922
0.027794,0.025308,0.099967,0.024344,0.024593,0.027557,0.023753,0.013283,0.020428,0.026823,0.015795
0.027947,0.024522,0.083468,0.020944,0.025041,0.025836,0.025138,0.012984,0.019301,0.026231,0.015741
0.028659,0.023572,0.074058,0.023865,0.025702,0.027608,0.02413,0.012979,0.019091,0.02767,0.016183
0.02949,0.024828,0.071777,0.023372,0.025616,0.028353,0.026248,0.013181,0.019128,0.028884,0.016575
0.029788,0.024641,0.068133,0.022527,0.02526,0.027035,0.02627,0.01332,0.02063,0.029658,0.016573
0.029066,0.02504,0.061648,0.022427,0.02444,0.028902,0.024533,0.013274,0.019579,0.029547,0.016698
0.028504,0.025569,0.055136,0.021711,0.024469,0.027356,0.023957,0.013078,0.020117,0.026467,0.016267
0.027887,0.02535,0.05392,0.023464,0.025131,0.026645,0.02375,0.013018,0.019929,0.027957,0.015963
0.027987,0.024841,0.052195,0.023161,0.025601,0.026613,0.02556,0.012968,0.018479,0.024905,0.015761
0.02871,0.024034,0.053719,0.023193,0.025572,0.027245,0.023204,0.013415,0.018841,0.02722,0.01626
0.030009,0.023173,0.051948,0.023653,0.024932,0.026695,0.026812,0.013235,0.020283,0.026997,0.016296
0.029752,0.025797,0.050094,0.023175,0.024701,0.029148,0.025902,0.013351,0.019847,0.026868,0.016736
0.02992,0.02422,0.047779,0.02268,0.024152,0.02746,0.025394,0.013255,0.020175,0.026289,0.016699
0.028702,0.02483,0.044379,0.022358,0.025044,0.027668,0.024493,0.013285,0.020521,0.025256,0.016055
0.028135,0.02578,0.043572,0.021781,0.025342,0.027153,0.024453,0.013308,0.019338,0.025268,0.015758
0.028247,0.025372,0.042537,0.024376,0.025304,0.027458,0.025428,0.01331,0.01871,0.026184,0.015592
0.028715,0.025246,0.040744,0.021042,0.02488,0.028001,0.022647,0.01337,0.018996,0.026841,0.016485
0.029277,0.024052,0.039019,0.024277,0.024394,0.02837,0.02595,0.013213,0.020195,0.027314,0.016289
0.030021,0.025406,0.037974,0.023063,0.024656,0.026204,0.02632,0.013181,0.019227,0.026747,0.016469
0.02956,0.024288,0.036381,0.022397,0.024699,0.026327,0.025779,0.01317,0.020089,0.026092,0.01614
0.028713,0.02538,0.035228,0.022476,0.02485,0.027217,0.02408,0.013066,0.019582,0.026772,0.015725
0.028231,0.025616,0.034529,0.02173,0.025436,0.027507,0.024004,0.012953,0.019421,0.023982,0.015644
0.027799,0.025259,0.034245,0.023339,0.025682,0.027814,0.025653,0.01332,0.018942,0.026641,0.016238
0.028206,0.025302,0.033516,0.023565,0.024298,0.028727,0.022995,0.013298,0.019982,0.027261,0.016623
0.029725,0.024281,0.033604,0.023116,0.023799,0.026498,0.0258,0.013271,0.019171,0.027364,0.016532
0.02984,0.023429,0.033442,0.023549,0.024606,0.027247,0.025997,0.013197,0.019779,0.026511,0.016836
0.029891,0.025991,0.032392,0.022751,0.024851,0.027746,0.024735,0.013201,0.020159,0.024924,0.016141
0.028802,0.023995,0.031863,0.022765,0.025399,0.026447,0.02422,0.012856,0.019207,0.026106,0.015893
0.028601,0.025061,0.03216,0.022243,0.025188,0.027361,0.024672,0.013253,0.018723,0.024457,0.016214
0.028568,0.025791,0.032012,0.021332,0.024426,0.027802,0.024646,0.013291,0.019264,0.026477,0.016536
0.028128,0.025379,0.031579,0.023634,0.023708,0.027083,0.023125,0.013292,0.020012,0.027358,0.016526
0.029679,0.024795,0.032167,0.021676,0.0243,0.02663,0.025674,0.013236,0.019604,0.028277,0.016519
0.029988,0.023999,0.030906,0.023789,0.024731,0.027347,0.026744,0.012969,0.020089,0.027873,0.016029
0.029707,0.023942,0.030024,0.023106,0.025056,0.027446,0.025595,0.01285,0.019624,0.027832,0.015563
0.029333,0.025534,0.030497,0.022638,0.02559,0.029035,0.025025,0.013204,0.019025,0.027626,0.01587
0.029118,0.025054,0.030233,0.022938,0.060675,0.026711,0.024221,0.013413,0.019064,0.028465,0.01639
0.032207,0.027858,0.029929,0.053824,0.46046,0.026128,0.031679,0.013453,0.019959,0.030749,0.016557
0.040276,0.027454,0.030774,0.036674,0.25614,0.026369,0.030111,0.013161,0.019558,0.031783,0.016751
0.032177,0.025263,0.030606,0.036342,0.166,0.027182,0.030941,0.013191,0.019521,0.029947,0.01661
0.03013,0.024424,0.030532,0.023248,0.11102,0.026876,0.026541,0.012938,0.019845,0.027018,0.016295
0.029937,0.023758,0.02966,0.024532,0.073875,0.029423,0.0255,0.01307,0.049348,0.031616,0.015741
0.029116,0.026635,0.029241,0.023629,0.056376,0.028143,0.025177,0.013794,0.24839,0.027908,0.021456
0.028848,0.023963,0.028592,0.022765,0.044362,0.029928,0.024309,0.013679,0.20241,0.030732,0.022379
0.027854,0.025201,0.028714,0.022427,0.038353,0.027218,0.023688,0.013361,0.17475,0.029579,0.016921
0.02807,0.026165,0.028065,0.022147,0.034692,0.027229,0.025775,0.013176,0.22137,0.029213,0.01693
0.027582,0.025456,0.028889,0.022548,0.030824,0.026096,0.022566,0.013083,0.23112,0.03114,0.017124
0.028628,0.024835,0.029167,0.024488,0.029402,0.02861,0.025896,0.013156,0.20113,0.031077,0.016852
0.029239,0.024433,0.027915,0.021569,0.027749,0.026802,0.026627,0.013493,0.083409,0.030147,0.01575
0.029384,0.024121,0.027372,0.023868,0.027137,0.026225,0.025182,0.013508,0.047889,0.028183,0.01619
0.02911,0.024828,0.026955,0.023196,0.026143,0.027329,0.024886,0.013355,0.034501,0.028224,0.016169
0.028583,0.025715,0.026614,0.022715,0.026244,0.027118,0.024131,0.013378,0.029467,0.030546,0.016082
0.029043,0.024936,0.026764,0.022266,0.026307,0.026866,0.026009,0.013079,0.0265,0.030461,0.016234
0.027863,0.025443,0.02716,0.021802,0.02578,0.028956,0.022951,0.013086,0.023577,0.029767,0.016526
0.028096,0.024761,0.026624,0.023431,0.02472,0.027165,0.026361,0.013126,0.023923,0.02776,0.016018
0.029095,0.025168,0.026663,0.023716,0.024776,0.026953,0.026162,0.013336,0.022658,0.027581,0.015747
0.029838,0.024659,0.027213,0.022745,0.02441,0.02682,0.026213,0.013531,0.021431,0.02862,0.016214
0.029778,0.023922,0.025608,0.023759,0.024914,0.027173,0.025187,0.013258,0.021722,0.029549,0.016365
0.028605,0.024665,0.025048,0.022948,0.024791,0.027841,0.024147,0.013135,0.022263,0.029587,0.01634
0.028155,0.024824,0.025599,0.022847,0.023815,0.027949,0.025647,0.013133,0.021363,0.028924,0.016324
0.02835,0.024886,0.02584,0.022666,0.023751,0.026576,0.023059,0.013121,0.021032,0.027588,0.016331
0.027405,0.025583,0.026082,0.021493,0.02333,0.24115,0.026518,0.013488,0.021367,0.0378,0.015845
0.028114,0.025664,0.026393,0.024353,0.023799,0.46656,0.027072,0.013529,0.021337,0.043838,0.015924
0.02917,0.024853,0.02546,0.021531,0.023887,0.41332,0.026308,0.013632,0.020405,0.062023,0.016552
0.029562,0.024192,0.025742,0.023928,0.023586,0.15489,0.025253,0.013304,0.020768,0.032117,0.016667
0.029557,0.023261,0.025355,0.023388,0.023577,0.074301,0.024477,0.013216,0.021537,0.030988,0.016797
0.028937,0.024419,0.025093,0.022603,0.024016,0.067826,0.025181,0.013045,0.020667,0.028438,0.016564
0.027936,0.024955,0.025328,0.022751,0.023479,0.054814,0.024023,0.013484,0.021351,0.031402,0.016041
0.02806,0.025089,0.025346,0.02184,0.023602,0.047966,0.025593,0.013303,0.020453,0.029034,0.015744
0.027253,0.025442,0.026224,0.022753,0.023818,0.04163,0.026992,0.013423,0.019687,0.029972,0.015986
0.02867,0.025117,0.026158,0.023846,0.023438,0.042478,0.026324,0.013073,0.020329,0.026943,0.016288
0.029939,0.024941,0.025177,0.022081,0.023446,0.040199,0.024873,0.013034,0.020703,0.026507,0.016439
0.029734,0.023999,0.024799,0.023443,0.023916,0.037332,0.024046,0.013112,0.02111,0.028455,0.016563
0.02894,0.023976,0.024695,0.02267,0.022515,0.035082,0.024798,0.013264,0.020741,0.029469,0.016933
0.028541,0.024742,0.024665,0.02307,0.02326,0.034233,0.023189,0.013306,0.020775,0.028382,0.016148
0.028144,0.02545,0.025062,0.022281,0.023747,0.031188,0.025901,0.013574,0.019918,0.025632,0.015688
0.027576,0.02533,0.026054,0.021722,0.024016,0.033182,0.026318,0.013467,0.019368,0.025214,0.015832
0.028473,0.025844,0.026996,0.023679,0.023289,0.032537,0.025351,0.01317,0.020272,0.027209,0.016306
0.029273,0.025794,0.025374,0.022676,0.02357,0.031032,0.025034,0.013144,0.021458,0.028832,0.016351
0.02996,0.025151,0.0251,0.023582,0.022779,0.02973,0.024327,0.01332,0.0202,0.027659,0.016628
0.029524,0.024456,0.02461,0.023292,0.022503,0.030428,0.023893,0.013474,0.021,0.026473,0.016884
0.029093,0.023575,0.025005,0.022748,0.022961,0.029793,0.024673,0.013441,0.020783,0.024933,0.016246
0.02777,0.024684,0.025078,0.02252,0.023524,0.031559,0.024613,0.013429,0.019884,0.024773,0.015846
0.028296,0.024359,0.02514,0.022508,0.023189,0.030741,0.026546,0.013123,0.020464,0.027014,0.016173
0.026973,0.024964,0.025034,0.021353,0.023419,0.030614,0.025766,0.013043,0.021058,0.027809,0.016582
0.028018,0.025397,0.024844,0.02297,0.022419,0.028893,0.025283,0.013153,0.02104,0.025497,0.016596
0.029227,0.025307,0.02445,0.023129,0.022014,0.029972,0.024399,0.013626,0.020182,0.024611,0.016873
0.029198,0.024971,0.024479,0.023328,0.022841,0.029862,0.024015,0.013382,0.020699,0.022663,0.016321
0.030048,0.023901,0.024822,0.023324,0.023547,0.030521,0.02446,0.013307,0.019669,0.025992,0.015933
0.028028,0.023304,0.024997,0.022542,0.023574,0.030169,0.024508,0.013098,0.019243,0.026502,0.015939
0.028356,0.026153,0.025431,0.022316,0.023621,0.03003,0.026181,0.013191,0.020349,0.024987,0.016302
0.02825,0.023827,0.026329,0.021818,0.022379,0.02874,0.025438,0.01319,0.021626,0.02414,0.016835
0.027964,0.025614,0.026411,0.021319,0.022309,0.02913,0.024787,0.013612,0.019885,0.021926,0.016637
0.029019,0.025939,0.025821,0.024187,0.022924,0.029896,0.023911,0.01362,0.020915,0.027004,0.016094
0.029697,0.025195,0.025357,0.020814,0.023238,0.030486,0.023977,0.013442,0.020645,0.026991,0.015739
0.028796,0.024976,0.024987,0.023593,0.024131,0.029126,0.025302,0.013314,0.019567,0.02541,0.036584
0.028816,0.024613,0.025763,0.022976,0.023247,0.028981,0.024451,0.013055,0.019345,0.022753,0.049927
0.027894,0.023746,0.02564,0.022006,0.023369,0.028626,0.025952,0.013086,0.020188,0.023436,0.063863
0.027916,0.026478,0.026678,0.022262,0.022668,0.027628,0.02541,0.013333,0.021532,0.025574,0.069597
0.027647,0.024732,0.027724,0.022147,0.022965,0.029924,0.025656,0.013626,0.020229,0.026158,0.14077
0.028774,0.025089,0.025385,0.022319,0.023727,0.030971,0.024417,0.013508,0.021601,0.025319,0.13493
0.029808,0.025365,0.025342,0.02368,0.023665,0.02933,0.023746,0.013355,0.021677,0.023818,0.12218
0.029961,0.025375,0.025936,0.021234,0.0229,0.029669,0.024632,0.013093,0.020765,0.023614,0.08325
0.028794,0.024187,0.025535,0.023419,0.023261,0.030037,0.023869,0.013112,0.020259,0.023854,0.031438
0.02828,0.023693,0.026274,0.022951,0.022865,0.027373,0.025904,0.013092,0.020521,0.025548,0.02444
0.028444,0.024075,0.026017,0.022531,0.023058,0.0296,0.025819,0.013417,0.021243,0.026802,0.021101
0.027458,0.02622,0.027017,0.022447,0.024017,0.030358,0.025398,0.013508,0.020217,0.025429,0.019893
0.029085,0.024882,0.025659,0.021763,0.023637,0.028885,0.024313,0.013527,0.021317,0.024074,0.019602
0.02942,0.025399,0.025174,0.023704,0.023231,0.028263,0.023848,0.013175,0.020283,0.023102,0.018325
0.030038,0.025593,0.025029,0.023621,0.023215,0.029097,0.024905,0.013191,0.019632,0.0267,0.018579
0.029562,0.025125,0.025063,0.022624,0.022175,0.025515,0.024083,0.013144,0.020494,0.026577,0.018842
0.028751,0.02395,0.025186,0.02297,0.02222,0.029871,0.02616,0.013429,0.020727,0.025301,0.019478
0.028594,0.023222,0.025832,0.023083,0.022707,0.029886,0.025473,0.013436,0.020933,0.023618,0.018472
0.027792,0.023625,0.026094,0.022422,0.023242,0.02848,0.024802,0.013536,0.020328,0.023418,0.01778
0.027399,0.0261,0.026964,0.022407,0.022985,0.032846,0.024173,0.013839,0.022506,0.026014,0.017941
0.02915,0.02434,0.025101,0.022314,0.023411,0.035348,0.023609,0.014061,0.020581,0.025898,0.018652
0.029106,0.025581,0.025512,0.023075,0.022483,0.02781,0.024997,0.013139,0.020546,0.024575,0.017437
0.029949,0.025574,0.025047,0.024637,0.022232,0.029899,0.023247,0.013256,0.020531,0.023494,0.019666
0.029947,0.025124,0.025451,0.022543,0.022752,0.029178,0.02594,0.013467,0.021036,0.022518,0.017852
0.028151,0.024761,0.025571,0.023903,0.023441,0.028757,0.025724,0.013631,0.020063,0.025187,0.017871
0.028298,0.023785,0.025644,0.022734,0.023561,0.027116,0.024976,0.013373,0.02076,0.025899,0.01769
0.028245,0.023341,0.026256,0.023217,0.023031,0.028778,0.023761,0.013274,0.020553,0.025333,0.017794
0.02856,0.025869,0.025316,0.022294,0.022894,0.026462,0.023295,0.013119,0.019743,0.02363,0.017936
0.029446,0.024062,0.023926,0.021826,0.022265,0.029386,0.024657,0.013193,0.01973,0.021425,0.018739
0.030627,0.025839,0.02387,0.023663,0.022474,0.029777,0.023049,0.013528,0.019887,0.026011,0.0185
0.02936,0.025387,0.024147,0.023653,0.023739,0.029007,0.026025,0.013536,0.020659,0.02632,0.018003
