0.024868,0.031346,0.024325,0.027711,0.033275,0.028421,0.023849,0.026296,0.012806
0.024878,0.030111,0.024327,0.027506,0.033039,0.028474,0.023913,0.026115,0.012462
0.025109,0.031428,0.025019,0.027303,0.032933,0.028451,0.023852,0.02589,0.012452
0.025194,0.03129,0.024817,0.027608,0.034849,0.02845,0.023803,0.025568,0.012258
0.024856,0.031681,0.025424,0.027609,0.033382,0.028588,0.023731,0.025591,0.012151
0.024897,0.031336,0.024829,0.027701,0.032867,0.028523,0.023665,0.025401,0.011723
0.024721,0.031237,0.024711,0.027509,0.033221,0.028407,0.023717,0.025311,0.01174
0.0247,0.030148,0.024276,0.027606,0.032166,0.028429,0.023612,0.025568,0.011607
0.024621,0.030089,0.023859,0.027565,0.032376,0.028459,0.023819,0.02519,0.01172
0.024729,0.031836,0.024083,0.027633,0.03256,0.029022,0.023645,0.025768,0.011681
0.024845,0.032973,0.024403,0.027504,0.034006,0.029717,0.023608,0.026304,0.01158
0.02512,0.032778,0.024737,0.027446,0.034217,0.029343,0.023778,0.026145,0.011707
0.025145,0.030005,0.024865,0.027547,0.033254,0.02911,0.023768,0.026047,0.01161
0.024855,0.031856,0.025111,0.027802,0.033062,0.029037,0.02379,0.025593,0.011496
0.025006,0.031653,0.024698,0.027684,0.03311,0.028894,0.023804,0.025439,0.011659
0.024966,0.031633,0.024644,0.027433,0.032839,0.028646,0.023841,0.025416,0.011681
0.025256,0.030384,0.024671,0.027327,0.033205,0.028552,0.023727,0.025405,0.011575
0.024908,0.030126,0.024193,0.027718,0.034264,0.028722,0.023561,0.025174,0.011629
0.024965,0.030152,0.023825,0.027835,0.034296,0.028874,0.023876,0.025389,0.01162
0.025023,0.032196,0.02433,0.027693,0.033734,0.028871,0.024029,0.026161,0.011505
0.025151,0.032019,0.024682,0.027604,0.032738,0.028617,0.023967,0.02583,0.011589
0.024685,0.030756,0.025005,0.02763,0.033139,0.028557,0.023925,0.02634,0.011348
0.024894,0.030659,0.024871,0.027491,0.032988,0.028308,0.023883,0.025946,0.011473
0.024863,0.031888,0.024934,0.027758,0.033031,0.028386,0.023734,0.025662,0.01159
0.025085,0.03212,0.024652,0.027502,0.032984,0.028424,0.02378,0.025617,0.011759
0.02517,0.032045,0.024238,0.027675,0.034324,0.028306,0.023717,0.025355,0.011756
0.024776,0.031172,0.023864,0.027503,0.034861,0.028291,0.023835,0.025052,0.011803
0.024891,0.030064,0.023768,0.028589,0.033077,0.028171,0.023638,0.025211,0.011625
0.024879,0.029403,0.024336,0.028832,0.033328,0.028408,0.023541,0.025151,0.011618
0.024871,0.031976,0.02471,0.028069,0.033373,0.028309,0.024028,0.026238,0.011702
0.024586,0.033011,0.025029,0.028156,0.033331,0.028305,0.024031,0.025987,0.011553
0.024891,0.03082,0.024452,0.028016,0.033485,0.028286,0.023829,0.026514,0.011605
0.024772,0.029898,0.024473,0.028067,0.033953,0.028112,0.02382,0.025651,0.011652
0.024648,0.031488,0.024385,0.028208,0.034567,0.028133,0.024023,0.025412,0.011861
0.024994,0.032253,0.024289,0.028061,0.033807,0.028114,0.02372,0.025339,0.011907
0.025129,0.031834,0.023716,0.027962,0.032633,0.027882,0.02384,0.02508,0.011739
0.024978,0.030281,0.023939,0.028068,0.032817,0.028383,0.023759,0.025149,0.011679
0.024877,0.030218,0.024517,0.02764,0.032773,0.027994,0.02386,0.02526,0.011602
0.025095,0.029699,0.024645,0.027504,0.03272,0.027958,0.024012,0.025047,0.011515
0.024782,0.032754,0.024875,0.027345,0.033255,0.027751,0.023769,0.025978,0.01164
0.025076,0.032206,0.024469,0.027535,0.034244,0.027866,0.023758,0.026321,0.011707
0.024851,0.030395,0.024632,0.027599,0.03506,0.027799,0.023759,0.026502,0.01179
0.025014,0.030348,0.024282,0.027627,0.033236,0.02905,0.023614,0.02578,0.011916
0.024912,0.031957,0.024243,0.02758,0.032801,0.028786,0.023732,0.025797,0.011973
0.024967,0.031587,0.024044,0.027862,0.032981,0.028818,0.023775,0.025283,0.012012
0.024755,0.030985,0.024336,0.027866,0.033349,0.028309,0.023551,0.025319,0.012061
0.024985,0.030745,0.024906,0.027277,0.033611,0.028278,0.023559,0.024852,0.01218
0.024918,0.030038,0.024703,0.027343,0.03374,0.028079,0.023663,0.025302,0.01193
0.024708,0.032168,0.025268,0.027663,0.033554,0.027987,0.023847,0.025104,0.011885
0.024513,0.031302,0.02457,0.027431,0.033242,0.027975,0.023804,0.025595,0.011891
0.024919,0.030516,0.024411,0.027646,0.032832,0.028066,0.023662,0.026086,0.011885
0.024885,0.030458,0.024311,0.027648,0.032283,0.027745,0.023935,0.02596,0.011694
0.024764,0.031977,0.024207,0.027285,0.03308,0.028538,0.023944,0.02598,0.011694
0.02486,0.032089,0.023737,0.027239,0.033531,0.030733,0.023997,0.025942,0.01163
0.02498,0.03128,0.024077,0.027319,0.033128,0.031658,0.023607,0.025477,0.01177
0.02463,0.030363,0.024546,0.027405,0.033765,0.031626,0.023582,0.025245,0.011562
0.02482,0.029306,0.024765,0.027661,0.034456,0.03104,0.023775,0.025183,0.011691
0.025036,0.029567,0.024893,0.027602,0.033475,0.030571,0.023842,0.024944,0.011816
0.024986,0.03196,0.024552,0.027329,0.032628,0.030313,0.023773,0.02513,0.011868
0.02509,0.031507,0.024381,0.027501,0.032758,0.029728,0.023819,0.024841,0.011598
0.0249,0.030015,0.024349,0.027472,0.033126,0.029831,0.023814,0.02615,0.011818
0.024865,0.030044,0.024034,0.02846,0.033003,0.029679,0.02361,0.025822,0.011842
0.02517,0.031614,0.023987,0.028601,0.03289,0.029483,0.023422,0.026402,0.011701
0.024943,0.031124,0.023887,0.028071,0.034233,0.029928,0.023785,0.025855,0.011667
0.02509,0.030879,0.0241,0.028063,0.033747,0.029238,0.023791,0.025448,0.011686
0.025038,0.030544,0.024495,0.028187,0.033563,0.028364,0.023703,0.025237,0.011725
0.025036,0.03125,0.025018,0.02832,0.033226,0.028471,0.023529,0.024872,0.011535
0.024899,0.031955,0.024939,0.027775,0.03286,0.028176,0.023775,0.024962,0.011637
0.024911,0.031142,0.02458,0.028014,0.033179,0.028286,0.023661,0.024888,0.011731
0.024837,0.030073,0.024359,0.027904,0.032977,0.027973,0.02386,0.025231,0.011507
0.024995,0.030908,0.024451,0.027619,0.033743,0.028178,0.023726,0.02613,0.011385
0.024685,0.031291,0.024106,0.027714,0.034204,0.028177,0.023479,0.025855,0.01157
0.02505,0.030824,0.023908,0.027372,0.033856,0.028566,0.023667,0.026099,0.011644
0.024773,0.029912,0.024105,0.027747,0.032517,0.028886,0.023421,0.025427,0.011589
0.024823,0.030066,0.024445,0.027539,0.033453,0.028921,0.023601,0.025493,0.011618
0.025085,0.031634,0.024866,0.027301,0.033317,0.028489,0.023602,0.025349,0.011643
0.025142,0.031162,0.02479,0.027476,0.033264,0.028312,0.023483,0.02511,0.011538
0.02491,0.03007,0.024472,0.027407,0.033144,0.028591,0.023674,0.024822,0.011598
0.024967,0.029931,0.024484,0.027537,0.034244,0.02847,0.024044,0.024967,0.011594
0.025036,0.031112,0.024346,0.027673,0.034262,0.028406,0.023645,0.025283,0.01148
0.025059,0.031257,0.023818,0.027504,0.033467,0.028587,0.023354,0.026123,0.011486
0.025134,0.030415,0.023736,0.027566,0.032619,0.027965,0.023667,0.025613,0.01168
0.024965,0.030438,0.024137,0.028018,0.033222,0.028057,0.023691,0.026254,0.011519
0.024942,0.02924,0.02469,0.027508,0.033533,0.02807,0.023544,0.025355,0.011293
0.025093,0.03113,0.024928,0.027509,0.033251,0.02797,0.02361,0.025245,0.011529
0.024903,0.031813,0.024783,0.027654,0.03424,0.028261,0.023714,0.025099,0.011588
0.025005,0.030469,0.024298,0.027844,0.034536,0.028332,0.023722,0.025084,0.011476
0.024746,0.029541,0.024465,0.027846,0.034611,0.030229,0.023585,0.024801,0.011584
0.024845,0.030377,0.02453,0.027524,0.032836,0.031382,0.023715,0.02499,0.011567
0.025051,0.030148,0.024047,0.027463,0.032816,0.031331,0.023652,0.025155,0.011583
0.025176,0.030484,0.023788,0.027521,0.033313,0.031342,0.023614,0.025907,0.011568
0.024846,0.029574,0.024114,0.027509,0.033269,0.030386,0.023727,0.025463,0.01174
0.025063,0.029384,0.02435,0.027146,0.032893,0.030098,0.023764,0.026196,0.011905
0.025219,0.029809,0.024677,0.027346,0.034507,0.029808,0.023752,0.025564,0.011682
0.024986,0.031361,0.025076,0.027619,0.033677,0.029485,0.023605,0.02512,0.011615
0.024997,0.030765,0.024325,0.0283,0.033162,0.029342,0.023983,0.025065,0.011499
0.024921,0.030518,0.024351,0.028597,0.032639,0.029294,0.023788,0.024978,0.011466
0.024918,0.03021,0.024057,0.028067,0.033569,0.02986,0.023683,0.025037,0.011559
0.024853,0.03097,0.023745,0.02808,0.032558,0.02937,0.023799,0.024984,0.011607
0.02505,0.031396,0.023982,0.028077,0.033196,0.028854,0.023667,0.025779,0.011788
0.024808,0.030317,0.024538,0.027974,0.033756,0.028767,0.023663,0.025821,0.011941
0.024945,0.029781,0.024525,0.027729,0.034518,0.028508,0.024233,0.025926,0.011814
0.025028,0.028938,0.025134,0.027787,0.033434,0.028223,0.023985,0.025911,0.0119
0.025058,0.031212,0.024533,0.027735,0.033496,0.028646,0.023935,0.025352,0.011738
0.024761,0.031724,0.024876,0.027605,0.033491,0.029319,0.023934,0.02509,0.011661
0.02498,0.03117,0.024327,0.027886,0.033944,0.028714,0.023726,0.024859,0.011628
0.025091,0.029659,0.024087,0.027547,0.03402,0.028411,0.024015,0.025015,0.011563
0.024885,0.030601,0.023584,0.027838,0.033138,0.028594,0.02401,0.025204,0.01147
0.024845,0.031538,0.02395,0.029007,0.034541,0.02846,0.023636,0.02486,0.011664
0.024849,0.031399,0.024529,0.028629,0.033985,0.028186,0.023909,0.025305,0.011486
0.024844,0.029917,0.024734,0.028622,0.033115,0.028194,0.023755,0.026226,0.011493
0.024796,0.029565,0.025216,0.028157,0.033469,0.028333,0.023818,0.02549,0.011611
0.024943,0.02915,0.024392,0.028027,0.033256,0.028132,0.02358,0.025965,0.011563
0.024735,0.032322,0.024513,0.027745,0.033935,0.027942,0.023706,0.025362,0.011532
0.025001,0.031476,0.024568,0.027813,0.032862,0.027911,0.023655,0.025176,0.011556
0.024724,0.030536,0.023614,0.028166,0.033366,0.028062,0.023731,0.025033,0.011642
0.024825,0.029769,0.023468,0.027845,0.035816,0.027841,0.023714,0.025038,0.011617
0.024951,0.031016,0.024132,0.027554,0.034373,0.027899,0.023779,0.02525,0.011622
0.024869,0.031538,0.0248,0.02731,0.034123,0.027935,0.023641,0.025168,0.01138
0.024808,0.030215,0.024954,0.027333,0.033545,0.028159,0.023823,0.026221,0.011463
0.024812,0.030227,0.024886,0.027485,0.034054,0.027874,0.024055,0.025446,0.01161
0.025145,0.029059,0.024355,0.027673,0.033961,0.02798,0.023907,0.026124,0.011471
0.025315,0.032245,0.024522,0.02772,0.033743,0.027893,0.023743,0.025685,0.011655
0.025189,0.031449,0.024655,0.027622,0.034073,0.027998,0.023818,0.025446,0.011557
0.025075,0.029411,0.024083,0.027174,0.034348,0.028249,0.023574,0.025127,0.011286
0.025005,0.029546,0.02394,0.027458,0.033175,0.028145,0.023523,0.025199,0.01166
0.025171,0.030827,0.024043,0.02742,0.03292,0.027951,0.023536,0.024911,0.011515
0.024944,0.031204,0.02476,0.027715,0.032851,0.027966,0.023646,0.024899,0.011461
0.024738,0.030501,0.025045,0.027312,0.033008,0.027895,0.023642,0.024806,0.01165
0.024949,0.029748,0.025103,0.027552,0.032966,0.027698,0.023757,0.026068,0.011709
0.024755,0.029359,0.024586,0.027298,0.032973,0.028063,0.023789,0.025488,0.011508
0.024991,0.029003,0.024587,0.027334,0.034283,0.027842,0.024015,0.02603,0.011458
0.024975,0.030221,0.02458,0.027592,0.034077,0.027884,0.023658,0.025373,0.011698
0.024813,0.032264,0.023772,0.027704,0.033479,0.027851,0.023993,0.025844,0.01155
5.3413,5.2546,5.5625,4.9963,5.4393,4.9983,5.512,5.4393,6.6473
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.4199,0,0,0,0,4.8996,5.5119,5.4446,2.0967
3.8482,5.2412,5.5594,4.9968,5.4232,0.096151,0.024466,0.025103,4.4679
0.025338,0.030439,0.025337,0.028268,0.035425,0.02815,0.024319,0.025475,0.011897
0.025189,0.031026,0.02439,0.028063,0.033964,0.028079,0.024446,0.025142,0.011816
0.025174,0.030259,0.024517,0.028236,0.032508,0.028186,0.02395,0.025489,0.011708
0.024865,0.029492,0.024277,0.028236,0.032836,0.027996,0.023938,0.025888,0.011892
0.025,0.029538,0.023668,0.028089,0.032924,0.027813,0.024015,0.025696,0.012098
0.025012,0.030663,0.023856,0.027467,0.033797,0.027862,0.023925,0.025657,0.011944
0.025171,0.03197,0.024198,0.027606,0.033397,0.027602,0.023856,0.025208,0.01196
0.024871,0.030831,0.024251,0.027761,0.035029,0.027752,0.023939,0.025264,0.011904
0.024925,0.029968,0.024521,0.027819,0.033981,0.027954,0.023942,0.024999,0.011894
0.025086,0.031031,0.024799,0.027638,0.033022,0.027519,0.023918,0.025032,0.01188
0.025132,0.03111,0.023981,0.028856,0.03257,0.027675,0.02389,0.024808,0.011815
0.024694,0.03058,0.024172,0.028667,0.033113,0.027453,0.024135,0.024861,0.011801
0.025009,0.030135,0.024305,0.028163,0.032813,0.027623,0.024107,0.025515,0.011644
0.025159,0.029792,0.023726,0.028288,0.032146,0.027713,0.023901,0.026016,0.011671
0.025015,0.031733,0.023711,0.028066,0.033114,0.027805,0.023649,0.026213,0.011644
0.025203,0.031033,0.024114,0.028312,0.065123,0.0279,0.023724,0.025466,0.011401
0.024952,0.030654,0.024406,0.035117,0.26708,0.02807,0.023788,0.025117,0.011606
0.025425,0.029726,0.024711,0.029191,0.49755,0.027597,0.023546,0.024863,0.011846
0.025284,0.031347,0.024798,0.029232,0.70909,0.027601,0.023559,0.025044,0.012127
0.025469,0.031524,0.024329,0.029138,0.24458,0.027424,0.023805,0.025025,0.012395
0.025264,0.030611,0.024415,0.034071,0.58404,0.0284,0.023604,0.024654,0.01166
0.025162,0.029655,0.024077,0.036193,0.58361,0.0287,0.023711,0.024921,0.011271
0.025418,0.029883,0.023912,0.028988,0.51946,0.027878,0.023784,0.025722,0.011561
0.02509,0.037049,0.023542,0.038683,0.51678,0.02773,0.023827,0.025857,0.011866
0.024889,0.17882,0.024038,0.028797,0.174,0.028126,0.024177,0.026072,0.011652
0.025337,0.19618,0.027425,0.02869,0.084231,0.029906,0.032181,0.025516,0.011387
0.025946,0.44715,0.030571,0.028849,0.070129,0.029892,0.039308,0.025443,0.011564
0.025187,0.32368,0.025423,0.029708,0.066072,0.028344,0.034913,0.025213,0.01159
0.025026,0.51475,0.024691,0.029246,0.058684,0.039319,0.02883,0.025194,0.011694
0.025047,0.58996,0.024562,0.02849,0.054724,0.090157,0.024222,0.025067,0.011511
0.025069,0.36313,0.024665,0.02849,0.053677,0.11987,0.024381,0.024804,0.011534
0.024801,0.32554,0.02391,0.028293,0.048369,0.12058,0.024489,0.02483,0.011556
0.02457,0.19808,0.023905,0.028449,0.046764,0.10224,0.024216,0.024883,0.011513
0.024759,0.11432,0.024085,0.028044,0.045451,0.16048,0.02397,0.025885,0.011684
0.024843,0.07901,0.024369,0.028102,0.045078,0.23759,0.02369,0.025641,0.011801
0.024899,0.064562,0.024682,0.046212,0.043567,0.20626,0.023879,0.02588,0.011703
0.025142,0.05629,0.02486,0.42822,0.042844,0.17885,0.024009,0.025412,0.011779
0.025019,0.049303,0.024329,0.44297,0.042038,0.1473,0.023901,0.025224,0.017637
0.024953,0.04752,0.024258,0.41207,0.041177,0.1345,0.024102,0.024976,0.031667
0.024957,0.043082,0.024305,0.51045,0.04037,0.1274,0.024519,0.024862,0.071178
0.025231,0.041785,0.023566,0.48883,0.038689,0.14136,0.024136,0.024831,0.083713
0.025136,0.041022,0.023896,0.40122,0.038092,0.1555,0.023927,0.025005,0.070773
0.025152,0.04027,0.023738,0.49166,0.03947,0.14725,0.023823,0.024895,0.12813
0.025137,0.043251,0.024168,0.34548,0.038543,0.10118,0.023702,0.025675,0.097021
0.024714,0.045063,0.024676,0.27068,0.037712,0.099102,0.02381,0.025829,0.058444
0.024817,0.046439,0.024576,0.16039,0.038008,0.11596,0.023656,0.17743,0.028548
0.024951,0.046809,0.024286,0.10622,0.036841,0.16167,0.0237,0.296,0.024671
0.024931,0.048001,0.024388,0.084513,0.03677,0.12616,0.023428,0.37342,0.030456
0.024891,0.04474,0.024244,0.08302,0.035924,0.086971,0.02366,0.36899,0.027734
0.024807,0.043691,0.023666,0.079895,0.036185,0.11374,0.023839,0.48707,0.024979
0.024854,0.042669,0.023496,0.076214,0.035819,0.13194,0.023802,0.3641,0.019663
0.025236,0.041327,0.024329,0.069516,0.035775,0.14142,0.024115,0.25719,0.01818
0.024949,0.040074,0.024677,0.059351,0.036184,0.10845,0.023912,0.44003,0.016077
0.024704,0.038846,0.025087,0.054845,0.034929,0.086192,0.023753,0.41457,0.015504
0.024793,0.038189,0.024522,0.050021,0.035001,0.14046,0.023735,0.1912,0.015686
0.024985,0.037945,0.024587,0.045873,0.034771,0.15221,0.023706,0.17981,0.016187
0.025022,0.036839,0.024475,0.044069,0.034176,0.1429,0.023643,0.41361,0.016018
0.024841,0.036077,0.023729,0.041471,0.034411,0.11939,0.023825,0.30279,0.015394
0.024743,0.036287,0.023484,0.039298,0.034628,0.10276,0.023763,0.16497,0.015554
0.025172,0.036051,0.023883,0.038603,0.035127,0.094545,0.023517,0.12341,0.015317
0.025138,0.035325,0.024198,0.038018,0.034303,0.17851,0.023766,0.095902,0.014631
0.025218,0.034448,0.024506,0.035878,0.033558,0.24306,0.023468,0.088913,0.013711
0.025081,0.034408,0.025175,0.036519,0.034318,0.23997,0.024239,0.080607,0.013637
0.025185,0.034259,0.027171,0.03701,0.034267,0.21933,0.024638,0.072267,0.013287
0.02511,0.034417,0.025697,0.036426,0.033595,0.16617,0.024109,0.070536,0.012621
0.025048,0.034963,0.024717,0.035454,0.033792,0.1209,0.023741,0.066609,0.012503
0.024784,0.034341,0.024115,0.034556,0.0343,0.12257,0.024008,0.063431,0.012644
0.024777,0.034443,0.023694,0.03515,0.033854,0.16614,0.023892,0.059906,0.012572
0.024837,0.034648,0.023867,0.034441,0.033596,0.15621,0.02387,0.057145,0.012736
0.024851,0.034173,0.024036,0.033736,0.033201,0.12507,0.02413,0.053678,0.012891
0.025079,0.033598,0.024411,0.033646,0.033077,0.14126,0.024334,0.052235,0.012833
0.025077,0.033445,0.02553,0.032897,0.034375,0.17725,0.025157,0.049929,0.012829
0.024826,0.03341,0.024237,0.032627,0.03301,0.15916,0.024229,0.048133,0.013018
0.025081,0.032202,0.024642,0.032939,0.03332,0.091033,0.024197,0.046127,0.012968
0.025136,0.032415,0.024588,0.032961,0.033262,0.067375,0.02424,0.044384,0.012799
0.025225,0.03292,0.023935,0.032895,0.034018,0.059069,0.023977,0.043496,0.012934
0.025274,0.031851,0.023625,0.032362,0.032885,0.054774,0.023586,0.040513,0.012851
0.025224,0.031198,0.023784,0.031999,0.032892,0.050514,0.02363,0.040637,0.01273
0.024894,0.03134,0.024161,0.031683,0.033951,0.050221,0.023944,0.038835,0.013003
0.025081,0.031012,0.02452,0.031674,0.033705,0.045563,0.023809,0.037364,0.012851
0.024827,0.030873,0.025022,0.032165,0.033746,0.044277,0.023802,0.036408,0.012493
0.025015,0.030478,0.023929,0.033239,0.034238,0.043925,0.023795,0.036074,0.012392
0.025034,0.030108,0.024243,0.034293,0.034549,0.042003,0.023533,0.035983,0.012276
0.025108,0.029993,0.024356,0.033624,0.034223,0.041961,0.023777,0.035218,0.012014
0.025104,0.029711,0.023775,0.033313,0.033981,0.041094,0.023591,0.034841,0.012405
0.02495,0.030336,0.023508,0.033572,0.034533,0.039668,0.023586,0.03435,0.012327
0.02502,0.03074,0.023496,0.033382,0.034883,0.038242,0.023764,0.033042,0.012605
0.025016,0.029869,0.023869,0.033695,0.034132,0.037166,0.023789,0.032238,0.012222
0.024998,0.029648,0.024314,0.033389,0.034537,0.035773,0.024005,0.031418,0.012221
0.024969,0.030035,0.024882,0.033121,0.033872,0.035498,0.023738,0.031778,0.012219
0.024936,0.030205,0.024141,0.033352,0.034684,0.0352,0.023703,0.031038,0.012013
0.024825,0.030096,0.024351,0.03331,0.03373,0.03433,0.02405,0.030654,0.011679
0.024745,0.029379,0.024357,0.032884,0.033083,0.033478,0.023642,0.031047,0.011821
0.024662,0.029517,0.023855,0.03325,0.033178,0.033696,0.023587,0.030455,0.011985
0.024824,0.02981,0.02363,0.033269,0.032482,0.033468,0.024061,0.029881,0.011699
0.024798,0.029761,0.023862,0.033901,0.032971,0.033161,0.024176,0.029442,0.01164
0.025021,0.030305,0.023904,0.033331,0.033183,0.032125,0.023711,0.02921,0.011765
0.02476,0.029708,0.024407,0.033078,0.033191,0.03249,0.024017,0.028867,0.011907
0.024679,0.029736,0.024799,0.033042,0.032391,0.0323,0.023666,0.028586,0.011737
0.024831,0.030174,0.024489,0.033855,0.032054,0.03228,0.023749,0.029073,0.011857
0.024828,0.030069,0.024452,0.033701,0.032609,0.031839,0.023559,0.02866,0.011854
0.024582,0.030161,0.024518,0.032943,0.032408,0.031382,0.023593,0.028559,0.011835
0.024986,0.029533,0.024427,0.033073,0.032752,0.031649,0.023777,0.028918,0.011714
0.02502,0.029815,0.023896,0.03267,0.032544,0.031004,0.023671,0.028148,0.011698
0.024817,0.029457,0.023658,0.033092,0.032406,0.030901,0.02376,0.028194,0.011675
0.024959,0.030052,0.023809,0.033191,0.033098,0.030907,0.02378,0.027998,0.011645
0.025114,0.029997,0.024246,0.03255,0.031832,0.030634,0.02357,0.028157,0.011777
0.024959,0.029827,0.024654,0.032921,0.031495,0.030706,0.023489,0.027953,0.011984
0.025192,0.02966,0.025204,0.033521,0.031349,0.030786,0.023659,0.027448,0.011957
0.025017,0.030141,0.024351,0.033709,0.032138,0.030232,0.023815,0.028018,0.011824
0.025058,0.030045,0.024502,0.033151,0.031541,0.030374,0.023797,0.027305,0.011952
0.024967,0.029858,0.024538,0.032531,0.031276,0.030061,0.02362,0.027937,0.011858
0.024925,0.030005,0.023877,0.032364,0.031967,0.029964,0.023519,0.027105,0.011592
0.024898,0.029087,0.023741,0.032441,0.031233,0.030261,0.023704,0.027411,0.011556
