0.034108,0.029978,0.042402,0.032841,0.035115,0.032269,0.032264,0.027717,0.022802
0.034588,0.029615,0.041133,0.032526,0.036107,0.032441,0.031631,0.028154,0.02264
0.035998,0.030448,0.04188,0.032674,0.035819,0.031482,0.030702,0.028011,0.022418
0.036054,0.030584,0.042848,0.032288,0.035773,0.03137,0.030654,0.028508,0.022503
0.034246,0.030367,0.043479,0.032516,0.035437,0.031984,0.03061,0.027785,0.022234
0.034727,0.030173,0.042575,0.033105,0.034964,0.031802,0.031338,0.02746,0.022323
0.0341,0.030047,0.043017,0.033194,0.033947,0.032229,0.030092,0.026675,0.022481
0.035676,0.030082,0.042156,0.032919,0.033692,0.032317,0.030747,0.027085,0.022615
0.03651,0.030268,0.040942,0.032837,0.034146,0.031381,0.031644,0.026473,0.023072
0.035707,0.03048,0.041162,0.032466,0.035293,0.030619,0.031783,0.026932,0.022969
0.03471,0.030509,0.043132,0.032071,0.036474,0.031604,0.031205,0.02667,0.022984
0.033951,0.030114,0.044148,0.033131,0.035804,0.031393,0.030752,0.026637,0.022853
0.033791,0.029534,0.042665,0.032664,0.035579,0.032332,0.030637,0.025763,0.022274
0.035998,0.0297,0.041614,0.032967,0.035573,0.031631,0.030938,0.025709,0.022703
0.035499,0.030338,0.041278,0.032975,0.034413,0.031198,0.031529,0.024953,0.02258
0.036611,0.03063,0.042019,0.032717,0.034243,0.031195,0.030683,0.025447,0.022437
0.035348,0.0305,0.041481,0.032084,0.035052,0.031104,0.031916,0.025324,0.022284
0.03327,0.030121,0.041943,0.032905,0.036134,0.032048,0.031439,0.026002,0.02261
0.034577,0.030038,0.043211,0.032997,0.035883,0.032474,0.031697,0.025228,0.023086
0.034522,0.030221,0.041282,0.033106,0.035484,0.031904,0.031113,0.025544,0.023031
0.035789,0.029931,0.040942,0.032759,0.03552,0.031502,0.030934,0.025967,0.023304
0.036111,0.030714,0.04096,0.032685,0.034709,0.031567,0.030383,0.025163,0.022828
0.035235,0.030873,0.03957,0.032333,0.034078,0.031445,0.031413,0.024557,0.022487
0.033693,0.029822,0.040734,0.032583,0.033791,0.032525,0.030988,0.024751,0.022646
0.034203,0.030279,0.041248,0.032891,0.034179,0.031867,0.030838,0.024458,0.022554
0.034226,0.030316,0.04165,0.03286,0.034956,0.032068,0.031595,0.025461,0.022322
0.035011,0.030022,0.041824,0.03306,0.03573,0.031411,0.031732,0.025342,0.022188
0.035835,0.03071,0.041571,0.032822,0.035847,0.031672,0.031503,0.025456,0.022452
0.035058,0.030716,0.040807,0.031964,0.034682,0.031889,0.030757,0.024902,0.022404
0.033962,0.030218,0.041141,0.032253,0.034307,0.032387,0.030705,0.024325,0.023038
0.034459,0.029859,0.04174,0.03261,0.033814,0.032441,0.030689,0.024191,0.023235
0.034535,0.029933,0.042458,0.033168,0.034634,0.031834,0.03109,0.02457,0.023242
0.03559,0.0299,0.042969,0.032822,0.035482,0.031306,0.030231,0.024419,0.022753
0.036468,0.030183,0.042368,0.032614,0.035836,0.031812,0.031348,0.025196,0.022595
0.035326,0.029964,0.041506,0.032107,0.036303,0.032152,0.03158,0.025093,0.022694
0.035236,0.030527,0.041094,0.031622,0.035571,0.032695,0.031759,0.026031,0.022588
0.033945,0.030113,0.041188,0.031988,0.035909,0.032064,0.031234,0.024886,0.022418
0.034191,0.030157,0.04218,0.032501,0.034839,0.031372,0.030928,0.024448,0.022768
0.034662,0.029987,0.042326,0.033011,0.034428,0.031115,0.030839,0.025051,0.022948
0.035747,0.030118,0.043023,0.032579,0.034418,0.031342,0.030313,0.023778,0.023126
0.035204,0.030447,0.042229,0.032181,0.035755,0.031955,0.031368,0.024748,0.023032
0.034193,0.030514,0.041237,0.031551,0.035901,0.03226,0.030789,0.025052,0.022661
0.034885,0.030362,0.041074,0.032966,0.035681,0.031931,0.031104,0.025949,0.022638
0.034115,0.030032,0.041468,0.032723,0.035593,0.03072,0.031461,0.025357,0.022481
0.035458,0.030156,0.042016,0.03252,0.034491,0.03126,0.032074,0.024088,0.022317
0.03609,0.029593,0.04286,0.032779,0.033732,0.031302,0.030927,0.024004,0.022564
0.035226,0.029996,0.042116,0.031731,0.034201,0.0317,0.030451,0.024694,0.022098
0.033725,0.03089,0.041692,0.031342,0.034743,0.032028,0.03033,0.024227,0.022232
0.035082,0.030585,0.041436,0.032107,0.035224,0.0318,0.030607,0.024704,0.022201
0.034422,0.02967,0.040458,0.032504,0.035975,0.031275,0.031228,0.024531,0.022817
0.035172,0.0299,0.039975,0.032161,0.035294,0.031883,0.030723,0.025443,0.023001
0.036543,0.030481,0.040545,0.032424,0.035061,0.031936,0.031912,0.025339,0.023075
0.035087,0.030254,0.042053,0.032072,0.034084,0.032181,0.031797,0.025235,0.022811
0.034924,0.030633,0.041981,0.03173,0.033953,0.032248,0.031589,0.024544,0.02252
0.034086,0.030271,0.04121,0.031844,0.034324,0.031258,0.031207,0.024245,0.022651
0.034296,0.030431,0.040383,0.0325,0.034045,0.031318,0.030736,0.024406,0.022606
0.035265,0.030054,0.040491,0.032607,0.035899,0.031858,0.030407,0.024928,0.02239
0.036148,0.03022,0.040516,0.032429,0.035362,0.032194,0.030817,0.024876,0.022377
0.035183,0.029929,0.039864,0.032196,0.034785,0.032743,0.030848,0.025133,0.022196
0.034769,0.030203,0.040951,0.031963,0.035368,0.032267,0.030511,0.024791,0.02252
0.034269,0.030209,0.041887,0.03148,0.034596,0.030916,0.031702,0.024238,0.023038
0.033539,0.030614,0.041496,0.032485,0.034358,0.031562,0.03196,0.024685,0.022998
0.03554,0.030285,0.039791,0.032249,0.035019,0.031057,0.031427,0.025164,0.02295
0.036338,0.030201,0.039651,0.032626,0.035435,0.031795,0.03114,0.025349,0.022931
0.035875,0.055891,0.040423,0.13446,0.035051,0.031867,0.03066,0.025951,0.022708
2.1368,2.0164,1.7964,2.0197,2.2811,2.1657,2.1797,3.0513,2.7185
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.1336,2.0514,1.7978,2.1351,2.2775,2.1557,2.1689,3.0363,2.708
0.035258,0.030287,0.040774,0.032136,0.033498,0.031132,0.031688,0.024262,0.022497
0.033845,0.030683,0.039952,0.031418,0.035141,0.03129,0.031552,0.025012,0.02241
0.03403,0.030626,0.039862,0.031845,0.034964,0.031539,0.031975,0.02486,0.022229
0.035081,0.030701,0.040807,0.032753,0.035162,0.031687,0.030817,0.02463,0.022523
0.035109,0.030238,0.041365,0.032947,0.035182,0.032305,0.030747,0.024939,0.023215
0.03585,0.029763,0.041638,0.032562,0.034574,0.032068,0.030364,0.024933,0.023099
0.035796,0.029981,0.040198,0.032025,0.034086,0.031223,0.031272,0.02437,0.023238
0.034143,0.030191,0.039981,0.031567,0.033496,0.032056,0.03098,0.023866,0.022704
0.034829,0.030148,0.039613,0.031317,0.033791,0.031522,0.03103,0.024875,0.022542
0.03476,0.030336,0.040136,0.032596,0.034501,0.031593,0.031622,0.025155,0.02256
0.035482,0.030148,0.04078,0.032527,0.035538,0.032016,0.032097,0.025139,0.022317
0.036865,0.029779,0.040909,0.032603,0.035268,0.031323,0.031069,0.025399,0.022273
0.035527,0.030158,0.041438,0.032166,0.034489,0.031147,0.030712,0.025884,0.022272
0.034377,0.029807,0.040782,0.031583,0.034619,0.031225,0.030646,0.025617,0.022667
0.035046,0.030321,0.03996,0.031997,0.034037,0.031451,0.030479,0.024569,0.023117
0.034904,0.03051,0.039689,0.032029,0.033509,0.031495,0.031732,0.024969,0.02316
0.035272,0.030005,0.039468,0.032766,0.034055,0.03207,0.03053,0.024582,0.023034
0.035876,0.029814,0.040435,0.03232,0.035148,0.031281,0.031541,0.025234,0.022743
0.035646,0.029581,0.04059,0.031754,0.035822,0.031488,0.031627,0.025,0.022386
0.034837,0.029724,0.041002,0.03187,0.035162,0.031693,0.031347,0.02494,0.022466
0.034756,0.03031,0.040322,0.031622,0.034316,0.031393,0.031223,0.025023,0.022352
0.034525,0.030704,0.039777,0.03178,0.034322,0.032206,0.031126,0.024538,0.022359
0.035322,0.030881,0.039162,0.032589,0.034067,0.032688,0.030763,0.023826,0.022319
0.036024,0.030374,0.039509,0.032803,0.032912,0.031456,0.030667,0.024408,0.022708
0.035513,0.030248,0.040026,0.03241,0.034466,0.031382,0.031414,0.023955,0.023217
0.034082,0.030163,0.04022,0.032459,0.034544,0.031676,0.03066,0.025371,0.02289
0.034003,0.030214,0.041241,0.031955,0.03523,0.031863,0.03132,0.024556,0.022954
0.034132,0.030689,0.041191,0.031181,0.03497,0.032108,0.031524,0.025523,0.022795
0.035253,0.029972,0.039485,0.032029,0.034762,0.031569,0.0315,0.025087,0.022536
0.036215,0.03001,0.039889,0.032277,0.033836,0.030821,0.031105,0.024731,0.022393
0.035629,0.029673,0.039149,0.032449,0.032926,0.031275,0.03061,0.024629,0.022287
0.034708,0.029831,0.040167,0.031975,0.033948,0.031025,0.030697,0.024693,0.022367
0.034186,0.030178,0.040634,0.031468,0.034831,0.03181,0.03112,0.024583,0.022273
0.033717,0.030765,0.040231,0.031009,0.035221,0.032234,0.030999,0.02611,0.022435
0.034536,0.030748,0.039097,0.032304,0.035514,0.031548,0.030517,0.024687,0.023055
0.036236,0.030184,0.03871,0.032039,0.035076,0.031137,0.03161,0.0255,0.022955
0.035474,0.029968,0.039865,0.032118,0.033991,0.032114,0.032431,0.024749,0.022889
0.035106,0.02986,0.039059,0.032228,0.033122,0.031331,0.031443,0.025027,0.022716
0.034627,0.030056,0.041021,0.032038,0.033464,0.031475,0.031121,0.025349,0.022459
0.033424,0.030338,0.041303,0.031492,0.03345,0.032136,0.030846,0.024817,0.022449
0.034932,0.030896,0.041026,0.031843,0.034432,0.031602,0.030323,0.024921,0.022454
0.035885,0.030465,0.040093,0.032538,0.0344,0.031148,0.03159,0.025672,0.022416
0.035415,0.030206,0.03944,0.031995,0.035077,0.032047,0.030786,0.025113,0.02207
0.034659,0.030418,0.038996,0.032016,0.034986,0.031758,0.030799,0.025178,0.022281
0.034189,0.029855,0.039175,0.032018,0.034902,0.032198,0.031387,0.025219,0.022694
0.033481,0.030271,0.040257,0.031595,0.033916,0.03218,0.031813,0.024805,0.023204
0.034327,0.031014,0.041684,0.031352,0.03371,0.031406,0.031223,0.024735,0.023233
0.035775,0.030317,0.040159,0.032442,0.034027,0.030909,0.030949,0.024506,0.022751
0.035501,0.030387,0.039998,0.15596,0.034824,0.031623,0.03089,0.02487,0.022613
0.035272,0.029918,0.039909,0.25639,0.035267,0.031823,0.03061,0.025042,0.022608
0.033622,0.030401,0.039277,0.44284,0.035461,0.032487,0.031626,0.024895,0.02284
0.033979,0.029992,0.038918,0.27299,0.035178,0.032355,0.030204,0.02467,0.022609
0.034278,0.030505,0.040441,0.19351,0.034548,0.031672,0.031527,0.024522,0.022498
0.035404,0.030725,0.040372,0.15381,0.033828,0.031292,0.031494,0.024632,0.022238
0.035321,0.030293,0.041847,0.091264,0.034219,0.031327,0.031693,0.024815,0.022219
0.035179,0.029684,0.040648,0.072948,0.034939,0.031894,0.031391,0.024064,0.022624
0.033857,0.029947,0.040522,0.06505,0.034807,0.03227,0.030747,0.025183,0.023048
0.033859,0.03014,0.040183,0.062947,0.035042,0.031846,0.031201,0.024781,0.02315
0.035027,0.030954,0.040835,0.05774,0.034659,0.031539,0.030436,0.025107,0.022938
0.035902,0.03031,0.040023,0.054651,0.033557,0.031748,0.031828,0.025156,0.02274
0.036156,0.030674,0.040569,0.05109,0.033631,0.031694,0.030743,0.025071,0.022468
0.03506,0.030373,0.041643,0.048282,0.032897,0.031866,0.032078,0.024469,0.022396
0.034071,0.030246,0.040232,0.047533,0.034004,0.032308,0.031801,0.024631,0.022264
0.034509,0.029876,0.039992,0.045551,0.034729,0.031772,0.031443,0.024782,0.022487
0.034402,0.030261,0.039227,0.044566,0.034852,0.031285,0.031057,0.024608,0.02249
0.035876,0.030892,0.039422,0.043859,0.036305,0.03188,0.030643,0.024633,0.022855
0.036476,0.030085,0.039724,0.043089,0.034587,0.031496,0.030429,0.024742,0.023147
0.035588,0.030202,0.039935,0.040935,0.034696,0.031685,0.031271,0.02426,0.023188
0.033996,0.030288,0.040806,0.040983,0.034248,0.032588,0.030863,0.024555,0.022614
0.033197,0.030197,0.039331,0.040295,0.033566,0.031168,0.030928,0.024466,0.022617
0.034053,0.029964,0.038434,0.039417,0.034008,0.03103,0.031635,0.024727,0.022455
0.036049,0.030829,0.039088,0.038739,0.034715,0.032052,0.031754,0.024247,0.022257
0.036341,0.030223,0.039485,0.038706,0.034959,0.033365,0.031308,0.025359,0.022159
0.035513,0.030108,0.039228,0.038177,0.034977,0.034213,0.030784,0.024382,0.022291
0.033852,0.030066,0.040307,0.038051,0.034962,0.031861,0.030195,0.025271,0.022317
0.034558,0.030636,0.041105,0.03778,0.034727,0.031689,0.030115,0.025105,0.02262
0.035185,0.029943,0.039434,0.03686,0.034065,0.034786,0.031806,0.024696,0.023273
0.035684,0.030467,0.039099,0.036822,0.032981,0.033149,0.030132,0.024403,0.022973
0.035917,0.030587,0.0387,0.036993,0.034104,0.03206,0.031084,0.024564,0.023252
0.03557,0.030321,0.038748,0.036638,0.034575,0.032494,0.031557,0.024664,0.022715
0.033652,0.030178,0.038726,0.03675,0.034158,0.031551,0.032,0.025459,0.02267
0.034256,0.030313,0.039564,0.036671,0.035324,0.031366,0.031197,0.024876,0.022615
0.03431,0.030008,0.040628,0.036078,0.034587,0.031348,0.031168,0.025684,0.022532
0.035509,0.030534,0.039588,0.035817,0.034391,0.031226,0.030667,0.024492,0.022513
0.036488,0.030793,0.038696,0.036587,0.033626,0.031758,0.030955,0.023865,0.02238
0.035518,0.030489,0.0387,0.036334,0.033739,0.032427,0.030772,0.023552,0.022641
0.033718,0.03032,0.038117,0.035782,0.034437,0.031759,0.031064,0.023725,0.022736
0.034636,0.029834,0.038587,0.035966,0.034762,0.031024,0.031356,0.023863,0.023274
0.034638,0.029784,0.039211,0.035977,0.034726,0.031616,0.031926,0.02459,0.023225
0.03588,0.030269,0.040224,0.035245,0.035129,0.031341,0.03179,0.025159,0.022782
0.036207,0.030603,0.040452,0.034973,0.035541,0.032286,0.031008,0.025201,0.022746
0.035115,0.030398,0.038795,0.035927,0.034577,0.032266,0.03081,0.024693,0.022589
0.033795,0.030109,0.037887,0.035464,0.034435,0.03178,0.030721,0.024989,0.022515
0.034296,0.02985,0.037706,0.035426,0.033698,0.031518,0.032067,0.024285,0.022519
0.034767,0.029965,0.037967,0.036366,0.034732,0.032258,0.030853,0.024631,0.022422
0.035718,0.029742,0.039124,0.035156,0.034866,0.031885,0.030908,0.02505,0.022299
0.036132,0.030557,0.040254,0.034301,0.035543,0.032636,0.031652,0.024941,0.022365
0.035423,0.030798,0.040295,0.036026,0.035272,0.031727,0.031827,0.024936,0.022831
0.034976,0.030862,0.039454,0.035711,0.034847,0.031147,0.030979,0.025408,0.023403
0.035236,0.030087,0.038948,0.035804,0.03458,0.031578,0.030706,0.02514,0.02312
0.03518,0.030061,0.03861,0.036303,0.033667,0.031172,0.030732,0.02417,0.022846
0.034992,0.029695,0.038471,0.035707,0.033726,0.032121,0.030902,0.024516,0.022679
0.035612,0.030625,0.039116,0.034884,0.034381,0.032539,0.031571,0.024646,0.022627
0.036133,0.03077,0.039914,0.035753,0.034577,0.031562,0.030973,0.024419,0.022533
0.035055,0.030648,0.039956,0.035298,0.034847,0.031219,0.031468,0.025129,0.022453
0.034749,0.030248,0.038645,0.034997,0.035143,0.031178,0.031802,0.025548,0.022283
0.034624,0.030337,0.038083,0.035508,0.034328,0.031642,0.031741,0.025384,0.022408
0.035266,0.030526,0.037771,0.03574,0.034295,0.031943,0.030912,0.024375,0.02238
0.03608,0.030449,0.038981,0.034963,0.033586,0.032059,0.030691,0.024264,0.022938
0.035307,0.030928,0.039748,0.035544,0.033363,0.031386,0.030302,0.024471,0.023399
0.034519,0.030784,0.039704,0.035622,0.034724,0.031153,0.03081,0.024146,0.023224
0.034595,0.030467,0.039816,0.035291,0.034772,0.031784,0.031275,0.024505,0.022791
0.034362,0.029865,0.039243,0.035195,0.035513,0.031277,0.031159,0.024894,0.022553
0.03488,0.030464,0.039116,0.03635,0.034893,0.031859,0.031794,0.024647,0.022232
0.036045,0.030104,0.037918,0.03517,0.03427,0.032367,0.031842,0.02495,0.022465
0.035082,0.030771,0.038383,0.033436,0.034291,0.03092,0.031243,0.024334,0.022255
0.033825,0.030577,0.039726,0.035577,0.033963,0.030493,0.030389,0.024193,0.022408
0.034111,0.029987,0.03931,0.035266,0.033989,0.031331,0.030559,0.024221,0.022201
0.033993,0.02976,0.041309,0.034358,0.03481,0.031203,0.031904,0.024859,0.022737
0.03539,0.030163,0.040934,0.035524,0.035002,0.031608,0.033064,0.025484,0.02326
0.036434,0.030284,0.039095,0.034817,0.035808,0.031587,0.03069,0.025182,0.023137
0.035965,0.030793,0.038469,0.033615,0.035032,0.030672,0.031287,0.02512,0.023043
0.034791,0.030721,0.038226,0.035146,0.034435,0.031187,0.031749,0.024601,0.022776
0.03457,0.030454,0.039061,0.035265,0.034078,0.031223,0.031771,0.024589,0.022595
0.035155,0.030311,0.039331,0.034797,0.033345,0.031508,0.031234,0.025218,0.022528
0.034535,0.029841,0.040085,0.034982,0.03359,0.032575,0.030884,0.025012,0.022501
0.036171,0.029968,0.038407,0.034958,0.034144,0.031987,0.030358,0.025219,0.022433
0.035018,0.030622,0.038182,0.034368,0.034816,0.031177,0.030341,0.025139,0.022359
0.034111,0.030609,0.037557,0.034954,0.035353,0.032016,0.031632,0.024349,0.022261
0.03487,0.030409,0.038379,0.035481,0.03541,0.031521,0.030639,0.024875,0.022479
0.034209,0.030174,0.038194,0.034914,0.034806,0.031698,0.031583,0.024182,0.022814
0.035188,0.030097,0.038871,0.034413,0.03387,0.031989,0.031828,0.024377,0.023251
0.036124,0.030201,0.039442,0.035557,0.03396,0.031038,0.031519,0.024946,0.023252
0.034991,0.030121,0.038438,0.034409,0.034786,0.031016,0.030951,0.02479,0.022665
0.034232,0.030671,0.03755,0.033714,0.034899,0.031878,0.030874,0.024139,0.022819
0.034328,0.030991,0.037555,0.034889,0.035099,0.031708,0.030429,0.02474,0.022587
0.034683,0.030307,0.037109,0.034511,0.035224,0.031787,0.030922,0.025197,0.022587
0.035123,0.030365,0.038087,0.033867,0.034782,0.031969,0.030632,0.024554,0.022385
0.036978,0.030291,0.038253,0.034745,0.034187,0.031412,0.031256,0.024917,0.022223
0.036061,0.029747,0.039537,0.03467,0.033581,0.030976,0.031872,0.024274,0.022354
0.034522,0.030743,0.038586,0.033197,0.034097,0.031833,0.031664,0.024461,0.022294
0.034534,0.030645,0.037789,0.035077,0.034488,0.031466,0.031751,0.024746,0.022984
0.034775,0.030367,0.038371,0.034415,0.034467,0.031867,0.030715,0.025132,0.023414
0.035636,0.029996,0.037743,0.034199,0.035132,0.032307,0.030441,0.024696,0.023331
0.036728,0.029808,0.03718,0.035273,0.034584,0.0313,0.030316,0.024044,0.022851
0.035254,0.030263,0.03919,0.034675,0.034217,0.031249,0.031698,0.024645,0.022558
0.034255,0.030223,0.039462,0.033083,0.033964,0.031561,0.030846,0.024323,0.022396
0.03508,0.030614,0.039257,0.034387,0.033947,0.031718,0.03147,0.024141,0.022366
0.034149,0.030499,0.038322,0.034344,0.034479,0.032104,0.031676,0.02409,0.022367
0.034618,0.03028,0.037615,0.03385,0.034739,0.032369,0.032182,0.024835,0.022207
0.036699,0.029829,0.037196,0.034232,0.035488,0.031215,0.031437,0.02491,0.022523
0.035099,0.03062,0.037316,0.034617,0.035675,0.031559,0.031028,0.024733,0.022456
0.034431,0.029609,0.038346,0.033821,0.035352,0.031584,0.030692,0.024263,0.02304
0.034604,0.030245,0.038565,0.033955,0.034428,0.031469,0.030752,0.024844,0.02312
0.033837,0.03045,0.038922,0.034645,0.033677,0.032195,0.031463,0.024511,0.02317
0.035469,0.030263,0.037713,0.03429,0.033707,0.031906,0.030787,0.023819,0.022924
0.035985,0.030237,0.037941,0.033844,0.034474,0.030904,0.031335,0.023677,0.022609
0.035324,0.029859,0.036644,0.035186,0.035697,0.031633,0.031521,0.024571,0.022649
0.034062,0.029762,0.036545,0.03454,0.034999,0.031651,0.031499,0.025213,0.022473
0.034759,0.029959,0.037624,0.032983,0.035174,0.031839,0.031222,0.024707,0.022438
0.033823,0.030525,0.03852,0.034213,0.035063,0.032308,0.03065,0.024778,0.022402
0.034957,0.030535,0.038925,0.034044,0.034969,0.031799,0.030419,0.024705,0.022615
0.036049,0.030208,0.037696,0.033671,0.034332,0.030958,0.03101,0.024294,0.023176
0.036128,0.030027,0.037139,0.035095,0.033966,0.031732,0.030849,0.024251,0.023094
0.034832,0.030205,0.036488,0.033994,0.034569,0.031715,0.03102,0.024047,0.022931
0.034313,0.030435,0.037295,0.033209,0.034897,0.031919,0.031885,0.02443,0.022717
0.033251,0.030429,0.037618,0.034658,0.035452,0.032398,0.032222,0.024638,0.022457
0.034193,0.030537,0.03902,0.034271,0.035342,0.03147,0.031749,0.024648,0.022605
0.035738,0.030431,0.03745,0.033278,0.034933,0.030948,0.031044,0.02497,0.022589
0.036077,0.029813,0.037489,0.034637,0.034115,0.031876,0.030916,0.023857,0.022495
0.035119,0.030348,0.037521,0.034608,0.033774,0.031705,0.03065,0.02404,0.022275
0.034895,0.030296,0.037071,0.033898,0.034007,0.032032,0.031363,0.023429,0.022353
0.03378,0.030562,0.037113,0.033303,0.034596,0.031918,0.030486,0.023771,0.022554
0.034928,0.030957,0.038001,0.034399,0.035396,0.031266,0.031325,0.024053,0.023125
0.036261,0.030303,0.038427,0.03449,0.035641,0.03094,0.031578,0.024936,0.023161
0.03627,0.029705,0.038477,0.033969,0.035374,0.031769,0.031834,0.024296,0.023055
0.034696,0.03009,0.037663,0.035029,0.035751,0.031192,0.031209,0.024726,0.022833
0.034743,0.030139,0.036675,0.033673,0.034541,0.032391,0.030651,0.025096,0.02253
