0.043133,0.045773,0.037366,0.04123,0.04244,0.037939,0.51076,0.037423
0.04168,0.044275,0.036539,0.043172,0.042266,0.038688,0.42188,0.038675
0.043333,0.044411,0.036496,0.043179,0.041619,0.038508,0.13582,0.039061
0.043763,0.04366,0.036734,0.044472,0.041826,0.038873,0.080597,0.038178
0.045249,0.04175,0.03791,0.04315,0.041213,0.037994,0.07135,0.040007
0.044489,0.041604,0.038298,0.041531,0.041294,0.037573,0.065603,0.039488
0.043804,0.040306,0.037426,0.04148,0.042249,0.036636,0.061087,0.038608
0.04331,0.041654,0.036275,0.041223,0.041526,0.036565,0.057677,0.038882
0.042294,0.04111,0.036401,0.043199,0.041435,0.037713,0.056835,0.038433
0.042218,0.041043,0.037661,0.044005,0.041245,0.037979,0.055788,0.038564
0.043054,0.039724,0.037242,0.044508,0.04072,0.038312,0.055024,0.040088
0.043798,0.039764,0.038589,0.042857,0.040927,0.039067,0.053085,0.038873
0.04594,0.039079,0.037728,0.041335,0.042667,0.038364,0.051031,0.039932
0.043826,0.039264,0.036322,0.086367,0.12938,0.037256,0.050466,0.039465
0.043951,0.040263,0.036086,0.16825,0.16746,0.036961,0.049795,0.038847
0.042717,0.040521,0.037616,0.12045,0.11076,0.036531,0.048234,0.038927
0.041973,0.040259,0.037598,0.074474,0.090478,0.038429,0.047907,0.038683
0.041464,0.039426,0.038046,0.055811,0.087661,0.037428,0.048159,0.038568
0.043549,0.039111,0.03838,0.057106,0.091321,0.038656,0.046786,0.039534
0.044078,0.039114,0.036604,0.057754,0.087974,0.038624,0.046254,0.038868
0.045103,0.038929,0.036218,0.060041,0.081678,0.03866,0.045311,0.040225
0.044244,0.038602,0.036242,0.055319,0.071477,0.037879,0.045331,0.039808
0.044271,0.039767,0.036664,0.054404,0.065166,0.037467,0.045493,0.037864
0.042436,0.040076,0.037677,0.053335,0.060853,0.03661,0.044168,0.038528
0.041975,0.039624,0.038528,0.049239,0.053733,0.038032,0.044911,0.037831
0.040947,0.03859,0.0372,0.048323,0.048645,0.037697,0.044188,0.038215
0.044132,0.038744,0.036212,0.045613,0.047909,0.038783,0.044141,0.039304
0.043824,0.038494,0.036477,0.046004,0.045333,0.038547,0.044572,0.03832
0.045324,0.037673,0.036563,0.047076,0.045113,0.038491,0.044348,0.039044
0.044171,0.039352,0.037261,0.046923,0.045728,0.037962,0.044822,0.038744
0.043761,0.039322,0.03822,0.045204,0.044831,0.037502,0.045307,0.037474
0.042864,0.038929,0.037692,0.042778,0.044297,0.036563,0.044988,0.037623
0.041749,0.037999,0.036434,0.043506,0.04563,0.038716,0.042956,0.037706
0.04173,0.038018,0.0361,0.043599,0.04546,0.037531,0.043344,0.038193
0.0429,0.03822,0.036634,0.043596,0.047348,0.038805,0.043594,0.038927
0.044566,0.038112,0.037143,0.044372,0.046121,0.038513,0.043886,0.037712
0.045516,0.037506,0.038485,0.043826,0.050583,0.0451,0.044849,0.040005
0.047675,0.039235,0.038443,0.042147,0.047825,0.049313,0.043633,0.042999
0.045219,0.1453,0.03756,0.043054,0.045575,0.039543,0.043726,0.038117
0.043814,0.53592,0.03694,0.040929,0.045471,0.039069,0.042469,0.037927
0.042401,0.4085,0.036681,0.04538,0.046164,0.038653,0.042605,0.037488
0.043833,0.28886,0.036511,0.043395,0.045516,0.038713,0.042622,0.037926
0.0419,0.24924,0.037725,0.070075,0.077243,0.039084,0.043417,0.039274
0.04434,0.14135,0.03781,0.11386,0.14118,0.038761,0.043025,0.038503
0.044432,0.13308,0.036937,0.074943,0.11183,0.038766,0.043529,0.039316
0.043682,0.10318,0.036295,0.070111,0.12994,0.037578,0.042381,0.039088
0.042652,0.083465,0.036201,0.077895,0.10855,0.03708,0.042294,0.037764
0.041691,0.077109,0.037027,0.06752,0.092803,0.038428,0.041585,0.037853
0.041956,0.072641,0.037085,0.057464,0.06879,0.038462,0.041388,0.037114
0.042854,0.068255,0.03784,0.049654,0.059221,0.038754,0.041743,0.038139
0.043206,0.066161,0.03753,0.045377,0.054006,0.038881,0.042069,0.039174
0.044148,0.062835,0.03694,0.044028,0.05228,0.038358,0.04154,0.038347
0.043681,0.060922,0.036369,0.042932,0.051421,0.037814,0.040636,0.039204
0.043423,0.058819,0.036537,0.043773,0.048869,0.036958,0.040874,0.037903
0.042512,0.055523,0.036197,0.045486,0.047245,0.038827,0.041153,0.037265
0.042121,0.053828,0.038253,0.044544,0.046446,0.037366,0.040636,0.038253
0.042285,0.051722,0.038112,0.042708,0.046626,0.038546,0.041401,0.037606
0.041907,0.050568,0.037205,0.041875,0.045635,0.038928,0.041749,0.038016
0.044568,0.049596,0.036715,0.041657,0.044714,0.038634,0.041423,0.038412
0.044473,0.049542,0.036378,0.04178,0.045391,0.037486,0.040534,0.037986
0.043396,0.049702,0.036269,0.042641,0.043729,0.036514,0.039646,0.038754
0.042517,0.049877,0.037478,0.044928,0.043963,0.038341,0.039494,0.038472
0.04271,0.048136,0.037977,0.044228,0.043069,0.038296,0.04041,0.037868
0.041472,0.046799,0.037207,0.0416,0.042211,0.038229,0.039879,0.040121
0.043208,0.04561,0.03635,0.041194,0.043714,0.038164,0.04064,0.042655
0.041772,0.046734,0.03694,0.041849,0.043398,0.03849,0.040671,0.039926
0.043903,0.044717,0.037364,0.041949,0.042763,0.038462,0.040525,0.042493
0.04346,0.046,0.037763,0.043024,0.050417,0.037084,0.03978,0.040488
0.042822,0.045534,0.037957,0.043772,0.042633,0.036565,0.039626,0.042038
0.042423,0.048909,0.037914,0.042688,0.04427,0.038637,0.039877,0.073639
0.04188,0.047888,0.03676,0.041141,0.042202,0.037937,0.039975,0.058927
0.040863,0.043484,0.036491,0.041339,0.041189,0.038451,0.040331,0.037926
0.042326,0.042368,0.037403,0.040518,0.040535,0.038635,0.040888,0.038123
0.042625,0.042452,0.036746,0.041351,0.040395,0.038422,0.039756,0.038793
0.043768,0.041578,0.037692,0.042866,0.041463,0.036978,0.039376,0.037942
0.043757,0.043193,0.038022,0.042282,0.040944,0.037169,0.038552,0.037778
0.042211,0.044192,0.037183,0.04023,0.040842,0.037768,0.039661,0.038161
0.042714,0.04332,0.036548,0.040031,0.040617,0.03836,0.038773,0.03756
0.042041,0.042429,0.03646,0.040568,0.039602,0.038395,0.039242,0.037375
0.040878,0.042397,0.036928,0.041306,0.040836,0.038456,0.038704,0.037385
0.043268,0.041055,0.038504,0.041618,0.039019,0.03865,0.038345,0.037604
0.042196,0.041372,0.038682,0.043263,0.041335,0.038468,0.039039,0.038825
3.0376,3.18,2.9414,2.618,2.7917,3.2531,3.0707,3.4031
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.0372,3.1722,0.00019118,1.959,2.955,3.2492,0,3.3985
0.040868,0.039187,2.9374,0.65676,0.047683,0.039062,3.0719,0.037808
0.041601,0.039973,0.036832,0.042013,0.045404,0.038991,0.037704,0.037767
0.042166,0.038317,0.036618,0.0403,0.045857,0.038694,0.037032,0.036959
0.04183,0.040575,0.037355,0.040982,0.044807,0.037659,0.037661,0.038527
0.044161,0.041588,0.037958,0.039768,0.043134,0.037019,0.037463,0.039327
0.044551,0.040344,0.038298,0.041892,0.042346,0.038707,0.039376,0.038372
0.042999,0.040035,0.037871,0.043862,0.041902,0.038823,0.038061,0.039475
0.04289,0.038875,0.036849,0.04376,0.04124,0.038856,0.037811,0.038076
0.04159,0.038279,0.03609,0.042176,0.041532,0.039154,0.037368,0.038215
0.041523,0.038576,0.037041,0.041034,0.040205,0.12235,0.037228,0.037594
0.046774,0.039574,0.037268,0.041313,0.041032,0.52536,0.037372,0.037441
0.050477,0.040289,0.038033,0.042162,0.040027,0.37556,0.037298,0.038424
0.04797,0.20954,0.038188,0.041716,0.040296,0.58143,0.038761,0.039762
0.04772,0.42932,0.037121,0.043902,0.04081,0.33072,0.037645,0.038197
0.28818,0.3595,0.035903,0.20168,0.040216,0.33644,0.036874,0.039866
0.57739,0.24788,0.037907,0.49033,0.040896,0.32473,0.037513,0.04662
0.41312,0.27834,0.03943,0.63459,0.052409,0.17555,0.037846,0.067401
0.36214,0.22173,0.039544,0.56586,0.059647,0.10683,0.039084,0.055535
0.21291,0.1535,0.094694,0.37785,0.042571,0.0952,0.03705,0.039769
0.24053,0.097858,0.36854,0.30118,0.039379,0.081222,0.038453,0.038261
0.25651,0.077602,0.46589,0.23011,0.039712,0.07584,0.038522,0.039252
0.11367,0.076233,0.63902,0.13093,0.039868,0.072462,0.13241,0.03849
0.22837,0.069321,0.35632,0.11854,0.061852,0.073216,0.28734,0.038656
0.095437,0.063488,0.26957,0.42635,0.17636,0.068167,0.53406,0.038698
0.070611,0.063401,0.47551,0.59966,0.33109,0.068725,0.51009,0.038341
0.064207,0.069872,0.30786,0.44942,0.40767,0.066005,0.36984,0.04025
0.05617,0.056673,0.52215,0.32718,0.74812,0.062037,0.37625,0.038775
0.060809,0.19502,0.23171,0.24379,0.23932,0.061275,0.28735,0.039043
0.056644,0.25448,0.13274,0.17567,0.1096,0.058734,0.2332,0.038855
0.050223,0.30667,0.10433,0.13126,0.077404,0.058277,0.084532,0.0385
0.048957,0.23801,0.091637,0.1155,0.069072,0.058515,0.073223,0.039258
0.047267,0.24167,0.081989,0.10555,0.053746,0.057986,0.068376,0.038067
0.044338,0.15525,0.073922,0.097688,0.053957,0.057449,0.055924,0.062771
0.043506,0.11817,0.067609,0.095565,0.052215,0.05562,0.07018,0.37082
0.044006,0.25499,0.073239,0.097271,0.065277,0.39357,0.071025,0.46741
0.045567,0.38538,0.067982,0.085901,0.063913,0.62865,0.17397,0.66934
0.041746,0.56604,0.058692,0.082313,0.050841,0.31506,0.12775,0.26864
0.041161,0.35303,0.057594,0.076948,0.046098,0.20206,0.09499,0.37045
0.040989,0.21067,0.054587,0.073071,0.054279,0.14725,0.1637,0.60388
0.040646,0.19059,0.05505,0.068329,0.046064,0.17164,0.092489,0.37277
0.039704,0.12655,0.049614,0.066282,0.049659,0.13834,0.07401,0.31603
0.038503,0.10687,0.046171,0.060593,0.04535,0.14465,0.076627,0.17043
0.040061,0.091441,0.045172,0.057467,0.04377,0.13475,0.06423,0.11837
0.03925,0.080287,0.04871,0.056094,0.043686,0.10348,0.13132,0.092828
0.044198,0.11001,0.059986,0.073889,0.048845,0.14136,0.14796,0.10481
0.038677,0.071184,0.044602,0.053611,0.047168,0.075269,0.12611,0.0644
0.038092,0.068475,0.043688,0.052047,0.044559,0.065319,0.088678,0.062105
0.037555,0.064555,0.041891,0.05218,0.045275,0.084268,0.11092,0.056355
0.037707,0.061814,0.043532,0.051349,0.043382,0.083989,0.070574,0.055699
0.037541,0.060132,0.042593,0.050266,0.042799,0.06916,0.05884,0.051383
0.037034,0.058791,0.041253,0.050165,0.044103,0.06306,0.10142,0.050535
0.037084,0.056338,0.041356,0.049774,0.043964,0.063823,0.096433,0.050125
0.042772,0.057245,0.041475,0.048915,0.046587,0.099949,0.085933,0.047835
0.05018,0.054376,0.041585,0.049359,0.046305,0.091592,0.059687,0.044654
0.040943,0.05277,0.042405,0.047905,0.046265,0.082847,0.093884,0.049136
0.038484,0.05452,0.042608,0.047863,0.045292,0.080759,0.087151,0.048863
0.037945,0.049655,0.040973,0.046842,0.042977,0.08044,0.054402,0.044869
0.037176,0.049679,0.039853,0.046187,0.043027,0.060332,0.0563,0.042828
0.03641,0.049256,0.04126,0.04569,0.0434,0.078371,0.09825,0.043009
0.037269,0.048181,0.040574,0.044993,0.044566,0.06503,0.088957,0.040985
0.03694,0.047498,0.040041,0.045037,0.046134,0.11202,0.082645,0.039543
0.036504,0.048015,0.041118,0.044267,0.044246,0.058554,0.121,0.03802
0.039396,0.046535,0.039336,0.22813,0.045141,0.078373,0.047318,0.037654
0.036736,0.045867,0.039184,0.52907,0.043127,0.071446,0.1054,0.037962
0.036564,0.047059,0.039414,0.53511,0.045003,0.1049,0.11182,0.037452
0.036716,0.043998,0.03859,0.61388,0.044243,0.12621,0.066733,0.037969
0.036795,0.044991,0.039236,0.54078,0.043185,0.06466,0.059663,0.038315
0.036403,0.045401,0.039316,0.27293,0.045471,0.08497,0.067935,0.037581
0.037273,0.044149,0.038726,0.23679,0.043974,0.060173,0.087088,0.037174
0.037077,0.044457,0.037526,0.54457,0.045742,0.07067,0.094756,0.036506
0.03573,0.044889,0.038797,0.43553,0.044978,0.062272,0.054165,0.035842
0.035844,0.04368,0.038329,0.28215,0.043126,0.052264,0.077068,0.035955
0.035282,0.042574,0.039006,0.22691,0.043423,0.049258,0.072531,0.037471
0.036149,0.043158,0.039249,0.51582,0.045535,0.04566,0.048747,0.037187
0.03615,0.041781,0.038363,0.58509,0.045907,0.044171,0.048845,0.03669
0.036177,0.043178,0.037457,0.37905,0.045868,0.04211,0.045226,0.037377
0.036108,0.043408,0.037039,0.26712,0.043696,0.041269,0.044295,0.035844
0.036057,0.043284,0.038726,0.20011,0.044483,0.040621,0.042961,0.035616
0.035882,0.042935,0.038546,0.15435,0.043079,0.04055,0.041703,0.034947
0.03548,0.040878,0.03824,0.139,0.042978,0.039934,0.041725,0.034705
0.036627,0.040698,0.039272,0.15415,0.043316,0.038948,0.040716,0.036342
0.036102,0.040708,0.037378,0.084369,0.043725,0.039374,0.040479,0.036651
0.035984,0.041509,0.036311,0.41573,0.04513,0.040059,0.040571,0.036823
0.036115,0.041823,0.037796,0.36728,0.04258,0.039315,0.040395,0.037468
0.03655,0.040688,0.038035,0.13725,0.044189,0.039553,0.038524,0.036233
0.035552,0.041411,0.038036,0.089926,0.042842,0.039592,0.037938,0.034954
0.035617,0.040149,0.038108,0.077811,0.042155,0.038703,0.03822,0.034931
0.035568,0.039945,0.037125,0.068099,0.042971,0.038184,0.038096,0.034021
0.03543,0.038757,0.036475,0.062411,0.04266,0.037254,0.038102,0.034883
0.035918,0.038952,0.036688,0.058638,0.044403,0.039293,0.038134,0.035624
0.03605,0.039552,0.037601,0.055796,0.044743,0.038965,0.037899,0.036273
0.036277,0.040509,0.037716,0.053694,0.043616,0.038993,0.037511,0.036229
0.036556,0.040908,0.037626,0.051606,0.043323,0.038752,0.036574,0.036745
0.035971,0.040751,0.038038,0.048297,0.042236,0.038341,0.036401,0.03567
0.035489,0.039417,0.035881,0.048327,0.042707,0.038186,0.036808,0.034532
0.035323,0.03802,0.035218,0.047894,0.043544,0.037418,0.037772,0.034692
0.035802,0.038434,0.036623,0.047711,0.042626,0.036644,0.038037,0.035946
0.035579,0.038143,0.037672,0.046166,0.044253,0.037992,0.037529,0.036086
0.036333,0.040437,0.037365,0.045321,0.043091,0.038326,0.036744,0.03728
0.036089,0.040142,0.03817,0.045631,0.044659,0.037789,0.036258,0.037123
0.036283,0.040861,0.036056,0.044749,0.047563,0.037786,0.036705,0.037478
0.035521,0.040597,0.035106,0.046033,0.043583,0.037951,0.035577,0.03674
0.035835,0.038388,0.036989,0.046213,0.042354,0.037611,0.036098,0.036959
0.035171,0.044038,0.037572,0.048195,0.068345,0.037448,0.035786,0.052371
0.036478,0.045847,0.037936,0.049796,0.063165,0.036517,0.036303,0.065939
0.035676,0.039765,0.037977,0.045136,0.047386,0.038059,0.036792,0.037876
0.035834,0.041238,0.036367,0.045294,0.044868,0.038025,0.036269,0.039357
0.03598,0.039255,0.035358,0.045863,0.043763,0.038151,0.035646,0.037753
0.036142,0.039342,0.036897,0.045438,0.042435,0.038421,0.035525,0.037471
0.035497,0.039232,0.036689,0.04535,0.042009,0.038078,0.035874,0.034818
0.035824,0.037814,0.037637,0.045351,0.043436,0.037992,0.03613,0.034623
0.035627,0.03773,0.037362,0.044536,0.042885,0.036802,0.035536,0.034772
0.035985,0.037761,0.036417,0.044603,0.043303,0.036053,0.035945,0.034452
0.03609,0.038933,0.035299,0.042676,0.042968,0.036842,0.036024,0.035902
0.036062,0.038655,0.036083,0.044582,0.043617,0.038174,0.03488,0.036473
0.036262,0.039086,0.036085,0.046669,0.043034,0.037611,0.034484,0.035609
0.03616,0.038597,0.036975,0.045038,0.042647,0.03759,0.034068,0.036828
0.035195,0.037596,0.037264,0.043692,0.042485,0.03704,0.035095,0.035255
0.035732,0.037388,0.036657,0.042684,0.042983,0.037607,0.035015,0.035255
0.035411,0.037082,0.036049,0.043438,0.042205,0.037545,0.034669,0.035006
0.036025,0.039338,0.035978,0.043553,0.044216,0.036367,0.033291,0.034548
0.036046,0.03836,0.036232,0.044353,0.0423,0.036008,0.032663,0.035243
0.0359,0.039076,0.037001,0.044264,0.044203,0.038873,0.032635,0.035257
0.03618,0.03946,0.037081,0.043527,0.043664,0.038294,0.032109,0.036457
0.035877,0.037747,0.036805,0.042549,0.042459,0.037539,0.033332,0.037583
0.035283,0.037466,0.035605,0.043695,0.043038,0.038619,0.032538,0.035829
0.035773,0.03741,0.035426,0.042782,0.04322,0.037647,0.033752,0.035116
0.035709,0.037753,0.036866,0.043884,0.043543,0.03711,0.033566,0.034485
0.036212,0.039056,0.036727,0.044181,0.045145,0.036611,0.031903,0.03472
0.035944,0.038421,0.037325,0.043715,0.04296,0.036807,0.032343,0.036294
0.036625,0.038985,0.038152,0.043197,0.043274,0.038735,0.03372,0.036279
0.036481,0.038858,0.03616,0.041683,0.042252,0.03738,0.03377,0.036735
0.035669,0.036923,0.035406,0.042345,0.041751,0.038378,0.033858,0.037005
0.035654,0.035988,0.036654,0.04225,0.0423,0.038399,0.033674,0.035259
0.035433,0.035665,0.036739,0.042927,0.041934,0.03795,0.032997,0.034081
0.035432,0.036818,0.037213,0.043582,0.044107,0.037011,0.03328,0.034398
0.03643,0.036778,0.03757,0.041837,0.04372,0.037547,0.032862,0.0338
0.036153,0.036997,0.036823,0.041349,0.043447,0.037109,0.033085,0.034166
0.036444,0.037595,0.035649,0.041755,0.043878,0.03915,0.033637,0.036063
0.036164,0.037681,0.036211,0.041056,0.043372,0.038145,0.032893,0.035815
0.035903,0.037356,0.036252,0.042968,0.042486,0.038937,0.033053,0.035762
0.03604,0.036696,0.037657,0.042919,0.042569,0.038943,0.03261,0.037855
0.036213,0.037059,0.037872,0.043253,0.043234,0.037523,0.032763,0.03514
0.035597,0.037975,0.036737,0.041992,0.044072,0.037661,0.032517,0.034307
0.036801,0.037657,0.035741,0.041179,0.042005,0.037077,0.031683,0.035077
0.036124,0.037585,0.035702,0.042117,0.044362,0.037215,0.032294,0.03363
0.036821,0.038371,0.035891,0.04238,0.042735,0.039057,0.032631,0.03474
0.036537,0.037517,0.036578,0.042125,0.042364,0.037561,0.032862,0.036487
0.036673,0.036636,0.037565,0.043408,0.042295,0.038606,0.032808,0.036109
0.035483,0.036146,0.037077,0.04228,0.042417,0.038543,0.031496,0.036117
0.035742,0.037473,0.035616,0.041504,0.043097,0.038649,0.030609,0.03717
0.035715,0.037228,0.035594,0.04061,0.044769,0.037445,0.030761,0.035033
0.036712,0.038384,0.035982,0.040234,0.042244,0.037356,0.03032,0.034407
