NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036528,0.047629,0.081899,0.057001,0.028155,0.021907,0.029781,0.022099,0.043915,0.11431
0.038246,0.046096,0.079282,0.054991,0.027662,0.021875,0.029974,0.02237,0.047726,0.13232
0.038265,0.045322,0.076842,0.05294,0.02724,0.021926,0.030336,0.022494,0.044589,0.14646
0.038537,0.046673,0.070586,0.049759,0.026639,0.022151,0.030357,0.022302,0.036554,0.048406
0.037268,0.045463,0.066458,0.048771,0.026979,0.022032,0.030326,0.022276,0.03556,0.049745
0.035835,0.046215,0.064826,0.04849,0.02631,0.022073,0.029835,0.021924,0.033936,0.033007
0.03685,0.044693,0.063527,0.047953,0.025956,0.021827,0.029625,0.021892,0.032789,0.027469
0.038249,0.043649,0.061088,0.046871,0.027404,0.021725,0.028965,0.021753,0.032679,0.024091
0.038159,0.042731,0.061328,0.047472,0.027477,0.021478,0.029257,0.021538,0.031639,0.022563
0.038599,0.044154,0.058222,0.04646,0.026677,0.021829,0.028719,0.021517,0.031208,0.021767
0.036464,0.044269,0.057642,0.04321,0.026413,0.021963,0.028813,0.021531,0.031307,0.021212
0.035822,0.043218,0.056459,0.043647,0.026243,0.021981,0.028717,0.021467,0.03016,0.020977
0.037419,0.042714,0.054143,0.044057,0.025926,0.022008,0.028704,0.021871,0.029633,0.020744
0.038867,0.041991,0.054807,0.04396,0.025539,0.022686,0.02889,0.022175,0.029225,0.020629
0.038462,0.040843,0.054537,0.043824,0.025318,0.023897,0.028717,0.023104,0.029995,0.02045
0.038358,0.042923,0.054223,0.044,0.025802,0.022959,0.028834,0.023559,0.02974,0.020509
0.03755,0.04257,0.054151,0.043216,0.026291,0.023451,0.028801,0.022637,0.029557,0.020634
0.03703,0.041669,0.053314,0.040923,0.026445,0.022925,0.028304,0.022304,0.028904,0.020195
0.037349,0.041232,0.052847,0.04091,0.026003,0.022873,0.028041,0.022298,0.028498,0.020369
0.038277,0.040064,0.052904,0.041941,0.025176,0.022661,0.028199,0.022431,0.027975,0.020084
0.037292,0.03914,0.051879,0.041406,0.025242,0.022253,0.028322,0.022577,0.027705,0.020224
0.038137,0.040597,0.053155,0.042549,0.025511,0.021879,0.027984,0.022243,0.02861,0.019935
0.036771,0.040652,0.054655,0.043141,0.024947,0.02208,0.027839,0.022002,0.028665,0.020027
0.036537,0.041292,0.055176,0.042019,0.025074,0.02203,0.02824,0.022109,0.029017,0.019972
0.038489,0.039214,0.053582,0.040312,0.026005,0.022052,0.028105,0.021886,0.028293,0.020193
0.039419,0.038618,0.051379,0.040909,0.025334,0.021929,0.028195,0.021734,0.028387,0.020542
0.038941,0.037636,0.05152,0.040892,0.025594,0.022175,0.027864,0.021756,0.028148,0.02027
0.038133,0.039672,0.052668,0.040053,0.025118,0.021799,0.027532,0.021835,0.02857,0.020222
0.035765,0.039705,0.053023,0.040569,0.024964,0.022035,0.02769,0.021673,0.028539,0.020252
0.036622,0.039728,0.051284,0.041434,0.024655,0.022011,0.027767,0.021974,0.028502,0.019985
0.036917,0.038715,0.049744,0.040756,0.02475,0.021963,0.027393,0.023015,0.027996,0.020025
0.037247,0.037464,0.048487,0.038455,0.024421,0.022066,0.027372,0.023097,0.028183,0.019873
0.03804,0.036905,0.048158,0.038902,0.026029,0.022336,0.027186,0.022998,0.028296,0.020283
0.037908,0.038343,0.048075,0.039155,0.025108,0.023309,0.028048,0.022345,0.028226,0.019993
0.0358,0.038442,0.048474,0.038729,0.025027,0.024141,0.027872,0.022281,0.027977,0.020418
0.036656,0.038895,0.047365,0.038811,0.024585,0.022901,0.028188,0.022266,0.028307,0.020331
0.037909,0.03812,0.046574,0.041065,0.024444,0.02357,0.02752,0.022551,0.027776,0.02014
0.037946,0.036759,0.046672,0.039986,0.024426,0.022866,0.027047,0.022696,0.027376,0.02014
0.038484,0.035698,0.044572,0.03843,0.024271,0.022327,0.02701,0.022444,0.027279,0.019739
0.037934,0.03758,0.044921,0.0385,0.023894,0.022336,0.027374,0.022004,0.027716,0.019718
0.036585,0.037498,0.04423,0.038675,0.024826,0.022261,0.027128,0.021821,0.027985,0.019893
0.036079,0.038051,0.04199,0.03811,0.024826,0.022031,0.027012,0.02205,0.028536,0.019933
0.037657,0.038092,0.041382,0.038857,0.025509,0.022103,0.027415,0.021744,0.028241,0.019874
0.03856,0.036467,0.040916,0.039873,0.024274,0.02208,0.027821,0.021648,0.02806,0.020483
0.038443,0.035504,0.0384,0.040919,0.024057,0.02211,0.027325,0.021589,0.027783,0.020372
0.038202,0.037822,0.040293,0.038596,0.024291,0.021813,0.027105,0.021644,0.027779,0.019796
0.037183,0.037211,0.040219,0.038167,0.023898,0.021805,0.026814,0.021864,0.027756,0.02008
0.035588,0.037929,0.038561,0.038253,0.023494,0.02181,0.027018,0.022942,0.027452,0.019859
0.037407,0.037807,0.037901,0.038035,0.025665,0.021745,0.026856,0.023158,0.027933,0.019729
0.038482,0.036138,0.038799,0.038067,0.024812,0.021544,0.026647,0.023163,0.027992,0.019755
0.038269,0.036176,0.036491,0.040815,0.024952,0.021771,0.026601,0.022504,0.027995,0.01984
0.03719,0.037899,0.038501,0.039203,0.024296,0.021808,0.026619,0.022478,0.027554,0.019926
0.036698,0.037884,0.038326,0.038337,0.024106,0.02169,0.027162,0.02226,0.027694,0.020304
0.037035,0.037626,0.037438,0.038591,0.024395,0.021779,0.027192,0.022436,0.027203,0.02015
0.037497,0.036967,0.036552,0.038416,0.023854,0.022807,0.027334,0.022622,0.027417,0.019886
0.038789,0.036431,0.038377,0.038147,0.024307,0.023416,0.0269,0.022286,0.027404,0.020103
0.038586,0.037151,0.034118,0.038084,0.025288,0.023965,0.026742,0.021967,0.027792,0.020012
0.037401,0.037413,0.037384,0.039777,0.025123,0.022963,0.026475,0.021978,0.028166,0.019914
0.035852,0.037847,0.037705,0.039724,0.024392,0.023244,0.026649,0.021824,0.028076,0.019709
0.036818,0.038376,0.036431,0.038239,0.023972,0.022936,0.026444,0.021722,0.027289,0.019942
0.037078,0.036489,0.035029,0.03772,0.024229,0.022567,0.026319,0.021597,0.027545,0.019944
0.038779,0.035548,0.036869,0.037814,0.02406,0.022176,0.026591,0.021788,0.02752,0.019966
0.038871,0.036236,0.034141,0.0378,0.023589,0.022027,0.026999,0.021805,0.027432,0.020156
0.036839,0.035678,0.037224,0.038745,0.024909,0.022159,0.026996,0.022125,0.02702,0.01982
0.036032,0.037392,0.036997,0.040273,0.024549,0.022031,0.027094,0.02316,0.027399,0.01999
0.037564,0.037817,0.035464,0.039571,0.025276,0.022016,0.026819,0.023634,0.02759,0.020104
0.037075,0.036279,0.034179,0.038701,0.023991,0.021876,0.026445,0.023058,0.027142,0.02013
0.039018,0.035836,0.035847,0.037802,0.023748,0.021748,0.026675,0.022245,0.027426,0.019712
0.039454,0.0362,0.033319,0.038064,0.023995,0.021737,0.0264,0.022468,0.027263,0.019732
0.037846,0.037189,0.036664,0.037636,0.023723,0.021933,0.026008,0.022449,0.027519,0.019896
0.036559,0.037772,0.036506,0.037849,0.02358,0.021972,0.02612,0.022297,0.027337,0.019821
0.036816,0.037749,0.035565,0.039345,0.023599,0.021884,0.026541,0.022585,0.027747,0.020216
0.037848,0.035995,0.034409,0.038576,0.024821,0.021765,0.026801,0.022457,0.027102,0.019951
0.039657,0.036084,0.036341,0.038434,0.025055,0.021842,0.026321,0.022036,0.026871,0.019941
0.038232,0.036165,0.033632,0.037702,0.024154,0.021892,0.026586,0.021885,0.026982,0.020182
0.037244,0.035897,0.035937,0.038042,0.023592,0.022527,0.026282,0.021886,0.027682,0.020038
0.036292,0.037604,0.037774,0.037578,0.023635,0.023364,0.02617,0.021787,0.027518,0.019816
0.036352,0.037682,0.035377,0.037182,0.023531,0.023527,0.026172,0.021684,0.027525,0.020061
0.036565,0.036139,0.033469,0.039475,0.023524,0.023422,0.025974,0.021811,0.027452,0.019883
0.037585,0.035422,0.036968,0.039728,0.023766,0.023334,0.02629,0.021678,0.02741,0.019952
0.037652,0.037279,0.033248,0.038408,0.024544,0.023035,0.025864,0.02174,0.02744,0.020014
0.036575,0.036156,0.036627,0.037061,0.024028,0.022323,0.025916,0.022574,0.026914,0.020111
0.035517,0.037378,0.036199,0.03773,0.024921,0.021895,0.026519,0.023257,0.02748,0.020378
0.036835,0.037166,0.035022,0.037645,0.023869,0.022119,0.026583,0.023674,0.027739,0.020121
0.037716,0.036067,0.032545,0.037958,0.023827,0.022273,0.026606,0.022576,0.027681,0.019953
0.037589,0.035555,0.037169,0.039648,0.023845,0.022105,0.026463,0.02214,0.028021,0.020011
0.03793,0.036632,0.034112,0.039568,0.0236,0.021956,0.02622,0.022234,0.027513,0.019986
0.036041,0.03601,0.03721,0.037943,0.023357,0.022035,0.026063,0.022482,0.02759,0.02003
0.036071,0.038286,0.037098,0.037688,0.024892,0.02201,0.025935,0.022529,0.026734,0.020179
0.037266,0.037774,0.034872,0.037203,0.025153,0.021963,0.025955,0.022287,0.027566,0.020154
0.037718,0.036344,0.033431,0.038021,0.024212,0.021905,0.025728,0.021973,0.026905,0.020297
0.038186,0.035913,0.036906,0.037268,0.023726,0.02188,0.026,0.021854,0.027682,0.020152
0.038057,0.036758,0.03515,0.040317,0.023642,0.021831,0.026118,0.021754,0.027386,0.019998
0.036795,0.035984,0.037976,0.03901,0.023763,0.021774,0.026226,0.021661,0.027085,0.02014
0.036941,0.037687,0.03568,0.038968,0.02364,0.021902,0.026366,0.021766,0.027272,0.020168
0.037639,0.037428,0.034166,0.038205,0.023435,0.021685,0.026079,0.02181,0.027296,0.02008
3.0061,2.8253,3.1713,3.0405,3.5319,3.5955,3.1919,3.5279,3.5134,3.8593
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.0082054,2.7546,3.1617,3.0355,3.5281,3.576,3.1754,0.34084,3.5069,3.842
2.9758,0.08319,0.033577,0.038609,0.024612,0.022297,0.0273,3.1259,0.027621,0.020474
0.038723,0.036405,0.037214,0.037849,0.024187,0.022211,0.026662,0.022101,0.027937,0.02003
0.038457,0.036698,0.034603,0.037543,0.023592,0.022198,0.025752,0.021713,0.027579,0.020163
0.036486,0.035989,0.03741,0.037125,0.024302,0.021955,0.025868,0.021801,0.027331,0.020213
0.035553,0.03692,0.035557,0.037587,0.024699,0.02176,0.026359,0.021687,0.027176,0.020142
0.036168,0.036898,0.035092,0.040111,0.025071,0.021776,0.026382,0.021663,0.02678,0.019951
0.03673,0.036162,0.033338,0.039854,0.024268,0.021775,0.026337,0.021711,0.026868,0.019946
0.037742,0.035341,0.037026,0.037786,0.023825,0.022065,0.026151,0.021816,0.026713,0.020041
0.038819,0.036442,0.033398,0.037436,0.023972,0.021929,0.025855,0.022489,0.027046,0.019777
0.037514,0.035515,0.036998,0.036749,0.024093,0.021758,0.02595,0.023109,0.027162,0.020071
0.036892,0.037372,0.036686,0.036904,0.023451,0.022507,0.02576,0.023246,0.028047,0.020141
0.037516,0.037276,0.034692,0.038226,0.023553,0.024013,0.025618,0.02309,0.027294,0.019999
0.037688,0.036474,0.033192,0.039839,0.024574,0.023267,0.0256,0.022431,0.026766,0.019876
0.037477,0.035586,0.03686,0.039284,0.024918,0.023268,0.025662,0.022257,0.027438,0.020455
0.038167,0.035859,0.032728,0.037389,0.024287,0.023436,0.026165,0.02257,0.026533,0.020093
0.036866,0.035644,0.036455,0.03779,0.024153,0.022758,0.026352,0.022401,0.027371,0.020106
0.036112,0.037498,0.035936,0.036976,0.023947,0.022353,0.026342,0.02224,0.027049,0.020113
0.036696,0.037548,0.034539,0.037647,0.02403,0.022387,0.025953,0.022065,0.027765,0.019943
0.037921,0.03667,0.032527,0.039523,0.023537,0.022026,0.025707,0.02192,0.027415,0.019645
0.03802,0.035467,0.036868,0.039087,0.023454,0.022018,0.025872,0.021914,0.02692,0.019635
0.038267,0.035658,0.034381,0.039447,0.023849,0.021922,0.025801,0.0219,0.027387,0.019967
0.037501,0.036331,0.037009,0.037469,0.024488,0.021921,0.025933,0.021705,0.026696,0.019917
0.036039,0.037301,0.036275,0.037645,0.024557,0.022253,0.025779,0.021737,0.027061,0.020294
0.036675,0.037844,0.035488,0.037289,0.024428,0.022197,0.025603,0.021826,0.026962,0.020017
0.03776,0.036695,0.032653,0.036887,0.024028,0.021829,0.02612,0.021602,0.027629,0.019853
0.038453,0.035395,0.036959,0.039557,0.023782,0.021652,0.0262,0.02154,0.027853,0.019915
0.038333,0.035198,0.032633,0.038745,0.023849,0.021922,0.026268,0.021618,0.036449,0.021102
0.03685,0.036309,0.036484,0.038921,0.023204,0.021873,0.026016,0.023098,0.040392,0.020291
0.035157,0.036785,0.035667,0.037123,0.023586,0.022022,0.02589,0.023481,0.032017,0.019882
0.036262,0.037307,0.035227,0.037165,0.024779,0.02253,0.025691,0.023589,0.034285,0.020125
0.037188,0.036104,0.032666,0.036793,0.024577,0.023654,0.025879,0.022697,0.034046,0.019654
0.037684,0.035782,0.037268,0.03645,0.024193,0.024038,0.02561,0.022128,0.033388,0.01999
0.037894,0.035714,0.033073,0.038897,0.023631,0.023007,0.02557,0.022097,0.031628,0.02008
0.036158,0.036617,0.037823,0.039213,0.023536,0.023471,0.025602,0.022527,0.031111,0.019925
0.035132,0.037258,0.035302,0.039101,0.02356,0.023081,0.026225,0.022514,0.029686,0.020066
0.035372,0.037053,0.034349,0.037362,0.023426,0.022615,0.026132,0.022426,0.029326,0.019832
0.036106,0.036841,0.03345,0.037289,0.023372,0.022328,0.026238,0.021853,0.02865,0.019763
0.036803,0.035406,0.036635,0.037268,0.024494,0.022251,0.026065,0.022029,0.028591,0.01978
0.037972,0.035979,0.032618,0.03662,0.024394,0.022368,0.025603,0.021666,0.027992,0.01972
0.036972,0.036692,0.036806,0.038767,0.025054,0.022235,0.025852,0.021913,0.027623,0.019738
0.035627,0.037095,0.03621,0.039778,0.024162,0.022289,0.025824,0.021822,0.02801,0.019821
0.036288,0.037269,0.034873,0.038717,0.024078,0.022049,0.025607,0.021824,0.027969,0.020081
0.036315,0.036192,0.033502,0.0375,0.023693,0.022031,0.02537,0.021635,0.028283,0.020224
0.037453,0.0352,0.037261,0.037424,0.023814,0.021902,0.02573,0.021767,0.027531,0.020037
0.037866,0.035644,0.032381,0.036486,0.023483,0.022038,0.026128,0.022813,0.027992,0.019936
0.035803,0.036055,0.036866,0.036023,0.024824,0.021862,0.026232,0.023576,0.027418,0.01985
0.035595,0.036317,0.035807,0.039047,0.02503,0.021962,0.026054,0.023415,0.026647,0.019946
0.037176,0.037179,0.034771,0.039781,0.025111,0.022675,0.025959,0.022175,0.027222,0.019701
0.036597,0.036291,0.033709,0.039203,0.024222,0.023683,0.025685,0.022431,0.027712,0.019597
0.03728,0.034999,0.03701,0.037898,0.024051,0.023958,0.025625,0.02237,0.027739,0.019787
0.037824,0.036321,0.032717,0.036979,0.023985,0.022903,0.025608,0.0224,0.027719,0.019879
0.03623,0.035561,0.036649,0.037221,0.023635,0.023707,0.025979,0.022318,0.027568,0.020129
0.035327,0.036696,0.03639,0.036866,0.023356,0.023249,0.025739,0.022261,0.027344,0.019889
0.036472,0.037095,0.035943,0.03879,0.025108,0.022946,0.025508,0.022082,0.027033,0.020092
0.035206,0.036416,0.033194,0.039156,0.024926,0.022609,0.025284,0.021881,0.026685,0.019956
0.037444,0.035119,0.037015,0.039426,0.025194,0.022445,0.026155,0.021827,0.027202,0.019884
0.037503,0.036279,0.032377,0.037809,0.024463,0.022375,0.025936,0.021738,0.026891,0.019884
0.036122,0.035321,0.03727,0.037006,0.024107,0.022291,0.026096,0.02157,0.027915,0.019865
0.034136,0.03662,0.036201,0.037015,0.024196,0.022109,0.025922,0.021709,0.027414,0.01986
0.0363,0.03669,0.034298,0.03709,0.023794,0.022342,0.025862,0.021823,0.027585,0.019864
0.035471,0.035902,0.033752,0.03884,0.023552,0.022171,0.025764,0.021912,0.027566,0.020323
0.03677,0.035293,0.036807,0.039627,0.025322,0.022144,0.025706,0.02195,0.026761,0.020094
0.037115,0.03629,0.033569,0.039766,0.025811,0.021813,0.0258,0.021776,0.027584,0.020078
0.035916,0.035024,0.036716,0.038013,0.024644,0.02172,0.025711,0.021771,0.027391,0.020153
0.034957,0.036816,0.036748,0.037098,0.024227,0.021876,0.025542,0.02175,0.026973,0.020006
0.036266,0.037263,0.035638,0.036079,0.02417,0.021804,0.025843,0.023022,0.02727,0.01983
0.036658,0.035472,0.034154,0.036297,0.024123,0.021928,0.0262,0.023602,0.027117,0.01982
0.037569,0.035396,0.037658,0.039467,0.055436,0.021939,0.02613,0.023283,0.027117,0.019884
0.037418,0.035938,0.035229,0.039227,0.19631,0.021921,0.026032,0.02265,0.027276,0.019833
0.036174,0.034798,0.039936,0.038822,0.32575,0.022101,0.02573,0.022363,0.027164,0.019761
0.035361,0.036851,0.0405,0.037325,0.30375,0.022742,0.025594,0.02232,0.027522,0.020323
0.035409,0.037415,0.04008,0.037182,0.23036,0.02417,0.025642,0.022399,0.026525,0.020078
0.03716,0.035869,0.035336,0.036234,0.19636,0.023257,0.025786,0.022627,0.026664,0.019854
0.037944,0.03487,0.040323,0.035982,0.21296,0.024094,0.025479,0.022341,0.027197,0.019789
0.03772,0.035944,0.03434,0.039245,0.27932,0.02322,0.025385,0.022001,0.027102,0.019694
0.036819,0.036294,0.040304,0.038812,0.26679,0.023046,0.02549,0.021908,0.02724,0.019811
0.035702,0.036627,0.038214,0.038384,0.15817,0.022536,0.026102,0.022024,0.027381,0.019833
0.035748,0.036972,0.035738,0.037226,0.11415,0.022291,0.026275,0.021786,0.027337,0.019901
0.036989,0.036102,0.034358,0.035876,0.091401,0.0222,0.025987,0.021722,0.027199,0.019783
0.037402,0.035597,0.038095,0.035542,0.076752,0.022153,0.025498,0.021739,0.027179,0.019614
0.037654,0.035343,0.033291,0.035215,0.068397,0.021847,0.025374,0.021692,0.027002,0.020067
0.036444,0.037217,0.037453,0.038958,0.060024,0.022031,0.025588,0.021722,0.026629,0.019982
0.03521,0.037519,0.036471,0.038275,0.054707,0.021933,0.02573,0.021917,0.027382,0.01968
0.035595,0.037407,0.035802,0.10264,0.050694,0.022009,0.025453,0.022933,0.027287,0.019937
0.036457,0.036206,0.034837,0.16615,0.047666,0.021963,0.025527,0.023045,0.027445,0.019837
0.036967,0.035294,0.03633,0.099465,0.045872,0.021949,0.025323,0.023599,0.027235,0.019902
0.038009,0.035678,0.034961,0.12587,0.044095,0.022069,0.026105,0.02246,0.027072,0.019831
0.036928,0.036227,0.036313,0.15834,0.042692,0.02209,0.025858,0.022414,0.027064,0.019802
0.035111,0.037056,0.036857,0.11446,0.041321,0.02175,0.026355,0.022456,0.027282,0.01992
0.039168,0.039326,0.040411,0.2038,0.089595,0.024939,0.028955,0.024369,0.032804,0.020779
0.036598,0.035703,0.035461,0.053319,0.039034,0.022856,0.025614,0.021954,0.027477,0.019979
0.034822,0.036926,0.037985,0.048617,0.038385,0.023535,0.025401,0.02183,0.026939,0.019714
0.035392,0.037168,0.036325,0.04852,0.03832,0.022956,0.025554,0.021884,0.026913,0.01976
0.035817,0.035898,0.034383,0.045142,0.038283,0.022526,0.026134,0.022038,0.026874,0.019886
0.037228,0.035321,0.033084,0.042917,0.03758,0.022583,0.026035,0.021721,0.027213,0.019688
0.037468,0.035387,0.037313,0.039797,0.03739,0.022204,0.026426,0.021504,0.027212,0.019707
0.036167,0.036201,0.035252,0.038792,0.036509,0.02224,0.025807,0.021772,0.027104,0.019808
0.034868,0.037346,0.037197,0.037026,0.036862,0.02209,0.025782,0.021762,0.02761,0.020337
0.035683,0.036879,0.035848,0.038077,0.037345,0.022301,0.025421,0.02169,0.027288,0.020164
0.036235,0.036214,0.034914,0.041256,0.037359,0.02223,0.025314,0.023231,0.027195,0.020037
0.037179,0.035459,0.033145,0.039881,0.036484,0.022218,0.025757,0.023753,0.027382,0.019782
0.037882,0.035934,0.03769,0.037797,0.035982,0.022248,0.025542,0.023222,0.027486,0.019847
0.03664,0.036259,0.034344,0.036019,0.03629,0.022192,0.025466,0.022414,0.027145,0.019747
0.035551,0.0362,0.03816,0.03569,0.035498,0.022161,0.025487,0.022356,0.02691,0.019742
0.03594,0.036901,0.03668,0.035588,0.036146,0.022124,0.026058,0.022182,0.026918,0.019697
0.036269,0.036533,0.034208,0.037813,0.037087,0.022109,0.026422,0.022633,0.027522,0.019639
0.036442,0.036005,0.032676,0.039828,0.037419,0.022054,0.025856,0.022409,0.028132,0.019753
0.037881,0.035586,0.037137,0.04024,0.037208,0.022881,0.025822,0.022148,0.036282,0.019637
0.037208,0.036655,0.034009,0.038322,0.036797,0.024143,0.025362,0.021921,0.037098,0.021293
0.03608,0.036769,0.036641,0.036293,0.036803,0.056805,0.025416,0.021719,0.029722,0.020145
0.036343,0.037899,0.03635,0.036008,0.037281,0.18774,0.025518,0.02167,0.02993,0.020137
0.036134,0.036872,0.034342,0.035113,0.035696,0.26644,0.025725,0.021415,0.035735,0.020233
0.036654,0.036677,0.032559,0.038212,0.035537,0.28984,0.025341,0.021689,0.038731,0.020015
0.038413,0.035554,0.03789,0.039848,0.035914,0.27091,0.025467,0.021831,0.032203,0.019998
0.036343,0.036559,0.033779,0.03985,0.035786,0.18472,0.025443,0.021851,0.031193,0.020147
0.034952,0.037052,0.037325,0.037702,0.03569,0.13475,0.026219,0.021704,0.031211,0.019817
0.03578,0.03744,0.036049,0.036405,0.035477,0.11595,0.026222,0.021614,0.038321,0.0198
0.036351,0.036661,0.034091,0.035687,0.035016,0.18708,0.0262,0.021757,0.036006,0.020016
0.037034,0.035482,0.033042,0.034721,0.035043,0.11142,0.025968,0.02177,0.034917,0.01996
0.039987,0.035388,0.037357,0.037932,0.034506,0.13698,0.025634,0.022051,0.034622,0.019912
0.037019,0.036611,0.033256,0.038601,0.033987,0.15114,0.025566,0.023038,0.03913,0.019975
0.03576,0.03687,0.037383,0.038892,0.03417,0.14221,0.025652,0.023903,0.053318,0.020199
0.034856,0.037189,0.036558,0.036402,0.034413,0.13178,0.025649,0.023013,0.044282,0.019904
0.035879,0.036816,0.034272,0.036174,0.034078,0.11163,0.025582,0.0225,0.049651,0.019852
0.036701,0.03517,0.033123,0.034934,0.033001,0.08175,0.025663,0.022237,0.036351,0.019979
0.037572,0.035505,0.037609,0.035006,0.033543,0.066727,0.026089,0.022356,0.031628,0.019669
0.035451,0.037149,0.034818,0.038828,0.032909,0.054261,0.026316,0.022523,0.02971,0.020031
0.036293,0.036821,0.037188,0.037665,0.032846,0.049766,0.026085,0.022471,0.027799,0.020268
0.035057,0.037401,0.036622,0.038979,0.032621,0.047342,0.025681,0.02212,0.027445,0.019921
0.036241,0.036593,0.034918,0.036105,0.032961,0.048076,0.025674,0.021891,0.026887,0.020101
0.03742,0.036007,0.033627,0.035878,0.032872,0.044492,0.025658,0.021986,0.026994,0.019917
0.038527,0.035265,0.037854,0.035032,0.032417,0.042775,0.02554,0.021739,0.026696,0.019936
0.036327,0.036656,0.033139,0.035568,0.032116,0.04078,0.025648,0.021845,0.02744,0.019853
0.035825,0.036585,0.076549,0.039087,0.034089,0.037817,0.025435,0.022292,0.026962,0.019693
0.035458,0.037315,0.37024,0.038332,0.030909,0.035949,0.025537,0.023144,0.027091,0.019847
0.036061,0.036159,0.4147,0.039657,0.033015,0.034573,0.025995,0.023588,0.026881,0.019797
0.037302,0.036222,0.23712,0.036581,0.038479,0.03296,0.025743,0.022872,0.026862,0.019805
0.038215,0.035208,0.20136,0.03566,0.031134,0.031981,0.026152,0.022397,0.026585,0.020119
0.03663,0.036831,0.11181,0.035132,0.033216,0.03065,0.026024,0.022278,0.026958,0.020227
0.03528,0.036632,0.10115,0.034961,0.031589,0.030655,0.026037,0.022561,0.027122,0.019924
0.03579,0.037678,0.057373,0.039566,0.031758,0.03016,0.025994,0.022636,0.027397,0.019939
0.036497,0.036836,0.094004,0.038418,0.031498,0.029953,0.025605,0.022442,0.027156,0.019652
0.037947,0.036309,0.080306,0.039462,0.031861,0.029207,0.025286,0.022101,0.026626,0.019928
0.037736,0.035045,0.070026,0.036781,0.030517,0.02884,0.025421,0.02199,0.02705,0.019735
0.036387,0.036725,0.065258,0.03582,0.030501,0.027762,0.025432,0.021707,0.02647,0.019737
0.03601,0.036797,0.062139,0.034857,0.03111,0.028026,0.025628,0.021703,0.026763,0.019803
0.035741,0.03715,0.056753,0.036037,0.030603,0.027539,0.026046,0.021852,0.026978,0.019827
0.03599,0.036733,0.05119,0.21483,0.030203,0.027867,0.026214,0.021965,0.027193,0.020078
0.037721,0.036068,0.046997,0.26738,0.029986,0.028596,0.026092,0.02182,0.027125,0.020046
0.039492,0.034861,0.047051,0.25534,0.030017,0.026996,0.025582,0.023013,0.026806,0.020188
0.036876,0.036645,0.042475,0.1458,0.029846,0.026897,0.02545,0.023228,0.026516,0.019921
0.03618,0.035537,0.043404,0.10068,0.029877,0.026325,0.025482,0.02359,0.026986,0.019976
0.035739,0.036839,0.040425,0.076957,0.029274,0.025995,0.025384,0.02253,0.026863,0.01964
0.036651,0.037164,0.038705,0.15175,0.030393,0.02576,0.025458,0.022609,0.027099,0.019858
0.038399,0.035814,0.036869,0.10496,0.030176,0.025199,0.025327,0.022337,0.026923,0.019721
0.038079,0.034986,0.039477,0.069238,0.029389,0.02493,0.025339,0.022467,0.026998,0.020031
0.037116,0.036107,0.036434,0.058708,0.029365,0.024448,0.025933,0.022846,0.026816,0.019956
0.035654,0.035296,0.038383,0.048759,0.02942,0.024435,0.026158,0.022303,0.026572,0.020126
0.035437,0.036482,0.037473,0.043101,0.029184,0.024459,0.025905,0.022242,0.027046,0.02014
0.036048,0.036409,0.036533,0.040439,0.029082,0.024336,0.02572,0.021996,0.026758,0.019926
0.038071,0.035469,0.035299,0.039977,0.028348,0.024528,0.025526,0.021918,0.026971,0.020194
0.039223,0.036151,0.038225,0.043993,0.029088,0.02378,0.025317,0.021957,0.026966,0.02026
0.037633,0.036112,0.034963,0.0418,0.029507,0.023633,0.025484,0.021782,0.026664,0.019996
0.035601,0.035884,0.037203,0.040939,0.029051,0.023706,0.025337,0.021803,0.02695,0.020005
0.035593,0.037179,0.0361,0.037657,0.029,0.023523,0.025109,0.021865,0.026042,0.019705
0.0353,0.037506,0.035424,0.036746,0.028939,0.024168,0.025238,0.022037,0.027014,0.019641
0.03811,0.036705,0.033507,0.035573,0.02917,0.025796,0.025424,0.022125,0.027601,0.019899
0.03953,0.03588,0.036047,0.036357,0.028813,0.02493,0.025945,0.022573,0.027328,0.020053
0.037395,0.035116,0.034621,0.040484,0.028979,0.024496,0.026348,0.023226,0.027098,0.019971
0.035713,0.035757,0.035986,0.039514,0.029222,0.024129,0.025905,0.023824,0.026345,0.020058
0.035312,0.036155,0.035484,0.040038,0.029556,0.023921,0.025678,0.022985,0.026949,0.020018
0.036913,0.036463,0.034151,0.036367,0.029207,0.023891,0.025343,0.022401,0.0265,0.019857
0.037642,0.036294,0.033572,0.035636,0.029,0.023432,0.025393,0.022462,0.026604,0.019718
0.038389,0.035432,0.03503,0.034761,0.029191,0.023562,0.025917,0.02263,0.026774,0.020116
0.036718,0.034618,0.034366,0.034608,0.028698,0.02284,0.025366,0.022752,0.026524,0.019609
0.035905,0.03635,0.035239,0.03882,0.028947,0.022859,0.025407,0.022367,0.026557,0.0197
0.035875,0.035974,0.034343,0.038429,0.028515,0.022924,0.0252,0.022164,0.026264,0.019944
