0.17591,0.041809,0.026783,0.027747,0.014829,0.042265,0.034126,0.031897,0.020431
0.15885,0.040862,0.026812,0.027911,0.014744,0.045998,0.032462,0.029824,0.020397
0.14149,0.039179,0.026768,0.10347,0.014979,0.043441,0.033158,0.03391,0.020349
0.11647,0.042563,0.026672,0.13794,0.021879,0.043914,0.033692,0.029127,0.020341
0.099212,0.041338,0.02689,0.070229,0.020041,0.043356,0.034254,0.034036,0.020361
0.091838,0.038729,0.026695,0.07234,0.015112,0.043949,0.033342,0.033477,0.020043
0.08414,0.037367,0.026547,0.054237,0.014898,0.043104,0.033766,0.031366,0.0199
0.078251,0.035075,0.026626,0.04467,0.014788,0.043216,0.033113,0.030699,0.019647
0.075363,0.035688,0.026703,0.041931,0.014814,0.046179,0.033316,0.034584,0.01994
0.068998,0.035371,0.026746,0.039906,0.014797,0.044908,0.034632,0.032197,0.020102
0.064298,0.034266,0.02688,0.037799,0.014706,0.044414,0.033693,0.034336,0.019946
0.061735,0.0339,0.026673,0.035903,0.014796,0.043273,0.033681,0.032695,0.019893
0.06001,0.03291,0.026756,0.033427,0.014759,0.043087,0.033179,0.030989,0.019442
0.057564,0.034372,0.026542,0.031874,0.014627,0.043003,0.033257,0.033598,0.019266
0.05901,0.033542,0.026589,0.028801,0.014788,0.043624,0.034539,0.030216,0.019389
0.054931,0.033255,0.026705,0.026872,0.014774,0.04622,0.03332,0.034671,0.019015
0.053493,0.032888,0.026389,0.026772,0.014872,0.044782,0.032195,0.033262,0.019093
0.050768,0.032266,0.026482,0.025409,0.014907,0.044572,0.032648,0.031309,0.018827
0.048607,0.032227,0.026306,0.027412,0.014793,0.043145,0.033201,0.030434,0.018813
0.048991,0.031715,0.026385,0.026183,0.014643,0.041382,0.034642,0.034222,0.01874
0.048534,0.03196,0.02654,0.026293,0.014965,0.042265,0.03414,0.032482,0.018664
0.044875,0.033173,0.02644,0.025618,0.014882,0.043067,0.032049,0.034168,0.018528
0.043673,0.03184,0.026419,0.024657,0.0148,0.045436,0.032825,0.032178,0.018679
0.043693,0.032456,0.02655,0.023752,0.014844,0.044604,0.032982,0.030119,0.018789
0.042757,0.031862,0.026112,0.023528,0.014888,0.043758,0.033129,0.034237,0.018677
0.044551,0.042781,0.026276,0.025244,0.014908,0.042272,0.033845,0.57982,0.018655
0.043162,0.19053,0.02617,0.024201,0.014961,0.042171,0.03285,0.44937,0.01849
0.041251,0.50684,0.02646,0.025085,0.014857,0.043391,0.032724,0.45851,0.018437
0.038996,0.63709,0.026544,0.02396,0.014713,0.042419,0.033037,0.55718,0.018272
0.041078,0.47193,0.026346,0.023366,0.014794,0.045763,0.034584,0.21058,0.018546
0.039621,0.22935,0.026737,0.022956,0.01501,0.043667,0.033752,0.11078,0.018506
0.040404,0.12951,0.026524,0.022391,0.014852,0.043052,0.03322,0.076007,0.018383
0.039481,0.10313,0.02673,0.022946,0.014929,0.042103,0.033036,0.066095,0.01846
0.038305,0.079934,0.0264,0.02223,0.015047,0.042979,0.032994,0.061416,0.018531
0.037752,0.075771,0.026266,0.022156,0.014879,0.043083,0.034515,0.057813,0.018505
0.039172,0.071637,0.026425,0.021501,0.014954,0.044002,0.033793,0.055343,0.018586
0.039292,0.065491,0.026416,0.020987,0.015234,0.045939,0.032354,0.054199,0.018449
0.039323,0.060204,0.026228,0.020713,0.015324,0.043568,0.031735,0.053351,0.018549
0.037809,0.054409,0.026143,0.020951,0.015192,0.041607,0.033165,0.052512,0.018412
0.036404,0.052439,0.026292,0.020718,0.015155,0.041104,0.033678,0.048786,0.018301
0.038572,0.048769,0.026256,0.020611,0.015021,0.041736,0.033983,0.046871,0.01834
0.036429,0.045418,0.026352,0.020201,0.014896,0.043299,0.033719,0.047107,0.018313
0.039199,0.044514,0.026454,0.019711,0.014723,0.042335,0.032536,0.046206,0.0183
0.037828,0.043569,0.026521,0.01962,0.014979,0.045451,0.033753,0.045556,0.018297
0.035999,0.041143,0.02658,0.019458,0.015142,0.043259,0.033059,0.04535,0.018206
0.035441,0.039058,0.026428,0.019438,0.015002,0.041969,0.034056,0.043088,0.018167
0.037693,0.038063,0.026282,0.019686,0.014826,0.041152,0.033082,0.04514,0.018166
0.036867,0.036898,0.02622,0.019258,0.014946,0.040707,0.032585,0.042658,0.01812
0.037924,0.035562,0.026397,0.018973,0.014769,0.042335,0.032804,0.04338,0.018183
0.036804,0.035169,0.02662,0.018983,0.014746,0.044218,0.033306,0.042903,0.018286
0.035747,0.035795,0.026379,0.018506,0.014891,0.044097,0.033142,0.041222,0.018359
0.036579,0.035064,0.026465,0.018605,0.014903,0.043113,0.033952,0.039727,0.018509
0.036167,0.035199,0.026419,0.018696,0.014872,0.041633,0.032994,0.041101,0.018233
0.037512,0.035895,0.026065,0.018576,0.014833,0.041476,0.032745,0.03954,0.017951
0.037198,0.036483,0.026181,0.018257,0.014897,0.042534,0.033263,0.041677,0.018164
0.036109,0.037142,0.026361,0.018234,0.014841,0.04309,0.033242,0.039566,0.018054
0.035353,0.038113,0.026908,0.018101,0.014923,0.043927,0.033805,0.0376,0.017895
0.036739,0.040309,0.026638,0.018085,0.014905,0.043305,0.032805,0.038895,0.018343
0.036316,0.039826,0.026861,0.017914,0.014877,0.042028,0.032908,0.037527,0.01846
0.037645,0.037803,0.026897,0.017826,0.014784,0.041834,0.032486,0.038607,0.019385
0.035998,0.037634,0.026646,0.017635,0.014765,0.041723,0.033595,0.039212,0.017861
0.035196,0.036443,0.026632,0.017912,0.014833,0.041516,0.034168,0.0379,0.017804
0.036207,0.034732,0.026641,0.017904,0.01482,0.042445,0.033545,0.036791,0.0175
0.036496,0.034648,0.026668,0.017707,0.014833,0.045105,0.03343,0.037965,0.017646
0.037663,0.036299,0.026444,0.018061,0.014802,0.042916,0.032887,0.037467,0.01778
0.03744,0.034958,0.026357,0.018094,0.014818,0.04228,0.033207,0.038245,0.017996
0.036515,0.034704,0.026368,0.018262,0.014849,0.042235,0.034219,0.036504,0.017726
0.034393,0.046873,0.026262,0.019334,0.014906,0.041287,0.032078,0.034648,0.01748
0.037541,0.074745,0.026227,0.020526,0.014829,0.041783,0.032966,0.037982,0.018001
0.036195,0.042178,0.026281,0.019846,0.014865,0.042354,0.031375,0.035901,0.017486
0.037187,0.043694,0.02656,0.018782,0.014827,0.043905,0.033862,0.037137,0.017301
0.037068,0.041623,0.026267,0.026866,0.015819,0.04322,0.38745,0.036546,0.018184
3.6474,3.6657,3.8549,5.187,5.461,3.6679,4.0223,4.2163,5.1959
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.937,0,0,0,0,0,0.00012088,0.98249,0
1.6462,3.6639,3.8471,5.194,5.455,3.6684,4.3983,3.1888,5.1907
0.033776,0.098697,0.035801,0.026539,0.014925,0.042929,0.032697,0.032749,0.018136
0.037303,0.59338,0.026123,0.023428,0.014956,0.042149,0.03383,0.035413,0.017557
0.035189,0.60135,0.026557,0.022293,0.014998,0.042281,0.034111,0.03461,0.017432
0.036887,0.3732,0.026627,0.022508,0.015045,0.041588,0.033456,0.035105,0.01714
0.035613,0.44067,0.026516,0.022032,0.01481,0.041469,0.032593,0.034642,0.017264
0.035119,0.52897,0.026563,0.021607,0.01506,0.042062,0.032981,0.031568,0.017138
0.034054,0.31165,0.026443,0.021359,0.014815,0.042791,0.035178,0.034517,0.017172
0.036183,0.1446,0.026214,0.02214,0.015035,0.042861,0.034024,0.032506,0.017196
0.035921,0.1003,0.026422,0.023688,0.015006,0.04233,0.033193,0.034666,0.01722
0.037099,0.083606,0.026405,0.025594,0.015067,0.041314,0.032395,0.034908,0.017318
0.035654,0.077421,0.026306,0.025615,0.015037,0.040919,0.032189,0.032773,0.016925
0.034062,0.071714,0.026583,0.023867,0.014991,0.041535,0.033422,0.031942,0.018126
0.035717,0.067142,0.026423,0.023147,0.015031,0.043067,0.066527,0.035684,0.020177
0.035539,0.063907,0.026644,0.022319,0.014966,0.043155,0.17187,0.034439,0.018174
0.036226,0.063616,0.02646,0.023143,0.015069,0.042376,0.20925,0.03556,0.017903
0.037031,0.06588,0.026452,0.022509,0.015171,0.040894,0.27606,0.033557,0.017026
0.035951,0.092384,0.026499,0.024814,0.015087,0.0418,0.36808,0.030974,0.017336
0.033973,0.067348,0.026936,0.026653,0.015194,0.041171,0.40309,0.034329,0.017314
0.037249,0.060006,0.026681,0.023689,0.01513,0.042766,0.31401,0.032066,0.017044
0.034426,0.059075,0.026561,0.024866,0.015391,0.044881,0.14266,0.034497,0.017327
0.037875,0.059937,0.026481,0.021817,0.015355,0.043997,0.077671,0.034238,0.016998
0.036389,0.062212,0.026307,0.021718,0.015436,0.043215,0.067342,0.031723,0.017177
0.034819,0.066308,0.026467,0.021745,0.015589,0.041598,0.05679,0.031487,0.017199
0.034723,0.07163,0.026636,0.023032,0.015581,0.042561,0.049711,0.034376,0.017282
0.037022,0.074999,0.026986,0.022227,0.01539,0.042227,0.044428,0.033919,0.017431
0.036202,0.081756,0.027153,0.022134,0.015404,0.043236,0.042608,0.034438,0.01791
0.037099,0.087302,0.026207,0.022314,0.015443,0.044894,0.039138,0.032264,0.017765
0.036233,0.095397,0.026095,0.021648,0.015447,0.04462,0.038553,0.030431,0.017209
0.034101,0.1063,0.026197,0.021281,0.015438,0.043599,0.037759,0.033694,0.017169
0.035526,0.12043,0.026354,0.021341,0.015477,0.042401,0.03625,0.031267,0.01717
0.036179,0.14181,0.026312,0.021131,0.015101,0.042464,0.036749,0.033888,0.017355
0.03756,0.16113,0.026208,0.020812,0.015157,0.043889,0.034669,0.03315,0.01746
0.035966,0.15854,0.026707,0.019718,0.015304,0.044279,0.035406,0.030982,0.017175
0.035048,0.14256,0.02662,0.019376,0.015501,0.046201,0.035658,0.033373,0.017274
0.034885,0.13708,0.026228,0.019215,0.01549,0.045121,0.034405,0.03266,0.017207
0.036625,0.11291,0.026375,0.019492,0.015477,0.042738,0.034607,0.033917,0.017059
0.034776,0.088624,0.02611,0.018896,0.015543,0.042799,0.032663,0.034104,0.017079
0.036812,0.37154,0.025966,0.019208,0.015276,0.042052,0.03475,0.031343,0.017206
0.035141,0.52427,0.02629,0.018983,0.016015,0.043233,0.034654,0.03024,0.017062
0.034539,0.33481,0.026196,0.018846,0.017131,0.045111,0.033865,0.034372,0.017025
0.035916,0.22652,0.026132,0.018943,0.016182,0.04488,0.033314,0.031579,0.016935
0.035504,0.28972,0.026363,0.01906,0.016332,0.0439,0.032832,0.033895,0.01729
0.036043,0.23969,0.026626,0.018929,0.020823,0.043418,0.035087,0.03251,0.017274
0.036687,0.2222,0.026568,0.018541,0.021967,0.043059,0.035166,0.030511,0.017132
0.035409,0.18559,0.02782,0.019837,0.017006,0.043454,0.034803,0.03228,0.018259
0.03367,0.15735,0.02738,0.021906,0.016766,0.044251,0.033,0.034056,0.019069
0.036092,0.13822,0.026541,0.021043,0.016818,0.045373,0.033742,0.03429,0.018656
0.034544,0.1183,0.026848,0.01986,0.015612,0.045596,0.033988,0.033957,0.018061
0.036654,0.10622,0.026515,0.018931,0.016223,0.044508,0.034659,0.03113,0.017043
0.036051,0.096756,0.02665,0.018636,0.015996,0.044039,0.034501,0.030182,0.016829
0.035309,0.090667,0.026137,0.018537,0.015475,0.042756,0.032549,0.033783,0.016868
0.033748,0.086375,0.026456,0.018498,0.015268,0.042487,0.033176,0.030207,0.016861
0.036915,0.082482,0.026199,0.018607,0.015117,0.044435,0.033797,0.033516,0.01679
0.035334,0.077137,0.026296,0.018846,0.015013,0.04528,0.034841,0.032453,0.016945
0.036566,0.071913,0.026284,0.018653,0.015131,0.044885,0.034879,0.030166,0.016792
0.035725,0.066546,0.026399,0.018674,0.015144,0.043937,0.032322,0.030822,0.016922
0.03416,0.061957,0.026464,0.018573,0.014926,0.043893,0.03277,0.032876,0.017007
0.036199,0.059756,0.026406,0.018649,0.01497,0.043437,0.033723,0.033448,0.016815
0.035835,0.056921,0.026264,0.018383,0.014903,0.042258,0.034377,0.033161,0.016789
0.037241,0.054366,0.026199,0.018501,0.014851,0.044504,0.033307,0.031476,0.016983
0.036538,0.054732,0.026277,0.018359,0.014949,0.045422,0.032126,0.029931,0.016752
0.035484,0.053229,0.026256,0.018315,0.015039,0.044905,0.033242,0.033086,0.016832
0.033683,0.051366,0.026391,0.01814,0.014994,0.042809,0.034208,0.031345,0.01655
0.036181,0.050364,0.026799,0.018189,0.014938,0.043604,0.034728,0.033192,0.016738
0.03426,0.052229,0.026472,0.018254,0.015045,0.041964,0.034265,0.033349,0.016904
0.036325,0.059054,0.026542,0.018188,0.014893,0.043646,0.032981,0.030791,0.01684
0.035931,0.052235,0.026162,0.017778,0.014869,0.043912,0.033579,0.030497,0.016684
0.035049,0.058009,0.026026,0.019035,0.014846,0.044945,0.032388,0.034097,0.017242
0.033969,0.051703,0.026426,0.046389,0.014809,0.044777,0.034838,0.032828,0.025077
0.036502,0.050458,0.026468,0.049982,0.014854,0.043442,0.03723,0.033346,0.021099
0.03595,0.04608,0.02644,0.029223,0.014809,0.043466,0.036384,0.031193,0.016714
0.036335,0.042324,0.026314,0.019597,0.014726,0.042452,0.034279,0.029683,0.016379
0.035902,0.040502,0.026226,0.024741,0.014838,0.042996,0.03299,0.031982,0.016575
0.034048,0.040252,0.026364,0.027236,0.014906,0.042663,0.044831,0.031162,0.017193
0.03507,0.039782,0.026567,0.027889,0.014845,0.044385,0.042563,0.033556,0.018036
0.036046,0.038398,0.026754,0.030406,0.014885,0.04358,0.033442,0.033292,0.018542
0.036068,0.039153,0.026478,0.019962,0.014895,0.042494,0.034361,0.03038,0.017233
0.03615,0.037451,0.026513,0.019596,0.01483,0.042219,0.031899,0.029515,0.01719
0.035309,0.037774,0.026344,0.019403,0.014714,0.041704,0.034878,0.034176,0.017267
0.033812,0.038013,0.026255,0.018904,0.014858,0.041795,0.034451,0.031844,0.017442
0.03535,0.039237,0.026263,0.018987,0.01472,0.042826,0.033078,0.034024,0.017624
0.035884,0.038304,0.026307,0.018912,0.014803,0.044364,0.03304,0.032402,0.01785
0.037007,0.038184,0.026364,0.017971,0.014702,0.043812,0.032641,0.02978,0.017154
0.035889,0.040445,0.026258,0.017673,0.014744,0.041948,0.033461,0.03163,0.017137
0.034995,0.039274,0.026684,0.017598,0.014748,0.042296,0.033667,0.03289,0.017177
0.034024,0.038182,0.026683,0.017678,0.014783,0.041181,0.033419,0.033953,0.017137
0.036843,0.036512,0.026357,0.017635,0.014847,0.041513,0.033159,0.03333,0.017092
0.034732,0.037211,0.026563,0.017726,0.014857,0.04318,0.031809,0.031298,0.017134
0.036158,0.036218,0.026421,0.017867,0.014803,0.044785,0.034083,0.029443,0.017143
0.035885,0.034957,0.026381,0.017831,0.01486,0.043252,0.034021,0.033408,0.017039
0.034761,0.033882,0.026193,0.01778,0.014673,0.041681,0.03399,0.031023,0.017258
0.035255,0.033407,0.02648,0.017777,0.014669,0.04221,0.032725,0.034189,0.017081
0.036169,0.032741,0.026379,0.017606,0.014633,0.042143,0.031291,0.032364,0.017052
0.035693,0.031872,0.02637,0.017488,0.014678,0.042274,0.033878,0.029967,0.017019
0.036333,0.03083,0.026328,0.017382,0.014562,0.043251,0.034075,0.032355,0.017121
0.03492,0.031507,0.026336,0.017414,0.014487,0.044256,0.033365,0.031652,0.01726
0.034147,0.030879,0.026223,0.017432,0.014403,0.044251,0.032232,0.03342,0.01717
0.036259,0.030805,0.026094,0.017596,0.014631,0.042976,0.032834,0.03333,0.017331
0.034902,0.031292,0.026389,0.017804,0.014525,0.041707,0.034329,0.030585,0.017554
0.036222,0.030941,0.026483,0.017613,0.014512,0.041429,0.034367,0.029701,0.017463
0.035571,0.030762,0.026463,0.017312,0.014582,0.041852,0.033297,0.034081,0.017223
0.034972,0.030255,0.026423,0.017469,0.014587,0.042772,0.032222,0.030734,0.017426
0.033951,0.03055,0.026455,0.01753,0.014333,0.044127,0.032754,0.037677,0.017472
0.037511,0.030641,0.026375,0.01748,0.014209,0.04326,0.033714,0.036236,0.017418
0.035639,0.030869,0.026346,0.017333,0.014357,0.041993,0.033635,0.030373,0.017298
0.036248,0.030649,0.02649,0.017432,0.014379,0.041296,0.033501,0.031765,0.017377
0.035667,0.030303,0.026692,0.017178,0.014341,0.040429,0.031978,0.033181,0.017116
0.033815,0.029909,0.029131,0.017233,0.014269,0.21516,0.032709,0.033554,0.01714
0.035016,0.030458,0.028993,0.017432,0.014351,0.28491,0.032787,0.033276,0.017349
0.036133,0.030525,0.026448,0.017413,0.01431,0.34094,0.033379,0.030523,0.017413
0.035735,0.029942,0.02668,0.017321,0.01426,0.37871,0.034447,0.029366,0.017321
0.036298,0.03002,0.026791,0.017338,0.014161,0.26395,0.032711,0.033943,0.017338
0.035376,0.029775,0.026483,0.017116,0.014298,0.25312,0.033095,0.030319,0.017116
0.033549,0.029505,0.026458,0.017236,0.014219,0.2232,0.033914,0.03385,0.017236
