NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029844,0.030827,0.02891,0.025634,0.025355,0.026847,0.029693,0.017889
0.029708,0.030218,0.028776,0.025187,0.025321,0.026218,0.028737,0.017962
0.029455,0.029051,0.028944,0.025153,0.024392,0.02636,0.027964,0.017967
0.029567,0.02862,0.028464,0.024415,0.0243,0.026241,0.028027,0.018121
0.029633,0.028155,0.028106,0.02405,0.027831,0.025884,0.0271,0.018159
0.03007,0.027991,0.028056,0.023897,0.026017,0.02541,0.029435,0.01812
0.029316,0.028611,0.02843,0.02422,0.027065,0.025377,0.028509,0.017677
0.029533,0.030467,0.028373,0.024108,0.025527,0.025613,0.029645,0.017538
0.02931,0.029693,0.028623,0.024218,0.025355,0.026567,0.028719,0.01759
0.029496,0.028629,0.028981,0.025206,0.025102,0.027049,0.027866,0.018494
0.029249,0.028533,0.028737,0.026856,0.024412,0.026048,0.028305,0.018066
0.030031,0.028075,0.028409,0.025778,0.027062,0.025644,0.027263,0.017759
0.029678,0.027987,0.028362,0.025964,0.026614,0.026009,0.028196,0.017759
0.02963,0.0296,0.028164,0.025214,0.026679,0.025961,0.029447,0.017893
0.029212,0.030376,0.0286,0.025335,0.026099,0.025514,0.029092,0.01767
0.029043,0.029567,0.028593,0.02559,0.025088,0.025269,0.029643,0.018191
0.029501,0.027996,0.028642,0.025488,0.024979,0.025535,0.027799,0.01818
0.029108,0.028078,0.028549,0.02458,0.024633,0.025763,0.0277,0.018037
0.029624,0.027672,0.028638,0.02401,0.026238,0.026199,0.027381,0.017484
0.029545,0.027336,0.028252,0.024129,0.027348,0.026271,0.027477,0.017444
0.029163,0.027364,0.028244,0.023866,0.026237,0.025924,0.029263,0.01759
0.029282,0.030876,0.028573,0.024145,0.026582,0.026052,0.028844,0.017831
0.029141,0.029772,0.028547,0.024066,0.025315,0.025826,0.029388,0.017602
0.029163,0.028453,0.028401,0.024335,0.024836,0.025761,0.028049,0.017682
0.029179,0.028974,0.028265,0.025412,0.024373,0.025702,0.027578,0.01729
0.029993,0.028362,0.028414,0.026815,0.024709,0.02538,0.032286,0.045646
2.3481,2.3513,1.8436,2.5304,2.3856,2.4124,2.7354,3.6699
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4009,1.6449,0,0,0,0.52714,2.751,3.7078
0.92908,0.9692,1.8281,2.5008,2.3671,1.8539,0.027961,0.017278
0.029885,0.5215,0.028263,0.026273,0.029653,0.026625,0.027568,0.01746
0.029748,0.26732,0.02889,0.026768,0.036795,0.025716,0.028688,0.017038
0.029014,0.40976,0.028674,0.026462,0.030625,0.025929,0.029223,0.016919
0.029117,0.33372,0.028862,0.026068,0.030043,0.02556,0.029694,0.017114
0.029145,0.21051,0.028678,0.025742,0.026649,0.025874,0.02966,0.017272
0.029759,0.12115,0.028831,0.025284,0.025484,0.025224,0.027673,0.017558
0.029941,0.10565,0.028479,0.025112,0.024603,0.024905,0.027689,0.017667
0.038534,0.096513,0.21254,0.1066,0.030287,0.095869,0.026667,0.017935
0.052712,0.094429,0.12813,0.12743,0.037345,0.0866,0.029192,0.017492
0.039473,0.084551,0.070672,0.055856,0.032252,0.036056,0.028167,0.017163
0.029487,0.083015,0.046863,0.049444,0.026227,0.038098,0.02997,0.017325
0.029449,0.084972,0.039063,0.035709,0.026688,0.029786,0.028275,0.017548
0.029717,0.099455,0.035909,0.031989,0.025372,0.028564,0.028061,0.017485
0.029812,0.59663,0.034683,0.030787,0.026944,0.027686,0.057251,0.017482
0.029328,0.29236,0.034048,0.029808,0.037997,0.027549,0.53437,0.017631
0.029061,0.35757,0.031327,0.02973,0.026272,0.027148,0.29546,0.017258
0.02922,0.46312,0.031004,0.030635,0.040497,0.026374,0.16447,0.017358
0.03026,0.55584,0.031225,0.030353,0.040098,0.027694,0.48243,0.018129
0.029898,0.31771,0.031131,0.028298,0.041323,0.027493,0.4104,0.017774
0.030411,0.19214,0.031964,0.028265,0.043592,0.026893,0.39249,0.017496
0.030433,0.14257,0.031461,0.028339,0.034631,0.02681,0.21657,0.017364
0.029996,0.11197,0.031043,0.027603,0.032065,0.026621,0.21722,0.017306
0.029742,0.096805,0.03047,0.026853,0.028183,0.026107,0.1934,0.01765
0.030374,0.082272,0.030685,0.026687,0.028923,0.025381,0.19439,0.018028
0.030093,0.073442,0.030175,0.025564,0.028151,0.025287,0.20091,0.017908
0.030016,0.069638,0.02964,0.024675,0.0275,0.024788,0.21043,0.017508
0.030056,0.068413,0.029558,0.024679,0.02616,0.025917,0.13281,0.017003
0.029494,0.067219,0.029837,0.024992,0.025619,0.026142,0.10092,0.016975
0.028902,0.063044,0.029525,0.024638,0.025412,0.02588,0.079437,0.017776
0.02907,0.060212,0.029751,0.025371,0.024685,0.025485,0.072365,0.017699
0.029311,0.057569,0.029581,0.026698,0.026499,0.025359,0.064596,0.01742
0.029199,0.05602,0.029567,0.028084,0.027342,0.025431,0.06226,0.017778
0.029503,0.058321,0.029799,0.026998,0.026055,0.02515,0.05942,0.017247
0.029694,0.060959,0.029586,0.026939,0.026384,0.024969,0.056553,0.017136
0.028896,0.062489,0.029468,0.026135,0.025543,0.024994,0.05487,0.017574
0.029151,0.059043,0.029245,0.026012,0.025039,0.024963,0.054397,0.017798
0.02906,0.054448,0.029431,0.026298,0.024408,0.025589,0.054013,0.017614
0.029437,0.05007,0.029338,0.026241,0.024676,0.025705,0.050876,0.017634
0.029794,0.048535,0.030053,0.025327,0.027765,0.025745,0.05023,0.017082
0.029669,0.045666,0.029883,0.024651,0.025626,0.025562,0.048266,0.01688
0.029952,0.043686,0.029866,0.024913,0.026691,0.025578,0.046998,0.017552
0.028812,0.043034,0.030434,0.024784,0.025531,0.025332,0.046221,0.017513
0.029185,0.043596,0.029762,0.024448,0.024711,0.025059,0.044676,0.017521
0.029162,0.041404,0.029133,0.025106,0.024656,0.024832,0.047595,0.017282
0.029815,0.040094,0.028981,0.024956,0.024418,0.024748,0.044083,0.016984
0.029222,0.038645,0.029618,0.025438,0.026882,0.0255,0.044941,0.016762
0.029694,0.038019,0.029431,0.026978,0.026381,0.025654,0.043135,0.017243
0.029663,0.03699,0.029807,0.027831,0.026029,0.025983,0.041628,0.017631
0.028881,0.035861,0.029682,0.027053,0.025727,0.025222,0.039621,0.017272
0.028762,0.035508,0.029832,0.025844,0.024807,0.025311,0.039288,0.017094
0.029046,0.036604,0.030003,0.026878,0.024803,0.024816,0.041917,0.016912
0.029535,0.03566,0.029508,0.026171,0.024196,0.025254,0.038901,0.016607
0.029343,0.033366,0.029088,0.026153,0.024533,0.024982,0.039189,0.01737
0.02939,0.032559,0.028919,0.025586,0.027591,0.024746,0.037755,0.017721
0.029003,0.032509,0.028724,0.024981,0.025713,0.024622,0.036355,0.017514
0.028862,0.032454,0.029341,0.024643,0.026322,0.025502,0.035293,0.017453
0.028675,0.03278,0.029635,0.024766,0.025558,0.025537,0.03475,0.016834
0.029307,0.033672,0.029842,0.025213,0.024936,0.025199,0.037354,0.017027
0.029575,0.034312,0.030448,0.02471,0.024333,0.025514,0.035064,0.017264
0.029818,0.032895,0.029885,0.024527,0.024251,0.025521,0.036639,0.017437
0.029387,0.031986,0.029564,0.026469,0.025786,0.025005,0.034729,0.017271
0.029235,0.031645,0.02898,0.027711,0.027522,0.024931,0.032828,0.017171
0.028922,0.03116,0.029235,0.026876,0.026349,0.024555,0.032343,0.016917
0.028495,0.031297,0.029194,0.026425,0.02627,0.024807,0.033107,0.016874
0.028859,0.032817,0.028923,0.026379,0.0251,0.025417,0.034813,0.017206
0.029178,0.033321,0.029701,0.026017,0.024846,0.025626,0.034634,0.01719
0.029651,0.03179,0.029706,0.025662,0.024587,0.025955,0.034882,0.017202
0.029333,0.031151,0.029593,0.025523,0.024499,0.025372,0.032835,0.016868
0.028779,0.030256,0.029988,0.02541,0.027503,0.025638,0.031964,0.016714
0.028809,0.030159,0.02955,0.024696,0.025425,0.025011,0.031337,0.016716
0.029176,0.03013,0.028982,0.025056,0.026539,0.02477,0.033817,0.017066
0.028602,0.031009,0.029048,0.025107,0.02584,0.024706,0.031613,0.017006
0.029115,0.031971,0.029438,0.025168,0.024838,0.024656,0.034272,0.016753
0.029799,0.031462,0.041863,0.037791,0.024806,0.029629,0.033429,0.016767
0.029608,0.030407,0.1216,0.12843,0.024072,0.052579,0.031426,0.016582
0.03029,0.030553,0.15094,0.10583,0.025439,0.058959,0.031474,0.016669
0.029536,0.029192,0.051183,0.048993,0.027248,0.032364,0.030299,0.016845
0.029432,0.028656,0.039226,0.037298,0.025978,0.027638,0.03356,0.016572
0.029296,0.029062,0.036308,0.033273,0.02626,0.02577,0.03204,0.016415
0.029985,0.031164,0.034566,0.031612,0.024999,0.025321,0.033938,0.015888
0.029692,0.031113,0.033137,0.030005,0.02478,0.025086,0.032074,0.015913
0.029108,0.029499,0.032478,0.028464,0.024248,0.024827,0.030741,0.015947
0.02886,0.028892,0.031789,0.026897,0.024361,0.024448,0.030353,0.015868
0.028736,0.028027,0.031397,0.026237,0.026853,0.024568,0.029585,0.016201
0.029614,0.027974,0.032028,0.0264,0.025921,0.025128,0.032263,0.015926
0.028934,0.02817,0.031955,0.025816,0.026418,0.0256,0.030777,0.015849
0.029486,0.030104,0.031287,0.02518,0.025863,0.028083,0.033518,0.024584
0.029029,0.030165,0.031632,0.025719,0.024839,0.025626,0.032865,0.02937
0.028506,0.029779,0.032344,0.028641,0.047406,0.040836,0.03119,0.023789
0.029234,0.029237,0.032473,0.028467,0.29948,0.037443,0.030462,0.022902
0.029145,0.028353,0.030847,0.02784,0.29668,0.024661,0.029396,0.020397
0.029112,0.033802,0.030221,0.027092,0.29403,0.024109,0.032838,0.018429
0.029503,0.030728,0.030933,0.026628,0.19462,0.024216,0.03109,0.017092
0.029358,0.030198,0.031258,0.026435,0.12456,0.024758,0.033197,0.016798
0.028809,0.029565,0.031673,0.026369,0.085465,0.024743,0.031952,0.016731
0.028743,0.028773,0.031648,0.025639,0.061666,0.025138,0.030624,0.016739
0.029192,0.027432,0.031096,0.02503,0.048855,0.02473,0.030592,0.016683
0.029428,0.02701,0.030498,0.02475,0.042125,0.024665,0.031442,0.01663
0.028892,0.026758,0.030279,0.0253,0.038728,0.024418,0.031773,0.016655
0.029326,0.027023,0.030516,0.025068,0.034362,0.024327,0.032801,0.016798
0.029088,0.026909,0.030254,0.025092,0.033226,0.024179,0.032623,0.017108
0.028505,0.028165,0.030097,0.024601,0.031927,0.024059,0.030689,0.017161
0.028549,0.029188,0.030852,0.024772,0.031068,0.024723,0.030322,0.017202
0.028749,0.028825,0.031245,0.025199,0.030541,0.025001,0.029337,0.016759
0.02893,0.027412,0.031051,0.02875,0.029821,0.025315,0.031239,0.016846
0.028614,0.027173,0.031145,0.027443,0.032002,0.024678,0.032826,0.016962
0.029306,0.027081,0.031205,0.02696,0.031206,0.024838,0.03237,0.016988
0.028794,0.026712,0.030828,0.025757,0.030791,0.024408,0.032891,0.017126
0.028883,0.026833,0.030717,0.025709,0.030052,0.024353,0.030556,0.01671
0.028898,0.028893,0.030509,0.025556,0.029126,0.024273,0.030374,0.016531
0.029221,0.029364,0.029764,0.025642,0.029189,0.023915,0.029589,0.016394
0.028973,0.028059,0.030385,0.025475,0.029062,0.024342,0.030035,0.016648
0.029155,0.027202,0.031183,0.025543,0.029053,0.024945,0.033016,0.017063
0.029553,0.026696,0.031038,0.024797,0.030967,0.02553,0.031811,0.016962
0.028783,0.02649,0.031607,0.024314,0.028982,0.024717,0.03299,0.017129
0.028813,0.026556,0.031326,0.0243,0.029271,0.024495,0.030565,0.017085
0.028579,0.026357,0.031013,0.024533,0.028082,0.02438,0.030501,0.017014
0.02924,0.028843,0.030898,0.024559,0.027934,0.024192,0.030105,0.01717
0.029144,0.029128,0.030426,0.02693,0.027912,0.023767,0.030393,0.017577
0.029472,0.02849,0.030691,0.028143,0.027312,0.02414,0.032815,0.017812
0.028758,0.027052,0.030617,0.027163,0.029994,0.024447,0.031948,0.017735
0.028668,0.026746,0.031083,0.026634,0.028036,0.025056,0.033169,0.01721
0.028732,0.026444,0.031171,0.025903,0.028435,0.025274,0.030904,0.017166
0.028895,0.026395,0.031078,0.025734,0.027771,0.024575,0.030243,0.017438
0.028846,0.027456,0.031191,0.026016,0.0273,0.024434,0.029612,0.017525
0.029283,0.028678,0.030569,0.025934,0.027098,0.024636,0.028977,0.017342
0.0294,0.028663,0.030711,0.024876,0.026567,0.024174,0.03279,0.017124
0.029222,0.027297,0.030865,0.024642,0.028156,0.024143,0.030762,0.016717
0.028605,0.027102,0.029986,0.02427,0.028759,0.02373,0.033724,0.016469
0.028325,0.026398,0.030459,0.02418,0.027861,0.024001,0.030968,0.016862
0.029018,0.026135,0.031023,0.024259,0.027767,0.024888,0.030367,0.016996
0.028691,0.026174,0.03081,0.024833,0.026932,0.025222,0.029965,0.016667
0.029333,0.02826,0.030866,0.025089,0.026667,0.02467,0.028496,0.016303
0.028926,0.02858,0.031615,0.026468,0.026364,0.024708,0.031652,0.016086
0.028605,0.02795,0.031029,0.027465,0.027292,0.024852,0.029566,0.016054
0.028772,0.026817,0.030852,0.026725,0.029071,0.024554,0.033375,0.01608
0.028658,0.02669,0.030421,0.026126,0.02727,0.024424,0.031778,0.01641
0.028889,0.026382,0.030293,0.025203,0.027609,0.024052,0.030248,0.01638
0.028802,0.026585,0.029582,0.026479,0.026856,0.023904,0.030043,0.016119
0.029331,0.029102,0.030642,0.026703,0.02679,0.024957,0.028988,0.016054
0.028485,0.028711,0.031077,0.025526,0.026715,0.025066,0.031967,0.016206
0.02891,0.027778,0.031095,0.024971,0.026813,0.024995,0.030186,0.016778
0.028831,0.026622,0.031059,0.024396,0.028823,0.024814,0.033623,0.016912
0.02904,0.026275,0.030943,0.024189,0.027601,0.024436,0.031884,0.016738
0.028998,0.026109,0.031088,0.024131,0.028059,0.024321,0.029812,0.016571
0.029277,0.027904,0.030388,0.024726,0.02714,0.024109,0.029679,0.016307
0.02974,0.028216,0.030748,0.024989,0.026631,0.024266,0.029149,0.016418
0.029115,0.027551,0.030399,0.024815,0.026759,0.024325,0.031148,0.016894
0.028623,0.026701,0.029951,0.025652,0.026741,0.025055,0.031732,0.016796
0.028711,0.026574,0.031018,0.02786,0.028721,0.025376,0.032431,0.016778
0.028813,0.02623,0.03107,0.026833,0.028123,0.024773,0.032826,0.016789
0.029249,0.02762,0.03094,0.026745,0.028052,0.024678,0.029731,0.016678
0.029564,0.028308,0.031309,0.02644,0.027359,0.024535,0.030059,0.016769
0.029586,0.028141,0.031247,0.026385,0.026871,0.024671,0.028754,0.016997
0.028983,0.027065,0.030857,0.026034,0.026712,0.024311,0.032377,0.017417
0.028689,0.026684,0.030217,0.02526,0.026204,0.024224,0.030182,0.017023
0.028969,0.026549,0.029967,0.024863,0.027178,0.023997,0.033428,0.01705
0.029272,0.026244,0.030003,0.024622,0.028491,0.024791,0.031593,0.017213
0.029023,0.028387,0.030608,0.024035,0.027401,0.025066,0.030371,0.017454
0.029043,0.028478,0.031128,0.025079,0.02739,0.024897,0.030179,0.017624
0.028937,0.027812,0.031293,0.025041,0.026424,0.024477,0.029168,0.017654
0.028934,0.026593,0.031863,0.02433,0.026112,0.024571,0.032224,0.017862
0.028633,0.026539,0.031292,0.024441,0.026215,0.024358,0.030289,0.017501
0.029286,0.025951,0.030915,0.026198,0.026099,0.024085,0.032977,0.017742
0.029084,0.027001,0.030412,0.027601,0.028647,0.024033,0.031861,0.018092
0.029421,0.027819,0.030387,0.027186,0.02661,0.024004,0.030184,0.018069
0.059309,0.028054,0.029955,0.02882,0.027243,0.024972,0.029766,0.018384
0.43534,0.026995,0.030644,0.026964,0.027235,0.025899,0.029228,0.018024
0.32489,0.027445,0.031347,0.025965,0.026159,0.025356,0.031878,0.017716
0.21568,0.02659,0.031467,0.026958,0.026521,0.025089,0.029909,0.018235
0.25867,0.026117,0.031343,0.025778,0.025746,0.02444,0.032731,0.018404
0.31796,0.027284,0.031597,0.027535,0.027182,0.024523,0.032521,0.018989
0.16045,0.028061,0.030945,0.027651,0.028279,0.024183,0.030455,0.01858
0.083117,0.028038,0.03009,0.025027,0.026779,0.023946,0.030209,0.018415
0.062564,0.026762,0.030114,0.024633,0.027229,0.024062,0.029411,0.018131
0.05205,0.02651,0.030091,0.024156,0.026123,0.024998,0.032199,0.017871
0.04584,0.026154,0.030059,0.024759,0.025941,0.024848,0.030272,0.018045
