0.018334,0.035083,0.041072,0.033934,0.031893,0.036283,0.021426,0.021127
0.018531,0.035008,0.041655,0.035854,0.031151,0.035424,0.021556,0.021132
0.018302,0.037816,0.041533,0.034572,0.030552,0.034927,0.021116,0.020463
0.018391,0.037372,0.040442,0.034515,0.029,0.035716,0.020895,0.019995
0.018138,0.036749,0.041142,0.035863,0.028045,0.036031,0.021315,0.021892
0.018092,0.034145,0.041006,0.035318,0.027223,0.035665,0.021516,0.020992
0.018373,0.035812,0.041267,0.034251,0.030524,0.03489,0.021823,0.021402
0.018236,0.037793,0.042371,0.032685,0.031303,0.035121,0.02163,0.021163
0.018441,0.037365,0.041641,0.033424,0.030945,0.034855,0.021076,0.020835
0.018205,0.037094,0.041278,0.035899,0.030156,0.034276,0.020861,0.020379
0.01815,0.035098,0.040923,0.034004,0.028884,0.035347,0.021236,0.019919
0.018596,0.035638,0.040275,0.035824,0.027976,0.035531,0.02125,0.022113
0.018424,0.035187,0.041384,0.035531,0.02703,0.034899,0.02157,0.020626
0.018433,0.037352,0.042242,0.034933,0.029981,0.036143,0.021287,0.020887
0.018323,0.038023,0.041624,0.033436,0.030773,0.035561,0.020901,0.020889
0.018504,0.036348,0.041207,0.033307,0.030428,0.035533,0.020795,0.020713
0.01866,0.034345,0.040272,0.036266,0.029849,0.034307,0.021109,0.020139
0.018533,0.035614,0.040368,0.03313,0.029114,0.035069,0.02133,0.020602
0.018292,0.037314,0.04182,0.035872,0.027957,0.035705,0.021488,0.02159
0.018472,0.037029,0.041253,0.036099,0.027274,0.03614,0.021264,0.020777
0.018252,0.037977,0.041995,0.034272,0.029353,0.0352,0.020925,0.021273
0.018332,0.035252,0.041637,0.03366,0.031329,0.036046,0.021022,0.021041
0.018403,0.035313,0.040728,0.033456,0.031587,0.035854,0.020852,0.020729
0.018597,0.035887,0.039741,0.03611,0.030929,0.035927,0.020908,0.020372
0.018321,0.037138,0.041104,0.034062,0.029547,0.034527,0.020815,0.020705
5.0245,3.9092,3.843,3.9295,4.2688,3.6267,5.0358,5.0186
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.0098,0.51743,0,0,4.2381,0,5.0291,5.0083
0.020417,3.3119,3.8376,3.9313,0.038342,3.6063,0.020645,0.019841
0.019255,0.0364,0.041801,0.035161,0.030608,0.036637,0.020357,0.021558
0.018469,0.036125,0.041746,0.0334,0.029257,0.035283,0.020384,0.021388
0.019271,0.038787,0.042167,0.036494,0.028637,0.036136,0.020245,0.021168
0.019197,0.038993,0.041617,0.035357,0.028389,0.035738,0.02044,0.021473
0.018235,0.036229,0.040287,0.03419,0.031292,0.036061,0.020152,0.020864
0.01886,0.035068,0.040445,0.033702,0.030899,0.036494,0.019959,0.020278
0.018553,0.036426,0.042471,0.033818,0.031256,0.036319,0.019884,0.019895
0.018412,0.036918,0.041702,0.036711,0.029739,0.03567,0.01972,0.021752
0.0183,0.036973,0.041255,0.032681,0.028829,0.036006,0.019583,0.0211
0.018677,0.037583,0.041863,0.034343,0.028201,0.035369,0.019538,0.021703
0.018424,0.034974,0.040779,0.03389,0.027474,0.034373,0.019362,0.021388
0.018001,0.03538,0.040328,0.033345,0.029901,0.034793,0.019236,0.020971
0.018241,0.036154,0.040578,0.032233,0.031108,0.035872,0.019323,0.020441
0.018392,0.03717,0.041922,0.034406,0.032104,0.036375,0.018999,0.020061
0.018171,0.038175,0.041773,0.032359,0.030974,0.035573,0.018714,0.02179
0.018482,0.036153,0.041474,0.033825,0.029432,0.035824,0.018964,0.020582
0.018372,0.03473,0.041136,0.034618,0.027984,0.036339,0.018979,0.021338
0.018069,0.034917,0.039882,0.034268,0.027474,0.035528,0.018814,0.021016
0.018244,0.037536,0.039947,0.033531,0.027808,0.035523,0.018607,0.020682
0.018301,0.037141,0.041488,0.03288,0.031064,0.035588,0.018494,0.020378
0.018368,0.037046,0.041447,0.036034,0.03094,0.03549,0.018317,0.021046
0.018522,0.035127,0.042127,0.03194,0.031638,0.035795,0.018616,0.022115
0.018214,0.035917,0.042355,0.035422,0.030248,0.034517,0.018199,0.021193
0.018393,0.037232,0.42838,0.039999,0.029217,0.034719,0.018282,0.02125
0.018326,0.03682,0.4784,0.05248,0.028241,0.03448,0.018381,0.021437
0.018407,0.038359,0.39071,0.06778,0.027312,0.033276,0.018173,0.020803
0.018224,0.036427,0.35615,0.036029,0.026386,0.032324,0.018063,0.020483
0.018387,0.035531,0.30079,0.043794,0.029478,0.033619,0.018093,0.021779
0.018246,0.035442,0.18481,0.04009,0.031715,0.034754,0.017796,0.021005
0.018289,0.037308,0.14262,0.040082,0.0326,0.03494,0.017781,0.021106
0.018302,0.037765,0.11736,0.038217,0.031092,0.034597,0.017843,0.02136
0.018107,0.036357,0.10095,0.03742,0.028616,0.035052,0.017897,0.021158
0.018305,0.63129,0.091413,0.038998,0.02804,0.036246,0.017784,0.020429
0.018565,0.4668,0.084184,0.043244,0.028732,0.03501,0.017445,0.019894
0.018193,0.1734,0.076943,0.03517,0.032196,0.034726,0.017205,0.021918
0.018314,0.12569,0.072992,0.037222,0.032144,0.034879,0.017477,0.020393
0.018395,0.16775,0.068465,0.037712,0.031519,0.03547,0.017346,0.021245
0.018488,0.10984,0.06319,0.036435,0.030163,0.035374,0.017159,0.021213
0.018255,0.11062,0.061621,0.035024,0.027982,0.035421,0.016894,0.020877
0.018039,0.16197,0.060691,0.033392,0.02738,0.09552,0.016982,0.020387
0.018161,0.10819,0.059025,0.036665,0.028172,0.35373,0.016704,0.020985
0.018393,0.090249,0.057084,0.034832,0.032279,0.33087,0.016619,0.021848
0.01844,0.080222,0.053916,0.03563,0.031907,0.70081,0.016584,0.021077
0.018489,0.081702,0.052957,0.036918,0.031599,0.48955,0.01663,0.021689
0.018274,0.10868,0.050968,0.03586,0.029987,0.23992,0.016466,0.021141
0.018259,0.084844,0.050465,0.034933,0.028313,0.32427,0.016576,0.020521
0.018016,0.080728,0.050303,0.034116,0.026944,0.47686,0.016511,0.020072
0.018409,0.079142,0.050538,0.036124,0.026657,0.27692,0.016702,0.020437
0.018216,0.08139,0.049033,0.03485,0.026226,0.23451,0.016614,0.022012
0.018474,0.069394,0.0463,0.035452,0.031035,0.17037,0.016543,0.020769
0.018332,0.054734,0.046482,0.037406,0.031521,0.19288,0.016562,0.021279
0.018052,0.046435,0.047067,0.036035,0.03175,0.1608,0.016585,0.021146
0.018145,0.044665,0.04589,0.034158,0.029473,0.13938,0.016601,0.020541
0.018337,0.041444,0.046701,0.033579,0.028233,0.1137,0.016713,0.020159
0.018191,0.04075,0.045803,0.035302,0.027735,0.096234,0.016601,0.019893
0.018455,0.038045,0.045042,0.034409,0.027165,0.081503,0.016603,0.021621
0.018726,0.040916,0.042275,0.035081,0.027039,0.073297,0.01656,0.020153
0.018418,0.041546,0.044057,0.036398,0.030252,0.063991,0.016644,0.021287
0.018259,0.03985,0.043883,0.035199,0.031257,0.059215,0.016601,0.02131
0.018375,0.037327,0.044147,0.033845,0.031952,0.054963,0.016613,0.020829
0.018437,0.038693,0.04488,0.033419,0.030068,0.050136,0.016689,0.020094
0.018453,0.040057,0.044569,0.034707,0.029105,0.047993,0.016635,0.021324
0.018196,0.040325,0.04453,0.034449,0.028401,0.046599,0.016636,0.02187
0.018486,0.040021,0.042711,0.034101,0.027529,0.045493,0.016898,0.021347
0.01828,0.037695,0.042648,0.035529,0.02779,0.044094,0.016776,0.021483
0.018501,0.039537,0.043261,0.033463,0.031636,0.041073,0.016651,0.020919
0.018352,0.038139,0.043826,0.032192,0.031262,0.039577,0.016736,0.020468
0.01835,0.039585,0.044837,0.030925,0.031533,0.038259,0.016594,0.019899
0.018176,0.040183,0.043282,0.033453,0.029804,0.037464,0.016614,0.02156
0.018314,0.037699,0.042428,0.031664,0.028707,0.036943,0.016922,0.021168
0.018626,0.037249,0.041701,0.033241,0.02762,0.036594,0.017046,0.021281
0.018345,0.036824,0.042918,0.034727,0.027263,0.036413,0.017111,0.021319
0.018431,0.039898,0.043784,0.032303,0.02862,0.036234,0.016976,0.02083
0.018449,0.040301,0.044024,0.03224,0.032612,0.035579,0.016856,0.020238
0.01832,0.040069,0.04349,0.032005,0.031247,0.034793,0.016729,0.019793
0.018498,0.035672,0.043589,0.035391,0.031036,0.035057,0.01695,0.021782
0.018526,0.038363,0.04247,0.032712,0.029164,0.034604,0.016857,0.020166
0.018405,0.038324,0.042506,0.034055,0.028323,0.034302,0.016927,0.021373
0.018428,0.039552,0.042229,0.03503,0.027447,0.034416,0.016808,0.021064
0.018426,0.039988,0.043727,0.03438,0.027973,0.034011,0.016842,0.020783
0.018536,0.037606,0.044187,0.032177,0.032315,0.033536,0.016652,0.020296
0.018502,0.03739,0.043307,0.031733,0.032067,0.033815,0.016553,0.021224
0.018244,0.036288,0.042603,0.034096,0.030655,0.033397,0.016849,0.021448
0.018443,0.039484,0.04196,0.032316,0.029784,0.032793,0.016849,0.02127
0.018234,0.038993,0.043212,0.03409,0.02843,0.032955,0.016936,0.021315
0.0186,0.038129,0.042354,0.033282,0.027645,0.033012,0.016642,0.021093
0.018562,0.03668,0.043715,0.032417,0.028774,0.032639,0.016484,0.020357
0.018246,0.036866,0.043688,0.031133,0.032125,0.032596,0.016623,0.020207
0.018229,0.038569,0.043115,0.032253,0.031834,0.032733,0.016639,0.021514
0.018393,0.039012,0.042266,0.033472,0.030921,0.032238,0.016642,0.021419
0.018128,0.038108,0.041687,0.031682,0.029391,0.031617,0.016944,0.020973
0.018451,0.03593,0.042605,0.034032,0.028035,0.031834,0.016715,0.021475
0.018413,0.037777,0.042519,0.032912,0.027148,0.031937,0.016772,0.020905
0.018331,0.037209,0.043605,0.032188,0.030191,0.032019,0.016935,0.020564
0.018355,0.038872,0.043939,0.031641,0.032028,0.03207,0.016734,0.0199
0.018382,0.039757,0.043697,0.03087,0.032216,0.032063,0.016948,0.021373
0.018428,0.037955,0.041255,0.033183,0.030683,0.031756,0.016816,0.021109
0.018614,0.037474,0.042364,0.030224,0.028846,0.031466,0.016866,0.021118
0.01865,0.036203,0.042734,0.033274,0.027595,0.03111,0.016709,0.021178
0.018643,0.039298,0.043036,0.033278,0.026822,0.030979,0.016654,0.020835
0.018489,0.039848,0.044778,0.032055,0.02793,0.030663,0.016613,0.020361
0.018509,0.038101,0.042935,0.030903,0.032501,0.031032,0.016645,0.019727
0.018252,0.035351,0.041938,0.03112,0.031942,0.031055,0.016669,0.021818
0.018627,0.036529,0.041174,0.032532,0.031219,0.031556,0.016495,0.02061
0.018124,0.038273,0.041767,0.030252,0.029456,0.031208,0.016706,0.021196
0.017993,0.038124,0.042362,0.032596,0.028064,0.031071,0.01672,0.021367
0.018272,0.038347,0.04235,0.031828,0.027482,0.030967,0.016445,0.020867
0.018349,0.035787,0.043651,0.031236,0.030859,0.030612,0.016634,0.020364
0.018277,0.037331,0.04397,0.030765,0.031138,0.03053,0.016555,0.019802
0.018461,0.037448,0.040663,0.030233,0.031797,0.030842,0.016624,0.021844
0.018214,0.038983,0.041174,0.032359,0.030638,0.030857,0.016481,0.02048
0.018289,0.039779,0.042641,0.030014,0.028673,0.031346,0.016442,0.021526
0.018246,0.036719,0.042627,0.032356,0.027634,0.030848,0.016429,0.02137
0.018357,0.036433,0.044566,0.031758,0.026952,0.030628,0.016455,0.020737
0.018249,0.040005,0.04876,0.030799,0.028392,0.03057,0.016467,0.020377
0.018286,0.050565,0.047175,0.030005,0.032089,0.030445,0.016475,0.020756
0.018117,0.039868,0.045381,0.029043,0.031977,0.02995,0.016644,0.02176
0.018512,0.038574,0.043428,0.031338,0.031294,0.030596,0.016517,0.020592
0.018163,0.036044,0.043339,0.029721,0.029359,0.03092,0.016655,0.021546
0.01835,0.036877,0.042852,0.031115,0.028162,0.031196,0.016529,0.021096
0.018443,0.039606,0.043196,0.031848,0.027189,0.03136,0.016646,0.020628
0.018433,0.039653,0.042666,0.031022,0.027123,0.030752,0.016755,0.020278
0.018474,0.038839,0.041288,0.030145,0.029185,0.030643,0.016587,0.021622
0.018407,0.036974,0.041341,0.029756,0.031822,0.030356,0.016579,0.020795
0.018704,0.03826,0.041642,0.030747,0.031569,0.030472,0.01661,0.021322
0.018534,0.038265,0.044106,0.030261,0.030661,0.030185,0.016466,0.021498
0.018259,0.039947,0.044385,0.031846,0.029482,0.030588,0.016555,0.021105
0.018542,0.040524,0.043989,0.031667,0.027501,0.030605,0.016464,0.020276
0.018565,0.040752,0.041887,0.031112,0.026719,0.030661,0.016689,0.019851
0.018513,0.039631,0.042084,0.030179,0.02782,0.030996,0.016525,0.021706
0.018222,0.038546,0.041673,0.030554,0.031684,0.030631,0.016621,0.021238
0.018269,0.040677,0.042774,0.032103,0.031575,0.030458,0.01652,0.02121
0.01828,0.040393,0.042758,0.031136,0.031762,0.029917,0.016581,0.02144
0.018469,0.039287,0.042041,0.031919,0.030183,0.030197,0.016559,0.021067
0.018578,0.036007,0.042096,0.031324,0.028381,0.03037,0.016569,0.020612
0.018362,0.038019,0.040977,0.030088,0.027629,0.030508,0.016618,0.020028
0.018243,0.038888,0.04065,0.030067,0.028882,0.030272,0.01663,0.021592
0.01794,0.039638,0.041745,0.031353,0.032103,0.030333,0.016651,0.021084
0.018267,0.039517,0.043011,0.031566,0.031299,0.03054,0.016504,0.021365
0.018515,0.037272,0.044042,0.031384,0.031593,0.030233,0.016605,0.021227
0.018122,0.037783,0.042999,0.031131,0.030204,0.030216,0.016516,0.021071
0.018398,0.036307,0.041945,0.031378,0.029054,0.029962,0.01672,0.020194
0.018599,0.039219,0.041444,0.030966,0.027122,0.030274,0.016637,0.019815
0.018428,0.039772,0.043591,0.032265,0.027259,0.032454,0.016744,0.021954
0.018608,0.038142,0.042954,0.031381,0.030577,0.42532,0.016744,0.020487
0.018746,0.036064,0.29624,0.15573,0.031179,0.44773,0.01678,0.021257
0.018418,0.036729,0.39919,0.27131,0.031406,0.66669,0.016735,0.021332
0.0185,0.03898,0.49108,0.3263,0.031459,0.52404,0.01668,0.020633
0.018373,0.039094,0.43181,0.30405,0.029359,0.49361,0.016591,0.020376
0.018444,0.038813,0.21875,0.16723,0.027948,0.4328,0.016525,0.019976
0.018378,0.036163,0.11716,0.088762,0.027218,0.24157,0.016583,0.021229
0.018083,0.038571,0.088636,0.066928,0.029477,0.199,0.016449,0.021744
0.018191,0.03733,0.079449,0.060711,0.03262,0.17353,0.016544,0.021106
0.018218,0.03913,0.071566,0.05505,0.032682,0.1271,0.016674,0.020945
0.018339,0.038852,0.065157,0.051173,0.031725,0.095596,0.01696,0.021324
0.018527,0.03723,0.058977,0.047053,0.029835,0.091343,0.016783,0.020365
0.018828,0.037263,0.054129,0.043768,0.028234,0.09015,0.016646,0.020339
0.018708,0.035804,0.052388,0.043599,0.027757,0.087434,0.016657,0.021908
0.018506,0.038309,0.049364,0.041447,0.027241,0.082841,0.016484,0.020484
0.018309,0.038409,0.047996,0.040926,0.029938,0.077823,0.01657,0.021651
0.018567,0.037876,0.047324,0.040666,0.032455,0.071849,0.016619,0.021235
0.018349,0.036379,0.045239,0.039208,0.03213,0.068552,0.016505,0.020564
0.018553,0.037095,0.044209,0.038925,0.03106,0.06205,0.016406,0.020268
0.018491,0.038632,0.044008,0.039469,0.029476,0.058296,0.016499,0.020908
0.018502,0.039059,0.043363,0.039022,0.028343,0.055825,0.016432,0.021999
0.018782,0.038013,0.043767,0.039805,0.027364,0.052381,0.016558,0.021021
0.018727,0.043332,0.045711,0.039685,0.027162,0.049494,0.016565,0.021448
0.018732,0.040489,0.046636,0.040699,0.030946,0.047875,0.016684,0.021042
0.019025,0.049526,0.055694,0.040339,0.031108,0.046735,0.016688,0.020534
0.01877,0.053602,0.056027,0.039159,0.032444,0.046042,0.016533,0.020041
0.018426,0.047278,0.061656,0.040337,0.030844,0.043954,0.016475,0.020991
0.018393,0.041153,0.051183,0.041281,0.029059,0.042569,0.016432,0.02173
0.018467,0.039788,0.052386,0.039608,0.027202,0.041949,0.016642,0.021009
0.018459,0.037962,0.050175,0.039177,0.026804,0.041334,0.01655,0.021219
0.018559,0.040311,0.046769,0.038391,0.030054,0.040315,0.016573,0.020983
0.018462,0.039918,0.044033,0.037751,0.031681,0.039796,0.016632,0.020427
0.018414,0.038248,0.044349,0.038976,0.031741,0.03928,0.016712,0.019941
