0.031987,0.032991,0.033703,0.042015,0.032658,0.037489,0.036188,0.029381
0.033497,0.031411,0.032399,0.041507,0.032399,0.036609,0.035212,0.028499
0.03308,0.030991,0.19147,0.040619,0.030909,0.039087,0.034701,0.027604
0.032698,0.030845,0.22388,0.03973,0.031007,0.038829,0.034432,0.027222
0.031811,0.03149,0.34323,0.039056,0.030095,0.037157,0.034211,0.026158
0.033581,0.032004,0.35809,0.03952,0.030375,0.03619,0.03521,0.027498
0.033211,0.033003,0.63376,0.038687,0.030184,0.035801,0.036204,0.027747
0.031974,0.033328,0.52123,0.03712,0.030698,0.037196,0.03552,0.025737
0.035908,0.032015,0.27356,0.036029,0.031467,0.037234,0.03654,0.026534
0.032555,0.030978,0.093194,0.034961,0.030354,0.038856,0.034926,0.024942
0.032559,0.031084,0.07804,0.034418,0.030179,0.038828,0.034951,0.023633
0.031582,0.031465,0.076614,0.033672,0.029716,0.037024,0.03392,0.023373
0.031458,0.032796,0.070731,0.032743,0.030803,0.036265,0.034707,0.023106
0.031143,0.03257,0.066535,0.032084,0.031058,0.035611,0.035355,0.023115
0.032241,0.033231,0.060345,0.048259,0.031884,0.03632,0.035393,0.022739
0.033783,0.032296,0.057509,0.37726,0.034975,0.036524,0.036634,0.022611
0.035265,0.031089,0.054417,0.4435,0.035826,0.039858,0.034563,0.022903
0.032779,0.031032,0.052105,0.32175,0.030588,0.038005,0.034356,0.022525
0.032196,0.030586,0.05061,0.29851,0.031583,0.036732,0.034646,0.022649
0.038663,0.031304,0.047805,0.2266,0.030389,0.035956,0.034414,0.022244
0.16304,0.032339,0.047193,0.18882,0.031193,0.035325,0.035039,0.022359
0.2463,0.032647,0.0475,0.15912,0.031915,0.036975,0.035249,0.02239
0.36344,0.032932,0.051401,0.47467,0.033793,0.039104,0.03652,0.022755
0.282,0.03199,0.050022,0.36677,0.032117,0.040459,0.034259,0.022628
0.18687,0.03105,0.04436,0.21576,0.029802,0.037345,0.034668,0.022071
0.13687,0.030623,0.043866,0.24484,0.030713,0.036876,0.03496,0.021901
0.19456,0.03098,0.043332,0.25365,0.029947,0.036153,0.034597,0.021666
0.14956,0.032012,0.042525,0.21683,0.030384,0.035078,0.035877,0.021582
0.11456,0.032787,0.041818,0.17524,0.030688,0.03736,0.035881,0.02159
0.093553,0.032884,0.040562,0.13594,0.030154,0.036143,0.035386,0.021463
0.083654,0.03289,0.041254,0.10347,0.030251,0.0379,0.035816,0.021471
0.076402,0.030934,0.042079,0.095508,0.030391,0.038022,0.034552,0.021155
0.077381,0.031158,0.041037,0.08474,0.030363,0.036405,0.034259,0.021438
0.073822,0.031245,0.04122,0.075092,0.030983,0.036934,0.034356,0.021263
0.06981,0.03107,0.04074,0.063945,0.031504,0.035831,0.035198,0.021365
0.06728,0.032491,0.039832,0.056462,0.0308,0.03669,0.036215,0.02147
0.068127,0.033078,0.040507,0.052587,0.02992,0.036088,0.035776,0.02138
0.066099,0.033119,0.040807,0.049381,0.030114,0.037607,0.035644,0.032304
0.062673,0.031369,0.040857,0.045964,0.030062,0.037728,0.034424,0.092897
0.061476,0.031339,0.041167,0.044418,0.030341,0.036688,0.034572,0.1209
0.062558,0.031321,0.049473,0.044362,0.030751,0.036195,0.034534,0.098238
0.059279,0.031287,0.041742,0.040691,0.031693,0.036056,0.035502,0.059808
0.055671,0.032044,0.039874,0.039204,0.032278,0.037093,0.036102,0.060611
0.052561,0.031922,0.039742,0.038458,0.030255,0.035845,0.035715,0.054784
0.050352,0.03272,0.040797,0.037417,0.0298,0.037291,0.035767,0.045256
0.051537,0.031514,0.041633,0.036086,0.029483,0.038155,0.034339,0.038369
0.046895,0.030791,0.039393,0.035748,0.029864,0.03721,0.03454,0.034099
0.045484,0.030744,0.039302,0.034952,0.030162,0.036841,0.034322,0.027112
0.04334,0.030532,0.039716,0.033937,0.030754,0.035378,0.035598,0.030579
0.044724,0.031434,0.039537,0.05583,0.030844,0.037569,0.035994,0.029208
0.042213,0.032395,0.039716,0.38054,0.030333,0.03645,0.036415,0.026363
0.042949,0.032798,0.038135,0.41438,0.029614,0.038243,0.035626,0.024534
0.041212,0.033352,0.038906,0.34706,0.031308,0.038923,0.034196,0.0234
0.041922,0.032018,0.03905,0.29093,0.031172,0.036879,0.034263,0.023002
0.039986,0.030819,0.039457,0.23055,0.030095,0.03682,0.034335,0.022188
0.03985,0.030607,0.039408,0.17639,0.029922,0.036025,0.035572,0.02177
0.041126,0.031415,0.039238,0.27875,0.030786,0.036845,0.035619,0.021216
0.039509,0.033092,0.037603,0.25242,0.029972,0.035684,0.035768,0.020855
0.040497,0.032541,0.037904,0.22269,0.03017,0.03709,0.036511,0.020606
0.038129,0.032946,0.038617,0.26257,0.029355,0.038528,0.034786,0.020603
0.03772,0.031684,0.038939,0.1718,0.029341,0.037614,0.034913,0.020612
0.036901,0.031151,0.038868,0.12768,0.029797,0.036401,0.034632,0.02012
0.036908,0.030942,0.039453,0.105,0.030157,0.035663,0.035861,0.019801
0.039156,0.030863,0.037644,0.095959,0.030578,0.036109,0.036452,0.019818
0.038448,0.03161,0.038192,0.078541,0.031119,0.036155,0.035301,0.020081
0.038187,0.032431,0.038101,0.068382,0.030989,0.039414,0.035863,0.021159
0.041017,0.033487,0.038246,0.064859,0.033502,0.0464,0.034195,0.034412
0.036214,0.032629,0.039579,0.056539,0.030219,0.038136,0.034961,0.031925
0.035607,0.030719,0.038343,0.048545,0.030874,0.03733,0.034304,0.025561
0.035809,0.030732,0.03743,0.044909,0.030585,0.035985,0.03593,0.029729
0.037315,0.030398,0.038598,0.043419,0.030579,0.036908,0.035945,0.028666
0.039418,0.031036,0.038729,0.042916,0.032035,0.036349,0.036088,0.040482
0.037705,0.031804,0.040493,0.036278,0.033026,0.03888,0.036262,0.03477
0.038168,0.032389,0.038925,0.038338,0.030438,0.039056,0.034814,0.031262
0.036766,0.0332,0.038932,0.034399,0.030067,0.037115,0.034945,0.026661
0.035657,0.032504,0.037799,0.033401,0.029958,0.036684,0.034554,0.02478
0.035254,0.030846,0.037852,0.032225,0.03048,0.035039,0.035422,0.024167
0.035988,0.030721,0.038754,0.03146,0.031168,0.036511,0.035761,0.023208
0.03787,0.030964,0.038822,0.030528,0.029816,0.035185,0.036089,0.023058
0.036158,0.031574,0.039134,0.03038,0.029724,0.036709,0.036795,0.022476
0.037123,0.032102,0.037842,0.029559,0.030056,0.037453,0.0351,0.022244
0.036191,0.033043,0.036997,0.028893,0.029566,0.036627,0.034821,0.021809
0.035699,0.033193,0.038413,0.028726,0.030752,0.036038,0.034072,0.021805
0.036141,0.031046,0.038306,0.028802,0.03089,0.035461,0.035683,0.021334
0.036091,0.030912,0.038449,0.028458,0.030769,0.036969,0.036169,0.020602
0.038503,0.030997,0.038825,0.028274,0.030353,0.036397,0.035941,0.020859
0.036571,0.030781,0.037193,0.028177,0.029593,0.037188,0.034548,0.02093
0.036609,0.031738,0.037648,0.02798,0.029711,0.038974,0.034472,0.021057
0.036554,0.032134,0.038207,0.027696,0.029155,0.037224,0.03459,0.021158
0.036199,0.032533,0.037902,0.027742,0.030323,0.036108,0.034668,0.021043
0.036415,0.031819,0.038394,0.02794,0.030484,0.035732,0.03512,0.02075
0.035868,0.030947,0.037688,0.027615,0.030822,0.036338,0.034638,0.020479
0.037857,0.030678,0.037383,0.027757,0.030872,0.036532,0.036645,0.020202
0.036176,0.030928,0.038461,0.058791,0.02994,0.036735,0.034517,0.020022
0.037032,0.03153,0.039389,0.31531,0.029984,0.037806,0.035096,0.019993
0.035804,0.032439,0.039067,0.3197,0.030731,0.038144,0.034845,0.020023
0.13028,0.033072,0.039491,0.32253,0.030106,0.036766,0.035024,0.020055
0.68177,0.03265,0.03844,0.34311,0.032337,0.037412,0.035361,0.019678
0.38987,0.03152,0.038683,0.28136,0.032645,0.036093,0.034326,0.019904
0.34732,0.031077,0.039028,0.21862,0.03177,0.036488,0.036039,0.019913
2.4419,2.6665,2.4936,2.5033,2.7212,2.6144,2.5149,3.714
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.020081,1.1583,1.3693,0.71303,0
2.4768,2.6648,2.4928,2.5157,1.5159,1.2292,1.7735,3.7141
0.045987,0.033589,0.039366,0.039787,0.032631,0.03536,0.035903,0.019381
0.045657,0.031928,0.040198,0.038256,0.033307,0.036678,0.035691,0.019308
0.044394,0.031371,0.037618,0.15764,0.031317,0.035616,0.035884,0.019378
0.043966,0.031317,0.036572,0.17796,0.030448,0.037857,0.034195,0.019414
0.042072,0.031595,0.038866,0.3763,0.031145,0.038672,0.034608,0.019419
0.040039,0.032038,0.038865,0.31361,0.030909,0.036925,0.034549,0.019424
0.039469,0.032747,0.039205,0.32666,0.031868,0.12358,0.035212,0.019245
0.039447,0.032973,0.038275,0.24832,0.031138,0.35356,0.036113,0.019212
0.040876,0.031098,0.03799,0.18255,0.032071,0.38567,0.035051,0.019163
0.041413,0.031072,0.037825,0.13958,0.035534,0.42914,0.037093,0.019009
0.039728,0.031108,0.038332,0.12136,0.033569,0.56498,0.0353,0.01935
0.039787,0.031483,0.038438,0.10297,0.032024,0.53581,0.034908,0.019327
0.037479,0.032327,0.040121,0.093183,0.029659,0.29133,0.034343,0.019326
0.036976,0.032342,0.099805,0.081994,0.23619,0.19521,0.034286,0.019231
0.040951,0.033739,0.20675,0.074466,0.45611,0.20918,0.034861,0.019433
0.040471,0.032694,0.34584,0.067247,0.30474,0.14688,0.034964,0.026573
0.045536,0.030845,0.31058,0.061373,0.16082,0.10896,0.036251,0.034723
0.044361,0.030958,0.3368,0.058071,0.077922,0.080969,0.035047,0.02764
0.040376,0.030648,0.53801,0.051788,0.055435,0.067404,0.14006,0.028872
0.038053,0.03518,0.30748,0.044872,0.048953,0.061617,0.51835,0.026365
0.037996,0.059033,0.21161,0.045413,0.049581,0.055152,0.77049,0.022978
0.039369,0.04616,0.095847,0.042409,0.047036,0.05338,0.28538,0.023239
0.037198,0.03296,0.067027,0.039047,0.044838,0.052516,0.31935,0.025162
0.03841,0.031382,0.057738,0.03892,0.04603,0.048606,0.29425,0.022413
0.037921,0.030544,0.055083,0.038683,0.04032,0.050946,0.1498,0.022583
0.037674,0.030783,0.050935,0.036469,0.037934,0.56819,0.091728,0.022299
0.035216,0.031015,0.047526,0.03695,0.041782,0.36037,0.073252,0.023723
0.037549,0.031397,0.047185,0.033711,0.037805,0.21405,0.061489,0.02286
0.037929,0.032442,0.044818,0.033625,0.035219,0.2567,0.059427,0.025151
0.036476,0.033207,0.37588,0.03377,0.035103,0.16179,0.056779,0.024476
0.03881,0.032086,0.50595,0.036664,0.19492,0.12916,0.055346,0.023921
0.040186,0.030658,0.20345,0.031344,0.27621,0.1162,0.051946,0.021595
0.035632,0.030493,0.19258,0.032403,0.38417,0.10154,0.048553,0.028548
0.095756,0.031148,0.57222,0.038426,0.5248,0.087013,0.046345,0.045445
0.53279,0.032145,0.70297,0.053974,0.48006,0.0934,0.044558,0.032191
0.48878,0.032529,0.18872,0.053326,0.17805,0.085474,0.045153,0.03919
0.42058,0.033126,0.12896,0.03738,0.074776,0.075847,0.045282,0.045358
0.21519,0.031803,0.096012,0.030749,0.069676,0.073224,0.04537,0.032084
0.11165,0.030592,0.099952,0.032493,0.056162,0.070339,0.044241,0.049385
0.08663,0.43861,0.093864,0.030749,0.051983,0.067685,0.043389,0.048743
0.065078,0.8399,0.088558,0.030456,0.050161,0.067395,0.043835,0.029024
0.054678,0.26164,0.090525,0.030286,0.045737,0.061747,0.040266,0.031866
0.051344,0.093056,0.085695,0.029478,0.044188,0.05763,0.041069,0.025703
0.047836,0.064716,0.080029,0.029977,0.04238,0.055365,0.040989,0.025234
0.044662,0.057263,0.07621,0.032219,0.041028,0.055681,0.041996,0.028681
0.044512,0.052608,0.072882,0.029693,0.040126,0.052074,0.041348,0.02322
0.04197,0.048543,0.071394,0.02978,0.036703,0.051715,0.039785,0.028457
0.040737,0.046141,0.068241,0.031871,0.03866,0.05207,0.038579,0.03653
0.040582,0.045297,0.0657,0.031971,0.035944,0.049168,0.038186,0.026644
0.043153,0.045927,0.062947,0.03254,0.036241,0.047005,0.039111,0.024259
0.041953,0.044997,0.061298,0.031245,0.03769,0.048226,0.039198,0.035632
0.042028,0.044282,0.058962,0.033644,0.035958,0.048567,0.038674,0.022578
0.042477,0.04288,0.056256,0.032053,0.034556,0.046463,0.039042,0.032083
0.042173,0.043429,0.054718,0.031797,0.034427,0.045921,0.036955,0.025794
0.042436,0.043143,0.053188,0.033275,0.03248,0.046285,0.036473,0.023453
0.042646,0.043449,0.05483,0.032306,0.033971,0.045267,0.035799,0.022691
0.045256,0.044643,0.054039,0.03205,0.034743,0.044246,0.035697,0.026191
0.045343,0.043741,0.053377,0.032797,0.033824,0.043265,0.035881,0.022324
0.047465,0.043618,0.050245,0.031522,0.033281,0.045818,0.036561,0.021741
0.04746,0.046,0.05,0.030652,0.032506,0.043921,0.036974,0.024366
0.045811,0.047891,0.050977,0.031425,0.031744,0.043102,0.033779,0.020199
0.044895,0.048363,0.050179,0.030478,0.031333,0.04229,0.03385,0.019962
0.045356,0.05067,0.048443,0.030504,0.032998,0.040604,0.032571,0.020119
0.045922,0.052538,0.049207,0.029944,0.031377,0.039672,0.034063,0.020197
0.044902,0.053579,0.051031,0.03023,0.032321,0.038872,0.034293,0.019848
0.044597,0.054644,0.049787,0.030417,0.032944,0.040893,0.034642,0.019509
0.04408,0.056526,0.050934,0.030165,0.032027,0.039007,0.03662,0.019556
0.04345,0.060197,0.049905,0.030092,0.031423,0.040882,0.033849,0.019642
0.042722,0.064486,0.048122,0.030211,0.030947,0.041277,0.034611,0.019904
0.044308,0.071882,0.049644,0.030083,0.032737,0.040803,0.033323,0.020036
0.044391,0.076773,0.047722,0.030587,0.31879,0.038695,0.033017,0.019704
0.044271,0.092541,0.046929,0.030041,0.52069,0.037903,0.03477,0.019732
0.043607,0.10999,0.047782,0.030674,0.23097,0.040484,0.036049,0.019663
0.042409,0.11973,0.049235,0.031125,0.13724,0.04141,0.036135,0.019695
0.04235,0.14392,0.048553,0.029673,0.077947,0.040181,0.033991,0.019972
0.041445,0.16305,0.048951,0.030051,0.069342,0.040347,0.034278,0.020024
0.042439,0.14579,0.048779,0.029746,0.059569,0.040077,0.033224,0.02007
0.042362,0.10666,0.048255,0.029796,0.05139,0.039856,0.033828,0.020317
0.042381,0.088729,0.048507,0.029817,0.049826,0.037384,0.036402,0.020149
0.041636,0.07321,0.046953,0.029789,0.045565,0.038465,0.036121,0.020471
0.040242,0.06616,0.048081,0.029801,0.043078,0.040796,0.036901,0.020794
0.04042,0.060052,0.046552,0.029399,0.040469,0.040475,0.034353,0.020707
0.040677,0.054463,0.045165,0.029138,0.038715,0.041649,0.034294,0.020968
0.042011,0.052146,0.046082,0.02945,0.040178,0.040545,0.032672,0.020703
0.041103,0.048911,0.046324,0.029393,0.038575,0.039769,0.034324,0.020856
0.041459,0.047056,0.04416,0.028473,0.03868,0.03822,0.035934,0.020806
0.041344,0.047384,0.045953,0.028819,0.036676,0.03842,0.035134,0.020792
0.040698,0.044012,0.045086,0.0287,0.03576,0.041658,0.036877,0.020679
0.039716,0.043794,0.043633,0.028555,0.0345,0.039081,0.034183,0.020622
0.040184,0.042256,0.043256,0.028296,0.033283,0.040652,0.033539,0.020709
0.040898,0.039829,0.044536,0.027842,0.035213,0.040471,0.033685,0.020794
0.039453,0.039491,0.045488,0.028341,0.034198,0.039563,0.033383,0.02066
0.04092,0.039669,0.044987,0.028331,0.035769,0.038804,0.035058,0.021047
0.039465,0.041291,0.041573,0.028138,0.037715,0.037671,0.036015,0.021849
0.038947,0.03835,0.042714,0.029145,0.037102,0.041742,0.036682,0.020883
0.041063,0.039497,0.042113,0.029854,0.038623,0.041723,0.033524,0.021699
0.038838,0.038888,0.043336,0.027477,0.031919,0.040275,0.034668,0.021491
0.040034,0.036901,0.043222,0.027978,0.035019,0.040161,0.034859,0.02111
0.040476,0.037135,0.043571,0.028925,0.033585,0.039806,0.034979,0.02149
0.040837,0.036396,0.041203,0.031744,0.034726,0.038474,0.035898,0.021224
0.042263,0.037607,0.042045,0.23162,0.034214,0.038234,0.035584,0.021276
0.040356,0.036899,0.041356,0.38076,0.032966,0.041765,0.037469,0.021311
0.03781,0.037806,0.041594,0.29496,0.033832,0.039254,0.034894,0.021245
0.038401,0.036702,0.042322,0.22456,0.032496,0.040331,0.033568,0.022042
0.040108,0.035603,0.042677,0.24837,0.034046,0.040394,0.032538,0.022187
0.039239,0.035193,0.04098,0.21717,0.033333,0.040276,0.033677,0.02188
0.039816,0.035281,0.041317,0.13564,0.033116,0.038382,0.034033,0.021678
0.039033,0.035864,0.041692,0.10581,0.032526,0.037577,0.035341,0.021409
0.037948,0.035707,0.041914,0.09757,0.031471,0.039658,0.035651,0.021342
0.038534,0.035447,0.042824,0.080929,0.031403,0.03914,0.03424,0.021496
0.039345,0.036097,0.040349,0.074175,0.030606,0.040133,0.033814,0.021867
0.039198,0.034469,0.039069,0.072123,0.033619,0.040118,0.032793,0.022067
0.039835,0.033943,0.03976,0.065906,0.032566,0.039941,0.0327,0.021954
0.039842,0.033417,0.040749,0.060326,0.03274,0.038503,0.03459,0.022068
0.039107,0.033656,0.040569,0.05359,0.032287,0.037209,0.035459,0.021782
0.038863,0.034981,0.041652,0.049171,0.031435,0.038063,0.036297,0.021641
0.038406,0.03391,0.040505,0.046943,0.030661,0.04036,0.03371,0.022015
0.039228,0.035563,0.039153,0.044713,0.031422,0.039522,0.032518,0.021707
0.039525,0.03421,0.040113,0.043102,0.033949,0.040181,0.033136,0.022149
0.039296,0.032988,0.039255,0.04152,0.032936,0.040278,0.033189,0.022402
0.037599,0.032557,0.040507,0.040063,0.033731,0.11642,0.033641,0.022252
0.037354,0.033126,0.040959,0.039275,0.034259,0.36212,0.032812,0.022323
0.03748,0.034676,0.038118,0.039831,0.033196,0.53051,0.03522,0.022296
0.042433,0.034186,0.039073,0.045993,0.042958,0.39489,0.032834,0.022334
0.04322,0.034496,0.040453,0.042664,0.048112,0.56863,0.033315,0.02228
0.039834,0.033835,0.040231,0.041432,0.035396,0.31666,0.032773,0.022205
0.037713,0.032219,0.040623,0.03759,0.033405,0.24359,0.033276,0.022449
0.037409,0.031963,0.040356,0.03928,0.033047,0.17454,0.034166,0.022442
0.036445,0.032621,0.038234,0.038448,0.032257,0.19512,0.03453,0.022259
0.03606,0.033338,0.038425,0.036887,0.031788,0.17155,0.035312,0.022098
0.037185,0.033442,0.039336,0.036968,0.030504,0.1106,0.033979,0.0219
0.038198,0.033241,0.039501,0.035715,0.030499,0.082307,0.034486,0.02188
0.038188,0.034052,0.039945,0.035524,0.032879,0.068148,0.034529,0.021807
0.038204,0.032383,0.040443,0.035535,0.032059,0.061483,0.033018,0.022067
0.0373,0.032,0.037844,0.035394,0.032859,0.053011,0.034322,0.022541
0.037356,0.031775,0.038508,0.034982,0.032149,0.049296,0.036834,0.02247
0.036375,0.032539,0.039552,0.034995,0.031105,0.04618,0.036087,0.022411
0.038142,0.034159,0.039844,0.034237,0.030772,0.043979,0.036273,0.02206
0.038105,0.032705,0.039764,0.034622,0.030605,0.0414,0.035006,0.021817
0.038682,0.034439,0.039094,0.033675,0.031997,0.040713,0.034022,0.022025
0.037993,0.033008,0.038249,0.033528,0.0336,0.039959,0.034358,0.022019
0.037367,0.031833,0.038161,0.03325,0.032859,0.03847,0.034541,0.021943
0.036267,0.032627,0.039542,0.033043,0.03214,0.037632,0.036969,0.022604
0.036144,0.032361,0.040818,0.032975,0.03192,0.037042,0.036454,0.022152
0.036574,0.034035,0.040941,0.032741,0.030924,0.037539,0.036598,0.022221
0.038415,0.033011,0.038091,0.032424,0.030075,0.036546,0.03487,0.022177
0.037549,0.033985,0.038755,0.032587,0.031948,0.036726,0.034384,0.021849
0.037677,0.034122,0.03863,0.03215,0.033074,0.036806,0.034296,0.022043
0.036911,0.032426,0.03873,0.031602,0.032626,0.035969,0.035647,0.022183
0.036582,0.032072,0.039807,0.031466,0.032266,0.03522,0.035042,0.022529
0.036478,0.031918,0.039849,0.031114,0.032357,0.03523,0.035893,0.022353
0.036374,0.033271,0.037275,0.031515,0.030777,0.035579,0.034942,0.022308
0.038271,0.033603,0.036958,0.030886,0.030271,0.034678,0.034567,0.021951
