0.059214,0.13395,0.062144,0.028131,0.036018,0.035491,0.018757,0.018757,0.016703,0.019625,0.018757
0.056296,0.090675,0.058978,0.028557,0.036403,0.034972,0.01933,0.01933,0.01662,0.018974,0.01933
0.063901,0.13213,0.055453,0.028569,0.036533,0.034318,0.018852,0.018852,0.016591,0.018996,0.018852
0.055051,0.12518,0.051617,0.028403,0.035405,0.0354,0.018729,0.018729,0.016609,0.018988,0.018729
0.058606,0.070301,0.048447,0.028522,0.034783,0.035336,0.019448,0.019448,0.016496,0.018843,0.019448
0.057862,0.079827,0.051601,0.028333,0.034213,0.034306,0.018099,0.018099,0.016472,0.018598,0.018099
0.059556,0.11157,0.046805,0.027777,0.034517,0.034012,0.018242,0.018242,0.017022,0.018691,0.018242
0.058638,0.11759,0.050593,0.028349,0.036146,0.0329,0.018641,0.018641,0.016993,0.018616,0.018641
0.053074,0.066486,0.0465,0.028315,0.035637,0.032695,0.018721,0.018721,0.016952,0.018541,0.018721
0.058306,0.090102,0.043124,0.028512,0.034186,0.032186,0.020246,0.020246,0.017074,0.018437,0.020246
0.050998,0.063893,0.041049,0.028499,0.033245,0.033591,0.019505,0.019505,0.016773,0.018214,0.019505
0.061496,0.17469,0.039641,0.028428,0.033875,0.033351,0.019434,0.019434,0.01649,0.018036,0.019434
0.058083,0.056688,0.036422,0.028031,0.031584,0.034265,0.019685,0.019685,0.015934,0.017352,0.019685
0.052797,0.079997,0.036517,0.028032,0.033762,0.032459,0.019813,0.019813,0.015494,0.017372,0.019813
0.056918,0.10831,0.041693,0.028104,0.034654,0.032465,0.019354,0.019354,0.015369,0.017135,0.019354
0.053677,0.091576,0.04031,0.028533,0.035084,0.032754,0.018809,0.018809,0.015229,0.0172,0.018809
0.057838,0.11113,0.045031,0.028192,0.034026,0.032811,0.018013,0.018013,0.014943,0.017077,0.018013
0.054144,0.065939,0.04178,0.028172,0.033429,0.032732,0.017278,0.017278,0.01499,0.016729,0.017278
0.055557,0.062951,0.039098,0.028151,0.033615,0.031793,0.017292,0.017292,0.015026,0.016576,0.017292
0.055202,0.077789,0.038181,0.027724,0.031869,0.032465,0.017292,0.017292,0.015347,0.016921,0.017292
0.055106,0.10272,0.036784,0.02767,0.034635,0.032914,0.017031,0.017031,0.015359,0.016443,0.017031
0.055645,0.23739,0.034837,0.028195,0.034439,0.033176,0.015407,0.015407,0.01534,0.016236,0.015407
0.054822,0.095902,0.034146,0.028468,0.034828,0.033853,0.015742,0.015742,0.015165,0.01594,0.015742
0.056874,0.07706,0.041727,0.028085,0.033122,0.032972,0.014979,0.014979,0.014722,0.015523,0.014979
0.055522,0.066144,0.036309,0.028076,0.032585,0.032287,0.015225,0.015225,0.014195,0.014923,0.015225
0.057212,0.064589,0.042367,0.02848,0.031797,0.031666,0.01483,0.01483,0.014336,0.014933,0.01483
0.058908,0.057873,0.038907,0.028318,0.032605,0.033263,0.014688,0.014688,0.014318,0.014672,0.014688
0.057565,0.056753,0.0375,0.028329,0.033923,0.032821,0.014465,0.014465,0.014378,0.014685,0.014465
0.055046,0.052715,0.037776,0.028444,0.03364,0.033401,0.013875,0.013875,0.013818,0.014138,0.013875
0.0526,0.049019,0.035239,0.028588,0.032918,0.032463,0.014098,0.014098,0.014037,0.014286,0.014098
0.052103,0.049575,0.033437,0.028447,0.032253,0.031888,0.014563,0.014563,0.014054,0.014307,0.014563
0.057144,0.049082,0.034033,0.028131,0.032473,0.03206,0.013868,0.013868,0.01358,0.013856,0.013868
0.052797,0.045746,0.042104,0.028557,0.031963,0.032162,0.013959,0.013959,0.013525,0.013764,0.013959
0.05626,0.044946,0.035866,0.028308,0.03436,0.031128,0.013126,0.013126,0.013236,0.01346,0.013126
0.05708,0.043972,0.04271,0.027755,0.034259,0.031251,0.013501,0.013501,0.013393,0.013629,0.013501
0.055664,0.043191,0.038157,0.028299,0.033738,0.031505,0.013976,0.013976,0.013627,0.013756,0.013976
0.051851,0.042483,0.03571,0.028462,0.032776,0.032544,0.013118,0.013118,0.013469,0.013613,0.013118
0.050771,0.04243,0.035562,0.028258,0.033272,0.03272,0.013181,0.013181,0.013591,0.013727,0.013181
0.057728,0.042692,0.034114,0.028365,0.032534,0.032277,0.01242,0.01242,0.01393,0.013827,0.01242
0.050954,0.041505,0.033106,0.028555,0.032915,0.03173,0.012129,0.012129,0.013733,0.013486,0.012129
0.057812,0.040769,0.03404,0.028057,0.034545,0.03089,0.012649,0.012649,0.013806,0.01315,0.012649
0.0559,0.040383,0.041463,0.028128,0.034136,0.031803,0.012458,0.012458,0.014025,0.013407,0.012458
0.054038,0.039789,0.035706,0.028103,0.033012,0.032721,0.012005,0.012005,0.014189,0.013592,0.012005
0.053129,0.040924,0.04245,0.028811,0.031848,0.031025,0.012223,0.012223,0.014345,0.013922,0.012223
0.049695,0.040477,0.038577,0.028157,0.03198,0.032338,0.011793,0.011793,0.014138,0.013755,0.011793
0.054301,0.040602,0.036604,0.027949,0.032774,0.031455,0.012131,0.012131,0.013928,0.013771,0.012131
0.051785,0.039305,0.034197,0.028264,0.0323,0.031129,0.012191,0.012191,0.013708,0.014009,0.012191
0.064581,0.048541,0.040599,0.031706,0.039151,0.03892,0.014015,0.014015,0.01515,0.01596,0.014015
0.052553,0.03971,0.039092,0.028403,0.032377,0.031622,0.011842,0.011842,0.013328,0.013861,0.011842
0.054348,0.041858,0.036158,0.028403,0.032209,0.030865,0.012148,0.012148,0.013196,0.01369,0.012148
0.052559,0.039729,0.041409,0.028194,0.031593,0.031166,0.011802,0.011802,0.013145,0.013504,0.011802
0.056918,0.038958,0.038495,0.028251,0.032473,0.031141,0.012034,0.012034,0.013349,0.013844,0.012034
0.053928,0.039256,0.036285,0.028053,0.033348,0.031542,0.011773,0.011773,0.013325,0.013598,0.011773
0.058139,0.038818,0.035378,0.027925,0.033333,0.031132,0.011943,0.011943,0.013617,0.013677,0.011943
0.056547,0.038502,0.034077,0.028007,0.033123,0.031366,0.012209,0.012209,0.01356,0.01358,0.012209
0.053297,0.038454,0.032478,0.028101,0.032371,0.030704,0.012,0.012,0.013203,0.01324,0.012
0.052982,0.038148,0.032627,0.028802,0.033028,0.031338,0.011727,0.011727,0.01304,0.013023,0.011727
0.050552,0.038737,0.040861,0.028377,0.030943,0.031633,0.011654,0.011654,0.013183,0.013086,0.011654
0.057915,0.038367,0.038734,0.028122,0.28695,0.032259,0.012035,0.012035,0.013181,0.012977,0.012035
0.050881,0.03729,0.048102,0.02801,0.28274,0.031762,0.013105,0.013105,0.013258,0.01302,0.013105
0.057815,0.038597,0.04065,0.028236,0.35219,0.032409,0.01307,0.01307,0.012977,0.012677,0.01307
0.055918,0.038694,0.045765,0.029323,0.34386,0.034529,0.013052,0.013052,0.012765,0.012542,0.013052
0.055197,0.03778,0.040338,0.029116,0.61213,0.036366,0.012898,0.012898,0.012794,0.012569,0.012898
0.053535,0.037632,0.035321,0.028411,0.60622,0.031826,0.012754,0.012754,0.012484,0.012181,0.012754
0.049439,0.038832,0.039704,0.029015,0.49096,0.034843,0.013472,0.013472,0.012313,0.012251,0.013472
0.057639,0.03854,0.039001,0.028327,0.30427,0.032991,0.013778,0.013778,0.012468,0.012379,0.013778
0.048753,0.038515,0.042503,0.02791,0.32616,0.032083,0.013639,0.013639,0.012261,0.01216,0.013639
0.058226,0.036853,0.038766,0.027636,0.15628,0.033211,0.013755,0.013755,0.012393,0.01232,0.013755
0.056917,0.037777,0.04195,0.02811,0.10012,0.031681,0.013595,0.013595,0.012543,0.012474,0.013595
0.054255,0.03776,0.038531,0.028506,0.078022,0.031275,0.01388,0.01388,0.012493,0.012449,0.01388
0.053503,0.038501,0.03626,0.028329,0.069433,0.030786,0.014641,0.014641,0.012518,0.012483,0.014641
0.053265,0.037923,0.035585,0.028227,0.065563,0.030365,0.014588,0.014588,0.012401,0.012401,0.014588
0.051588,0.038316,0.033537,0.027878,0.062334,0.031317,0.014417,0.014417,0.012374,0.012374,0.014417
0.057306,0.03756,0.032799,0.027608,0.060733,0.030512,0.014895,0.014895,0.012245,0.012245,0.014895
0.052972,0.037813,0.03284,0.028179,0.058771,0.03093,0.014736,0.014736,0.01206,0.01206,0.014736
0.057413,0.038187,0.0415,0.028377,0.055434,0.030845,0.015764,0.015764,0.012299,0.012299,0.015764
0.05689,0.038624,0.035557,0.028241,0.051092,0.03088,0.015827,0.015827,0.012104,0.012104,0.015827
0.052047,0.038237,0.041574,0.028393,0.052169,0.031172,0.015171,0.015171,0.01198,0.01198,0.015171
0.052988,0.03832,0.03826,0.028006,0.049053,0.031254,0.015089,0.015089,0.012135,0.012135,0.015089
0.049971,0.03664,0.036822,0.028113,0.049797,0.031154,0.015721,0.015721,0.01171,0.01171,0.015721
0.056915,0.037607,0.035566,0.027692,0.049107,0.031581,0.016436,0.016436,0.012,0.012,0.016436
0.044434,0.037192,0.033974,0.027756,0.047426,0.031285,0.016854,0.016854,0.011991,0.011991,0.016854
0.056194,0.037504,0.03234,0.027696,0.048805,0.033324,0.016315,0.016315,0.012123,0.012123,0.016315
0.057979,0.037802,0.032187,0.028075,0.04575,0.031143,0.016094,0.016094,0.012179,0.012179,0.016094
0.055315,0.037008,0.040169,0.028298,0.04408,0.030987,0.016374,0.016374,0.012217,0.012217,0.016374
0.055504,0.037334,0.038197,0.028132,0.047729,0.031269,0.016842,0.016842,0.012201,0.012201,0.016842
0.053118,0.038542,0.042584,0.02833,0.045423,0.030958,0.017225,0.017225,0.012052,0.012052,0.017225
0.055739,0.037431,0.038333,0.027758,0.044805,0.030262,0.016895,0.016895,0.012131,0.012131,0.016895
0.056138,0.037911,0.037634,0.027994,0.043661,0.03154,0.016983,0.016983,0.012049,0.012049,0.016983
0.056277,0.039161,0.036326,0.028042,0.042317,0.030532,0.016526,0.016526,0.01212,0.01212,0.016526
0.058289,0.037984,0.034591,0.028208,0.042623,0.031122,0.016349,0.016349,0.012289,0.012289,0.016349
0.054958,0.037843,0.032619,0.028434,0.043397,0.031512,0.016691,0.016691,0.012338,0.012338,0.016691
0.052424,0.036846,0.032714,0.028079,0.043812,0.031278,0.016298,0.016298,0.012509,0.012509,0.016298
0.051456,0.037697,0.038194,0.028161,0.044397,0.03059,0.015256,0.015256,0.012351,0.012351,0.015256
0.053354,0.038125,0.04001,0.027752,0.043094,0.031058,0.014987,0.014987,0.01212,0.01212,0.014987
0.056842,0.039265,0.04096,0.027803,0.043934,0.030578,0.014577,0.014577,0.012213,0.012213,0.014577
0.054905,0.037802,0.041403,0.027429,0.041984,0.031355,0.015143,0.015143,0.012279,0.012279,0.015143
0.055507,0.037813,0.037901,0.027862,0.043469,0.031326,0.015056,0.015056,0.012383,0.012383,0.015056
0.057017,0.037526,0.036109,0.028377,0.043279,0.032424,0.014541,0.014541,0.012587,0.012587,0.014541
0.054467,0.03757,0.035367,0.028855,0.04424,0.031129,0.014296,0.014296,0.012656,0.012656,0.014296
0.05317,0.038016,0.032629,0.028324,0.043517,0.031982,0.014081,0.014081,0.012756,0.012756,0.014081
0.054021,0.039063,0.032425,0.027638,0.042348,0.030729,0.014098,0.014098,0.012643,0.012643,0.014098
0.057712,0.037613,0.040882,0.027981,0.041772,0.030877,0.014412,0.014412,0.012653,0.012653,0.014412
0.054539,0.036489,0.038986,0.027907,0.041604,0.031131,0.014513,0.014513,0.012817,0.012817,0.014513
0.05768,0.036677,0.043234,0.027774,0.04178,0.031806,0.014343,0.014343,0.013007,0.013007,0.014343
0.056475,0.037509,0.039806,0.02845,0.04343,0.032689,0.014559,0.014559,0.013205,0.013205,0.014559
0.052977,0.038215,0.037366,0.028089,0.043612,0.032956,0.014029,0.014029,0.013145,0.013145,0.014029
0.054002,0.03977,0.036275,0.027883,0.043336,0.031869,0.014691,0.014691,0.013159,0.013159,0.014691
0.050719,0.037939,0.035214,0.027444,0.042643,0.03133,0.014095,0.014095,0.013472,0.013472,0.014095
0.058953,0.037411,0.033282,0.027357,0.041862,0.031518,0.013786,0.013786,0.013403,0.013403,0.013786
0.046161,0.037606,0.032912,0.02791,0.042337,0.030355,0.013883,0.013883,0.013639,0.013639,0.013883
0.057912,0.03744,0.041654,0.028,0.04195,0.030453,0.014235,0.014235,0.013931,0.013931,0.014235
0.058874,0.038408,0.038175,0.028515,0.043191,0.030679,0.015055,0.015055,0.014021,0.014021,0.015055
0.053896,0.037842,0.043193,0.02827,0.043298,0.032019,0.014795,0.014795,0.014415,0.014415,0.014795
0.053296,0.037179,0.038835,0.028213,0.041706,0.031392,0.014876,0.014876,0.01429,0.01429,0.014876
0.050897,0.037369,0.037764,0.027664,0.042342,0.031894,0.015598,0.015598,0.0146,0.0146,0.015598
0.056458,0.036878,0.036147,0.02801,0.04044,0.030318,0.015583,0.015583,0.015122,0.015122,0.015583
0.049956,0.03722,0.034642,0.027978,0.042527,0.030177,0.01607,0.01607,0.015052,0.015052,0.01607
0.05507,0.038014,0.032729,0.028139,0.04281,0.031947,0.016644,0.016644,0.01579,0.01579,0.016644
0.055928,0.037616,0.032446,0.028424,0.043272,0.030658,0.016343,0.016343,0.015799,0.015799,0.016343
9.6791,10.095,9.7676,10.137,10.087,10.228,11.266,11.266,11.34,11.34,11.266
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8.4732,0,0.51458,0,7.283,6.8789,6.8789,10.61,10.61,6.8789
9.6645,1.5231,9.7196,9.5322,10.083,2.8112,4.2449,4.2449,0.63365,0.63365,4.2449
0.05617,0.037352,0.035889,0.028622,0.044782,0.031596,0.016468,0.016468,0.015806,0.015806,0.016468
0.055265,0.038194,0.035779,0.02887,0.041608,0.031442,0.017,0.017,0.016095,0.016095,0.017
0.053391,0.039029,0.033716,0.028108,0.041189,0.031511,0.016836,0.016836,0.016107,0.016107,0.016836
0.05436,0.039639,0.032492,0.02783,0.04064,0.030648,0.01704,0.01704,0.016089,0.016089,0.01704
0.053421,0.038418,0.035141,0.027761,0.040701,0.031272,0.017335,0.017335,0.016101,0.016101,0.017335
0.054575,0.036942,0.041667,0.027862,0.039542,0.032291,0.017691,0.017691,0.016584,0.016584,0.017691
0.055403,0.03646,0.038888,0.027693,0.041636,0.032079,0.018655,0.018655,0.016889,0.016889,0.018655
0.053353,0.037292,0.041184,0.02795,0.04173,0.031505,0.017947,0.017947,0.016782,0.016782,0.017947
0.056324,0.03886,0.036853,0.028142,0.041501,0.031524,0.017956,0.017956,0.016738,0.016738,0.017956
0.054261,0.037598,0.035081,0.027984,0.039482,0.029893,0.018042,0.018042,0.017031,0.017031,0.018042
0.052038,0.036364,0.034943,0.027494,0.039311,0.030591,0.017702,0.017702,0.016776,0.016776,0.017702
0.053438,0.036476,0.032377,0.027466,0.039874,0.030408,0.018225,0.018225,0.017006,0.017006,0.018225
0.051327,0.036438,0.031787,0.028252,0.041328,0.031785,0.01812,0.01812,0.01704,0.01704,0.01812
0.057442,0.037121,0.033847,0.027517,0.04303,0.031498,0.01786,0.01786,0.016911,0.016911,0.01786
0.050803,0.038909,0.042057,0.028221,0.041793,0.031875,0.01839,0.01839,0.01705,0.01705,0.01839
0.058408,0.037465,0.037058,0.02843,0.040591,0.030943,0.017856,0.017856,0.016943,0.016943,0.017856
0.05594,0.036303,0.040362,0.028318,0.039799,0.030959,0.018748,0.018748,0.017228,0.017228,0.018748
0.054125,0.036913,0.038392,0.027642,0.040518,0.030541,0.017986,0.017986,0.017338,0.017338,0.017986
0.052523,0.037333,0.035459,0.027885,0.041321,0.030478,0.01785,0.01785,0.016698,0.016698,0.01785
0.049012,0.037625,0.035113,0.02751,0.042477,0.029819,0.017926,0.017926,0.016961,0.016961,0.017926
0.058859,0.038581,0.033125,0.028018,0.042323,0.030526,0.017589,0.017589,0.016893,0.016893,0.017589
0.046912,0.036419,0.031206,0.027897,0.041831,0.030915,0.018149,0.018149,0.017176,0.017176,0.018149
0.057571,0.036366,0.033263,0.028223,0.041679,0.031551,0.01786,0.01786,0.017091,0.017091,0.01786
0.056409,0.0355,0.040628,0.027928,0.040659,0.030735,0.018026,0.018026,0.01695,0.01695,0.018026
0.054857,0.037035,0.036414,0.027541,0.041158,0.031058,0.018322,0.018322,0.017308,0.017308,0.018322
0.054269,0.037748,0.041108,0.027692,0.041237,0.030183,0.017801,0.017801,0.017235,0.017235,0.017801
0.051459,0.036973,0.038104,0.027739,0.043155,0.029962,0.017457,0.017457,0.017149,0.017149,0.017457
0.053913,0.035973,0.037394,0.02795,0.042249,0.029579,0.017867,0.017867,0.017247,0.017247,0.017867
0.054245,0.036612,0.036203,0.028164,0.041065,0.029689,0.017235,0.017235,0.016716,0.016716,0.017235
0.054718,0.037305,0.033282,0.02844,0.04102,0.030534,0.017684,0.017684,0.017039,0.017039,0.017684
0.055464,0.036347,0.032272,0.027982,0.040616,0.03045,0.017269,0.017269,0.016814,0.016814,0.017269
0.05366,0.037553,0.03311,0.027459,0.042943,0.029733,0.017005,0.017005,0.016795,0.016795,0.017005
0.053126,0.037529,0.041935,0.027803,0.042472,0.0305,0.016741,0.016741,0.017193,0.017193,0.016741
0.053491,0.037821,0.03712,0.027858,0.16358,0.030521,0.016259,0.016259,0.01667,0.01667,0.016259
0.05151,0.036841,0.043495,0.027627,0.3586,0.029884,0.016267,0.016267,0.016896,0.016896,0.016267
0.059269,0.036687,0.039444,0.028447,0.49781,0.030397,0.015822,0.015822,0.016811,0.016811,0.015822
0.049249,0.037278,0.038011,0.028198,0.35627,0.030252,0.015545,0.015545,0.016959,0.016959,0.015545
0.058564,0.037981,0.041957,0.029416,0.60901,0.033926,0.015652,0.015652,0.016952,0.016952,0.015652
0.055884,0.0358,0.035739,0.02799,0.5362,0.030826,0.015293,0.015293,0.016572,0.016572,0.015293
0.054671,0.035908,0.036089,0.028129,0.53607,0.032843,0.014625,0.014625,0.016117,0.016117,0.014625
0.055178,0.036492,0.035464,0.028056,0.37637,0.030528,0.015062,0.015062,0.016701,0.016701,0.015062
0.050184,0.03691,0.043546,0.027576,0.23589,0.030145,0.01455,0.01455,0.016601,0.016601,0.01455
0.057357,0.036442,0.03734,0.028221,0.13415,0.029885,0.015031,0.015031,0.017125,0.017125,0.015031
0.04656,0.038014,0.043109,0.028403,0.10308,0.030707,0.01458,0.01458,0.017122,0.017122,0.01458
0.056986,0.03632,0.039146,0.027868,0.083001,0.03154,0.01353,0.01353,0.015906,0.015906,0.01353
0.054207,0.036542,0.036536,0.027503,0.070704,0.031686,0.013601,0.013601,0.016111,0.016111,0.013601
0.053886,0.035839,0.036225,0.02758,0.067087,0.031504,0.013552,0.013552,0.016265,0.016265,0.013552
0.053171,0.036645,0.033831,0.027742,0.064341,0.030755,0.013671,0.013671,0.015805,0.015805,0.013671
0.050687,0.036758,0.032366,0.02775,0.062169,0.03028,0.014095,0.014095,0.015859,0.015859,0.014095
0.059834,0.037594,0.040552,0.032827,0.062416,0.035133,0.045452,0.045452,0.058297,0.058297,0.045452
0.052261,0.037525,0.043011,0.0299,0.057535,0.030239,0.058221,0.058221,0.066097,0.066097,0.058221
0.057314,0.038313,0.043477,0.030198,0.054445,0.040069,0.059192,0.059192,0.065694,0.065694,0.059192
0.057954,0.036407,0.042238,0.028502,0.04711,0.032845,0.056012,0.056012,0.060465,0.060465,0.056012
0.054691,0.037472,0.037006,0.027594,0.048108,0.031295,0.033147,0.033147,0.036009,0.036009,0.033147
0.052608,0.038498,0.037045,0.027665,0.047059,0.034692,0.026018,0.026018,0.02742,0.02742,0.026018
0.053787,0.036728,0.036268,0.027922,0.046249,0.03529,0.021359,0.021359,0.021957,0.021957,0.021359
0.055124,0.035986,0.034459,0.028537,0.043667,0.031686,0.017577,0.017577,0.018108,0.018108,0.017577
0.056827,0.03586,0.033107,0.027896,0.040409,0.032002,0.015806,0.015806,0.01605,0.01605,0.015806
0.055086,0.036667,0.042238,0.027907,0.041105,0.030303,0.015429,0.015429,0.015429,0.015429,0.015429
0.40431,0.037371,0.040364,0.027878,0.039987,0.030943,0.014857,0.014857,0.014857,0.014857,0.014857
0.63883,0.038483,0.045113,0.027846,0.043294,0.034607,0.014524,0.014524,0.014524,0.014524,0.014524
0.78618,0.039363,0.041564,0.028524,0.043359,0.035591,0.014128,0.014128,0.014128,0.014128,0.014128
0.59485,0.038769,0.038335,0.028016,0.039783,0.030857,0.013947,0.013947,0.013947,0.013947,0.013947
0.25072,0.036771,0.037349,0.028125,0.037796,0.031329,0.013778,0.013778,0.013778,0.013778,0.013778
0.14878,0.036813,0.034435,0.02827,0.035735,0.031058,0.013693,0.013693,0.013693,0.013693,0.013693
0.11408,0.036364,0.032836,0.027987,0.037359,0.029316,0.0135,0.0135,0.0135,0.0135,0.0135
0.092022,0.037321,0.036202,0.028072,0.03559,0.029055,0.013193,0.013193,0.013193,0.013193,0.013193
0.076093,0.035697,0.043876,0.027968,0.038832,0.028645,0.013552,0.013552,0.013552,0.013552,0.013552
0.069284,0.036631,0.040451,0.027591,0.039287,0.028782,0.013152,0.013152,0.013152,0.013152,0.013152
0.062555,0.036805,0.042951,0.027753,0.037265,0.028562,0.013021,0.013021,0.013021,0.013021,0.013021
0.055702,0.037289,0.038138,0.028597,0.035588,0.028213,0.012342,0.012342,0.012342,0.012342,0.012342
0.062808,0.037265,0.035789,0.028472,0.035939,0.028462,0.012093,0.012093,0.012093,0.012093,0.012093
0.050222,0.038345,0.036065,0.028475,0.033493,0.028895,0.011972,0.011972,0.011972,0.011972,0.011972
0.056518,0.035911,0.033936,0.028726,0.037917,0.028274,0.011862,0.011862,0.011862,0.011862,0.011862
0.056103,0.035692,0.032988,0.028038,0.038091,0.027222,0.011598,0.011598,0.011598,0.011598,0.011598
0.052439,0.035995,0.042015,0.028123,0.036741,0.026445,0.011404,0.011404,0.011404,0.011404,0.011404
0.053013,0.03564,0.039814,0.02769,0.03576,0.026498,0.011137,0.011137,0.011137,0.011137,0.011137
0.050121,0.037097,0.042346,0.028042,0.034099,0.026392,0.011093,0.011093,0.011093,0.011093,0.011093
0.055269,0.037884,0.040051,0.028041,0.035603,0.026286,0.010815,0.010815,0.010815,0.010815,0.010815
0.05368,0.036624,0.03697,0.028274,0.034818,0.026153,0.010398,0.010398,0.010398,0.010398,0.010398
0.053067,0.036361,0.036598,0.028163,0.038537,0.026132,0.010675,0.010675,0.010675,0.010675,0.010675
0.056037,0.036986,0.035464,0.027611,0.038165,0.025698,0.01108,0.01108,0.01108,0.01108,0.01108
0.053275,0.037449,0.032952,0.027711,0.035619,0.026037,0.010611,0.010611,0.010611,0.010611,0.010611
0.049799,0.035964,0.03234,0.028502,0.033794,0.025459,0.010504,0.010504,0.010504,0.010504,0.010504
0.048737,0.037063,0.040368,0.028458,0.034511,0.025046,0.010411,0.010411,0.010411,0.010411,0.010411
0.047935,0.036887,0.038917,0.02802,0.033314,0.024821,0.009927,0.009927,0.009927,0.009927,0.009927
0.053602,0.036681,0.042882,0.028289,0.036562,0.024446,0.0096893,0.0096893,0.0096893,0.0096893,0.0096893
0.049113,0.036056,0.038451,0.028233,0.037518,0.024696,0.010273,0.010273,0.010273,0.010273,0.010273
0.054092,0.036869,0.037928,0.02774,0.037187,0.025165,0.0099388,0.0099388,0.0099388,0.0099388,0.0099388
0.052685,0.037292,0.036253,0.027709,0.034734,0.024433,0.0098727,0.0098727,0.0098727,0.0098727,0.0098727
0.050022,0.037224,0.035622,0.028135,0.032718,0.024432,0.0097744,0.0097744,0.0097744,0.0097744,0.0097744
0.048241,0.036749,0.032209,0.028154,0.034858,0.023287,0.0098654,0.0098654,0.0098654,0.0098654,0.0098654
0.044267,0.035669,0.034755,0.028368,0.033593,0.023148,0.0096791,0.0096791,0.0096791,0.0096791,0.0096791
0.051834,0.035682,0.043469,0.028321,0.037066,0.023399,0.0098889,0.0098889,0.0098889,0.0098889,0.0098889
0.043334,0.036907,0.036662,0.027909,0.038062,0.022725,0.0098977,0.0098977,0.0098977,0.0098977,0.0098977
0.052288,0.037862,0.041205,0.027594,0.036127,0.022868,0.0097055,0.0097055,0.0097055,0.0097055,0.0097055
0.052738,0.037975,0.03956,0.02766,0.034256,0.022802,0.0097436,0.0097436,0.0097436,0.0097436,0.0097436
0.050357,0.035877,0.037393,0.027572,0.033549,0.022254,0.010107,0.010107,0.010107,0.010107,0.010107
0.048998,0.036351,0.036433,0.027594,0.033192,0.022491,0.010012,0.010012,0.010012,0.010012,0.010012
0.046591,0.03635,0.034756,0.028387,0.036093,0.022464,0.0098141,0.0098141,0.0098141,0.0098141,0.0098141
0.050417,0.036825,0.032875,0.028301,0.037196,0.022018,0.0097011,0.0097011,0.0097011,0.0097011,0.0097011
0.049819,0.038498,0.036106,0.027988,0.037317,0.022915,0.0095676,0.0095676,0.0095676,0.0095676,0.0095676
0.050216,0.03814,0.043966,0.027385,0.03532,0.022629,0.0096204,0.0096204,0.0096204,0.0096204,0.0096204
0.054267,0.036709,0.039833,0.027579,0.034052,0.023033,0.0096761,0.0096761,0.0096761,0.0096761,0.0096761
0.051163,0.03735,0.043332,0.027885,0.035185,0.022384,0.0092184,0.0092184,0.0092184,0.0092184,0.0092184
0.048313,0.037349,0.038677,0.027734,0.031875,0.02253,0.0096248,0.0096248,0.0096248,0.0096248,0.0096248
0.048172,0.037425,0.036427,0.028094,0.036518,0.022708,0.0092932,0.0092932,0.0092932,0.0092932,0.0092932
0.045065,0.037689,0.035549,0.028304,0.037397,0.022397,0.0091025,0.0091025,0.0091025,0.0091025,0.0091025
0.052344,0.038082,0.034145,0.027952,0.036395,0.022486,0.0096321,0.0096321,0.0096321,0.0096321,0.0096321
0.045986,0.035701,0.032446,0.028114,0.03466,0.022879,0.0094208,0.0094208,0.0094208,0.0094208,0.0094208
0.052606,0.036072,0.033911,0.027855,0.033379,0.022872,0.0096175,0.0096175,0.0096175,0.0096175,0.0096175
0.051716,0.036725,0.043062,0.027944,0.035552,0.022884,0.0098361,0.0098361,0.0098361,0.0098361,0.0098361
0.047317,0.037163,0.037183,0.027919,0.032767,0.022972,0.01009,0.01009,0.01009,0.01009,0.01009
0.047081,0.037609,0.042805,0.02867,0.037739,0.022631,0.010085,0.010085,0.010085,0.010085,0.010085
0.043829,0.036212,0.039573,0.028131,0.037612,0.022799,0.0095984,0.0095984,0.0095984,0.0095984,0.0095984
0.051493,0.036146,0.036408,0.027599,0.036363,0.023173,0.0093255,0.0093255,0.0093255,0.0093255,0.0093255
0.04732,0.036489,0.037204,0.027315,0.034563,0.022966,0.0094561,0.0094561,0.0094561,0.0094561,0.0094561
0.049575,0.036545,0.035585,0.027701,0.033313,0.022714,0.0096864,0.0096864,0.0096864,0.0096864,0.0096864
0.051209,0.03689,0.033336,0.02768,0.035406,0.022467,0.0093988,0.0093988,0.0093988,0.0093988,0.0093988
0.0483,0.038856,0.035521,0.027739,0.03236,0.022159,0.0096395,0.0096395,0.0096395,0.0096395,0.0096395
0.046324,0.036056,0.045508,0.027718,0.037204,0.022413,0.0095147,0.0095147,0.0095147,0.0095147,0.0095147
0.044509,0.035747,0.037324,0.028217,0.037613,0.022697,0.0094561,0.0094561,0.0094561,0.0094561,0.0094561
0.04553,0.035491,0.042876,0.027646,0.037182,0.022156,0.0098478,0.0098478,0.0098478,0.0098478,0.0098478
0.050545,0.036876,0.038446,0.027712,0.034794,0.021962,0.0094502,0.0094502,0.0094502,0.0094502,0.0094502
0.045404,0.036626,0.03685,0.027627,0.03397,0.02181,0.0097862,0.0097862,0.0097862,0.0097862,0.0097862
