0.13833,0.015539,0.017327,0.071407,0.017325,0.012757,0.015397,0.013641
0.13122,0.015951,0.015516,0.042334,0.018557,0.012752,0.015065,0.013136
0.10706,0.015896,0.015895,0.028345,0.018032,0.012817,0.016125,0.012951
0.084349,0.015884,0.01599,0.024289,0.018046,0.012968,0.015398,0.012955
0.075079,0.015452,0.017622,0.027026,0.017439,0.013041,0.016043,0.013082
0.067533,0.015439,0.017239,0.073333,0.017561,0.012976,0.015845,0.014643
0.064665,0.015442,0.016164,0.08423,0.017831,0.0131,0.015564,0.013675
0.047429,0.015568,0.015567,0.083053,0.017564,0.012918,0.015597,0.013786
0.036848,0.015492,0.016386,0.080959,0.01763,0.013048,0.016036,0.013335
0.025071,0.015607,0.016676,0.071746,0.018184,0.012979,0.016506,0.013222
0.021787,0.015606,0.016577,0.073521,0.017737,0.012797,0.015502,0.013047
0.020183,0.01539,0.017408,0.064752,0.017977,0.012894,0.015873,0.014879
0.019454,0.015624,0.015654,0.052982,0.017813,0.012933,0.015315,0.012839
0.019293,0.01561,0.01546,0.040263,0.017716,0.012918,0.015492,0.013528
0.019856,0.015566,0.015888,0.03206,0.017825,0.012898,0.015427,0.013538
0.019585,0.015396,0.017258,0.026386,0.01759,0.012841,0.016445,0.013728
0.019329,0.015397,0.01735,0.025117,0.017877,0.012895,0.015901,0.013027
0.018729,0.015331,0.016148,0.025883,0.017802,0.013063,0.015832,0.012745
0.018691,0.015641,0.015324,0.02706,0.01793,0.012813,0.015392,0.014503
0.018875,0.015629,0.016241,0.027965,0.017809,0.013048,0.015723,0.013119
0.01877,0.015566,0.016674,0.028457,0.018005,0.012869,0.015861,0.013848
0.018319,0.015494,0.016638,0.029394,0.017808,0.012821,0.015749,0.01386
0.018778,0.015685,0.017364,0.028896,0.018016,0.012768,0.016221,0.013723
0.019664,0.015749,0.015367,0.029377,0.017761,0.012697,0.015331,0.013019
0.019164,0.015701,0.015769,0.029488,0.017875,0.012756,0.015905,0.01376
0.019243,0.045058,0.016369,0.029049,0.017931,0.012768,0.015446,0.014191
0.018676,0.10789,0.017342,0.027648,0.018099,0.01261,0.015568,0.013914
0.01886,0.088781,0.017202,0.026025,0.018404,0.012737,0.015133,0.013788
0.01863,0.065651,0.015887,0.02494,0.01815,0.012892,0.01644,0.013503
0.018122,0.053093,0.015283,0.024119,0.017903,0.012794,0.015766,0.013312
0.017785,0.03964,0.016089,0.022457,0.01808,0.012788,0.015942,0.012936
0.017763,0.038482,0.017043,0.020935,0.01823,0.013046,0.01553,0.014857
0.018322,0.039876,0.016337,0.019898,0.018482,0.013042,0.015444,0.013095
0.018599,0.068959,0.016814,0.018577,0.018688,0.012799,0.015733,0.013839
0.01882,0.092191,0.01543,0.01784,0.018277,0.012945,0.015968,0.013502
0.018437,0.10379,0.016093,0.017752,0.018371,0.012844,0.016211,0.013525
0.018108,0.098285,0.016066,0.016775,0.018717,0.012864,0.015962,0.013197
0.018146,0.079779,0.017201,0.016234,0.017878,0.012886,0.015681,0.013563
0.018058,0.066728,0.017487,0.015716,0.017834,0.01288,0.015029,0.014062
0.017698,0.053322,0.015657,0.015312,0.018071,0.012872,0.015401,0.013842
0.017784,0.04733,0.015539,0.015071,0.017966,0.012841,0.015337,0.013522
0.017693,0.042141,0.015681,0.015015,0.018159,0.012831,0.016404,0.013438
0.018808,0.044238,0.017182,0.014836,0.018105,0.012944,0.015506,0.013423
0.018417,0.045846,0.016942,0.014577,0.018053,0.012956,0.015882,0.013189
0.018494,0.046041,0.016367,0.014422,0.018758,0.013324,0.015583,0.014636
0.018511,0.044071,0.015135,0.014308,0.018671,0.013224,0.015446,0.013103
0.018756,0.040753,0.016158,0.014425,0.017986,0.013228,0.015162,0.013406
0.018323,0.040485,0.016563,0.01437,0.018287,0.013451,0.016109,0.01306
0.018389,0.037643,0.01651,0.014319,0.018347,0.013268,0.016063,0.013156
0.018203,0.034642,0.017281,0.014144,0.017855,0.013022,0.016127,0.012853
0.017718,0.032894,0.015482,0.014145,0.017583,0.012884,0.015269,0.013916
0.018073,0.030998,0.015139,0.014045,0.018867,0.012954,0.015261,0.01336
0.018762,0.028203,0.016099,0.013957,0.19738,0.013038,0.015759,0.01342
0.018856,0.027212,0.017154,0.014165,0.16026,0.013174,0.016125,0.01352
0.018219,0.025753,0.016585,0.056403,0.15162,0.013243,0.015989,0.013246
0.017858,0.025517,0.0169,0.13487,0.12348,0.013425,0.01601,0.012938
0.017878,0.024472,0.015431,0.13993,0.15603,0.013085,0.015911,0.012965
0.018324,0.023512,0.016354,0.10371,0.18722,0.01335,0.015663,0.014598
0.017623,0.022721,0.016716,0.061719,0.096306,0.013582,0.015824,0.013342
0.017868,0.021591,0.016074,0.052891,0.078153,0.013483,0.015702,0.013024
0.017724,0.021082,0.017106,0.052041,0.060843,0.013319,0.01591,0.01306
0.01874,0.020926,0.015568,0.0435,0.046939,0.013347,0.01536,0.013103
0.018232,0.020246,0.015374,0.0452,0.038748,0.013193,0.016185,0.01267
0.018148,0.019815,0.015779,0.047561,0.033717,0.013106,0.015475,0.014199
0.017984,0.019268,0.017075,0.049026,0.028673,0.013155,0.015578,0.013116
0.01801,0.018551,0.016961,0.050133,0.026555,0.013299,0.015083,0.013525
0.018171,0.017921,0.01617,0.054191,0.024232,0.013034,0.015994,0.013363
0.017773,0.017396,0.015288,0.055059,0.023462,0.013146,0.015929,0.013133
0.01769,0.017464,0.016026,0.061696,0.022462,0.013102,0.01616,0.013106
0.017985,0.017152,0.016292,0.057144,0.021547,0.013143,0.015586,0.012951
0.018404,0.016677,0.016116,0.058212,0.021415,0.013383,0.015418,0.014819
0.018383,0.017802,0.017097,0.055851,0.020407,0.013472,0.015688,0.01325
0.018033,0.017667,0.015095,0.05444,0.01977,0.013375,0.015861,0.013828
0.017961,0.016535,0.015286,0.0475,0.01987,0.01299,0.016115,0.013601
0.017967,0.015987,0.015898,0.045249,0.019356,0.01334,0.015825,0.013354
0.018826,0.015826,0.017011,0.041084,0.018974,0.013759,0.015623,0.012847
0.018922,0.01583,0.01704,0.040103,0.018785,0.013386,0.014963,0.014872
0.018212,0.015633,0.016005,0.037158,0.019644,0.013191,0.015552,0.013317
0.017665,0.015579,0.015365,0.034184,0.019556,0.013185,0.015517,0.01385
0.018771,0.015408,0.016115,0.032455,0.018958,0.013067,0.016074,0.013372
0.018179,0.015472,0.016639,0.030541,0.018291,0.013496,0.015393,0.013063
0.018402,0.01563,0.016412,0.028943,0.018239,0.013291,0.015972,0.012981
0.01811,0.015283,0.017179,0.027534,0.018707,0.01328,0.015474,0.012948
0.018054,0.015498,0.015108,0.025705,0.018945,0.012918,0.015529,0.01441
0.017998,0.015586,0.015275,0.024143,0.018405,0.012856,0.015264,0.013357
0.017813,0.015583,0.015814,0.022789,0.018151,0.012987,0.01647,0.013542
0.017627,0.015531,0.016824,0.021635,0.018539,0.013279,0.015782,0.013141
0.017532,0.015483,0.016819,0.020789,0.018834,0.013138,0.015947,0.013174
0.018166,0.015449,0.016041,0.019574,0.018421,0.012791,0.015476,0.012685
0.018385,0.015556,0.015365,0.018414,0.0183,0.013002,0.015123,0.013858
0.018331,0.015619,0.016239,0.018095,0.018713,0.012872,0.015231,0.013319
0.018018,0.015565,0.016559,0.017378,0.018036,0.01272,0.015976,0.01367
0.017893,0.015409,0.01632,0.016734,0.018107,0.012857,0.016005,0.0133
0.017991,0.015635,0.017258,0.016247,0.018186,0.012969,0.015745,0.013179
0.01804,0.015405,0.015387,0.01591,0.018595,0.013024,0.015499,0.01274
0.017786,0.015375,0.015522,0.015784,0.018618,0.012811,0.015261,0.012867
0.017748,0.015417,0.015846,0.015557,0.01835,0.01271,0.015711,0.014344
0.017588,0.015286,0.016835,0.015577,0.018396,0.012611,0.015412,0.013291
0.01888,0.015566,0.016796,0.015577,0.018099,0.012694,0.016399,0.013258
0.018305,0.015656,0.016201,0.01537,0.017937,0.012829,0.01523,0.013055
0.018054,0.015543,0.01533,0.015289,0.017835,0.013118,0.016136,0.013076
0.017617,0.015541,0.015943,0.015117,0.017713,0.013094,0.015533,0.012573
0.017899,0.015524,0.016397,0.015017,0.018302,0.012872,0.01504,0.014581
0.017758,0.015617,0.016191,0.014708,0.042934,0.012981,0.015367,0.012854
0.018043,0.015711,0.017232,0.014595,0.14551,0.012915,0.015932,0.013304
0.017636,0.015686,0.015209,0.014702,0.12738,0.012809,0.016086,0.013235
0.01763,0.015646,0.015421,0.014615,0.08609,0.012707,0.015625,0.01289
0.018391,0.015628,0.015641,0.01454,0.13086,0.01284,0.015722,0.01263
0.018536,0.015482,0.016923,0.014566,0.1258,0.012971,0.015575,0.013169
0.018399,0.015413,0.016508,0.015707,0.09032,0.012929,0.015616,0.014486
0.018125,0.015429,0.016142,0.089234,0.083269,0.012754,0.015675,0.013668
0.018119,0.015426,0.015141,0.11517,0.06171,0.012661,0.016146,0.013166
0.017733,0.015513,0.016061,0.075683,0.04624,0.012751,0.015455,0.012916
0.017843,0.015741,0.016507,0.049176,0.038557,0.012888,0.01591,0.013081
0.017736,0.015434,0.016242,0.0318,0.033636,0.013225,0.01519,0.012877
0.017729,0.01563,0.017342,0.03193,0.029935,0.01304,0.015547,0.014501
0.017982,0.015541,0.015665,0.029588,0.026315,0.012958,0.015291,0.012946
0.018314,0.015464,0.015489,0.029418,0.025075,0.01309,0.016038,0.013592
0.018089,0.015548,0.015695,0.032162,0.024045,0.01292,0.015295,0.01323
0.017768,0.015619,0.016833,0.033129,0.023428,0.012982,0.015966,0.013448
0.017915,0.015655,0.016996,0.035183,0.022061,0.012874,0.015397,0.013059
0.017995,0.01565,0.016301,0.035463,0.02091,0.013756,0.015059,0.013022
0.018229,0.015652,0.015262,0.037118,0.020088,0.012976,0.01555,0.014369
0.017896,0.015822,0.015796,0.036979,0.019834,0.012676,0.016159,0.013515
0.018109,0.015622,0.016325,0.037669,0.019235,0.012763,0.016303,0.013509
0.017799,0.015878,0.016114,0.039608,0.018894,0.012726,0.015919,0.013098
0.018694,0.01571,0.017333,0.040376,0.019194,0.012626,0.015651,0.013328
0.018694,0.051265,0.015395,0.040619,0.019695,0.012892,0.01516,0.012803
0.018338,0.114,0.015335,0.03777,0.019219,0.013098,0.015525,0.014092
3.9686,4.2687,4.843,4.6799,4.6078,4.8187,5.0835,5.1944
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8374,4.6743,1.4796,4.7949,4.2643,5.1921
3.9542,4.238,0.016696,0.018651,3.0419,0.060722,0.76234,0.014783
0.018035,0.031944,0.016257,0.01791,0.018305,0.044352,0.015918,0.013058
0.017987,0.032801,0.016859,0.01737,0.018679,0.035612,0.016122,0.013776
0.017743,0.034199,0.015435,0.016531,0.018859,0.029991,0.016024,0.013414
0.01845,0.033595,0.015568,0.016138,0.018081,0.025529,0.015811,0.013383
0.018328,0.031532,0.01581,0.015716,0.018086,0.022346,0.015428,0.012895
0.018441,0.029321,0.016683,0.015676,0.017852,0.020193,0.015299,0.014239
0.018612,0.027486,0.01744,0.015427,0.018241,0.018896,0.015246,0.01307
0.018525,0.026787,0.015872,0.015211,0.017738,0.017941,0.016099,0.013777
0.01818,0.025453,0.015322,0.015255,0.017392,0.017279,0.015418,0.013061
0.017992,0.024208,0.016054,0.015361,0.018442,0.01631,0.050835,0.013246
0.017908,0.02403,0.01648,0.015446,0.017842,0.016109,0.056545,0.013004
0.017931,0.023275,0.016411,0.015424,0.017489,0.015645,0.037258,0.013518
0.017995,0.022381,0.017384,0.015603,0.018023,0.015108,0.046435,0.013874
0.018531,0.022148,0.015492,0.015207,0.017654,0.015103,0.066665,0.013794
0.018356,0.021881,0.015583,0.015238,0.018044,0.015215,0.042931,0.013606
0.018253,0.021103,0.015967,0.015482,0.018106,0.015037,0.16396,0.013525
0.018254,0.021077,0.018891,0.01586,0.018625,0.014829,0.20589,0.014226
0.018663,0.023163,0.022057,0.016339,0.022493,0.014886,0.21421,0.017242
0.018168,0.02118,0.01679,0.016129,0.019072,0.01462,0.2781,0.015011
0.020599,0.022539,0.018353,0.016475,0.025342,0.014631,0.2648,0.015998
0.018287,0.019483,0.01641,0.015914,0.018033,0.01446,0.11607,0.013622
0.018578,0.019099,0.016094,0.01607,0.018229,0.014353,0.087275,0.013586
0.018593,0.018919,0.016408,0.015856,0.018534,0.02254,0.07409,0.013509
0.018414,0.018905,0.017721,0.016094,0.017841,0.18747,0.049292,0.013518
0.018329,0.018508,0.016135,0.015984,0.017828,0.22499,0.055347,0.014258
0.018242,0.01805,0.016593,0.015974,0.018378,0.19723,0.046665,0.014042
0.01862,0.017695,0.016351,0.015092,0.018565,0.19084,0.041906,0.095792
0.019027,0.017968,0.017131,0.014954,0.019398,0.20435,0.047576,0.089085
0.019141,0.017535,0.016704,0.015929,0.018981,0.23761,0.049105,0.079477
0.019085,0.017627,0.017233,0.016552,0.018665,0.12978,0.050407,0.064721
0.018633,0.017741,0.015588,0.015611,0.018772,0.090303,0.050498,0.081885
0.019537,0.017518,0.016031,0.01527,0.018651,0.065558,0.04557,0.076478
0.018696,0.01769,0.016207,0.014998,0.01824,0.049946,0.04393,0.059735
0.018971,0.017676,0.016943,0.014827,0.01875,0.039955,0.039475,0.036595
0.019154,0.017776,0.017368,0.015032,0.017954,0.034297,0.052182,0.022596
0.019084,0.017497,0.015812,0.014906,0.018313,0.029658,0.042966,0.018811
0.019181,0.01737,0.015332,0.01478,0.018278,0.026932,0.045003,0.016399
0.019451,0.017146,0.016002,0.014817,0.018375,0.024322,0.04796,0.016702
0.018752,0.018428,0.016958,0.014496,0.018158,0.022532,0.046832,0.014948
0.018064,0.019024,0.016392,0.014185,0.018454,0.021086,0.037442,0.014393
0.019556,0.017952,0.016605,0.01427,0.018252,0.020524,0.045945,0.014492
0.019259,0.016764,0.015239,0.014255,0.018512,0.019543,0.035677,0.014465
0.018541,0.016635,0.016139,0.01531,0.018203,0.018684,0.044332,0.013874
0.018258,0.016831,0.018081,0.014618,0.019632,0.018404,0.029171,0.014666
0.018141,0.016704,0.017011,0.015007,0.01847,0.019954,0.030091,0.015606
0.017988,0.016408,0.017543,0.014304,0.018664,0.016957,0.032374,0.013573
0.017979,0.016562,0.016068,0.015286,0.018549,0.017374,0.046023,0.014162
0.017914,0.017579,0.015279,0.014336,0.018661,0.017052,0.04397,0.014004
0.017982,0.017682,0.01589,0.014092,0.018528,0.015757,0.03107,0.014275
0.018741,0.016935,0.016846,0.0144,0.018249,0.016837,0.016996,0.014628
0.018412,0.016632,0.016401,0.014054,0.034218,0.01536,0.016646,0.015004
0.018346,0.015977,0.016405,0.013899,0.12617,0.015161,0.016973,0.012914
0.018127,0.016022,0.015047,0.013861,0.097317,0.015047,0.016387,0.013963
0.0183,0.016037,0.015955,0.013983,0.10886,0.014861,0.021766,0.013587
0.01801,0.01581,0.015896,0.013617,0.09368,0.014619,0.025842,0.013124
0.018273,0.01615,0.016259,0.013863,0.095862,0.014582,0.028492,0.012961
0.018231,0.016226,0.017326,0.013906,0.073611,0.014438,0.022214,0.014546
0.017923,0.015965,0.015383,0.013746,0.076022,0.014496,0.019828,0.013511
0.018899,0.015842,0.015184,0.013815,0.058003,0.014343,0.020156,0.013171
0.01863,0.015896,0.015855,0.013947,0.04546,0.014351,0.017629,0.013329
0.018318,0.01595,0.016793,0.013817,0.038604,0.014285,0.016048,0.013446
0.018037,0.01551,0.016273,0.015245,0.033996,0.014402,0.015304,0.044219
0.018009,0.015524,0.016768,0.015836,0.030685,0.014628,0.015289,0.14423
0.01801,0.015794,0.015082,0.014378,0.027558,0.014332,0.015719,0.12027
0.018151,0.015653,0.015652,0.014243,0.025886,0.014645,0.016336,0.10103
0.017951,0.015548,0.015713,0.014489,0.023911,0.014281,0.015596,0.088475
0.017816,0.015726,0.016489,0.014188,0.023166,0.013749,0.015901,0.066381
0.018864,0.015485,0.01711,0.014063,0.022012,0.013911,0.016616,0.06727
0.018591,0.015605,0.015812,0.014009,0.020666,0.013909,0.016435,0.039379
0.018247,0.015516,0.014946,0.013942,0.02009,0.013852,0.017004,0.029632
0.018446,0.015385,0.016063,0.013866,0.019506,0.013952,0.017557,0.024423
0.018513,0.015502,0.016805,0.013871,0.020076,0.01385,0.018282,0.02044
0.018305,0.015492,0.016574,0.013605,0.019381,0.013836,0.018106,0.018366
0.01844,0.015597,0.017269,0.013815,0.01864,0.013853,0.020774,0.017724
0.018176,0.015742,0.015473,0.0138,0.018983,0.01365,0.018416,0.017159
0.018224,0.015584,0.015166,0.013764,0.018963,0.013651,0.018802,0.01614
0.019182,0.015672,0.015849,0.014194,0.019073,0.013746,0.019407,0.017205
0.018746,0.015533,0.016777,0.013924,0.017949,0.013645,0.020101,0.015198
0.018512,0.01538,0.016877,0.013573,0.017708,0.013629,0.019994,0.014934
0.017893,0.015341,0.016249,0.01386,0.017978,0.013621,0.021081,0.014793
0.017905,0.015599,0.014941,0.013893,0.017533,0.013533,0.020932,0.014568
0.018137,0.015453,0.015791,0.013825,0.017804,0.013761,0.019304,0.014005
0.01843,0.015417,0.016043,0.013741,0.018102,0.013674,0.019644,0.013815
0.017942,0.015491,0.016095,0.013539,0.017962,0.013719,0.020191,0.015093
0.017783,0.015604,0.017469,0.013693,0.018338,0.013732,0.020303,0.013664
0.018903,0.015458,0.015409,0.013717,0.017794,0.013703,0.019626,0.01425
0.018442,0.015637,0.015078,0.013567,0.017522,0.013827,0.02166,0.013482
0.017909,0.01577,0.015617,0.013615,0.017358,0.01368,0.019447,0.013336
0.017838,0.015336,0.016665,0.01385,0.017652,0.014064,0.019812,0.012995
0.017843,0.01569,0.0165,0.013672,0.017863,0.013747,0.019637,0.01428
0.017826,0.015751,0.016462,0.013581,0.017465,0.013683,0.02077,0.013109
0.01751,0.015899,0.015133,0.013683,0.017675,0.013761,0.019964,0.013821
0.017658,0.015855,0.015866,0.013637,0.017632,0.01364,0.021901,0.013701
0.017664,0.015385,0.016174,0.013609,0.017438,0.01368,0.020191,0.013764
0.018693,0.015528,0.016435,0.013673,0.017624,0.013513,0.019779,0.013281
0.018341,0.015419,0.017227,0.013769,0.017827,0.013522,0.020328,0.012931
0.017922,0.015413,0.015704,0.01391,0.01783,0.013423,0.019814,0.014851
0.017894,0.015467,0.015592,0.013723,0.017372,0.013807,0.020302,0.013148
0.01793,0.015654,0.015871,0.013769,0.017526,0.013883,0.019731,0.013355
0.018085,0.015548,0.017069,0.013843,0.01785,0.013649,0.021743,0.013087
0.018056,0.015561,0.016496,0.013701,0.017895,0.013716,0.019746,0.013106
0.017761,0.015507,0.016127,0.013706,0.017607,0.013753,0.019233,0.012638
0.017589,0.015273,0.01481,0.014217,0.018233,0.013525,0.019245,0.014521
0.018557,0.0152,0.015722,0.014527,0.017446,0.013682,0.020125,0.012782
0.018264,0.015392,0.016042,0.013802,0.01784,0.013639,0.01962,0.013582
0.018023,0.015492,0.016259,0.013911,0.017794,0.013472,0.021769,0.013676
0.017932,0.01542,0.017497,0.013865,0.017399,0.013581,0.019494,0.013026
0.018078,0.015269,0.015584,0.01458,0.018006,0.013525,0.019187,0.012817
0.017909,0.01551,0.015768,0.014505,0.017733,0.013787,0.020063,0.012923
0.017883,0.015446,0.015783,0.013739,0.017642,0.013764,0.0203,0.014616
0.017574,0.015426,0.017029,0.013689,0.01774,0.013845,0.019737,0.013541
0.018341,0.015561,0.016625,0.013977,0.01764,0.013717,0.019434,0.013654
0.018572,0.015365,0.016249,0.046339,0.017638,0.013936,0.021618,0.013179
0.018912,0.015271,0.014954,0.10223,0.017876,0.013861,0.019329,0.013198
0.018357,0.015253,0.015899,0.077787,0.017588,0.013798,0.019158,0.013006
0.018219,0.015303,0.016107,0.049746,0.017899,0.013805,0.020198,0.014064
0.018592,0.015363,0.016264,0.029775,0.017469,0.013785,0.020132,0.01299
0.01848,0.015279,0.017712,0.025517,0.018116,0.013414,0.019181,0.013718
0.017931,0.015446,0.015685,0.027557,0.017547,0.013632,0.021941,0.013572
0.017896,0.015377,0.015179,0.029562,0.017342,0.01369,0.019048,0.013307
0.017794,0.015414,0.015757,0.031418,0.017527,0.013627,0.019233,0.013019
0.01766,0.015375,0.016868,0.032983,0.0171,0.013467,0.019293,0.012872
0.018459,0.015395,0.016812,0.034729,0.017301,0.013524,0.020021,0.014788
0.018368,0.015166,0.016541,0.036601,0.018139,0.013604,0.019632,0.013581
0.018236,0.015329,0.015476,0.036998,0.017986,0.013451,0.021553,0.013579
0.018081,0.01544,0.016124,0.03741,0.018033,0.013487,0.019722,0.013666
0.017935,0.015451,0.016557,0.038241,0.017403,0.013624,0.019245,0.013027
0.01772,0.015716,0.016524,0.038062,0.017236,0.013628,0.019758,0.012999
0.018126,0.015626,0.017411,0.035482,0.01734,0.013675,0.020263,0.014638
0.017861,0.015571,0.015778,0.032047,0.017738,0.013594,0.020784,0.01265
0.017838,0.015665,0.01524,0.03074,0.017426,0.013479,0.019323,0.013623
0.018511,0.01594,0.016024,0.02928,0.017198,0.013518,0.021733,0.01355
0.018389,0.015426,0.016709,0.0274,0.017666,0.013462,0.0194,0.012986
0.018019,0.015535,0.016592,0.025064,0.017314,0.01335,0.018845,0.012852
0.018056,0.015518,0.017352,0.023029,0.017001,0.013267,0.019195,0.012627
0.017952,0.015559,0.015662,0.0217,0.017349,0.013397,0.019718,0.014654
0.017992,0.015497,0.015873,0.020822,0.017813,0.013169,0.019296,0.013302
0.018002,0.015817,0.016143,0.020394,0.018126,0.013442,0.021692,0.01339
0.017789,0.01585,0.017002,0.019464,0.017481,0.013427,0.019901,0.013088
0.017853,0.015526,0.017094,0.018907,0.017158,0.013352,0.018834,0.012925
0.018657,0.015482,0.016022,0.018462,0.017807,0.013434,0.019647,0.012517
0.018169,0.015614,0.014946,0.017857,0.017574,0.013478,0.01999,0.014366
0.018018,0.015479,0.015883,0.017632,0.016877,0.013281,0.020235,0.012907
0.01786,0.015301,0.016465,0.016965,0.017373,0.01357,0.020937,0.013187
0.018098,0.015246,0.016498,0.01658,0.017637,0.013455,0.020714,0.013643
0.017918,0.015356,0.017344,0.015853,0.017695,0.013282,0.019293,0.012852
0.017989,0.015548,0.015301,0.015649,0.017601,0.013191,0.019262,0.012987
0.01798,0.015477,0.015573,0.015954,0.017964,0.01318,0.01989,0.012684
0.018048,0.01565,0.015911,0.016008,0.018153,0.013098,0.02001,0.014864
0.018806,0.015423,0.01647,0.015574,0.01741,0.012949,0.01894,0.013557
0.018405,0.015282,0.017069,0.015161,0.018321,0.013045,0.021489,0.013726
0.018112,0.015349,0.016285,0.015047,0.017774,0.012645,0.019034,0.013078
